variable,nan_track_001_loc_000,nan_track_001_loc_001,nan_track_001_loc_002,nan_track_001_loc_003,nan_track_001_loc_005,nan_track_001_loc_006,nan_track_001_loc_007,nan_track_001_loc_008,nan_track_001_loc_010,nan_track_001_loc_011,nan_track_001_loc_012,nan_track_001_loc_013,nan_track_001_loc_014,nan_track_001_loc_015,nan_track_001_loc_016,nan_track_001_loc_017,nan_track_001_loc_018,nan_track_001_loc_019,nan_track_001_loc_020,nan_track_001_loc_021,nan_track_001_loc_022,nan_track_001_loc_023,nan_track_001_loc_024,nan_track_001_loc_025,nan_track_001_loc_026,nan_track_001_loc_027,nan_track_001_loc_028,nan_track_001_loc_029,nan_track_001_loc_030,nan_track_001_loc_031,nan_track_001_loc_032,nan_track_001_loc_033,nan_track_001_loc_034,nan_track_001_loc_035,nan_track_001_loc_036,nan_track_001_loc_037,nan_track_001_loc_038,nan_track_001_loc_039,nan_track_001_loc_040,nan_track_001_loc_041,nan_track_001_loc_042,nan_track_001_loc_045,nan_track_001_loc_046,nan_track_001_loc_047,nan_track_001_loc_049,nan_track_001_loc_050,nan_track_001_loc_051,nan_track_001_loc_052,nan_track_001_loc_053,nan_track_001_loc_054,nan_track_001_loc_055,nan_track_001_loc_056,nan_track_001_loc_057,nan_track_001_loc_058,nan_track_001_loc_059,nan_track_001_loc_060,nan_track_001_loc_061,nan_track_001_loc_062,nan_track_001_loc_063,nan_track_001_loc_064,nan_track_001_loc_065,nan_track_001_loc_066,nan_track_001_loc_067,nan_track_001_loc_068,nan_track_001_loc_069,nan_track_001_loc_070,nan_track_001_loc_072,nan_track_001_loc_073,nan_track_001_loc_074,nan_track_001_loc_076,nan_track_001_loc_077,nan_track_001_loc_078,nan_track_001_loc_079,nan_track_001_loc_080,nan_track_001_loc_081,nan_track_001_loc_083,nan_track_001_loc_084,nan_track_001_loc_085,nan_track_001_loc_086,nan_track_001_loc_087,nan_track_001_loc_088,nan_track_001_loc_089,nan_track_001_loc_090,nan_track_001_loc_091,nan_track_001_loc_092,nan_track_001_loc_093,nan_track_001_loc_094,nan_track_001_loc_095,nan_track_001_loc_096,nan_track_001_loc_097,nan_track_001_loc_098,nan_track_001_loc_099,nan_track_001_loc_100,nan_track_001_loc_101,nan_track_001_loc_102
ndvi,0.5750504734420766,0.6952908861155472,0.616003902214312,0.6509518780746115,0.602894156367801,0.5815498022403971,0.6011130117570327,0.5419422406768972,0.590632359414964,0.5734531498527841,0.6481462345062564,0.4664998447202454,0.5625135059132457,0.5719849761682702,0.6043367759380588,0.5491763651574397,0.616601519090284,0.5356567721363135,0.5329982610862559,0.4851036105308834,0.4817615808963648,0.5515062110422108,0.4951628372866493,0.4022636013767246,0.4595088009647994,0.5152914739613637,,0.4178557717374875,0.4578576165400986,0.4420661948660452,0.404973802923413,0.4161846309117016,0.4002985126787106,0.3490786854793546,0.4126880513186822,0.422437873160755,0.3627809722461932,0.3508349325791161,0.2898466663577333,0.4567802381707171,0.4109507112528014,0.2506986416785781,0.2642779394320649,0.4019091708076518,0.3187350236919969,0.3314216103347404,0.3765656511154102,0.3727296603475285,0.3425282732423819,0.3930693765748526,0.4029473864362831,0.3084648689783289,0.3584014339419495,0.362376721665838,0.2574566666609414,0.3554509572566091,0.4832187626202194,0.3670343465440974,0.4322348243718237,0.3279532412581651,0.354036696130282,0.3574094852772672,0.2574598446708773,0.2967514505034349,0.3811370789410755,0.3818821298279262,0.3751458177168109,0.3638620083166134,0.3928070395155711,0.3676319408208441,0.4431307366866299,0.4790704777879734,,0.4727507933485874,0.4493620144029967,0.4161461137997418,0.5486844884422658,0.5028328368158487,0.4626475427383591,0.5386305356316952,0.4786377381911534,0.5042529152326314,0.5183916100900339,0.4867132594341326,0.6190707093629745,0.5271057861850822,0.6548142704406329,0.6102546559519977,0.6444103980533227,0.6051279459689272,0.6014251136845,0.7382202314206425,0.5265542361285277,0.5870100515789128,0.5852262090037299
pm25_ugm3,21.516379063686344,13.237465955596884,19.90513217006212,17.552010654114095,14.548829301294324,16.826840194073096,19.161850961025227,14.186514009172145,18.532414994579018,19.315832096329338,13.358890909926473,17.031767570325563,18.983160860448145,20.91241708177965,13.58953642986973,16.7539231932955,17.07430159844425,15.94977347294812,18.36443952474384,15.052478936867775,16.09013940361484,10.013580467712703,10.485695767874027,16.078822982183475,12.252623255028675,13.948835209822688,,11.75368738493428,15.34270054658754,12.931476925017773,11.994268255301494,10.335276744053202,14.5548455964436,13.631806956832596,7.993562699990653,6.210719760514531,3.4045822010293643,11.36628808597973,10.594845974858114,12.080128236481222,11.916985659890925,8.26621706115246,8.098429675529008,10.922987933563942,14.567201370697608,12.272543035485612,9.200697277679955,5.48437104134374,6.427367763179642,7.815360025681476,2.62810973164522,3.889952199451464,11.426510569609237,7.0950228128467625,13.72689198517392,11.987349324670005,10.6603735479952,7.959934753799821,18.608475661784063,7.167116765438791,7.096345554256121,14.197098331736878,17.495723225338374,15.33095543248331,14.650806541290727,16.960043819704147,10.822704972836204,14.223535885480448,11.220882251463134,14.192686347413906,10.98949351537464,12.64992427626534,,13.898248533599956,14.038985850951237,13.975428173150648,17.25476912268781,16.4253941500088,16.177742101238586,13.572762613951443,10.669780681650185,13.71318718465642,14.5972618729,13.937499215578494,16.881688329995644,18.540278127485653,15.999975741781936,19.66068909234388,17.474350688695772,19.98983974767518,14.575060265410489,17.24863849860681,16.37490708012767,21.391877314218323,11.743137665807112
pm10_ugm3,26.67979839171064,27.66668033468197,24.27068918679792,27.275567923957333,24.373354828228777,30.379067785024738,28.91244177798531,26.250467576774184,26.855996023846664,23.68713171486579,30.78026781268114,28.75561117907048,30.0271022009216,25.370894146614063,25.330525565342725,32.11939344787502,19.5474109492299,24.60878827163036,22.05055399236832,19.768533342136905,24.05260376642256,20.11101803833504,26.20108044063928,23.98428111323117,26.94723013325232,23.896296870717983,,22.556323378114307,14.767095291700963,22.323900962490047,21.2987550973926,17.014500169547702,19.43249795823913,19.03700743384464,19.102023354332022,21.115943861175705,18.15317088346568,14.90300623922674,11.696200452103088,18.17048923380411,21.18896638246849,22.719681930384777,15.67338458404426,15.841880797416094,19.550128889853543,19.783467188366785,17.958119453664217,20.360058197057832,13.61994557150539,7.935814406313096,11.805331469870913,13.28839125762105,15.530479340671764,15.56385691090544,20.92795060892741,19.691941695580983,16.107715972728446,15.697126959549587,14.299723779808694,18.12041757668391,28.00450219461488,19.49195782827766,17.38069058149499,22.75142431736789,19.423475297209304,23.44203395745294,15.570517127296409,18.72294531555449,16.530342472683504,20.000661240294505,26.343187089145168,14.679768572340963,,21.540964130525364,22.62244907152205,18.58328809204369,24.47272363909141,22.524834896180568,21.38604232320851,27.12580618297489,26.874731978009088,25.164313599927084,25.41361291038813,28.61506452853588,25.389808883063896,23.514808937051,22.289721571525583,22.14024525372612,25.010409738992283,24.835569898818672,26.01138016785485,26.184334548473025,19.79556198027568,20.379105089879,21.356964618148226
co2_ppm,441.06918890897686,428.8871973287058,447.6249419926209,417.56512769031656,428.0361949340906,427.8004189801912,434.8546201988591,436.1443405465458,400.35643737830367,429.9556413560696,426.9958689223423,423.2771409105328,418.9966237576716,448.0176545718846,430.50332163117247,416.018419651586,414.6677810424407,405.87469084677815,406.0621949509604,404.7298772033026,403.7911740201917,408.92055345934864,417.6356123566746,401.0325188186116,427.0154906761401,414.7125320349,,405.5013065482661,389.9177154456098,394.8985700242438,408.4306613867992,407.2354324524166,409.4601021076152,399.6891175761852,382.2550013900053,391.0029648180036,398.0045457591743,397.8045551703975,388.2087754089629,385.02443966358055,403.0192978823322,386.9092864256984,388.709197511686,386.5586020885182,383.1256437009244,385.04534402624097,392.5051450534377,386.6230606597182,380.608243645931,383.3217030636157,397.4122747888792,391.05268354238615,387.3403145132944,389.5646585402607,380.8806413343251,396.8354425665535,384.9049645343642,395.7379905000053,390.67825759150026,403.2400553132741,395.1895829732737,388.35742794584894,388.9351241957143,382.6258757019474,422.964771639208,386.84711310288793,404.42049556763897,396.1314491006015,395.7044021953853,401.09123296825175,411.73109611002405,405.4379811799666,,395.7244817172501,406.1755730325379,424.8182144852969,410.2410978620505,418.5914064029691,419.8769490426423,386.1347553339619,411.8661784611804,423.1972176129229,420.04681135200974,411.418766065397,439.5232717397584,426.6804603642988,434.5785986786374,419.4045358117883,415.7057950585124,422.9562912936457,417.6779259071574,433.9102372069634,414.3066960901445,432.2866198836568,406.2478311226601
no2_ppb,22.99161470706145,32.208878103991,32.109092858848214,25.4330134198282,32.84375111864645,21.819926254248543,26.30810269060044,28.701770279966546,29.85082638176872,25.884872330479286,22.03241411777188,23.247685768597915,28.86546121204616,29.60619241501256,24.30944464139833,27.854632941992143,24.846495271782388,28.3232137407984,32.971795279016696,27.900660852354843,29.749563350790428,16.69999121801354,22.43691690088551,19.64767782907016,22.370278665479525,16.51124853857793,,29.45582778561156,18.4844835534238,7.284781788254312,16.39318495779327,18.47715704576459,24.94865678482047,18.62695867542409,18.79464365688147,22.963891124795136,20.03478147866494,6.716766377356615,17.40080899335501,15.2500682695582,20.39141725985008,17.84934018206485,14.036249382618877,7.893047447264254,14.13134041114854,18.23060942943657,14.856629393823969,14.34809851279574,10.808242441639951,10.950350815428102,9.254246018070424,20.023454933778844,12.477151264441025,16.992756115612963,10.939776825659726,10.4631824219067,18.88962852694113,18.864843977680945,19.82790766605737,12.767150361050977,10.306778665604998,11.31161780835444,13.852047397633488,8.324883780914229,15.095224792496396,12.886002309133184,21.917394126189528,18.66982773137706,24.820818541374315,24.292199119445893,25.333540187090712,17.282593634264607,,20.54098803121892,23.14465886416052,15.791879926370344,17.176242610905696,22.48394423302096,20.15502919724965,19.12585097192561,22.783687244566977,21.80772694866189,21.4772905036362,14.360090538933818,18.94509491347886,19.84288741910604,29.241822254454213,21.979617689646933,26.29430048635605,25.03964149729803,27.03144542348887,29.30226669879069,30.633681985938875,18.41287603624665,32.231483669261365
o3_ppb,65.94010933054875,68.96237922898293,62.99831960713963,56.36282599190807,61.35715545892061,69.58096740753365,65.25710802439767,70.67550647669411,48.68876906936448,49.46278570636432,55.36401627876685,59.63256164013325,55.96392477518787,64.49850164944624,47.9117359991415,64.48658564284601,64.04420376873136,65.70024566999841,56.03793547397689,56.69524708451062,58.67345904192592,64.53993685584588,53.50447539408989,60.61751836717682,56.5167139484301,41.59591054804712,,49.02095338486814,46.21265897265969,40.64020732808073,56.19588991091983,47.08724665138645,59.70627890131688,44.94109236491024,58.06975416004143,48.33638925561503,47.86405710864671,44.7310757228823,55.98516523031384,39.34509741492423,57.51146129940727,42.68607177696892,44.139504382260135,51.16485163016794,39.80762066787415,52.472662591131765,52.34840116293919,46.786757491066965,54.83889635653089,38.82944960000548,42.97991515224807,44.12133745579643,53.03984350341135,45.53771013002448,39.29130165158051,39.91536306496937,44.59347742261197,37.938557869257096,35.30363527243591,59.68047499183554,42.41511562640265,47.663616266706136,44.97565547229307,45.50394090114112,51.530359789482944,44.06820340953289,56.304472029973255,44.51853332662404,64.52169159707827,46.22515697264737,54.937597410155725,40.24326374572978,,57.15937408978839,44.34259399540285,60.16274056707611,51.75186215215842,63.66899191530277,58.60069478985219,52.99766270903618,60.256254242341306,54.98498954913335,64.0637439875666,52.0804030912945,52.00931891193984,67.87404834949699,62.34681732919674,54.52055778853416,58.85827978459038,56.03521043783307,65.53380758414455,63.1837612797856,61.5142149884231,76.35655691776435,65.11543947736148
noise_db,60.770858747227486,60.09572200449634,60.79430408683983,54.39724892066671,61.52853103041671,58.31756757225398,53.00994544014058,57.40570107951528,55.22738666562677,54.72975053381354,57.61480226162232,56.67147258530386,55.623421237648685,52.94490500208713,51.07987684276833,56.76861386211724,60.71217611320314,54.46642848747799,57.07634477829863,51.54895708799045,51.68171670284046,48.23980552482763,51.61434004073296,53.21766727400675,51.213645353394114,50.31807583645931,,55.78083053584786,50.01775237070207,52.69704919141129,51.97689030464225,51.43784336413001,48.21058983603687,52.7064269134889,49.30827701367608,51.1536830505853,47.98170482550202,48.34165215691311,46.870148419519815,45.81443953469024,39.67267735187576,49.84705252837174,50.96948092088956,49.59560695877935,48.30362339316244,45.7886789793074,47.07881527285303,46.08360021263985,45.76380443088837,47.94706682242945,43.0171363801815,47.31779430323665,46.68881727349536,51.15490283568741,42.96846823975966,46.34762040043366,48.53761544503721,52.01807003623649,47.99294455928862,43.051192609026536,50.76393985961039,49.20351567587133,51.429976613447046,48.77257746405867,46.0731294019929,47.24838593026668,48.91339509079449,50.69145136366103,51.28812192568364,52.98537639476014,51.56799395729003,50.07147448537489,,50.25570738778214,52.32845754986148,46.33430382287949,56.31190691573824,54.86083153521585,59.068226140424834,49.51580477165931,57.36582596538325,48.19930330943549,56.310596947027065,53.45533593346353,48.8359412763154,50.10768192974987,56.2057523097887,50.23533352629892,57.47934922302581,59.74059334193251,52.15833792011737,55.93979660800214,59.56006417147709,60.9088597097032,54.46505388773777
traffic_index,0.628729308003883,0.4602669233913563,0.2448433151866919,0.5375235730440837,0.4396355907913444,0.3256772876536289,0.4052565687887897,0.3191848174246988,0.4037287533605881,0.4383401298380232,0.378672915571219,0.3249038171443928,0.3977136155691142,0.4239301938663249,0.464537560957812,0.2727272774923321,0.4669253320959283,0.3809432078964635,0.264203548881464,0.2777021789109571,0.2321042355698457,0.2777205892662774,0.3804056029244846,0.2826391058038046,0.3045837567398361,0.413095394299149,,0.2151912991501699,0.0511796663501478,0.2350382907669064,0.2365176394374916,0.4593808868403347,0.2185292700307717,0.2101848497933425,0.2310452452534724,0.4377225756591917,0.2434878603399817,0.4000120827970994,0.361886382576525,0.4105888764060577,0.2391871550214627,0.2641753889282459,0.018158150107386,0.2499777358380711,0.2653373518254878,0.2788925327217029,0.2790692759279135,0.2152855190560773,0.2565278577931708,0.2734290332473317,0.4786518892126262,0.2611368789592669,0.3117749621865601,0.1191847686296638,0.2776809338811496,0.167706113269839,0.3500537845213728,0.0743974377740247,0.3470968494800914,0.1373111703698592,0.1851575392925986,0.3394055026062318,0.1176219143107127,0.0,0.1336588130736818,0.3636161468344251,0.3838516348238122,0.2914537481709586,0.1458566482396332,0.0,0.1496664032398358,0.3747623969514668,,0.2612880074670807,0.2369592819850401,0.3230633427710294,0.3113442737809251,0.3760550647487268,0.327786076045297,0.5239677759932916,0.2922180816636334,0.3080276615752648,0.359683689961545,0.4680247601184006,0.3313513473471087,0.4411794451424078,0.4040780968308579,0.4499239201600574,0.4364269255465453,0.5175982560213357,0.4931672136699069,0.6072984168664184,0.368368049536588,0.3147792195477352,0.6029694878731591
pedestrian_index,0.483935727059545,0.4163572081412627,0.3607551559433585,0.5494498228760045,0.2868448527161805,0.4121827394225622,0.4325182046169013,0.4625658292555646,0.1662065537210372,0.5101444960413446,0.3267825037853456,0.4136271060745362,0.2878992102716305,0.3039698704741718,0.4541722137005584,0.3029648467279691,0.1685266596696484,0.5120203131758316,0.1193621226498845,0.1100928640545573,0.2492101603378116,0.2601227897430195,0.2389261592416423,0.216504800971241,0.2832658537811052,0.2643635369596999,,0.3027913581254763,0.2929425973831102,0.0328872675793702,0.0543142540249581,0.216653085552228,0.2661496870329253,0.0410162060760356,0.1814576137990665,0.1603647158228932,0.3077708111051784,0.127474102609396,0.0127613078071978,0.0580998200135348,0.1211781679259631,0.0,0.2509908583280079,0.0628104604842645,0.0389395050216512,0.0806536567214545,0.0415073854309249,0.1049502667931137,0.0165495101391631,0.0326568605135791,0.2112384444998926,0.1622449774893836,0.0169644942838664,0.1485330669009426,0.0839195327611515,0.2651792036327908,0.0616271949767976,0.1250899897472025,0.1079363310557488,0.0445311181716439,0.0054688817035126,0.1606987293827325,0.0,0.0822352803830295,0.1100755976313953,0.2368626617544894,0.0567579520937021,0.0,0.2062399491043976,0.2680630567005955,0.0,0.1871886764377631,,0.0866390938913708,0.2988909125788735,0.2601274284278224,0.0861455069454715,0.1222542828256224,0.205109997718373,0.3164271752512405,0.3143188509935962,0.4128388685169303,0.3194496623061179,0.2178679392092628,0.3694378294516324,0.3269153712344594,0.2486483792737582,0.2928324787371814,0.2667305316594275,0.4618043281042654,0.5565814692066626,0.4917785304081763,0.5102327520967387,0.1509410967693635,0.3477280588788627
sky_view_factor,0.5981889448715527,0.6723422917278605,0.5628538522734213,0.5170120133362022,0.5427472292763277,0.471153398445867,0.5483263575506143,0.552865723166635,0.5495108749858201,0.5722265611454072,0.5008485160972274,0.4980200979679452,0.4905362264392202,0.4764936766573903,0.4571226984567292,0.5099445454213408,0.5238783140691716,0.4810445252218062,0.570664093525491,0.5268435155704453,0.4409525239479542,0.3626949890326573,0.4006427346557558,0.5521379003038833,0.3646093103993191,0.4707773438026603,,0.4432693352271099,0.4626675665980846,0.3732361085979606,0.4017422277094452,0.4487103818253628,0.4469853096358575,0.4254827984501463,0.4371707761047873,0.5154484789717965,0.3985869416154277,0.456870293892248,0.4069909495746813,0.3778761026439572,0.3752261642724234,0.3779916185107848,0.4782293143960464,0.3237026639173128,0.3102176778802173,0.363651021951854,0.400570323228811,0.336801964043353,0.4434993508344168,0.3967569823781093,0.41795805100607,0.379078063235772,0.3004071938306206,0.3213624344815924,0.415037490414553,0.3340287079950984,0.3923414898173508,0.3375615701590667,0.4951579852190581,0.5112087078188059,0.425125969012446,0.448638320530171,0.4985875433168747,0.3658551747507436,0.3963536596855152,0.5039933892255793,0.4011465375877285,0.4620296478855786,0.4363515653936592,0.4719004996022175,0.4398431575583574,0.4651053519527047,,0.318619400200928,0.4985722757641259,0.5987904047972439,0.4354853105358772,0.468251004666251,0.4650261376834915,0.5339606269686212,0.5042895463753925,0.4999580126774843,0.5601285869902473,0.5430643003972191,0.5523785894796556,0.4894225504732699,0.4891842681946227,0.5337184673858184,0.491924268134476,0.5071187330297168,0.565205947165278,0.5037627746301405,0.5847175125182915,0.5332435070358057,0.5730579485184877
impervious_fraction,0.6841603694442434,0.6584813755160553,0.6851218984320888,0.7269975658237655,0.6845492403241917,0.5648416446322087,0.629768458834308,0.5989794034131825,0.6359527818213974,0.5136684697230823,0.5420503575629624,0.722424639679435,0.6612363955498896,0.6475505423480673,0.5396845813103637,0.5475113064976953,0.519815271703718,0.6421472203950359,0.5258320780942667,0.5333488222791508,0.6173951084895373,0.6207313658025136,0.576985909612132,0.5802979762673758,0.4863785735232572,0.549131400265,,0.6934926635538367,0.4803795256107285,0.6456380766417711,0.5094623426212395,0.5496755227188125,0.5528464522622952,0.4829879004244288,0.5786702827070442,0.5318168229436611,0.4567236049811725,0.4874835260716902,0.557060323084383,0.65336612412882,0.5239015613577678,0.4494092794899128,0.4276591864765566,0.5242805835421334,0.4812793142361202,0.4964565801680471,0.4959859894819168,0.5117637098147516,0.5220953929958867,0.3939889909705525,0.5062553708219686,0.4589428270903825,0.4531268096052521,0.5522071566049961,0.4590281230300964,0.4648636699084368,0.579001711111434,0.5601811981254133,0.4962376353978365,0.4943008094522349,0.4887432026060923,0.5146549996390646,0.4712941219998849,0.485294801439731,0.5279444075117594,0.4581788631453973,0.5239458613710215,0.4967050527334574,0.4605910448582528,0.573654972169405,0.5503694371155586,0.4678317994042567,,0.594247065253863,0.5385415164815333,0.531780930039363,0.6224108963585505,0.5905566520316281,0.5621555709281663,0.6165939647301921,0.5393365818911624,0.5941496420913891,0.64099075755606,0.5684402148388734,0.5639846035885454,0.6195983149805694,0.6422773234596154,0.6186179925148548,0.6193830839041448,0.6367772441650712,0.6063780681979062,0.6167831781412852,0.697277178725844,0.5753625306858831,0.6372163808541963
water_proximity,0.5131284947154342,0.5708204810516553,0.4406151664488046,0.3860309161258854,0.3424997953400756,0.3212976085569115,0.3563695398426258,0.4679662452254898,0.2815725512810498,0.2471001000384076,0.4607583501273063,0.4427276895887908,0.3232491669956091,0.3939967974625002,0.2717925413418628,0.1292430169213053,0.4140241397537056,0.329456235494744,0.2905402770306158,0.2019260760811237,0.1886772414766292,0.3666068808195437,0.0896221224324484,0.18541302725518,0.0977059484425418,0.1864638756838568,,0.1046855963267245,0.1934516747798455,0.0036911724654699,0.0685893746797074,0.3144120396235408,0.0859628633495949,0.1056844343843927,0.1686040652528238,0.0,0.0860544840296766,0.2050427281251806,0.1885894306759452,0.0588917915535023,0.1872580053503573,0.0,0.0869067230599022,0.0495106989104607,0.1501502780956105,0.0,0.0716339043578207,0.0,0.0091858510003922,0.3029551279652505,0.2588146889919543,0.0,0.178593543584575,0.0,0.0,0.1962222988368575,0.0926769325501842,0.2308694918341596,0.1257259865652244,0.3520375922295652,0.1713386172471195,0.121662239589,0.0,0.1570273744262389,0.1164938334836063,0.0164817597639833,0.1977072927075514,0.1077615898175196,0.0425616963912659,0.2431563359403743,0.2385371711428299,0.0143599037897548,,0.211795044518484,0.1476816630328708,0.294233308556284,0.1438266265928251,0.2715374709425106,0.1675937894556554,0.105901550455242,0.1892264645172583,0.3947216960447803,0.3839088128015455,0.459036840962095,0.2541827229739412,0.2660471690222357,0.1814725011817759,0.2423825671734564,0.4932649483298288,0.522542514630342,0.201274959825265,0.361819891040285,0.3858649731651724,0.3864458646005805,0.4855518107146893
heat_index_c,25.026548361964903,25.66375020845062,23.262100749190704,22.589455138188946,22.1651759856678,24.00034525704981,26.25448787991852,23.636912987772817,23.89430747958464,19.58176876598079,22.808104203950453,22.745550484391103,20.779474294753857,24.322082670306177,24.174728864652074,20.017323624724263,20.583004918219,22.291292541084204,20.000760498499822,20.58644579532113,21.744313075933924,21.14993127435784,17.970124408543263,19.20834123770062,19.00418364096961,17.18252605037131,,16.940176064796123,17.371589483730553,18.893994956508628,17.117484296545243,17.17574906919459,16.257967654811345,16.902470372592976,19.0457476682612,15.76832415273573,16.49497043194456,15.62181344468178,14.328428843360648,16.06217671673387,16.72613191051518,15.618596049971163,15.705916893707506,16.732312934824385,13.570188463002314,17.426162423867034,15.910426446026916,14.821532467482102,17.274925625523874,14.312902627624393,14.99531470437588,10.688162119800609,16.23817412433469,15.788804998760996,15.517965841153648,15.96743343924826,15.43087510972068,15.991075370832885,16.834784587739016,14.790212970442964,16.010936967459816,16.112867795869505,16.365812397385398,15.170813759348988,14.414760715940712,17.35938387312803,17.957616823722635,17.23212460669122,18.07060567162176,16.813404328938272,18.333703022010667,16.198888148094007,,19.247060042733683,15.802540882329106,19.98288086091348,19.003550812825697,19.08259820701862,19.761261771572386,20.05578001881292,18.45316028967431,17.268132111947384,21.671125800271103,19.463594853845887,22.186199262133123,22.38490004512848,18.37374825040506,23.47311305638212,19.797034950886875,22.79492096344565,21.113816388073133,22.41400706126916,22.07531197824061,20.82973135337363,23.370765996079605
