track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
nan_track_003,Nantes,2026-05-02,noon,1,,17,1777733400000000000,23.29018381897875,436.3553861467355,26.01559627823987,0.6725518352052176,434.98275399820665,0.7595420609259578,39.24306063610506,67.3470165470077,73.54797140736952,0.3964328369900258,26.386626970968223,19.56390005862309,0.0,1018.5547136772096,77.25412459261116,0.6608823347613916,52.34412150134206,463.8721914426815,25.258675222557383,0.5367419634605874,0.4042935526833349,319.1757924158277,8.72124889011659,
nan_track_003,Nantes,2026-05-02,noon,1,,18,1777734000000000000,23.04355322231988,458.304305998644,25.292756075911417,0.7270234440792462,415.8146659014058,0.7244558988583887,32.88697457920274,65.79481454213872,72.09133787421094,0.4072901344911812,35.328102679970485,18.36278709804817,0.0,1016.8325725299396,72.49202853591537,0.6285824724614101,50.48420285034562,498.31671982759366,28.128357276391306,0.6350997553718783,0.3745896813450966,256.9591735808172,9.27362283010498,
nan_track_003,Nantes,2026-05-02,noon,1,,19,1777734600000000000,21.958398404361144,454.64118476696194,24.94894122385768,0.6776866355970167,405.2141995152189,0.6274843849209627,28.51715327619453,60.867018960199815,82.32040666612106,0.3383100663577962,36.807050506241,21.75873644349728,0.0,1018.9234733737454,79.9054281949653,0.6916940311894829,43.601065455658016,505.5195554812875,28.02504865251979,0.589679524971046,0.4659735265113946,237.14870430437625,7.953557562665124,
nan_track_003,Nantes,2026-05-02,noon,1,,21,1777735800000000000,22.243299217660788,456.5411962161536,25.550569757875856,0.6353437596384176,399.1179659838525,0.7404992302283018,37.84869649637311,61.380345442511306,81.68428566009469,0.4971452573831811,27.899104317860992,24.114211715796973,0.8306267924279763,1010.503624970243,83.07270540215066,0.7286816345816258,42.25354501911194,499.466222183786,25.465442789855903,0.5005993327934886,0.4229530914551742,259.74132103069775,8.306976747900437,
nan_track_003,Nantes,2026-05-02,noon,1,,22,1777736400000000000,20.43710758364053,447.9061552931044,23.02675154317474,0.7005230805882712,408.4241906552264,0.7790958066123534,24.64407732816705,67.41017549020413,60.91291877846552,0.530858292498573,30.99730483354155,24.18505443508041,0.7819537617430552,1011.8653865251664,75.89643959534212,0.5891661399247522,47.02496958757203,404.2486880586791,26.24202142272459,0.5794129844444256,0.6345211815041264,272.0172574439936,6.861728688463584,
nan_track_003,Nantes,2026-05-02,noon,1,,23,1777737000000000000,24.73296215438961,448.207685506324,28.17879563755133,0.7450027872064597,427.4653842052084,0.692792799857213,40.19965688893225,62.012509745735066,71.82695028131043,0.5163233622785288,31.35100463462765,16.39856120181746,0.5222731255475012,1017.963042816768,84.45833483161712,0.5839936518818621,53.72807115089546,455.3675940743077,26.99023259986837,0.7029964114759908,0.5749947343090112,261.3438034731993,5.7024425076140215,
nan_track_003,Nantes,2026-05-02,noon,1,,24,1777737600000000000,25.54413765841626,457.2091548843308,28.297007590058087,0.6229297082895506,441.3287117211792,0.6359583122645925,36.59467939212927,57.9442924508461,80.4945031167202,0.400874151823745,28.794519419294176,14.726093561075128,1.5802582020414055,1014.138617887794,77.52869931641825,0.4959149426518499,53.14598239900501,337.5417090963266,25.260757677029325,0.4738640982356734,0.5548095842912506,240.22885054402067,6.84804045714461,
nan_track_003,Nantes,2026-05-02,noon,1,,25,1777738200000000000,20.362429548437905,440.466213493382,22.976618998373684,0.7650568105875887,413.8563319093455,0.6709136061884886,34.94147163029965,62.46195452312723,75.55964561802436,0.505984242903694,32.190383391460955,19.155457018212807,0.0,1015.5885924323248,76.14189449935783,0.587675224021213,51.742064731143735,400.982267478378,24.577361306025928,0.5067925269131542,0.2368910668394388,271.49227169710224,8.153731771270323,
nan_track_003,Nantes,2026-05-02,noon,1,,26,1777738800000000000,19.057730872936272,430.4669267689401,21.68054675686228,0.6632958089665604,389.2965758330496,0.6390259137809527,32.90812084409134,60.31725706901556,73.16771191296763,0.4890924715588363,32.85932189531444,20.84136810692785,0.5479603108273423,1017.759584389401,76.22815883926003,0.5593051451533014,45.698458742817074,423.7463275828344,24.83251628743813,0.6346352069484783,0.3263380998884128,237.65146102993,7.028246057349831,
nan_track_003,Nantes,2026-05-02,noon,1,,27,1777739400000000000,21.920285997278,453.8404505400067,24.25887957883222,0.6628377769516124,410.5713579365965,0.6130082700666162,26.46391285171474,60.85348061264658,75.09850465464285,0.5615891267512032,34.523850017252315,14.2447402516983,0.0,1014.643934656843,73.38593581554227,0.5001521069637647,42.06942462353232,403.9909542590768,25.37752730176081,0.3529472459753557,0.4390215895844604,231.16935818409755,8.057285847350986,
nan_track_003,Nantes,2026-05-02,noon,1,,28,1777740000000000000,21.894215600947103,431.68723222599056,24.334395145435177,0.6980713535980666,403.83669380576976,0.7255715004603981,36.9809934957129,58.897145378148885,66.53373554281505,0.3961538165659612,40.71773399384875,19.046079502833003,0.0,1016.2905680769088,74.4017954448807,0.6061256667945811,42.179331817607455,459.51154280138377,23.57589749709097,0.4479814359042126,0.4755478990372302,228.18370052367425,7.770275850351767,
nan_track_003,Nantes,2026-05-02,noon,1,,29,1777740600000000000,21.05336030493021,429.35418288468736,23.42909818037738,0.6423912378053477,391.7958999325,0.6014929831246202,33.89098979629901,58.6129990173562,62.73663635604751,0.4541803811411762,24.807278358684776,19.102087996260607,0.0,1015.4231213296234,73.75737875447169,0.5982790547650496,39.50414270416839,412.0294990563407,26.87704694172029,0.4899765676004953,0.4542900408788245,219.6714307172233,6.722856106059078,
nan_track_003,Nantes,2026-05-02,noon,1,,30,1777741200000000000,23.00771282536365,436.0106443651571,25.25422841194592,0.5814787690533874,410.6344727081192,0.5187381392736523,32.58472140548925,63.20723417982014,71.59572341988341,0.3116700223450968,24.907457483207875,18.01448527800792,0.1223144977212199,1014.1486632828596,72.46515586582257,0.6286822443751898,43.48493687148581,346.26193941425873,25.812423119116293,0.419704494535002,0.3914093587255891,253.1065387462884,5.422487693771554,
nan_track_003,Nantes,2026-05-02,noon,1,,31,1777741800000000000,19.89759463388665,441.6418590586114,21.958318067323344,0.5284163784449449,381.1573254851572,0.6571440307045031,30.659330413419937,58.26550571105384,64.73333539638173,0.5303089294419788,24.20616630499623,13.199460108131696,0.0,1015.0226736070946,70.60723433436694,0.5807346252003867,38.202394605406894,376.7758228195776,26.540938379578304,0.6219967069744552,0.4325334263981972,251.97215345450164,8.409145771085612,
nan_track_003,Nantes,2026-05-02,noon,1,,32,1777742400000000000,23.147788593501577,431.9448362573104,25.76070909765761,0.607994072615482,381.7455569152139,0.6758003354726012,22.81846794696056,63.27790075838002,64.04278046707887,0.1720872229242732,28.841017283383163,15.4248678440829,0.0,1016.9134356478822,76.12920504156034,0.5341885823691804,40.95038094384104,380.0350749628952,25.29387226011848,0.4292942747663829,0.2319219819550795,238.6096364294192,6.522685308621687,
nan_track_003,Nantes,2026-05-02,noon,1,,33,1777743000000000000,21.01255825027471,431.6686099973895,23.08206103295717,0.5826290747613938,373.6948994647991,0.6917851230471179,21.87568127127355,54.1934545196632,72.35560611718724,0.2967220443648396,37.65568244477716,15.061523483285445,2.389137127395364,1013.9737843781847,70.69502782682464,0.5576811875751865,47.95276773875802,303.7078122408834,24.83016323685402,0.4153898501196083,0.3889319361719774,248.09570220134088,7.434342052510162,
nan_track_003,Nantes,2026-05-02,noon,1,,34,1777743600000000000,21.21653800296869,425.4458656332888,23.22904657305033,0.6493933985372728,392.8594834146614,0.7016107631202512,24.275730294441352,57.29804911976336,55.35479274611713,0.3194835705685945,30.67338021798857,15.327090887283696,0.0,1011.6746418730628,70.12508570081638,0.5696875126653246,49.91080672738443,384.377298782221,21.84991073691167,0.3934980924820002,0.4849971157205561,219.4092249312733,5.729456163764715,
nan_track_003,Nantes,2026-05-02,noon,1,,36,1777744800000000000,20.218301177323887,426.9635958497764,22.927369376233564,0.6250749461878267,354.0589901112267,0.5310818582715109,30.25989710700184,64.99455040152263,68.82703949896059,0.3537166009423507,26.193547124863027,20.70900290557168,1.2160323620613305,1016.3504078863988,77.09068198909677,0.4338871872573994,42.458197287402605,338.63036767961046,26.24825581775221,0.3803415824945729,0.3367543886920368,160.47609581065393,3.6022529123282734,
nan_track_003,Nantes,2026-05-02,noon,1,,37,1777745400000000000,19.6113956164126,413.3678417092972,21.046311837065502,0.6150791530474892,405.392949787141,0.561602316177193,26.375225679571493,57.368971411423686,61.77522159093276,0.5350941198046048,29.444913073456195,17.594194790646377,0.0,1012.3973536756508,64.349162206529,0.496683285178828,49.73797245997744,270.76419382167995,24.457353812942124,0.3818029678150795,0.3879113979216358,201.29225944121004,6.177307498809362,
nan_track_003,Nantes,2026-05-02,noon,1,,38,1777746000000000000,18.18128721234212,414.87482438501866,20.775973356870885,0.6319058603297457,340.01211178162265,0.5506600432615617,33.20136540107589,51.43480417574611,64.95149212182723,0.2937747166192936,32.09061776453388,20.583288487809327,0.0,1013.1714816108298,75.9468614452877,0.5552688938876673,41.2347821895367,306.9336172978495,21.39987178922152,0.4116927111791781,0.2735884868371163,161.47420107003657,4.583129044329971,
nan_track_003,Nantes,2026-05-02,noon,1,,39,1777746600000000000,18.69584155382841,414.887375944141,20.411824152657243,0.593326190661036,386.41900340786646,0.6007067762317202,21.21042982455842,57.90289436583605,51.6189139948052,0.3102312208143331,28.32130893760244,13.965891238979513,0.0,1013.867028096149,67.15982598828833,0.5142552493225483,40.88295130782927,292.8920986170581,23.116116552148885,0.3350934592923908,0.3790665332803631,192.56491492570515,5.979539092302292,
nan_track_003,Nantes,2026-05-02,noon,1,,40,1777747200000000000,19.96896194665091,419.1385679980729,22.418075999626723,0.5960475372184199,347.3770273063307,0.6481664824002789,29.73780697210195,56.94460198471492,58.97471717974869,0.2924205548135469,24.52330613590405,13.745828176366082,0.0,1007.735658655284,74.49114052975813,0.5508038503416586,38.41048792227304,360.0285322136341,21.349267431059268,0.4549620203813592,0.3241630326347833,178.2721432940891,6.059120586825025,
nan_track_003,Nantes,2026-05-02,noon,1,,41,1777747800000000000,18.46022757821443,420.82185750814574,21.200668910895647,0.5813228890955723,352.05115544066973,0.515756847954526,26.07334292824921,52.25342360931756,49.501037477402924,0.1398935607476334,20.94088232882089,17.69283751387637,0.0,1009.49819433754,77.40441332681218,0.5110918849746657,41.5299787894979,212.44101872197075,23.61156298262709,0.3230876170016493,0.1531219768632211,200.9394954600855,5.908039409314767,
nan_track_003,Nantes,2026-05-02,noon,1,,42,1777748400000000000,20.366762549034974,435.95220194547016,22.454067108753232,0.6267989275427638,320.31945459574325,0.5667626362871897,27.09646715747264,51.51255208485136,59.39092481147845,0.368603042100928,27.17784254772169,11.620535537480698,0.0,1012.0756477745527,70.8730455971826,0.5087514148267193,35.70970316276032,300.203426965523,23.37650730657762,0.3243975689338068,0.2502185917016228,206.01568445351305,4.920080070254659,
nan_track_003,Nantes,2026-05-02,noon,1,,43,1777749000000000000,19.65564162778686,435.46098763829815,22.201848310044376,0.5542914913564221,343.9559314179263,0.4881768708347127,18.1507017084564,51.10647794700938,61.82543513474017,0.3074774271369443,23.80492303073892,15.935530148032642,0.0,1012.642561072042,75.46206682257514,0.4765845137595076,37.97327335438549,373.410814907801,21.119577310622848,0.270452793589389,0.1744083383501816,168.26743240660656,6.008072450680168,
nan_track_003,Nantes,2026-05-02,noon,1,,44,1777749600000000000,17.562428164301682,435.5575641869698,19.996561610292027,0.5280842535224883,311.84555954855875,0.5391742706357554,26.13670323480164,51.20199037526328,60.132494122596334,0.4080036340958269,29.74054146232308,6.1006330467156165,0.0,1014.3971747196824,74.34133445990345,0.5296050439045934,42.38713070360239,220.3659408885145,18.765117611079443,0.5114559016585871,0.2892193285974913,177.51008666796406,4.870552322457103,
nan_track_003,Nantes,2026-05-02,noon,1,,45,1777750200000000000,14.961259750936158,389.1985832198779,17.691473728112,0.4859648339427544,321.3072128221638,0.4672031731899623,24.589191121221944,58.2611224086872,66.76225716219463,0.2880753173283826,19.15965261351625,14.694853659102604,0.0,1012.7649403704046,77.30213977175845,0.5262903842516325,34.54823896849018,318.8623551869628,19.0743626605989,0.3013165183267469,0.3317489052406072,149.28376074360912,4.528907788557325,
nan_track_003,Nantes,2026-05-02,noon,1,,46,1777750800000000000,14.3589016671591,417.09162087953615,16.22515472894568,0.5228509118928913,324.4232997023043,0.5036054230594027,26.31276390465949,54.80478280758975,47.293661893718735,0.3801373062854302,29.77464984364986,12.88270592588157,0.0,1013.6960975878033,68.6625306178658,0.4491232334165668,43.02218074044267,241.53221489220024,20.21108455363426,0.311534119075596,0.2127565090603951,166.0980788690649,5.67222250580464,
nan_track_003,Nantes,2026-05-02,noon,1,,47,1777751400000000000,17.260463885560142,402.6491270767476,18.720790966725303,0.5089156051366983,330.6620241118697,0.490020172600785,28.157253443459723,55.8254646946502,53.03141132223465,0.2726987191874067,27.18770022059908,13.410881336659909,0.0,1010.0349422603548,64.60327081165163,0.4700773335200023,39.396751694705365,234.7281442586435,18.489798329177056,0.4743050200900147,0.2305399316894852,167.18131865656454,6.119711945685928,
nan_track_003,Nantes,2026-05-02,noon,1,,48,1777752000000000000,19.20130972899045,422.5238905772428,20.672591002230245,0.5154193790718462,364.5851606528836,0.4117605312687983,17.650084512722717,49.78234447229508,56.15182453221145,0.2599289545495689,23.448340364949967,9.048991085621063,1.1512821741860766,1010.3902942488736,64.71281273239798,0.4657503059474404,36.03139676392678,171.06715329096582,20.34712618108056,0.3051838362655197,0.287208724358202,148.12011138561402,4.585700998848662,
nan_track_003,Nantes,2026-05-02,noon,1,,49,1777752600000000000,18.07538639865288,410.4908989855464,20.28819037724216,0.5885392703018827,313.9192561620051,0.3915698205092593,15.858282460993593,51.79181146434632,53.99344824576994,0.3346581158864493,18.70401518089123,15.16536931877214,0.0,1009.5476489838084,72.1280397858928,0.470564973803933,36.56665067321663,190.2673363036952,22.13197320504744,0.3714921589597441,0.1750092500877767,138.92784798874106,4.4097893700975,
nan_track_003,Nantes,2026-05-02,noon,1,,51,1777753800000000000,14.169877814218204,410.3698369127583,15.477382023081873,0.603916599778117,341.19673213561407,0.4890111303449783,20.11670370395888,53.04731190545668,55.95373718148433,0.2009339329486309,23.87456178151202,13.478938553900925,1.4104726247066202,1009.7140122679668,63.075042088636685,0.4963630590933768,31.88432124404335,212.78067039511336,19.79884492068934,0.2467896247627096,0.3129935586687086,140.38885153636355,2.637888916558909,
nan_track_003,Nantes,2026-05-02,noon,1,,52,1777754400000000000,15.681132304747376,399.8624664024657,16.245969564078496,0.4680768593645308,318.35864428065537,0.4489140616743073,19.65621153183792,45.00206708209506,46.69187782685222,0.277942599605164,20.726743661784223,12.18540219846017,0.0,1009.2780491916656,55.6483725933112,0.5063102650137272,38.96782235408871,244.50136838291013,19.66304625221684,0.3623760112325764,0.1067140323623916,139.9158973533866,5.1668066145809,
nan_track_003,Nantes,2026-05-02,noon,1,,53,1777755000000000000,15.21881059407301,399.4293289972396,16.699407185323544,0.5492398765569663,305.1291699693381,0.4869988052879438,11.796870566758528,47.78775446642396,51.77002510603054,0.2870968377076414,17.357060109122777,12.46796839679632,0.0,1009.6645287364864,64.80596591250533,0.4014153725333378,35.29117237672667,228.21832706692464,19.88533082363082,0.0729078806670575,0.280735741394187,104.3044249578429,3.388204816541885,
nan_track_003,Nantes,2026-05-02,noon,1,,54,1777755600000000000,16.136340149287015,397.6634060742851,17.435036475362573,0.5268498202410722,295.5790624387032,0.4697992828748332,32.407313919057785,47.69592771930933,47.281269419017846,0.1405055413337846,20.93518553904831,10.660360903236516,0.2039123133762241,1013.3668199622568,62.98696326075559,0.3846869348955639,32.370666001797694,184.03130980489945,17.52436772914026,0.3767208701849555,0.236197469873228,162.98396508418375,2.4611350143728647,
nan_track_003,Nantes,2026-05-02,noon,1,,55,1777756200000000000,16.923978488592578,398.4142283434561,18.579778687286225,0.5030272267385486,268.5772980643976,0.3821746120531583,14.601532591069622,50.93733990295778,49.64486357187328,0.1645014447602507,21.68547354586392,12.398564668975686,0.0,1012.5077147377198,66.55800198693645,0.4005805857995027,37.61681341438797,148.0393528761819,20.06302533779495,0.3281794307571634,0.1813222466594267,137.91232559391366,3.514339185763929,
nan_track_003,Nantes,2026-05-02,noon,1,,56,1777756800000000000,15.5507066252282,403.9373559340944,16.702522600365533,0.5039237377893065,297.4540614874429,0.4315423671977607,24.169854909808816,50.61205099262827,40.1638340717378,0.174155010317179,12.41584831867769,10.632509616330603,1.892652246751567,1013.386487084632,61.51815975137334,0.4623614850913686,28.68735967897438,64.80508864523634,16.750608548737823,0.259539230689029,0.0316870522693853,108.23025249379111,2.3128664261043377,
nan_track_003,Nantes,2026-05-02,noon,1,,58,1777758000000000000,12.979898863360011,387.79428495397417,14.55511619776968,0.5436572995790013,326.1970279652232,0.4307824206158511,15.763421241696603,45.13185382835493,43.089289713597495,0.0,20.23079076380496,7.682652578861605,0.0,1005.74973934895,65.75217334409669,0.4637383308096042,35.12947866299359,186.4297358579434,16.733847371342666,0.2940819841379096,0.2176175942982226,136.1517848204169,4.507959148475847,
nan_track_003,Nantes,2026-05-02,noon,1,,59,1777758600000000000,17.20080346350002,400.9078582915615,18.067576445997226,0.4574648923037133,306.06929133723,0.3388328769534202,15.770623318038854,45.63482789190223,51.70078170757885,0.1276414000682673,14.471800353283005,8.417758364968257,0.0,1006.594082304609,58.667729824972064,0.4050543110295003,30.616781085565844,193.0260562613514,16.77008899393575,0.332714928920018,0.3626135345908037,103.475771949717,3.157452464160944,
nan_track_003,Nantes,2026-05-02,noon,1,,60,1777759200000000000,16.65457610075007,378.0361776264928,17.1347478350886,0.4959852896042205,284.93380555422937,0.4352661468637492,16.930476954798458,43.7525532888201,48.05194089863823,0.115380377392407,21.43357693125411,4.838506917577547,0.0,1006.839969036758,54.801717343385285,0.3940415724714398,28.77201682040966,91.56902663980634,19.133550897383305,0.1574353680958552,0.1217787133109708,98.29518064824472,3.682980666254287,
nan_track_003,Nantes,2026-05-02,noon,1,,61,1777759800000000000,15.19754644170617,389.4014818946986,16.540270551100253,0.5678480697888405,297.9128677378804,0.3629338592606758,25.53245948671224,51.42440391801323,53.04793390773613,0.1521874744408108,22.01138840558524,19.446363929642416,0.1422705209626563,1007.456943927544,63.42724109394085,0.4118803847269857,27.990835474875915,153.91620340448114,19.46615434194887,0.2537859528330292,0.2649329167550101,132.39538560563324,3.4157696406092413,
nan_track_003,Nantes,2026-05-02,noon,1,,62,1777760400000000000,15.188923571112705,400.445655420903,16.945283139427282,0.5195610464343378,280.1723538592624,0.3820711957933225,15.144462937230236,48.64155915362272,45.47445492413386,0.2769079222351394,12.041738993114135,12.3269855806488,0.0,1007.4195040038518,67.56359568314576,0.4098290522402119,27.60271862338308,115.55285014795568,12.565496931355163,0.1655495629122978,0.1149901528070929,89.98801487043758,3.435376804527629,
nan_track_003,Nantes,2026-05-02,noon,1,,64,1777761600000000000,16.42232581043071,401.6014489062296,16.733489464585272,0.5532185682996866,282.6762744242505,0.3523979589816006,19.16978351831178,39.09793373803387,39.970188858598746,0.116753835771796,19.500191600691483,15.230241184731764,0.0,1006.7179946685968,53.111636541545614,0.4384874098359707,29.481257011904862,170.15119277360458,17.413145220264674,0.1913036907883747,0.1076400881327017,104.99902583973862,1.5577658837190722,
nan_track_003,Nantes,2026-05-02,noon,1,,65,1777762200000000000,12.961757351028092,395.9696134529133,14.332108526972778,0.4284604778889815,282.2819662245786,0.3185599456911339,15.382312692425192,46.99662614585736,46.16204886532165,0.2141002841708426,14.832683654980702,5.503018496860413,0.2357221248097165,1007.8101833177096,63.70351175944685,0.3254953124518842,30.63769607030624,36.51836234941353,19.38510041109308,0.1729848884138546,0.2005636311821728,78.01735619103387,3.876442825153784,
nan_track_003,Nantes,2026-05-02,noon,1,,67,1777763400000000000,14.82858312077005,389.22047959547183,15.793315565707347,0.4546185313469075,241.6911359571546,0.3363395929446099,14.630924435023063,46.03854549819123,39.47362271579345,0.0864443852584748,14.00495626679215,14.440307798087757,0.0,1005.3385410176088,59.647324449372974,0.3984244060067765,26.06739575169556,73.29205444832147,13.046135169820722,0.186826536989013,0.0241966645035222,55.81891189645409,2.805073684044989,
nan_track_003,Nantes,2026-05-02,noon,1,,68,1777764000000000000,13.263797075676376,387.94769585269466,14.215744979016655,0.3936498105001302,252.85298757646024,0.3046179582972727,10.448766337459864,46.156882286213296,52.50456924910545,0.1114250724973769,14.527186128832373,11.998878953150149,0.0,1008.1884180416372,59.5194790334028,0.3941999355223373,31.0025767370123,77.76143478951134,15.941171093493995,0.0449190921520277,0.1931917434063842,62.56288917678646,3.3559569904557973,
