variable,nan_track_007_loc_000,nan_track_007_loc_001,nan_track_007_loc_002,nan_track_007_loc_004,nan_track_007_loc_005,nan_track_007_loc_006,nan_track_007_loc_008,nan_track_007_loc_009,nan_track_007_loc_010,nan_track_007_loc_011,nan_track_007_loc_012,nan_track_007_loc_013,nan_track_007_loc_014,nan_track_007_loc_015,nan_track_007_loc_016,nan_track_007_loc_017,nan_track_007_loc_018,nan_track_007_loc_020,nan_track_007_loc_021,nan_track_007_loc_022,nan_track_007_loc_023,nan_track_007_loc_024,nan_track_007_loc_025,nan_track_007_loc_026,nan_track_007_loc_028,nan_track_007_loc_029,nan_track_007_loc_030,nan_track_007_loc_031,nan_track_007_loc_032,nan_track_007_loc_033,nan_track_007_loc_034,nan_track_007_loc_035,nan_track_007_loc_036,nan_track_007_loc_037,nan_track_007_loc_038,nan_track_007_loc_039,nan_track_007_loc_040,nan_track_007_loc_041,nan_track_007_loc_042,nan_track_007_loc_043,nan_track_007_loc_044,nan_track_007_loc_046,nan_track_007_loc_047,nan_track_007_loc_048,nan_track_007_loc_049,nan_track_007_loc_050,nan_track_007_loc_051,nan_track_007_loc_052,nan_track_007_loc_053,nan_track_007_loc_054,nan_track_007_loc_055,nan_track_007_loc_056,nan_track_007_loc_057,nan_track_007_loc_058,nan_track_007_loc_059,nan_track_007_loc_060,nan_track_007_loc_061,nan_track_007_loc_062,nan_track_007_loc_063,nan_track_007_loc_064,nan_track_007_loc_065,nan_track_007_loc_066,nan_track_007_loc_067,nan_track_007_loc_068,nan_track_007_loc_069,nan_track_007_loc_070,nan_track_007_loc_071,nan_track_007_loc_072,nan_track_007_loc_074,nan_track_007_loc_075,nan_track_007_loc_076,nan_track_007_loc_077,nan_track_007_loc_078,nan_track_007_loc_079,nan_track_007_loc_080,nan_track_007_loc_081,nan_track_007_loc_082,nan_track_007_loc_084,nan_track_007_loc_086,nan_track_007_loc_087,nan_track_007_loc_088,nan_track_007_loc_089,nan_track_007_loc_090,nan_track_007_loc_091,nan_track_007_loc_092,nan_track_007_loc_093,nan_track_007_loc_094,nan_track_007_loc_095,nan_track_007_loc_097,nan_track_007_loc_098,nan_track_007_loc_100,nan_track_007_loc_101,nan_track_007_loc_102,nan_track_007_loc_105,nan_track_007_loc_106
ndvi,0.7078720293848914,0.7376779181985361,0.7234232219478995,0.651315350207738,0.792589787005029,0.7089215053252981,0.7245292756718397,0.6941867187896349,0.7174756980999905,0.7560317837719759,0.7178960655119574,0.6365001330103707,0.6785478384225497,,0.6126181745034698,0.6866380822646767,0.6057807827483065,0.6162278614836694,0.6009233181707491,0.597770760853172,0.5697807874379928,,0.6118420497394645,0.5701534953411455,0.5505130707539564,0.5521361053287716,,0.5553870873841958,0.4665577097377908,0.4862958785126012,0.4867671953042276,0.4976619338793061,0.4946739822846048,0.497755283718258,0.5660084756815417,0.4119053987582761,0.4874604346759366,0.4432908572334551,0.4227749068183049,0.4642011924294813,0.4818485281702904,0.437704999407971,0.2958244254931422,0.3708323777479925,0.3507166688956313,0.3468525186094227,0.2521308404298308,0.3495960155949701,0.3134315915045127,0.3270561352035026,0.3188477484597135,0.3311974837123266,0.4141600878885847,0.349505179651751,0.322681859453484,0.3839061234284023,0.3914328856027648,0.3614269870292771,,0.3727620746035244,0.3054087694431603,0.3265909746093284,0.3350210688577094,0.4261963033018059,,0.3130472421823573,,0.3053010617455066,0.3144910487231399,0.3235584613839691,0.2687970349218484,0.394260403306831,0.3298060005276204,0.3140060776304303,0.424513467411711,0.4212567675530916,0.3279505984366898,0.4167356367689084,0.4720099702775888,0.4670060734780856,0.4730690961800372,0.4876164647456582,0.4301736264457452,0.4912602093620243,0.4177332876141618,0.4619553653081198,0.5310644129214833,0.5192065180941772,0.6087796332540365,0.581899652292486,0.567383172769117,0.5048981159189588,0.5916394070318505,0.6194141692173883,0.5347671303301648
pm25_ugm3,21.88759742641382,15.617797351320831,19.58885023578863,15.23821294173364,21.077821404279653,14.085322272809286,16.818254504842926,18.992549656958555,24.846120093485585,20.519981929460982,16.376882674904348,22.144160527859786,14.712147158535329,,22.76369628917878,16.677263402081824,19.89183023955567,18.68002794010911,18.47938036953125,14.81200057655853,19.76105034117197,,11.533691210676388,14.232636405613889,22.07046557262082,15.08398773761242,,15.056133102932847,7.7178547112535965,14.313181694877107,16.112713330337318,16.26303104356369,11.497646823316726,11.425559890580372,14.03171046551751,13.608850529266084,15.665506217024426,11.519493174458889,16.786968117618986,13.182251304150686,8.12899333598854,7.790225142968854,10.472789323514997,11.970777643649363,17.194577225792667,14.500273862984226,12.693892801805776,5.962022814252048,8.31661398747347,15.333586521192755,9.035375940455316,10.717961268204004,12.800873054147718,12.923137422873513,10.95332304933748,9.139254838680328,5.3473531671183485,7.789405327716389,,12.527309511112014,8.450527833691293,10.78906531764794,11.51594633718384,8.404588298705747,,14.414482918467044,,13.361936605937135,9.27844120432266,11.125051165394494,6.895288607712594,9.249957540389962,14.681052355044764,15.113507603875098,7.5030704386067315,10.593853251459668,7.502510446052799,13.577193320573326,13.799936740316095,11.95645743468802,11.2159050009162,11.10021188464779,13.69929436763965,9.917032570142329,16.588732807682526,19.590851037735124,16.872875602873968,12.462826955466497,18.03135906792788,13.181346051659569,21.06666832452965,18.12140162609992,18.323599137117203,15.712021312605142,19.498446876671387
pm10_ugm3,33.12444995000534,31.27051105286204,38.213617126065245,33.179955087363176,33.75748760878295,32.651202391150306,36.34170447757368,33.259285242176304,32.516324342145815,32.310051519578074,35.15993626935721,23.12639492860153,35.51674990123302,,27.84986749558151,23.606715523298515,29.55813181932586,27.910135154919413,27.61267367314412,28.112543888700973,34.695093634809595,,31.61829734355032,30.243880274138128,23.23415422729492,30.44695745892097,,33.41777540455545,28.433413191472184,26.72987418779479,25.42100098669541,22.8458099467881,19.966458058412723,28.6578265968599,15.408063951656754,27.771589913095795,22.069260658127728,19.85960488269444,23.41471863848286,19.94815770988404,21.064432788597067,15.691725485199049,17.97202115163385,15.65722178049829,16.192792630996163,18.79186778945747,11.245845823992866,20.33511246898703,21.93731024698875,19.028128088377937,17.910577025418405,14.71591071105522,13.85593098405844,10.484602539844287,17.011055227628788,15.412783657110364,17.476338707179508,14.997556249347287,,18.250869404598483,17.29264549946923,14.40025515028298,12.073246960842388,19.183165878197247,,14.534950109512538,,15.74788116572394,22.081412071820257,18.789217542604305,16.303086163225036,11.104495477591684,21.013769235745947,13.66679589059909,26.48404677094671,24.44223932774656,16.406450170868933,18.112869840551333,25.163923124702848,23.97946783332465,30.12475592398568,18.171513845371965,23.991775731461416,24.46588357029829,21.05924659572779,23.424039214427008,20.352562925138603,22.914316440803827,15.577385315735553,19.012934036306795,19.67577044338313,20.893285633005057,25.19809572464457,31.44947684460027,22.39244340264458
co2_ppm,453.8559681528735,457.48249285733743,446.2056663982744,440.34030101308383,457.07556139862095,457.6775894341047,443.7127071567694,456.3087832525397,433.1664003463512,433.56316396385967,442.9039543887208,446.7210869492646,445.9230213364624,,434.3677126404933,434.7516518599647,453.23305432884297,432.7295985136616,447.07642745336494,413.0974236048348,425.75838112662814,,418.680492132292,407.10904820242,411.3521525931354,430.9371973842924,,420.8733150562104,434.6056143838505,408.72018147276464,393.6425876991252,421.0236861402602,435.36569986302544,419.8975742279638,415.9511528734464,410.8832675168731,424.8983289403845,408.74927284941344,412.8222844991312,401.81318821067873,394.0135556954788,421.4773631407325,403.26996689866337,393.2743516572923,407.59194408375726,400.2567429910773,399.6302040152551,387.6523846254842,395.0577791747351,399.23621959182606,397.41871185550144,385.575068588108,387.31922619548914,379.0954747841148,386.5050333472082,387.89254986104254,369.0807775688959,392.6587052488956,,388.1088585527552,390.23204522658193,382.87730888230936,405.5995972807222,383.8884904647978,,395.393004752673,,390.2668511307646,383.14128599889904,405.2800027085497,413.2113578338736,396.5930540586634,389.3169755237577,396.377372004821,397.7940097279438,406.274804823044,396.234376112968,404.0275235554634,402.6197136140235,417.70854148085846,386.2138203661991,405.2249823379109,376.73737194387775,421.5421495557821,400.0785718521906,407.6733283854395,437.23368548378266,409.9161196879385,417.325883701037,406.246269998942,416.8228915017461,421.3259713678143,421.5906231127388,425.9750367999005,430.8778763492823
no2_ppb,36.84887632823524,39.79241640228613,36.622035645687504,47.441165882288885,39.32609466491398,31.588327251415485,25.14393343089313,30.317647390821705,41.261860588607,39.71190858900293,30.126790219128896,35.33625051839683,36.12982548196749,,24.26015490286376,26.917505736420168,28.633860632404733,27.54346284485113,19.95607568255477,35.174106615367485,23.88499302395232,,22.33419578260632,27.27990555186877,30.97628409500805,24.522315554261617,,18.57199146892839,26.76622586230782,20.90576499353521,17.220363207548086,23.169520961256108,19.425829292316266,24.313719052094328,26.61100535790008,24.79535645612173,27.17474861887922,22.23169542080589,25.696030972729627,16.829101786166312,15.508774930816989,22.261823538676296,23.351274154631028,24.27570273652088,10.58537406483218,21.110374610400942,6.0309276144243,10.816901245079292,16.081258262762358,9.00925753672982,20.34306099897328,2.6458061546671576,16.912552865435288,15.789862296660324,16.230589806272015,15.51760128005962,23.442455588103087,9.997577897090144,,11.277922944235932,10.05810301315324,18.882179689108906,21.264317682411846,21.138244360957184,,16.860094788950388,,9.87382831902043,15.482886372153208,27.045157207298978,20.09657827492707,15.289261123811524,23.299765357614746,20.33049882146271,20.71391695457987,12.127452772653072,18.88979190507508,22.40814907475002,14.897418053617413,20.324868785685204,15.724940000426171,19.813354043576258,24.7072235150478,17.602679035696298,24.7121458078841,12.47812292462077,22.01924835498176,23.73253190749713,28.483125851068653,26.28540982305087,20.84891988801026,26.1661469686631,22.88682469520877,28.53862283234693,23.77650398321853
o3_ppb,71.45633162845822,74.61818459247195,71.1616412954462,71.55450844913462,72.92254277546391,73.66413502070698,76.50908664976987,75.25765434028006,70.27766324020688,68.67347296833623,57.84816672595975,70.0319700179157,59.83012529326909,,72.84021067179962,73.347615550209,61.76539927612178,64.52948797825574,74.79671025579495,65.57091155305967,69.19368792671713,,63.357668646693625,49.34974761294736,54.40373009951627,62.99305369034515,,59.44573554796053,64.74731176552045,53.41226129925993,52.265857061917394,52.92976935052143,63.80364426632073,50.02995238292558,54.59023822901733,57.73853499097378,50.538669306568345,52.35419159342164,56.95565194430368,47.33859935039894,49.58496297574904,49.76185207411916,55.0928441958345,54.34791071838509,37.05871056975097,50.7998212347112,39.622640931224296,53.885321474203735,42.42237850058151,37.71425376322662,50.53895750708634,45.38855891925064,51.30740239750713,43.62772619439072,39.14928078055365,50.78320450779714,37.74977172003049,51.981468901034425,,48.11962776924985,43.78311978039561,37.30597360429415,40.13131252416352,44.566167851447695,,43.24708600740112,,49.90914606342418,47.48402515510847,49.82721764851729,49.97581093520039,47.31555551158045,39.3896762306758,46.585058329976754,50.09344007197453,52.19236685427085,49.11730228432143,51.356211080321295,49.31984375818165,48.72152545640191,42.15929463723743,44.977485866411065,56.24914362297503,57.71321447843306,49.23825856418684,52.13233247418381,56.11943518098409,61.59595745874188,62.87789482869789,55.52968866572692,60.15230758303374,58.74242794650715,48.32585412343893,54.729666485992674,68.91755654571475
noise_db,66.97747839453176,63.5856708068433,64.63507076812218,60.13521269058176,62.43063151264608,63.7665901407234,59.55419699501942,55.48428081798213,56.716365019114015,62.52677933330928,58.47536579139937,59.23986141091302,62.42724776925759,,58.48013733429986,55.187432965284856,58.68982633622561,54.37940945198656,59.71719559202523,61.28549422715884,65.05293623920073,,56.38560234107944,60.9996283049754,50.9393992002306,59.19457493965143,,51.8849620053656,55.20093826391193,48.2252841654567,53.04268307359997,52.6854638479973,51.981135425266345,56.55864581534863,47.93216516504342,50.27674455389053,47.9863527912115,49.893119525155576,56.05061491899823,46.97269120203497,52.495879292922815,47.34197806733273,47.04108788278416,47.78925291630268,43.40396942629136,53.77631299356116,55.83267854305962,47.70914643208597,45.95469479988702,55.12383175780671,48.22462852305803,47.06776862823995,46.90615978639389,49.77968651587268,47.64352600696941,47.56999326063772,47.91037271753896,45.996910339566064,,43.23707050257602,47.61748321659718,46.22263873386233,46.996049811660406,48.35653904087829,,44.10495667084959,,46.88514453286855,47.42412732547175,44.54447128235769,46.957235244948855,48.69518635645887,49.8921121772269,50.98122961476776,51.41414292023768,48.09787886839325,52.5233752336581,54.216982795119605,52.00660369646641,48.15852758541315,51.20540414134683,52.20665681683332,44.26203971300575,53.21151188591826,52.09227606586826,50.43837761556491,52.93393712829552,51.57244927334077,50.57326279269338,52.61592442203715,58.15202902149381,53.238028675691545,55.309345677484096,55.08266620526388,60.01658741980216
traffic_index,0.6491014592798194,0.5330341936078146,0.548572411865199,0.6600540767437664,0.5987249303620933,0.6724014977260636,0.6241477364509002,0.4946872714546412,0.3421640102902126,0.4402921177840344,0.5310568636239591,0.4912048398388403,0.5412275506492413,,0.6388940706507296,0.5361574805578285,0.5237070316364582,0.2981217151645706,0.5321546475281609,0.7798227480259692,0.362927907403316,,0.6582598726812637,0.3469563916358876,0.4997150078193072,0.5705346624524407,,0.3565371182217822,0.542004217521665,0.3523279423474729,0.2898979844105527,0.4578896820658519,0.4809715622937476,0.3229977117641319,0.3779620203995537,0.2953159224769083,0.1479589611619756,0.1402107797305324,0.1002293433896889,0.3921917742780622,0.2974317012975934,0.2253459724813239,0.2559713038315055,0.2858951157948495,0.1482779518104335,0.3972335674187532,0.1765036237815319,0.3827051411124268,0.4047419309325167,0.1231695854844309,0.09757632442903,0.0981276895482321,0.2913189294777438,0.1728412143108986,0.2792234407133307,0.2889086079654091,0.2422059255574828,0.2675516299541775,,0.2734457854314686,0.0979013821148047,0.131558423854541,0.1789821739656565,0.1520387891469882,,0.2658077984599742,,0.2904096263604151,0.290625720966768,0.336927524004766,0.2481098404820731,0.255185101533767,0.227795501507726,0.1886878129030654,0.3915220910785051,0.1680050972273676,0.2936978035637132,0.1955718496971175,0.3873737096710187,0.2799249025408702,0.330330275718808,0.2818176893012003,0.390203275368737,0.2639098982916558,0.3067430093919508,0.3560544901981375,0.3082184393564353,0.4714046495348295,0.6804893150029482,0.4118915208535665,0.5385593330316515,0.3748002253797863,0.21340509916891,0.3700925357076881,0.5006967802305003
pedestrian_index,0.3958345672112772,0.3032654525383925,0.5254483377542117,0.6342306593230159,0.7231284485090839,0.4679611661895618,0.5742311716043605,0.3876983836127669,0.3267789048686451,0.5359557061198494,0.4838888144800586,0.5706831429206431,0.4207546505790588,,0.2221181111284678,0.3663628189059721,0.2983474709061098,0.2870528875103307,0.4664047557443376,0.3779910597174292,0.2714154314512427,,0.3529828692986121,0.4462736896742084,0.3612670953824315,0.4567506241916521,,0.3904722714378675,0.2726246393870377,0.0853432527106349,0.2886226219923502,0.3229692181017461,0.1786196953154246,0.2268837999641519,0.3164237808453389,0.0655900455103947,0.1874057182629614,0.3060615066828287,0.1797606754222412,0.2391527593633227,0.2857512299726795,0.1480284151966446,0.12717227938693,0.2445647152176574,0.2295633138051109,0.3640962846339967,0.0764608792861771,0.2658674923430423,0.1466797191230096,0.2000281569104103,0.0513015879387926,0.2373772697593184,0.181566124967013,0.1188016351771535,0.2748425121890293,0.0,0.1306575241789683,0.1463278309856411,,0.0072952302416672,0.0,0.1409198933331868,0.2120726558292359,0.0,,0.1268413712794714,,0.0902958928760174,0.2280226645570291,0.0529615437163316,0.0539697434829072,0.0414971014069131,0.1567578407929755,0.4336216590032707,0.0366348875424974,0.0224251869056201,0.1515214673393032,0.2718641230432723,0.0877107397279314,0.382109250280349,0.0,0.2281523473417432,0.1216218690963801,0.1820383332418504,0.128948426092777,0.3346836745805647,0.3897032129434873,0.2807900815505551,0.2356448077091907,0.1870163267698631,0.1657411309035798,0.3332994182612786,0.3941447093454006,0.16112002277016,0.2183301287209889
sky_view_factor,0.5078961759476476,0.6263720985738219,0.5813548748979809,0.6310681576586924,0.4358143522443792,0.6549727880935379,0.6167371631083961,0.5478817864324805,0.5352439790011343,0.5843166736791593,0.5421749876483899,0.5059258226779477,0.5576610085465218,,0.5562049986213399,0.5349632459982311,0.6064106598857399,0.4979724271842544,0.5089509947169287,0.5023644836824936,0.5189726203299572,,0.4639765806257608,0.5044595915165406,0.4037716941952922,0.5412654646555478,,0.483482695456546,0.5147963520024026,0.5129829260234611,0.4381930725415935,0.4837312364770699,0.5662742218015889,0.3871776104349057,0.4198536312933474,0.447114093054819,0.4800052026317962,0.5360210867628762,0.4430862445225214,0.4746487545843415,0.4523289885913692,0.4243350330881354,0.4863077484833169,0.3935225254103508,0.4852648987426847,0.3496903083541978,0.3917285979956538,0.5277056454911284,0.3306453436782499,0.4099209260082837,0.3500597331922836,0.4004489329828309,0.3927756808488743,0.4597337170467112,0.3466698911379413,0.4576736050334349,0.4932682809990215,0.34143970066618,,0.3444117302546899,0.3242907139436827,0.3337121210658561,0.4593208171759603,0.4316192804547866,,0.4321303729093855,,0.4727061513151693,0.3824710178206325,0.3408924119489914,0.3619128284847274,0.3502990139824347,0.3928035629044691,0.3358156863750802,0.3656818879037848,0.3675983723036395,0.3326650664655841,0.4615837943560886,0.4112725392018556,0.4622823964609022,0.438095231583514,0.4749646732438839,0.4444642075906423,0.4572175345690902,0.5111766577700684,0.4995617284588304,0.4756316489387158,0.4624682788573518,0.5556813589468406,0.5565301303200217,0.4541623216399042,0.546198837886106,0.4809233903931315,0.5253633735408194,0.5011838375380787
impervious_fraction,0.7122574858643477,0.7335771952443799,0.7827357554707475,0.6894815293129607,0.7118718233088256,0.6601091344874183,0.6867574706895683,0.6642878952543008,0.7472999826459166,0.6511267524605183,0.6884735547899977,0.6603865144607362,0.5742584644185295,,0.7545502144381846,0.6213973214075984,0.6734611808040535,0.6068798826889212,0.6864220671541155,0.6325246684435833,0.6052133118918887,,0.6417091550494052,0.5747086058311887,0.6163974745388342,0.6007525919108906,,0.536505402748011,0.683497953894634,0.5905026062431703,0.5988293434735097,0.5131874013657293,0.6086721881446429,0.516033509340272,0.5821964455094193,0.55385010379154,0.591119430235807,0.5306249877869761,0.5989007685024108,0.5357025654835337,0.5110797041620342,0.545031797808246,0.5794471879661612,0.5906551545606991,0.4459477582453434,0.6047060423523086,0.5148342258221783,0.4531070412993992,0.4907949339398981,0.5202682821058402,0.5004917701844872,0.5641578677206784,0.5225405843038599,0.5352567538494455,0.5379349484509226,0.4715176157210899,0.5001502256566263,0.4313915421365919,,0.5195668568971757,0.5203323847629361,0.5148328013860317,0.631576916505695,0.4721552178330712,,0.4614017127603611,,0.5344828700776024,0.5152946266434733,0.4854087097383885,0.5177335511473056,0.454585197452777,0.5572705032841861,0.5283106779267177,0.4832019253772748,0.4340794249662061,0.5621956231487983,0.5978568590249211,0.5820023127224314,0.4854359594994991,0.4666588419521797,0.5781550707209334,0.5480163885499741,0.5039404149151996,0.507989713644358,0.5848772896600237,0.6229033108867905,0.6479111761526148,0.6748229329387412,0.6302547444351129,0.6593163963410504,0.6016666669951738,0.5632478523850707,0.640545738898992,0.6446261126879025
water_proximity,0.5925614779750115,0.5251791025108118,0.4220731040670381,0.2284750866678303,0.536125848496222,0.4120198697426279,0.4059316380177553,0.4153728293186626,0.3053448903422074,0.4426548676237197,0.3437979904307654,0.4889787659269445,0.4729836691795093,,0.4538592906664013,0.4127405369722411,0.3261039936195338,0.4498906927748157,0.4352216484504543,0.4397916174135084,0.4966227248963846,,0.2816932377476364,0.2960540564393158,0.4685478613012579,0.4020076955572875,,0.3066429063298936,0.4436517096260494,0.3096816810677951,0.2205784527357783,0.1508695436020717,0.3828781716852449,0.3513008420921042,0.0232679000067943,0.1233945204709997,0.2049911335737319,0.2005990540390518,0.2221964974132853,0.3008838394305783,0.0,0.0665541190716458,0.2372517544562647,0.0,0.2129514904433862,0.2364082815742283,0.2780181767965435,0.114519896495086,0.2727390434701872,0.170659135225079,0.1281245078189896,0.0665357763873054,0.0257246449777172,0.2387108150592184,0.1681014550000233,0.0503892929045475,0.1282693923100203,0.1278248538152183,,0.1442532997746755,0.1384209347045681,0.1398124976593882,0.0726161986721671,0.0930808144452163,,0.0931967961952477,,0.1145437574045007,0.0557438355739983,0.1366475442904176,0.077816626102234,0.2136972808977583,0.0221798357793294,0.1740503536288676,0.1916888796423564,0.157700428843073,0.3150433184933547,0.1816611077789405,0.246854324272462,0.3424299267329478,0.0,0.2171935043698715,0.1421323120187936,0.1728858535755154,0.2505311538796568,0.0482932669928795,0.3039625147007978,0.2682780447440923,0.0955161128302496,0.4012666849767021,0.3334468615420579,0.1315463403256475,0.3636781607487715,0.3796309111565508,0.4124785112260499
heat_index_c,25.21736866877536,26.925904508074787,28.035308465986844,29.591913914372547,28.26908746629857,26.39184332418276,27.087884241492265,26.10736573604831,25.479873112084785,25.556859615249664,25.18147597237264,26.23796209952233,23.919452739079333,,24.77054639224047,23.58221947724118,26.00944287450476,23.7679065565025,24.83758658115548,21.867134949629428,22.2564651426386,,20.508882855049485,20.679248634185395,22.399589181456378,22.16530873893088,,21.57077526361263,21.14374798398181,19.0723825818233,20.099381732075685,18.727774459317,19.42595850466273,21.732694772925484,15.816570217040132,15.159267907911593,20.00981585635573,17.923169720740187,16.294854956603807,17.30248310312352,16.53860127518975,17.59866909655064,15.729910761192354,16.03909047355469,16.927852348583464,16.43111325853616,15.17762175239154,15.4410959433319,15.6972431804741,17.239187786579617,17.364808533518566,16.086854740870884,18.36610932580734,15.164134668223957,15.668527770526056,13.590127661639864,15.850890792766126,15.089548618405662,,15.21800685556512,12.9298669560906,16.200331674092812,15.245407323108417,15.264719982107463,,13.900776893100463,,15.239344134089093,15.516097523882548,12.0380115074751,16.2118168296893,16.275449344681427,15.255743883665891,17.41409188365048,17.382179211826372,17.99878261407996,17.089352577873683,15.685318109476952,16.875139672248913,19.26938593941409,18.2582122227576,16.934977890598272,18.00614716051823,18.531042152952665,15.697003434341047,18.41467278053489,20.02381427941041,19.023812953124768,20.64264388474353,20.998709678551315,20.25210484528936,23.82873818420812,24.6214436292689,23.20166112097395,21.64264478051324
