variable,nan_track_003_loc_000,nan_track_003_loc_001,nan_track_003_loc_002,nan_track_003_loc_003,nan_track_003_loc_004,nan_track_003_loc_005,nan_track_003_loc_006,nan_track_003_loc_007,nan_track_003_loc_008,nan_track_003_loc_009,nan_track_003_loc_010,nan_track_003_loc_011,nan_track_003_loc_012,nan_track_003_loc_014,nan_track_003_loc_015,nan_track_003_loc_017,nan_track_003_loc_018,nan_track_003_loc_019,nan_track_003_loc_021,nan_track_003_loc_022,nan_track_003_loc_023,nan_track_003_loc_024,nan_track_003_loc_025,nan_track_003_loc_026,nan_track_003_loc_027,nan_track_003_loc_028,nan_track_003_loc_029,nan_track_003_loc_030,nan_track_003_loc_031,nan_track_003_loc_032,nan_track_003_loc_033,nan_track_003_loc_034,nan_track_003_loc_036,nan_track_003_loc_037,nan_track_003_loc_038,nan_track_003_loc_039,nan_track_003_loc_040,nan_track_003_loc_041,nan_track_003_loc_042,nan_track_003_loc_043,nan_track_003_loc_044,nan_track_003_loc_045,nan_track_003_loc_046,nan_track_003_loc_047,nan_track_003_loc_048,nan_track_003_loc_049,nan_track_003_loc_050,nan_track_003_loc_051,nan_track_003_loc_052,nan_track_003_loc_053,nan_track_003_loc_054,nan_track_003_loc_055,nan_track_003_loc_056,nan_track_003_loc_058,nan_track_003_loc_059,nan_track_003_loc_060,nan_track_003_loc_061,nan_track_003_loc_062,nan_track_003_loc_064,nan_track_003_loc_065,nan_track_003_loc_066,nan_track_003_loc_067,nan_track_003_loc_068,nan_track_003_loc_069,nan_track_003_loc_070,nan_track_003_loc_071,nan_track_003_loc_072,nan_track_003_loc_073,nan_track_003_loc_074,nan_track_003_loc_075,nan_track_003_loc_076,nan_track_003_loc_077,nan_track_003_loc_078,nan_track_003_loc_079,nan_track_003_loc_080,nan_track_003_loc_081,nan_track_003_loc_082,nan_track_003_loc_083,nan_track_003_loc_084,nan_track_003_loc_086,nan_track_003_loc_087,nan_track_003_loc_088,nan_track_003_loc_089,nan_track_003_loc_090,nan_track_003_loc_091,nan_track_003_loc_092,nan_track_003_loc_093,nan_track_003_loc_094,nan_track_003_loc_095,nan_track_003_loc_096,nan_track_003_loc_097,nan_track_003_loc_098,nan_track_003_loc_099,nan_track_003_loc_101,nan_track_003_loc_102,nan_track_003_loc_103,nan_track_003_loc_104
ndvi,0.6776523155375401,0.7575605732341824,0.7811065917715319,,0.7615776153525321,0.7293067323694276,0.7308109445352978,0.8160790666794292,0.7113966869063202,0.6099759760649764,0.7783743125789386,0.7333427409690421,0.731037748398458,0.7834402165093782,0.8484065540111164,0.7595420609259578,0.7244558988583887,0.6274843849209627,0.7404992302283018,0.7790958066123534,0.692792799857213,0.6359583122645925,0.6709136061884886,0.6390259137809527,0.6130082700666162,0.7255715004603981,0.6014929831246202,0.5187381392736523,0.6571440307045031,0.6758003354726012,0.6917851230471179,0.7016107631202512,0.5310818582715109,0.561602316177193,0.5506600432615617,0.6007067762317202,0.6481664824002789,0.515756847954526,0.5667626362871897,0.4881768708347127,0.5391742706357554,0.4672031731899623,0.5036054230594027,0.490020172600785,0.4117605312687983,0.3915698205092593,,0.4890111303449783,0.4489140616743073,0.4869988052879438,0.4697992828748332,0.3821746120531583,0.4315423671977607,0.4307824206158511,0.3388328769534202,0.4352661468637492,0.3629338592606758,0.3820711957933225,0.3523979589816006,0.3185599456911339,,0.3363395929446099,0.3046179582972727,0.4412548202605691,0.384304995257524,0.3246642879613864,0.3258722459881288,0.2698751561750999,0.396496501000796,0.3743290315666291,0.3328506413360864,0.3952702730555992,0.3511386184522491,0.3221498353407335,0.2895762109291893,0.4407428526337016,0.3197006589790853,0.3417210444000123,0.444485876192346,0.428819603559111,0.3715475769352359,0.4117317745823311,0.316777017010061,0.3867767721121778,0.3994758437348433,0.4474029249110123,0.4587149709977816,0.4754882071079931,0.4145226248904977,0.3843222143835593,0.4751214435377221,0.4422128202245827,0.5590462348291041,0.4009178435483924,0.4838395859651515,0.4795302093404732,0.4873411444775721
pm25_ugm3,23.472285575603628,20.163608436858947,15.521310000252166,,18.98039421272431,18.254453917627867,16.159697544840487,20.52594656302383,26.24168556193496,18.34850539950508,22.75887179284517,15.227373552520636,24.32519092994308,19.09167223340108,19.557650030765057,19.56390005862309,18.36278709804817,21.75873644349728,24.114211715796973,24.18505443508041,16.39856120181746,14.726093561075128,19.155457018212807,20.84136810692785,14.2447402516983,19.046079502833003,19.102087996260607,18.01448527800792,13.199460108131696,15.4248678440829,15.061523483285445,15.327090887283696,20.70900290557168,17.594194790646377,20.583288487809327,13.965891238979513,13.745828176366082,17.69283751387637,11.620535537480698,15.935530148032642,6.1006330467156165,14.694853659102604,12.88270592588157,13.410881336659909,9.048991085621063,15.16536931877214,,13.478938553900925,12.18540219846017,12.46796839679632,10.660360903236516,12.398564668975686,10.632509616330603,7.682652578861605,8.417758364968257,4.838506917577547,19.446363929642416,12.3269855806488,15.230241184731764,5.503018496860413,,14.440307798087757,11.998878953150149,18.248932720062104,8.54445586675103,10.958007738698534,8.177508625902043,11.33428945701606,2.816484301955299,12.81329107587586,11.473840152885751,6.844974175851538,11.107903905239043,12.888115353523345,10.344972761097535,16.663340967179195,9.052840819620586,16.693540782535457,15.30494365823128,5.537602499801769,9.511637968418434,12.506633113129531,11.816645365359769,9.59241482653936,16.685861888026054,14.31160998890288,9.500129133144982,17.05308357803071,8.129326322634139,17.865349054664545,13.374572335783096,16.12978484992469,12.165961482985203,12.275180548918287,16.662417693839487,11.97132191311256,16.60757226849049
pm10_ugm3,30.4512579383382,30.613021198388005,38.6068092580986,,33.31546214720275,35.56789783530674,29.222124056211285,29.19855093291631,41.93876118914826,28.189836727468155,33.30368602658248,39.81868707439366,35.42751721513151,29.02704062740669,36.81350476388116,26.386626970968223,35.328102679970485,36.807050506241,27.899104317860992,30.99730483354155,31.35100463462765,28.794519419294176,32.190383391460955,32.85932189531444,34.523850017252315,40.71773399384875,24.807278358684776,24.907457483207875,24.20616630499623,28.841017283383163,37.65568244477716,30.67338021798857,26.193547124863027,29.444913073456195,32.09061776453388,28.32130893760244,24.52330613590405,20.94088232882089,27.17784254772169,23.80492303073892,29.74054146232308,19.15965261351625,29.77464984364986,27.18770022059908,23.448340364949967,18.70401518089123,,23.87456178151202,20.726743661784223,17.357060109122777,20.93518553904831,21.68547354586392,12.41584831867769,20.23079076380496,14.471800353283005,21.43357693125411,22.01138840558524,12.041738993114135,19.500191600691483,14.832683654980702,,14.00495626679215,14.527186128832373,17.988288602846414,24.35674568932034,10.620614701627744,19.24830331100885,19.069543045969954,16.247579193642228,22.498244451902,10.240589108295726,17.32677170150343,20.111644816871863,11.945646020284324,13.393885485898045,17.258185527271486,20.487305378006848,17.57149428608317,10.983394495741813,18.086423482692307,15.8806495146923,18.581648080127177,20.860692978695106,22.81861000930761,20.22725094084662,20.41809952161776,21.83929700928893,18.50828075699328,21.450485840346907,20.981950151718564,27.513849177107065,16.705039107418425,26.056594836372184,19.374415722917693,25.990275594233907,38.15123169603482,21.6317116357399
co2_ppm,453.7755645794151,447.0852696155352,448.2449295511971,,444.2213186030559,452.30410093417527,444.2144624309682,460.27721495509365,461.3744155571697,456.2445627040411,455.0192187032536,452.34257956847057,447.2581873592042,448.56518550145,443.45784429146215,436.3553861467355,458.304305998644,454.64118476696194,456.5411962161536,447.9061552931044,448.207685506324,457.2091548843308,440.466213493382,430.4669267689401,453.8404505400067,431.68723222599056,429.35418288468736,436.0106443651571,441.6418590586114,431.9448362573104,431.6686099973895,425.4458656332888,426.9635958497764,413.3678417092972,414.87482438501866,414.887375944141,419.1385679980729,420.82185750814574,435.95220194547016,435.46098763829815,435.5575641869698,389.1985832198779,417.09162087953615,402.6491270767476,422.5238905772428,410.4908989855464,,410.3698369127583,399.8624664024657,399.4293289972396,397.6634060742851,398.4142283434561,403.9373559340944,387.79428495397417,400.9078582915615,378.0361776264928,389.4014818946986,400.445655420903,401.6014489062296,395.9696134529133,,389.22047959547183,387.94769585269466,387.7974988455479,396.0310954527413,406.04979492745736,374.5050297094224,387.8335802283309,391.072124947093,374.89800490011487,376.1604943755417,388.3112031596564,388.9793657771734,414.25606251445686,406.5968633874369,391.3150326391423,402.8949632329364,386.2335610955406,412.0912722316051,386.3737889302069,408.2588207089788,390.8638306010313,386.67137036526657,399.9089999493003,406.3232275400464,405.2387232111655,391.4335029087157,416.9776487632429,394.9258838063071,408.162421833864,408.9248809880697,403.613547855458,397.8333974077022,417.7178473713987,400.8918831023407,417.8164524028962,415.78042379177646
no2_ppb,48.46970015578964,30.35695720432645,36.128515726722455,,33.68863810293735,26.86621950052196,40.20372187440562,30.2118702286973,40.35229579760856,28.3209662719252,35.93383376417134,27.83961043075569,36.25884678886914,32.48557203374564,37.59764555572081,39.24306063610506,32.88697457920274,28.51715327619453,37.84869649637311,24.64407732816705,40.19965688893225,36.59467939212927,34.94147163029965,32.90812084409134,26.46391285171474,36.9809934957129,33.89098979629901,32.58472140548925,30.659330413419937,22.81846794696056,21.87568127127355,24.275730294441352,30.25989710700184,26.375225679571493,33.20136540107589,21.21042982455842,29.73780697210195,26.07334292824921,27.09646715747264,18.1507017084564,26.13670323480164,24.589191121221944,26.31276390465949,28.157253443459723,17.650084512722717,15.858282460993593,,20.11670370395888,19.65621153183792,11.796870566758528,32.407313919057785,14.601532591069622,24.169854909808816,15.763421241696603,15.770623318038854,16.930476954798458,25.53245948671224,15.144462937230236,19.16978351831178,15.382312692425192,,14.630924435023063,10.448766337459864,16.804735651260884,18.810914214322413,19.864473892185305,18.26263758282519,15.355838770695716,14.473065940534951,13.295397976545551,15.618051126805833,17.771236690440503,19.301464773580697,14.65116029511724,0.6571327918151386,12.356713644797448,10.137830911733666,12.51598139621992,16.88260797642688,17.722919213413267,14.749358691659122,18.0195077354362,8.68555061924415,14.88076649065366,19.56514867510417,19.10627816380179,15.768346673961917,17.418521536404935,13.17557777095668,18.25377036277056,13.338888828870154,17.639415192235337,18.887044750480914,24.039914137371653,35.61915175435872,16.341384749198774,20.243689685577817
o3_ppb,82.62686115467886,82.56090421035259,76.98760048281885,,80.17453908678041,79.30903372188227,67.10221469001021,71.40436404962345,76.36638908046649,64.45068581753905,75.04949084374194,70.40740846120497,88.36671513487701,81.08682090564376,74.49588283881215,73.54797140736952,72.09133787421094,82.32040666612106,81.68428566009469,60.91291877846552,71.82695028131043,80.4945031167202,75.55964561802436,73.16771191296763,75.09850465464285,66.53373554281505,62.73663635604751,71.59572341988341,64.73333539638173,64.04278046707887,72.35560611718724,55.35479274611713,68.82703949896059,61.77522159093276,64.95149212182723,51.6189139948052,58.97471717974869,49.501037477402924,59.39092481147845,61.82543513474017,60.132494122596334,66.76225716219463,47.293661893718735,53.03141132223465,56.15182453221145,53.99344824576994,,55.95373718148433,46.69187782685222,51.77002510603054,47.281269419017846,49.64486357187328,40.1638340717378,43.089289713597495,51.70078170757885,48.05194089863823,53.04793390773613,45.47445492413386,39.970188858598746,46.16204886532165,,39.47362271579345,52.50456924910545,41.4714999461777,40.65766191895854,55.55761368130004,48.80652100818154,44.474165963223946,40.38944746740706,42.26705599540374,49.64830787526214,34.02911540858421,41.79070948919506,54.99474860907877,49.78255305082794,53.2915304747709,47.17682003493731,41.350048193708254,35.27309760288328,40.81000877664325,45.530333305847975,48.35645059706411,52.203032338470514,38.65503785975697,52.41682599009097,44.55024248165946,48.140230787358384,52.449320389553456,62.45992184966154,56.1202784027054,53.07546539604326,57.69372053300228,40.89150813131867,48.50847824762084,52.389679970367816,65.06535391644698,56.97182747342353
noise_db,60.36095680926045,64.59347099689462,62.40508633336211,,62.07203693289585,61.76916599151557,59.8548420173368,64.50976253548455,59.538874661380426,62.45258981073358,65.2596001772366,59.94814174647791,63.08557355588148,61.65796167350417,60.909900195238365,67.3470165470077,65.79481454213872,60.867018960199815,61.380345442511306,67.41017549020413,62.012509745735066,57.9442924508461,62.46195452312723,60.31725706901556,60.85348061264658,58.897145378148885,58.6129990173562,63.20723417982014,58.26550571105384,63.27790075838002,54.1934545196632,57.29804911976336,64.99455040152263,57.368971411423686,51.43480417574611,57.90289436583605,56.94460198471492,52.25342360931756,51.51255208485136,51.10647794700938,51.20199037526328,58.2611224086872,54.80478280758975,55.8254646946502,49.78234447229508,51.79181146434632,,53.04731190545668,45.00206708209506,47.78775446642396,47.69592771930933,50.93733990295778,50.61205099262827,45.13185382835493,45.63482789190223,43.7525532888201,51.42440391801323,48.64155915362272,39.09793373803387,46.99662614585736,,46.03854549819123,46.156882286213296,49.31631324793514,47.86519155523851,45.12337743562886,43.35651977308167,45.2322582450324,45.69272593583985,45.46190026521953,45.23728104721264,41.274708220106376,49.69967009206047,51.98911394720305,52.11267408012688,45.21395781042045,48.68295279160219,46.975783248507845,54.56938747503525,49.26349828860762,48.26327084499109,48.662638554801084,49.87866095132617,52.17805627778177,46.20172199701662,51.84531813749243,48.86394972356533,49.43877401332985,52.19709629709637,50.22368475836366,53.96822341085966,52.04153903880539,50.43671182429957,51.96267997463136,54.68595506732948,54.70886290492346,46.644081956731895
traffic_index,0.5264907932636228,0.7859702130830294,0.4967435739054562,,0.693765591585378,0.5483447196187184,0.7997087774547926,0.5250408359373827,0.6333521497965556,0.4460736467191481,0.625427482459111,0.5657607904952656,0.5077275948993742,0.6535270592492946,0.5492557246814795,0.5367419634605874,0.6350997553718783,0.589679524971046,0.5005993327934886,0.5794129844444256,0.7029964114759908,0.4738640982356734,0.5067925269131542,0.6346352069484783,0.3529472459753557,0.4479814359042126,0.4899765676004953,0.419704494535002,0.6219967069744552,0.4292942747663829,0.4153898501196083,0.3934980924820002,0.3803415824945729,0.3818029678150795,0.4116927111791781,0.3350934592923908,0.4549620203813592,0.3230876170016493,0.3243975689338068,0.270452793589389,0.5114559016585871,0.3013165183267469,0.311534119075596,0.4743050200900147,0.3051838362655197,0.3714921589597441,,0.2467896247627096,0.3623760112325764,0.0729078806670575,0.3767208701849555,0.3281794307571634,0.259539230689029,0.2940819841379096,0.332714928920018,0.1574353680958552,0.2537859528330292,0.1655495629122978,0.1913036907883747,0.1729848884138546,,0.186826536989013,0.0449190921520277,0.2729259327635475,0.2114604995314975,0.0162485542900893,0.2446759345199747,0.1556121278623541,0.2698699647658934,0.1713599988710609,0.2401148164277044,0.2203998530256254,0.2047131255815385,0.1553321805042365,0.0921719498240162,0.1244700146236897,0.1590823520231584,0.2798231112484485,0.244942210291544,0.1531573530732806,0.1015312263484293,0.3258842338445015,0.3036211730185882,0.2842947160514084,0.3509908744144581,0.1966321157612838,0.2742329158457339,0.4664766422831992,0.1224760584486456,0.2460738890905217,0.2588123134726083,0.3156426403786945,0.3664203254774911,0.2727052368354286,0.2708331171437366,0.2923832104003666,0.3783797966844552
pedestrian_index,0.4830248047739148,0.2552588982522085,0.5671779294439918,,0.3389172987814782,0.5324132703525979,0.6478132494561553,0.5345957439950835,0.3309639733008986,0.5437989541365167,0.4751438192897827,0.5262991528543414,0.5153831823283875,0.7441599283691787,0.4523934618928449,0.3964328369900258,0.4072901344911812,0.3383100663577962,0.4971452573831811,0.530858292498573,0.5163233622785288,0.400874151823745,0.505984242903694,0.4890924715588363,0.5615891267512032,0.3961538165659612,0.4541803811411762,0.3116700223450968,0.5303089294419788,0.1720872229242732,0.2967220443648396,0.3194835705685945,0.3537166009423507,0.5350941198046048,0.2937747166192936,0.3102312208143331,0.2924205548135469,0.1398935607476334,0.368603042100928,0.3074774271369443,0.4080036340958269,0.2880753173283826,0.3801373062854302,0.2726987191874067,0.2599289545495689,0.3346581158864493,,0.2009339329486309,0.277942599605164,0.2870968377076414,0.1405055413337846,0.1645014447602507,0.174155010317179,0.0,0.1276414000682673,0.115380377392407,0.1521874744408108,0.2769079222351394,0.116753835771796,0.2141002841708426,,0.0864443852584748,0.1114250724973769,0.2508586359993566,0.1875579347811787,0.2314102806360086,0.0,0.15623911830518,0.0,0.125562764995439,0.1709128081926438,0.0,0.1684909115628218,0.2138800241549785,0.1040905788057603,0.1191728063396143,0.1127111349278943,0.0183361592654995,0.1617263000891594,0.1217871132299497,0.1133981965040968,0.1870388336059855,0.021867634578236,0.2646202784664013,0.3009371264744799,0.0782126327773877,0.2227546124438509,0.193362439604343,0.1333499913395085,0.2471775892539436,0.2242037284347103,0.266208415272822,0.14023911260049,0.4000695116169102,0.2769689939613452,0.2384388606767696,0.1907977427659793
sky_view_factor,0.6016056935914944,0.5281856056718224,0.5549952918519527,,0.635169574176418,0.6848721937604662,0.6622425509982093,0.6495602009330844,0.5840710969718245,0.6352641850416932,0.6523989600298297,0.6252460973620116,0.6066635441330512,0.634346498911409,0.5599554125196959,0.6608823347613916,0.6285824724614101,0.6916940311894829,0.7286816345816258,0.5891661399247522,0.5839936518818621,0.4959149426518499,0.587675224021213,0.5593051451533014,0.5001521069637647,0.6061256667945811,0.5982790547650496,0.6286822443751898,0.5807346252003867,0.5341885823691804,0.5576811875751865,0.5696875126653246,0.4338871872573994,0.496683285178828,0.5552688938876673,0.5142552493225483,0.5508038503416586,0.5110918849746657,0.5087514148267193,0.4765845137595076,0.5296050439045934,0.5262903842516325,0.4491232334165668,0.4700773335200023,0.4657503059474404,0.470564973803933,,0.4963630590933768,0.5063102650137272,0.4014153725333378,0.3846869348955639,0.4005805857995027,0.4623614850913686,0.4637383308096042,0.4050543110295003,0.3940415724714398,0.4118803847269857,0.4098290522402119,0.4384874098359707,0.3254953124518842,,0.3984244060067765,0.3941999355223373,0.4305517254779187,0.3947300938386835,0.4664312262441999,0.3996857049812757,0.4159894366515519,0.4363750336607903,0.377825893743975,0.415424364856118,0.4011973041618431,0.4237753434136561,0.4441373289995087,0.4223233856941512,0.4134208931352972,0.3328435348897922,0.4475161414988448,0.3947790256091538,0.4716095214331415,0.4638601510684712,0.5263852293389992,0.4411423606873054,0.4561656500716975,0.4125825778151159,0.440302710654825,0.471917031793976,0.3688469540429932,0.4458875048725898,0.4513109099408844,0.5060020308372566,0.496715267730774,0.3898207574109218,0.4484357552672007,0.4664657865211324,0.4648177598272098,0.4511179524305295
impervious_fraction,0.6977720050810952,0.7172101852215246,0.6324232602987042,,0.6942428497534644,0.7184750267415302,0.714899947327312,0.6618266784826666,0.7326445394952098,0.7057830224626369,0.7048216802012074,0.7388482950480028,0.7992417517315141,0.737516004871636,0.6796527116978092,0.6725518352052176,0.7270234440792462,0.6776866355970167,0.6353437596384176,0.7005230805882712,0.7450027872064597,0.6229297082895506,0.7650568105875887,0.6632958089665604,0.6628377769516124,0.6980713535980666,0.6423912378053477,0.5814787690533874,0.5284163784449449,0.607994072615482,0.5826290747613938,0.6493933985372728,0.6250749461878267,0.6150791530474892,0.6319058603297457,0.593326190661036,0.5960475372184199,0.5813228890955723,0.6267989275427638,0.5542914913564221,0.5280842535224883,0.4859648339427544,0.5228509118928913,0.5089156051366983,0.5154193790718462,0.5885392703018827,,0.603916599778117,0.4680768593645308,0.5492398765569663,0.5268498202410722,0.5030272267385486,0.5039237377893065,0.5436572995790013,0.4574648923037133,0.4959852896042205,0.5678480697888405,0.5195610464343378,0.5532185682996866,0.4284604778889815,,0.4546185313469075,0.3936498105001302,0.5255353862893011,0.5257900135760862,0.5664695262800514,0.4630787551845783,0.3900192889672248,0.5533538301403141,0.4419799500067114,0.4220972225789773,0.5590679119628204,0.4846736425883275,0.5514015366678633,0.5155182377736645,0.4137793101017316,0.5444287497754542,0.470520690362636,0.5312755164203755,0.4959001856831991,0.5438217055907576,0.5755858855728092,0.4753309158262847,0.513910386332889,0.5730717800357976,0.4591896146842176,0.4884925429995189,0.5134674344285688,0.5200399631166633,0.5913591145096313,0.6541078263616824,0.6547235587110625,0.5519044651816614,0.5960093382712491,0.5364022631795633,0.5989727650230379,0.5452168754354418
water_proximity,0.6189798907716549,0.4479989600134311,0.4371415787101954,,0.3808705751375313,0.4232556632026182,0.5285540446477703,0.4495245920320846,0.2386187881290202,0.6066424183941594,0.579332276511524,0.497574252745314,0.5047328498603456,0.5009570197585409,0.4213999946920257,0.4042935526833349,0.3745896813450966,0.4659735265113946,0.4229530914551742,0.6345211815041264,0.5749947343090112,0.5548095842912506,0.2368910668394388,0.3263380998884128,0.4390215895844604,0.4755478990372302,0.4542900408788245,0.3914093587255891,0.4325334263981972,0.2319219819550795,0.3889319361719774,0.4849971157205561,0.3367543886920368,0.3879113979216358,0.2735884868371163,0.3790665332803631,0.3241630326347833,0.1531219768632211,0.2502185917016228,0.1744083383501816,0.2892193285974913,0.3317489052406072,0.2127565090603951,0.2305399316894852,0.287208724358202,0.1750092500877767,,0.3129935586687086,0.1067140323623916,0.280735741394187,0.236197469873228,0.1813222466594267,0.0316870522693853,0.2176175942982226,0.3626135345908037,0.1217787133109708,0.2649329167550101,0.1149901528070929,0.1076400881327017,0.2005636311821728,,0.0241966645035222,0.1931917434063842,0.0177085998623624,0.0932086121333096,0.1062651796508072,0.1507840099191167,0.0,0.0287007076126692,0.1935200478727759,0.2212358066419055,0.1255052783164387,0.1645702676144033,0.1223289929030246,0.0434972406134511,0.0383621602058506,0.0,0.0,0.0471094923924079,0.1215864046555224,0.1564293713363806,0.0416882512888268,0.0,0.2222742075866166,0.2402773253508449,0.0671414447078678,0.0817519865694657,0.3232452389958663,0.3129750758023611,0.1504092792085736,0.184942021034646,0.3335546642888368,0.1736521928378665,0.3363625626974681,0.2347831532587931,0.1823232813912347,0.1977102193926048
heat_index_c,26.15126591609528,25.41913209019457,26.02798231797512,,26.18177663965878,28.033371235230337,26.25576061393854,27.51829003858378,24.66465295743524,26.59236568912784,24.508624152062005,28.738203063704866,29.831658884920024,24.55906984278466,25.060176167063368,26.01559627823987,25.292756075911417,24.94894122385768,25.550569757875856,23.02675154317474,28.17879563755133,28.297007590058087,22.976618998373684,21.68054675686228,24.25887957883222,24.334395145435177,23.42909818037738,25.25422841194592,21.958318067323344,25.76070909765761,23.08206103295717,23.22904657305033,22.927369376233564,21.046311837065502,20.775973356870885,20.411824152657243,22.418075999626723,21.200668910895647,22.454067108753232,22.201848310044376,19.996561610292027,17.691473728112,16.22515472894568,18.720790966725303,20.672591002230245,20.28819037724216,,15.477382023081873,16.245969564078496,16.699407185323544,17.435036475362573,18.579778687286225,16.702522600365533,14.55511619776968,18.067576445997226,17.1347478350886,16.540270551100253,16.945283139427282,16.733489464585272,14.332108526972778,,15.793315565707347,14.215744979016655,14.565225372692543,12.509886860285192,15.951571588842814,15.050211306697555,12.947919841744698,18.55622719025948,15.840450921959748,15.394215325573258,14.675198872900502,15.22908629488041,16.788478472558,14.06919918252011,17.452877833301223,15.627245535904326,16.5451205640376,18.68317612708416,17.83220320670199,16.589521315555256,14.481138654471152,14.4884950944614,12.984202312586085,16.145453792603426,19.844784447954453,14.445220418679744,15.824534576311192,20.09300233674443,18.92215721154994,20.074153600775773,20.42231887835144,20.138906743651702,20.033184407947616,23.92792313606259,22.915738889134,21.18495809008164
