variable,nan_track_002_loc_000,nan_track_002_loc_002,nan_track_002_loc_003,nan_track_002_loc_004,nan_track_002_loc_005,nan_track_002_loc_006,nan_track_002_loc_007,nan_track_002_loc_008,nan_track_002_loc_009,nan_track_002_loc_010,nan_track_002_loc_011,nan_track_002_loc_013,nan_track_002_loc_014,nan_track_002_loc_015,nan_track_002_loc_016,nan_track_002_loc_017,nan_track_002_loc_018,nan_track_002_loc_019,nan_track_002_loc_020,nan_track_002_loc_021,nan_track_002_loc_022,nan_track_002_loc_023,nan_track_002_loc_024,nan_track_002_loc_025,nan_track_002_loc_026,nan_track_002_loc_027,nan_track_002_loc_028,nan_track_002_loc_029,nan_track_002_loc_030,nan_track_002_loc_031,nan_track_002_loc_032,nan_track_002_loc_033,nan_track_002_loc_034,nan_track_002_loc_035,nan_track_002_loc_036,nan_track_002_loc_037,nan_track_002_loc_038,nan_track_002_loc_039,nan_track_002_loc_040,nan_track_002_loc_041,nan_track_002_loc_042,nan_track_002_loc_043,nan_track_002_loc_044,nan_track_002_loc_045,nan_track_002_loc_046,nan_track_002_loc_047,nan_track_002_loc_048,nan_track_002_loc_049,nan_track_002_loc_050,nan_track_002_loc_051,nan_track_002_loc_052,nan_track_002_loc_053,nan_track_002_loc_054,nan_track_002_loc_055,nan_track_002_loc_056,nan_track_002_loc_058,nan_track_002_loc_059,nan_track_002_loc_061,nan_track_002_loc_062,nan_track_002_loc_063,nan_track_002_loc_064,nan_track_002_loc_065,nan_track_002_loc_066,nan_track_002_loc_067,nan_track_002_loc_068,nan_track_002_loc_069,nan_track_002_loc_070,nan_track_002_loc_072,nan_track_002_loc_073,nan_track_002_loc_074,nan_track_002_loc_075,nan_track_002_loc_076,nan_track_002_loc_077,nan_track_002_loc_078,nan_track_002_loc_079,nan_track_002_loc_080,nan_track_002_loc_081,nan_track_002_loc_082,nan_track_002_loc_083,nan_track_002_loc_084,nan_track_002_loc_085,nan_track_002_loc_086,nan_track_002_loc_087,nan_track_002_loc_088,nan_track_002_loc_089,nan_track_002_loc_090,nan_track_002_loc_091,nan_track_002_loc_092,nan_track_002_loc_094,nan_track_002_loc_095,nan_track_002_loc_096,nan_track_002_loc_098,nan_track_002_loc_099,nan_track_002_loc_100,nan_track_002_loc_101
ndvi,,0.3038670903785167,0.4186523279433649,0.3823221966886975,0.3763436645228351,0.3211413990512171,0.3514831751128188,0.4270232902264718,0.4196004857379103,0.4125221253240681,0.3485656635669093,0.4450639774915777,0.3787462144425114,0.4726688468389065,0.384735813518115,0.4423104112477397,0.5225118049008091,0.4923837576395518,0.4655495487066504,0.4083113270625371,0.4623877403418552,0.5141744967657497,0.4438627301623601,0.3248136044503988,0.4974209989539786,0.5105151716389906,,0.5087715299109613,0.59475959232727,0.4971881681321888,0.4859132785067876,0.5320355152412147,0.6259622332687508,,0.5265385798971974,0.5461910935413908,0.6219689803938084,0.6113439782329676,0.5750780612266133,,0.5260990677578603,0.7091494061185284,0.5739521773672491,0.6723259462502016,0.6880641487463601,0.6995997558206184,0.6323729792178301,0.6664810435752022,0.6512581592196184,0.6978381545321423,0.604699221534553,0.6814019160425528,0.6520081962002339,0.6444176402524484,0.6832284519691454,0.7386538593686557,,0.7067181590478844,,0.6784995553328956,0.7834788263618815,0.7556665475738945,0.7443409467565092,0.8071035332730793,0.6945871829005611,0.7754258543407974,0.7410502501028013,0.769590627718425,0.7375720443716518,0.6417567923243627,0.6678690942821133,0.6781141740792187,0.8061283707919461,0.6986334668711893,0.8405571248967779,0.7096987733241507,0.6726855243829054,0.7799915725888104,0.7492873712107174,0.7486275891010815,0.7574740814565718,,0.7112241540491094,,0.6069840630502906,0.7435685006114175,,0.7936512673754809,0.8462715739373075,0.6976366162365487,0.7110243633025731,0.7234709205709728,0.6532088684741661,0.6741111739845381,0.6719838138320559
pm25_ugm3,,12.286131872493783,9.1501807332564,13.88256699278084,13.895912838633436,10.878631082121972,10.373002201502626,9.660548157679017,14.584219350461415,9.705196883173484,10.6144126785556,11.90057333804068,10.852537302897485,8.565797837031617,12.476307507463485,8.277208402991384,11.852849538094526,10.642134563143962,14.469042280572712,13.924315744315155,10.228634615062674,21.310039473057287,18.82524664772708,12.659178959281997,13.930357661433511,14.314956724115286,,14.04267075073358,13.463859068686096,11.60177976134143,17.228238181732948,18.44174085301029,15.125782304621076,,15.203159990027872,19.6770730795649,15.85300428979671,15.96192212473941,15.561923711788062,,17.066735822926812,16.604133489889342,18.081738434290468,21.49134309783268,14.610716510639262,17.920996130414288,19.41955111482669,14.063805141263146,16.5802285044958,17.257791707281964,24.15196532692893,16.873780635743707,10.367088855237736,16.35524783973267,19.03397237128738,14.984949060831433,,23.0336253750578,,21.25356909482604,22.320044615475023,16.36363812948771,14.621759896683866,18.12357979216293,21.80070916925656,20.28456942619025,14.58429651150356,11.263676190816309,19.45819919017564,24.327994273830782,19.33535762223081,24.08959067804357,17.22380334985561,21.53144543825299,20.917877124502,25.28924227740185,18.42691826329205,20.074721265415395,20.8080932047101,20.46604199742059,20.406155301595103,,20.530854576674606,,20.881984249475973,19.78537297666545,,16.740156164010138,20.956522609497185,24.75943450813026,16.4752584732137,22.2045683689265,16.767524411847532,24.23201372649236,22.46001230447787
pm10_ugm3,,19.62314443417176,15.73121958658177,22.36812353622547,19.562733535914155,26.831403102486785,19.47043844336257,17.51944574792823,26.49205995968312,11.538300974143244,13.162177256953928,13.179884149579156,22.11149484121887,21.89738619315952,25.22711176327949,18.36388230496149,28.68249424234249,20.941464648544244,24.16585515914397,22.144587168156864,23.813776991566044,26.12310763866689,18.251685291794605,23.43949795639225,21.00093482405409,22.243995193104787,,23.802595311741644,34.249652476498305,31.712632475344044,20.025446781068105,24.71037609911359,29.2534316624546,,23.640233097129585,32.38363268235982,27.150085615356826,29.040295366386307,32.19727905817011,,30.584875767840213,24.330763722122853,28.83280624249177,29.728285196821204,24.55579921292117,32.93910520418936,31.26349879288757,29.98485880362696,32.68249554158761,20.89345932972859,33.66329674987716,36.24666484965804,31.61025245622951,24.5434230238993,30.796463818635527,33.80484689177257,,37.81287169687511,,34.59548913663728,36.068160259813176,28.086112872687178,31.10045442356368,33.235598759706,33.55583970706669,34.297631726613616,35.35252058376276,30.889920155801125,39.596734698055485,36.917912427054034,37.825275538602696,33.236983090926415,33.56633121251667,31.252732085902817,34.84995646691154,35.75862841954599,36.5153760410734,31.93891001431555,30.804429063500727,36.61997903675868,33.614567310481846,,36.74087302378778,,34.97925619389665,30.67103906591315,,34.42877545148458,29.66386172280309,37.90093876180264,24.694020509273155,34.580324775076285,25.57764855593691,17.89876030599952,33.095232364223065
co2_ppm,,389.6843693997562,401.68462934018606,411.9455162836279,379.0077844822364,387.4521603032174,399.480837526128,389.99690197549256,412.2858809480122,387.6604866881184,403.6624847629212,399.5118936162408,410.1540307368991,419.5443869785426,395.87134925620137,411.0735609811427,396.8328093951659,401.6646185414485,422.24582159184087,409.4187124584613,405.9877504723704,407.8500593057576,407.04052728882056,422.6085848044871,406.8731737019588,396.7305755763905,,422.973355851867,404.985358981279,423.73306082134434,413.3825746405147,413.9710345938705,418.3293408843484,,428.9514100744288,405.879929829803,447.6766252053861,428.2087805381281,427.4169526740402,,426.4335759656271,436.64257033449024,430.383706606046,425.76432744204834,440.2727854335026,444.8597426365541,434.097838460641,437.2386129293073,423.1170195848898,425.5848016397853,439.8967818582673,417.4762188630629,427.13347268489576,453.895722036634,446.9862990009326,451.9626269804672,,426.0133921530032,,442.3115585357655,452.9949650622016,444.04926228243096,426.9511623213382,446.2004642685432,453.7358481113303,432.1417623318377,436.2830418699649,448.0106252123687,448.5875788141674,452.4325384034537,458.5771950758253,437.6833533116688,472.69071440220193,436.1263571749858,437.4035349939141,446.6754646315961,464.53758883314833,439.56923943168806,449.4412796707561,438.2791470483208,454.334620071009,,459.9197023204975,,435.9357222343548,447.9451569320709,,445.4215342831212,438.0580075368961,440.1486320671284,427.8504831901018,461.3825179808285,448.3753161373537,428.283347858247,453.2266000479879
no2_ppb,,16.991090892464065,17.244107269843113,15.572532650284256,11.203207050479335,21.826262032032457,16.262359741552313,21.78580852627018,28.491684175761502,16.573482657800643,19.89645206700271,31.923816645761523,25.103328139929243,30.08303638205045,18.279506103325467,30.020400937551663,15.828503178220718,17.1246780274137,17.525521468006083,22.523881416562705,27.968904284887955,16.87877121597597,16.41085208234346,21.497440775067822,25.9735381725004,26.720905855002435,,19.197801984193266,26.01739962258401,26.085658684653563,26.51846331966666,32.16083169468402,27.56547539601162,,30.30336211749481,14.386121487808152,24.620251163236222,20.332392331462547,29.842633372886265,,28.54650000355938,31.630034281337537,26.58688405552733,25.48132574140321,29.725876524541736,26.57404514026218,31.709375255857783,31.111023244118385,34.263652037370484,34.697015361634506,26.09343501184145,31.95941814595122,34.30273136193544,33.32106534768917,31.963212255613424,28.11048213999528,,27.107037745525595,,32.28952361343918,36.25371265197482,37.04593317915993,26.44514378636976,37.42063945740056,33.96483799178002,40.06377880483889,35.46968095397703,39.76113554398894,33.43950743438215,35.299639703987026,34.66031684904685,39.95532355996679,32.67280262223839,29.751424078417795,35.72381962728001,33.697347755469984,35.899676547542825,28.859983277405163,40.596787446420045,31.961895784952453,37.04368611342478,,32.22793441803272,,32.73362408497981,40.97729724704008,,28.498398254750818,34.44484885967213,30.04304014711685,35.960784652267954,37.02712577812513,39.182234902327735,26.95773330358501,32.985543963471386
o3_ppb,,43.72599343493728,51.20771501362412,51.786704793849886,52.64971980925568,51.52722253292299,50.902676307763166,37.07537623454938,49.31726157429277,41.95032238389325,54.81820311732682,54.27590943159701,44.921170369972685,44.230455480131965,40.25434695678108,45.80950414925111,61.08368671903407,48.44897190420633,46.0531450648002,47.14321263549318,60.75845646521169,60.45606915661361,57.84469115031437,45.9596051738275,59.28884447073926,68.29190011819338,,61.488768905375,56.80761081516805,59.77387894024476,74.88402623956571,66.14224035294231,69.01961009783173,,68.52031488129222,56.6126873889233,60.655275602330256,70.22842722800463,62.160469037574245,,67.07263925291147,70.33091415409136,71.8974875487729,73.18912750745609,69.04675477298494,77.46662403155611,68.07481706673252,65.069429599014,75.66037659053758,54.97442038896817,60.4547817722768,65.125003126658,70.75411378720867,68.98167797542719,65.70470953663266,68.59747785755283,,70.14817165860124,,70.23802840783424,77.20140392796326,75.28831737054261,67.77435507699451,73.16106512736913,70.9354233506552,86.50165995347041,79.95606893116876,72.56198787196779,83.21045341819104,71.57746735993729,77.33651807297628,81.29771947854364,80.19494920707258,66.6130083622523,67.42321685423484,79.33436097097652,72.71063793647731,76.37880050111798,71.87132981244548,70.17577660214641,73.41977630155559,,68.54766510560881,,75.71680700335241,76.41745506104826,,74.48111416543858,60.20380054527072,74.15739046616575,68.26183678417303,69.41179653938109,74.36078304530325,69.06282723584671,62.57343482375458
noise_db,,50.52033580716443,52.45733916257011,48.836095051551816,47.89414077276646,40.92441289284114,50.05976286796929,54.69785609760641,51.72762917701797,47.46215098476272,44.6068851413877,50.608255119269415,49.090954661125856,45.89506987173736,46.67865923772554,54.0910362357794,50.81908023227314,52.68088584285696,53.54111315531978,49.0457747753581,55.703336928722166,51.452043658727554,48.28117380914067,54.96443725180638,53.10327583931508,55.85210431552103,,57.53682417410802,52.16847984077736,59.135937371561454,58.34824163935642,61.069531427038605,54.85691156165258,,52.84180532082854,58.34539872282436,58.06782366441113,59.7770669081012,55.73008004532876,,56.91940974124727,52.6722837460137,59.70900749641197,56.21907686688895,55.769207215327945,61.54586681990098,58.23761374342549,56.02247921770912,58.58897748947299,58.617196668579695,59.746630276956665,67.85156559510277,58.125592748680674,61.79693134870357,60.13412837771154,62.75252289919418,,59.92482942342468,,64.21352975736364,63.25056744644733,59.51529320154689,61.65426086652476,62.31767011505454,60.98703278685148,59.19694622740487,64.26271709256042,59.20132013488809,63.983410178607365,58.57253829709848,63.82084304701443,57.70970201861056,63.4549848284233,68.56261707283615,62.48095072467144,65.43184952619357,60.38476096544788,68.71122377050301,63.52956871688252,67.18598659354599,61.17858683272667,,60.94466155974432,,67.11998520182199,58.579928196661264,,61.35044835172316,64.71589376899766,62.00197342500604,64.96662087922225,68.24408102992102,62.275336348021646,57.871452546012975,61.37905014490388
traffic_index,,0.3188644628740094,0.3045355768224542,0.4666350030862152,0.3512084800036255,0.2375160503693231,0.252480448385327,0.1921194946562728,0.2619643502687017,0.2211220813897556,0.2030711455166901,0.4534786329177395,0.2374390767996942,0.3682246218697875,0.1418697488419857,0.3511789076136605,0.2840011625475737,0.2656080323116089,0.3410013530892259,0.3357654234705486,0.3391387727446426,0.5206107487488947,0.324569967894004,0.3720345236284434,0.426425113575903,0.4277568486771122,,0.3796399512429182,0.3870243252412466,0.3178934186584907,0.332102005955731,0.4205248262568853,0.3716522501542739,,0.4524575228048245,0.389439453005407,0.4654321998318864,0.270335252141572,0.3743030326568133,,0.5791167920146221,0.5210609844926268,0.4349861564995267,0.6060239842304715,0.5503632032458807,0.5625806878696799,0.4062407323743579,0.4800736020987299,0.5868821763969682,0.3649475400948949,0.512870284038008,0.5065291407313993,0.5447524180883465,0.5303308397678215,0.4739851945366403,0.6138484632837418,,0.383440632348902,,0.6089514213119512,0.6469474424119487,0.5469750731813932,0.4048047629612387,0.663466880329939,0.4075289345707182,0.471969188908064,0.5214167669419889,0.6742779123963863,0.4655342914851269,0.5649883067842698,0.4026439075812759,0.4725426880259569,0.5253956841460086,0.672873844984304,0.4585026830483544,0.5956981955287923,0.6518588085558963,0.4972119387475763,0.5636271684896673,0.5261133582445933,0.4944668403522481,,0.639947513141855,,0.5749223658627993,0.3604647707762592,,0.5105569413498691,0.7619263552437008,0.5269956835145286,0.6720416456656624,0.5499713202450991,0.5462057576915293,0.3778730368023248,0.5323857074890801
pedestrian_index,,0.1609197409451477,0.0247283783589656,0.0586329013764905,0.2662337512798864,0.2205195778524925,0.1123550200595776,0.2264046279088906,0.0821816876652877,0.0,0.3261266345960857,0.1312981947657249,0.2568576247695623,0.1413300947553412,0.0776617594721886,0.2448884650861291,0.1653031048736533,0.2098502190924172,0.315844599446116,0.1944764371817312,0.2220239145481722,0.3286061092665759,0.3193812022411662,0.1671648330414621,0.2132423192898219,0.222721738032631,,0.047169920084087,0.1999248579243503,0.3010672392332355,0.3261417404354392,0.2243906397042834,0.2465045359917627,,0.4523131647844875,0.2499321806193852,0.4128712168425814,0.2444836901556003,0.4882895629605545,,0.4757931722268714,0.3700961119071976,0.2083669054287978,0.4558517764132478,0.4494870752468633,0.3897257216441112,0.2199343681372086,0.3808219818689835,0.5021999191377734,0.4581838352839061,0.4027039159195796,0.4538122216253535,0.2548175529426095,0.3402688732890694,0.3845280724017905,0.4457761954883559,,0.6368781897703164,,0.5275462926342331,0.4551701466746553,0.3825585984728527,0.596445294952254,0.4279558591661535,0.4342668492740716,0.4569748613252581,0.6033871189784357,0.4766101442205865,0.4186221100765701,0.350636452245692,0.4927898414834951,0.2348817500292943,0.5594542127991833,0.504904943909544,0.2676497631780198,0.4595311568793589,0.3553219778489626,0.4320545786885221,0.4400734420105116,0.530756832181094,0.4884498837504172,,0.6310439665591434,,0.4382925001241428,0.4785953937210958,,0.377104017001321,0.4176253654916057,0.4154352282563334,0.4088555835629778,0.2430468099005087,0.411263971761261,0.4005588907106229,0.4016502666197045
sky_view_factor,,0.4097644658145382,0.5186088501279967,0.5138663840273373,0.4186453446955984,0.4691601362913274,0.470409339060867,0.3602692777496986,0.4566214185111542,0.4336701875937914,0.4357489337115059,0.4978602639797397,0.54458781510191,0.4767537204389079,0.4394272159026075,0.426536653631883,0.447900790029926,0.5361150596329998,0.5625358568164894,0.4569703936870843,0.4759497248101536,0.5158849586707366,0.5607416405467285,0.469933631933156,0.5189865592861744,0.549864668137884,,0.3770509191651889,0.4738265559703346,0.5228887439062716,0.5138662224362458,0.5088560502252027,0.5831934121033432,,0.5181878004398149,0.5707544875188711,0.4267979431397879,0.4669264052323756,0.5225685000264367,,0.571532380026738,0.5873431837115152,0.6281945039534487,0.5996821036905884,0.563727614110575,0.6390616129809115,0.6126690778397715,0.5666633762685136,0.6189844544742455,0.5040597816361434,0.6087964325706975,0.5885904350021625,0.6299083116539196,0.5707054549104116,0.5287537385333091,0.568864365182218,,0.6333740832603926,,0.5613828865637889,0.4916700502336477,0.6909539575918994,0.5903012820525777,0.5234901964882783,0.5814504787514269,0.6411023955478493,0.5901777110624254,0.5802702672898229,0.5682397215990427,0.5609294573734269,0.5775596786467215,0.5342739879668013,0.6221829812427456,0.5809156598857782,0.6193598938585938,0.6510216894483084,0.6019126100131267,0.5677817755804735,0.5924124550356895,0.6229049361186472,0.6756508548111041,,0.6977047083545554,,0.5905493424696524,0.6012332970800831,,0.6321019149888638,0.6109807463546029,0.5940552352995065,0.5897869388155261,0.5811605969015328,0.4837282786362403,0.4921753873606224,0.5877929101289083
impervious_fraction,,0.499586005240457,0.550946990000243,0.5790306728318685,0.5335697875486582,0.549397080900437,0.6072447473839467,0.5069735717667178,0.5417849600623562,0.5728295725974895,0.5880844823102199,0.5232315239382229,0.5011060655897746,0.5650330982899094,0.515886372210026,0.6073842022570715,0.5638517937781228,0.554615102210568,0.5528789261156964,0.5262058600631839,0.5332515268492781,0.6233758630799943,0.6304412079384829,0.5462439066145686,0.6255277782927086,0.540119347829951,,0.5297439845945067,0.5749106849114759,0.6007844202191789,0.6336718077386482,0.6082313100534434,0.639650115391482,,0.6038506066074619,0.5656878303882253,0.607041636256747,0.6979456996224025,0.7100114580228278,,0.5139679962332976,0.6193289908090027,0.625344479230817,0.7012427263504029,0.5962207094737046,0.6368968181363259,0.6742456633623949,0.6179911253306182,0.6421673479989166,0.6510871733273703,0.7157916590342367,0.590374499996609,0.6136425940475793,0.6691547442785678,0.7039021802300811,0.6532617286116522,,0.6545333365166729,,0.7140301058079447,0.7584527930562831,0.6655280194422311,0.7370861376511796,0.6723881567482322,0.7079226010389678,0.6926670041078749,0.6491017496465116,0.7084003115382399,0.7044281995847085,0.7070038299608585,0.7078708969205083,0.7298061552304976,0.8216637569004039,0.6289990812874233,0.6874105156251347,0.7280621971845849,0.7630542583530158,0.7230126167992914,0.715906777983703,0.6113500865407883,0.7058613166075385,,0.7954960673094925,,0.6999185368841141,0.6756220289381141,,0.6588971403009697,0.6751989149029651,0.7178561024026224,0.684797370907062,0.617772677413137,0.6677982995355857,0.577546376449488,0.6401310540036802
water_proximity,,0.0705602228318321,0.260690068738885,0.1283460630783166,0.1390232576332853,0.1839913553169155,0.2444283922048251,0.0,0.2004276756962996,0.2168506547172359,0.1798981350137328,0.110417995249445,0.4305320873771394,0.1093826010562031,0.3170838895412358,0.1864605212484007,0.13114906539445,0.1898069198037514,0.4298798162890789,0.1278633694012756,0.3654271954177496,0.143538876213968,0.1900858283686055,0.4627608944932897,0.1707092344780549,0.1034074444564065,,0.2720755362963895,0.1948143598561945,0.3534813605716658,0.3669987357196054,0.2768199818001264,0.3703664169581894,,0.2224051740230969,0.2866025996333335,0.1813707937464233,0.4043342961928994,0.0046478844124883,,0.3808695375524248,0.2790755698108642,0.2980519751842578,0.5191109172540826,0.395772305334136,0.4249444567012684,0.2277561451917831,0.3316006672037405,0.3265149822694529,0.4530622424690363,0.4647528752333829,0.3370699974881094,0.4139148096705303,0.468087470884966,0.3750195700626625,0.415067418731357,,0.3730444563308572,,0.3219856325265966,0.5359670390089338,0.556473430357045,0.4751037492096703,0.5421855560513105,0.3779046085575914,0.5040594109035211,0.6521456165900578,0.321826095495295,0.5334228730980193,0.534675702579508,0.3366700035867022,0.6105204047849305,0.4257519288185482,0.557329673952781,0.4642231048972106,0.2646315600140535,0.3575069164424711,0.4689058752600331,0.5314210793875369,0.3668844827377929,0.4067996583130654,,0.437806818718183,,0.7135553377298041,0.4533068016460365,,0.5100882315246543,0.3998880614948689,0.4395421756341681,0.4664870919558896,0.3236603403877039,0.4442800083857128,0.3577574042125174,0.4371881702834259
heat_index_c,,17.008993354610507,18.56827777996644,18.07586630217338,16.307679162995605,15.817670127163336,18.614395743960888,16.343145317143957,18.98563676104903,17.922834871519047,19.35207120712964,17.052213451085997,19.182365524932504,20.247112618207336,18.11822905483596,19.87360350531932,19.43009083126073,19.79755771795828,19.85953247135506,19.526274451905778,18.176480873644387,20.50140270581097,18.51150806579387,21.0536802283376,22.96088617399406,17.974146669951615,,21.40991280739041,19.879944457438825,18.91028930484478,21.63672872364451,19.633994853887124,21.20728583080477,,23.07635657768307,22.53830715230785,24.741527379683703,24.08092302438892,22.805971468616946,,23.653499996275432,22.71458944668203,23.6252227842775,22.397864712325323,21.330265241256715,24.04892463353436,24.36266672995552,23.6649385814382,27.24685166830363,24.5667794079691,25.050158462660647,23.63022830809458,23.894990938659387,24.27983806694589,25.390837934808864,27.702573726367703,,26.90903443773216,,26.58851090236617,27.58689946024877,27.660634737380352,30.188637165652967,26.728220720671363,25.748921679362034,26.251402987148968,26.79350883571381,28.87748408451021,27.403265542779124,26.76541511615716,27.388109716748325,28.76130658310657,28.823519603785456,28.922791061084727,27.2582970094674,28.969507322756723,28.17592062444896,24.7086536066655,29.006376199839195,26.536839036841187,28.81221149915965,,26.894559297084083,,27.49289450751316,28.0249341411462,,28.62711148098532,24.955744202182835,25.635042355487613,27.49120038516949,26.55384909063522,25.96766657026258,27.825243726174257,25.418801211536422
