variable,nan_track_006_loc_000,nan_track_006_loc_002,nan_track_006_loc_003,nan_track_006_loc_005,nan_track_006_loc_006,nan_track_006_loc_007,nan_track_006_loc_008,nan_track_006_loc_009,nan_track_006_loc_010,nan_track_006_loc_011,nan_track_006_loc_013,nan_track_006_loc_014,nan_track_006_loc_015,nan_track_006_loc_016,nan_track_006_loc_017,nan_track_006_loc_018,nan_track_006_loc_019,nan_track_006_loc_020,nan_track_006_loc_022,nan_track_006_loc_023,nan_track_006_loc_025,nan_track_006_loc_026,nan_track_006_loc_027,nan_track_006_loc_028,nan_track_006_loc_029,nan_track_006_loc_030,nan_track_006_loc_032,nan_track_006_loc_033,nan_track_006_loc_034,nan_track_006_loc_035,nan_track_006_loc_036,nan_track_006_loc_037,nan_track_006_loc_038,nan_track_006_loc_041,nan_track_006_loc_042,nan_track_006_loc_043,nan_track_006_loc_045,nan_track_006_loc_046,nan_track_006_loc_047,nan_track_006_loc_049,nan_track_006_loc_050,nan_track_006_loc_051,nan_track_006_loc_052,nan_track_006_loc_053,nan_track_006_loc_054,nan_track_006_loc_055,nan_track_006_loc_056,nan_track_006_loc_057,nan_track_006_loc_058,nan_track_006_loc_059,nan_track_006_loc_060,nan_track_006_loc_061,nan_track_006_loc_062,nan_track_006_loc_063,nan_track_006_loc_064,nan_track_006_loc_065,nan_track_006_loc_066,nan_track_006_loc_068,nan_track_006_loc_069,nan_track_006_loc_070,nan_track_006_loc_071,nan_track_006_loc_073,nan_track_006_loc_074,nan_track_006_loc_075,nan_track_006_loc_076,nan_track_006_loc_078,nan_track_006_loc_079,nan_track_006_loc_080,nan_track_006_loc_081,nan_track_006_loc_082,nan_track_006_loc_083,nan_track_006_loc_084,nan_track_006_loc_085,nan_track_006_loc_087,nan_track_006_loc_088,nan_track_006_loc_089,nan_track_006_loc_090,nan_track_006_loc_091,nan_track_006_loc_092,nan_track_006_loc_093,nan_track_006_loc_094,nan_track_006_loc_095,nan_track_006_loc_096,nan_track_006_loc_097,nan_track_006_loc_098,nan_track_006_loc_099,nan_track_006_loc_101,nan_track_006_loc_102,nan_track_006_loc_103,nan_track_006_loc_104,nan_track_006_loc_105,nan_track_006_loc_107,nan_track_006_loc_108,nan_track_006_loc_109,nan_track_006_loc_110
ndvi,0.41885853889623,0.2849300827648144,0.3530158207119976,0.3369027537015967,0.3453108510495918,0.2254711542372728,0.3809273789785025,0.3011943045855442,0.3646504636180662,0.3432443442571561,0.4231912206201026,0.3229854940723018,0.3477506023298806,0.50856984535114,0.4023626180814273,0.4042594043360186,0.5271605580424923,0.3582922378506522,0.4786560279862443,0.4690490807790564,0.4981895695184824,0.508145338997714,0.5122980187130642,0.5393696007101164,0.6136379226637815,0.5360505974296866,0.5710841262596629,0.5612175017749593,0.535937042521235,0.5322308344437839,0.5461376347092745,0.6766399393478483,0.5869280845818194,0.6430557022107657,0.694354188079696,0.6629895030479892,0.6898406257960349,0.7403421717681976,0.6146229444361199,0.6897904675049049,0.7403245731815666,0.7279957323309635,0.6971019210131635,0.7610662193053254,0.7402745099447448,0.7441380535605342,0.6592183516281575,0.8475355849059358,0.7864663090003977,0.6321718014538885,0.7397432888668829,0.648144094961986,0.7119801742117946,0.7092321011376636,0.7305413798171645,0.7093298235758703,0.7945397195786326,,0.6845393953688219,0.7042072619211551,0.6448049591432921,0.6527471123536812,0.7483888762443114,0.6354793126859996,0.5593084767524498,,0.6604349378270589,0.5581114178462631,,0.6247018297814105,0.53541672029506,0.5259423378681404,0.6101567066316128,0.4949783443074935,0.5778255633501537,0.5286362391368591,,0.5056572465191057,0.4808507541606277,0.5058046434379553,0.3357993324607772,0.3660780092099331,0.4129091695383685,0.4021946165317359,0.4173033608142916,0.3401032082836737,0.3590807537185144,0.4395200774932813,0.3144002779825787,0.345402221724483,0.2962337676850818,0.4245133638463829,0.3462058332598604,0.2956076879518701,0.3617434815525632
pm25_ugm3,11.707219121907828,3.647385152949383,5.570985675502414,9.674565335151325,10.88828020274944,10.732473748503194,11.323227365143053,8.879663357808138,10.566915605961078,10.830675357224884,8.269087561039854,9.827508373733997,10.951722305659722,11.953430087726847,10.426840915892042,9.83697380104818,16.179897945257387,14.549635698655567,15.277954951626633,16.772047624422587,16.81022003186776,14.777425893347058,13.035117519094998,16.67806399642019,17.82268793413348,13.00876469202289,12.909029391536455,21.86621666709705,12.23167889693634,12.102911360688651,17.700559615273637,17.014777519185166,15.60155590371895,14.919015867683946,21.50043843717394,16.140791636808046,20.69505706255915,23.822301079323925,20.313972450995152,15.199275523778262,17.771559413043427,23.134073046992224,15.725968529888709,22.001776537330308,21.06495753663061,24.2661771458564,18.318947536063945,16.54197334930499,22.67982724143593,20.6785718799523,21.459423101251208,13.25464521875401,17.56804801598896,16.50061871783096,17.74405800749407,20.463576922589983,16.492249742691044,,19.194324838305374,18.0311696103661,17.886331467228924,17.165395078503117,19.827141939021192,16.587305923866673,17.63457527979278,,17.117346408123797,18.063349295008702,,18.21945933566529,15.517829356507225,16.24866468626745,16.794152825664852,13.59396484136797,13.058048902368824,9.06303235915056,,17.479363816694498,10.972643704876822,11.73294300588402,9.84184052482627,13.586136472766809,11.744035145571814,12.06764058123383,13.072005188348204,11.014536531995333,12.26127084514546,8.575108187542028,10.393079598057415,10.722576955011052,12.751044972202294,6.330088194098636,11.545814507603788,10.764753854073572,12.165238590216248
pm10_ugm3,22.0051392111819,17.249914767929283,14.859176041601527,13.259364070971248,11.858620052526684,20.593086640357065,12.375745749900098,12.48572094997848,19.998513858874123,15.358856861591336,16.70576390632337,22.79982932072325,17.967968313300595,18.32850198963922,24.99960079388302,17.98394883591861,17.141813973208418,21.40384220246093,19.79212214111208,20.575276839720008,17.824614393887867,24.012829114859887,20.8131731067855,22.14534338803164,30.60200506235029,24.4080501565374,28.306844955589067,24.27568591014579,26.640592555762435,26.126188329439184,30.926884651326912,27.93743656943219,23.847499946444746,26.34139993999465,28.47469541650474,36.304948218063366,27.09907482450082,31.27516945011468,24.76505034307073,32.55752947949034,30.654851580377688,38.54611863799162,30.48790674789891,27.39363661723008,33.78853107773918,34.971723101170134,29.86118451917758,33.58916137604597,38.13157557932495,31.07897768864406,25.030057101595887,30.760897123353484,35.746447290268904,35.938208372117785,29.28612673384158,42.14367491780077,31.30232872019897,,31.49860258307756,30.016116201084355,38.15335265548153,28.813972380726465,25.851710117247745,28.480188185706016,28.67681283642393,,24.17669595626543,24.16843796842764,,32.94058236218763,21.82591988924688,17.917667122261832,31.27075510977302,25.194212834679977,25.37319466327933,25.45828508526045,,21.909060973917345,21.943702653338875,20.54576415264621,16.328178476283064,20.393594273250976,25.11190994761969,14.890602202281473,13.832968864797207,21.10614198077991,23.00549563156512,16.537413272720883,26.73058151614432,17.496939558616678,18.60274449599564,16.26141670447911,15.37657700765515,24.817976414854684,23.272260855381184
co2_ppm,393.3864143320641,396.8081819661987,392.9498005947139,385.8241104828292,394.000497231632,401.8199895915178,389.48582631374734,394.2761586529563,392.5600720177509,380.91696228227727,396.8910910509316,402.7053784189701,400.99160029200925,372.9616807075578,398.0039315467481,417.7912844599299,420.05136034330144,399.33872965686027,398.4184490213783,392.0570167339948,442.1576238100512,409.4295043782735,409.1972943990927,415.073400367834,427.5331662094386,440.4189785887098,436.30429859187535,430.17850602963176,438.6058131870799,432.2569425278677,426.9750438356182,430.1797421696191,429.975336484693,432.00254461738746,440.1216331198245,451.51534442407086,441.6599581390069,432.3276880266636,460.63878116803886,441.2737808537306,451.7886543772362,440.60300303087934,459.6555562468421,435.820495496602,440.485319437524,447.0072084367426,455.1789033086184,457.3021398317008,449.8155449204568,444.2758019182372,463.6999504730813,449.9400080557433,443.4331862506385,435.3109734563872,460.1680167491552,452.74459819898016,443.0495051634053,,446.85976434855047,448.6564476458458,420.3070285460614,433.4584184827136,434.0992034301818,435.15506969181087,434.9760492891229,,427.1061411836545,442.87107365564543,,414.500192991314,422.1239887524318,427.543965551493,420.8817824410584,414.5847129414688,406.5814762039933,428.0188682522776,,412.5515555227236,397.63284437311967,426.8460717200783,405.4829471890357,399.1559832175279,390.6388454356023,410.3989341242272,390.0237615809457,387.5210684821802,418.20758899047655,399.613280261841,367.2497205226273,391.4173918693023,410.6041530604127,405.54791832635954,410.96997379644574,390.0513078984213,399.3821019002014
no2_ppb,13.455081763766811,7.377406295773655,16.088856605643567,19.116925441452977,12.718328933542832,15.42629018799799,20.98118020750667,20.97349294663396,12.455189656619767,10.685684374462488,15.995233880110996,8.02102395100087,21.82613530130219,18.50859439284419,21.628492293389947,14.726889265930645,24.9973073496468,12.298763318412425,14.280324832624837,16.500331967430277,28.695985659470573,23.29156336808376,21.64874389415673,25.597159367171347,18.49449387780833,28.20975332216436,21.702588987950293,22.033053291992573,21.18839439275917,25.236029359871463,29.96366113502071,29.51300290388835,29.615620324274648,27.42441844536458,27.027097186321345,27.90734707475797,25.7382278192608,35.85636942083769,28.91569076333344,30.66049609885649,37.20939063031995,48.53993713907144,32.66578984747208,28.571814332536817,26.454571453801904,30.582648637069685,36.24836997237416,30.35303879679745,38.87893046316898,39.11817790424989,35.02169694335832,39.84041078300015,33.51458757637427,29.96348480637982,30.74632417594608,34.88727079333113,37.40615035464002,,40.60298257484445,30.32792296794432,25.018020481493608,45.49230137959714,37.32506984338056,39.0232887860077,25.665159400053035,,28.59272650576684,27.86917660902854,,26.1770242054282,25.47734601099395,18.08000537571465,30.51894478880856,32.64634528400106,26.898190260365062,20.773749100632045,,27.820062864739977,22.9482210024294,22.46676169480581,28.956248238450847,22.117906514070363,7.900719374635884,20.63882164536193,19.24958792953164,20.600726812363632,17.256118644357443,9.203918057811068,17.340641826229675,15.012705228601469,17.390082721631916,17.06376232221592,8.864977451374777,21.36083732036548,9.785790528140382
o3_ppb,35.830023878299976,40.40539334149256,39.79513827258732,51.76951800673164,51.138050726620094,51.00956400095892,45.95329825886546,44.32577998094915,57.84695181970143,46.07307681407502,52.61246622707589,46.38301435715845,53.71838655411853,36.42745544596941,45.07394176684584,56.75239925054065,50.79648167816903,49.47411564512394,59.17557612078426,55.3293263969154,65.17269737127691,64.91900051066258,61.072486741387614,47.275601422629805,49.0938620221611,65.28552086620431,56.5927238180176,59.78735815459468,72.03890552854992,77.70815412338945,74.46467074200561,58.42426891072982,62.6555784023094,72.84906845430041,71.96904552178556,73.24266551250913,68.61714292590163,76.85593455658017,76.37660978672452,77.10441045459542,70.12876710774628,80.07828177616115,77.80910103917037,78.32374155033928,77.5816968170217,76.30155601051896,65.72768839498121,70.85944860701525,70.92819991615619,69.77242616410908,63.22655960374711,73.4323344004728,72.29193349507962,57.49696808192704,68.05033369968537,67.65659343048071,84.81062093440248,,68.37258012360323,69.34304034662776,69.6640031294145,70.82268982221572,72.48358100139153,69.1472312285702,65.13428958803145,,65.2354036366831,60.46528157156376,,59.90248890934112,62.87162193400674,53.39299217693514,62.137322587603,54.07274504254879,58.92092397988664,49.65853423579294,,55.09375165565201,47.97606918397129,42.24393394503352,46.47035961033119,59.81641143963993,57.62831932259449,55.03153287078098,37.659244964296335,50.55837405402751,49.01705543808754,47.65558143075117,48.21693333640229,33.87485586180012,46.82057079586769,59.44837769580455,49.09904079923474,43.88277878706846,46.83606710396754
noise_db,45.17927906265736,47.409454189424,48.726140175329576,46.8875177401448,44.74468629126339,47.18521576357091,45.992459367134536,52.27704841126703,52.66549552172447,47.17885810908713,46.467226090790696,53.77535764599674,52.290490856591774,51.64757242577007,52.12897313586644,44.40250735708835,45.595229808627565,59.96128014350381,50.52253776350359,48.570724791920846,53.83935079526608,53.00190828825704,55.155162381313005,57.85246260249616,55.01316505135247,56.49946069534181,58.74428458080728,62.59465244127192,59.60617675969931,53.76491366280263,61.8474725800008,52.74416880592624,59.78745961578069,56.30534986507037,47.84879103657519,59.9194248244884,61.15615603390894,61.5365537814172,60.82173087058815,60.09894636033901,67.73512787406561,67.19128238741386,63.22835834403801,60.08272816184495,61.831316121714806,62.56486656411381,64.46307846742118,64.44079084802136,61.1692578742137,54.94193649014324,63.83010700666338,62.176794225521554,62.973628298985474,63.14244911046948,64.8909687103653,60.179630882191326,60.93445013654719,,57.78007369260632,63.73169417918055,64.54245101430165,56.24300994194724,59.04234662683386,60.62893062920544,60.47376613138134,,57.86049049207882,55.8577668968066,,60.223448947572514,54.57935482849849,51.68557783471128,56.03181978307472,54.19378484799943,53.135319982424456,57.4754517159384,,57.3494739765889,55.67140375545882,54.17028281292762,53.913287128295096,48.33993655523575,48.55240491920079,45.97766813850419,50.39508546202138,51.121127848075474,48.46489755240627,51.69924028448903,46.92824449174346,47.29357318386153,45.33089222853385,46.91402657103682,47.29091832101986,48.82265114111535,51.76257356782263
traffic_index,0.2640524793917448,0.3088625547902285,0.2664494073877271,0.0454559714252079,0.0959449951319133,0.2297129876981863,0.1472877025889598,0.2855844340283353,0.2338222251776492,0.340822969665664,0.3173171991252607,0.3300219910267687,0.3113605512277592,0.3763718005289777,0.1060283078548726,0.2739951715882951,0.1680758190801052,0.2732119626141112,0.346840506496173,0.2747971370346131,0.3696377183053462,0.4518650680925751,0.4285264806286788,0.2593260550986058,0.486119322599895,0.3246334151916393,0.4922346284693888,0.5358188750260701,0.2628063314376301,0.4515262485531591,0.4283400588191829,0.5588058913340147,0.6159245870025317,0.5198334514865643,0.3588317828061694,0.6162746088149711,0.6376887502662858,0.5854168044166136,0.4352075900619923,0.6279817606551955,0.4928580861619858,0.4924715966468579,0.5823263908669479,0.6543146910434572,0.4542227638080238,0.6763419833788451,0.701408238116292,0.8034569206048086,0.4555454810427185,0.6474668967295844,0.6973503349629904,0.7253789899755285,0.5023498785219731,0.6361725891239781,0.5383513473777076,0.6813977799359929,0.6055475842415617,,0.4649958328604504,0.5516450221936555,0.4839098698177635,0.4876600680970394,0.4483214896553101,0.4028278236435963,0.360849939444566,,0.4371289513456001,0.3740015220887226,,0.4011358093357018,0.4151749900570533,0.4379881628201146,0.3560654312031058,0.5479452460895092,0.3496338901008188,0.2958068207178492,,0.3081387341111273,0.2812865559560408,0.2977907864551536,0.3326455493489304,0.3594643274448427,0.4248075656288131,0.0776022480449026,0.2192299604386135,0.091951402849848,0.19813678463888,0.1810489286421542,0.0699746267531579,0.1060206807273439,0.2572602397440339,0.1847009687270921,0.0603397029658616,0.2394369366051979,0.2979578446236381
pedestrian_index,0.0723706144041452,0.0723068284913126,0.0299420466008772,0.0627042318982049,0.1486771201426878,0.1203139842380923,0.1481123960267044,0.0624593509258809,0.0,0.0864346528123468,0.0360170891256736,0.133777097961627,0.1681360742297128,0.1874096795301874,0.1637073161878597,0.2249379941243295,0.2411129869344535,0.1296470981846968,0.2782150149454448,0.2809463230277066,0.0731991027536578,0.2419667978446299,0.0941287134713094,0.3953941931348667,0.2265620416509423,0.2612038821516366,0.2967527412157969,0.1790597592624211,0.2637905380957938,0.1867602887403745,0.4306963484367175,0.3197779922339788,0.5913181959919307,0.2847611457956526,0.4178297778187192,0.3982360385860242,0.5376345644462587,0.4060627994261573,0.4863925823282541,0.7146762244038769,0.6094371081582826,0.4402232113037906,0.4362115531497879,0.4260474319703888,0.4416616100754824,0.4754328252255719,0.3330778848510625,0.522433593158508,0.4648421573275221,0.5321881913934954,0.8205780880700724,0.4374188880550277,0.4127882468613346,0.5928620488208032,0.4902183724542937,0.627881167825258,0.5458307691284495,,0.5751493472046488,0.5003556024185133,0.573076950449075,0.5234553670861658,0.4362295025178176,0.398529517564095,0.3874845539788396,,0.4330129432332831,0.3979766938984261,,0.3345121412800345,0.3324571347863736,0.4934191972576696,0.2739427809286172,0.3386213566630616,0.2184021653180384,0.2572870196301769,,0.1903073810904492,0.1370053821593465,0.2104793179874749,0.1434856210956403,0.3803616137529378,0.1165150981895446,0.229992119255471,0.386483106158288,0.1894665584768353,0.2951656370427607,0.1244016983706711,0.0681668621916729,0.2823494791084033,0.0260785016187026,0.0779588411768155,0.0,0.0200366571710186,0.2678204975890635
sky_view_factor,0.382780600063258,0.4943737985577637,0.3926001362158633,0.4160219600806998,0.3816665574544641,0.3900728065614509,0.3900065037323892,0.3814579469106958,0.4470087880394584,0.4860421690119951,0.390771174568762,0.4750196722566591,0.3385281317521472,0.4628276740121966,0.4749224873228401,0.5017654415008852,0.4808364744475617,0.4916351396609835,0.4304633600185172,0.5421679939108834,0.5357540654382791,0.5128397044032574,0.4730335046585221,0.4815438302754348,0.5170804581627794,0.4400412303446354,0.5194655349112778,0.4932848642978968,0.3570963289284438,0.4794926182282891,0.5403817530996082,0.5499331094914721,0.4906979786934149,0.4374166671532056,0.5893821461346134,0.5603655076237944,0.6943160187650715,0.6139234370253105,0.5783752534243819,0.5464469991484597,0.5490881582724423,0.5778621755360194,0.5998114190868908,0.5612031867288357,0.6160184630892658,0.587830371396168,0.5537702069518022,0.5350144205185561,0.587972059035896,0.5839549768236664,0.6722072198964455,0.647571541248077,0.6025131381401911,0.6780552088688464,0.61603981033346,0.5684652593634902,0.577805774746725,,0.5882273302074482,0.6894709835598313,0.4777929551591879,0.5471545159411094,0.5825497288692604,0.5429532354241224,0.5205484517396027,,0.476483316436238,0.5368766267904252,,0.5790694396024445,0.4914072122007288,0.4714364350674297,0.4413565394467195,0.478730568889244,0.4490061183966384,0.5512000961104183,,0.4222244676718683,0.5356736541062399,0.3800015333813867,0.4256372414494739,0.4414329601619032,0.4015851753236595,0.4670229994638744,0.4964276021811991,0.4665595319054528,0.4515737084612872,0.3522427874411533,0.3465485297243773,0.4793556098613826,0.3441714115215399,0.3865181643422264,0.3628324870411447,0.3832870555205686,0.3503136200130599
impervious_fraction,0.4774578324835192,0.5770242551237394,0.5163550365822964,0.4580774573199918,0.5008474253731912,0.4549021156156264,0.4902237738537268,0.4704610607093131,0.5247643338522132,0.5858052173502625,0.4549465968827262,0.596992899863742,0.5687436868024692,0.3983328316219228,0.5118089427310062,0.6059563318032305,0.5249910299964438,0.5552451443416149,0.4655730215959633,0.5605621807400656,0.6551026980331229,0.526954699671234,0.583493126674198,0.5808264826487773,0.5054722581652579,0.5783247086262726,0.7004324689610546,0.7101652448200556,0.6130982648419333,0.6338114210225598,0.7023129530996612,0.5847485276070578,0.6278391366627074,0.6511725198677001,0.5680221032071275,0.6132749746310263,0.6596010152906571,0.6383580727794235,0.6858149781325671,0.6516539547840905,0.7155382984712901,0.6226216163319988,0.5704025155770408,0.6947896377233356,0.7001054564705816,0.720270817509817,0.6962156951028459,0.7236104861379324,0.6594368357270337,0.6863145742072038,0.7790794064811338,0.7616686679992322,0.6943891409481677,0.8302498610490386,0.712509814531483,0.735345613517083,0.719257815910865,,0.6347285991895671,0.6424375682565453,0.5767590071219175,0.7661195700112833,0.7261239972403657,0.6170815094110516,0.7067671224585627,,0.6098458293809479,0.6766457563036214,,0.6444883018237447,0.4676667673047794,0.5678373806321452,0.6182407706405334,0.534963604232253,0.5895774876067933,0.5795796034847985,,0.5199085840226696,0.6011969093522344,0.5661951811615595,0.5462544115486127,0.5621552506614899,0.4347611500180419,0.4457853436150749,0.5321036793139072,0.5566388804246569,0.4871788885520712,0.5018399417485713,0.5047937462793621,0.5369146411219969,0.4931359186376229,0.428374799802073,0.568253685600675,0.4361936568803909,0.498637333706586
water_proximity,0.1413921137804179,0.122293756838861,0.3101627172327959,0.3025085922871053,0.0818481365683626,0.2265621546867342,0.1181559265265769,0.0452272855692096,0.1757976315084886,0.1245117364916066,0.0,0.2060420806865796,0.0834702504269248,0.1859384243745369,0.2992056171925543,0.2516903595804973,0.283263696312887,0.346658949624173,0.461223497294504,0.2184021408860735,0.2544484167963265,0.2250675877618144,0.307444737159033,0.2597382193123408,0.4308448115311992,0.4299897566300107,0.1732655080822589,0.2005670129958451,0.2252257197334022,0.2906764012695667,0.462170940987418,0.1454155320355835,0.3261835532328974,0.2708781918737274,0.3860832155584431,0.3551652593539341,0.5459312845054286,0.4844984386905928,0.5054225848845938,0.4135635797505307,0.4164856066526948,0.5700602240157567,0.5089164109308246,0.5857993161848863,0.3502688176168418,0.4782199209354514,0.5430028043209928,0.6434497004614981,0.5958953717932194,0.5491968143470467,0.7136111534601262,0.3912750808226328,0.4160320714203057,0.564052848665541,0.4178864628166276,0.3075323269098108,0.5661349823831648,,0.3857472468783751,0.6725485375350715,0.4712831544971797,0.1426737999303433,0.2776720987558099,0.3363590135592524,0.5386163327103274,,0.4481968089006511,0.3911941340153295,,0.4275438043404779,0.2520395120712465,0.2327577298731608,0.1734239095430494,0.3410402030908115,0.2576895658043047,0.3885929130642439,,0.1993952396020179,0.1185547467921951,0.186063523065062,0.2645559955881433,0.1621026750723321,0.2564796011507946,0.2251242077582942,0.0462706458278113,0.0238726581038666,0.2286734190241929,0.0307293921087858,0.2636749917984641,0.0931341763710064,0.0208468274791437,0.0236140451457132,0.200937483662238,0.1502930804013782,0.0088822515716209
heat_index_c,15.019835282092432,14.298561181603104,11.52740990364937,14.292549904931072,16.977746075473025,11.739872162589393,17.77333857826581,14.085896909405912,16.220399472643756,15.366002915109071,16.584984738568778,20.52420128028784,16.867633923708542,16.45078676807617,15.664355808825114,15.624495420148754,19.03315584724235,17.475481107552515,17.27749289675021,15.169577260692298,17.337413250775178,18.445419669682344,18.167575505880755,22.946053947076376,21.18472218400435,19.68125752996092,20.83580119575392,23.03648409442592,22.44365240380792,25.69024523414003,24.894348542572228,20.82705919813405,24.73886788027484,24.03190222982122,25.64182054408762,23.828051711204644,27.350359025735344,26.03484936511116,27.664186000790053,25.215385203164644,24.756826702416035,27.50542292846728,26.804674374833024,26.98900080867008,26.13982186979832,26.01425876929813,27.42944357589573,27.89714280978619,27.348826327622938,27.92396976155947,26.634500876786213,29.55000027624989,28.00477063006751,26.050493077379286,26.3092799152266,23.37408338843713,25.36156391937175,,26.99848504370876,25.06850217840472,25.853169166216443,22.747241482016232,25.040647069899507,24.0731901453004,24.565176922805364,,22.671135359241514,21.68679164912283,,20.480209396992173,22.228114055786623,23.29107171660052,20.79253175217726,18.83526845616612,19.09623231186726,19.612087942278464,,17.448614399615998,19.986940889088395,16.03260390785658,19.064294367996908,18.039006439031507,18.165672186787333,19.59189150577084,16.70890147067225,18.38167696629669,17.22450893114865,17.594412913763648,16.193562637633278,17.539614018493754,14.537102379363471,15.433242820868758,13.560121099200488,12.961789437684828,13.33054600441396
