variable,nan_track_008_loc_000,nan_track_008_loc_001,nan_track_008_loc_002,nan_track_008_loc_003,nan_track_008_loc_004,nan_track_008_loc_005,nan_track_008_loc_006,nan_track_008_loc_007,nan_track_008_loc_008,nan_track_008_loc_009,nan_track_008_loc_010,nan_track_008_loc_011,nan_track_008_loc_013,nan_track_008_loc_015,nan_track_008_loc_016,nan_track_008_loc_017,nan_track_008_loc_018,nan_track_008_loc_019,nan_track_008_loc_020,nan_track_008_loc_021,nan_track_008_loc_022,nan_track_008_loc_023,nan_track_008_loc_024,nan_track_008_loc_025,nan_track_008_loc_026,nan_track_008_loc_027,nan_track_008_loc_028,nan_track_008_loc_029,nan_track_008_loc_030,nan_track_008_loc_031,nan_track_008_loc_032,nan_track_008_loc_033,nan_track_008_loc_035,nan_track_008_loc_036,nan_track_008_loc_037,nan_track_008_loc_038,nan_track_008_loc_039,nan_track_008_loc_040,nan_track_008_loc_041,nan_track_008_loc_042,nan_track_008_loc_043,nan_track_008_loc_044,nan_track_008_loc_045,nan_track_008_loc_046,nan_track_008_loc_047,nan_track_008_loc_048,nan_track_008_loc_049,nan_track_008_loc_050,nan_track_008_loc_051,nan_track_008_loc_052,nan_track_008_loc_053,nan_track_008_loc_054,nan_track_008_loc_055,nan_track_008_loc_056,nan_track_008_loc_057,nan_track_008_loc_058,nan_track_008_loc_059,nan_track_008_loc_060,nan_track_008_loc_061,nan_track_008_loc_062,nan_track_008_loc_063,nan_track_008_loc_064,nan_track_008_loc_065,nan_track_008_loc_067,nan_track_008_loc_068,nan_track_008_loc_069,nan_track_008_loc_070,nan_track_008_loc_071,nan_track_008_loc_072,nan_track_008_loc_073,nan_track_008_loc_074,nan_track_008_loc_075,nan_track_008_loc_076,nan_track_008_loc_077,nan_track_008_loc_078,nan_track_008_loc_079,nan_track_008_loc_080,nan_track_008_loc_081,nan_track_008_loc_082,nan_track_008_loc_083,nan_track_008_loc_084,nan_track_008_loc_085,nan_track_008_loc_086,nan_track_008_loc_087,nan_track_008_loc_088,nan_track_008_loc_089,nan_track_008_loc_090,nan_track_008_loc_091,nan_track_008_loc_092,nan_track_008_loc_093,nan_track_008_loc_094,nan_track_008_loc_095,nan_track_008_loc_096,nan_track_008_loc_097,nan_track_008_loc_098,nan_track_008_loc_100,nan_track_008_loc_101
ndvi,0.5787301479114147,0.5337349840950244,0.6515421289672602,0.6668747818518023,0.5765513041212826,0.5539287807977487,0.6424838572623479,0.7224636697024398,0.6460231475045325,0.6840576404623834,0.6663157981961835,0.7149184634485402,0.6692303802620325,0.6660388742035273,0.7030094511016379,0.699572665698683,0.715079174443989,0.6494646005701169,0.707259689205968,0.7862706778024299,0.7294987285714599,0.7419107713380576,0.7635886877802827,0.7193665054242124,0.7723951305582163,,0.7245158421454329,,0.7686110456990649,0.7924851536929672,0.7054072327268277,0.6961786581164956,0.8106007016147819,,0.7604219656757094,,0.8321108727548752,0.7664978066575713,,0.7753483940320381,0.7005706116502692,0.8136411761023936,0.7158519239102944,0.7153843186170389,0.6914938759332878,0.6993681725203588,0.6162162967933517,0.7561445979412807,0.7967506844451591,0.7654906105608598,0.6490833987004242,0.7374544150894865,0.7013252601707665,0.61647892473903,0.7339260826248214,0.7759693391155043,0.719054691352738,0.6827732380880409,0.6733006406365782,0.7171904332957715,0.5826640485773927,,0.7772873997573091,0.7108619842024381,0.5634712509822403,0.6484023238540676,0.6239891299778996,0.591852590131886,0.6202706893194235,0.6220628237111784,0.6326082892208755,0.5311027909363072,0.6068043296884689,,0.6198494516867599,0.6257842257363675,0.6163395764773519,0.567718614479154,,0.5808537950293742,0.5339396142961396,0.5519735576232515,0.6010240362518946,0.4864248564502556,0.4417699640510263,0.4845526907576558,0.5103499190283184,0.5278784427626958,0.4420217155513827,0.4321372768925671,0.4625193490085079,0.4896487559631096,0.3947103701782667,0.463096905043554,0.4292499451582201,0.4518611315981437,0.4194120335861118
pm25_ugm3,17.675231796501663,22.65150892198513,14.0784969525208,18.980628107437145,15.360917212834432,15.537242247684294,11.865715701457168,19.59920950452128,16.918922964616428,18.7287806561299,17.1034294292143,24.01148826602096,24.56406183191571,18.83018082087896,20.153870015824545,17.555887901467845,12.068025432499734,15.013871512285776,16.29063347721625,17.123174898562148,17.391173961730537,24.71753797014389,22.215937319959096,15.126797796817216,17.031083591505595,,18.29736625895046,,15.098769992936422,19.20144171000233,22.184469875111724,21.79503731976516,20.60147021135064,,17.460360772605377,,19.444428626444967,19.77385419986293,,14.680322812568338,21.961064015584466,14.991839096127896,21.629533586740827,20.594065636827544,22.791754293199432,21.22315587550592,19.20033984075388,24.359067330332586,16.71176004348841,18.3729441376766,16.16819620230198,18.65320902041816,20.38229876433665,20.93602533202156,20.763032944721378,19.782486456928428,17.366619634326256,18.54718456198147,20.10146356577534,16.02919694651679,16.288355621308167,,13.172381891903932,21.23390415076964,17.876040056704923,18.81790345088831,17.711397024724615,13.84691589534,17.776174313284397,18.972925297941583,17.589981696714784,14.11586587559924,19.408340520692644,,12.594409787426905,13.401989308620076,16.707991322482922,10.90282578538894,,14.003677713745072,10.719357058940435,12.284646912223236,13.025330370078498,17.470952785873486,12.948779830398337,14.297144328998275,13.923939257788268,11.787622302754952,11.873568915233854,12.880385143652468,16.441071066112535,14.974663911172703,12.636467071770122,15.827065270140771,16.954247752511904,13.60685362463382,7.649897934368585
pm10_ugm3,27.06183355964336,32.71148243354632,17.086157600561954,24.64880167786764,37.47118008817381,27.238111407076754,32.740583554735096,21.995978769049067,32.764040474382426,31.119344559130635,23.22568720442253,29.74971251988689,31.587881701356647,30.07982273200568,31.23682657358768,28.099013067575004,32.86343677727107,29.32757181187016,32.480910411773294,28.4471816984674,24.419168057867832,30.681468462265794,30.29681988166701,32.3342111362306,25.540005283387348,,26.50584819218434,,31.29596950350723,40.96282572606024,31.987821717039218,31.556468208482897,37.20139899246391,,28.84838278418688,,32.2258407447318,32.985401408359785,,31.64045187837284,41.33406180475613,35.12292883901485,34.670594248550614,25.809014028592912,30.42272995629057,37.13778514024345,29.918602009073226,32.48955430167419,34.13909140022661,33.1933252344616,34.07183970913713,31.344129714373725,28.536417862715226,32.98637254889005,28.2139165807946,23.79640350464956,29.762551125641,26.042933605521675,30.567598358013505,29.38677062724328,23.529332967087843,,31.68523463754735,30.872449141003,29.54273075019781,30.469697271851427,26.273692041221693,36.74120335476992,32.23020134204747,24.232529803018416,21.763058657134504,24.37502156227052,23.66426360664148,,28.77855909798342,26.277127687193023,28.241673482911867,27.54243303829737,,29.346558397026648,28.743257733369568,22.39618928873337,24.055312705897578,24.95342217175076,24.155487623678628,17.907221653279436,21.947909016773032,31.394924907230703,18.8173091719102,17.880525533501082,24.898143444548328,21.718660392097515,25.74354335645296,18.088151977324355,23.82769586391959,23.07179337941168,28.75767563116039
co2_ppm,427.5018167716859,424.53762279202607,422.495898106698,433.6003410380242,430.3108062989178,429.28246991193737,428.01958681059415,448.3186122907901,448.2367084282983,417.4182249992482,412.3447022233134,431.75670273951977,443.378104966665,432.6517896968438,435.8931027281171,448.6039079316824,449.3772143975231,434.1735426058914,444.2600956169656,441.1999410621125,434.618068225128,452.167409257532,449.422994727161,445.3581526314814,435.2263167994085,,454.8364218436218,,457.628114321488,451.5403562067455,448.7559470969295,459.6497609772848,449.5472015306546,,466.1772933032073,,429.0211135360829,448.2994124581669,,450.1514742354731,437.5065493724805,442.12501046427326,469.13899735467976,449.4415948237623,448.9723994975222,458.4186268599648,456.2742595655971,441.603725093733,445.0838161751524,447.7627089197144,449.1904241365017,434.4349226649541,449.6888847265301,460.9839544305555,440.5340217405137,468.2044749676746,431.89085650265366,435.39184814765815,435.6778174907579,433.77641173057066,446.8992465179952,,435.0255388383141,427.341291076751,436.10751165312126,441.1352283377783,430.99615030085977,440.8471268724929,434.94206024508,419.2843557089223,433.8472471621117,440.2630128281132,421.54352239061353,,426.3196462959253,422.2830760090364,419.67657634806505,433.47107405624456,,412.563413543685,418.3785727034111,410.7460896162248,423.0767706969426,440.63478671115365,412.2994959418927,415.1134991252856,400.36652207699785,418.6347283371457,396.738897515687,411.8326011732354,414.3088735677753,411.7993734158201,396.8877975187061,408.4189856299763,397.4349955586124,418.3667943185043,390.3654637041356
no2_ppb,22.86088773079859,21.94462261673684,25.8707228053635,33.6399888854822,25.60267935045117,27.58066189310225,28.127664800521146,25.72583168244029,29.363083389705984,31.334073121673608,22.2543211976311,32.29321259516127,43.0975693640905,34.30283338748907,39.89447600477713,36.01028849478457,33.17735557035426,32.6993978301027,41.45167287797471,30.7933728687951,37.00881222468615,37.13975252296331,35.65164438439465,41.818243201956506,22.0247620047462,,39.08541125513022,,40.15514393953398,29.81816765107732,41.30286331795658,40.042255668335045,32.616662671914575,,34.09096399490763,,32.79075044462457,35.68805106784716,,43.97543560323796,33.02074321574193,33.6786241436873,33.51685670779799,26.523307192787698,41.7587589116069,38.323876381740135,34.841252412590435,38.66874228388743,37.60613202411928,40.65048901310576,28.093069162054263,24.83998724356233,33.6778427032839,34.754241194115075,25.506366761513515,32.61188184420991,32.01002191421596,32.71400137999903,24.867823809058866,22.66366378076604,32.90267386203349,,32.16062804430051,41.50888751480655,25.437051183504344,34.4340692021721,21.40183625510829,31.414036475146204,34.8528642856288,25.00586797447844,31.202506709193585,33.8873759090311,28.39493324324333,,33.05451636079777,29.555095378664603,29.398171848743363,20.8466750035666,,27.22289246116049,32.52442681979275,19.945076253673687,19.722729560253946,22.812212623037112,21.643220529900145,20.701381253623143,24.562802545674856,22.09690254347433,19.718138095868674,26.0835880134304,25.1577522918271,22.45389124224675,14.548914852086652,15.66835134870809,25.444743927903502,12.548570139477915,18.218747425644622
o3_ppb,47.12917730196875,52.29953766460869,67.51744720490966,52.19663995449331,68.63920980377429,65.26601034781793,62.690696658941526,64.96284380774206,65.37902412124876,72.31824005194495,62.76854702536605,75.58589680506114,70.44924187552854,75.71758861871568,62.68913763637195,77.66949136689013,62.30647234987487,66.92852216547742,70.37502968518542,65.80048214048267,74.3129115810835,72.44987154921347,70.50268675560106,90.0995384819538,82.77072819551718,,82.65414342798265,,70.3462438451417,69.4441032762066,66.2842773479066,67.09898532285719,70.47336085146154,,72.28130476563902,,71.17123692541442,75.85350776959316,,77.29480202566434,71.23982490028642,74.38475750819984,85.75546806987657,91.60833053196312,66.65742573444018,75.84053918661468,82.44220165556465,73.92764701432208,80.1439867990795,77.24277884126064,80.44860490346186,73.29271648125719,74.43939257193355,77.08207321465747,65.60955232027217,65.27877587040282,69.82279863626225,71.39685602999751,64.53505615541417,74.49933349800963,66.74968852045369,,70.45095624496074,64.63858145312767,62.55979980575716,71.36916134969132,65.3715730104709,51.28311220156954,64.11800266872723,70.69819628391355,60.24529699585878,61.14091307022292,75.46763773960106,,67.05302169475101,50.11491055016745,61.85369387155972,72.77365865222146,,56.89551006019002,62.69860641238327,69.39748684475032,64.88089348032709,63.53426002009768,56.46780315403724,58.53266740246856,49.64428626862169,65.2970033489703,68.88222752913579,69.12824502303638,44.65139560011264,55.44242674962552,53.31222819379187,45.747231025638186,45.00116290437054,49.32923500902489,55.20416587487431
noise_db,57.36325405750296,62.10231427105428,58.10399858457247,57.31966047711389,55.61458529760981,59.38226177931273,62.07951728779017,56.38147993020595,55.09214089507343,63.92521991726448,54.4724033567442,62.23832140579457,61.45001546574936,62.41252078705636,58.524321214789936,63.77042013801948,59.34280251681011,57.50366571207861,64.36543012149113,60.49424180075093,60.90370513785079,61.55687214519261,68.53539799443419,60.57402732097004,67.77421304815614,,60.763494181905344,,63.9219081917676,59.61988797992848,63.32628051823583,64.91316303704711,63.236712617379,,59.73850542906133,,61.52275797004628,65.86350110684275,,65.75698827078378,64.67397429102462,64.15631241751736,64.58307215628706,62.44702452544869,63.774424349144994,67.02450542279696,60.71255302465859,63.08060259623,53.83207851413465,58.40531312699055,57.97081320260986,64.95097510615784,66.96261499474166,54.93994852670174,56.45641316406409,62.33687576005079,56.77172810268815,61.22878384647788,61.40197429384842,61.71152747277382,60.50152021531712,,53.17198254245068,60.81320463356344,55.35422295267059,56.96301679532067,59.0196305797434,58.43146901038111,56.0800085185198,57.38542941657177,56.56392386656149,55.98775862306869,63.944292972835896,,56.989173428029886,56.02878251819064,54.22930180110695,54.2298604840006,,57.40565459341923,54.80976461396415,51.669976698992194,56.73434932058868,54.70148008579077,54.20094775456401,56.58695504496084,52.12290582950585,55.98148948690476,47.671281565543,47.201954249370615,55.30906697812255,52.68527272138496,51.32272446115319,51.30280854205876,53.22601605091831,54.17816394338737,46.58163875571078
traffic_index,0.6307512074052332,0.4915450357010004,0.4035023869304371,0.5683096669856413,0.5623692776980324,0.3908169237673483,0.6068422741395617,0.5065552767933743,0.6144135635000212,0.4872855810110568,0.5902261616670037,0.4021758117437917,0.5051495873842805,0.5629617110614721,0.5837685372433232,0.460308297306931,0.5812048585187501,0.4191996679168052,0.5709535284223924,0.4586705688380988,0.6486219435000696,0.6486167999429061,0.6032333175067942,0.5549722759823613,0.5057686240771911,,0.6525455133614404,,0.6049866492623447,0.4818782878215636,0.6267426412182241,0.6083431683562478,0.627040203711232,,0.5960307979324441,,0.6229851439281785,0.5425077237951638,,0.4527086354266669,0.57583893641274,0.5258639427571452,0.6405558463295584,0.6988714650177252,0.6370785004706117,0.6074524838461084,0.53277953948455,0.6327608769000583,0.4915535129049885,0.6195050459404011,0.5875723320923222,0.5908478438092369,0.5766328085050993,0.4676178053212203,0.3631155101722082,0.610973804384895,0.4211034240280131,0.5268178023821682,0.5082859344578567,0.5510546043784877,0.639429859852557,,0.4676840086950126,0.5622033156670333,0.632040682432126,0.5607396905608796,0.4180939158646839,0.5875123495245886,0.4656665232116396,0.6007744904871207,0.4527797626995762,0.482098777743994,0.2521557239186948,,0.3951478099305477,0.3541281283708246,0.3106311480451188,0.3852119380770515,,0.362449192368067,0.5161563386545897,0.3507474730593905,0.1897915735041824,0.4398589070679187,0.4051120469701629,0.2899110615358493,0.5358930203380955,0.3576359463075603,0.1953622398882195,0.4680511557740959,0.5240161095780282,0.4019424659224138,0.290168928234547,0.3253777361084988,0.3938788189317635,0.2672343862064564,0.1833336312656679
pedestrian_index,0.4316288786864719,0.3579762981606922,0.3434265530117006,0.3732316493479865,0.4314951862214619,0.5481556091027205,0.549363269142258,0.4283434411167856,0.3250186706689686,0.609114712303327,0.4460006828057081,0.5439572222150414,0.6266139953627591,0.251834635114792,0.6118789255988507,0.4283990682802504,0.3317224808266922,0.5178959125377073,0.3706954612168812,0.4536429837267364,0.3889336309186798,0.645752429758734,0.451774792199485,0.6030640765527899,0.6230700921644442,,0.5747605905464698,,0.4563048011305951,0.6201292379682455,0.4835096219536003,0.6215888772529081,0.5000652936533128,,0.4792623646654211,,0.4327551867822697,0.5163803222390193,,0.5410077835055822,0.5181639943984454,0.4239933395633731,0.6667740516646219,0.692888063312783,0.7555527433271672,0.5096584505456399,0.2414260015579929,0.4117320802225528,0.5279184866389818,0.5202113652639678,0.4688218850649556,0.5127430355980604,0.5070149277499736,0.6146353787073441,0.4993907048012332,0.3674937196680996,0.3046257630748005,0.5119463593163166,0.4066666288536812,0.3432565001247818,0.4239779792020439,,0.5937599237317103,0.4213367578546594,0.3767260230553836,0.5024718821720611,0.3122228026547157,0.4590292969062061,0.3390262650545225,0.3283266046750831,0.2251725685189153,0.57039127727489,0.270586566034643,,0.2409507183673562,0.3427074364919555,0.5009581092497444,0.4736432327263563,,0.5191523580058968,0.4447565611334437,0.3699799077419127,0.280708782351015,0.2355633367115817,0.2967423838335629,0.2335544697929597,0.2765928705774335,0.2556456546811647,0.2550112267505742,0.4088345608815465,0.2985967102855763,0.285555597532553,0.0893779838549259,0.2077381481188978,0.0825747436203114,0.3688932505342592,0.1703845177876485
sky_view_factor,0.5357586732923496,0.5584197739093969,0.4802904138835406,0.553927827727156,0.6287860339558066,0.6135702300790058,0.6095482566756436,0.4521876698684484,0.4751990022845411,0.6023676829651792,0.656690750652107,0.507059403427099,0.5610572621095925,0.5930162138424995,0.6064925602238891,0.6142640906613841,0.5974109404211588,0.583921498114543,0.6227686306640358,0.5388174867394202,0.6175134149261544,0.5229927662676804,0.620536093261077,0.5737328138829493,0.6330404870450016,,0.596954356305631,,0.6032651288416893,0.625189624421964,0.6557331789118003,0.5961952725602575,0.6108199099036008,,0.5332852909114218,,0.5819751020207747,0.5925358518032372,,0.6425458347323865,0.5555024005279678,0.654902686792241,0.6227116436471227,0.5879962099164117,0.5611348618437493,0.6227617084563061,0.5879078298876989,0.569459877277691,0.6015001041554034,0.5345188821427976,0.5765155478644209,0.5889451475400719,0.546830633411168,0.619221779777848,0.5273775418955094,0.5155831781104905,0.5006027093595935,0.5915248606666591,0.6454400191452131,0.538475741727551,0.4321207591725698,,0.5627290917309419,0.4948257440923177,0.5847362226059106,0.519146964690073,0.614351583101416,0.5932316096845897,0.5834720958982128,0.482038959200854,0.4736003272925356,0.4975925252671554,0.5410652762767689,,0.5146630567405882,0.4752511940754558,0.5306289032226986,0.5154542272170073,,0.4937523124433197,0.5000298992350111,0.4391080241230835,0.4586728401294819,0.4841731334537293,0.4901606610758117,0.3987103143444442,0.5514727758419106,0.4868526651009818,0.4551702206239661,0.4221633041883394,0.4490661981996898,0.4069626663117888,0.3797123631806132,0.5018513289564098,0.5024578034428941,0.4241457128293213,0.3529332967613682
impervious_fraction,0.6729048750116783,0.5683959802940278,0.7121257440794109,0.6536515603820041,0.7025580848857028,0.6340052169466524,0.6503996814856279,0.6531580514516582,0.611790481462337,0.5599758337064684,0.614549059197837,0.6374490597726318,0.6293493905049891,0.6146091969096376,0.6694361062672387,0.7004317502068406,0.7197262696586977,0.6841953807367853,0.7482780951426932,0.6839509724440047,0.6605532465780708,0.6043508656761511,0.6935543507705053,0.7218734079892338,0.7668739218760487,,0.7297075894060487,,0.7466770782156805,0.7608885860833507,0.7504307225284201,0.715674557123789,0.7238303678436928,,0.645028582532169,,0.573758116771601,0.6936897939213988,,0.8133107470279487,0.6928612910705215,0.6789878984833012,0.7688021509660439,0.7101060590197096,0.6939591219775255,0.7459161177734522,0.6418404550985785,0.7154719542502617,0.6692674703427404,0.6621062300789964,0.6943756735548638,0.6970972340900773,0.6715270362419482,0.6618437574835818,0.6390565004191726,0.6005277554976274,0.6371140099988893,0.6841376188431407,0.6790493830122639,0.598942463109637,0.7715630924659551,,0.6777673093062909,0.6387087031491433,0.6085956057783979,0.5829759923971954,0.6335890084954018,0.5403630399343275,0.613313990304413,0.5884626775426781,0.6905877555218032,0.5605117826077884,0.5984590535412325,,0.7535404379785487,0.6692354192218172,0.6254029784222754,0.6188138402546485,,0.6596735535998995,0.6584930869758348,0.6336590623025661,0.6192873153751062,0.5164596092584527,0.6322368358428647,0.533179111528399,0.5638919615299106,0.6011988989301889,0.6174204804921747,0.5614142673089232,0.5086125802050686,0.6174817925242537,0.5281637094918147,0.6233698180900992,0.5978824753173437,0.4720618708562914,0.5803760627105394
water_proximity,0.3873270246808929,0.4932234289012846,0.420343541943003,0.3800012995749425,0.415694756661142,0.3998164307102423,0.3532156962972518,0.3768896033136005,0.2601266034911276,0.3479629286296458,0.3034943694359248,0.3228236907126872,0.4552450822148643,0.6475620285601144,0.4828614629488717,0.3464839070649763,0.5394092870708358,0.4632336122902408,0.6523164925375584,0.723573307252766,0.4035059625195949,0.4614705602685826,0.4231932285319849,0.6503064398111753,0.4549115482636229,,0.3216332721862079,,0.5196810611075418,0.5173135936707892,0.4309330828065822,0.4363347741732473,0.3988498920335996,,0.4704495800708602,,0.5250983364638468,0.5055678653132428,,0.4269571507164502,0.5680196007326086,0.5591824362151464,0.4114322958204612,0.5406098003430124,0.4627545938767479,0.4996433337731506,0.4295665345915783,0.4595691163124412,0.498656183035111,0.4241718384824809,0.5167475285226534,0.5110281564804193,0.483272904992796,0.5781943547725852,0.5849083792714621,0.368597424398425,0.50424747962412,0.5060792211490501,0.4249225279097582,0.2816850045362944,0.5546953574735053,,0.4301703209866384,0.4286916203884954,0.2574346151233734,0.4442329507411924,0.5399892497617911,0.6060825769498621,0.2349281655314107,0.346670150278485,0.1165646409000627,0.265614211384686,0.2308386570788211,,0.3610135248301584,0.4110587906442707,0.3467989715665748,0.4063966288735797,,0.1262249189890832,0.2703335852712516,0.3459633319070067,0.361230774544359,0.3892019836286128,0.1957851480721059,0.2970888250559699,0.1779748983758153,0.253969410951103,0.1916655867260886,0.2401399970437609,0.1835046432668602,0.2346673053448925,0.2577810819430512,0.2326511339809906,0.1974616523404552,0.0577786288500156,0.143909481215918
heat_index_c,22.33412349099872,25.86065194739007,24.939001384114945,23.707864170428987,24.53767515143291,25.05336850889473,22.87191578003278,25.01636078529815,25.433982080952987,26.05897941709165,24.58509301412302,23.83790905135738,24.06403911831965,25.53393898090233,22.993041921258847,25.391409892687207,26.074254036887773,26.084900583674013,26.73134082288268,26.03802960662033,27.17296988027915,26.45447493861325,27.65833022870877,27.21726631293904,28.40095295331998,,26.95242446086348,,26.48311019404971,28.567858798624684,26.0753041058225,27.02618807670129,26.40612774617311,,27.01152551411436,,30.936747523279216,26.401209382521635,,24.096289459948416,26.98608953624698,23.33353939532692,28.68181074591784,29.173176601787176,25.587727614840464,27.283894029923715,27.052424810139023,28.477230888472924,26.73090815216927,25.15218224984828,25.39356160058104,24.72804602630524,26.30835545882598,27.266032038233494,28.197677668938205,26.32950237143685,25.051205135193072,25.184923062989363,25.218599270969428,25.51294763650081,26.256810265141738,,23.67131026358557,23.090320130286816,23.219455485860664,22.869419966166515,21.784870155625512,23.761211534565923,22.646267845131984,23.68337196785193,21.886345963615792,21.89827994351264,21.484970492783773,,22.96385264903741,23.542795561536053,20.48910231052107,22.198494739634143,,22.965083272103254,20.679614054952417,22.96121770187849,20.1123536135746,19.47790083807713,20.74712851561304,19.38386599205178,19.30519389607101,19.50292131927512,17.114314220508565,17.55183976298376,17.74040374684518,19.24302410275917,18.85717075308216,19.32984659543321,17.42874977184215,16.52389560322454,16.289443341455677
