variable,nan_track_006_loc_000,nan_track_006_loc_001,nan_track_006_loc_002,nan_track_006_loc_004,nan_track_006_loc_005,nan_track_006_loc_006,nan_track_006_loc_007,nan_track_006_loc_008,nan_track_006_loc_009,nan_track_006_loc_010,nan_track_006_loc_011,nan_track_006_loc_012,nan_track_006_loc_015,nan_track_006_loc_016,nan_track_006_loc_017,nan_track_006_loc_018,nan_track_006_loc_019,nan_track_006_loc_020,nan_track_006_loc_021,nan_track_006_loc_022,nan_track_006_loc_023,nan_track_006_loc_024,nan_track_006_loc_025,nan_track_006_loc_026,nan_track_006_loc_028,nan_track_006_loc_029,nan_track_006_loc_030,nan_track_006_loc_031,nan_track_006_loc_032,nan_track_006_loc_034,nan_track_006_loc_035,nan_track_006_loc_036,nan_track_006_loc_037,nan_track_006_loc_038,nan_track_006_loc_039,nan_track_006_loc_040,nan_track_006_loc_041,nan_track_006_loc_042,nan_track_006_loc_044,nan_track_006_loc_045,nan_track_006_loc_046,nan_track_006_loc_047,nan_track_006_loc_048,nan_track_006_loc_049,nan_track_006_loc_050,nan_track_006_loc_051,nan_track_006_loc_053,nan_track_006_loc_054,nan_track_006_loc_055,nan_track_006_loc_056,nan_track_006_loc_057,nan_track_006_loc_058,nan_track_006_loc_059,nan_track_006_loc_060,nan_track_006_loc_061,nan_track_006_loc_062,nan_track_006_loc_063,nan_track_006_loc_064,nan_track_006_loc_065,nan_track_006_loc_067,nan_track_006_loc_068,nan_track_006_loc_069,nan_track_006_loc_071,nan_track_006_loc_072,nan_track_006_loc_073,nan_track_006_loc_074,nan_track_006_loc_075,nan_track_006_loc_076,nan_track_006_loc_077,nan_track_006_loc_078,nan_track_006_loc_079,nan_track_006_loc_080,nan_track_006_loc_081,nan_track_006_loc_082,nan_track_006_loc_084,nan_track_006_loc_085,nan_track_006_loc_086,nan_track_006_loc_087,nan_track_006_loc_088,nan_track_006_loc_090,nan_track_006_loc_091,nan_track_006_loc_092,nan_track_006_loc_093,nan_track_006_loc_095,nan_track_006_loc_096,nan_track_006_loc_097,nan_track_006_loc_098,nan_track_006_loc_099,nan_track_006_loc_100,nan_track_006_loc_101,nan_track_006_loc_102,nan_track_006_loc_105,nan_track_006_loc_106,nan_track_006_loc_107,nan_track_006_loc_108,nan_track_006_loc_109,nan_track_006_loc_110
ndvi,0.5920370281789693,0.6132241232282293,0.5908770512692298,0.6421744557569009,,0.5964376137085212,0.6376320499087798,0.5561470818274378,0.6281111153982006,0.6025154755193194,0.7557479266756704,0.6855334358603018,0.7119604029338542,0.6642194747052679,,0.6805541193079085,0.6631535187112392,0.7519599510052791,0.7109388752262572,0.6661186771916785,0.7678085135978356,0.8088676696524121,0.8076911466943031,0.6630301239322176,0.7096956728368148,0.697226926542893,0.7835364294163999,0.752373302394229,,0.7393160799475069,0.8032162728601915,0.7713346412799743,0.6634343446241885,0.7343713796609798,,0.6980388098240415,0.7408560842514313,0.6377887447109968,0.7030791260358278,0.6471129437166265,0.5860033414460578,0.5434656282989121,0.4746484888544752,0.5263350666453694,0.6497822922515167,0.5154903490553727,0.546760365888458,0.5410746083169463,,0.4516830766300387,0.4702225843665387,0.4762479607630084,0.53682860919703,0.4831290310399967,0.3462873073335869,0.4519300824140904,0.3799846746568661,0.4871982648622938,0.3487684729286777,0.3786694799213793,0.3650714231928142,0.2813108249244898,0.3536134376900144,0.4126236946355088,0.4104345955979432,0.3565094162757113,0.3823099408146745,0.3804028783712564,0.3130540671000659,0.369155200273037,0.477962929585482,,0.3675976488037367,0.2087042271960843,0.3245266355061907,0.3951074862247978,0.3556965579869884,0.3102189804458738,0.3182826122064623,0.4437836357801581,0.3636005981962728,0.4289162396503732,0.5284550374501537,0.4437410051542798,0.4003014228877531,0.3588705385673277,0.4619384549738435,0.4147932757521152,0.4424729289023193,0.4815679429599528,0.5034592704943238,0.4953600630654913,0.522709890913206,0.5142431497401759,0.5055953887522718,0.6056246024489447,0.6180657352972351
pm25_ugm3,18.28334586589354,23.39776813836352,14.98433455575208,14.565893511817604,,16.811084645491505,17.89831973548934,22.89374980986265,16.259958930283837,22.334620417461,21.287397907236063,16.652220868012662,24.680817300042715,20.1887433558806,,18.775290131562144,26.53891582221605,17.99085018209821,19.952202685886352,19.073405643023666,16.138909464473222,16.735450491598417,16.84358292757467,22.53713124134949,19.3000755186316,19.92892162497503,24.78203584741248,21.48585505574807,,26.47843713917653,17.60230393633184,14.378047769678195,19.353364807382107,13.97348812680506,,16.605319421950778,20.59089903060439,19.015199085119548,14.800186871527997,12.4295451315647,18.831546917191545,9.498796176972933,15.819605349149125,16.74858895729074,19.223883690788668,16.21251313393689,13.442171818393254,12.437843558800388,,7.250351946162464,17.44777614596567,16.288504174658975,18.20469050686681,17.554566744688504,15.27561205181603,13.36423066688526,12.14188324054232,10.997565020746183,11.020482792679452,6.489281316933548,10.363148550244222,11.052530380948449,9.805024483789328,13.497635772074448,9.71173937221266,13.640101197194967,9.436877396510166,9.463296134413875,5.76462876402784,12.19478168471034,7.189229593117011,,15.358276982865393,10.076257729292688,16.25614350165994,8.770472357031867,11.730240388515751,11.285173997362724,9.231648319514186,13.092606499172298,17.700137109438053,5.76715527373519,11.49086724302374,10.356695115109645,9.347703882073338,20.690597680842465,7.137928436712564,12.551585804444398,16.06635778606812,11.348209306802138,15.699331077153836,11.732443885680004,15.476058374048485,13.607335515025468,16.077951186143718,10.772927811228588,13.97043074206806
pm10_ugm3,22.57399726715336,27.674926041216253,23.60879179493169,30.78994956222597,,33.48937961487094,38.67605379317435,30.20366141791928,23.30280316976851,36.10459822345004,24.4939297504314,26.75919134779673,29.60234548705218,30.19547873839777,,33.583437158876414,32.210925621744764,26.97470208954402,38.13208813834342,28.23566446261505,37.50576790880279,36.30216287253389,40.32673868391908,29.474089806554115,38.24851863561703,37.56487430405132,37.868259769478726,32.45860035659697,,32.24971862204013,28.216420728302296,23.10060405318908,28.613965054674345,30.975059827448227,,28.407796251421555,33.94992697219264,20.16411030511268,29.1834041899137,23.489291936126456,26.602101321100204,32.59054564396528,31.250254972220304,30.908158583569715,32.277690477703594,34.63920600982482,27.02706893871202,28.453581647503007,,26.09061127273291,27.238951926400315,25.035845402362305,22.16644033230045,24.78128093335015,21.26620258645362,14.686303558308616,17.33112156865138,14.776768520041347,13.637767438125094,15.910376729663112,20.70081840489877,24.587000522040697,19.81630087837552,16.30651649226096,16.459853267362444,24.323706876344108,23.799033070697124,13.03581036280232,19.21215738453205,12.14649242330151,18.855967217636177,,18.186760992199066,17.897263447549513,16.379570408241563,14.853682162275732,14.842857904427156,21.329356300359134,12.351187626074514,17.19634175211438,23.93134025712636,20.177718529788915,18.267652196315016,18.06881930656788,24.667856165173816,26.085140502397444,17.334903140341446,21.54335060221348,25.14828430869689,14.67809937426761,30.31215621175042,17.571990430136402,18.78577018463875,22.983874685634632,19.993216157396727,23.364768373640725,30.04063156812387
co2_ppm,406.965645356783,427.4470472325618,427.7710591619704,447.0224841225121,,442.7714766077519,438.4865110531592,444.3848364878335,451.50388997601465,423.5950764137914,447.6355490192628,434.8226364787218,434.1856753004301,432.2964629993921,,453.32988268912914,434.416099053595,451.2879625189366,456.20691709562885,461.4252034933424,469.0869287750229,454.5033737782688,448.3356185071676,444.0872242453082,449.6364734073947,451.7649215287629,457.73802957054,440.8738360822345,,440.16234811138537,462.9088912014891,433.7946533288588,453.6196497746117,432.2114653127104,,441.9166584948062,450.46109792042193,459.5869020927656,421.3447212027419,432.76171851223,424.6550492463377,435.66530976515855,421.116003072277,433.7638865471631,427.0846592439447,422.27774664103777,400.8673016583488,439.4067234905215,,409.4888257026524,409.1864527247409,418.5020727240557,398.5493638876807,410.9761314577359,398.54314779789246,408.2087839998562,411.14335167827454,398.3436914852716,390.6644849910272,409.0530743655673,390.8263902386831,397.63491410133656,414.64379041523136,383.53241153106063,391.9435572986816,394.98205843760286,389.1401323109757,380.7407955030735,387.81424216032457,394.0323963996352,407.2934043717109,,397.06811717023726,385.9115783109612,406.6595178419876,396.60019616838457,383.02463949035086,399.4897786681345,373.6163828067288,400.35341766154914,377.5480630772992,390.6256426233207,398.2543140291399,395.55172360422057,409.6685583328985,392.511752863836,408.3018122615765,409.1293520344739,414.73770316588457,397.11400357671886,410.4907571682921,423.128354320482,420.0661197755259,429.51668245431097,420.8546706960133,406.0825626252623,408.3087416171908
no2_ppb,30.76767657827344,26.89622944159104,27.544221538601217,31.38394084652608,,20.14663435227129,32.931635587020395,34.57850301239767,32.79316186257128,35.33151216264505,32.279112530212096,23.218663551751025,32.53081106857315,34.08335350183655,,36.3952346751287,34.04223187456185,31.659129900249177,32.0078699824352,38.18852474246441,30.88637939637869,39.118120237116,31.46147813866359,30.00120745185531,34.71032856563329,39.36818294667249,30.265795084983093,37.87268911502586,,41.84410756338387,35.18979986685724,29.45503453733255,29.297149670116152,36.58480617273171,,34.63295940358126,24.126826366654583,27.243312042988823,38.57225175166149,28.977155680934903,27.77603045484896,32.49607977652391,31.38160846201622,33.999519509979905,29.58589460378061,21.26409036938772,18.941240657499883,14.300267305839714,,20.32355406593751,27.57111041109433,15.4355644017383,23.114528667676755,23.64008465781327,23.519537375322123,17.091665758402574,17.524974676361875,19.069291368182725,18.61426299878794,13.20910581487018,25.909224232327404,12.924242934442365,18.030569597253173,15.983505878007556,6.798898039768121,18.016945383291283,13.002886407437904,10.921460684052246,6.624192031249601,14.02953426888028,13.620615910851193,,19.11357823075275,13.498188531158196,11.324591583479222,16.39010073459541,12.209823656560658,18.728511101114822,21.0728405281925,8.340162202809417,21.409059442649472,12.239551899839295,26.28966468211864,12.212054312479882,25.22431629608504,16.61528178005932,26.28432215103476,20.961041464373807,20.99226604155649,16.030200557674153,18.656658300245777,34.26180840970933,26.102978235676048,26.955471226758064,23.71717896952325,27.79299807135313,29.488435330448272
o3_ppb,63.026006252978185,60.18974439383719,65.81168716044493,68.28800198398392,,56.382322794221295,65.22862651445885,63.76368303222628,59.51099315906097,66.82786352946587,88.66605885750366,75.52541854349491,75.94253106357986,72.4921634241191,,60.079748164503066,72.20851226333386,64.64536776932684,74.49867011978976,64.62219797775165,75.93318729433862,83.22578149822817,74.62002907439127,72.278379322687,75.71023851755982,78.57597394696796,69.94999243989803,88.20244183399979,,67.96000405436612,67.37067187291727,69.99557291840436,77.08594472731583,71.51942119578158,,60.05792877498423,69.96390439137646,69.21232786700193,68.17672337362353,50.13785836767842,53.48946451112573,55.26221355840602,49.3040338362874,76.77173641280483,66.22167258627213,59.48422896691763,58.13903637941411,57.03731372543886,,64.93119007998051,49.38585560375864,49.92318514443042,60.43069735670371,47.21675251830392,42.2588151508299,49.98744247954687,53.60017418325438,52.39365948955357,45.33899850024743,44.72022146312103,41.99890931745665,45.85604031776878,51.30111548271133,37.54180907891941,36.32011395158296,41.54243953175405,50.2985055132044,46.89114664700379,40.062872365924505,53.21117446138677,48.22104828682035,,38.28004498436626,49.82254510804348,49.70917736859065,46.54087043457918,52.530861267195455,26.50166042538705,42.45238903203318,49.13592797262948,58.726501250744775,45.57221270835359,35.5870289975627,51.371517870085526,51.523890955170735,43.88438005215775,51.478603807054775,42.60068909384937,52.41002950265337,48.82212468956989,64.99271499165873,53.66298133861002,56.00294433758959,60.73570713650831,62.70271059944793,73.88014116495397,56.24935929190869
noise_db,56.83762763422715,61.10151060884929,63.07453002254023,61.98407956514605,,52.36129803822149,63.96949519757246,57.50776168628751,62.723301960752266,58.71765872295301,57.16951537260515,63.42984379830492,60.40956898696852,58.1393125423353,,62.39108730170469,53.13919908613811,64.79405754009476,61.07486804420213,57.73365102910731,65.43372272864447,62.77267761189043,62.72989487896485,55.42818836810866,65.19164965685408,59.367434140883226,66.02105648456427,62.62841887236465,,64.89755712813489,61.61770475822637,61.45854105608382,63.02563674840259,59.24380316916299,,60.75911990158972,54.39712370626314,65.02549110808972,55.69617192288573,57.8021957075759,57.122034908048256,59.72663550342359,56.84875090905155,56.80216193700667,56.01355022963693,55.70664099983196,55.0513048494478,53.79674683660335,,57.784778623944455,51.94648972325522,55.33798841093206,47.36532432621801,54.91749677930149,54.55049786604695,48.92969177122868,48.41221762016695,51.0484150422378,49.39998961502378,49.47290769016997,48.76683345119387,46.47244488338222,45.95843670502409,50.91271852585713,48.69939871096304,47.93960454805596,45.05726693086646,47.86378584550421,50.01890578134894,49.772878153054464,53.21312769517798,,50.2417830555177,48.13229493601512,41.29341634395395,48.78051649290652,41.458541259992295,46.484803187338784,46.46261575455303,49.28784724951124,49.07908406063939,47.37873281235188,43.72401435839407,51.56571233023996,48.18505713064208,48.23360151582354,47.68973356551315,53.09489367218328,49.26162130970234,45.83392561655123,54.90117396529427,56.71102473456686,59.05801593143418,52.70669907464303,55.14692897071891,56.30549887528068,55.27386604400146
traffic_index,0.3584792088934523,0.2941157089582732,0.5147412398638512,0.4258174964302211,,0.595663555893882,0.5763633598785591,0.4567008884305694,0.5994583488235598,0.5543235954068068,0.3667176176103047,0.4921715138699883,0.5654335139542377,0.6500520572207675,,0.6606176729431343,0.5048622700949796,0.5067488362894941,0.5741932142851858,0.6582434017362969,0.4731098028032988,0.5780429555210626,0.652649011019777,0.5957045579135324,0.7035056540706205,0.338477315351685,0.495746159080509,0.5190680280416449,,0.4992629370607311,0.6106858054097355,0.3888545102304994,0.5269289186525348,0.7056655727241216,,0.5670878316227487,0.5311093223303953,0.4234824880401248,0.6684105775356098,0.4924658543956501,0.4250926084237786,0.5134741646904893,0.5658601266881408,0.5181474483864686,0.4109053069111742,0.3928125016804489,0.4550932361680814,0.433691758786706,,0.3567016283484636,0.2815228624635387,0.50815332808592,0.3970270788477439,0.3352332916371895,0.2673606939596302,0.4158977950524782,0.2709458435917143,0.1481134417997791,0.2548222313541443,0.3286714942991875,0.2380206196935106,0.1997097901077122,0.4018915953811471,0.0285178359321963,0.1867382768674537,0.1366702312180807,0.2949210050365826,0.1777192217124966,0.0304913225178778,0.2378665810604322,0.1477908010638034,,0.0,0.2669747166786547,0.1745813957373531,0.2250794642429135,0.1517681414436694,0.2595967011645174,0.2374963300152519,0.0531442101940657,0.4536366511491206,0.1337613964041042,0.2250194432630018,0.2462041473441773,0.2455131389332681,0.1161946160540632,0.3446242010115514,0.3745080799179932,0.3419604196227183,0.2275851766783126,0.0491054225119971,0.3289970899392538,0.3914024620210971,0.0766079817063422,0.4635559806045544,0.2783963040344864,0.4001298052003559
pedestrian_index,0.2753769059683046,0.3683563623316382,0.3084731995138758,0.3436821903796225,,0.5535857056025211,0.3808601904637308,0.2196211361922235,0.5617527818213761,0.3837091757734853,0.5345906617318207,0.5145872152762351,0.4267989401858255,0.510675656487377,,0.7023280241856722,0.439500408625865,0.500914281895298,0.5210807601426365,0.6469703826686346,0.4866395578224752,0.527274373059519,0.4478035927585024,0.5830561811330632,0.3687768520095564,0.2891881540618272,0.4969476521514072,0.4184496315904077,,0.4837865514750206,0.635501553901865,0.5914319444228965,0.4815344579870879,0.4438682386072952,,0.2897770080629152,0.5200096116046239,0.4023966473420584,0.486232931405595,0.5400410931120516,0.2987847214868959,0.2822258790649223,0.3723986619006881,0.4212609484810448,0.4053226229985123,0.2225915367864887,0.3126998655191209,0.3880285387744822,,0.2534014114081427,0.2235389101221028,0.3904632664463653,0.1578584364474874,0.32556255182631,0.2525159531219447,0.1217489591715391,0.228135031631066,0.3159109491160614,0.0371729131594223,0.1405809433053569,0.1276119860310172,0.0091413966826445,0.0,0.1721479687848592,0.2186548447154842,0.0235258056144682,0.0884799245526184,0.0464499961470939,0.0087618787737594,0.0718440212509595,0.0,,0.0,0.1067174314800767,0.1270859617111328,0.0554402288951379,0.2813090595685484,0.0304302605510578,0.0716713928226318,0.1388872323985047,0.2012360008867185,0.035410799870697,0.0876533892650112,0.2294809646790866,0.0,0.0804782226492272,0.314873754511926,0.0981473197256721,0.3949805064599461,0.1825944596680071,0.0874814731418481,0.3234896235534016,0.1091561651325992,0.2556582610451243,0.145113007911496,0.2512257319856766,0.4422600823967316
sky_view_factor,0.5273360479234404,0.5586728783875106,0.4952624103464363,0.5282356591898986,,0.4937930364522137,0.5087513792008944,0.6084537245897114,0.4847147732891977,0.5600470197210661,0.5092544124146455,0.6186646190605856,0.5299778942712458,0.6231166235139091,,0.6318783707427805,0.6021195426771518,0.5996466736141448,0.5856418437391554,0.611924569977844,0.5614039968478279,0.5480540763914565,0.6293493539549416,0.5085787450317741,0.698195261942573,0.6250753637780877,0.5140794267474783,0.5785069481601715,,0.5118933496905991,0.5435623503390901,0.5600519164937535,0.6045767317151197,0.5870682523716705,,0.6042480860773791,0.6290478010683317,0.6178358099102684,0.4791445585140904,0.5613680983799008,0.5841731136663867,0.5962762778879127,0.5705471733180274,0.5319828838548578,0.470389475581291,0.4909707399366964,0.6099901292193527,0.5564069712401544,,0.450112880972492,0.4081399049160774,0.4666779784234641,0.4661198096507934,0.4273966983870335,0.492020145370963,0.4769937515390527,0.4366710506676363,0.4215219359905499,0.4465262600470456,0.5149081884435918,0.5353347721111051,0.4733079516141306,0.4303678451050722,0.3366946234021418,0.453660999916854,0.3603424101573096,0.4270899961446842,0.3610240359370915,0.4637215770669416,0.3309188219685784,0.4598932212125598,,0.3305475758806344,0.4103623832666558,0.3963264788998533,0.3219942263729426,0.3792823749783541,0.4003922123587688,0.3439284521295166,0.3706855557202376,0.3869416313057765,0.4171255042417019,0.4518554124529598,0.4305047474129688,0.3506014123380637,0.4618076466788136,0.4436274475213323,0.4178511842324221,0.4273942205736918,0.4420287909092815,0.4627475406643456,0.4865504605740671,0.5026823190051636,0.4396288238010167,0.4857467815242495,0.4207321970286524,0.4002346924796016
impervious_fraction,0.6158984472756237,0.5411756434471429,0.6709103864770115,0.6440743075490466,,0.6596277193454958,0.6316285873153997,0.6692175906408316,0.6062766296251745,0.664684914313551,0.6475956200968808,0.7472715970937476,0.7469425829840725,0.6687219262011478,,0.6110762825529181,0.7645505065362508,0.6900346601720792,0.6042724930343533,0.7310866928131406,0.7653956847496222,0.7099990130087699,0.7010634397021941,0.7082533991929022,0.7558392887249513,0.7178196771336766,0.6820213418081617,0.7096802778539492,,0.7227058827500228,0.679607113537062,0.6141418115240845,0.702934611353392,0.7075379150892456,,0.7053170157353971,0.599205643080212,0.6560590111137726,0.6363899092230885,0.698954261626234,0.5900403529757646,0.7426490865447788,0.5724254707276724,0.6949701646608274,0.60827548989008,0.5786339457599756,0.6595236625714788,0.5193595013691706,,0.5628224682514982,0.6200746958765009,0.4768951440412983,0.4481537417282679,0.6157124343071597,0.5767377414516408,0.5420927857283,0.580410298158428,0.5519850934579293,0.5905432043906037,0.4824085182262144,0.5063389798068566,0.540813490195898,0.5227808245695682,0.4858937900001618,0.570224053738521,0.5333350559005754,0.5326494981506902,0.5059950061676086,0.4824699456941949,0.3654023330174253,0.4797426779853205,,0.5562774236449708,0.4834822801055831,0.5125830075456397,0.4600172391260768,0.4689545101019202,0.5157371809507931,0.5347308172790644,0.4273985119568341,0.4960452090220439,0.5709164054377791,0.483883647368005,0.5213982670140929,0.4817548256526334,0.5037837832649759,0.5784589695317994,0.5055306314447778,0.5556705085270373,0.552668786509475,0.6074965758411175,0.5900617580521588,0.5915955132290851,0.5594101209476534,0.5924492835694398,0.6566528956962849,0.6209412117219253
water_proximity,0.2511251308071706,0.3845679785943154,0.3275182044764652,0.2861618792305002,,0.3706330081812987,0.3561957408186474,0.3690594183607124,0.5666475051830373,0.4779402167616163,0.4536820204723085,0.4305532000463157,0.5286490667851035,0.6084614125392033,,0.3854879569266974,0.5694954607325782,0.459828267658217,0.3809870532828094,0.5501929163839909,0.5553179268195929,0.5562056771674967,0.6177561786258159,0.3928560244193017,0.5673253143607708,0.4465132881797313,0.4353963705618541,0.4926333744084045,,0.5467029359104334,0.4065884278394087,0.6698419309751733,0.3804831680102908,0.4057085560966926,,0.3432539130389974,0.5104899029896766,0.5814011910956915,0.3973121551181934,0.5556921493216997,0.3038389107923613,0.2932049839766236,0.418977147294011,0.3234924385079262,0.4080737145101937,0.2533753739975904,0.2725449779302009,0.0777077561573518,,0.388127121068236,0.261647152833805,0.2266110692756487,0.2628355736571423,0.3083075107544953,0.2135285950664176,0.167374874239454,0.192212501723422,0.0901448596514323,0.2012730366941955,0.1194343918297172,0.164732548819728,0.1254222540152581,0.0761946322951497,0.0735010935247532,0.0819911126817405,0.1365039630231698,0.2544653703119769,0.1692412315404819,0.2049646989293745,0.1549691939268288,0.1866874329433953,,0.0846994629511428,0.2006913600108694,0.0,0.1940287265264698,0.0801125627681336,0.201752791019693,0.0881006416659485,0.0754801435852536,0.2020585162798869,0.1135673124254769,0.028753424146118,0.0601369029399801,0.2354695110090167,0.2317354937825805,0.2630387035401353,0.2578948359942793,0.2363984999724034,0.3133143227800502,0.1727532300819708,0.0246562299784077,0.2116047962716647,0.4489650803109339,0.511168883429538,0.5291948499811039,0.3552624272075913
heat_index_c,21.0241286648542,22.7175177155612,23.5462146044522,23.116577473451528,,22.50333059640344,22.997349160705568,23.266907020589592,24.099877595274737,26.172991667926205,25.242073327540314,25.2100539414144,25.29039133061933,26.306852161334533,,26.436858137881188,27.534282910923,24.77437487909529,27.28469300784824,25.68999916932837,27.186448944450536,28.151432552579667,30.02401910090933,26.5384034556459,26.5965560209115,28.86500481130492,26.09561803909236,28.308244400506062,,26.942474536170224,27.69715812390076,28.94439973139617,24.04139297529604,26.066681123273188,,29.597393637787228,22.71980869534505,23.111294308240044,25.09752849473425,23.703358828368696,22.825196723721305,22.879903597906907,25.0325074139318,21.773142553641087,20.52760844036652,21.184638119904868,19.43434271081614,18.6037154371432,,20.890183558215995,20.24381600156671,18.918187603786222,16.564225902568793,17.698820820803963,18.437596515016,17.54565358784564,18.26709123506376,17.08258564379604,16.39581290085657,14.671549833728298,17.444162506088517,17.690574005601963,19.0516187020566,16.399093216628888,16.253628154499957,17.333087400990316,18.44649991534333,16.06749596057241,15.304619550193358,14.036059890495157,15.092570171568653,,14.641527637887783,14.957500533054,18.139452048014416,16.875395787803185,17.360249564636096,12.593912178754207,16.453231843455356,15.021876623839676,18.255312193277693,15.749832319795493,18.95383044404109,17.432789285873984,17.185033708177304,14.359504875763804,15.528455056296044,19.40381937369356,17.560852445599046,17.836459541062652,18.562190076229687,21.411222971426927,17.93969323468468,19.9095252562818,18.84145407440268,21.163815411016337,24.01532144314362
