variable,nan_track_005_loc_000,nan_track_005_loc_001,nan_track_005_loc_002,nan_track_005_loc_004,nan_track_005_loc_005,nan_track_005_loc_006,nan_track_005_loc_007,nan_track_005_loc_008,nan_track_005_loc_009,nan_track_005_loc_010,nan_track_005_loc_011,nan_track_005_loc_012,nan_track_005_loc_013,nan_track_005_loc_014,nan_track_005_loc_015,nan_track_005_loc_016,nan_track_005_loc_017,nan_track_005_loc_018,nan_track_005_loc_019,nan_track_005_loc_020,nan_track_005_loc_021,nan_track_005_loc_022,nan_track_005_loc_023,nan_track_005_loc_024,nan_track_005_loc_025,nan_track_005_loc_026,nan_track_005_loc_027,nan_track_005_loc_028,nan_track_005_loc_029,nan_track_005_loc_030,nan_track_005_loc_031,nan_track_005_loc_032,nan_track_005_loc_034,nan_track_005_loc_035,nan_track_005_loc_036,nan_track_005_loc_037,nan_track_005_loc_038,nan_track_005_loc_039,nan_track_005_loc_040,nan_track_005_loc_041,nan_track_005_loc_042,nan_track_005_loc_043,nan_track_005_loc_044,nan_track_005_loc_045,nan_track_005_loc_046,nan_track_005_loc_047,nan_track_005_loc_048,nan_track_005_loc_049,nan_track_005_loc_050,nan_track_005_loc_053,nan_track_005_loc_054,nan_track_005_loc_055,nan_track_005_loc_056,nan_track_005_loc_057,nan_track_005_loc_058,nan_track_005_loc_059,nan_track_005_loc_060,nan_track_005_loc_061,nan_track_005_loc_062,nan_track_005_loc_063,nan_track_005_loc_064,nan_track_005_loc_065,nan_track_005_loc_066,nan_track_005_loc_067,nan_track_005_loc_068,nan_track_005_loc_069,nan_track_005_loc_071,nan_track_005_loc_072,nan_track_005_loc_073,nan_track_005_loc_076,nan_track_005_loc_077,nan_track_005_loc_078,nan_track_005_loc_079,nan_track_005_loc_080,nan_track_005_loc_081,nan_track_005_loc_082,nan_track_005_loc_083,nan_track_005_loc_084,nan_track_005_loc_086,nan_track_005_loc_087,nan_track_005_loc_088,nan_track_005_loc_089,nan_track_005_loc_090,nan_track_005_loc_091,nan_track_005_loc_092,nan_track_005_loc_093,nan_track_005_loc_095,nan_track_005_loc_096,nan_track_005_loc_097,nan_track_005_loc_099,nan_track_005_loc_101,nan_track_005_loc_102,nan_track_005_loc_103,nan_track_005_loc_104,nan_track_005_loc_105,nan_track_005_loc_106,nan_track_005_loc_107
ndvi,0.6062589614602133,0.6550507608203462,,0.6357932336963574,0.6985341892644308,0.6415550380313061,0.693542623347361,0.589003720870206,0.710771250258143,0.7098232590067773,0.6792736055447004,0.7160391176511254,0.6977848879061235,0.6316599719990059,0.7096531025040569,0.7747073466860839,0.7455967930723721,0.7475736797866727,0.7693765770246316,0.6912587895182883,0.6665988895449945,0.8176807781734525,0.872153120140943,0.7849933257369173,0.7803224757331162,0.7478083230366414,0.6983842011471942,0.7770506003930217,0.7779638915236655,0.7095142468196228,0.7753300579856013,0.7311565684673754,0.7433839485581234,0.6775931345591029,0.6764993939122012,0.7675601336960022,0.6873827378837575,0.6136710888728236,0.6668619419787993,0.7042286472171726,0.6433791403912725,0.6827469498736702,0.6920487100157416,0.7014657116525809,0.703622516836827,0.7384518188919896,0.5686406142479151,0.7909070003388841,0.6526344321132591,0.6760988792044493,0.5971710171926939,0.7623071789828357,0.6654051648800109,0.6894337235039334,0.6106918419397875,,0.5423509265259865,0.652116390017824,0.5716970879658383,0.6206727130393002,0.5363557932813564,0.4545918510857398,0.5455091284708364,0.4820170018148214,0.5152286575446494,0.4831827272383905,0.4537039113460364,0.5648166503086223,0.4756043765499952,0.4495729701615528,0.4491367509647931,0.412244197017542,0.4793758868833931,0.4371373857640271,0.3751935845113674,0.4884108251134056,0.4472170722102127,0.4525451141226825,0.415448364892574,0.457686257857949,0.4137762534392073,0.4009926618156218,0.3414845237188278,0.3271158339425888,0.2423747022906939,0.3165668381207666,0.3816546495479539,0.3332731493461182,0.3816569128768622,0.3301588936612154,0.3287083436725747,0.3677619018700608,0.3681099092890349,0.3828247289187607,0.2519705317805092,0.3175416875904261,
pm25_ugm3,18.84672078112409,21.409494610115587,,19.491175187491088,18.89628923787287,15.96215088774224,23.109234113611823,24.110031322557973,25.52593681959868,16.753135484849217,12.59501291351146,16.531630908468994,26.653435130389205,21.76281220637888,17.116447101303507,23.870153326553137,22.67685812898149,19.804191180334552,17.99104178057551,19.76384934715263,19.134430097526806,16.14331154338886,17.013872962167664,22.96190371989457,21.61618370670657,19.81180406795563,21.38033955124787,16.74393843189365,23.113358925174392,19.99212062645478,17.087261385523696,22.499640183096243,22.301859249409173,17.740241697764823,20.18538211047084,18.717217377752736,23.0694619959243,19.361447979058,23.78995067347396,24.456555717492684,15.296276901450724,18.98723565963085,16.098447944624017,14.30684383886744,21.90515829786681,23.208010639611,19.78783600831541,17.232413447825504,14.358755232586011,17.759305827951238,14.469075066487932,20.25275861603504,17.415320612572607,20.673231853448613,12.589287973584357,,19.0236282037782,13.047338998814366,14.376216063153317,14.063810387671996,11.642134224580577,14.767405241719892,18.4371595171874,14.572449646663786,18.701633248960388,13.623235573984678,12.533537472784593,14.898070811847804,14.637688130783358,11.672627341834064,12.15428599113121,8.061057099269615,14.023173576483984,12.965678521514686,10.92898601561814,18.51620858237097,7.054965909776357,9.001686370452429,14.055207681899402,12.522536698078444,13.58537274591754,12.134200298613925,12.723806133238352,9.21845787733952,3.851008247726828,10.424309806925308,10.80924336429612,14.651712354928115,12.581218169599447,10.146680593506336,12.938079211320332,12.248020149263816,10.49990171564954,9.319103042520425,5.550394911847191,9.880781103709872,
pm10_ugm3,25.53521970481538,26.256516606844265,,34.65532286138071,31.349769413685447,26.93885229522774,30.33478320717616,37.19126007208448,31.022302456056018,32.1972545183663,35.703916446500216,30.196203584843087,30.570455628336774,30.59318866450633,36.16326931857117,30.365633701663,35.16913822769791,30.79737189401972,31.56660302156437,33.88412188524881,31.5049236533894,38.01335318925078,41.191122527394334,35.317268880208395,33.06286628480672,28.388354520548265,32.387120260390525,30.52779061725843,29.810218782674298,31.78634815957814,26.03323591504597,38.3104399891822,28.679179731299925,22.07011553663193,35.131922170390155,33.15525058875782,29.076234954861565,32.806774843640426,32.116771451370376,33.33775473331886,28.72814572694022,32.851053550419515,30.541786811048297,22.70544848083824,27.768851692514623,31.19376953835971,22.54340245857893,29.95443160416674,26.902519882220005,25.639594484751164,27.855502249395133,25.60506148947644,22.165203446344027,21.52578543600325,29.22011722560715,,31.264773631316025,17.96016712105697,28.64950361536548,27.48393083723925,26.312579535116804,20.53035934823594,30.07289110349316,28.148485965935205,27.42548449477359,29.671810026242618,30.53343252558057,23.49502512892506,20.38188835395156,20.396933313357827,19.58161969347337,25.68198249490973,24.353248367846938,19.669413436880657,22.76988393583952,15.517337308314453,16.76590322667403,20.896592459648023,22.48269159307165,17.06094585237924,16.378198200916547,24.09487207586764,19.979293830766736,16.9134106150828,22.03273030310841,19.18989648415419,20.12794409172424,15.08956542985328,14.183067258838824,18.56799710949725,12.18525250533233,17.818633202576155,22.090770391938133,12.969358398439148,16.25612353647534,13.360360016485089,
co2_ppm,424.0842723835787,444.86210464542506,,428.1050895708362,447.95155674763816,437.4447139221716,445.895593385642,448.6769433119379,461.4380281462396,443.0417815632287,442.08404207917454,427.0321725542275,445.7178259421295,436.0651508920606,434.75549206212446,435.5173932351837,441.0419036219442,454.4096887043525,439.298642237374,445.8752288604833,442.56414019720086,444.813708789565,438.5744479875689,457.0051552430179,444.2119533505928,450.23196728190186,473.6635180726449,430.0548955203511,445.8028445438935,445.8364617666004,455.05908373390383,458.9066535381674,454.4384924395053,435.7211426581374,440.3245650107843,440.7382141682891,434.8078135840207,467.3607623997461,460.3870924146221,445.3396805783348,445.6730937919429,459.117284785593,448.8294451094223,426.2196488714022,418.6769620148606,427.3725347357712,432.5431787309311,444.49408054030215,441.7909052910673,429.6547550852137,440.30550321396265,436.6473339579693,433.9264190039187,417.41973633331406,437.7599212606244,,438.4369313889303,438.3448759084064,416.98212338494073,415.5125633997831,431.2235012923223,424.9379102834955,413.3833753286033,413.7263523637024,419.720837304436,438.88242838906217,413.7150166855437,417.5714462385188,414.8514119217247,411.1801925941909,388.3425788127669,406.2831851801198,428.5120566239397,385.1034149996519,397.401614365234,406.9369865881887,412.5842281590631,420.1373595845352,400.19394954522994,397.2941361077636,399.10162811937886,401.9061225134536,394.6849316321877,391.79923583237496,391.19678183770793,395.5702861068961,370.8867498516348,383.3528370361379,384.6317053248077,381.9619124313279,405.3210036948084,392.0598458094048,415.30939527606967,386.4206888308663,381.5059993923739,399.9534621926031,
no2_ppb,29.86953026210406,25.96862995754511,,30.69227219026443,38.69121051316686,34.41305360591085,35.98826022666591,32.880062260082006,33.72666255263213,36.13207637708308,36.05188717837391,38.48804839845416,36.98436089238069,27.61448849578452,25.77085433707753,33.66522325394696,43.083687287187146,33.014744030263444,30.870660878079093,39.54087083133528,40.54730174882333,34.43977945749899,38.56526673579391,31.64574952511885,25.749756716799432,30.17549439265504,37.86621464045512,45.35609377911135,38.741736928644045,31.61781783419918,33.71173214466103,29.4639421759604,29.20485410277889,27.384053908327907,32.21488398715096,25.09951703010869,34.64984936476762,33.14388510205543,27.597826593312323,38.34711067669299,29.337992765966906,36.99144418045492,29.258047868188893,29.865761779003392,34.8236516265605,20.794430735379336,35.21760767156803,29.572021219154905,28.58909105969432,23.49294898695643,23.83122473239376,30.72097674945261,25.68956135599544,26.744231011928683,20.247457161238263,,20.09542573237566,17.348601499680612,34.48334983237776,28.252063811343053,28.40698362548464,32.41220675271722,26.95269252083575,27.16477937657643,22.406056128877207,19.29869438265002,20.19625015125453,17.499845173472472,17.47903643495279,21.232802104190583,28.60947808033944,25.06973576654987,21.44158244881377,26.8439819735289,18.417773502662307,22.68094689053768,16.55640998474104,16.44580393384787,23.649414942107384,21.19183925713186,23.934547910302715,20.75224125007242,6.572880556083257,13.176952946023915,7.052733121846947,16.7320658450206,11.201868812945554,19.805564113811887,12.256984107995704,10.151899150231063,20.24831510848113,13.032596998887255,13.70196427823909,11.575703562782472,10.685523419478963,11.354047957860104,
o3_ppb,75.7102768828934,69.01474920406206,,70.29899883040557,73.54318227170184,65.22256666966786,75.30900554284555,73.24859756344858,74.73366974774505,77.00893398026331,65.7289427757732,68.44044412582262,67.68293478922817,66.18690574984205,79.81783015422167,74.21816055436338,68.60136739663555,66.35488239743539,80.530951209735,81.81882640587034,71.83331624266685,72.19184799210859,80.19700858753093,75.4280090437821,82.70813930867547,68.66377245240014,78.65500885068221,69.91986780810377,73.18819089441683,75.06912564842504,84.69855845766564,78.02877414082475,62.26463329462783,80.22830668312713,66.44916234055417,76.74846588317901,71.01029767842014,78.85754857053665,74.75241046955716,76.75930925735621,62.55356641136275,70.994085355435,81.93625590415894,74.65968248675735,66.35106895482404,72.81026241483546,66.68467680665624,62.58853713474088,70.72194942653972,68.78941112017006,70.69967075726143,68.98141039830837,60.17074428860758,75.59963765805418,68.93548829143482,,70.96720685774768,67.97514036841412,60.37407086093948,66.66004983767039,62.7259080261816,58.69395397333143,56.71158805454824,60.78205368375531,68.74488345513026,61.64141261713576,50.52112429559432,52.426434177199546,58.739203112469006,49.89438960598671,51.936065110253935,65.57182967579564,63.32109284472149,52.352118096477554,52.48260199365055,44.036311174250415,54.124959077039264,51.11462041307088,56.12361686989378,47.5812183608374,41.70920547664941,47.23750072623784,51.1635041713267,52.2659431188285,39.68523331291651,38.11629344552684,37.254915920374096,41.0596089939438,42.28521633613392,43.917903619599656,40.82032551033726,35.60368490277056,44.55628340943707,45.50741745022148,46.38352081669635,44.27835673603955,
noise_db,61.66696331273378,58.88895903254569,,55.34021733284308,59.274405004154765,58.553597569190856,58.86662975132841,62.40718302994119,62.5245588612034,60.76877458159569,61.92931498868387,61.9987083128587,62.7297339951424,60.94485127590533,60.73420688828749,59.91592337601418,63.45679941981996,60.98168137350508,66.16250808311763,60.20926854871414,64.04968750401397,60.50419104084204,61.73915943635116,63.91080551214965,61.432740636522944,63.26798378993394,59.30199660330142,63.85299723899597,60.63725966129543,64.69376645102697,63.99885162594512,68.95239541647095,67.36654931962516,56.56762767987431,66.07649135441773,63.081781709055335,59.624672156893446,60.80479301324113,59.84368459587613,60.46361813197251,58.77482511241083,61.90074471010951,57.81498463416896,61.56050195442072,66.0254682685381,55.16846013381424,54.82934444793542,66.03464052872296,58.29415298800852,56.59998081155594,59.70333641913176,57.53548133694167,55.121263155205526,60.00429475885336,59.777469779746895,,55.49677821026907,56.28114019890332,58.11283519264521,59.91814374330596,56.87096515370399,53.92554231074474,57.1966744378113,53.45277335748912,57.90326693899404,52.13580492565959,52.8309109774392,51.50187448180323,54.55125693970109,51.37725889537588,50.812772273720825,47.33821669651093,50.29467826479124,51.61595642264968,48.21587004372648,48.47069422649953,50.91351450773375,51.40909756623197,48.33682617313596,51.229161491948354,53.03107881790735,49.7101186095491,49.92021720964623,44.72896179263695,51.88006451218144,52.5726496747115,50.64675372529104,49.71242817528249,45.14536531675342,48.022916796499,47.39252402383477,45.32051968344828,54.31041394412767,50.72195562972369,47.851671538904256,48.93478006722157,
traffic_index,0.4427295019763058,0.3184845432407606,,0.6218875000659916,0.4686761977569584,0.5802253891865264,0.5320821677347511,0.4924592503196208,0.7762064868414182,0.644081801257414,0.5710857263573093,0.50306383752369,0.7217868176108563,0.5895554230890565,0.459635614036267,0.6191921748599254,0.4694775125270498,0.4758527123058512,0.5511113776550963,0.4656121160752428,0.6618908799058969,0.6089676446764563,0.6323038442608085,0.7632730509318127,0.5560483843684415,0.6534062431719158,0.4486225458229004,0.508081291758681,0.4683280011416338,0.5525706468032664,0.751266949633532,0.6027033388541845,0.5850207809351127,0.6429609884298683,0.6401042290985413,0.7685184660971718,0.4645618319474842,0.5980229583664222,0.4806615268402585,0.5037903446944616,0.599710750228994,0.5752746628543319,0.4905916296882883,0.5989883993996238,0.3608402945711872,0.475534335916672,0.5709899894658513,0.4360351676494242,0.5384008665269205,0.4523502842549334,0.2771058506462638,0.3812749825739446,0.4537700060261912,0.490677643117355,0.3196293660729827,,0.6188488565466532,0.6988389911446821,0.4313644168645742,0.3560612648714008,0.3361320563135666,0.4306889395083207,0.3322211508552121,0.4560191066103932,0.4430866314055947,0.3345093250049081,0.3744380634638498,0.472402320925657,0.1441096916263978,0.4088858038872544,0.5225678266807681,0.4134523786715638,0.1956742722216963,0.3474514964655856,0.3654502154256532,0.4157219901061719,0.4267656840035214,0.4006426219399083,0.268857297733492,0.2668474022070329,0.2382131659502576,0.2759717619262335,0.0201654394353313,0.1916386074275832,0.2177084840227719,0.3390031828452879,0.2502467997384955,0.2679879739443838,0.2136005779698301,0.3222028153177819,0.2523505956313621,0.1021901325435593,0.2193854768708681,0.3259471246566987,0.0703040574707164,0.0680649997424537,
pedestrian_index,0.4393949521719714,0.311727619945718,,0.4652672099858477,0.5393727811548379,0.3704003845873124,0.3697725611633108,0.3708474624140717,0.2605953676537339,0.5689158562230383,0.3948310371657706,0.5501562093523319,0.3075440057324227,0.5850710103844773,0.5350131997044988,0.5839402957187618,0.5084971244453182,0.5070486699782261,0.5096246879818334,0.4378419264748319,0.3707260005337824,0.3387181428895525,0.5392997730560085,0.5871513444972224,0.2082747745811511,0.4787279850212496,0.5439821877871469,0.5287146022693054,0.4843461073323106,0.4922845381321548,0.4778307008935348,0.5343949575347101,0.4838531191728455,0.360587576271509,0.3876092242974729,0.460266021389151,0.4700790513130657,0.5520855028356693,0.5866597742026348,0.537396033706845,0.4171826014964724,0.6324772779340295,0.2613967750973642,0.5654577291653161,0.3683724474202921,0.4270057032300273,0.4724456401475053,0.3834285351708294,0.6540503615298796,0.310109129932108,0.2217069463956702,0.573103634007226,0.2549720630245373,0.3621365628749428,0.4633135318631516,,0.2866717718093475,0.2947653098355483,0.3412710794037464,0.3497713511789974,0.5459043877226144,0.427475619680702,0.4833345941115018,0.243141472014748,0.2647092706794599,0.4243596641813983,0.0575310258407897,0.2152825906887058,0.1676487947367704,0.1874171969072953,0.1205656284316708,0.1803016905843268,0.2204194477958257,0.1014875243043334,0.2098344327342937,0.1164660774898607,0.0,0.2787449763575458,0.032851114969221,0.0958808324152653,0.0848868958723072,0.1361706222846537,0.2609498894141567,0.0661968378212689,0.2102287516572796,0.0238896831024007,0.1084670609029763,0.094879139375115,0.031635172326769,0.1030791605837386,0.07399224018364,0.0624074468965797,0.0300913231950077,0.1066822957288882,0.2234183910039837,0.1140024147817965,
sky_view_factor,0.450683042623076,0.58041257450062,,0.5322553570992044,0.5228511120158432,0.5962353157603302,0.5489559519776133,0.5793940024784577,0.5832818467742216,0.4888069375525804,0.5040765682284765,0.4030604143074449,0.5864670536093581,0.5474981123595574,0.5902771586987537,0.6106491600051781,0.5386810013117784,0.6105812310851247,0.5729804718171838,0.5892788460104723,0.665354783632642,0.4945488094562199,0.6655109851383426,0.5826443156627426,0.6405359405845252,0.6264577624244829,0.6057551528663375,0.6245685225984294,0.561117219707851,0.5922798550650965,0.6596784571195279,0.5050540309781688,0.6952774809915981,0.5329121366501749,0.6659257912328332,0.5627014248499984,0.4837258323528339,0.7215916540210717,0.5800637177995746,0.4991799787031617,0.5842216949975371,0.5265982670333549,0.6295439076291061,0.5075659748610171,0.565492757865295,0.540188165393485,0.5048092317863236,0.5537074063596684,0.5433317565290611,0.5022195532709045,0.5287198191096472,0.4923680031184365,0.5103254514361991,0.4765685672992425,0.5257692768906681,,0.6599103333503292,0.5167712113393255,0.4652770954981906,0.5469396672054179,0.4725014803458979,0.5078158648802751,0.5510176615231778,0.4206041749989315,0.4682833892564774,0.4913952606623538,0.5669527946632968,0.5118212038570774,0.4626768618849556,0.5165080818864908,0.5640216966147773,0.4309941808502073,0.446897005107798,0.4585145202591879,0.4750218837598918,0.4643094579654621,0.5865949849862264,0.457184951240143,0.469467861770203,0.3960711808765235,0.5223421570086859,0.4239287483554048,0.4590745643293431,0.4128371810226012,0.3494354486871817,0.4039218015096788,0.4259852702326901,0.4453962956311872,0.5143721294345132,0.4058578864960044,0.4471583704461982,0.4385781170968648,0.4401333413820847,0.3258363027288633,0.4829616248436315,0.444345874865702,
impervious_fraction,0.6892901512035616,0.6554348220282377,,0.6450427951525831,0.6267364859304938,0.6683501282304316,0.7039827156201102,0.6599409572800551,0.6177482207532465,0.7030955524560322,0.6640597334253722,0.7627534351216027,0.8026780323199598,0.7121086541645466,0.6764082571488411,0.6361185243770632,0.6773658980550656,0.6917063556240081,0.697071566104589,0.7432686559337246,0.7577715275150506,0.6912732749267092,0.7652518108080634,0.731988031873567,0.6553905918412356,0.7214264001700067,0.7349034347616137,0.7368110088105082,0.7116631440232093,0.6675299517782772,0.6512438844104124,0.6379448569871737,0.6910308946609509,0.6821049180291828,0.6807828238309517,0.6666936302496328,0.7522441161631551,0.75252845162621,0.7040132397222674,0.7407715872064531,0.6764944086387894,0.6953710314435242,0.7165858928345126,0.6597436578743725,0.638785046596821,0.5845894160841705,0.6465817869672155,0.5571817720947733,0.6561388795435783,0.6418679923343983,0.6373051557689541,0.6717072997100113,0.6393067587127349,0.6141985661780199,0.5669139563613206,,0.648297161899932,0.6651936476097192,0.5668287373031441,0.6469291364643255,0.6125673885833827,0.5374464991544882,0.6936982189613843,0.5423380021243573,0.6196558807615729,0.6232519322555334,0.5157440479649635,0.5472833562632011,0.5878614970487349,0.6544123018035,0.6079300823968696,0.5429843500708892,0.628048109527847,0.6081504034187896,0.6276305057913256,0.4045456879742332,0.5689186490889966,0.556324920366384,0.5952288314095849,0.5675085417590036,0.5298689855655251,0.5045729042291596,0.5613793063904731,0.5016748773373833,0.4772973638186944,0.5353045821481891,0.5685593719740363,0.5239370756085117,0.45307843211209,0.3764191359655603,0.4825381106972684,0.5323040398290332,0.5727029881306122,0.4556704855168759,0.5210150149993991,0.5680616770780542,
water_proximity,0.3426262488011844,0.472612449152856,,0.5800564932434777,0.3976901295427784,0.422681027632118,0.4370963690750424,0.4858954964190103,0.353384688030573,0.3963823796829245,0.5376184561937734,0.4143744372509474,0.5419618705392616,0.5289965687598069,0.48341118770949,0.4929976370291453,0.4571506836919846,0.4236875649611867,0.4888953456755108,0.4796909774903955,0.5169138978291468,0.5377851851570113,0.5516532536817083,0.611114763307547,0.4925320477585587,0.5806243134020518,0.2372555810925866,0.6372927430042057,0.7116051855585271,0.5442881490501066,0.5321275719775761,0.3712777591388187,0.5419769760109798,0.5124664927442404,0.4135671708294491,0.444012531406972,0.3226074938477867,0.5565390708348659,0.3601301992702491,0.5193664894607571,0.555191450446055,0.4672896020327027,0.5580262388609375,0.6166664198315632,0.5660417187087887,0.5975375529188636,0.5253286972695976,0.4243640482615802,0.4300127970657661,0.2991789876516263,0.4328277409138376,0.2571854967921596,0.5461429155421678,0.3967461575767539,0.2893142478658918,,0.3749457457502602,0.1815513507460619,0.4564606616701809,0.4203813320228691,0.4592120533462487,0.361845012206068,0.4022965305738207,0.309230011082892,0.0814285411282227,0.2602238283809147,0.3243206414569964,0.014057505595645,0.1649118843338291,0.1652281390384541,0.3435425476231213,0.33205184169778,0.1964743130316942,0.2570383227792802,0.1818484574536829,0.336186123586432,0.2301429923903641,0.0183239956672638,0.1339904637658501,0.0823743943921801,0.1225907906564711,0.1700091720049569,0.0636378181785292,0.0676454064838763,0.0671176461463835,0.1742163473545449,0.1105010386063605,0.1146183400602503,0.101361917205464,0.3592220853164643,0.17753126564585,0.2438313822823195,0.0707008841309592,0.150445380071027,0.1600894758666823,0.0165366588011308,
heat_index_c,24.83365754687789,25.30731576385581,,28.02002605168305,26.972650922580883,25.31943569142104,24.787880515281785,27.005940556241523,25.49177758074924,25.27304574370161,25.13505454597734,25.328282697973965,27.582965037067112,26.562771508255192,25.989761940054148,27.035243193088057,26.115465932301824,29.98046956638501,28.11984496432346,24.81241013492045,25.11661184605729,28.14260624141135,28.89815767653468,27.660688715511007,25.80158748586172,28.831599903636604,28.33235084713264,27.83541005068757,24.30724847837856,27.40521887090805,27.165472432451388,26.85934696717143,27.54576507289833,30.24096791185828,29.43415465590631,26.79357937504277,26.714487690548133,23.659769546048224,27.276679495169844,29.1157121877946,23.74369324155105,22.23122813210216,26.273573643919512,23.751049661989903,22.252646004361925,21.515769042356627,25.31499388754415,24.212173603508266,24.89794910852156,25.417503002309548,24.175786556995668,22.81225956017745,23.860517221520805,23.15146853987301,24.481189457811112,,21.50160898291835,21.953712012346955,22.013708189514062,21.70513951833481,21.26020852088207,18.911301211629013,22.891177743947367,18.778512760822323,18.633660202285203,20.809660030233285,21.03226814455376,22.644580591743832,17.83810131431929,18.88790515922236,20.348187950484363,16.95693076005556,18.304864669709325,16.850461684604014,15.323591305282976,19.65364605016365,15.269066188558863,15.687426555145628,15.961927810778612,16.369358554008556,15.034225874440722,14.109581294897788,16.82536295890911,17.10520527748433,14.57957368971524,17.831863612172995,17.590769378945442,15.867438564017853,16.484094040317878,18.475478895047697,14.751865475555338,12.928995250691544,15.480888482287575,13.684050362970504,15.75006857948318,15.9436154192385,
