variable,nan_track_001_loc_000,nan_track_001_loc_002,nan_track_001_loc_003,nan_track_001_loc_004,nan_track_001_loc_005,nan_track_001_loc_006,nan_track_001_loc_007,nan_track_001_loc_008,nan_track_001_loc_009,nan_track_001_loc_010,nan_track_001_loc_011,nan_track_001_loc_012,nan_track_001_loc_013,nan_track_001_loc_015,nan_track_001_loc_016,nan_track_001_loc_017,nan_track_001_loc_018,nan_track_001_loc_019,nan_track_001_loc_020,nan_track_001_loc_021,nan_track_001_loc_022,nan_track_001_loc_023,nan_track_001_loc_024,nan_track_001_loc_025,nan_track_001_loc_026,nan_track_001_loc_027,nan_track_001_loc_028,nan_track_001_loc_029,nan_track_001_loc_030,nan_track_001_loc_031,nan_track_001_loc_032,nan_track_001_loc_033,nan_track_001_loc_034,nan_track_001_loc_035,nan_track_001_loc_036,nan_track_001_loc_037,nan_track_001_loc_038,nan_track_001_loc_039,nan_track_001_loc_040,nan_track_001_loc_041,nan_track_001_loc_042,nan_track_001_loc_043,nan_track_001_loc_044,nan_track_001_loc_045,nan_track_001_loc_046,nan_track_001_loc_047,nan_track_001_loc_048,nan_track_001_loc_049,nan_track_001_loc_050,nan_track_001_loc_051,nan_track_001_loc_052,nan_track_001_loc_053,nan_track_001_loc_055,nan_track_001_loc_056,nan_track_001_loc_057,nan_track_001_loc_058,nan_track_001_loc_059,nan_track_001_loc_060,nan_track_001_loc_061,nan_track_001_loc_062,nan_track_001_loc_063,nan_track_001_loc_064,nan_track_001_loc_065,nan_track_001_loc_066,nan_track_001_loc_067,nan_track_001_loc_068,nan_track_001_loc_069,nan_track_001_loc_070,nan_track_001_loc_072,nan_track_001_loc_073,nan_track_001_loc_074,nan_track_001_loc_075,nan_track_001_loc_076,nan_track_001_loc_078,nan_track_001_loc_079,nan_track_001_loc_080,nan_track_001_loc_081,nan_track_001_loc_082,nan_track_001_loc_083,nan_track_001_loc_084,nan_track_001_loc_085,nan_track_001_loc_086,nan_track_001_loc_087,nan_track_001_loc_088,nan_track_001_loc_089,nan_track_001_loc_090,nan_track_001_loc_091,nan_track_001_loc_092,nan_track_001_loc_093,nan_track_001_loc_094,nan_track_001_loc_095,nan_track_001_loc_096,nan_track_001_loc_098,nan_track_001_loc_099,nan_track_001_loc_100,nan_track_001_loc_101,nan_track_001_loc_102
ndvi,0.4329172797920728,0.3449695230763543,0.3694967043231255,0.358326304497173,0.3332668312322129,0.4779234286780604,0.4297144970486077,0.3434104705583579,0.4131456787349744,0.4154072125430003,0.2657514856957301,0.3504180241483232,0.4473082741475156,0.3547797732106852,0.3608301748426984,0.392441649486558,0.4040110838530206,0.3401992781132887,,0.3315707414493594,0.3608443011551013,,,0.3499167833143626,0.3421414541827023,0.307828057338643,0.332542050085386,0.2450532084678147,0.3319860795714844,0.3267815736881153,0.3615182421885083,0.3951885999196661,0.3616960896905159,,0.3361455156527758,0.461559360183133,0.4548279027507682,0.3600816683683845,0.391475055210518,0.4087962107139885,0.4299585599879739,0.3760435104703798,0.4090414012298387,0.3603791728869736,0.3872452736310939,0.4390857879910359,0.4525503063202947,0.3609815942059512,0.3327999305556349,0.4644426961478997,0.484234861304465,0.4181138350294329,0.4229742244786787,0.4873578225620205,0.4217948018256913,0.4703271603996255,,0.5225019194525322,0.5630380170290954,0.5532087128151115,0.4803992569734435,0.5162862050319484,0.5859761752210219,0.6146432597346282,0.6751542535941131,0.5178793173653466,0.565992016791191,0.5749767246273497,0.5696295115832108,0.6934897248374656,0.7137980289912257,0.5897463080343979,0.7052710229618315,0.6181661241713331,,0.7702521765298587,0.6686236354692227,0.7168531500216445,0.7274350659445571,0.7463892934049395,,0.7033665525223001,0.6785480256679818,0.6680447666688083,0.7472607570875289,0.7023423613709409,0.6505336951396483,0.7592272777918907,0.745011778663682,,0.6632359130452271,0.6482016140682136,0.6740151684310915,,0.7789101737213009,0.7262311614547986,
pm25_ugm3,7.890454759357987,16.17821407650361,12.025247658416532,9.434301929462604,15.76635443923316,9.361466119298417,9.262494897127713,13.076249964638494,8.625867814464929,11.575825745338992,7.62802565831033,9.689916651571195,11.696162080795563,12.94829391457118,9.5463134439107,11.89765148498939,12.48004385557663,8.553684815193467,,12.131970989954812,9.419006150601794,,,9.567205276044822,12.855603081048258,9.234869849145916,6.304958519142606,10.718532063803718,11.791843462050794,10.447222210628336,7.06059847905931,13.23825107349316,7.235192799928366,,12.3017005942105,12.468506940793262,11.032999225872231,11.035601483612732,3.973608065232973,5.895331475328501,12.424958045804608,13.80234792288596,16.348470028573153,10.067365008774868,11.53004011452018,13.941203843231731,13.617812693800332,16.835280663047644,14.447536913553702,16.897702731548804,12.499697779916554,13.741943063257178,14.75986540904966,14.477781047900006,12.814631978538042,19.40247523721931,,14.929248106721133,12.624800500494338,11.32554681446318,12.688483808138772,18.561066641633552,17.752853663166327,10.275490381881276,16.99690450867379,17.130911393711802,13.256967753544163,21.839362962991046,17.883919362712593,13.874446100091347,17.31618775444832,14.257162055846171,17.06222739472903,17.253012595833596,,18.293653075752168,24.939825649685783,18.46881468937939,20.059558368951496,24.01943199363737,,13.892286550130516,17.723155097371738,21.014095454071004,15.677497013559982,19.34332364705462,18.95668526999261,17.515023085359203,19.997505346700624,,15.012608081206023,20.59806022183768,21.97059908236953,,16.21669626957678,23.55013623162149,
pm10_ugm3,14.145687167260636,17.734002182233418,22.067036533615045,19.31001631490895,11.57572387625445,13.77344175165918,14.820425330309645,19.77873300767955,13.270222044259928,8.626029505699744,15.064106570312704,13.157517640214666,15.471530309952083,13.44726035175211,18.40360992647704,16.28825960576973,17.657320264208057,17.440625665427174,,26.934728697728914,16.11653522000013,,,24.014866540774435,16.609503080574896,20.791831329822163,18.40921561038713,16.067699461155645,19.903381326257115,13.09753076620089,14.92351683451757,21.622115496629625,15.656541022956532,,15.13972086714379,10.673782758312491,15.810988784629256,16.62865742125384,22.47080345209735,21.588723489654257,17.595547207172707,18.53205165397831,17.692986938311044,17.375388843803847,17.78060136417126,20.37920870332687,22.36946616968408,21.657978180205944,31.18463805321798,17.354223452478013,25.078935921778555,25.53667201752326,25.08188990810887,17.51785097999899,25.928337682281978,27.22500556032042,,22.096601938591498,21.920693392904543,29.33068425030336,24.05504907989839,29.81606753740971,20.67610199408165,32.90297085611906,23.358589368853668,32.71161871403113,23.53766633660265,22.011390037419297,31.29745545673996,32.653440965940064,27.985895480440547,25.878769930814464,29.647094236388146,24.073497857610526,,26.201413760447235,34.738325047000245,23.29674162858703,35.14969209023693,33.58925428513755,,26.919922218619085,30.335623162194945,35.465993799133514,27.86860279729739,29.081191715310737,32.202430435614176,34.52791416308593,38.22547669863026,,28.195093975492515,34.51003363209033,27.831103854086983,,37.13801655302082,36.67230377326312,
co2_ppm,402.7967766306051,409.51048453180096,405.8621687671536,395.4641424596383,387.8875768844343,384.1917525138498,385.084982488866,375.9347608366264,394.6256914771268,386.5187480874632,392.741158085342,384.97999827492,389.878893718903,398.58241830388414,386.4628015957524,405.8775961134743,387.2093511749997,403.1110937964031,,388.0611686736147,383.84501750937466,,,403.5850108115519,401.411730207289,382.127213157611,394.0000131016962,390.7884002671107,385.39817633605446,397.1796876965683,397.49558414768967,362.3021966963468,391.1545509253941,,367.49572392685815,398.1941342038867,397.4336797191301,383.01591079508177,390.3998908862565,401.4954055458862,387.0633809194103,387.6457065095794,398.1805050623554,392.9600513812846,406.5914636672753,405.8003656832807,412.9076324942184,393.5453844972856,399.716710260752,408.2307862060752,387.8187221978966,422.7210107140249,405.1785898389293,408.7112439792684,413.45842865648376,420.9189695333448,,400.9893505893024,409.9530625731536,430.9537092667055,424.8984573409781,432.1659862952057,420.3104503421351,417.8857865967192,429.2688648194561,433.3959897293121,436.25013423105577,421.7555243836954,447.8522832900512,428.3721467416333,427.5677332927221,434.1137971718948,421.1741771104944,442.2751159927415,,446.8940391049895,429.5156008290581,431.86143027315967,445.7019340130135,455.8268077449388,,443.11286149478826,448.3332269403835,423.8866667173928,455.29527442395465,435.0421168394856,438.0376638787965,466.7291435779306,442.7504433133198,,437.64308640398673,432.5049231589255,442.593632891789,,451.08544705110063,445.8246282786242,
no2_ppb,15.597945410406012,18.589426068251765,18.76473511857327,19.028399007378013,17.059811049298695,10.970194547996542,23.375322803626563,16.537500495649194,17.03930203997816,17.302739787774613,14.54066215158712,17.22154800428335,23.23800287139176,17.424517944610464,17.57617485473844,12.36731908909774,16.75207164441822,25.45223588580849,,20.59534383204389,21.261918382998587,,,16.028732102101106,22.057828708817784,19.248804429618023,22.58724425404504,22.78977111611552,20.695479799468657,20.25159939485491,16.717363189460695,17.563460161904842,20.334926556527524,,21.848736974899506,15.767463224651175,17.450337687169842,7.510184601558022,9.732827679838335,14.377250652490508,17.51871923434616,15.850362481949302,19.51733961328053,20.669397842142075,15.640595518225586,12.570913625942476,15.194159673894893,19.62385375262527,14.872206964340275,20.114674307177776,16.930751112439296,26.83522886804304,29.5024126892124,34.87847549340074,21.956865222406563,15.95819368257545,,25.853047047243525,26.443459169028795,5.959352512092774,35.484959414533705,24.60800170470969,21.95944733051031,27.483870795580284,25.32682590821978,29.324560728933225,28.01556029697018,31.392077219407923,32.01185373116426,28.89294537726872,32.39080678620046,37.39479923816999,28.58375595432445,31.935781360466805,,40.26371261841795,40.218906254351445,34.43473430222776,30.466865724307503,33.825882083224066,,44.41146622339865,27.30337606648543,30.55771614731431,24.91120196813507,35.16826767497504,28.827043527712952,36.51802997625645,31.597408415867925,,37.12347592660721,36.78743185941582,40.28045135869722,,35.56854171204914,36.57821770507693,
o3_ppb,42.320000370077054,44.71766533029186,53.33318906765342,44.50429288081431,50.81889623101546,50.85173647265178,57.89036479428747,43.18959112036882,55.8648931514166,52.68706391127443,57.82744807764677,45.15241022891892,50.64696198927042,50.84700975504813,44.28199700999696,50.71615121821028,45.74974695187364,49.30071839322877,,40.12734228083646,48.67520595292638,,,50.91363309258728,46.63740236524093,52.11743567640974,48.77870719834092,42.285561444091215,44.415260712550506,39.8088418430354,48.47587630726446,53.70092722092316,45.223846238070166,,50.83893806842076,52.87771753159606,44.31299189509669,47.598140383953584,55.199955481531866,40.72791241754854,47.408196217035055,49.72379636902152,55.97777806528801,49.82100507541705,52.13754554068566,52.652053448167294,55.504900867165794,47.74277503198493,53.856601813807686,53.62491806920932,46.60675001142598,54.15058163952715,49.37808111262942,55.82004314190074,64.5230276889749,46.69424371323518,,61.62098001394673,57.20017252906064,54.940834105094766,55.05388993542039,63.33031168926918,63.05515913925847,55.18439207696876,59.78507660096795,75.9330286395043,64.14088609142942,65.78275695322995,70.23061625378573,64.37326263798623,59.10635300583058,62.77537016355901,66.56112274345074,64.19848823503474,,60.1578046756534,64.31498871057191,64.93498589546518,73.27655915343759,76.96517112158199,,74.77418982184064,74.76034276652578,68.72281376889705,67.1104203539981,66.87280181834448,74.65939592576292,63.75156989621203,70.98276135193606,,74.99211096212024,72.03974227627232,71.95659455090464,,69.08744567973437,69.88110605106793,
noise_db,49.21228249007864,48.141389094629744,51.47362987551654,46.16959352594941,50.61446773833949,52.3877153907243,49.39957592532481,53.98348551704182,45.44504236897311,49.258804915446255,45.65229980878253,44.5399983812176,48.67244098235968,48.19478107726817,44.38478949963013,42.74510983770799,44.93125873964088,47.07808555731855,,46.81030255683861,47.71514970137424,,,43.97956848944568,43.82753456486133,48.772333997776,49.04822910612023,38.66210098734868,48.40917102477012,46.792592672207554,45.13482610867344,47.549888204319615,53.376221189042006,,44.82549375197114,49.186973784062985,49.50589437714388,47.5876522772976,47.70838378119672,53.49816692318468,46.86434071617516,50.394469708603225,44.128561145547806,45.020894961428034,49.088935228998736,53.77178676535187,53.57152656128873,49.22475553658983,51.08589905715668,54.835540946023656,53.368576627083215,48.65283940966293,57.44235147519684,52.89181423994652,56.66826342950642,51.68309875732963,,55.96291382082168,50.15524605419525,59.795809597806986,54.53525835545823,58.681119171542015,57.16424963491213,55.90642300623086,59.07114653360532,55.32792255372999,56.7775936714074,56.99891964764492,55.408132802847646,61.89758390600703,60.29223396410857,54.52990442662436,59.31178552768304,58.75798096622655,,62.46884973341662,63.08633309030464,65.08733743909896,61.639729176989576,59.7444307287711,,58.74760765754804,60.58134365316388,69.85251194778478,65.32480888047682,60.96451854063443,56.5355634631816,63.405978730455374,67.29439199647749,,60.31167393171221,65.32507867173896,64.48019994180763,,59.29889296401842,63.17373796511952,
traffic_index,0.2465702200616968,0.0441389903188596,0.3116937363551826,0.2438343698869155,0.3958054873574784,0.1549272590198082,0.3827870092636101,0.2777758065872987,0.3264064077122218,0.2325463615109681,0.2478617223817056,0.1717887628648442,0.0716572115753462,0.1501871611994781,0.1427898332228645,0.2107800557543272,0.0554758247639104,0.1661092746910234,,0.3444882442984006,0.2333135234246008,,,0.0801510539065977,0.1842728205311534,0.143279648447125,0.1656146264576472,0.2363474709112371,0.1456905964790341,0.1453908744523404,0.2179191557485722,0.1450344181582247,0.092446259246128,,0.1462467989650917,0.2255470805023529,0.0635055577483988,0.197756180775538,0.2356628481690043,0.1810819515374237,0.3668697266196811,0.3807149318289969,0.1705025719882417,0.4120896711385087,0.4959173031471691,0.3182593774382325,0.134130491743347,0.2079609656304302,0.2498836267866327,0.4270442033907029,0.3616860492571799,0.2454903995917641,0.3561044991053053,0.2626054708816969,0.3468158294036096,0.3810233723085194,,0.3797472353595521,0.4233808006239286,0.3782496001244784,0.4056088143257223,0.3650357448554772,0.3577033518896386,0.3151762253675504,0.323229370714312,0.3891814423456994,0.4138165915029992,0.4964259709080722,0.298483640446411,0.5691929474870314,0.5554080530547525,0.3443540775610499,0.3258839244767815,0.4024890289184225,,0.4445361277925477,0.6089339747399239,0.5023978749969352,0.547900758828837,0.5072810209164934,,0.6394484406284188,0.6968998988969834,0.4923731545968333,0.7071088414400588,0.550663130000204,0.5215973680714256,0.6450274205629501,0.3699592898548559,,0.6780385495626091,0.7655992097871823,0.6170175054464726,,0.4934380432343601,0.5316561628341627,
pedestrian_index,0.2733024645053898,0.2497475635415915,0.223279114678585,0.1933591000048933,0.2200180730035995,0.045810146964928,0.0364289042887738,0.1954164428261551,0.0008092674512975,0.1655649188805319,0.0389431009179053,0.4082358065467791,0.120865331947094,0.2814552753058357,0.1722474074195097,0.2258846790880765,0.0785518733362793,0.0,,0.0493860901324971,0.001470074495352,,,0.0143826470156333,0.0188161799381131,0.0,0.0294811034681581,0.1325210531961285,0.0122015420182922,0.1484363522563712,0.0,0.0922204434546886,0.0801114475433758,,0.2777533021226873,0.2061557876641702,0.0,0.0458646721508525,0.3071110548308907,0.1258779578002033,0.1586301973724456,0.1627928679018003,0.112396379526711,0.0151910844066348,0.1057273681808656,0.0,0.3475818653148398,0.101592735551605,0.2316021413951622,0.336172998119825,0.1690706638958766,0.2289960751015898,0.1372895562861441,0.0786852414363812,0.1269123788412243,0.3737538278875281,,0.5341448508160382,0.2796285071296207,0.2175025427385259,0.3662274390303248,0.3246789130742867,0.2440897370925831,0.2159541997095048,0.3372164871867858,0.2414954486964838,0.3353933770454079,0.4556416806204856,0.4554760759341852,0.477692530507361,0.19391389381258,0.3436220277928636,0.3778179084894856,0.4856046189989709,,0.4604097669489538,0.4650349762242103,0.2766036109142773,0.4692647375370743,0.405797516289667,,0.604012395727533,0.5961788627782609,0.4400110685755043,0.4774582892865912,0.5901041632666271,0.2983585275737654,0.64300711924876,0.6444268982481507,,0.5917027756676357,0.4905016808682063,0.4721503834165794,,0.581148614411982,0.4630181299806171,
sky_view_factor,0.405824879973749,0.4055484290427654,0.480625147786165,0.4660895889859245,0.5289414113140338,0.3430915435872171,0.4206088449160985,0.4499435058930605,0.3088569512378757,0.331620302666167,0.4523518974115379,0.4956404730575472,0.4551915862300046,0.424516486032467,0.3619729039000757,0.4305757328977203,0.3954368992604218,0.3556765971313489,,0.4109441753593914,0.3639551169093421,,,0.3748499691013179,0.3846785865912526,0.4718790142746331,0.4775032097173758,0.3893917003972829,0.3879072574565529,0.3810517207827303,0.3967029067720027,0.4099168370011452,0.3969980414230217,,0.3532252288845942,0.411188088855665,0.4336268937818907,0.5134256143961611,0.5382068982225712,0.419036668510689,0.3960116521054214,0.5125629894150173,0.4747970083748783,0.4687288009912776,0.4504969866818802,0.4784178204341732,0.4472072757540962,0.4485708738162514,0.428562844943409,0.350788577817838,0.4674417982356991,0.512971353262278,0.4882182358301652,0.4342456599898069,0.5565321129332972,0.4940708086235114,,0.4812150647039322,0.4857412578499459,0.4512606165057354,0.5347434199231462,0.4764673094675985,0.5527641084942266,0.5094697118581414,0.5039326138478388,0.6140325996477136,0.4906743265118887,0.636509215356833,0.5708522116500614,0.4686350163836883,0.560348646598421,0.5610105263559134,0.5535164729693738,0.5348636188068181,,0.6788675809837391,0.538731835251379,0.6539644994796316,0.5323631335792441,0.5246318732377582,,0.5135006169851958,0.6023123941634181,0.5759656959787521,0.4943574957290069,0.6043726085033719,0.5522010668077525,0.5949743794735358,0.6489548553148785,,0.6153394960179638,0.6365595875137297,0.5626197955352372,,0.6810490708997673,0.5418260637228115,
impervious_fraction,0.550340522300714,0.5097401435128048,0.4491415407446267,0.4754914823430464,0.531472548468276,0.5029278535484436,0.5054145715122168,0.4904062344643046,0.474014957262204,0.5510062911438672,0.5154190453263283,0.5293115578670748,0.5080670341655923,0.6002035860723532,0.5342260066488637,0.3380334378388999,0.4784448273085734,0.4376885288262619,,0.5325462444606378,0.5060886537987026,,,0.4351976109220583,0.4682106372831795,0.528760997107325,0.46046124557321,0.417323901333164,0.5631660597078538,0.5750207021800546,0.4666849847955785,0.5201604679231806,0.5460669235713265,,0.4797354895227039,0.5515833122599737,0.4320455839853717,0.4391264398252371,0.5277482542177265,0.5041696951225486,0.4970419700527412,0.5253321022510228,0.5026675862306696,0.6241627985667528,0.5368116787938203,0.5965495599002737,0.5118734461163313,0.520764744385472,0.5451503024009529,0.535926662641956,0.4600495215435246,0.6158896844393658,0.547488089968113,0.5117946460044882,0.5708160550738938,0.6061452335907743,,0.6265069161903658,0.5979049745123879,0.5802668502393578,0.573655552141977,0.6496686425702309,0.5848636505662398,0.5617830678331098,0.5977057161508734,0.6016663399678609,0.6170984170701663,0.5135139748792881,0.6494726998357275,0.6161304281708909,0.5936059121844695,0.6510523265218187,0.627488175884244,0.6641527611341387,,0.7422733595616962,0.6108690064667307,0.7269080711776099,0.6944736125753869,0.5550575654241349,,0.6955149564282271,0.6537448386082256,0.6442740299215287,0.7511107174971425,0.6457750033084838,0.7600424759772676,0.7157518267320508,0.7903815137157238,,0.7114856593863357,0.7059672657168837,0.6913887517226772,,0.633609114611334,0.7294795759564427,
water_proximity,0.332153582875847,0.2014512908517667,0.1760449970662281,0.0,0.0654634454050042,0.0153104101425138,0.154416683339002,0.0,0.185555327008992,0.1165003971744523,0.0592370341502058,0.1450563878210109,0.0339896233211061,0.0,0.0,0.1597081993747073,0.1632728557262155,0.123025161782634,,0.0,0.0459118713067687,,,0.2353815344728712,0.1723468993005357,0.1785203358532907,0.0,0.1787329143872464,0.0,0.012575132066877,0.0196805171958358,0.0,0.0,,0.1913475766402347,0.1506967029967296,0.0104892774259508,0.0734146046230611,0.0,0.1388587528040368,0.0932595298318077,0.0025460380270657,0.0031875547471705,0.1529014541857994,0.0645195539399582,0.2095643986752808,0.1531244147151132,0.3576291351674538,0.1387516011372477,0.21094503136978,0.1792269363264313,0.0557670169825215,0.0368494066666178,0.1609317224419806,0.3310876604284864,0.3070779073179137,,0.078047217488398,0.4249658968179918,0.3757756369363808,0.3887190130821946,0.3606555881840779,0.4812605889782112,0.5317561684219542,0.2910160788959501,0.2284186454129795,0.4911822798294563,0.3131216095740659,0.4052760332424904,0.4029842721004524,0.4142781538631677,0.4247759862604465,0.4380513872922692,0.4131672749146861,,0.5443503253409365,0.4088978435450813,0.516287595646706,0.3785495160805026,0.2037892623534438,,0.4598386516057549,0.2878568581619426,0.4929136540376201,0.5756556643969197,0.527491829389108,0.5534974483021056,0.5112208201386435,0.4258370763189146,,0.5742442329453042,0.427054929456074,0.4674261716352237,,0.5601965806777884,0.725777022044301,
heat_index_c,17.075996605742347,15.550586334050909,16.193605288731533,17.92646044441946,13.050173751553622,19.08718236371311,17.289309220584986,17.4334444857987,14.538213587745265,15.651220649983832,16.427475559499804,13.615316177304916,17.034984561747386,17.028167738323162,16.214144277369893,15.698828605336075,13.631405400747596,15.460719433355978,,12.325806186144147,14.851855582217418,,,17.274674536781944,16.405868427802666,14.378654175961696,15.536419903784797,14.919058855635251,13.773539271455114,13.707081934815456,16.14637598391938,15.328973807817814,15.391920091475876,,17.784433205727087,16.49707222010048,15.649409436447726,16.293483887414673,16.909860822801942,16.03818723857937,15.93208984443926,16.410848905380995,17.04166191251612,19.75363828842511,20.525557622949183,22.93086908283176,20.984183923567183,18.20864377024567,17.06118954319783,19.919097789158595,19.43839951853173,15.497087242160696,18.17440315447948,20.320966929708,17.27059165216426,19.215032958357376,,19.607740969944896,21.258500914074503,21.168141348348566,21.248938385164983,20.74013421451332,20.03604845732217,22.397676957986143,19.94505078630156,24.080113218063698,29.115017794858662,23.011985723631533,24.735318152079287,25.31452367421734,24.566803322860626,25.460483307202043,24.644457132912667,25.03363496516066,,23.82062228191545,24.94802564715741,27.525619969646144,24.23388290185206,24.76295563134581,,26.008527166837524,29.24148431919417,23.483979733938767,24.94633000153009,22.95823685661179,25.45504857599236,25.32369501398449,29.998386166112496,,26.14068664280865,27.77701287124232,23.92447174761268,,25.659515654824567,27.04159688028189,
