track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
mon_track_003,Montpellier,2026-05-04,night,3,,11,1777938600000000000,20.20406136830125,388.4352395088935,20.44876584735705,0.6021637412336704,275.1362479028248,0.2401836134114678,24.691313431135605,47.752068096718986,49.094381849034754,0.0219130109415063,18.5038888105528,12.442737573136842,0.0,1002.9395576866352,52.44704479055805,0.4133539867332118,22.57994927374704,158.80139895979977,19.056826898799315,0.0746976633826688,0.1442961486485155,74.15105823199964,3.5282243210454296,
mon_track_003,Montpellier,2026-05-04,night,3,,12,1777939200000000000,17.13180455051714,388.5318142797991,17.48826044919893,0.5390543419419555,275.06511715689305,0.343967144488171,17.10741912116724,45.62448997837418,38.38086301099485,0.0379896163032702,18.5511034452037,11.848392140641984,0.0,1009.0371822210676,53.56455898681792,0.4413906171468137,27.598075726257715,121.13904871074448,17.23509558168193,0.1931350546883124,0.2104006428844774,126.92315451141108,4.09355632579372,
mon_track_003,Montpellier,2026-05-04,night,3,,13,1777939800000000000,15.662586696700007,393.8297726419772,14.612514903222342,0.5100970738589978,323.7114591180791,0.3327270925077841,24.156229877775164,51.28899542050953,45.8304898085943,0.0591483659315243,15.325463470589725,13.796550038837523,0.0,1004.7134437729152,39.49928206522335,0.4124588204621219,18.518632838956307,177.51763503477272,16.857968358878473,0.3552954859805302,0.0529447400045971,86.91450354069546,3.194588488565337,
mon_track_003,Montpellier,2026-05-04,night,3,,14,1777940400000000000,17.150688505766414,399.1759311602124,17.6294618646952,0.5131511962807171,310.43418016252787,0.3059790883394493,17.184360841041197,49.66779733687407,42.04859099167395,0.2758351796023643,25.953344762296105,8.907448400083954,0.0,1011.0349006620892,54.78773358928789,0.438289865299805,26.189515803601587,168.60011308303277,18.31585029811423,0.3433216940376247,0.0972371716951854,79.27862093976366,3.462339866433955,
mon_track_003,Montpellier,2026-05-04,night,3,,15,1777941000000000000,17.404065024480143,408.2945802230311,17.62974484705707,0.5112113673770676,314.34249125502754,0.3073185748967841,19.06480847913256,46.26628191118718,50.77366751707573,0.1828070464456151,19.385468304076547,14.041013187634949,0.0,1011.7802152540456,52.25679822576927,0.5238235207750341,26.997808658373657,108.3356803278354,15.666785719491925,0.3439703039993584,0.1651006162043323,76.35444360672255,3.019152229507987,
mon_track_003,Montpellier,2026-05-04,night,3,,16,1777941600000000000,16.79365709653966,396.2976412993463,16.212185321831218,0.4431071149949078,279.78864982415115,0.3607975134615245,8.098284332816592,51.79566157586832,44.5204254321035,0.1258842595415608,21.552164516676427,11.410667612621411,0.0,1007.5330363134738,44.18528225291557,0.4879934895176286,23.210469327915767,133.07046567939773,18.59068118406535,0.2209359634092716,0.1435555383729417,114.74458268325976,3.99021002554501,
mon_track_003,Montpellier,2026-05-04,night,3,,17,1777942200000000000,20.16149097098124,403.9863112385712,19.595626728080767,0.579252776086845,286.33506551190004,0.3200304169977077,16.96145398719048,50.71004597501269,46.9223629073369,0.159134947751348,24.62697874885285,16.630954774312283,0.0,1008.4681954645446,44.341357570995264,0.4123791821800816,20.870235490433583,240.24700709359485,19.66220862093016,0.2295215192945974,0.0473169173118578,104.64890043150965,5.475315268422826,
mon_track_003,Montpellier,2026-05-04,night,3,,18,1777942800000000000,18.07858048183208,395.6839209011495,18.66971310106561,0.5454958944055323,282.1129473858445,0.3233368902820623,19.50744916221024,49.19527242897797,43.0329869221752,0.2040109874672167,26.9070457214496,13.730313336782544,0.0,1010.7092033020908,55.91132619233532,0.4748573619726082,24.682997003161468,260.018253495338,17.333413958619595,0.2360113996092727,0.1723914368104904,124.38460458974332,3.118107822796139,
mon_track_003,Montpellier,2026-05-04,night,3,,19,1777943400000000000,16.024174437445815,401.10193217104194,16.055091648274647,0.5174749356024512,280.5816486375037,0.2981435142978977,23.66295308506537,48.23002011471524,38.72413064622418,0.0425462845643743,17.46958181864648,11.91034701192849,0.0,1010.2856298228924,50.30917210828832,0.4033611890685537,25.19204247671512,192.85913966944105,16.210088957007347,0.2627506181549238,0.0771525453629817,110.53070410226924,5.957874656667373,
mon_track_003,Montpellier,2026-05-04,night,3,,20,1777944000000000000,16.976877741432524,396.78098255829946,17.61525009924408,0.4878740547640108,323.6924315110375,0.2864400314927225,17.97709828409438,55.272776139513645,54.6861712783153,0.1511024686534019,20.22997965757205,12.79694276559371,0.0,1010.8077641937812,56.38372357811555,0.5160648979294371,21.014833275639138,204.8954014408812,19.48623076120841,0.3770460095711008,0.209336438461061,161.25449322809192,3.200727855737055,
mon_track_003,Montpellier,2026-05-04,night,3,,21,1777944600000000000,18.49439806304164,390.86034380575313,18.55423407846685,0.575100521756024,286.0398428165506,0.3066035084841247,23.45110732455335,50.821992450605805,48.09788351462187,0.0590776563447937,25.40214332538257,9.6364355835794,0.0,1013.4475915834162,50.59836015425217,0.4532580307693112,23.128736532478463,214.39598432401107,19.41340719762043,0.2411524392448456,0.3206907133535853,95.27406031222966,3.914584857097993,
mon_track_003,Montpellier,2026-05-04,night,3,,23,1777945800000000000,18.015242655939744,402.6201751466917,18.23556336300569,0.584722744292295,305.8327856643904,0.3027949245208683,20.521039151151022,51.876737317937945,41.8849037363451,0.1381907036392159,24.95774136249034,16.223143731829502,0.0,1010.2225539759012,52.20320707065949,0.4355678684415294,25.974013631998247,208.10206668749404,19.30409426602597,0.1252599577050531,0.0732498863410424,119.75606652840672,4.729638212492259,
mon_track_003,Montpellier,2026-05-04,night,3,,24,1777946400000000000,19.28482360987994,392.07796941746153,19.98698823331017,0.5284761221859531,324.93051186922787,0.3945754498264641,16.989243851263417,54.6852191247339,57.61233582876772,0.2908919633799988,17.46577476731527,11.621889949208528,0.0,1010.0123513570192,57.021646234302345,0.468320212261749,30.097349873176665,245.33620675030545,18.4829250104898,0.1823946310052166,0.1769688647689717,144.41302016613122,3.9041271985636543,
mon_track_003,Montpellier,2026-05-04,night,3,,25,1777947000000000000,19.159858181181253,415.7725452026946,19.96099867538457,0.4980964049615507,321.84414232392453,0.3349849289828973,13.28434965430101,52.30973905457381,44.01634692690487,0.111885384861857,30.47937214501257,14.031969112697062,0.0,1008.4928259828288,58.01140494203315,0.4860019782565515,30.976001699540497,249.2567744257212,16.020988123248262,0.1840813765561843,0.1663558344332039,101.31909639732343,5.974074084845793,
mon_track_003,Montpellier,2026-05-04,night,3,,26,1777947600000000000,17.65516608666205,385.1983427642139,18.146114712810142,0.5604644482642984,269.7084105880457,0.3772063307415094,13.1492083280466,48.69129183195656,44.25552994987596,0.1760662496162111,27.78831633728836,10.43679391763483,0.0,1011.1832895753917,54.90948626148097,0.5186736982783855,22.87910772646029,200.4468370301581,20.516038527327726,0.349786019607071,0.1777163390169034,138.69607083948856,3.8216243745619183,
mon_track_003,Montpellier,2026-05-04,night,3,,27,1777948200000000000,19.970070188290165,390.0464321589936,19.72073171448504,0.6109096479172328,317.899962603018,0.3754746390123969,33.273400615930186,50.844259410130384,60.592507976966026,0.2484425543711614,27.38281983666622,16.510960124792874,0.0,1010.8505019179491,47.50661526194867,0.3334479303135239,20.39420795470485,210.29697293594103,20.19028278441773,0.3162297253569789,0.267586638836069,128.81184331481072,6.160968783528313,
mon_track_003,Montpellier,2026-05-04,night,3,,28,1777948800000000000,20.40476089232201,408.14515095493374,20.85877179444048,0.5639933433280371,299.13775921680457,0.3547886668434413,22.07452927039648,49.62432723025924,41.30728577985607,0.2303994108173399,25.948030751301864,13.09303263139242,0.0,1009.2199356379676,54.54010902118477,0.3818952303349723,21.89084633441566,267.3059323066512,19.11746258686164,0.2876484032521093,0.1288885897804154,128.19773092731828,6.4074076857146585,
mon_track_003,Montpellier,2026-05-04,night,3,,30,1777950000000000000,18.34957288065183,425.273469704115,19.40662473634722,0.5968338670872668,320.6959318270734,0.3484780925410021,19.19979656869342,54.77189129247518,53.59818189525644,0.2464820241449659,21.61864628634393,11.60188357016352,0.0,1010.202629317285,60.57051855695388,0.514906778382655,22.416944838007044,244.78480644711863,20.38108498201396,0.3013966957495523,0.3904615753156453,136.79072740052453,7.163434398756474,
mon_track_003,Montpellier,2026-05-04,night,3,,31,1777950600000000000,22.723904444807488,415.6739117025845,23.21042206867745,0.5339214924848998,328.3924671740094,0.2929568866977761,18.469145473747623,54.9194185072069,52.66115867181606,0.2296916404316013,21.467873939978485,12.708273992063528,0.0,1009.1396746241384,54.86517623869961,0.4868463429111243,20.81359339811906,179.7215744027102,18.768330298756503,0.1825393480220898,0.3415430407588287,162.5820354444219,5.257909340001655,
mon_track_003,Montpellier,2026-05-04,night,3,,32,1777951200000000000,20.40347516601217,411.13921720299794,20.93432420933983,0.5855380997347214,292.10995219423444,0.4074184353083034,21.487324785027,58.99730817710152,47.614048928130416,0.2375056606456377,22.86003271299087,5.181273995283808,0.0,1009.6209816792414,55.3084904332766,0.4934884071981222,23.593192165528016,368.7227227344961,18.979306449891467,0.4000548863340415,0.3549217201276505,158.5052030293221,7.651250153088494,
mon_track_003,Montpellier,2026-05-04,night,3,,33,1777951800000000000,21.23163985484063,425.3856188880702,21.639142575369,0.5213869460814992,339.43015965247275,0.4609259555393677,25.43837834141097,51.25951696529942,49.72726789016516,0.1468429530087316,22.878616217577072,10.786067719504716,0.0,1008.803641015264,54.07502720528363,0.3218685511164645,26.75041170741097,330.1286913378318,18.62586048335429,0.4333913591423278,0.3436901043998216,120.85216325971018,3.1949423907407164,
mon_track_003,Montpellier,2026-05-04,night,3,,35,1777953000000000000,16.478428404983664,418.2643855780472,17.744418390317318,0.5891071429655769,365.05309691140326,0.44174519497137,19.50319843815879,53.99201121729343,59.32654161278072,0.2954155465395459,19.01289832792832,10.603377091394355,0.0,1010.809321899407,62.65989985333654,0.5305512032556243,30.9956123355826,235.1088557571797,19.94763696072795,0.2438212897550365,0.1987708588371883,164.52118168807314,5.266444141190493,
mon_track_003,Montpellier,2026-05-04,night,3,,38,1777954800000000000,23.34479900357603,384.5924229547605,25.01355048769862,0.5450235328190403,379.4321124839586,0.4753541586950481,26.850589324844684,50.19401225676126,51.34498637029929,0.4065646074276766,20.03065473423289,13.006608658230274,0.0,1012.3577566805352,66.68751484122592,0.4343937632395077,30.47872310038108,309.871808233199,22.70719564827025,0.5207204705564678,0.2652290969406061,172.975812706547,6.4579526027364,
mon_track_003,Montpellier,2026-05-04,night,3,,39,1777955400000000000,22.275725512297534,434.2685613393247,22.98444702852367,0.5821077527104935,350.7742755975625,0.4810277825384486,32.599239446162784,52.73528382230752,56.6656529747865,0.4003370346253094,23.86320994789112,13.5848787475875,0.0,1010.6198085752966,57.087215162261394,0.4892941669808185,25.98278004079865,317.26193411250813,21.882790537684123,0.3718127136897643,0.3071768878437878,180.3118703794052,7.159731950051033,
mon_track_003,Montpellier,2026-05-04,night,3,,40,1777956000000000000,21.617272842127388,419.5968933957744,23.12000937566147,0.6078594352772705,334.9758010474452,0.5886306949606197,28.882958218858857,57.42149972999117,57.51954002055328,0.2549915134074473,24.131239504437744,15.764127949986037,0.0,1012.6808592691808,65.02736533534085,0.5351086707647041,30.78441000377235,308.8877136428097,21.05809807461604,0.34486296969684,0.3386057993571155,154.44595681607728,7.137496354383785,
mon_track_003,Montpellier,2026-05-04,night,3,,42,1777957200000000000,21.01584218199481,409.7235108672604,21.49748481159658,0.566719979555201,371.4731839159712,0.4772113431051393,27.540332068086723,53.125105933528026,61.96585216206491,0.332580337640033,23.64077220986877,13.29934442205048,0.0,1013.2026686036958,54.81642629601768,0.5672790361653723,30.17458806522117,319.4231960494866,22.96331546854446,0.3802513768723821,0.4942830902392641,169.88751600574182,5.938621665082339,
mon_track_003,Montpellier,2026-05-04,night,3,,44,1777958400000000000,24.616830923506026,419.34475981257873,24.94996964079636,0.5169891937382072,328.0712045048997,0.4920142101650281,27.96132496690073,55.58703662172271,62.30659839488328,0.2338103606079923,30.08009099920908,18.851904452298182,0.4126669772296971,1010.5236864669685,53.33138717290338,0.5708889292028769,32.45353264272529,353.1742446810029,23.65123913967492,0.4029372822976981,0.3524653975882305,202.1857330772358,7.834273835597589,
mon_track_003,Montpellier,2026-05-04,night,3,,45,1777959000000000000,19.03626291885053,417.4285739372936,20.01373836525676,0.7273612237222135,372.96027349594016,0.518614087624867,29.891471277231226,52.5795813962744,60.89168010149864,0.2272667217165609,26.468095239867235,15.98202905594276,1.646058380875575,1013.2470668404554,59.77475446406228,0.4893647522228764,31.285372227161563,372.98868121112736,23.90629411393346,0.3232961817941171,0.5275805826105388,215.413814550994,6.2452749019034695,
mon_track_003,Montpellier,2026-05-04,night,3,,46,1777959600000000000,23.948030742931987,426.9424159839317,23.442530460642686,0.667671742328413,376.97140380413566,0.482387240385396,25.558248232933483,53.182209990523454,53.41495923633829,0.3821624014445009,24.88924793762432,18.187980986997417,0.0,1017.0953715377364,44.94499717710698,0.511272325609873,39.73629641555271,409.6699142495957,22.790486134994904,0.3379508269093447,0.3071232146554919,180.98990359794416,6.53746708615624,
mon_track_003,Montpellier,2026-05-04,night,3,,47,1777960200000000000,24.2395642004174,425.9103642318635,24.928325295989826,0.6315401368461628,335.46081599748794,0.4299980151852993,29.04097296450396,60.26522911790809,66.14188378912041,0.372233702313807,28.63036001387844,17.42224364398997,0.0,1011.2713968835988,56.88761095572426,0.5328568748653117,31.26965398552616,431.1883639185936,22.60704355932355,0.3512479766765894,0.2649966059428342,190.4757135713629,7.217282579857954,
mon_track_003,Montpellier,2026-05-04,night,3,,48,1777960800000000000,21.28271414032212,416.8856213838604,22.96901480813485,0.6238600932082533,365.96811671732894,0.5065607983244538,36.691232711788025,54.80385530497604,67.20099049754027,0.3858421400768059,29.46824452897635,17.099184009268036,0.0,1012.613008139918,66.86300667812745,0.4663059412943414,31.168651339047194,527.5185990873715,19.90070066934827,0.3376069361806403,0.2450560216718105,168.02243546374763,8.254521632401929,
mon_track_003,Montpellier,2026-05-04,night,3,,49,1777961400000000000,22.944045971580625,425.12694072559776,23.69749084137034,0.597928807131713,366.1098757291461,0.5172321766970482,27.166636310862856,58.75326311809656,67.87813521684427,0.2864674253337493,27.67754750995905,14.99178203041997,0.0,1018.6353872424352,57.53444869789713,0.5703115295003368,31.763796317637507,451.3621722816544,23.55321773239294,0.4127723359335368,0.4033152723106264,199.8476873635302,7.481860656880908,
mon_track_003,Montpellier,2026-05-04,night,3,,50,1777962000000000000,23.227760452654667,436.59107499038095,25.31653746669913,0.6040970237399844,386.64153219754985,0.5211687755470503,36.524358402115205,55.949648016913535,63.22534747026052,0.3512160255733418,26.970946231325915,20.8153658741153,0.0,1013.0200286157782,70.88777014044469,0.4942056721637935,34.33231817978044,414.60695018425633,23.21126479133285,0.500444013834713,0.4081228869280685,201.9973228931344,7.250209533853184,
mon_track_003,Montpellier,2026-05-04,night,3,,51,1777962600000000000,22.20436172283946,421.7210103703639,23.02294776169653,0.6092818278820497,373.90697134446174,0.4936582026585948,24.31661816618784,55.38052566538558,63.882580997192754,0.3119884445476902,33.50542801390954,17.151959901086386,0.7523169772843822,1018.5517933765022,58.185860388570674,0.5928988098356257,36.71162847715452,368.7825872917026,26.067615782847284,0.3052662808978951,0.3410471524231644,222.64342027627984,7.825948859159515,
mon_track_003,Montpellier,2026-05-04,night,3,,52,1777963200000000000,23.21024687020113,421.631949479168,24.720581621098862,0.658379570883703,359.664566335004,0.6857057997290543,38.95398516057076,60.69853203700444,69.33553259710692,0.224864367030359,27.41444808235952,17.220329149474225,0.0,1014.1859669252622,65.10334750897732,0.4950715004681676,28.122687053321577,377.5421465006066,21.954823082415388,0.5362992994993335,0.439962161267992,221.4806948469109,7.08868137783479,
mon_track_003,Montpellier,2026-05-04,night,3,,53,1777963800000000000,27.039530223789413,432.8515943666784,28.523340037762747,0.6574447216107602,404.2779710527226,0.5236234082258485,29.6639715127654,54.19368809988168,77.64735656895283,0.2177597790056963,25.997232165242973,16.891744567571884,0.0,1016.4449160155943,64.83809813973333,0.477596679482554,40.62874875245642,383.30476696989314,24.23601341329925,0.6421636879799248,0.2008415284019734,198.0770789148385,8.496055535110068,
mon_track_003,Montpellier,2026-05-04,night,3,,54,1777964400000000000,24.06243652812412,436.15051987663554,25.78680565189572,0.6152912593625837,388.6281551466141,0.4478326036718629,21.592837620861285,59.110813774006,56.15334765232939,0.4964577597150136,20.474650100332703,25.55955888925849,0.0,1013.7166097657554,67.24369123771606,0.4867991715104173,35.443279954470505,441.4292699577092,26.870262806242746,0.4165992692996071,0.2645262651887609,205.0260419605835,8.584307629109498,
mon_track_003,Montpellier,2026-05-04,night,3,,55,1777965000000000000,22.43447260302462,433.9318949013019,23.204051099041635,0.6492003835380856,363.8690556867657,0.5859077100630827,32.241649078733424,61.614323776196905,72.99672131426377,0.2184973461924789,27.673790081193115,19.5798099240484,0.779809573063607,1014.857540163177,57.69578496017015,0.5194047111087923,33.81442801969984,391.0711690943649,24.23648837671735,0.4256478553449537,0.3249479487828817,260.6139128435881,6.079470578898375,
mon_track_003,Montpellier,2026-05-04,night,3,,56,1777965600000000000,23.799708100892136,429.1834938978877,24.875633310410525,0.6199042818445705,343.2251987168871,0.5784022408016416,31.533540657877296,57.46381679062627,64.99442757180373,0.4097304620252645,26.63011199878123,20.14968684568624,0.0,1017.2855392366262,60.75925209518388,0.4318020846518549,32.241850040646646,385.1777987256939,23.2372640062313,0.6257234256980228,0.3403870596592045,201.65790139986592,9.474051216652036,
mon_track_003,Montpellier,2026-05-04,night,3,,57,1777966200000000000,26.352756042313512,435.34265360199504,27.40324509856056,0.6281127864822731,392.7468288452567,0.6280900612652376,32.50287913504224,59.679087811402496,70.11811391377101,0.5775508368709941,30.80817836849696,15.735715459769954,0.1333808925836489,1013.5499379274968,60.504890562470486,0.5929506343021153,31.044225657638343,408.80635500842544,22.648774933237977,0.4620886656071868,0.4762759216333753,232.03597558244795,6.097653059808605,
mon_track_003,Montpellier,2026-05-04,night,3,,58,1777966800000000000,22.895857622324986,451.2317817024316,25.04382095133977,0.6165455968179347,406.0870133995043,0.5422583019653877,30.47663062069289,57.66215787215491,73.28257213155366,0.4045313469834913,26.226454117388187,15.65282027254665,0.0,1014.1923725240543,71.47963329014793,0.5486351060840351,40.90856297498833,408.6559114652845,21.64541560101189,0.5851163461216945,0.5361928235251713,259.29723899477847,7.305175963927395,
mon_track_003,Montpellier,2026-05-04,night,3,,59,1777967400000000000,23.3552588343334,450.186967511182,24.5875486759754,0.638388634976904,395.7831234190423,0.5084671187339794,28.126229960067985,55.641104793627086,76.59508644940007,0.4281504031043504,23.260054493677085,14.090830734603523,0.0,1017.2715364972208,62.322898416420045,0.4995814531313631,38.26762765588705,512.6402871556965,24.24532785433833,0.3749476489317751,0.2333564107201282,242.4937841446387,9.06614448544403,
mon_track_003,Montpellier,2026-05-04,night,3,,60,1777968000000000000,27.172198267550804,446.4772768497525,29.16485343548125,0.6523836773770159,394.0200351545972,0.6105038162666304,34.93574455190838,56.23140084939716,72.44840790975397,0.3958052448879593,28.54997269226374,17.327664395904506,0.0,1013.0025550200504,69.92655167930447,0.5551998812476806,39.72941113211838,515.7773351610956,25.581052519094268,0.665531386691212,0.4384868784017073,236.2826150187077,6.806531917738917,
mon_track_003,Montpellier,2026-05-04,night,3,,61,1777968600000000000,27.17432305299832,436.27385831744857,29.74394157571906,0.7001529973375216,390.96261532447227,0.5349307212689381,26.94296825431752,65.26609711664196,71.25942983233644,0.4160469380964555,25.603784910325807,17.028796728168153,0.7404025889760644,1016.1871466971372,75.69618522720742,0.6536212675643481,40.460969688120926,517.0734629038756,25.08422697788248,0.401345820069535,0.4211621837478813,227.0203408014761,8.900271430353213,
mon_track_003,Montpellier,2026-05-04,night,3,,62,1777969200000000000,25.54327052505665,442.9616064779853,27.09937878417232,0.6011193159279864,401.15603611740113,0.6480417438264778,26.38403377544259,59.9183413754931,69.73360336066494,0.4862226796148757,27.7887443424764,16.471114927286536,0.0,1009.5380063789444,65.5610825911567,0.5168506015158704,36.79038460081158,517.3233596591956,25.395456656556256,0.5495302907977065,0.5585732097241328,257.3665152139289,9.810737166655128,
mon_track_003,Montpellier,2026-05-04,night,3,,64,1777970400000000000,24.66293626354887,428.97149552771504,26.6891179555,0.5996207346623692,381.73610836610567,0.6952315009345081,29.97915089897132,58.72717193740981,66.05820150258714,0.4169901723226858,35.802007973382715,16.512239063641566,0.0,1018.0471028736424,70.26181691951133,0.6018644621625281,42.93844037768576,493.75779585348863,26.347185467588105,0.7339888640090579,0.5220326092983198,257.31572659104705,9.710325376715616,
mon_track_003,Montpellier,2026-05-04,night,3,,65,1777971000000000000,24.985503597521102,444.9555872841658,27.12465118182986,0.7125708811898929,432.9908193492135,0.5069351337650615,29.541933223333675,57.38392362549536,72.66971198111915,0.394096494907412,33.349182899662615,15.151166113616672,0.0,1018.6357961929162,71.39147584308759,0.5492741938157137,31.02846567476973,464.39708532420985,28.72708484203953,0.4413878329692875,0.6022929463465745,238.14956702372083,8.675452406609105,
mon_track_003,Montpellier,2026-05-04,night,3,,66,1777971600000000000,25.248903204424817,433.6156368947096,26.517841441539904,0.6305905340784435,411.5025142028026,0.6510059787311502,26.542313873412528,59.30410667356188,72.31432607622801,0.3938616869509425,31.9873042671082,17.11985035988079,2.17684515447558,1017.1704195359882,62.68938237115088,0.5335406147347548,40.88163972851468,484.3316675311463,24.965778593791526,0.7223465981475912,0.4938940812645315,248.3447042049231,8.630091893648403,
mon_track_003,Montpellier,2026-05-04,night,3,,67,1777972200000000000,26.169227598648543,434.8342405223532,27.711865139351733,0.611931151983788,394.6954807688929,0.529136196282721,30.22339740110548,56.31781357074693,68.70838781584378,0.4362712302632688,29.661576711241192,19.04265582306511,0.4193346529986089,1017.82269253747,65.4263754070319,0.6345520754472429,39.70754568040746,600.3545429187548,26.247605046242068,0.6129203682198999,0.4172184892230599,246.39746344156032,8.585727178610863,
mon_track_003,Montpellier,2026-05-04,night,3,,68,1777972800000000000,23.63696672693912,452.54556715334576,25.826319045425542,0.6459862469904225,426.2885007627133,0.5882109119307147,31.9876755471742,64.02603307746497,74.8842594047147,0.3624966219548912,22.854245528514763,21.00747731669222,0.0,1014.4009966875992,71.89352318486421,0.5594447663468279,36.17318493556057,594.1743294655876,26.02885316998716,0.5009427053511439,0.491565302946617,242.0442207052951,10.162717539751792,
