track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
mon_track_000,Montpellier,2026-05-10,morning,0,,11,,17.38649086085937,406.0101418716027,16.87251862868559,0.4952549560840293,285.69785891508064,0.2723611882484393,14.17038856540034,52.636077578217645,45.47718933739672,0.274421691935531,16.18604568076677,10.647419322626956,0.0,1007.8712302309716,44.86027767826219,0.4385381511409825,21.443653808066056,149.60148142167316,15.003003198369557,0.2332067262648643,0.1987973590459613,103.98695660493236,3.860677698858806,
mon_track_000,Montpellier,2026-05-10,morning,0,,12,,16.60595468748046,403.3683093478511,16.982022078623814,0.5551303655577645,277.9352376703232,0.2385789402486419,20.191662972776022,45.05245665260852,52.167629864993984,0.1059628858340775,30.15710178553337,8.846211531891527,0.0,1010.9654145340568,53.76067391143356,0.4515873546647045,30.17300146984025,258.37506605932026,17.53974381382849,0.2263717425823727,0.2996554391711302,142.27109005229644,4.977791012822912,
mon_track_000,Montpellier,2026-05-10,morning,0,,13,,17.829178171315963,406.5247997570203,18.635323053791733,0.3970677869291034,305.25586356909696,0.2900445103619078,12.930243276162624,47.80663720609975,55.20761635046599,0.3021089715433261,22.16393319753045,12.992938132230446,0.0,1009.6334072457224,58.06144882475771,0.4131752079577938,21.876971957711625,125.03764514490054,18.48889696601606,0.1969367754600883,0.1477581642814576,95.91143872464684,3.887489040200352,
mon_track_000,Montpellier,2026-05-10,morning,0,,14,,18.12859256581635,419.8202228684904,18.4297265972044,0.4588218324233891,274.6228385062078,0.2848048257033141,21.83278992226237,48.947581865393374,53.99243555821768,0.1425219194561255,22.262085254288777,4.421015348166538,0.0,1006.0955367923244,53.011340313880496,0.4667916011273893,20.039526798452187,290.7398244757172,18.12449491820291,0.2622433368224849,0.2352743343369837,138.44118504899652,4.947736413585635,
mon_track_000,Montpellier,2026-05-10,morning,0,,15,,18.25903655552784,383.7382952525888,18.73609195365983,0.4960889657389926,286.6515788511355,0.3824723881349546,19.414802030531945,52.44463685370812,49.78614485061647,0.1908224165626179,9.949859100788204,11.7044853492684,0.0,1007.451453609778,54.77055398131988,0.457077898028395,19.545316886146857,148.70174251188803,14.269936205752028,0.3498315514513569,0.4490953856262767,109.233791070774,4.972009320850089,
mon_track_000,Montpellier,2026-05-10,morning,0,,17,,20.52549295223234,411.628160739476,19.87901752779646,0.4771329856742986,302.2080672698934,0.3533986606278747,26.503333374449603,46.01069211044929,41.48900264794128,0.0590127026238543,24.34146653170247,13.971117404738512,0.0,1009.3942577495328,43.535245755641206,0.4977482046906223,21.627126785105563,226.43425125230533,18.82048360900536,0.4065522892998671,0.2678045628123366,106.5982192140248,3.919114294473232,
mon_track_000,Montpellier,2026-05-10,morning,0,,18,,19.900718580569983,396.4096202890999,20.360367500462328,0.5743651247591333,336.58777668815344,0.3607659459350157,20.364769179611898,51.55751525084693,39.14843198011419,0.1057012530968386,18.252647282401863,17.628968269786338,0.0,1007.882501462597,54.59648919892342,0.3770412181948586,23.997997352645648,193.08800590171327,17.74300074757408,0.3023671970526584,0.2264111320875446,130.62197830247453,5.305776938631496,
mon_track_000,Montpellier,2026-05-10,morning,0,,19,,15.152865261995636,390.87658683745855,14.840310449683743,0.5618343506161667,315.1877231668436,0.2883833942214946,13.052637663281978,55.41667134572192,56.89189093085484,0.2072895369904397,19.59837324017796,15.721373275393873,1.060438260075822,1005.3124527201868,46.87445187688107,0.4924908885682855,31.27664500067531,174.42121417878514,19.555702933584225,0.2269827421716698,0.1360844564394283,131.2935544170224,6.190202840039171,
mon_track_000,Montpellier,2026-05-10,morning,0,,20,,18.345668552970736,417.1911670807009,18.26841000553969,0.4845923136373572,304.69734033495564,0.4807079363211995,19.693818812091067,51.31986726093166,54.90569904997505,0.3167383951026312,18.274871424345328,8.99412046564858,0.0,1013.1304928519536,49.22741452568955,0.4434351114731943,27.99954073910997,265.5415015684707,20.773437010991987,0.3632604540173236,0.2457409524025486,147.2307963873881,3.2616895823887853,
mon_track_000,Montpellier,2026-05-10,morning,0,,21,,18.708254496163143,396.2691586801965,18.896301942975903,0.4487605888322923,336.1504162900861,0.3019999108425473,21.701453655723547,53.723709978796414,53.56288296636822,0.1756241846232304,21.368716820465497,8.279260685669588,0.0,1008.0911252038046,51.88047446812765,0.5565501832007369,20.04384039732369,317.27235598509526,19.06452860819008,0.2784260016376557,0.03543039815675,139.9132186329337,5.091415664733708,
mon_track_000,Montpellier,2026-05-10,morning,0,,22,,19.08288516246325,411.9659611523848,19.702396615757657,0.4786805897331662,329.57693379336865,0.3316390361550346,11.256011733056637,54.81413485017796,55.09493698218197,0.1752695316214964,23.241564445918712,15.150237987106344,0.0,1008.6273943341432,56.19511453294408,0.4232552867872286,23.312158084988543,156.2035420832293,20.80476306923041,0.4982996288643035,0.1837992959671359,110.00583967885024,4.330657486002372,
mon_track_000,Montpellier,2026-05-10,morning,0,,23,,20.395919881993045,408.2383417340408,20.84500924009916,0.5393095338147176,278.0277365878943,0.3406964004909117,23.13862343188316,49.08693092401602,49.55249787773727,0.1598912634385608,22.58763919556792,12.69398044627502,0.0,1009.8191084401803,54.49089358106111,0.5035180775261767,25.52698910633682,297.3735112588657,19.55628043585947,0.3666792775433283,0.1346628421306147,132.4948373616217,5.46359270107867,
mon_track_000,Montpellier,2026-05-10,morning,0,,24,,20.745291917387384,402.3778186458598,20.613716136440377,0.5525870579275861,316.9581199034214,0.361637604242022,14.474000114431137,52.49699006839803,38.058817939465264,0.3143707964820393,13.338821670065808,13.41605508842049,0.0,1009.4931646417068,48.68424219052995,0.4375925506689976,34.89508146356593,265.32719759865427,19.972179435065485,0.1181052964166527,0.3835522482438632,124.37520483454772,4.359672287238331,
mon_track_000,Montpellier,2026-05-10,morning,0,,25,,21.86572653051389,416.2161516350895,21.81072430141033,0.5523548154950767,298.3199772945382,0.3843488657390055,21.435063786385243,49.857491178035055,60.24418523009804,0.1289157980412734,23.13501056357688,15.254104882861371,0.0,1008.7283372899554,49.44997770896451,0.5350147260071516,24.48183952185937,279.12690643517647,21.19675030268669,0.1932651108433829,0.2921891386736671,175.87305906707152,6.085852474547373,
mon_track_000,Montpellier,2026-05-10,morning,0,,26,,19.72054191693401,407.6534024317064,21.064177148886152,0.5810496552315446,304.9210324199717,0.3903648474960026,19.00860824844225,52.60125060615109,48.54614710421011,0.1021585758857147,18.94645774578951,13.639075042979776,0.0,1012.0719115987354,63.43635231952141,0.5479526926284792,31.0092900883013,239.13063535859564,19.15071468728638,0.2506883561098718,0.1957670242227359,117.5095156753807,5.15192669371136,
mon_track_000,Montpellier,2026-05-10,morning,0,,27,,19.595828996648592,426.4432369573177,20.53478498437943,0.525334606635858,343.54798422538465,0.3989228086525483,25.46863121298733,54.525107921415966,64.73658773697869,0.1558912348908954,24.19938382846217,14.31695541133944,0.1652527167542686,1011.5003272114884,59.38955987730838,0.4826231363587304,27.93505379322231,309.81395335865614,18.80853729840296,0.3300594778044569,0.09954225036671,137.07594792328928,6.379944623477003,
mon_track_000,Montpellier,2026-05-10,morning,0,,29,,18.602226931930808,410.2959074064875,18.904906044752263,0.5463460514722894,306.737482100174,0.4962582066898082,12.72433840948423,46.75257243219803,50.72905029217632,0.282253706117531,25.62027975441073,17.443323491821886,0.0,1011.8005820316536,53.02679112821456,0.4354381024868064,33.4614648189563,284.480046480458,16.879328362841527,0.2594181775678944,0.2090412594178419,162.38893469765205,3.93445062496092,
mon_track_000,Montpellier,2026-05-10,morning,0,,30,,19.426962819294456,411.7245749870263,20.268545236162293,0.5772657453157708,354.7330740994491,0.4030843172604242,22.62201142202557,46.10393724056844,59.064980163784206,0.4353580033901213,23.51252106675389,12.800663591173038,0.0,1007.954411526758,58.415824168678384,0.4229260710350312,26.4956379977844,274.06383727320144,19.481550478816395,0.3245146014439855,0.3090506900111847,161.8842185609101,6.288713370354314,
mon_track_000,Montpellier,2026-05-10,morning,0,,31,,21.673983777695817,403.9580638125606,22.078062467686163,0.5109165595928661,329.52580083862887,0.4640330445242769,16.90976109671893,49.46731364309262,46.546398273989816,0.1642681751040071,20.67356858393875,13.847598542106445,0.0,1009.6933094585056,54.04078689990347,0.3885893174629615,33.51210445221741,333.8697638736792,19.03381512917048,0.4189463162085012,0.3738888443900001,149.7079330710116,5.539067864346443,
mon_track_000,Montpellier,2026-05-10,morning,0,,32,,22.74856590420194,412.7267970391536,23.074409525364125,0.569833609876677,348.11452943334984,0.4052997690251357,21.66461476154149,54.86027514490812,56.78570751331583,0.18792833036324,15.254725978394418,12.995946161970169,0.0,1010.4492966259484,53.25843621162187,0.4846003192792418,35.58972692226091,220.1662441487697,19.66426132651304,0.1913203992705694,0.1923335621299267,167.0927734164372,4.468995361948858,
mon_track_000,Montpellier,2026-05-10,morning,0,,33,,17.693068480581548,425.3849866707511,18.614497210593303,0.5120860959436138,382.16744310288897,0.437157662380976,26.606989541403404,54.412023850169646,58.93183882054251,0.1712942639976174,20.428250086724628,15.550315841453749,0.0,1006.8824001412946,59.214287300117576,0.4987791828929016,32.49693008396509,392.6766276635556,21.573488197278994,0.3340224362602614,0.144290721481229,178.90775245811574,5.61163247407978,
mon_track_000,Montpellier,2026-05-10,morning,0,,34,,22.43506154773074,419.51042199777606,23.24814592358749,0.5940453622135482,357.92809136040114,0.4551584517624336,25.53970006469024,50.050346958481285,50.53990682558256,0.3322280117502862,26.92745638144408,12.806797615297196,0.0,1012.3052964741198,58.13084375856749,0.493454407468847,29.92397273258348,240.37663273816872,19.257552731456496,0.1422655889256398,0.0926588737561369,167.3510091749154,6.435224503939669,
mon_track_000,Montpellier,2026-05-10,morning,0,,35,,23.570476523390056,431.54202691578206,24.09939624305161,0.617605898531535,339.8339236144298,0.5610348778845703,30.037022602700468,54.511125163838216,65.23953224288896,0.2759292157109328,26.88598002660637,14.927364331035708,0.0,1011.3983419207384,55.28919719661559,0.4915432987830944,28.82229878054761,234.586157623966,19.355039196533284,0.4732980034672893,0.2577558628436703,179.4898439462216,6.814843078809417,
mon_track_000,Montpellier,2026-05-10,morning,0,,36,,23.100310999977527,417.0883316967514,23.476358464653767,0.6644790226808877,305.8997576541863,0.4229067128327153,28.87652674620589,55.84684535323145,52.23991346579015,0.3700999517767014,23.48471540571447,18.946705762111705,0.0,1012.3644627886,53.7604746467624,0.390903122075195,33.32994799460662,346.49766062762313,18.9697900834046,0.3358207197600582,0.2968020949197624,174.31136074316433,7.480282910962439,
mon_track_000,Montpellier,2026-05-10,morning,0,,38,,21.96313505957375,414.8210836501455,22.05063213904885,0.5812020050672406,332.9394158641708,0.4710216212722904,26.890404250032667,60.96568224284088,56.48763426783778,0.1997399017563382,21.316624441467443,14.016898259230985,0.0,1013.49576079622,50.874970794751015,0.4903399860873897,25.539822417058623,319.34845852980163,22.56773027205137,0.3893121214372764,0.2218023931319455,166.47221189810438,8.527042044598888,
mon_track_000,Montpellier,2026-05-10,morning,0,,39,,21.0597791073077,427.1136980121681,21.69664343453945,0.6063799552545137,368.6889873431544,0.400406115385419,28.170234951448464,55.64656231145002,62.1624464146092,0.318589672011924,32.44247852698841,17.94162044176333,0.0,1016.1116788664132,56.36864327231744,0.4754120102491643,24.33703158913232,315.8416078315524,21.908865551809164,0.3271522215006755,0.1716106081399067,186.44818242807924,7.722180692207719,
mon_track_000,Montpellier,2026-05-10,morning,0,,40,,22.92531658873085,400.0891172002309,23.564845740588733,0.5979154557129657,350.5155538456036,0.4957037662829593,35.824794839344754,53.00845909562386,56.700944398747694,0.211537611703267,26.45563734011517,19.193034739132536,0.0607794795137209,1014.358398449347,56.395291518578816,0.488977302045841,32.15731880963195,413.5157464824029,22.805828418140084,0.2342139893631847,0.2570663067850848,198.6302474771279,5.661204071863927,
mon_track_000,Montpellier,2026-05-10,morning,0,,41,,20.680704587612933,431.1805173135937,22.63672732487048,0.6623455498169865,336.1807722713348,0.4077637280145524,25.92447563462845,52.15108071080699,61.94159939628183,0.1639650168218022,27.42003891373523,14.26044800428043,0.0,1011.6851980859086,69.5602273725754,0.5190739361528587,26.182847101389413,422.53165853498274,22.01667311215805,0.2397456270218199,0.2349238078871044,203.6960601214633,6.96987725499198,
mon_track_000,Montpellier,2026-05-10,morning,0,,42,,22.861200320479263,418.4181359615935,24.737572159848124,0.6200565925237829,369.3243665907722,0.4179714973576185,28.683480553019745,56.56322035209356,59.236192412508615,0.0791603580734833,26.570635190701424,16.358299834369927,0.0,1010.2588831497674,68.7637183936886,0.5870788537340967,35.84054677669432,397.2304918079594,22.58066007275821,0.3575675827832035,0.2335858834634968,158.2323955231784,7.519808344909575,
mon_track_000,Montpellier,2026-05-10,morning,0,,44,,23.550036981111745,435.78984252975874,24.324050469066893,0.6288288208816049,360.315675064124,0.4622212668751637,21.12473270570548,51.80577331498096,75.81961482353398,0.3886282242421495,28.296060632423018,15.583301568789212,0.0,1009.8388807126984,57.7401348795515,0.5196443330375882,28.620263675370115,330.17239760832496,23.78860344284845,0.342371903879556,0.3858207613432715,217.8358172451655,6.351602240642825,
mon_track_000,Montpellier,2026-05-10,morning,0,,45,,24.56725493775313,427.15388161491495,25.722704505413528,0.6134710587053817,401.7630146992239,0.5383833596003971,33.19432806965565,56.47725659877234,57.65956100563473,0.1271006019230379,31.18684069866371,12.41174933757848,0.0,1014.0327029424584,61.554495676603935,0.5444462492109238,33.837143166766566,340.3373581315464,22.728059134938924,0.3816541833676533,0.434166243669093,178.20862878839728,8.361214199011911,
mon_track_000,Montpellier,2026-05-10,morning,0,,46,,25.141918244374363,410.7716370988178,26.56879625809208,0.6662393314324243,365.8847337479708,0.4622094100082007,18.412945086673933,56.43613626957221,54.58644729934211,0.3347867651533802,22.51951497932731,14.279678645671138,0.0,1013.1852895327412,64.26878013717716,0.4815625200121779,37.75914077756459,445.6779819397124,22.38707860446095,0.3712831955407842,0.4234911579297475,177.09657284445103,6.843546143849849,
mon_track_000,Montpellier,2026-05-10,morning,0,,47,,25.708220989142763,448.6717593869622,26.54199742440485,0.5707419452206133,342.7342335625953,0.4787527858762526,34.48561973880159,61.934942355525735,61.1568569393572,0.3042641810744532,29.857051758367312,14.039562645361936,0.0,1012.118725249446,58.3377643526209,0.5136673977672608,35.02453941123146,391.8776794909814,22.10353039593223,0.5258607017886721,0.3726764053516136,175.36198323213264,7.495720580805693,
mon_track_000,Montpellier,2026-05-10,morning,0,,48,,22.549638107826816,440.6131858005519,24.71763767405025,0.6928358256420462,349.47217065737937,0.5622763311706963,22.25663097225189,59.35486229483105,63.31670013966835,0.2743138062386674,28.885536098359005,18.71761574083473,0.1975080962014773,1016.740786297436,71.67999566223438,0.5659999202165109,28.953149295953445,429.9194728578057,22.972386665228505,0.4167885775710008,0.4465139981441782,245.22329982346616,6.551640522331324,
mon_track_000,Montpellier,2026-05-10,morning,0,,49,,23.090865519301584,450.6484728785526,24.22682700517276,0.725448345034396,349.3261008659989,0.5245478294844863,24.247249006462187,60.26569995090849,61.72056309683843,0.3928333759879756,25.91395212151581,12.36386727973112,0.0,1015.193585313062,61.35961485871178,0.49591914448013,35.421722747196874,314.874004406748,22.887177422081383,0.3545102490510446,0.3201418589164946,253.61943933173995,7.139510980494279,
mon_track_000,Montpellier,2026-05-10,morning,0,,50,,23.62676432688525,423.3404291048542,25.337004643153605,0.733687100029601,386.5355537977961,0.5401205713160537,26.231332812348807,55.680681385775614,69.00819933540596,0.2256632323293464,27.26221375771308,15.559995339206804,0.0,1015.7958543149248,67.10240316268354,0.5743874837122616,32.81427691739523,436.2562214957553,22.05195916009385,0.6295005318230524,0.3054080131149955,247.2606321256334,8.186424234674007,
mon_track_000,Montpellier,2026-05-10,morning,0,,51,,21.69893616923267,429.9455905990041,23.055085582892413,0.553433197032853,410.6393573766785,0.5818624706031282,24.713266847598096,59.49486540889726,64.14633965848054,0.4580303054259796,28.26595944491254,15.165325210776755,0.0,1014.3154355250103,63.56149413659742,0.5779209461345416,33.25162328316161,509.5617750858452,26.43109790901817,0.5438624687165624,0.324920385824391,187.64169377453044,8.100310148669205,
mon_track_000,Montpellier,2026-05-10,morning,0,,52,,21.83544685944325,410.523331015587,23.79633510637749,0.5711614864648015,392.64056439860775,0.5253015025357805,28.926174600077378,55.26509469430461,67.2613671612133,0.2835363241441982,25.801739113350934,16.781980533668854,0.0,1018.2672606114168,69.60888246934236,0.5513684377477441,33.61711865131052,455.2600629804242,22.84655675800733,0.5116222137734241,0.3676629515186173,257.17493082238246,8.620710601692238,
mon_track_000,Montpellier,2026-05-10,morning,0,,53,,23.31112730876685,429.9950312941252,25.02030137225506,0.6240855800225545,376.0534897084592,0.5013724891084645,37.78313577176962,60.71725704006512,67.22089007110823,0.3805651291083681,23.56066206906819,16.571698193968313,0.0,1014.9446526435232,67.09174063488211,0.5152570160891802,34.38519721370206,457.1331885934561,25.11002446354777,0.5953476741187197,0.4584871261132488,222.82050052160807,8.414776267980992,
mon_track_000,Montpellier,2026-05-10,morning,0,,54,,22.92841637117136,424.28391594210535,24.246541886543326,0.735069497655175,427.6002606713366,0.6355163477953828,32.29344854337106,53.91588615106515,72.76024307973337,0.4636042356158693,31.19219453926419,11.748929654635903,0.0,1012.088491428266,63.18125515371965,0.4179606004720644,32.15024054743411,361.8385182413802,23.759313652289144,0.6470065874499791,0.556859084878091,228.9848389902296,7.70183038142567,
mon_track_000,Montpellier,2026-05-10,morning,0,,55,,24.084000073584765,433.6419862463735,25.39013544773781,0.5862357775727828,366.98186576450576,0.641573754640976,33.896598834599985,53.84864434873839,57.75579356890765,0.3811917590476843,31.200557329185617,15.639154188486769,0.0,1015.634711282833,63.06135374153047,0.5157428100283274,42.46872465285765,381.01217122741343,28.66215891212539,0.4702826522753224,0.2939096672873144,214.258638501328,8.417091950725343,
mon_track_000,Montpellier,2026-05-10,morning,0,,56,,23.799653225361844,444.9872004131916,25.53626610213108,0.6537721128150532,411.1969998762245,0.5713671005431797,38.01104886721015,60.29946952208058,65.00775227996981,0.3215847725585376,35.834452824755,12.220268131199232,0.0,1015.8605710696912,67.36612876769233,0.5106763151444688,32.233915761818054,479.5086078380151,28.30126319128478,0.3276945038189244,0.4963844479631258,236.76481171171983,8.237894751093048,
mon_track_000,Montpellier,2026-05-10,morning,0,,57,,24.542722247800587,434.447657845679,25.99650402694904,0.574582184837646,364.1404252890228,0.6020391200645941,30.28950879031308,56.53813637850843,71.56560589736563,0.2994498764634484,29.11095892667859,16.88081015880056,0.0,1016.9149356005692,64.53781779148454,0.5830023092529495,35.878746562254584,436.742742047106,23.96482096792802,0.4194643034037585,0.5468864135117888,214.6034123703101,10.28976595905793,
mon_track_000,Montpellier,2026-05-10,morning,0,,58,,24.723355540718178,453.5976901491191,25.35503230223868,0.6801964758758079,416.04824256106417,0.6373913363111018,34.19348291446903,61.08945851805037,67.28808723516393,0.2800456325327467,29.438693555508515,17.124063012202804,0.0,1014.7227059665582,56.316767615205,0.5733765733804402,40.14620942619942,415.9113777508099,22.894900880927,0.5317670504520045,0.5133022211390987,256.9422992647636,7.594354562793842,
mon_track_000,Montpellier,2026-05-10,morning,0,,59,,25.44601105923336,445.1723419792405,27.2031806514681,0.722998818218935,402.7280070770593,0.58241363227009,17.77638512837607,62.895397146592174,63.51683637404676,0.4858254333731752,28.00552302534745,25.427660895151234,0.0,1012.504983951527,67.57169592234747,0.5764667877256814,32.90019082870274,418.67459703164207,24.697991857315674,0.4642671139671343,0.5345869713973352,236.39325931889945,7.277541294723282,
mon_track_000,Montpellier,2026-05-10,morning,0,,60,,24.90299824915352,451.666123569978,26.80953846299418,0.6435487145111126,344.3145182239983,0.5910331632156651,35.899328855907314,52.889483478122266,77.33340099294159,0.3281439016300352,31.65956896609521,20.499922834593164,1.1134803605024293,1019.1141580411244,69.06540213840664,0.524463978633402,39.94381010640463,541.8494139561817,27.253063040078832,0.6454803825730775,0.4484542493448519,210.7724520056678,8.32569305563305,
mon_track_000,Montpellier,2026-05-10,morning,0,,61,,24.578938094213992,417.7665608802393,26.1703758155124,0.6522020237381037,359.93792011198883,0.545311025415772,32.38987565720108,62.44858950705591,70.83584593124303,0.2944736641737915,31.266032397368257,17.386594222800785,0.9794001283863244,1013.574707448766,65.91437721298402,0.6659584921931532,38.66025170392846,447.2878740172909,26.47607036784008,0.4255382203365945,0.5286865160782337,237.5093624420817,7.460441892082957,
mon_track_000,Montpellier,2026-05-10,morning,0,,62,,26.41820317635151,441.3441602792298,27.466619370214246,0.7051603664879961,389.4052160298506,0.6231360656471595,35.10785022173624,69.2342860625969,73.30871040171813,0.601718768834984,33.864874854568185,19.85494207881904,0.7628774785012418,1017.0611634937547,60.48416193862735,0.5622314228270824,33.25039137441739,560.1208456700726,26.30263342900015,0.4650719481957305,0.370578918606741,239.29684370841912,8.911312533469689,
mon_track_000,Montpellier,2026-05-10,morning,0,,63,,24.826321873568943,436.5535556681845,26.606425186288952,0.6898876657554405,389.4403590787823,0.6037990788872881,34.73633431190164,63.73538018391619,71.49610489602225,0.4461480258364915,24.985566266298274,20.35658447062533,0.0,1016.6521519730022,67.80103312720007,0.4764548898230315,36.92554499621813,492.9812099900119,25.09740690125277,0.6053464625279934,0.3715589004848694,241.6132969046911,9.645677422055089,
mon_track_000,Montpellier,2026-05-10,morning,0,,64,,26.290246759509923,436.6000136511837,27.97598063090352,0.6572213718528062,408.13492847045416,0.644924862634393,36.818660372794746,59.82102400462824,64.70831388313869,0.5853419639051625,35.76866296104383,17.214054455952382,0.0,1014.1983899560296,66.85733871393597,0.56056458549095,35.569356710832686,433.1417089038914,24.11111990852537,0.3326343592526967,0.2674755127917668,254.83865914668505,8.717306045509398,
mon_track_000,Montpellier,2026-05-10,morning,0,,66,,24.51231194808813,441.97171058735023,26.27605384939456,0.6931248548064427,431.8274720380175,0.6413968360630846,32.998886965002,60.52659516703799,66.39862596910267,0.373323651872923,27.52045381387208,17.80928561100479,0.0,1016.197153805926,67.63741901306429,0.6242250519121515,44.180506357223294,511.6184926451824,26.712815552206173,0.4506248584642078,0.4441268490001387,270.7159863118896,7.004969364571887,
mon_track_000,Montpellier,2026-05-10,morning,0,,67,,24.70802478902021,440.6926984937211,27.308131908235747,0.7997479185262213,418.3759043967329,0.6313036481290042,26.29112294584814,61.19301592070105,75.8064045200706,0.5451695440724236,24.67027794079023,27.84696883617421,0.0,1017.5693134567032,76.00107119215534,0.6150313790073036,38.11914837994177,461.2860266535821,26.98040881510247,0.5094049187516531,0.3142944632552881,261.193422493182,11.264517007295344,
