track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
mon_track_004,Montpellier,2026-05-07,night,3,,35,,24.405666193528585,437.77257559815865,25.542034567270715,0.7036683872774856,409.4504304183727,0.622138625378479,28.51097342675552,63.47462710134547,68.30573580779046,0.4311895906637203,30.07257358029552,13.567834942145277,0.0,1014.8758386501522,61.36368373742131,0.6563968836543249,34.63468359757011,519.1394212762584,26.42971809363916,0.458815933381423,0.4702300471225867,212.1609399629609,8.851484454400577,
mon_track_004,Montpellier,2026-05-07,night,3,,36,,24.45977020322778,447.3721300748136,25.45684962535708,0.7434270674246307,386.7842472649792,0.5576564046429565,27.439376195087284,63.16289450809139,74.3900981820553,0.4982793666717625,30.389602705520883,24.41383291968464,0.0,1016.8758172318912,59.97079422129291,0.6035704641462127,38.59614790082508,376.0490223838652,26.35269712594225,0.5476324926873402,0.4023403957272247,259.9693882408077,9.669831585392778,
mon_track_004,Montpellier,2026-05-07,night,3,,37,,27.293856350207285,450.8954354628437,29.75716196068833,0.7025466082348145,399.2272001113497,0.7006434621512939,35.90648276254178,62.350083041847874,77.53476732625471,0.581359223216819,31.914549087838896,18.49848460634926,0.0,1017.4847537968672,74.63305610481042,0.6119652033354749,40.920759247286426,517.729468821403,27.099315524984064,0.5026658400991701,0.482461893360394,222.96140815756144,9.532623788177167,
mon_track_004,Montpellier,2026-05-07,night,3,,38,,23.00900755599452,432.7083082917675,23.77899128401744,0.6354445227798874,424.774620979995,0.6510748438583397,33.46045629082726,58.88166194366366,73.88445751010745,0.3945209070516741,34.358668682960385,15.483715864952895,0.0,1017.5811964257427,57.6998372802292,0.5837917125622847,31.17963883021116,492.9134618233977,27.669046290339107,0.5891818734685106,0.4048130087787208,240.8583497958447,7.674813439358007,
mon_track_004,Montpellier,2026-05-07,night,3,,39,,23.09288519634765,446.4637866694253,25.828161360026275,0.692544623807096,402.9444826484701,0.5414322281488468,35.56368329055137,63.48624649419801,58.92207073250674,0.6036036340607617,25.42028989490932,16.198900197123812,0.0,1015.16906059222,77.35276163678624,0.5471254397595442,39.24790750718352,397.89988501759,23.23326492270195,0.7093754448809183,0.3582391812672293,260.187723321167,7.116729714136178,
mon_track_004,Montpellier,2026-05-07,night,3,,42,,25.289332848595823,432.373011207231,27.131405789652373,0.7143684449434428,398.765116845917,0.5586679776697,24.96640923196168,59.07754820519238,69.67332817851144,0.5892413640031712,33.286505552588785,15.868618078640836,0.0,1016.3014531788835,68.42072941056546,0.5697265126740837,33.67256392894947,401.0382348976306,25.94670163681701,0.5868329313267009,0.4110571999900165,198.63459467690225,8.387068172495889,
mon_track_004,Montpellier,2026-05-07,night,3,,43,,25.048390955869795,429.9700961942695,25.47911467340888,0.692541241813693,381.0309934130216,0.5431404411187662,28.7207249091948,61.01061746497505,62.91114320095407,0.2252585707103871,29.935498842787936,22.48128205820404,0.0,1015.4814308932146,54.30723717539083,0.5611536541354065,38.70417070341328,516.9160652195756,24.449450756706923,0.3845724636194358,0.3054693324060448,229.72780969143776,9.580154447999115,
mon_track_004,Montpellier,2026-05-07,night,3,,44,,23.46470169735837,440.07761195941873,26.07637153566566,0.6768538938273543,392.03586120297047,0.5108443762872212,34.99355711069683,60.88358803922533,47.292058249900805,0.5027109047429847,37.5016473410035,23.551502101908667,1.526292923969806,1018.6800087167009,76.11669838307286,0.637030750428258,31.866880968040444,425.7586321711228,24.46717578422517,0.4902735010826562,0.5077637961209652,211.1668547802349,8.640399718535523,
mon_track_004,Montpellier,2026-05-07,night,3,,46,,27.341690248636432,434.31819662774006,29.17053325132421,0.67620472814839,360.093661645236,0.5838952907413679,28.699834411982334,55.50094990479214,64.69655825575187,0.4702308939154503,26.742517442167387,12.577465324566944,0.0,1014.9504640666416,68.28843002687779,0.5932074375865241,32.07659761000027,372.38810295279865,25.58140782482112,0.4376889403733233,0.5267342206276459,200.9301886899733,7.338822596962947,
mon_track_004,Montpellier,2026-05-07,night,3,,47,,23.124656213185258,431.07526750085697,23.655151451989013,0.6619485260730583,384.5382712880109,0.5804909474562094,29.59035228928237,58.723282559972056,65.21792446052483,0.228441166269803,33.612340267745395,21.160758846475108,0.0,1011.3447088337068,55.30495238803755,0.5241565960031577,30.59654799809172,353.32690533180244,24.03188019785499,0.4859923064316577,0.353598245428556,218.90064577499444,6.948250014406089,
mon_track_004,Montpellier,2026-05-07,night,3,,48,,27.25253918519509,423.6664054997101,28.47022633531217,0.5890754842393248,411.7279254070347,0.5134083035123692,24.513287250756505,55.33144309851754,68.82080991012305,0.2660419139984145,32.01422087972022,14.31877158988106,0.0,1015.8253316761828,62.17687150117075,0.5543373711752133,39.00992047415948,481.9466441866643,24.64657630135034,0.4074274618861147,0.3920855826786584,238.49574944690684,6.867556765149465,
mon_track_004,Montpellier,2026-05-07,night,3,,49,,25.093538749727053,421.1007482108297,26.247030385234964,0.5888800694941343,307.07741717592177,0.5795720669580144,26.922798810544272,52.11009370438849,52.193287044047,0.3254678717516276,31.387060409139764,19.29321150493825,0.0,1011.4430315830632,61.53491635507911,0.5841990615503956,28.417213936091787,373.68906706466896,21.1344564424058,0.6173469699012532,0.317676997714021,179.22199122964474,6.507584970423292,
mon_track_004,Montpellier,2026-05-07,night,3,,50,,23.80288826501432,424.0251400326961,25.49877473802968,0.6359522596096957,367.7017407761899,0.58864394282935,33.36696057209606,54.73081164173477,59.43650755494456,0.2843745431160297,28.06348122830723,18.767874950849347,0.0,1013.260319408988,66.95886473015364,0.469274201281818,31.415699812814687,391.7356863137827,20.101233396018184,0.5732705202458757,0.3876115952677517,186.02657060279003,8.577836143927938,
mon_track_004,Montpellier,2026-05-07,night,3,,52,,19.076082518784947,418.3126372900933,19.781302683041748,0.5900821421717568,378.1131539969985,0.4590915656045702,25.98639350105701,57.42059200983506,61.9252410311904,0.4604214438544748,23.615968233525347,13.191347471808095,0.0,1013.2759001800656,57.052201642568,0.4616967068987131,34.55836291153787,386.83842939937824,23.69833564240744,0.4579583555217349,0.3536706950947968,220.07516645208105,6.411767712266476,
mon_track_004,Montpellier,2026-05-07,night,3,,53,,21.87192194444872,413.1876719331117,23.283159322420065,0.614493681327974,361.6364506499367,0.5048104984544719,23.52228940680553,54.2467138796552,57.95280128529855,0.2756976172207811,28.58988245919385,15.222630291829828,0.0,1011.4254531892057,64.11237377971344,0.5086533056531556,30.04279375764489,317.1733269932105,22.744436527834644,0.4329436679129922,0.2521628607365774,168.36656494400438,6.5235595585828525,
mon_track_004,Montpellier,2026-05-07,night,3,,54,,21.889960568777973,421.6810845588163,23.39848433408188,0.6307151282952117,332.6809287434,0.421607712405262,20.47002911182289,57.88468364514941,63.77666337960415,0.3775300723536896,20.0542175662708,15.105310865808809,0.0,1014.059553072162,65.08523765303904,0.5351831507224538,29.12815384585347,279.7550382010064,23.73304566160188,0.3836379197456949,0.4531999056422385,168.32336640139096,4.282212891753369,
mon_track_004,Montpellier,2026-05-07,night,3,,56,,21.24716701377833,410.73967945681005,23.1464361266244,0.6280011313216436,330.9689032622687,0.4853261557332629,25.73344646697861,53.42332825929021,53.48448219755556,0.3604148488395385,30.73742121583832,11.975539799283858,0.0,1016.9068388549456,68.99269112846062,0.5076586830574238,31.530683813656555,304.4025999393931,20.22615280286075,0.2940587698841603,0.2205060528713623,224.27016627376057,5.71393384161073,
mon_track_004,Montpellier,2026-05-07,night,3,,57,,21.250264484073902,429.06316825674736,21.64267231125517,0.6063480646411208,316.68123514760475,0.4648675214161302,23.328607505137835,58.36438255007925,52.266563744559335,0.2681337005899141,33.83287256681551,13.890475698633736,0.0,1012.6069571347118,53.92407827181268,0.6140674228461853,28.2436842178849,245.2070050331444,21.791424828523883,0.4237663347265932,0.3772025614016721,160.0423151850845,6.957626284646999,
mon_track_004,Montpellier,2026-05-07,night,3,,58,,18.996502203502423,425.376667047223,19.8615022746167,0.6422651760522272,331.5588306913345,0.3953249286314622,27.98572323610264,52.64761204319984,60.54817507817389,0.1774782641186862,26.5634391677126,16.34477558932529,0.0,1011.3877731339855,58.65000071114276,0.4518360370549296,35.03670140319091,346.95059564586296,25.70641391216608,0.5063276747646737,0.1426799105987309,170.32727156551152,5.831350804510529,
mon_track_004,Montpellier,2026-05-07,night,3,,60,,21.92951520859293,410.2803025456536,22.96140841419597,0.6532058142114447,369.41934189268346,0.3972921319266916,31.356559985314554,53.85495349760218,63.68046041513799,0.2048121252617983,22.436024212623657,12.970444909251968,0.0,1011.9448221296032,60.31893205603035,0.4776479985236495,32.714352138378494,313.9483029180435,23.96289313205649,0.2962732524260266,0.2247330414844774,182.4084405086268,5.018850840222478,
mon_track_004,Montpellier,2026-05-07,night,3,,61,,21.080469765684995,418.6782830781877,21.853702831365563,0.5220585217750876,336.4361104072355,0.3572123820278314,27.47999545275317,50.98777735014991,49.69563642717216,0.3063924331434327,20.00091053416517,9.155383532394794,0.0,1010.3267109208324,57.73233065680568,0.5574554141602335,22.52431607731057,342.8293068416574,19.87102789471445,0.3812266381321392,0.3192978924132874,161.29932693508258,5.82289007872367,
mon_track_004,Montpellier,2026-05-07,night,3,,63,,17.020826267684456,405.0973949716199,18.36310650720749,0.5440646886912694,347.8241436366023,0.4059121973260995,22.708075144390044,47.58829099707009,51.44601965764509,0.0779027100052293,17.524381343175225,11.718260746001546,0.0,1009.9214465276768,63.42280239523037,0.4443051230578739,24.881336581234,257.7997066181562,17.922188026362814,0.3712488508317051,0.2710074167669211,138.7244588562548,5.259209574592483,
mon_track_004,Montpellier,2026-05-07,night,3,,64,,20.53226568296045,401.13584295946106,21.314280642439417,0.5457396199528626,298.5782162432057,0.4033818295220172,25.94906065895235,50.48962830948107,56.66574090845821,0.1208419906513049,22.759125827522222,14.535222756392962,0.0,1010.0254710190272,57.82014959478968,0.4347338134851398,28.825766766400257,374.2006014781064,17.839374814535407,0.3390125215383403,0.0,110.85498289028,5.734778856353699,
mon_track_004,Montpellier,2026-05-07,night,3,,65,,17.522711648450084,410.0205146085039,18.2761076004574,0.580700834829287,317.23350875426195,0.3880579823551188,30.880737255229544,49.38696122448568,60.34807734534085,0.0232904622495776,19.880045225389253,13.864213574835386,0.0,1006.983153762478,57.53395952007318,0.4313870570285971,31.172432715366146,246.1694397529911,20.48150368637837,0.2236140981177594,0.1382563120499532,178.62638107068116,4.824711401548528,
mon_track_004,Montpellier,2026-05-07,night,3,,66,,18.56252673033653,437.0723877020488,18.69395117013429,0.4796202818899122,267.1050514301493,0.3341568037046217,19.24633533059275,53.20667014529455,56.43974971622952,0.2743402574553756,23.856276155483663,13.72433223985452,0.0,1010.383605396784,51.31424439797769,0.417455039759679,24.03220964726772,247.8655383086064,20.648388805071928,0.2909717315084734,0.2682538550348434,108.29294061164994,4.390888372055094,
mon_track_004,Montpellier,2026-05-07,night,3,,70,,18.875516332826617,402.51762586849,19.60005597058717,0.5045501754897689,299.7129255185844,0.2132588832485848,23.105609860399863,45.62828908450636,52.050957638324725,0.0320358288117236,16.177092682313194,13.979808041255316,0.0,1005.9585192489224,57.24539637760559,0.428577959556477,26.67827950929228,142.5308493848235,19.425603312632862,0.3802740776541196,0.1236115593607267,134.52936581338042,5.905641874935362,
mon_track_004,Montpellier,2026-05-07,night,3,,71,,17.87774022947874,407.6120895919268,17.400226113616885,0.5718189238411061,329.21689582590903,0.3215631442693282,13.4603131753025,50.99672237430545,48.99742387679049,0.1972146267871025,21.592331497137888,11.520160537848938,1.245322952133069,1008.6176350636324,45.22485884138146,0.4608085547393221,22.566275171312167,199.00705929414664,19.81963786231001,0.3357806657963063,0.0916793490711453,134.73827350887714,5.539134272584645,
mon_track_004,Montpellier,2026-05-07,night,3,,72,,18.518309670865843,402.8994081677443,19.73406753258146,0.5234626933621047,255.64253084526644,0.2970504720389745,20.248071270113225,50.58310381478474,51.29560200275749,0.1501373519142115,21.13786822938331,12.147515668968705,0.2888941530985421,1008.1403293309976,62.157578617156176,0.4763231540529712,16.22471306668113,306.1952474809364,19.416826440202275,0.3910538419070217,0.1842741591375353,121.32315723527287,5.3853578981908665,
mon_track_004,Montpellier,2026-05-07,night,3,,73,,18.603658949376253,400.74671382554703,19.78780323875712,0.4611655656386542,274.2115278220708,0.3031076722756379,4.826138494538656,43.900517510420805,55.14851294918183,0.1628679604875797,21.39754302276567,10.476552169612605,0.0,1005.2639656729218,61.84144289380865,0.5060792069557619,20.25124115248024,152.41704992794556,19.14826757860107,0.3631404139813887,0.2729104570539437,122.20666874974448,3.9974669488330616,
mon_track_004,Montpellier,2026-05-07,night,3,,74,,17.051259636903445,407.2478130464633,16.242953658725305,0.5712814735939552,296.147089690346,0.3830047525994409,17.517930798441224,47.98864446472435,49.16417240656416,0.3518435113254403,16.709731757560874,9.612834846875533,0.0,1006.869388100528,41.9169402182186,0.4878507609461182,20.1048853634764,327.43331637728386,16.36384107904743,0.0895469200635098,0.0,149.11871900463302,4.609959574405719,
mon_track_004,Montpellier,2026-05-07,night,3,,75,,17.3504777841094,385.479139464696,17.11485386458208,0.5055086998431317,271.1336555910904,0.3191803594583264,14.570478408090564,50.85756005517862,49.133670837174144,0.1594020061978237,14.854732636377218,5.022185137118738,0.0,1009.518861581509,47.64376080472681,0.4580113603159396,23.258857373016696,248.1992317241612,15.715137706812204,0.1818741967953089,0.0828410004771926,102.96424035200232,3.8203035128941454,
