track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
mon_track_003,Montpellier,2026-05-06,noon,1,,12,,18.609438148651805,390.8252064768431,18.71978073040488,0.4819097535693176,279.06050618589853,0.2458910748700459,9.890717707393534,46.95494152780481,42.87083307929931,0.0849044982209864,17.812986287832693,7.347909940799315,0.0,1005.7493774094524,51.10342581753073,0.4081583395948224,23.92082187482345,221.9831458853708,15.567375364897137,0.2710705547037234,0.0544746419366701,145.4752259058656,4.420900419003093,
mon_track_003,Montpellier,2026-05-06,noon,1,,13,,19.17946827415431,394.83913338768673,19.15546683170992,0.6080985033291123,284.2016011136771,0.3847617155863477,13.467023243243478,51.52514822342857,46.461655926974586,0.1169467121525797,19.85740681777653,11.624166787533913,0.0124440033884122,1008.1916389858426,49.75998557555607,0.4187646697335865,17.125722495232843,128.51017850420732,17.065794721067725,0.334802322348783,0.0613646646152305,103.9388053098496,4.416725759847016,
mon_track_003,Montpellier,2026-05-06,noon,1,,14,,18.666150415035087,388.2028469297067,18.98062591369582,0.4485914353521832,273.1371869594756,0.2759857853248921,18.554125491215324,47.335862499803326,52.31229710726644,0.1156494608516581,18.506078956981806,11.763605861788582,0.0,1008.3892922636448,53.14475498660735,0.3939683942956204,25.760498371418944,126.72365231209484,17.12689661833218,0.1997764798849163,0.3546153146188471,123.4948766782145,3.8680253623919896,
mon_track_003,Montpellier,2026-05-06,noon,1,,15,,17.80331739067803,392.8689784695443,18.447569711283577,0.5068041964568706,250.3136647445412,0.3208146681774455,16.712175925862805,49.91183019693764,41.83961498862928,0.0922709751487873,16.015141053477233,8.44714720750754,0.2769384746478494,1009.5494063229924,56.44252320605551,0.3756730550076254,19.022942087978464,118.84077966341393,17.187107766893412,0.2578954567114027,0.2570254637186521,140.4699502174512,3.290104735207538,
mon_track_003,Montpellier,2026-05-06,noon,1,,16,,14.90947927441118,398.66076629994217,14.925250050540072,0.6005080830674923,266.7829789836244,0.1924450080056725,8.062847628920453,44.172586183682185,46.43078034985537,0.2248563094333753,12.92319899858503,6.941852820412305,0.0,1007.9098803295132,50.157707761288925,0.4400462663989967,18.704977263182304,203.072809630286,17.56717017007507,0.2118526269228953,0.0817770418538036,114.58002794753584,3.8563356611426447,
mon_track_003,Montpellier,2026-05-06,noon,1,,17,,17.07781738899213,395.8600493710594,17.241966891652154,0.6556980591067709,263.6841241106079,0.3332657555707397,17.798344462214057,47.43191619169432,45.475509613827526,0.1427227557511103,17.934121356198222,9.713300773584605,0.0,1008.8063756701678,51.64149502660025,0.3989883850500213,20.275704398647107,247.22801354157767,17.14502047953589,0.3552097865669487,0.3300954875722661,133.80748314579654,2.7601532509178988,
mon_track_003,Montpellier,2026-05-06,noon,1,,18,,15.05930422397963,395.73638687627465,16.160224338094327,0.5946666853349365,288.93733250719,0.1892013982187082,16.943433028166226,50.82256290936292,38.5536569053772,0.0,15.800458714673663,9.546218149106656,0.0,1008.7944505129868,61.009201141146974,0.3865716195756046,23.440509452967703,228.0561804131683,17.406758427672404,0.3606750152734436,0.0001990512187911,92.83110572258398,2.608960500761428,
mon_track_003,Montpellier,2026-05-06,noon,1,,21,,18.07580097729277,401.99709407102966,18.697778505496743,0.4392935352160766,218.3441017215913,0.2855535377589254,17.130533684337415,50.86392740961425,38.38051865089608,0.1808212957260702,14.228137208258168,14.925228968887236,0.0,1008.0317037834168,56.21977528203969,0.466674208960142,23.81385509403501,118.4015457372953,15.963633367665397,0.1716101297874435,0.2978595112192078,119.24461484200388,5.365638563326609,
mon_track_003,Montpellier,2026-05-06,noon,1,,23,,16.247537179386246,385.3291078900957,16.98268753533248,0.5395495567488948,282.4686474516624,0.1642470891318492,22.70173242222296,48.10824452999893,43.42851788528789,0.0775415091090059,15.08483613643596,14.20353702259444,0.0,1006.8314809967744,57.351503559462365,0.5253648129980762,21.1738706415622,25.638087038232896,15.96663767266058,0.1476002187679039,0.0,97.8924357326407,5.247247701295444,
mon_track_003,Montpellier,2026-05-06,noon,1,,24,,17.403059521370473,385.8973924795658,16.98332819380317,0.5512367903808234,275.4903407963347,0.2576940609765226,25.56406935254035,44.00623436313376,56.3620905200576,0.0571322532316087,21.91494985245476,5.151613061672978,0.0,1009.6504105022752,45.80268672432698,0.3641369401224757,19.7292095391509,105.9237769956259,17.802603406297575,0.0613282731593642,0.0,89.8945044254497,5.894917530972532,
mon_track_003,Montpellier,2026-05-06,noon,1,,26,,18.095628115485688,384.78867672198106,18.24171591134332,0.5256922098636277,298.18673083803185,0.2571052947699775,2.7749732799801734,45.62363702621734,49.78385909617169,0.2456295550898956,15.61403921214256,12.135112599956802,0.5170892507362195,1005.532265375248,51.460877958576326,0.3878847921587733,27.58306907368396,250.84470087505616,14.807902141081549,0.1838455170803337,0.300103778004835,63.22322798475209,2.7872741786264017,
mon_track_003,Montpellier,2026-05-06,noon,1,,28,,15.640952912628032,387.3841270543754,16.324516234190867,0.5046494027753975,270.8988620712616,0.2174218408408462,0.0,47.04866273129183,58.76740556094924,0.0915876865186925,21.24335227166292,12.044138261777212,0.0,1009.0887797972568,56.83563321562833,0.5340067337833434,13.535112259319998,145.25256720189503,15.391000455450488,0.1108308879856717,0.3274277747319533,67.57374837670025,4.273479529498511,
mon_track_003,Montpellier,2026-05-06,noon,1,,29,,18.242205386876485,377.5445322437759,18.43483288497613,0.4917264759342328,267.70865859837784,0.2533847619783704,17.94450481230276,52.31389448410626,47.4244024019534,0.0,19.413654101038126,14.520426956074154,0.0,1007.4827682180866,51.92627498099652,0.3299396056628333,19.941453469941543,201.52134753596428,15.654930557320109,0.1777558068592706,0.1331383940996528,72.03230179442642,3.1316815641494125,
mon_track_003,Montpellier,2026-05-06,noon,1,,30,,17.730060680917372,400.7834836283076,17.88593831161895,0.4409703719675653,288.65708782026,0.2099638455059103,15.317851313098435,49.94033752750282,47.48291681783055,0.2424156344920968,12.619461111872036,15.680992183493332,0.0,1008.986504403304,51.55877630701577,0.3751717199968581,23.68684380314499,80.94731770926894,18.051723737043154,0.3432224687797592,0.1017388962935908,93.93215344244506,3.791439791290248,
mon_track_003,Montpellier,2026-05-06,noon,1,,31,,15.094809343446355,403.9248356433383,15.258444691173148,0.4842707164113715,293.5353263417689,0.2605398908295845,10.010035845794125,44.44509059431818,46.42490154214726,0.1908669873998575,6.840424763510619,10.778047945210927,0.0,1006.124049611836,51.63635347726791,0.4955472020205899,21.72421771669596,60.22002934456259,15.723515104249223,0.1308529701392479,0.0609057287903297,80.35907539366129,3.820602897344261,
mon_track_003,Montpellier,2026-05-06,noon,1,,32,,14.547921158680442,405.0951106104042,15.02610844430835,0.4981076450376932,262.54367757317254,0.2320372605005349,14.694760050068306,41.42241423335694,37.99565534415706,0.1100260509985721,15.859074663358284,8.685413612879543,0.0,1002.0823629387824,54.78187285627909,0.445125424686407,17.38912057191761,115.69970087638706,15.913031490823796,0.1723691080430036,0.0,110.00606343872852,3.848792035599833,
mon_track_003,Montpellier,2026-05-06,noon,1,,33,,17.05097507658693,396.1927896223816,18.445248812463603,0.5394080839673284,262.1130498275196,0.3061910624710356,16.896109955764476,45.90389728870733,41.79090988916005,0.0684127706269146,13.232846160109156,4.229342977867539,0.0,1005.8317454864806,63.94273735876674,0.3329940326387675,21.090326725380343,169.55539351654545,17.151498581901556,0.2741279423265773,0.0,83.54693638115718,4.431659373856672,
mon_track_003,Montpellier,2026-05-06,noon,1,,34,,17.122673192564175,384.4007251492963,17.575760817793643,0.4883534541822593,253.1699823194852,0.2054655599075411,20.30878506639501,48.93652811569802,44.04516539710906,0.004936461547312,17.917460479344303,9.93894308722117,0.0,1003.7485451353772,54.53087625229468,0.38210022792023,29.480902919077494,103.11385212498192,14.764398539431712,0.4318893757766713,0.175364397098443,82.73101791328644,3.918211869992714,
mon_track_003,Montpellier,2026-05-06,noon,1,,35,,17.069673504484854,379.7331735258691,17.221058104654578,0.4927267903321295,275.3464072468857,0.2055096081108189,9.96459721517617,43.97930642382632,42.90295980324136,0.1203149122584602,25.43164232252156,8.673667734314478,0.0,1007.4756354788984,51.513846001697246,0.3442649243536515,26.594221571354737,217.4815443758561,15.905787387838291,0.3486833643660401,0.0519305512188701,74.05535316198882,4.047139471234439,
mon_track_003,Montpellier,2026-05-06,noon,1,,37,,17.201384458234283,387.5039475028197,17.662313470242,0.5460428168877755,249.30912265168368,0.2380930414181787,23.45894787991002,45.6189553695947,54.35709289410698,0.0940843708573121,13.275274256665304,9.960161143532284,0.0,1007.312503711839,54.60929012007716,0.3743833940190257,26.37714046134299,175.50479310491266,17.72907705531229,0.1067773600690648,0.0787618788993139,95.31411151255506,3.13148828667212,
mon_track_003,Montpellier,2026-05-06,noon,1,,38,,17.88578189619715,399.4947442872243,17.496098754620622,0.4570040924339311,293.5138919868114,0.2629489852075545,9.878311353720813,48.29883616755068,43.15686860579011,0.0126529007201098,20.162923366902675,6.142761094547013,0.0,1007.0870759547004,46.103168584234695,0.4345548481704397,22.125948076441187,219.85306087873488,16.898635031299914,0.3408102051932619,0.1082805621384135,115.5043163347235,5.352576427715548,
mon_track_003,Montpellier,2026-05-06,noon,1,,40,,17.998054776751978,378.4765068374029,18.2777976104879,0.5165180659985865,282.32707490587165,0.2388948939417529,9.505722855714456,46.27615180757479,50.08007741832754,0.0079452624265897,13.746001256876024,11.18734728341374,0.0,1008.8962605754272,52.79742833735922,0.3695585151455074,23.842167615757017,162.36247260630347,15.444142913327289,0.306248888270892,0.0421554928868999,97.2227011317669,2.8295078633365383,
mon_track_003,Montpellier,2026-05-06,noon,1,,41,,18.888099210541057,375.1006546770983,18.20353588787145,0.5097017740895242,282.54911722533103,0.2528789597048418,20.843555246078783,45.906832888164224,50.050621379312574,0.2214393167966838,12.4054221411063,10.29579585399616,1.7128775266177811,1006.81147733035,43.15436677330391,0.3879060041802342,24.836153592328603,79.7845068077903,17.585253018319694,0.1167639411317353,0.1073882505214074,95.24779624434086,4.849356011131434,
mon_track_003,Montpellier,2026-05-06,noon,1,,42,,17.244041162339798,392.7493420780156,17.23953639940295,0.6058526673186664,287.6075282780432,0.3072385332456884,12.914250343563303,44.18714904470897,43.798640992783376,0.2514285850348028,22.996710654399305,11.883441829599622,0.0,1005.858095737316,49.95495237063154,0.4391770574806375,20.797986933890463,239.64732484459304,17.648005032751417,0.3333949508572558,0.0392106613143029,80.3207963140906,4.015549252017925,
mon_track_003,Montpellier,2026-05-06,noon,1,,43,,18.819286252525227,389.708926114813,19.24325303813092,0.504104403862061,299.6633530040708,0.2962857684200401,20.917356719513435,41.95244292674036,38.73285943018082,0.1236689459606554,13.605848722570617,8.040417848479553,0.0,1006.9852930823004,54.23966785605688,0.3680056812258608,23.50718074351873,114.06051538451445,19.004921001032827,0.066825461083958,0.1668511582157574,91.90330554647608,2.726297885731342,
mon_track_003,Montpellier,2026-05-06,noon,1,,44,,17.717412943458218,391.2643945389109,17.858176082065988,0.5481197146644079,290.38720763314143,0.2900219401066128,14.38594198177064,49.64573362956111,47.56570404987352,0.183717962074625,24.885752207087588,15.114981282774052,0.0,1010.7946069425218,51.40763138607771,0.3697907000456676,21.93188424813665,128.65319332645484,14.203823131410072,0.4330101787805961,0.2106539483248116,113.78622602158951,5.221344602314572,
mon_track_003,Montpellier,2026-05-06,noon,1,,45,,17.638921849997153,380.0232308528624,17.81695024397897,0.550373303500111,326.0681695644649,0.1978061932028455,6.4612604770879365,46.210846551911054,45.2188673278398,0.2543347001761169,13.927431712042896,14.118866573996092,0.7151533502852726,1009.2163160984242,51.78028393981814,0.4505179562761811,18.067211669504537,138.2363765747944,15.296656953401293,0.3071093853799688,0.1358221893567404,86.97075232037798,4.412525277462016,
mon_track_003,Montpellier,2026-05-06,noon,1,,46,,15.774633151556106,384.590446220698,16.643429602944497,0.4581628028788362,253.5052914309931,0.2550951099438495,8.877192683808573,52.046570393969546,45.22495607520434,0.0335580430156889,25.27982037630023,5.946121703457328,0.0,1008.5817150987756,58.68796451388391,0.4190683164842954,22.74737643428923,151.3891165476432,17.787329110989,0.1158258516222254,0.1977159643385094,86.97034324613665,2.959324552605013,
mon_track_003,Montpellier,2026-05-06,noon,1,,47,,18.009900977369153,398.6159799458224,18.20625170323506,0.5872403646228309,280.4293969659836,0.3461831262996896,10.187437246464938,47.37680830299422,40.86063944394744,0.2357112760150843,20.136163680540545,5.702987204888848,1.4745790444693838,1006.7675086620324,51.96350725865909,0.5146528103408748,25.78476084323903,132.21290083896608,18.14853945075384,0.3459925618966186,0.220693775769077,114.86151052429771,4.8503509856608,
mon_track_003,Montpellier,2026-05-06,noon,1,,48,,19.206879427414453,397.71713739171895,18.9169318056162,0.5239918850362156,267.5003853452433,0.3208879560436103,20.75801236203758,47.87761590555749,53.52285633757956,0.1164132831258985,22.92297859294416,12.3212360079068,0.0,1007.5246229092272,47.10052378201744,0.5047552285089161,27.217775111440737,178.09613517173443,18.473780147103195,0.1499216965747891,0.2245086872374665,144.22510564916388,4.506954969223578,
mon_track_003,Montpellier,2026-05-06,noon,1,,51,,17.96766057158056,391.6524812747202,18.5249631749788,0.6007429588583111,307.42803337912693,0.3036377425432189,18.06341918177777,50.14568508881274,51.13184064731517,0.0910564461971648,12.849298403454526,9.334081460888264,0.0,1009.3594637288162,55.57302603398239,0.5237184538697427,26.05192534094273,262.46260808566467,17.975726843307815,0.2016132279500627,0.2570314489734883,114.8813252575142,4.651376378488227,
mon_track_003,Montpellier,2026-05-06,noon,1,,52,,19.49411794919968,388.4079521714251,19.73013832272753,0.5150493834785563,283.7463074259852,0.2493554491779257,22.991844913364627,49.51565754331075,51.54943262101912,0.1065252264773048,17.815136767742025,10.93007131911729,0.0,1009.270057045863,52.36020373527851,0.491017466499113,20.06940574050666,211.7933728820393,18.14444175112521,0.275008314047386,0.129500678122509,144.7366718603301,4.614188899528128,
mon_track_003,Montpellier,2026-05-06,noon,1,,53,,18.722608606328667,393.4377005805323,18.722655073881825,0.5424426470430986,329.60968417229844,0.3796422189978672,13.376866887023336,49.11438202214581,45.438594416999614,0.0143887023688955,24.37895464615128,9.032562308098065,0.0,1010.1097569899885,50.00046467553159,0.5177702405236071,24.707995368617205,196.6037933944266,17.190027217393983,0.295414085095434,0.3039741300988878,112.5936373148292,5.247847296107006,
mon_track_003,Montpellier,2026-05-06,noon,1,,54,,17.22881142894886,423.5702563656772,17.988210681200915,0.4200981400894805,315.9248845205946,0.3484395122464464,14.130446340131602,47.870012835007216,46.24560697715829,0.0220384791188111,17.34315003591891,13.09156893179047,1.3257307421983855,1008.322417541068,57.59399252252056,0.3935505415965166,31.58529178216393,162.78673364929102,19.448960376475902,0.1836588255846133,0.2026089849484484,124.5195379917839,3.104606350696682,
mon_track_003,Montpellier,2026-05-06,noon,1,,55,,17.498261175403048,401.602926770531,16.97443026634971,0.5711090729353027,270.8605998071361,0.3258970968543317,18.906871949543813,49.31118098685515,51.60392428582491,0.1407916299560037,14.183609028380008,11.93293604543967,0.0,1007.1297736314684,44.76169090946661,0.4796296032901257,27.05680484347501,180.55077816397807,18.85249537195451,0.4011142156219752,0.0475402621503319,138.5842800983853,3.748572860995624,
mon_track_003,Montpellier,2026-05-06,noon,1,,56,,18.726873611321103,397.0794285575408,19.278922788448348,0.5703390276423286,275.8323875932898,0.3236162820317264,18.935901409799943,53.84258368978521,43.955264164549625,0.2789863268438985,18.387863282384288,12.542828329947618,3.080711274470489,1007.93020058007,55.52049177127245,0.4283696316598748,26.66789994771408,254.26641650482503,18.79688732404412,0.4455187602458634,0.2318753684897638,133.5668263972347,5.110964134863743,
mon_track_003,Montpellier,2026-05-06,noon,1,,57,,19.231422194583207,376.5454338616393,20.36493264797345,0.5622357661590125,333.34432823627384,0.4041622620480568,24.706210177128817,51.85700917431932,43.13903088059024,0.0719510905780492,14.191859043227034,12.162896451156616,0.4861269022737975,1009.8245275988564,61.33510453390245,0.4518625913461354,22.67327303443498,167.12477043335687,17.479484535529032,0.395935590546376,0.1600571939136853,134.0205335105419,4.499146419600043,
mon_track_003,Montpellier,2026-05-06,noon,1,,58,,22.00529149030365,386.2055642214506,22.09195386651036,0.6112507899435509,294.371921443979,0.3573418869678237,14.548661294547372,50.19707732401426,60.52297685717116,0.2313370999310084,23.37803320656989,12.984354171330972,0.0,1008.0221337252526,50.86662376206708,0.4238559237757345,25.199893130109395,270.50176963438946,18.182828062951792,0.2309711082228686,0.060531312430885,65.10342177706868,5.942227374400073,
mon_track_003,Montpellier,2026-05-06,noon,1,,59,,20.89345516248584,402.885962544721,20.62827100331308,0.5021736648587637,289.1096535320132,0.3269673925612685,21.28054569354954,50.91308668633014,47.6587675255548,0.282565422318456,15.669489696249531,10.727465312088682,0.0,1008.9257734914604,47.34815840827247,0.4544335131954736,32.76251891606675,106.62179285507015,20.356159357368742,0.3035262051431575,0.3065357352524606,132.95623188510535,6.253348710812167,
mon_track_003,Montpellier,2026-05-06,noon,1,,61,,18.38320824057015,404.9298611420055,18.70968908316468,0.4698483519642364,332.0305451264346,0.385790743045222,18.99154360091181,51.29460147274363,42.703713613228885,0.2363300317102003,17.509576902451993,10.726025472199437,1.1976562524440566,1005.2335131328002,53.26480842594528,0.3994035958323487,21.304535552324385,155.39845106302778,18.27198069454928,0.2351231027245404,0.2700436131242096,121.69401554014856,5.910100724571587,
mon_track_003,Montpellier,2026-05-06,noon,1,,62,,21.821300921226168,408.8080179464035,21.06382005684619,0.558370646153784,336.0773639926625,0.4320461375117733,22.5918820070544,53.76891261915803,55.04893009480339,0.1500596010116833,23.07138165417077,12.163858396845228,0.0,1011.7295926702544,42.4251913562002,0.5506885996163978,20.88387147300932,234.07814807787463,16.35717485524753,0.6332370620462138,0.284411235272239,133.71987380071138,3.3737361941064528,
mon_track_003,Montpellier,2026-05-06,noon,1,,63,,20.08952230838633,414.4854367637,20.81565670885725,0.635530214416364,339.8935824407725,0.2830990769023934,23.061760011506884,54.525480570876766,53.228674177592055,0.322304490612926,26.285950010931824,10.54467986085128,0.0,1009.5212393927076,57.26134400470925,0.331078620769801,23.683827088376013,188.6364303266544,18.19366063150346,0.1986049852527535,0.2653820011254135,153.03949163408944,5.224630267735972,
mon_track_003,Montpellier,2026-05-06,noon,1,,64,,19.85790619793256,418.650994828238,20.267710468963127,0.6152628067542383,302.3916819435244,0.388678086321121,23.931098257100665,50.87365130428151,60.404734716265686,0.2700829756862846,18.13846039286817,12.853898117023872,0.0,1011.9068525426608,54.09804271030568,0.4409372477571613,20.395751070282635,255.80442602537624,19.318583401362783,0.4813345159714913,0.2543639883980491,167.7875050268708,7.406332182719733,
mon_track_003,Montpellier,2026-05-06,noon,1,,65,,18.641207676183605,393.25463647374295,18.18908312371689,0.5846505215849819,322.8999263643342,0.3685147685198038,26.91638948768737,48.64114249246465,57.38237849557034,0.2691610097623743,26.079025046673188,11.297058131772054,0.0814626701188411,1010.1273140483625,45.47875447533287,0.4872103926722606,30.847512702712056,343.1802098424485,16.97053867256759,0.2935663163064376,0.2428697152776703,100.8967281408771,3.890356029335744,
mon_track_003,Montpellier,2026-05-06,noon,1,,66,,20.106780220573828,420.1380398542663,21.240088157213066,0.594011395192538,283.29239035627256,0.3605359036686401,32.93670189848829,47.29969934011926,40.7979366103304,0.3549933085349606,19.91873750701854,17.173705259480887,0.0557387788327655,1011.3662192708751,61.333079366392326,0.4860192399073209,29.990614923156013,240.08552756723032,17.668029579607595,0.412063523760976,0.0403976056004124,134.10842322829984,6.928854491344669,
mon_track_003,Montpellier,2026-05-06,noon,1,,67,,22.124083130891822,409.9876231310931,22.916484329552244,0.4931641924083516,335.0087444540722,0.370534751420522,13.1529746502138,51.71644443277568,54.84339093687905,0.1610519802974178,14.90239763001932,13.410823335225944,0.0,1008.3566355742594,57.92401198660418,0.559806027650775,32.494699629245645,236.52917679942263,21.605054902793874,0.3352928278125828,0.2279304249933455,173.50225136874343,6.281513686008433,
mon_track_003,Montpellier,2026-05-06,noon,1,,68,,19.92102226346412,404.3211257161936,20.04154478040926,0.5674907596378481,319.4382371521499,0.4313702318589904,21.890534652104265,55.08302387262075,58.28195345615847,0.2822170894471623,28.264271187075902,11.917608096509632,0.0,1012.128548754154,51.20522516945147,0.5012800664715673,29.637485053117544,313.1023987891041,17.374542991446354,0.3245676179376579,0.1944131478894886,129.94411494250278,6.045525135006125,
mon_track_003,Montpellier,2026-05-06,noon,1,,69,,23.6269472433268,407.0796744124209,24.259339701986327,0.593118458779097,318.42776297150533,0.4431025644701457,18.86541416532966,51.60350121725096,55.36552905534703,0.4069463693711356,22.364914549992715,18.831718268453223,0.0,1011.2080521226528,56.323924586595325,0.4837810837714037,30.163682353831643,256.1646602548304,17.976574128330856,0.2113887570808736,0.2449021510524384,124.46911140485766,5.4722768713725145,
mon_track_003,Montpellier,2026-05-06,noon,1,,70,,21.1281588688505,409.2427782306034,21.70611711102542,0.5949089628832094,296.0586122353798,0.4740750804405506,27.00082128480045,55.96782066037767,59.29579668937031,0.1191094714270515,25.638089839059845,11.886862790896435,0.0,1010.3524413701988,55.7795824217492,0.4678719672720277,34.851475547039854,319.3897178071959,17.76043845451666,0.2207924760587613,0.3233119006860218,197.6221591285888,6.61060260558695,
mon_track_003,Montpellier,2026-05-06,noon,1,,71,,18.440409935056405,421.9787224940388,19.258549534437435,0.538884298863787,302.5690751700528,0.4791660320966198,23.988181733484343,53.824857048824754,66.94882622946729,0.2269192392357406,24.092995956522905,7.404334276512558,0.0,1008.253610109583,58.18139599381032,0.4607486330583008,25.17782862275468,257.1528009640754,22.35102494641916,0.2457393830566662,0.486570107731145,178.25460870907432,6.740747558045353,
mon_track_003,Montpellier,2026-05-06,noon,1,,72,,22.544822677198265,395.5061746444784,23.09421113699658,0.5385005833279888,331.9079954386778,0.3514063487790141,36.02921281256717,51.929946761438345,56.11622501096884,0.2159695942547288,28.65643514814621,19.175170862832108,0.0,1008.6113886302596,55.49388459798316,0.5085934596713212,24.06478961214309,328.7473619852605,23.240114869238685,0.3039189149258322,0.3125169220495218,198.3063157236203,5.724337316486274,
mon_track_003,Montpellier,2026-05-06,noon,1,,73,,23.08565607482944,401.5425959051564,23.977094727956608,0.6180371484824855,340.1115366033525,0.3954636737732624,23.81198468234742,56.94508198980537,53.499442394654814,0.3502987843202479,26.60778259046105,12.725875091377944,0.0,1011.8946773189292,58.91438653127172,0.3525594842440319,28.77586887895825,358.6580086021752,23.06606726103546,0.1867733792223515,0.1792803813735102,186.78042890206004,6.381184909851234,
