track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
mon_track_002,Montpellier,2026-05-01,morning,0,,12,,25.838488356464502,446.4680063691613,26.73669606361602,0.7133060455178492,408.8563728694368,0.601274892916729,29.510444003652008,56.095135024646574,61.69633815606474,0.3508980002187616,31.12676804429143,15.748208031652736,0.0,1017.8251414884708,58.98207707151513,0.5453366356859296,29.266800590836706,425.9317758309274,23.33075371738689,0.3693374748074176,0.3646906595658172,220.40347603798443,9.327158747332772,
mon_track_002,Montpellier,2026-05-01,morning,0,,13,,23.93137341655473,446.6365241058473,25.022478582005704,0.6544728067208054,397.1161357631815,0.6499925453455063,33.89397763386128,57.05125391791663,65.51369461177751,0.4436484141064852,26.50291233902773,16.026668078609518,0.0,1015.623327564318,60.91105165450974,0.5614365216641017,34.631706599394164,505.0133106619151,25.10609057621093,0.4116443026962924,0.3411835639553889,210.88609186983305,7.077833012370767,
mon_track_002,Montpellier,2026-05-01,morning,0,,14,,25.18041984454372,446.71993391941066,26.47376958117076,0.6670035139876356,380.7899998512204,0.5856322966080739,26.12450321291328,61.34266770204504,67.77482291737603,0.3069356757088305,32.9980519609206,16.633468737695694,1.7136623226235124,1016.9830298592908,62.93349736627036,0.4931493018681045,36.910044030643874,408.3985627395856,25.738659115264184,0.5512560459346691,0.5180140540457691,231.14996687299805,8.55666733071517,
mon_track_002,Montpellier,2026-05-01,morning,0,,15,,26.59016145132048,436.1722960106548,27.152947037239382,0.70674403100052,420.96672456207625,0.5955299296225026,25.47698730097841,53.323526822147706,73.20933631778138,0.3030774339241934,28.84369538697131,13.88156010014399,0.0,1015.527178181217,55.6278558591891,0.5244207707919568,33.08962857191602,377.34176815373166,25.54460619015933,0.7101788708830729,0.2233229402635317,250.60563847359475,7.442957839238006,
mon_track_002,Montpellier,2026-05-01,morning,0,,16,,23.71646010679336,439.2609242533196,24.052450466496065,0.6392707715536919,430.2246324951669,0.5119265823954751,27.809667343338663,56.43764798975193,72.11368590882365,0.4234076431424525,31.889994389458742,18.25972143112179,0.0,1016.0021777301764,53.35990359702704,0.6840385308354738,34.75240094718513,447.105072526423,27.352540322631988,0.3996469154218811,0.3909803209351689,228.30810644014483,7.223527105602861,
mon_track_002,Montpellier,2026-05-01,morning,0,,17,,24.393218627731542,450.7959364588978,25.724111963501624,0.5436282089320996,392.8196291399564,0.514749106818015,27.09113993438385,56.799918681338106,68.37717608636436,0.5357506355293136,26.10725712884493,21.054743227648444,0.0,1015.7697574076832,63.3089333577008,0.6370803360418344,40.09407809811195,531.1883526738993,24.98274556388489,0.4618890273346837,0.4696161666370028,172.79066661399833,8.599137947047858,
mon_track_002,Montpellier,2026-05-01,morning,0,,18,,24.992313034744345,424.1229932998753,27.31426988898489,0.6412296536549851,386.370352219784,0.5818960293473862,32.88543304880164,58.93444540525686,68.11359073484785,0.50134755474599,32.51253856856951,18.54351509869553,0.0,1017.6880524498804,73.21956854240543,0.5661726336439318,34.02165536819062,531.4328346626197,27.378368037540675,0.4560699716921686,0.4418534499183652,242.2466859612825,9.090461187832672,
mon_track_002,Montpellier,2026-05-01,morning,0,,19,,26.26177327521826,455.87154959875824,27.91066045987942,0.6665236849862831,377.2918041314353,0.572848371612245,38.34846921975146,60.0343348749124,66.64632774267953,0.3504621394992908,34.1709578917156,14.942351388240532,2.050404072032143,1016.8744115776816,66.4888718466116,0.5854661718940275,33.52728892568602,508.0382594052793,24.16611992203595,0.6570945174298104,0.6246095150900346,267.803598544777,9.506834312364177,
mon_track_002,Montpellier,2026-05-01,morning,0,,20,,27.57782385308074,440.5152014969646,29.265118617889115,0.7227613241907785,394.6433913409074,0.6887777384593589,23.78986520365549,62.269761240086375,66.45702304572569,0.4457379986972575,22.34470398657292,13.405219067858964,0.0,1017.3494666384872,66.87294764808375,0.5656049996038718,34.94673317366876,511.9717326085181,25.886853119302,0.4144729437149969,0.5622392141471299,280.4316413437245,9.271970118302752,
mon_track_002,Montpellier,2026-05-01,morning,0,,21,,23.713515041346763,430.6107188914272,25.71710040146032,0.667368358255753,419.4171933616753,0.6331571269697222,37.90774071186286,64.71151079433909,72.56178241133937,0.4463127998392591,34.57860724334734,18.93132647702336,0.0,1018.1669782715657,70.03585360113559,0.6325644692237659,49.58945241157491,525.996239960767,25.72244577981768,0.4342279576408821,0.3722848406727841,263.9203450839874,9.299009762594263,
mon_track_002,Montpellier,2026-05-01,morning,0,,22,,24.925258058219853,425.40464274635895,26.066819500074825,0.7267018687245536,417.8098963561689,0.6138098489846825,31.44551220042798,58.03469258701998,76.51624033289033,0.4999372785986513,32.78148128712825,19.71900799847808,0.0,1013.3048780592673,61.41561441854973,0.5614573136187441,40.61847393585732,514.1524039917672,26.45595746503264,0.6550872666407951,0.3961542582411835,284.01116184038904,9.590718150755936,
mon_track_002,Montpellier,2026-05-01,morning,0,,23,,24.68447841135356,452.0066664066064,26.55514310262877,0.7044924337632184,419.43983283486176,0.6766347754141498,27.47276252721409,59.39159755671459,80.00014352646289,0.5647532217529307,32.682986783929,19.139095391407643,0.0,1012.799642406222,68.70664691275215,0.5332023378773983,42.423918268716434,489.0616421604114,28.750262245075564,0.6330803954345648,0.5414719982595257,280.005100000866,8.97843689987692,
mon_track_002,Montpellier,2026-05-01,morning,0,,26,,25.828640527759934,437.1835127451528,28.52622665369666,0.6973340593274385,401.4047648407975,0.5948305106800797,37.73684426702707,61.41961638627359,76.30944983458366,0.3819608052758957,36.75367105081885,23.594170803342102,0.0,1013.7212659043712,76.97586125936726,0.6574919467501923,34.24692273611744,541.5857353180351,29.9127499477103,0.4930656449797137,0.4123596975505836,282.19774233095524,9.65041491199131,
mon_track_002,Montpellier,2026-05-01,morning,0,,27,,26.74196988614687,432.1927052105997,28.14161313158561,0.6024212662636313,425.7646071303683,0.6036460414328115,25.426072734663343,65.36686169370847,73.22090266350096,0.4646071254602785,32.71024661692072,23.133521734261777,1.76959122355402,1018.2943054442238,63.996432454387445,0.5315920044413438,37.82813820814766,544.9982211275836,26.77017760680655,0.5024593423269087,0.2109019836223358,252.7139694710797,9.361791165998252,
mon_track_002,Montpellier,2026-05-01,morning,0,,28,,27.45762215085876,454.2403649838855,30.382901111862147,0.6535999285651586,421.99544719970817,0.6671198762571205,26.22751373585332,62.09384356767177,75.4603862148609,0.2508161350027397,26.45283022048126,23.19297473491532,1.660934481918209,1014.4183258577846,79.25278961003384,0.6494677079269345,39.45563630781537,555.2284747380937,29.17915787541473,0.4928404792032634,0.3920584127391749,262.1955050352813,10.264337191076429,
mon_track_002,Montpellier,2026-05-01,morning,0,,29,,27.67880648189324,438.676589547541,29.99278685814729,0.7347552963271774,450.3582545787118,0.6755889330489842,35.86262746364066,60.75620141441713,85.83883958976553,0.5301777819531901,36.01232934490442,20.42770872998992,0.7746803831845899,1016.9041743133764,73.13980376254064,0.5641514146366297,42.94888225611779,585.176942990082,27.478812484321463,0.7612018466096984,0.4745665579095912,245.4622650571701,10.03041516211087,
mon_track_002,Montpellier,2026-05-01,morning,0,,30,,25.05907527200145,462.7875843057945,27.29680788589869,0.6939287634949342,421.6028001876482,0.6037953311816137,27.78233584547744,60.49115847113582,83.62367269987088,0.516781597199059,35.35044480372278,19.515671891906344,1.8864814465582105,1016.6090714367648,72.37732613897239,0.4925867660131296,41.38307460298395,550.7495950401321,28.525931920804368,0.6914498958224766,0.547759057129475,258.0255570863515,8.442479374373221,
mon_track_002,Montpellier,2026-05-01,morning,0,,31,,28.2190237585718,438.0703081626593,30.173605915319023,0.57937386743254,414.5866120997702,0.6561086678889867,31.621313349028608,58.20033660585322,83.32947393314768,0.5118327162570466,31.33053540095022,18.606329214799707,0.0,1016.9785686159264,69.54582156747229,0.5495996657733185,44.68430420223362,493.1680851957407,28.772738408845136,0.6807284404851565,0.4703182567000841,282.306750007938,10.466584544790484,
mon_track_002,Montpellier,2026-05-01,morning,0,,32,,27.94472601811791,439.99277536548624,29.764011873595056,0.7221397388947317,466.308403724295,0.5982720514055815,30.84385507862248,65.08586528045578,75.7552989864236,0.4417895906504685,31.80113170153768,18.930975581609367,0.0,1017.61997456873,68.19285855477146,0.6320163368344747,39.67611985645189,507.894851710342,28.219268106882083,0.4984864994163925,0.5024945982549459,274.68673728258847,9.975197959994428,
mon_track_002,Montpellier,2026-05-01,morning,0,,33,,27.509332940207617,447.4171954953075,29.872621813783105,0.6525482222677194,416.8236674718625,0.5632040773927897,27.088373312731846,63.73482941991272,72.7031976874121,0.7030417883821276,38.39161233300328,16.618408826894814,0.0,1018.6426034681176,73.63288873575486,0.6477404949172445,35.67160901567285,547.317659785557,27.98390259217413,0.5788452602247748,0.4991704378565292,251.82471079097368,8.631612806788686,
mon_track_002,Montpellier,2026-05-01,morning,0,,34,,25.45142264538148,452.73692788555365,26.69135503421928,0.652829481016384,433.3285000821677,0.6420267814126043,33.77289594609153,61.35387092711825,78.89451058169698,0.279899213147658,30.728705094573662,17.838850008420447,0.6297835911860916,1018.4083497007476,62.39932388837799,0.5906290419805761,40.68357197728655,536.9396445495155,25.97728338310074,0.5989451592111305,0.3620318963974129,267.8033489016007,8.706934345786362,
mon_track_002,Montpellier,2026-05-01,morning,0,,35,,24.48291421150262,458.8953849572672,26.621465985435503,0.6693276965274537,408.2007936489253,0.6471149499193528,37.02647673844864,61.73776029245302,83.82209020372575,0.4770332655168179,28.03808113932598,25.03753009607449,0.0,1021.5734862900056,71.38551773932882,0.6250415832275319,38.68198345817831,438.9236640354511,28.134906620986,0.4821839422023702,0.6844032711688814,251.8151811459398,9.493590854150344,
mon_track_002,Montpellier,2026-05-01,morning,0,,36,,24.798504724780027,448.3666832915189,27.16566416613325,0.7282173958326928,428.1469143935335,0.614016622581192,39.66808596541136,64.09343714237788,76.98282070474576,0.359336128605247,33.25723476400614,30.41729268807122,0.0,1015.9765322936064,73.67159441353228,0.5839575124268076,38.38671890445855,502.6579355600661,26.88194816768605,0.5296251591937721,0.3138321715608511,257.4145511183834,10.572156560377412,
mon_track_002,Montpellier,2026-05-01,morning,0,,37,,26.920762226538947,446.8222858558046,29.244558417134883,0.687304788107116,440.9287494422657,0.7098580987055536,40.437805483525786,63.68981101744095,81.99803241788025,0.4699968805865919,37.894255024357136,19.36664711076921,0.5728722786968607,1014.0830047950574,73.23796190595935,0.5001893990035884,39.144822595164165,532.3956141124754,27.839938539236133,0.9117174911833208,0.571295688890793,269.7211273072556,9.745571222170394,
mon_track_002,Montpellier,2026-05-01,morning,0,,38,,24.36254864624149,438.13030655102375,26.58539119636385,0.7205240904718253,461.818507296881,0.7072172925274479,42.29615679282842,64.96275321982662,73.18240578447885,0.5418959970660515,35.33175683133137,21.978814809046057,0.0,1017.874036455436,72.22842550122365,0.5127527308499564,38.02314848179446,512.3017064604525,29.17077855040035,0.5411682819308726,0.3980192877686914,282.01197456788026,8.035295983785709,
mon_track_002,Montpellier,2026-05-01,morning,0,,39,,26.903114810412884,458.6523728321984,29.657205369675385,0.7269419284635967,432.4967078684943,0.6586081189128647,29.21575328454833,64.91794618225603,72.91959811690329,0.4427982813090877,29.461611508197763,21.68290509064576,1.4059886230015926,1015.492214796051,77.540905592625,0.5847469257147484,38.51221372195257,504.50947298488734,27.73726701191706,0.5469523068445051,0.6221460036329081,256.59310021682046,8.543473286640822,
mon_track_002,Montpellier,2026-05-01,morning,0,,40,,29.33226822938268,445.35396238220295,31.25000318967431,0.6539735118413441,445.5667087167078,0.6573701240339704,32.90268805314869,63.69814921671716,65.11800217670253,0.6202383560624374,33.05997916216673,16.05245658970548,0.0,1018.51251098867,69.17734960291632,0.568737683150132,39.53091919104272,538.6985575798712,29.812077716477365,0.5951864698616066,0.5901867281005796,267.60823518193604,9.677076844380933,
mon_track_002,Montpellier,2026-05-01,morning,0,,41,,24.694005556233385,448.0482985836341,27.247606708607258,0.7305616861446815,438.3348408510061,0.7122179868116026,44.22056686490703,66.58739662192599,70.09477799581116,0.556931986182015,31.012299246009096,20.09354467340876,0.0,1018.041272895396,75.53601152373871,0.6622891871346953,47.09909379524172,477.375448259818,26.769430320574543,0.4349005805771134,0.4518171519721025,241.9810090230213,8.931289531614478,
mon_track_002,Montpellier,2026-05-01,morning,0,,42,,27.00894184324431,459.4323173907204,28.88035202925724,0.662502204365949,435.4954219746352,0.6128677755700495,28.510822487042468,58.089509905420826,67.38314894243956,0.3950985059403979,37.45841598789171,21.11511036597075,0.0,1014.967619030092,68.71410186012933,0.5443290541729261,42.26351682474972,441.34234049484,28.05272351055042,0.5937887565242262,0.3953858224530577,229.5037552590988,9.019620276542062,
mon_track_002,Montpellier,2026-05-01,morning,0,,43,,24.36444349723656,453.6555514061152,25.99209711664516,0.6424822967174171,406.2385204086135,0.5804503418050374,28.344222084041085,61.21050769184642,64.19998345183662,0.4384293059546505,34.825533958690215,18.75593595268148,0.0,1015.5764838392516,66.27653619408606,0.6325711486675923,40.43316388963292,496.31058367897214,26.26834514438943,0.5129892163775901,0.4549203581022885,234.3641688691424,9.832016442070424,
mon_track_002,Montpellier,2026-05-01,morning,0,,44,,26.673726003179176,442.3181878453387,28.75196634944801,0.7038818076150397,433.3075319695498,0.6093397678705251,39.03373635061931,64.37489897655222,63.11930899220724,0.556399472929202,35.87867337083882,20.427848004892887,0.0,1017.884408809438,70.78240346268839,0.6157599135315098,30.78621675881016,411.14440844726414,23.519854619516423,0.3789171040314972,0.5988291349009469,250.17763304489483,9.577475186307776,
mon_track_002,Montpellier,2026-05-01,morning,0,,45,,24.866406891624653,445.0293681397998,26.334270026962937,0.6616405408061129,381.7874057606719,0.601465347974645,24.53599795642011,63.22278059082426,73.73660750299976,0.4755014362238053,31.03225672459432,18.437961453091987,0.0,1016.7691801104058,64.67863135338284,0.5075275710562455,41.71207939533301,509.2117447047879,25.23533209438645,0.5995913474722915,0.4163653337122175,211.9278081684905,9.269356171806177,
mon_track_002,Montpellier,2026-05-01,morning,0,,46,,27.81165474161013,447.1012276991113,29.20141041100516,0.7053782760736163,432.3943470584265,0.5617400488685512,36.84040552278109,61.452478486054815,72.30740473509823,0.4481442272450069,29.336999828489635,18.67961192937833,0.0,1015.5640244121984,63.89755669395017,0.5837041147609182,40.78253461736081,470.73825937107847,26.37824532027089,0.7086295259861884,0.5673874445338424,258.19597331732353,7.589592353277845,
mon_track_002,Montpellier,2026-05-01,morning,0,,47,,24.12224995657942,448.2735243556364,25.57008377578539,0.735063798594763,375.35993283919765,0.5124733806302728,35.73230773567996,58.78753295363919,80.41570980815081,0.5156425000733635,30.672704709272832,19.94642255556132,0.0,1016.4945485404534,64.47833819205967,0.5479203240297708,45.87714054615803,529.6470794120852,25.99987649355698,0.5781913204656256,0.2722788761132132,241.5296336971868,7.755763897393868,
mon_track_002,Montpellier,2026-05-01,morning,0,,48,,23.74361425670276,452.95578277267975,25.95987659852755,0.6544925568328699,407.6024919812144,0.6550343292511445,37.375645941972856,62.53073533154526,76.67683693438337,0.5030553048015982,32.92697565205261,20.59222420780172,1.4884965979446545,1014.0741745059238,72.16262341824795,0.6056343232292397,43.65038023101946,498.28056415490687,25.10527382864024,0.493444760508298,0.5201430311107429,211.8124237517136,9.154280990005883,
mon_track_002,Montpellier,2026-05-01,morning,0,,49,,26.678403572141445,433.968125271636,27.70952095057144,0.6094646688905478,426.2236238667765,0.6008557213948266,30.54486053430819,59.04114574449348,59.70632622914788,0.5062878922976212,24.097621201070112,17.45091683926621,1.1010730841467835,1013.171554910053,60.311173784299946,0.5933945764412576,35.688403618168024,357.16646050339017,26.44674689482776,0.6509955350412888,0.3109982048495838,247.9031975872872,7.542129352288363,
mon_track_002,Montpellier,2026-05-01,morning,0,,50,,24.74020629844241,448.8980711906553,26.103333676512968,0.636042339713651,413.6300656102901,0.5202512831927167,33.60826429772518,56.72228607839904,61.67878945075189,0.5562446954630635,35.74778945735699,19.01568025474983,0.0,1015.2700487910284,63.631273780705605,0.5867913167923483,41.11195632033136,494.71695351280334,25.04089858739864,0.502829565645438,0.4285234693250171,215.69118309886605,7.879016251805194,
mon_track_002,Montpellier,2026-05-01,morning,0,,51,,23.108460411804,441.6312233692287,24.28843175420913,0.7205251145432611,410.2388892025336,0.6051663004743898,36.37323055205906,60.53002961141637,67.8834660435537,0.2010443092643502,38.877547752077255,18.009016611752223,0.0,1017.2349678128664,61.79971342405135,0.6111054548094212,37.53926962951069,383.46017228526006,26.01929965511392,0.455153182768743,0.3929665632582502,242.7141114958708,7.255820854050344,
mon_track_002,Montpellier,2026-05-01,morning,0,,52,,23.129327471709768,429.4955454223414,24.62043978324558,0.6773503727950649,392.3353961001296,0.580355723764323,25.791123112285103,56.14185636118384,64.58981278992015,0.2396521704134507,32.36640330763823,18.84547345112368,0.0,1014.5800774702096,64.91112311535812,0.5356702427448448,42.35774415377173,434.5814027359434,24.29899602747448,0.5001114512410925,0.4544055917463138,212.364495603651,7.461865350819939,
mon_track_002,Montpellier,2026-05-01,morning,0,,53,,24.23899457615449,426.770521214214,24.45036294456936,0.6171981855946094,418.623670114776,0.4780573325169344,30.31063396164109,62.13126854868934,55.13971549356428,0.3070399422265897,22.123910583577533,14.559281425158671,0.0,1012.6621141875602,52.11368368414874,0.5126432602194937,34.05757180623946,407.96148837043967,24.989164515842287,0.6271414515160665,0.4882319960280301,244.73714210109264,7.396444704754345,
mon_track_002,Montpellier,2026-05-01,morning,0,,54,,25.356217656092216,434.2433835025992,27.09578296132057,0.5784957924068624,344.5880130075707,0.5356333131903761,23.727562939037668,58.47249232635525,66.25776201881708,0.3556751684331609,37.59237839714704,17.423396152350957,0.0,1015.9401333282926,67.39565305228352,0.5477611729691986,32.561533923957136,353.1552316783574,21.28424037380581,0.3063895806637922,0.4047153451917313,216.7451736759231,7.518506874338203,
mon_track_002,Montpellier,2026-05-01,morning,0,,56,,19.86765310130226,442.2222350505419,21.06172713943713,0.5486653692326772,379.53090979203,0.5219735627387679,35.80810262408076,60.58157082745173,67.06886983347597,0.3186122600677794,23.40402579029276,12.964391587820302,3.607662698015274,1016.0154995603224,61.94074038134876,0.5863345001836321,35.1892845615647,370.7962600398313,23.91624653331664,0.1952466976669388,0.3677999057423079,165.53617627134136,7.090701074367745,
mon_track_002,Montpellier,2026-05-01,morning,0,,57,,23.23319499655761,404.0961540356445,24.6684867042478,0.5822226518421941,365.1014044968375,0.4512548930237868,18.96904457646048,56.31279031914053,68.22751917591579,0.2179161878944102,18.753505222971874,17.982383529224514,0.5094435381008986,1010.7031134682112,64.35291707690179,0.5327571700181502,35.53415128791167,362.1858023608866,22.5160616154448,0.4866030718724167,0.3138179928228404,178.89700250437653,8.493985768372234,
mon_track_002,Montpellier,2026-05-01,morning,0,,58,,22.75451025651804,419.2498585266159,23.645282079172887,0.6181368904035157,369.5721725831265,0.4947350106870681,32.99547576754485,54.58249386101109,69.49099012589492,0.4961307351997933,22.04573069349824,11.19322665228292,0.0,1010.8147449862164,58.90771822654845,0.5200142252054933,36.770243827261616,368.6233748754148,21.285023835537515,0.4324120021605462,0.2955444588773724,194.01983573139825,8.14590511627549,
mon_track_002,Montpellier,2026-05-01,morning,0,,59,,23.054211114533164,431.5362342598691,22.779691540317582,0.5910246407334515,408.5953179951426,0.5298985338840556,27.192443993190032,56.53251962980224,63.02798748561323,0.4583926599471692,30.319115723777333,18.79392561975151,0.0,1012.8293142247948,47.25480425784417,0.4914947526061965,28.470480138662243,298.6444492851114,22.974921096519594,0.4892585804099935,0.2335274185774725,189.8218880378759,8.259861731225289,
mon_track_002,Montpellier,2026-05-01,morning,0,,60,,19.963089021907265,416.2433076224625,19.70036469934292,0.6322395073016492,324.2307485632833,0.4361784023098254,21.491327013070688,51.33499027465082,55.32409908989902,0.2546884549251621,28.10653544213512,17.590682098677473,0.0,1013.2181353159964,47.37275677435656,0.45718907148236,28.263580451374192,262.5234268097623,19.56962088169479,0.0837421661156261,0.4176209688495541,153.47272062019562,5.9851510844846825,
mon_track_002,Montpellier,2026-05-01,morning,0,,61,,23.74407261466525,425.1280637767746,23.94027496582828,0.6516525995761694,347.18946443953297,0.3929825479994995,26.821890468514823,57.05804873869536,56.491109262923146,0.4114096586482532,30.50784621116417,13.086668211662094,0.0,1012.3258068087476,51.96202351163024,0.5494781390533507,29.90296834149056,418.1122187327233,22.61382215562784,0.5228810295719019,0.365247969815596,178.13194630672106,5.78336744796949,
mon_track_002,Montpellier,2026-05-01,morning,0,,62,,23.493057241383788,394.0872313140692,23.85288847200641,0.5234571876414845,335.3450952485023,0.3576704822176095,26.594632382700105,56.21443362012715,55.635237519992224,0.3753667460676287,16.7581918411655,16.483124513390955,0.0,1009.6932221503548,53.59831230622623,0.4247255311294461,29.235889566973004,306.8144092091582,20.843599198758824,0.4544439016737177,0.2272668459529568,171.58679417718787,4.871348504192101,
mon_track_002,Montpellier,2026-05-01,morning,0,,64,,22.41677821335575,407.4109634950911,21.926210560575925,0.5593939950236821,331.80455773231347,0.4036079706335641,26.48622788844714,57.53998767215521,55.96322450420101,0.2295092243274994,26.65367515947815,17.871713764531705,0.0,1012.200435183002,45.09432347220174,0.4685853237685276,30.0581710463568,351.9503549978983,20.63141843576516,0.1420818118997855,0.1694544441254242,145.6637137517751,4.645819496536067,
mon_track_002,Montpellier,2026-05-01,morning,0,,65,,22.39197410916577,396.4262867488508,22.872780057084046,0.4916199463377649,311.0712254972114,0.4902904217573062,23.73902128985921,51.30153328976809,53.50577847403163,0.2297972297483067,24.38888524602337,12.061906264524538,0.0,1012.1167219226498,54.808059479182766,0.4330974520241432,28.862369146204625,289.4727678231322,20.1969115629183,0.3537268873465992,0.2054431042997469,150.54747830984198,4.562782818451722,
mon_track_002,Montpellier,2026-05-01,morning,0,,66,,22.68789113159996,412.99504297812416,23.597253835360103,0.5596382501508055,320.0650449694535,0.4046683304118166,23.16934369575598,50.64924606441363,60.40794498806864,0.2503560870608161,23.420749365008508,12.379942517915952,0.0,1007.672061856174,59.09362703760142,0.5589816879488166,27.47340842612784,269.1694467979642,19.01961006029177,0.3921065015765326,0.1149881863283363,153.82030809543244,5.520158563080313,
mon_track_002,Montpellier,2026-05-01,morning,0,,67,,19.80365227519674,411.0446125013737,20.73431178061685,0.6314755042248794,294.94231645078287,0.3255343543577295,13.954141206946217,50.60664112756936,55.5012332609241,0.4022424548182468,15.315476839660844,8.663407174245938,0.331137311451476,1011.6598398993922,59.306595054201104,0.4304568039904876,27.99378763805569,245.6265601431917,21.60731686043,0.4058504756072673,0.1571445854745551,152.2425370884436,6.213798200214692,
