track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
mon_track_001,Montpellier,2026-05-16,afternoon,2,,10,,18.66039704864624,400.936059309964,17.935954438747213,0.4890021732177796,310.9762937774144,0.2530665615170261,9.66933704602344,42.85185677245138,58.58902781438945,0.2927828226160561,20.82011882222277,11.344933046905888,1.1480817726072268,1009.0355331218088,42.75557390100974,0.3481453724768669,21.80048742022408,133.77824830200987,13.465387153644484,0.3465177111520091,0.233159160312887,96.3983918412645,1.875972684859488,
mon_track_001,Montpellier,2026-05-16,afternoon,2,,11,,17.972564132525665,393.8683635257738,17.92925130044918,0.499313880784432,288.1340878497258,0.2865465974000123,13.157265365104893,45.08407220622804,53.30991884328542,0.0479635881147467,14.72805897081191,11.87411598771788,0.0,1005.7083915229264,49.56687167923514,0.3861888722421585,27.88283132068837,167.11790035717402,15.879460990422809,0.0786234331622769,0.13545162468173,109.2946205045177,3.068952626609861,
mon_track_001,Montpellier,2026-05-16,afternoon,2,,12,,16.335699113569845,404.4498612792687,15.883186410307069,0.4320183332292768,246.2269061803852,0.3018991452090833,8.490485052350692,49.97184383898047,44.84422350361135,0.0710531119320288,14.998109141353025,11.276578094670407,0.5703696616753153,1007.9890985473122,45.47487296737224,0.2959669978839662,20.876688948937584,192.90925373374384,18.934723302136767,0.2250516032805074,0.0,68.27412895123041,4.491002394170959,
mon_track_001,Montpellier,2026-05-16,afternoon,2,,13,,20.96786719869182,404.27587254388567,20.305625956985544,0.4746274629525277,241.26755091232167,0.3619419889115574,12.541452826914163,49.09271352766071,44.1045322822264,0.0163312742972533,18.66139493517724,17.001091028760566,0.0,1003.2223990874112,43.37758758293724,0.4483083538956296,21.38465568125481,126.76083496108872,17.409964044617755,0.2618818901039785,0.249092214736029,81.69662839365706,3.837377830409011,
mon_track_001,Montpellier,2026-05-16,afternoon,2,,14,,17.18867706455466,397.38843292197527,17.4132794097125,0.6110040694918075,265.9581626991444,0.3399489549010611,13.599336251190037,52.11044617870712,49.68452472713436,0.2289401386862623,21.99133844581021,9.202435718730309,0.0,1006.3015217953224,52.24602345157841,0.4075036350429968,32.31244525347162,171.6134444202869,14.39484084289419,0.3190391423844594,0.1182158228966671,93.41677483783651,3.82197610795716,
mon_track_001,Montpellier,2026-05-16,afternoon,2,,15,,15.3064639496634,388.7988960342837,14.65209344020491,0.590552040172199,271.0851183510911,0.2479351783241828,11.082481104544058,51.231117829280535,43.066495779728974,0.0072680857229359,20.967301265300343,10.365722762797052,0.0,1008.8109917330544,43.45629490541511,0.4407732120846134,20.31280159443123,53.03817382021725,12.634402384978609,0.1397554800876812,0.0213706298544882,104.9759607337027,3.5063918482360075,
mon_track_001,Montpellier,2026-05-16,afternoon,2,,16,,17.567539592410622,380.869098949672,16.815635741906743,0.5834007167299706,307.407947382374,0.345360562436373,16.86614406340113,45.67399612298234,42.90634025871749,0.0,18.16150388856997,13.298603862222317,1.6356987799079834,1004.0440429957991,42.4809614949612,0.3929117035422219,26.29915923290964,189.2979515616314,17.81749230962562,0.1111240596605807,0.4867237796813585,52.77852307420245,3.0770980002479726,
mon_track_001,Montpellier,2026-05-16,afternoon,2,,17,,17.191565548753644,395.6448561792258,17.146312400496406,0.5181263090205843,270.5744786575874,0.2171020134445133,19.801338469947,50.22413098080503,42.16466621849855,0.2012372842552963,18.281670281379256,14.136963661179756,0.138534414900807,1008.955207914906,49.54746851742763,0.3489804278877959,26.776733248672425,97.77824167241836,15.771166271031248,0.2057491982005162,0.2533105930153437,77.04878421950461,3.311410681519968,
mon_track_001,Montpellier,2026-05-16,afternoon,2,,18,,18.292050983833363,410.3518557204051,17.22722130390845,0.5763036298244849,263.73101870777026,0.2578248955617781,16.3368388428376,50.54153355774824,52.10012232968075,0.2635842823816268,12.55631227209522,10.637261879342782,0.0,1010.44358304106,39.35170320075088,0.4475118834224904,21.553856210234603,174.35446574608588,15.982542371705724,0.1975547736824176,0.0,48.472297171406666,3.3645613756024937,
mon_track_001,Montpellier,2026-05-16,afternoon,2,,19,,16.78660633450366,398.8849319696212,16.632455841726056,0.575425499206665,276.8300794387488,0.2826342163630187,13.270746996981238,48.711417233354034,42.95446213345825,0.081949516513417,14.345371972340908,9.378205981124625,0.0,1007.2364647065504,48.458495072223954,0.3960715285057384,22.102026057870354,194.2680594009816,14.75577684182803,0.3061882780421233,0.0,88.92631832660594,2.690364533066933,
mon_track_001,Montpellier,2026-05-16,afternoon,2,,20,,17.083362400484422,389.0951694322986,17.036687844696374,0.4281264057746909,296.4205027205092,0.2566840678171823,4.979858039184936,48.72461397102052,48.71548316864407,0.0801158193660629,13.751503727862268,17.556029080101354,0.0,1006.8818794254216,49.53325444211952,0.2927472116944482,20.865657518532423,88.25172322536358,18.775574609124515,0.3714387429305205,0.0667271182024923,92.6904956584048,3.7553052980075865,
mon_track_001,Montpellier,2026-05-16,afternoon,2,,21,,18.24532163917215,389.3067697894166,18.701911289668253,0.4739957275242537,247.4081309863059,0.2775116292296188,13.072306258233466,45.18019179809428,48.04995634589902,0.0851895932329366,15.130467699352335,11.333588508344182,0.0,1003.1509352196152,54.56589650496102,0.4342087042974836,23.213834742947626,60.9399802632216,16.292856308360072,0.233924499664927,0.2266368627945947,87.52779270144431,2.88471617004594,
mon_track_001,Montpellier,2026-05-16,afternoon,2,,22,,18.850035360019312,383.4045730369895,18.11171309080732,0.4339448540171178,270.74480148415427,0.2560169525440294,13.96521849829524,44.72390886138821,44.469677314266605,0.0800239139547585,23.638071070457283,10.774368627623067,0.0,1009.99393513959,42.616777307880014,0.3651053419942397,26.403413710219382,138.91264962889795,12.993713607458576,0.2356173980141542,0.0127716009675934,74.96225292254748,4.197169581681268,
mon_track_001,Montpellier,2026-05-16,afternoon,2,,23,,15.046301874656088,388.0750859408807,14.814465235908198,0.4975230488547114,280.0172785096101,0.2383006361360246,8.913291074750376,45.65196033451594,33.30099016728215,0.069219119475918,23.44942499818617,7.568030511702657,0.4563031966269587,1008.6680987241936,47.681633612521104,0.2918968891926153,20.19394718668165,105.55873183943868,14.504219697851791,0.1940610614395259,0.0361180996015834,83.62662176857121,4.772703835216056,
mon_track_001,Montpellier,2026-05-16,afternoon,2,,24,,15.611393638866996,403.3198442849191,15.325833395855412,0.4329607266378297,243.65651344728988,0.1677017260899191,16.66074531868753,48.03801403940493,52.40594318857346,0.1718045525423238,13.430583375204602,13.47922391840843,0.0,1009.7888018997346,47.14439756988416,0.3465604587326734,22.874873484224256,228.6962854635697,18.38479607974144,0.1950518146314994,0.2463021789847022,73.7066779168174,3.3928157707500533,
mon_track_001,Montpellier,2026-05-16,afternoon,2,,25,,16.62153285810537,389.545118379835,16.629638652529042,0.472112832753218,261.02894022681363,0.2535418343461136,11.975623830959794,47.12024354956077,46.694387676797945,0.0797500088015446,18.18492954385513,9.82987679731794,0.0,1005.0712911448582,50.08105794423673,0.4168475328452228,19.06863877336452,136.0881177886378,17.861728605591882,0.2902500147714456,0.131970580734985,126.41023349965106,4.32783558617,
mon_track_001,Montpellier,2026-05-16,afternoon,2,,26,,17.974606366176122,395.0866311054238,18.86039917395164,0.5830139395308511,295.1592234303008,0.2707762485228367,16.887310071019588,50.09165258540139,48.43194135733182,0.1897173367001578,18.9016973014728,9.549000687714722,0.0,1005.2824861917215,58.857928077755176,0.4618387762940503,16.89606768517156,167.27475611038298,17.499373004445903,0.2861107167371711,0.0653295125169891,97.41268902251817,1.9952115263113408,
mon_track_001,Montpellier,2026-05-16,afternoon,2,,27,,18.4621333564975,402.6118494766203,18.584871485876945,0.5155840962370778,293.8688933672349,0.323710650684049,18.51588804688852,41.08701877588503,45.54452285040776,0.0462198317382108,19.08919187889537,10.7432274213712,0.6364236872954833,1006.19357042711,51.22738129379445,0.4037804709259315,17.63691051897496,131.6622704373638,16.81062774692018,0.2847614194433876,0.0657603481398816,90.8633446311477,2.6297800276616936,
mon_track_001,Montpellier,2026-05-16,afternoon,2,,28,,18.36189376403141,396.5451418816953,18.47919170384982,0.4688643026200998,271.5533283850124,0.1598293112516416,10.634200196180252,48.167406554888345,37.92615482011864,0.0703381167168271,17.725473564361856,13.087594419610207,0.0,1006.2275108074548,51.17297939818412,0.3507434058501959,21.76602634911499,149.9509762065076,19.28917880256641,0.0955970258785359,0.0,79.10589854857557,3.6679403622552886,
mon_track_001,Montpellier,2026-05-16,afternoon,2,,29,,18.196871222672897,377.3407907046195,18.457870360071063,0.5051451561908338,249.29135030556392,0.3014114430250557,12.714613385637918,46.25568925800568,45.68987749192642,0.0178205514585718,21.480795047972343,14.924871302026965,0.0,1009.0651967626789,52.6099913739817,0.3047658525716616,18.333809502568496,124.85852114004643,16.74261447346851,0.0714951836179277,0.0677892535304497,92.07441128581048,3.222397472219492,
mon_track_001,Montpellier,2026-05-16,afternoon,2,,30,,16.864123580506376,393.3316121327404,17.250214907429758,0.4760642936649829,259.30537873799045,0.2868200113828506,20.858600455110707,48.5005970600226,37.22161010952281,0.0617971935228946,12.042653885738538,6.117612687541035,0.3594199754010891,1009.0476278618008,53.860913269233805,0.4924464204582225,18.83789053159075,171.90114798047068,15.619117575998224,0.1955446974746804,0.2566448017084898,97.3475308631616,4.998501454130818,
mon_track_001,Montpellier,2026-05-16,afternoon,2,,31,,16.078239786874445,395.41060366529166,16.18965730290218,0.4402137556079796,229.0626944820777,0.2127460537267539,12.108012374440449,48.99706242927279,55.87668502108638,0.2670920603422851,21.51342609677436,4.591755280973872,0.8997877232238629,1004.1604045688574,51.11417516027735,0.4098796580685236,22.6021937568916,114.07784284458457,15.367582247315006,0.2866164289748168,0.1451437433179488,92.62778285156686,3.61751119951392,
mon_track_001,Montpellier,2026-05-16,afternoon,2,,32,,17.068675491654922,374.27551611092144,18.025498506426345,0.5475656280108467,314.5522360677153,0.2467544658988459,19.314103814929545,45.02412431269494,46.45425299128083,0.2527153756535022,22.29790344773759,13.207757455536235,0.7376819356219944,1007.7396495812878,59.56823014771424,0.3103486775675402,29.00104250932344,149.4804213725359,13.86432185845028,0.2124684755524637,0.0644316162965712,124.56870078831312,4.317123294666896,
mon_track_001,Montpellier,2026-05-16,afternoon,2,,33,,17.636442688973325,396.0291877689652,17.46108509772823,0.5250898676080541,291.0445820391568,0.3061659386434808,15.804718603387322,45.51313654718397,34.914722276069014,0.1297078307395107,16.89788825790486,12.466351744342052,0.0,1005.586182956938,48.24642408754905,0.3284869631528299,24.46662005710011,216.360826575073,16.835390172113023,0.3607788430919195,0.095052765061781,111.7332913018678,2.706859775318299,
mon_track_001,Montpellier,2026-05-16,afternoon,2,,34,,16.960677263588938,397.76384785347415,17.174475968349206,0.5200895378131296,265.99146182254765,0.2617888078393114,26.50819987201864,54.672697583796136,41.84981922377083,0.1646458113747094,23.444936089416483,11.017132111055313,0.0,1006.0565649203668,52.13798704760267,0.4758751959798692,24.17396813555348,145.46160845444018,19.021977042615944,0.2329794085515072,0.0,99.22360311052792,2.045666197048536,
mon_track_001,Montpellier,2026-05-16,afternoon,2,,35,,20.071552257434544,405.7875692741034,20.175501170344383,0.5217016438485391,321.9147830708573,0.2760733027628721,9.917642758094496,44.26840585234927,53.11521382552152,0.1094782086884278,16.038886461018873,11.327928975169984,0.0,1009.2523604433474,51.03948912909839,0.3936931126452244,19.79735415767268,100.28159391257664,17.23104841795617,0.1875361000999102,0.0669474879753889,107.72090417600144,3.563198112374732,
mon_track_001,Montpellier,2026-05-16,afternoon,2,,36,,20.152042588741583,376.4416891322314,20.53142772200971,0.489937808200767,264.3745514774492,0.4005267030444291,15.622811646931014,48.69074803400439,43.54099666369112,0.077099701169467,18.543789887506293,10.687549453801328,0.0,1006.5586908807584,53.79385133268128,0.4091916656695995,21.794022841213373,203.8216079403877,19.16923736467672,0.1381667544834331,0.1655703738962612,114.68329511075892,3.804815567738443,
mon_track_001,Montpellier,2026-05-16,afternoon,2,,38,,19.32545508773335,401.0530945648457,19.094289328688507,0.4756572377636404,303.75417978240023,0.2066133964446208,17.122042983282483,52.07015680670224,51.4999807146943,0.2914563835973842,12.350623015890791,14.742294223129932,0.0,1009.186937035235,47.68834240955158,0.5024092994929221,21.96505949503141,184.344698602086,16.292295458739307,0.0,0.0178641651311054,94.6992104291862,2.974188660670415,
mon_track_001,Montpellier,2026-05-16,afternoon,2,,39,,20.263149715134883,377.1098339681197,19.93209985851931,0.5506461010689423,288.1267518703392,0.370774340679401,16.51769047919344,48.30790709935637,42.32623659157508,0.1249581285369594,16.82709389931392,16.06009005478045,0.0,1004.7670309997462,46.68950143384428,0.419615146884805,26.89511478091977,247.240670414726,17.66921025110238,0.1726718716621937,0.0528898465964823,93.99165851669198,2.194071332999128,
mon_track_001,Montpellier,2026-05-16,afternoon,2,,40,,20.080535752356315,382.2203457518091,20.484279900482505,0.4031816180592406,280.4357879668856,0.2526268716813119,17.606146173361335,49.26753835805512,42.42411893190968,0.0974833264041677,12.840665314848929,7.223533681030257,0.0,1010.3138041092616,54.03744148126189,0.4912621038501897,19.80635608635228,215.2822469177928,17.928631409709574,0.4319591407099387,0.0905614952896193,107.53533624783869,5.32340236894688,
mon_track_001,Montpellier,2026-05-16,afternoon,2,,41,,17.939147158932425,403.04242416289446,19.401201056453573,0.5297603442655453,273.7763224716858,0.3956485203321039,20.2314642721328,46.3306842081907,38.28863505114035,0.0346106054156576,26.03480758316688,11.618896666842362,0.0,1005.4482729667926,64.62053897521147,0.5368257452546475,22.479254958004347,198.786113975296,18.09476838200484,0.2055149890872279,0.0962529685868097,84.27154487526633,2.6457046896734027,
mon_track_001,Montpellier,2026-05-16,afternoon,2,,42,,20.794713773439994,416.1351245908054,21.401860295982623,0.5290892581619691,295.30100953096104,0.3795306709403182,21.689309143701948,49.36547454262694,51.22244723513943,0.132445392550257,21.80229855435536,16.716211592439286,0.0,1009.8423596203112,56.07146522542632,0.439905180716253,34.17007011099038,144.04664024920967,18.12982141850277,0.0549299789878717,0.0817801635316805,118.7329800279404,3.837024952197464,
mon_track_001,Montpellier,2026-05-16,afternoon,2,,43,,16.938823035948907,409.15841643561816,18.31040434258567,0.5573023860954658,304.16884149780464,0.3492745520894337,25.18051926448768,51.163371363648615,59.67760882816525,0.1416059511880228,23.23506595594717,13.848650471773595,0.0,1007.9850247501928,63.715813066367616,0.5326079501005199,34.0280194711845,209.2318540553076,18.494167412990244,0.3377334912503845,0.183548317688798,147.9662075474536,6.519187965013624,
mon_track_001,Montpellier,2026-05-16,afternoon,2,,44,,20.31923914539528,396.8466686965914,20.75474486053549,0.5527822407681958,329.44921529459,0.384675605790179,32.62727582309815,53.03525289893583,60.18153511318998,0.3226296523013242,19.48814120199473,18.421994197705203,0.0,1013.254813756494,54.35505715140213,0.5317662476444899,22.5553107332037,313.13900713746244,18.003226793182854,0.3822214553083617,0.1367606856533588,157.89981191100867,5.649462152285151,
mon_track_001,Montpellier,2026-05-16,afternoon,2,,46,,20.641399271903985,392.443273251778,20.882701086885906,0.5643013666876703,281.5602856237838,0.2868264658971947,19.157720522016422,49.19729799411996,59.022195258854666,0.2178392330408357,16.165573838993094,12.278185894799975,0.0,1009.4870692674708,52.413018149819166,0.4675105464551715,32.82130183703829,249.3508459006485,19.8597266389392,0.2257218397949146,0.2817828195861044,157.42274001717573,4.529648753740622,
mon_track_001,Montpellier,2026-05-16,afternoon,2,,47,,19.494528867275605,414.1512899334537,19.16022155107413,0.5399190221145505,299.3352587543491,0.3929399966958098,16.893684907949606,54.03457154674603,55.60227463804775,0.3143488109309461,17.510024039063236,11.005820708974973,1.9327921921007,1012.881110327292,46.65692683798525,0.4756098237186026,24.98839914446679,237.30656022333844,19.26765641521664,0.3457741206887209,0.2353456036199179,102.70100679520743,4.305520922289972,
mon_track_001,Montpellier,2026-05-16,afternoon,2,,48,,18.67434715253045,397.7651769592803,18.49654495867248,0.5877275974001424,291.51889879460344,0.3174197633433219,34.62513968636951,53.7802530925621,58.41725872206385,0.3063113402441445,19.21863602701398,17.05778042364847,0.0,1010.512723175768,48.22197806142019,0.44796406117448,31.52322867496514,370.9439330275996,20.580274661411053,0.1058124466430058,0.2095864458448102,132.31057005861902,4.625881152339375,
mon_track_001,Montpellier,2026-05-16,afternoon,2,,49,,19.597812371858147,406.7803139821895,21.1267876764398,0.5375261978474427,313.88325193199057,0.3461006808643583,30.260647214205783,48.82360408084925,60.90568938748823,0.2484461987667613,24.53203688840369,14.651472832563954,0.0,1010.3439524155664,65.28975304581648,0.4192696194790411,28.75742962673004,233.73376131717035,18.62842289830331,0.3913850339106217,0.0,144.74013509630092,4.299699509940284,
mon_track_001,Montpellier,2026-05-16,afternoon,2,,50,,21.730593522140893,418.73035328066857,23.35059495787468,0.5149921055963154,365.1572909206555,0.3882988952388729,19.030917960036057,54.56239681290916,51.30273932023101,0.3254526387361394,24.336963026917893,15.109406519014646,0.412394777915345,1008.8081085092466,66.2000143573378,0.5002740060238645,27.501355161190872,313.3067266437493,19.68848016351467,0.4578758540495914,0.4341704071650322,154.5147801877797,6.176146743097801,
mon_track_001,Montpellier,2026-05-16,afternoon,2,,51,,22.359050208056924,416.61727553812113,22.892994502179647,0.5434997446761212,304.8275233837884,0.3440456822589784,22.50759077816589,52.83197200927604,59.127580406278376,0.15761308618988,25.521563490227155,11.217446768963947,0.0,1007.1443785700984,55.33944294122724,0.4651475298622662,25.99774564354336,359.3046424589343,19.105143085320115,0.45337962442074,0.2006359917838708,170.09083381219102,5.422206915255059,
mon_track_001,Montpellier,2026-05-16,afternoon,2,,54,,21.08103909830096,403.8375860431365,20.961931113517693,0.6405414583081637,329.99272951657895,0.4079641941467968,13.48962208516644,57.43780081624065,62.54919264493656,0.3318942682889582,20.361435503399104,16.163705065426868,0.0,1011.6515883964116,48.80892015216733,0.4810429408408856,29.549505460554897,286.28074140139955,21.70070591341358,0.3779144872187036,0.2147962381889436,164.48051363957137,5.520765556258302,
mon_track_001,Montpellier,2026-05-16,afternoon,2,,55,,18.29629557808509,417.5963912349552,19.691876197741284,0.6187756439892397,345.44230952293697,0.498803630531144,19.70882569360234,56.25578478533695,64.28217913648689,0.2086256413027491,30.99942466802609,15.410761792986603,0.0,1012.1307083703972,63.95580619656199,0.4274495488296554,21.94082142257025,358.1095491657533,20.16639839596668,0.4964329753735019,0.2425225025547211,179.41286759336865,5.704406733529384,
mon_track_001,Montpellier,2026-05-16,afternoon,2,,56,,22.95885987416006,416.3515884086972,24.84658418011476,0.6417971277791806,354.574846521549,0.3393585260938732,19.50628829048518,52.61758810253772,61.00728470605809,0.4472766278048302,24.69454513909851,13.007998827515632,0.0,1011.1968125923548,68.87724305954697,0.4838413867028323,33.64531767267085,305.45271240100175,23.83220618663862,0.5424661046599437,0.2243494255658064,166.53849404459112,7.914161053888453,
mon_track_001,Montpellier,2026-05-16,afternoon,2,,57,,22.92474966445513,420.8913483103207,23.16192036231916,0.6454155461252378,331.61691797313404,0.4791749082205057,24.94158234269893,59.93849544157796,62.95546091937669,0.0574302673014322,25.2137533986857,11.595904547356822,1.3727627057165583,1011.4927709630682,52.37170697864022,0.5199068591940107,30.314311921516016,275.53124234271274,21.99680780186156,0.5335311397269913,0.4116634750464754,207.78440767630727,7.217962622125844,
mon_track_001,Montpellier,2026-05-16,afternoon,2,,58,,21.88944433340615,427.931001966561,22.89686024714493,0.667946677454869,360.9266267494275,0.3971383301052933,37.2127429460125,57.25973427856169,60.612189607092645,0.238037249222868,23.874970612699386,11.686904504387,0.0,1012.5712376595532,60.0741591373878,0.4549730321156672,32.06439823700807,343.8150168134049,20.97757148313552,0.2863775879594966,0.2885499467351877,151.58328926447214,6.984478485602039,
mon_track_001,Montpellier,2026-05-16,afternoon,2,,59,,25.523888412351816,428.73506865983785,27.16907062406048,0.6007672362769034,317.74295855046347,0.4586366791332799,34.30768012291805,59.721316445288224,64.82960911125416,0.2552382130173549,28.1359470903244,14.786606387017509,0.9732823012214784,1011.5676701610084,66.45182211708666,0.5469362840445166,25.406408485755424,353.52364487857653,22.09205130195708,0.425198359802008,0.2839448042418031,190.12359703164807,7.863853443047519,
mon_track_001,Montpellier,2026-05-16,afternoon,2,,60,,21.990064207064485,411.8938144176684,23.329096655753123,0.578172182010996,341.07822200092284,0.4710877208232426,26.764824516438296,56.11300510256785,61.03486664203736,0.3055493512665161,27.370269563757823,16.440839704395906,1.5000629369133622,1014.6654036070776,63.39032448688638,0.5274224611642986,32.73323389760781,423.92330388696905,23.03735858041911,0.3693870972725738,0.4020252243269462,208.4385652413028,6.195831194915852,
mon_track_001,Montpellier,2026-05-16,afternoon,2,,61,,24.40860501140821,417.43137032452506,25.09319225083825,0.6479937749670839,356.4096567824703,0.4565462391386938,23.395480775495635,62.49920569504958,56.86608596123311,0.0955811841428966,30.249988811167512,15.038390287011175,0.0,1015.5449063162322,56.84587239430043,0.4969959086543815,33.04108802787568,346.4998197781371,22.386626659972567,0.5087018176200315,0.2299825744928021,205.72501671167893,6.773589972612033,
mon_track_001,Montpellier,2026-05-16,afternoon,2,,65,,24.04838076355901,424.7032270683751,25.17347331408177,0.6304897071190868,388.9809963397004,0.4943735517625455,29.58210869478838,63.11392470927451,67.025134846037,0.1960793863496307,26.573975745653897,18.35038290291652,0.0,1016.1313058253198,61.250925505227634,0.545655388693899,35.318644418986544,400.42913803179056,25.30536095315529,0.6161747133493467,0.514329635184461,201.91883328532936,7.385789333912298,
mon_track_001,Montpellier,2026-05-16,afternoon,2,,66,,21.33222899301265,423.6817938999889,21.58297343849974,0.7008917947665864,376.4875305100311,0.4602713463550192,38.40162759000622,59.90479895277405,63.43839482952848,0.2772567584793335,22.44105344913175,12.68911574187896,0.0,1013.0190759240868,52.50744445487088,0.4838859576950086,35.36254056536979,416.174208255068,25.31488407443823,0.5397788537632596,0.3292851590780007,215.03983491330405,8.291906929454457,
mon_track_001,Montpellier,2026-05-16,afternoon,2,,67,,24.659602472878056,429.78185300607566,25.65122021377147,0.6562032827930653,413.060862746575,0.5432499677861536,32.301979605656406,58.03851988825297,76.92462172204944,0.5039062375718525,25.2764195673226,16.996982864029995,0.0,1019.0509082690428,59.91617740893414,0.5260140223821479,37.265650464573824,452.7763296742109,26.211923338886496,0.4724374640026895,0.3815185535071235,210.02991743573696,8.183093758120636,
mon_track_001,Montpellier,2026-05-16,afternoon,2,,68,,24.55127235508459,427.1807075190968,26.34485522442085,0.6548998696589059,381.8229273416831,0.5894061274709982,26.33013685697056,60.26705211601871,65.77960928247828,0.4293921412991776,28.87551191686582,17.188673128082254,0.0,1009.0570104006176,67.93582869336268,0.6607086370973817,35.02606476968336,518.0962299481014,27.211805497876306,0.661180406875133,0.3501969741435621,208.8572250372873,7.95959968829134,
