track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
mon_track_000,Montpellier,2026-05-18,morning,0,,37,,21.826430035736145,414.9385553767056,23.131541171688912,0.6484974377659678,358.73037100665624,0.437705262554965,21.484924818379525,49.2456680429838,51.97554670317041,0.2559095050475781,17.37800761641196,11.14458358161234,0.2561729354531283,1009.9633645396602,63.05111135952767,0.4959390619222243,32.692613182604205,283.4996599025608,22.60228728353533,0.3336641181324774,0.2085104895597612,182.0426955578886,7.600703965952147,
mon_track_000,Montpellier,2026-05-18,morning,0,,38,,20.66497436081444,418.5717851575168,21.781877662202675,0.5918410866654231,352.6611383365624,0.4695857245327585,17.19439240666438,53.645574285854,57.29292712155155,0.2368213685209621,22.258812128556954,21.11363769768709,1.4099783868517926,1011.2099975235808,61.16903301388237,0.5087318064601218,23.51037873418292,311.22267460487694,22.51432755667416,0.1953277741099159,0.3006448436585999,164.85083586087814,5.742039774969955,
mon_track_000,Montpellier,2026-05-18,morning,0,,39,,23.055786849750803,392.4603507147319,24.49789727601226,0.6661353957697754,331.16128551773875,0.4495082389177807,16.196473449464555,52.002196936788565,55.25261732171544,0.3094922629183928,21.1971627250778,9.213979794445812,0.0,1012.384712270404,64.42110426261456,0.5140233886737291,25.375846814649307,298.5155716838369,24.668812306670823,0.5368393721113555,0.1093529982455844,169.4271296548509,6.21989982135892,
mon_track_000,Montpellier,2026-05-18,morning,0,,40,,22.875230863480013,406.0942177865076,23.661538590906144,0.5453824765230326,362.8369076950775,0.4881213385462395,33.493609356572804,52.24269840572274,55.13265903849303,0.3968785491543913,29.69252605465208,13.56627299211897,0.0701175173379267,1011.6042318479296,57.86307727426132,0.5271458430168314,35.95005104266901,351.88973579661626,22.97827652112208,0.3418321148227985,0.3128535458651136,194.03715072500395,7.157991845613938,
mon_track_000,Montpellier,2026-05-18,morning,0,,41,,23.76416862544742,421.4968119682505,25.55683959277664,0.666390049486969,319.29733017189807,0.5027432744089023,20.99790108808113,58.454398800615095,51.20709898474187,0.4138004852754925,25.62781049787901,15.341712729641706,0.7843501277128502,1010.3725488994904,67.9267096732922,0.526134360918325,27.12143063734631,434.355206718934,21.86228981896677,0.3144451935210434,0.2164441749492979,193.1424294631816,5.810456417573691,
mon_track_000,Montpellier,2026-05-18,morning,0,,42,,22.961482014258475,423.4466156500262,24.350664235732506,0.6660039282302346,338.19321157049666,0.5455073054357579,19.29313807011376,52.858774896165926,48.9172134646066,0.2838795379884435,26.459933534944646,10.446898656763349,0.0,1013.852087095158,63.891822214740266,0.4810676307502525,34.012326364268816,301.1051683133949,23.38142090362904,0.4075742203501353,0.1287293888701787,177.33207745644378,6.058258290525407,
mon_track_000,Montpellier,2026-05-18,morning,0,,43,,20.41014124570375,419.590981227666,21.553571916095127,0.5126289610650303,398.52917401680514,0.4469027490382927,30.16846521451464,50.89173834569994,76.03664974396096,0.2961602025459087,23.508987974851767,17.57192087672835,0.0,1011.5189254308534,61.43430670391379,0.5096363291867522,30.836762435274323,422.4254943502922,23.01170029714816,0.3636710489671044,0.2809846664602138,190.04724160648385,7.94179586614141,
mon_track_000,Montpellier,2026-05-18,morning,0,,44,,22.119860393429423,421.6204775808176,23.25663882602475,0.5714118830346177,344.0782281995205,0.5789620128325733,25.368365873479483,55.89841133530761,59.63166736475834,0.3195487462646926,29.27854930200565,12.914316765468245,0.0,1017.3622162204542,61.36778432595327,0.4884023057003715,37.93455049415761,302.8620038238388,23.40943505559317,0.4536590077910531,0.4081548976319377,198.6374287450253,6.3796101982331495,
mon_track_000,Montpellier,2026-05-18,morning,0,,45,,25.06787359269205,421.8319061685862,26.80854086356832,0.5575259794587755,375.32988640121226,0.5169534388338384,35.334945601387275,57.57276984246619,64.0925748164877,0.2631125455546803,28.01365110828192,16.38470987805946,0.0,1014.8110308749992,67.40667270876266,0.4752751036013956,35.050471867029266,462.7795358729848,23.50433369590044,0.5491334888230087,0.2363984234937159,223.5782978013005,6.891197947932822,
mon_track_000,Montpellier,2026-05-18,morning,0,,46,,25.10046520463032,436.099048827292,26.069835377056744,0.6208058654372144,360.7289808754848,0.5236355724264126,26.256014477199425,56.23235493367324,63.30885554833771,0.3861439965665331,29.37513026130784,19.18909079060078,0.0,1013.691119365508,59.69370172426426,0.5419768699896399,35.00721444212142,343.04612045252696,22.84590919201676,0.4856487966812589,0.3235626739122565,203.0835981907786,8.16923191092187,
mon_track_000,Montpellier,2026-05-18,morning,0,,47,,24.58472762995711,431.7404356072112,26.141329994608245,0.6357413992916423,347.7700465308238,0.5142178224792802,30.482465497654463,61.04503846007624,67.86789958629474,0.324873193637913,28.412697917697635,11.36981883764211,1.6515602916044076,1012.6502199581664,65.56602364651135,0.6737181194613485,33.3571849576821,343.10951615318777,24.09296280060673,0.6068974282956061,0.4862618256819149,164.37436504170216,7.197064213353114,
mon_track_000,Montpellier,2026-05-18,morning,0,,48,,22.57092251196145,422.3012339752154,23.420596270075272,0.5226054908315929,419.7659997905126,0.6006393181330354,30.54170506609189,55.2171771788373,64.85351462409699,0.3840886229928434,26.91189473544469,16.50913822422358,0.5188209185248487,1014.0113804431325,58.4967375811382,0.5514234272013782,31.11846406215521,359.57955526308666,24.67981703253672,0.397919493909842,0.4288564996603874,187.0339586029449,8.149909848264361,
mon_track_000,Montpellier,2026-05-18,morning,0,,49,,23.864367608653755,426.6160059780768,25.80479779683793,0.6505956628325692,363.0388989160187,0.5395997308659997,21.919070494794656,58.96109212965207,64.98919717567784,0.3912457076486316,22.7061192006359,12.247626460588917,0.0,1014.5324473513048,69.40430188184179,0.5680081801782927,32.76011878424342,420.45103740439953,23.86083569606584,0.2510563557247358,0.2879140388644526,220.25445874193508,6.776398282449822,
mon_track_000,Montpellier,2026-05-18,morning,0,,50,,24.780673793468104,420.0588086014321,25.115344391449725,0.593920259682712,363.4882091791918,0.5062386709353429,28.611289527669246,59.30382715074337,65.1657146463737,0.3702402608848393,28.815915734428604,9.271179102878028,0.0,1012.5236646722308,53.34670597981619,0.5752342358345369,42.19952049017874,294.8127694514772,26.13513628746044,0.5291585098672635,0.4315204961236039,229.07686435733496,6.72075800030934,
mon_track_000,Montpellier,2026-05-18,morning,0,,51,,23.93444961485464,447.76102812325314,24.93323276906529,0.6986616747171291,388.13420303849887,0.5128950133710248,20.96849689770123,58.4348576182788,67.59314682896387,0.3306421607461491,28.197939176283707,17.93580887349802,0.0,1014.0120215127724,59.98783154210657,0.549976663648776,37.46761743737746,420.6052831638648,24.18208867471209,0.6226526561039992,0.379147220307255,217.6789527367907,7.763581402798062,
mon_track_000,Montpellier,2026-05-18,morning,0,,54,,24.012175700758355,432.48256688378126,26.61514378661795,0.7211477412452248,410.4553457570934,0.4772615385785769,22.944270472725307,60.02302127117572,74.73486325924114,0.3869466475474418,36.15486903635786,15.072709556539904,0.0,1014.093087201028,76.02968085859592,0.526008764338797,33.69028289979655,405.2273313881711,24.42892271762816,0.4529672903912964,0.5145515427356216,242.94650744939725,9.640973243199843,
mon_track_000,Montpellier,2026-05-18,morning,0,,55,,23.690855543273795,438.80277414745393,25.5274629925551,0.7017128985080405,414.1691952331891,0.5314632601571785,30.05681815336277,58.12110970233044,69.11365468461554,0.4038736437237529,33.004226732480646,19.434507556432195,0.0,1017.0005548284038,68.36607449281307,0.4903532582535703,36.86090150375448,423.4313742603268,25.67409906193334,0.4394804795158216,0.3792945436588965,217.7697134761304,8.32040466164183,
mon_track_000,Montpellier,2026-05-18,morning,0,,57,,24.368977965007964,427.3146143274405,26.041688085413163,0.6366248291187062,402.7618625508163,0.4704402055257942,31.83599460712392,58.68008592755124,68.73212320552278,0.2704338079289254,31.0646580988984,20.211656239696445,0.0,1017.2783577566604,66.72710120405199,0.5695813350647587,41.87483879165617,445.094134651481,23.81759318938795,0.4940689283891069,0.6355224182904287,210.8070588916908,8.122227591750368,
mon_track_000,Montpellier,2026-05-18,morning,0,,58,,25.333919245496883,442.4130145757904,26.73392652312515,0.6824879676994906,353.60253517654564,0.5138758291939203,31.73605454146081,56.296663225690025,75.8886966580402,0.5406252979175062,24.06449544154232,17.56786664746551,0.0,1012.8633035158866,64.00007277628266,0.5695064476375392,38.06647241988566,430.2347658230741,25.385235159878583,0.477217316015928,0.4458276471124616,245.29845027669617,6.371050099792077,
mon_track_000,Montpellier,2026-05-18,morning,0,,61,,23.29733322288197,431.1533076877996,24.81899786831047,0.6804090744155187,420.6429839783144,0.586940781412488,31.75243907289088,58.66562396445384,68.2002002170497,0.4316666882971708,27.88155490920619,21.921274994323955,0.0,1010.768590317815,65.21664645428496,0.5926942860890164,47.63328486827989,372.1531025129125,23.218794930219246,0.542355292239032,0.2653129937114389,168.16458477373197,8.550435093870869,
mon_track_000,Montpellier,2026-05-18,morning,0,,62,,24.11196539252896,438.16551233425633,25.86217096860415,0.6693890843170459,412.33508357510544,0.6263927729159336,35.31539641973554,58.22668436263461,78.71265852067789,0.4978318979238587,27.96933574106629,15.001060645068987,0.0,1010.3437442849844,67.50205576075187,0.5269879922987978,36.91298068979532,504.83779331132166,23.70287978965645,0.7332038460955496,0.6948246762069274,198.68613260556185,8.820143823741978,
mon_track_000,Montpellier,2026-05-18,morning,0,,63,,20.62215486332202,430.7848899869917,22.497664108492,0.6452537218766041,383.86325906919535,0.5690822414304194,31.58444582448661,49.5610913612543,61.673348615079966,0.4270965339249412,32.00343840256615,19.656326087001005,0.0,1016.9961614024048,68.75509245169974,0.5575864522449995,33.80331246888561,505.5668446553433,26.845684833099696,0.531987189021161,0.5983702672575122,244.35181477375687,7.2897131704138,
mon_track_000,Montpellier,2026-05-18,morning,0,,64,,25.92264638964086,428.1813020810577,27.29432330641733,0.7199166540654306,413.6466476342491,0.650902495734389,33.66675281259118,63.40189728924095,72.42506026850101,0.3493901625929655,33.3904456643218,24.796339265605454,0.0,1014.5284813637364,63.7167691677647,0.5113860000615915,34.013320479215494,476.5915211319072,26.90548394145437,0.4084994408025139,0.3646499057779294,262.9460524077157,8.675144805882702,
mon_track_000,Montpellier,2026-05-18,morning,0,,65,,23.539071804967666,423.1139817749248,25.206840098984213,0.6255325700495885,462.1494908551913,0.6331100179705953,29.42515302303661,62.9818434218743,65.2512500542674,0.5374445731237971,29.73610797590984,16.804147780347524,0.0,1017.4749586060518,66.6776829401655,0.5315614895743702,33.55141829406766,503.0100332158109,26.970200237986745,0.6320082593919287,0.3262877359523733,253.16895202864453,7.531102815562687,
mon_track_000,Montpellier,2026-05-18,morning,0,,67,,24.52428646837896,457.2988780811599,26.30567812188665,0.7728477299212112,419.3945433865677,0.6127790077723356,33.19033091690217,63.733597862785565,60.91645356938308,0.404296058193703,39.59876885253568,13.219634820198356,0.0,1014.7269120295224,67.81391653507701,0.5602611209939831,39.66757083888474,560.0904514354137,24.64870558397057,0.5448240884467864,0.4500029854440692,254.3086698999891,9.214506843196103,
mon_track_000,Montpellier,2026-05-18,morning,0,,68,,24.95909937993556,434.8699565766645,26.847916564189685,0.7297978172394981,438.89740293117694,0.6955641674471188,36.68972696821761,63.13904030880325,71.65716075680945,0.3323581497244587,33.62620610882712,24.404585598053018,0.0,1014.7286378116186,68.88817184254121,0.617453990982359,44.200738440692646,535.7986985473808,23.92371515235878,0.7083562706855364,0.4039102323366891,258.4878214478766,10.099552575321075,
mon_track_000,Montpellier,2026-05-18,morning,0,,69,,24.33613818075776,459.03404436189095,25.20843020940057,0.741504631938389,388.0174195870635,0.645694612394889,34.12546841117733,58.9416594410939,65.47450037577259,0.2994284242645235,27.17730937911301,25.676966250289297,0.0,1014.7881871579056,58.7229202864281,0.6128495638596811,36.14902883918543,578.813851640294,28.32259899485316,0.6337878780197014,0.5519944401914709,255.66157184147897,10.314476915641462,
mon_track_000,Montpellier,2026-05-18,morning,0,,70,,29.2113890702307,442.6894022914142,30.69519497854004,0.6605239369804902,420.9698409192111,0.5927452451699883,37.38546994233792,59.36513434497283,71.47797728619284,0.5591495592347305,34.18122415950642,13.236916088129952,2.742941767892742,1013.3554394365888,64.83805908309331,0.5594927758685515,44.99040509584439,505.1241459733555,28.352366142451743,0.6205442131242802,0.3493304611031415,226.96773532706416,8.026369303257372,
mon_track_000,Montpellier,2026-05-18,morning,0,,71,,24.60117011655006,429.1453905150827,26.13718377655449,0.6671047581454472,401.4642860755448,0.5796271527300961,27.871257882274246,60.10144183136384,68.45013553779313,0.5767305812355761,32.16203980404252,18.05565336324425,0.0,1016.657731157314,65.36013660004431,0.4668336000810551,41.92711762218919,541.4092777563741,29.62410638697174,0.459515370519954,0.5859915316625839,234.90669630348185,10.42607540277034,
mon_track_000,Montpellier,2026-05-18,morning,0,,72,,26.864780077177272,446.17281479085307,28.98784201256108,0.7468577871735785,457.3402161751,0.6636455312529935,31.986197088180425,57.85631049524346,72.43561579917731,0.5854576442827536,28.74929536610488,15.06009841412829,0.0,1014.6777397817668,71.23061935383808,0.5966877578125624,44.43363064128829,467.5381627664455,28.99390451995291,0.5291724105429146,0.548968189993222,248.086993617526,9.286929357754564,
mon_track_000,Montpellier,2026-05-18,morning,0,,73,,22.860660254694388,448.5140210748747,24.697644227011057,0.6959847728203602,390.3330888247636,0.5345015800723256,37.99248824302162,61.96140221105097,67.23711853662493,0.7645131163659755,35.89814370521914,18.077497102363647,0.0,1014.7050930112728,68.3698397231667,0.5736467994302393,44.06608368054351,615.7484908118358,27.64643230276138,0.7172926815217096,0.3627436467422528,236.62117510451736,10.060100791628804,
mon_track_000,Montpellier,2026-05-18,morning,0,,74,,23.32646698305032,457.32527531806977,24.45723499441539,0.7236213438244476,416.6601412748376,0.7144581530390927,29.129418685472583,64.13686713914308,85.64815979209084,0.6182468306020367,35.848570945236574,18.44094479897631,0.0,1017.5634358110472,61.30768011365071,0.6210270290286575,39.24253176905573,475.2097939208363,30.907062079187,0.563535378118607,0.5905309700021028,231.3434125874689,6.034332126625676,
