track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
mon_track_000,Montpellier,2026-05-14,noon,1,,10,,21.960078172936853,387.9135256401756,23.90827352881648,0.6224546821110908,315.9457074735766,0.4312863928381241,23.63630977111731,44.84082073092568,63.29445822167253,0.4514709247879439,22.08490124970091,13.98174441540399,0.0,1009.2324920616276,69.48195355879626,0.4492672973813912,22.966099449364823,292.86957862195186,22.049169324362666,0.2896475508710585,0.3949237846655067,143.25047782728086,3.95733989564222,
mon_track_000,Montpellier,2026-05-14,noon,1,,11,,19.90971443761909,402.0882948533893,21.44036976221269,0.5858541763357771,326.44305813340094,0.466834003188648,22.99444438323702,50.34477882073367,59.5774601574804,0.3367045121301302,14.315368653045487,16.422104391873624,0.0,1010.0571658081795,65.30655324593594,0.511477993532325,31.223401977066544,353.4617959715125,21.31296024391359,0.4589414664011471,0.2554974842419555,195.64441144353708,5.652114118319847,
mon_track_000,Montpellier,2026-05-14,noon,1,,12,,21.140589128837405,401.3074119201944,22.29105821069795,0.5583036139689369,294.79806618689145,0.3779896742100033,24.98642322256568,55.28881009848548,56.23717443611172,0.3886885928613628,16.40919616405756,9.832646020306989,1.4858670703239638,1008.2169284813758,61.50469081860546,0.3878339320130515,32.86884696481634,304.2687449006069,20.28527036342999,0.5926261855886708,0.1515698337280777,177.46943562665996,6.337515381119871,
mon_track_000,Montpellier,2026-05-14,noon,1,,13,,23.62601390217713,400.21753283510367,24.93072464288979,0.5789129863058472,299.02605775111846,0.4574675658708736,17.218992787129114,55.60101341035747,67.79853106437224,0.2015698343958345,21.422393422748204,16.525654299002742,0.7102141868448181,1010.1063926826372,63.04710740712654,0.4633927401853653,26.976487954212253,277.6952805886238,19.10308062403153,0.4730763995098157,0.1773865931642872,174.23484751227164,6.155067599832749,
mon_track_000,Montpellier,2026-05-14,noon,1,,14,,21.822687576853703,416.2769516352192,22.699479537217428,0.4654323751282284,371.58388707357454,0.5007399718287241,20.70533028068576,55.256938623964736,56.19004757046447,0.3609696655954538,22.884715956146685,17.064119967093852,0.0,1011.7177968196436,58.76791960363727,0.4648296491229823,27.76325704035753,341.98032740491936,23.73937412041963,0.2944575729111023,0.3685444132382704,186.1439943002608,7.4640319641642,
mon_track_000,Montpellier,2026-05-14,noon,1,,15,,21.128234143204484,411.6410702739419,22.368258597123816,0.5641403930458564,342.838646110657,0.3319201900160882,27.42552154939024,50.531129166927606,59.82923228302357,0.2911590801823002,28.83330433377276,11.567703318968457,0.0,1011.138711205536,62.40024453919334,0.5341469286854236,39.99042199837989,319.97618718377623,22.638670209550973,0.4368795646965246,0.3314030922913604,196.078659294226,6.390982627347974,
mon_track_000,Montpellier,2026-05-14,noon,1,,16,,19.71835197680218,406.0544914227981,20.19795319398177,0.5850240442092289,321.3178442043832,0.4709901902947845,18.989562341655848,57.57916541830362,59.874819529331006,0.2983280319675752,29.981008574788824,16.184655395069203,0.0,1008.5545106413854,54.79601217179592,0.4330790601509812,29.451758796356824,355.37311186553694,20.69045573636364,0.5204811458377375,0.3414215813134451,190.3295748906191,5.957938935011346,
mon_track_000,Montpellier,2026-05-14,noon,1,,17,,20.204355942625,427.5309834340149,21.201513007591227,0.6723009662036089,350.4500788520965,0.456393414475955,18.60276714273341,53.82035864755641,64.73691861019823,0.164174138352403,25.739347691754507,19.8164650556146,2.7180130088839323,1008.221923711998,59.971570649662304,0.4553726695604578,44.777638207289854,285.0243667032034,21.91908098097718,0.3221689143594977,0.249526533432065,179.94825702469532,6.579410534956302,
mon_track_000,Montpellier,2026-05-14,noon,1,,18,,17.238755698063013,425.0793737819697,18.104711515205857,0.5970048566573986,365.3219599044179,0.4807700670165674,18.90978081872075,51.90446664471387,57.75240944706928,0.3846696927991207,20.855833750671835,13.651957007691651,0.0,1013.5112219891593,58.65955817142844,0.4763388798437631,26.408168350919293,214.1903222599924,21.00019465786858,0.3707640677979268,0.3844090635421089,198.09065253809104,6.995602913044138,
mon_track_000,Montpellier,2026-05-14,noon,1,,19,,22.946027640868905,424.4535549360208,24.67845892498917,0.6430438307534349,346.65567538984334,0.5244538220576911,29.391063463390896,52.25071959402478,50.93010315814731,0.3161962695526402,22.21652966070329,9.56500035540211,1.3126258550954932,1011.7120961683588,67.32431284120268,0.4052942097717138,31.21000421671816,399.6262710642247,24.735278218030697,0.2626838492958495,0.1176224263150321,187.31141740696643,6.993144381819143,
mon_track_000,Montpellier,2026-05-14,noon,1,,20,,22.057100123806737,416.8208458101472,22.97073562049556,0.5259381872603079,319.50725932934023,0.4273644650278162,27.260199198974306,56.9601806855344,61.4038056252212,0.2098891641236353,25.722128598882264,15.884332805407476,0.0,1014.9793827687496,59.13635496688816,0.4061043600390389,28.17285292545671,270.77274997303954,22.69257991972612,0.4588313869079187,0.2654345651199887,145.5833882697433,8.80521676243332,
mon_track_000,Montpellier,2026-05-14,noon,1,,23,,21.0558186982506,422.7582845955058,21.9345658734638,0.6291542420339324,371.6095595698477,0.5488396302005997,24.894889113393603,57.41706405962923,64.70901097505069,0.4206404695913909,25.179380705436174,13.112701961394494,0.0,1010.3207252721752,58.78747175213192,0.5470595971362289,33.18134806950151,312.8703007060021,23.15289695683736,0.5680914409358352,0.4507808721054312,178.21067190135022,7.537765179606831,
mon_track_000,Montpellier,2026-05-14,noon,1,,25,,21.904226324436305,420.4247814687951,23.127379094763267,0.5526086005117514,342.3261951168742,0.4304302265381356,28.38179403010416,58.24563810903717,58.76796072311034,0.3902637463015269,18.76364011181885,14.258435278378672,0.0,1008.998826080334,62.23152770326963,0.5739537203178521,31.76157037860368,360.44582779030776,22.847372516133014,0.3890608900011618,0.2519080556297258,194.8059746873182,8.458591959875248,
mon_track_000,Montpellier,2026-05-14,noon,1,,26,,23.31100766520871,423.0071388322063,24.32808454726637,0.6589394042383012,383.4999303677795,0.3772127160047395,22.07613571511537,56.625809318699794,65.97371032127674,0.3134742217836062,26.13491910623778,14.128924791796248,0.0,1013.4625870956638,60.17076882057663,0.4868963496510248,31.09660298345117,419.74518717891976,23.66558851757223,0.5669029117259566,0.2292561114256542,204.6102872138079,5.982672607202977,
mon_track_000,Montpellier,2026-05-14,noon,1,,27,,20.64795711705826,428.13914963922736,20.90612104338745,0.5938700402193333,371.2186843159815,0.4521638426608727,19.52275531922988,59.74521838927731,49.55975559645207,0.3576008015430779,30.249814257301058,17.658384925635566,0.0,1011.7287770201648,52.58163926329193,0.4739942804656571,30.090054285087657,344.90476542238014,24.17973186895952,0.6332057768610075,0.309428727437945,222.01568437071148,7.720894135809158,
mon_track_000,Montpellier,2026-05-14,noon,1,,28,,24.323562214781024,434.9759116992909,25.3416323198232,0.6541854816257813,362.1857703577125,0.5059950776065869,32.66560546472693,62.42337219885864,70.49533989513233,0.1308258290515928,31.652350919115136,13.834768067930597,0.0,1012.5372019026938,60.18070105042173,0.5253613515320898,32.42651867654099,376.7410389310913,22.023947244542576,0.4038239674748853,0.33528297972785,181.28103976416747,7.217653439993731,
mon_track_000,Montpellier,2026-05-14,noon,1,,29,,25.2522532299548,418.1526513848513,26.78915809504102,0.6097223936675251,354.3798891134295,0.4987523200460725,23.970633070925533,55.22723970079679,56.38660504331449,0.2996314763083691,31.220635696603978,18.369197465456253,0.0,1015.0755667658976,65.3690486508622,0.5362234958978173,35.51920844596208,398.7190105314271,22.39506285183577,0.588251251873593,0.4362244546383782,217.42065744987792,6.561771487103156,
mon_track_000,Montpellier,2026-05-14,noon,1,,30,,20.99966367224376,416.5146329634643,21.564591093530407,0.6476881133075699,401.09417080154816,0.5866526108624807,23.02079175980321,49.66026849487147,67.21763997303567,0.4686839376471858,20.941949904344145,17.50111594336423,0.0,1015.2578306107348,55.6492742128665,0.5144504240667765,34.08850689605326,427.5040573409082,22.459324005896207,0.3918537598909603,0.4969567699059445,195.24223309353349,7.051326224600539,
mon_track_000,Montpellier,2026-05-14,noon,1,,31,,24.19430692975181,406.9625265779128,24.81246473754691,0.661154582078973,350.6898721953172,0.5431067146893003,19.20206768259249,59.27027435566335,74.17273873480397,0.3210258566800354,24.671888641294714,15.30406964865298,0.3370110247293919,1012.6905860403054,56.18157807795092,0.4960605182480651,31.17288466912112,393.18093048906513,24.7583461718958,0.5219941551318857,0.2925034894624943,172.37075300141947,10.033712586661984,
mon_track_000,Montpellier,2026-05-14,noon,1,,32,,24.76575971467075,433.0396575780295,26.817398152474446,0.6444409225787301,358.84820121951907,0.5639642393632753,32.079682363262826,55.24852941395461,61.91935181654871,0.22636025249102,27.450536650892484,18.405561014867484,0.0,1013.1385142821102,70.51638437803695,0.6179469966643549,35.47951173008414,390.0637112820456,25.71737488091792,0.6026216514574015,0.4452440394135917,220.6216759105804,7.69851489577151,
mon_track_000,Montpellier,2026-05-14,noon,1,,33,,21.00503626612076,431.2587494819591,22.4836705935247,0.6239457500154331,380.0023709983265,0.6403943538480806,25.880511239846705,54.864505842676536,72.75577151111902,0.3617345120687329,28.24121662484967,21.8292977385272,0.0,1011.854811957748,64.78634327403942,0.5739108837438667,37.233531646594905,444.11973667054434,24.723539788342364,0.593686425195999,0.4019132484754099,212.2622456454565,7.188422884871257,
mon_track_000,Montpellier,2026-05-14,noon,1,,34,,21.451461074469183,423.26578292011175,23.77240296056641,0.6212040388579007,381.18868607811686,0.45716767219437,34.13828116270529,55.63861386602602,65.95039784698496,0.3714401567947104,26.627578827726296,18.905173419374545,0.0,1012.9716650311487,73.20941886097228,0.5800505679349257,31.81128559158234,444.12880387816847,27.46440174797137,0.5372102250580024,0.2944529358423672,230.79382495698167,7.137965855996531,
mon_track_000,Montpellier,2026-05-14,noon,1,,35,,23.619303494083663,421.0913349998272,23.66129077232892,0.5945319450252615,391.005133884949,0.4992803350830895,24.718870317767333,61.61324846329092,70.36412698279415,0.2482739795302609,32.265168753911084,17.92168967357769,0.0,1013.9798930706172,50.419872782452586,0.5819458115597065,38.55522949197143,438.2587033632466,26.261854451954694,0.3516319260323312,0.4323121259525354,205.44710390883708,9.201328325311412,
mon_track_000,Montpellier,2026-05-14,noon,1,,36,,22.99933954672361,434.965962895126,25.00081839623814,0.6484555729664373,375.48505105626646,0.5360718300906547,27.13820299997695,57.43660963914012,69.7091626136361,0.6957234759650048,25.55061086239292,19.022904706686266,0.0,1016.464608479347,70.01478849514525,0.5794866734888168,31.135929976856207,420.0161285826173,25.07762012147934,0.4472298508128823,0.6048825293440476,220.19640495756585,7.7870983248240755,
mon_track_000,Montpellier,2026-05-14,noon,1,,37,,24.438273031777644,418.7416267414055,25.95701751439812,0.6894808582118774,374.2055911362694,0.5883764789961201,26.01495313255301,53.409910860069466,64.33255944336919,0.5336725735186639,31.519496117870524,17.629560465882136,0.4777542123236029,1014.3372043992398,65.18744482620477,0.471146456021985,29.945108991199188,425.372520126629,24.552189758738617,0.5816414594391877,0.360903129926874,195.6379923286418,6.884882408134195,
mon_track_000,Montpellier,2026-05-14,noon,1,,38,,26.07187810190366,442.0339718256741,26.62660463738373,0.7465140228585518,406.44591026419965,0.665219556565626,34.8548846895046,54.54553187874564,69.3556823254316,0.5629941512039542,29.76329725532546,18.339611118807216,0.0,1014.316427850581,55.54726535480068,0.6190901448146382,41.768234558052086,433.2040854935566,27.050186711618736,0.3893488274362018,0.2587972993639313,221.5087059699176,8.985613983692229,
mon_track_000,Montpellier,2026-05-14,noon,1,,39,,24.250153781293697,432.4332296801411,26.114264264172352,0.581786847883417,384.13139821208335,0.6039909006137743,28.635169955728983,58.16994135994055,58.50483081712555,0.513766765425614,28.638358500725023,25.464615704047112,0.0,1017.633130427104,68.64110482878654,0.5672618412216647,32.72482687614228,450.1797642270764,25.9203727171421,0.3788986530116341,0.3232143480904631,245.56740268608087,9.441991237305317,
mon_track_000,Montpellier,2026-05-14,noon,1,,42,,23.96120927748884,418.8339957961814,25.011835286806143,0.6315836421229917,369.3449165521075,0.560900033073699,31.47988152732972,66.09235218470525,73.60481291225739,0.3285957229552053,27.00309855653295,19.258725215115994,0.0,1016.501369434268,60.50626009317307,0.5399378357316637,44.11066555933796,402.2338749089296,27.348989189041887,0.6478145684096269,0.4825323424251234,250.3525400698612,8.679944872436396,
mon_track_000,Montpellier,2026-05-14,noon,1,,43,,25.42184007709599,444.740060463306,27.196371363638224,0.6160952494762112,395.96752127591344,0.5941462568341667,41.12915145756031,60.19063469295984,67.24070181757722,0.4728574478333848,31.941774111251185,16.095013549544557,0.7144670645989166,1016.8796794387548,67.74531286542233,0.4651255846141587,41.6061878970534,536.5369247305663,22.83545483675628,0.5211819855423178,0.4226921156975576,226.46304609240804,9.774188026721015,
mon_track_000,Montpellier,2026-05-14,noon,1,,44,,27.0228388246982,458.310024161824,28.74471897379853,0.6155099585618069,425.3948845344986,0.6056418598120684,27.0297806784874,61.74875342885846,63.86172820548174,0.4239638461395277,22.640483021268,15.766691206064896,0.0,1015.5424533819872,67.21880149100333,0.5720856412494582,41.98131080362805,451.5318910901243,26.97170899205711,0.5935275278031046,0.4247671189194182,229.3869311181952,8.076169081831523,
mon_track_000,Montpellier,2026-05-14,noon,1,,45,,27.329749380478003,445.1996621247527,28.64409078677161,0.6231760196470909,436.0912529052392,0.602544500622164,38.017074755927325,59.33123614640905,67.86465799490146,0.2791678010043676,31.99013752144793,20.350752593009982,0.0,1019.1095132093516,63.14341406293608,0.6013509649887465,38.69037807210574,549.4979383382565,28.972881573279786,0.514344750034818,0.5771905535401097,242.7280640159227,9.60836429834904,
mon_track_000,Montpellier,2026-05-14,noon,1,,46,,24.851055751925912,440.7349942183655,26.017299698741645,0.6181107195467666,413.5146652701292,0.57101122443211,23.4722164736428,64.4474454900726,79.9556861988964,0.5305243445512738,29.105289355644885,21.01968617826564,0.0,1015.4555891134436,61.66243946815733,0.6985240412301834,45.6818855893017,410.9831737108401,26.837908800928272,0.6475052672197589,0.4464158751163249,272.208226517072,8.90214775706676,
mon_track_000,Montpellier,2026-05-14,noon,1,,47,,25.779060361310496,434.7908651951438,26.96907148823309,0.7027833952730381,398.5464784716809,0.530673985933401,38.78752034839911,66.77357630599099,65.06237699258,0.4488340847841735,37.63943140569748,20.54458933164574,0.0,1016.0766265364224,61.90011126922598,0.5144833119262916,39.445491042515016,503.4544722691111,26.810161474208748,0.5988877499655125,0.6226260368049066,193.1788304627712,6.681709558450441,
mon_track_000,Montpellier,2026-05-14,noon,1,,48,,24.64452824840501,442.64568130376233,27.784076028303893,0.7530772780283654,373.5098745284185,0.6255565483060297,25.110521159215565,55.35006813977704,80.36840923016734,0.5747773270141917,35.43721046034516,20.253049230476336,0.0,1014.5847741567204,81.39547779898884,0.6060891231138139,39.75698349545408,539.4515709318263,25.4068978901862,0.6053412617206858,0.5029214360975904,263.21674146137565,8.530538187860454,
mon_track_000,Montpellier,2026-05-14,noon,1,,49,,25.97425262814796,433.7575296665976,27.20799699418101,0.7034157184572506,397.8752119083233,0.6513154005646588,33.1828736885002,63.6308316341848,78.60435428165584,0.3921078416946583,33.95515255156894,22.637559026040364,2.0319647046216023,1018.3159355028272,62.33744366033048,0.6451776574109969,33.70492391331226,501.24695118774616,25.383130815888908,0.6415486141175477,0.483613160773728,262.1909136030118,7.7287860031955855,
mon_track_000,Montpellier,2026-05-14,noon,1,,50,,23.81527612982331,448.0752676648913,25.58593769153364,0.6942000450612292,439.5905599772773,0.5775077273767746,39.70406568912142,66.7827895978136,67.66201986830771,0.5348411898424353,31.95395325837656,23.29251251664902,0.0,1015.23375359216,67.70661561710328,0.6519653435204061,36.99685465029924,468.2955111456554,26.681547795410104,0.5052593566586852,0.3717184444647683,257.0499929373115,11.055391103650573,
mon_track_000,Montpellier,2026-05-14,noon,1,,51,,23.60763616339424,448.67473697404336,25.666973111695256,0.6617428091634887,403.3677435432855,0.5481228514193158,31.1191998621043,63.22530764158287,77.18044832537379,0.5285079640226481,42.572565822852575,20.32710822208984,0.0,1016.6950980663086,70.59336948301019,0.6080654178136433,42.08422906969837,555.40770710274,24.863332432284523,0.6378109797360281,0.3782234002480695,245.241404543269,10.939784498749862,
mon_track_000,Montpellier,2026-05-14,noon,1,,52,,27.005027898513543,437.0288895816944,28.58811391195823,0.669588936270678,438.512160270128,0.5690047099597488,36.68861776330822,56.8658118240959,74.0723016806884,0.4739286431945982,32.918983773746376,15.568295519122708,0.0,1017.095898630368,65.83086013444684,0.5710092670642901,39.90491906908831,489.0996191073606,27.757161548723754,0.3466299725116257,0.5992478804722241,230.6931036578264,8.908490874847141,
mon_track_000,Montpellier,2026-05-14,noon,1,,53,,25.367116501510303,447.412028455139,26.98147225483041,0.7065134287723271,399.0797008746931,0.6218523368505136,25.43468837855707,63.00431218026201,77.4837972805734,0.6048766102733217,26.928418671930743,23.7411102384262,0.0,1016.3782386093131,66.1435575332011,0.631678891295951,33.41294930646472,473.4300428888057,27.68640175843013,0.5039429340195754,0.3657313757597449,295.5442998672442,8.5725082331648,
mon_track_000,Montpellier,2026-05-14,noon,1,,54,,26.92317230045681,452.3172591144489,28.650793598589853,0.7028806379841868,451.3543456038172,0.7083890707554173,43.17542494730184,64.73102190266306,67.1391553945731,0.5557792012072243,31.713649946519823,23.25728996034361,0.0,1016.2234243532135,67.27621298133045,0.6423039694996058,37.97511025174422,507.7432525570751,31.914041058738988,0.5996670329083206,0.3652585078796152,250.8263729019345,10.535094091956914,
mon_track_000,Montpellier,2026-05-14,noon,1,,55,,28.529681843467703,444.66957680108027,29.51640980875238,0.7856466167945468,412.0938528426289,0.64015496754853,35.7213343468175,62.95295551719114,71.30301551988654,0.4770548663574074,29.55501536328073,22.87749110293592,0.0,1016.1751028018884,59.86727965284671,0.5410880318291664,38.99799244594898,537.0005166708561,25.6595593386644,0.6669749745902118,0.5179323722010671,256.9617838644172,9.061891854563218,
mon_track_000,Montpellier,2026-05-14,noon,1,,56,,27.71127281778208,436.6679263114706,29.711608517855883,0.6462599053558437,411.40056102131234,0.5950364969552515,35.57864667276355,68.38539224508807,69.83209495205907,0.5248891575043753,36.422534377617225,21.660794863624947,0.0,1015.3900579632962,70.00335700073808,0.5389769951937665,36.43053607828248,547.118052028292,26.652590669873906,0.4625745271567932,0.7225468585170177,257.6127306731212,8.343095731186203,
mon_track_000,Montpellier,2026-05-14,noon,1,,57,,26.29808280766689,472.0870755835317,28.7634395787626,0.6617365233208751,435.7862114717912,0.6542912987209378,27.22660924346959,63.02638134413562,78.22622144635768,0.3298915265087729,29.360930084296992,22.445226534797506,0.0,1015.2954042712636,74.6535677109571,0.5777822228079141,43.60486305565676,568.7584714981906,28.917422738779003,0.5658299932399825,0.4819686403625225,281.25710081327645,9.96519774607252,
mon_track_000,Montpellier,2026-05-14,noon,1,,58,,25.515713010580125,444.0828980449598,25.96096564782273,0.7454736200257003,421.6405084741373,0.7184080507662808,41.46363245199971,61.986623466294574,68.71439960813116,0.5053542482982715,36.18220662912059,22.53685949111565,0.0,1020.1527826839588,54.452526372426064,0.6133375564684835,38.535683774157,497.15966631556927,29.19276945109387,0.6234775265616186,0.379384048879939,298.29902416295465,11.047106829824536,
mon_track_000,Montpellier,2026-05-14,noon,1,,59,,27.73827239269041,443.4717404351947,28.977479285416774,0.712376059587934,440.1044885271224,0.7643870622864227,32.057856001617345,65.12908533053896,83.79259627543411,0.5169680766920092,24.579719501704407,24.06486042158924,0.0,1011.0376367575708,62.39206892726365,0.6189822432162887,37.09281472952636,521.384827223231,28.24087591759261,0.6011405255770874,0.3696505356547914,312.94576058239534,8.369301815527077,
mon_track_000,Montpellier,2026-05-14,noon,1,,60,,29.236553680365297,446.87276661113583,31.104084795860945,0.7043879805806206,416.260958719618,0.6348435776897698,32.118687647966055,59.53106007652253,78.51042169983296,0.5574652673887033,35.019899154463054,16.199521894809685,0.0,1017.0100719659806,68.67531115495649,0.6667056746868687,42.24839863450955,591.8154855810053,27.12890466884172,0.6313325637480907,0.6317381794235214,249.20402921558653,11.078625605086176,
mon_track_000,Montpellier,2026-05-14,noon,1,,62,,28.672388531556724,451.7806259112919,30.835561477701585,0.660799198998963,433.75334395047264,0.6396885683706505,35.39676048602706,62.10927627891847,75.50604252143546,0.4376145468750256,34.87480875514672,20.61591278958276,0.0,1016.5908657331444,71.63172946144863,0.6371304568777106,41.204898266933206,511.56069503484986,26.34472779969096,0.6286912910084816,0.4431399522258994,241.6375743382896,9.922047924684904,
mon_track_000,Montpellier,2026-05-14,noon,1,,64,,26.887280661252493,443.4231230250818,28.23054746926445,0.7884753706400833,415.5395790092418,0.7117132328655049,32.77635581448669,61.33907431878012,75.83688745463859,0.2954782002859212,36.91670079309053,19.6853095028631,0.4641692928486656,1018.077391971162,63.43266808011956,0.597624153689484,40.17975396254898,597.4789507209366,28.528627283097663,0.5382475127109201,0.5439550987644546,291.8061858793512,10.140340097841776,
mon_track_000,Montpellier,2026-05-14,noon,1,,65,,29.771345959171526,438.8992180333658,32.011256068380455,0.7203061190980937,450.9133826463958,0.635656823956633,42.13349011762364,61.37469361015151,80.17765754931983,0.4182337470685361,37.68051653235514,16.61123759504217,0.3779788626601215,1020.3340928870796,72.39910109208925,0.5460769863935886,40.01311296994347,611.254958294602,27.745196576644027,0.6693634703644835,0.3871711430386003,280.87305086342434,10.18286554072778,
mon_track_000,Montpellier,2026-05-14,noon,1,,66,,28.742020460362163,459.4680765434412,31.1940162980504,0.7044958311422553,420.9898976561561,0.6384531651747873,28.843912363375946,63.21535306224095,72.61047194836716,0.4978118499232903,35.2017449496905,24.30122357583272,0.0,1015.958751622806,74.5199583768823,0.5207496277821017,43.69122873255309,553.1099979703573,26.863612868416368,0.672254521547553,0.5047509202143879,274.0400288083155,9.44182660255041,
mon_track_000,Montpellier,2026-05-14,noon,1,,67,,28.80023951767804,451.1397927954303,31.35410522974475,0.7300988371672996,412.700052138257,0.6700031560341423,42.86752447866803,61.71835875294612,67.97197864145961,0.4146986138266001,35.378794544472505,21.34610051966956,0.0,1019.0120961302404,75.5386571206671,0.5508012111018532,37.26132751967,501.9500483768171,28.655698986951013,0.5307417937319703,0.3973037819356883,257.22883634271767,9.337541849237402,
mon_track_000,Montpellier,2026-05-14,noon,1,,68,,26.11032773952966,459.7414634652174,28.140827089336383,0.7495599190361927,477.0549010212551,0.7015588877458413,26.716269000288683,60.29733260517474,77.74631186803123,0.7179980818412186,34.880269956022914,20.602415445677146,0.0,1012.7793921917116,70.30499349806725,0.5162051810388417,45.46232254259036,604.9300422617439,26.119119532528284,0.5775337029139638,0.4500883000451319,282.85416221332974,10.813177630241958,
