track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
mon_track_001,Montpellier,2026-05-15,noon,1,,11,,19.182117917245463,412.5594814176825,19.52271586182529,0.5647925389006092,305.48048122914173,0.442215607547948,13.468461850776816,48.19527099396092,50.74215465511399,0.0280887808987074,15.873790099991137,7.302291884609913,0.0,1008.8414986921543,53.40597944579825,0.4882022472850677,28.943681466981293,238.6524628679006,20.427987958089545,0.409309343759618,0.3257841690441165,142.79760924306552,4.8309192184891785,
mon_track_001,Montpellier,2026-05-15,noon,1,,12,,18.586057580025795,406.04485396205337,18.809419816576973,0.6304810483598325,312.7775162092776,0.2927986569347774,11.585036392412364,48.45018323312726,53.51686019564891,0.2577998750965649,21.556007071227214,12.086752845687702,1.369359104893336,1007.0334751211436,52.2336223655118,0.4399757692913305,26.5559707060687,276.66882949648,21.12753476752839,0.3697716808229315,0.210455465790506,129.0159778284205,4.996097634774503,
mon_track_001,Montpellier,2026-05-15,noon,1,,13,,19.683142009543808,395.8224309652381,19.8002158326304,0.5242607176584271,313.201113292304,0.3388271134554294,12.332713652445475,51.269969915542674,57.21103527100615,0.0,21.504984816643315,7.49503022803618,0.0,1005.7337508832984,51.17073823086585,0.483006032767299,25.216712936075577,177.6003553421014,17.882657663344652,0.3347164494089141,0.2042272012158066,129.21922308250566,4.62951181763335,
mon_track_001,Montpellier,2026-05-15,noon,1,,14,,18.38476658355239,430.4218142580141,18.45615484177832,0.5606415619595396,337.40184960708103,0.3413963439320968,5.735874503383371,52.18053194000714,52.55595425456043,0.2250109285213299,19.472381826469004,10.27134033788528,0.0,1009.4170025757602,50.71388258225931,0.3523452079431418,22.676714595966896,228.34952127635665,18.882341353748203,0.3829175887637239,0.1933437545214906,138.336215259149,4.842040384149528,
mon_track_001,Montpellier,2026-05-15,noon,1,,15,,16.190506432774537,395.68635506749433,16.023556438187185,0.5111212670202109,261.10001833242336,0.3456311807887627,20.65484587224672,49.55883495431949,43.49064298211312,0.1265742717494356,15.813321723360936,6.514596131144652,0.0,1009.6807444147706,48.33050005412647,0.4381988688573594,16.492795252694304,251.196035648494,20.640346555643863,0.2503788586474335,0.0461334957791962,144.01946483586082,4.297141849459639,
mon_track_001,Montpellier,2026-05-15,noon,1,,16,,18.936380283915685,406.257999429649,19.2861252668965,0.5466087952377631,304.92951393470094,0.4419614284064548,19.83789929386512,51.69095743689845,47.45686585119377,0.150451544530936,21.55979971359172,11.287742486540791,0.0,1009.1824795120737,53.49744982980816,0.3997049680814879,24.793212492113312,256.1885672696572,15.909691293097907,0.1805381680843583,0.2467047082135794,132.90918950608875,4.0211851583556975,
mon_track_001,Montpellier,2026-05-15,noon,1,,17,,18.17242894314652,401.4936074366138,18.781280365498272,0.3968887698790923,311.04142211948607,0.2984916249109052,19.079777320746363,51.20571392210637,47.54835988539479,0.1950085089606004,21.06563907952489,11.811894700742355,0.0,1007.0844716343448,56.0885142235176,0.4373165396183582,18.177932933199727,139.13716687284165,19.544683338369392,0.2460940215052323,0.1898374282982803,110.31519719850148,3.6416156987997743,
mon_track_001,Montpellier,2026-05-15,noon,1,,18,,16.936838876584133,387.6472721523591,16.97383728631872,0.4476591123722853,294.4862506833766,0.3054433476776679,11.267423507257876,42.51916442401269,42.29040559738165,0.2398080367318166,15.529591748536085,10.856612232617447,0.0,1008.1117204836156,50.36998409734587,0.5154808832921194,24.37023281911921,163.55432365356407,19.019503259720235,0.3370022299044922,0.0250568784581491,119.56957545637746,3.0299108564284007,
mon_track_001,Montpellier,2026-05-15,noon,1,,19,,20.297021687873432,401.2397579148589,20.67432474353216,0.5611523510055103,281.26178697434807,0.3799424818448987,18.29941701219122,44.22067276182625,46.54902413157576,0.0403692091152661,18.643798144466352,11.192593545365895,0.0,1005.654780921282,53.773030556587216,0.4398525756788818,27.203699416601587,106.70755401835731,15.85103632654616,0.3689632531858622,0.1473113625339768,110.87045107283772,3.155714402587757,
mon_track_001,Montpellier,2026-05-15,noon,1,,20,,16.658137462538228,411.4402559338319,16.58091998809107,0.5101760259994469,295.89257711516615,0.288749144277569,25.378488950515298,43.7371159027986,60.86166334746086,0.0399677491553911,15.667441362799568,17.505740660730073,0.0,1006.2533077307912,49.22782525552841,0.3545675189234372,18.831453370404347,284.15520460630194,20.39242569751069,0.2876119414714551,0.0238949374242532,108.84926669822924,4.084330612528744,
mon_track_001,Montpellier,2026-05-15,noon,1,,21,,16.97059499455496,410.2510615845497,16.84017672262533,0.6136666359472956,314.2014686606024,0.2754617104701437,19.49775315672128,54.32668061489462,44.15402806564013,0.168558112931749,19.757794741921497,15.993260736547306,0.0,1005.5713947094804,48.69581728070369,0.4146822589553329,21.882753463970623,257.8443294768568,15.95259373850349,0.0981421779186015,0.0485857888527095,104.18385069642154,5.098579857443163,
mon_track_001,Montpellier,2026-05-15,noon,1,,22,,18.33574231112664,393.1349305948374,17.59611058306112,0.4329207793523661,248.3876666904051,0.3161013045188547,30.39664490231221,43.750321625493385,38.75271811335481,0.1398286464292733,21.1856275717948,15.461185747001334,0.0,1006.8998411336884,42.60368271934486,0.3920651935402727,24.379522278776083,209.9433432387817,17.888339829730008,0.327898363675484,0.0,110.7451871336764,3.958324126221096,
mon_track_001,Montpellier,2026-05-15,noon,1,,23,,17.482957266862897,399.22979473652526,18.21072394276636,0.4817515440489539,292.9218557847579,0.2451302294822272,20.694384841378927,51.80089768288351,53.09902386792341,0.0978323677087724,16.564429834848752,11.426644437708658,0.0,1008.2940834118288,57.277666759034645,0.3954529617906779,23.714532916681325,182.7046011889153,17.115330534763803,0.2270657825564247,0.1043900304543834,106.4088790806682,4.943390990079887,
mon_track_001,Montpellier,2026-05-15,noon,1,,25,,16.37189376859687,409.6731191870288,17.055633268959365,0.4068939240995689,266.7440772357619,0.277467007029199,15.719290084803037,47.718114455192286,43.638720123197984,0.1201412524313241,23.571401822613304,10.54864867420941,0.0,1008.1955764669228,56.83739500362496,0.4047330693430118,23.21090666983781,121.13837508336454,15.474783406042716,0.2587324942780889,0.1822222356801862,108.41859355636444,3.849852537493634,
mon_track_001,Montpellier,2026-05-15,noon,1,,26,,13.982913237113468,402.96356318709127,13.844256783350108,0.4609165094718609,258.671667783448,0.2585820711217859,22.900590917503195,49.57950527618013,48.20486439344553,0.2568601008520031,15.260506346128498,13.86096541185446,0.0,1006.0924380959092,48.61343546236642,0.3733478874857458,16.848203313578647,51.96890647779499,13.427233528694778,0.1703239863468649,0.1834283462974559,104.65636783687856,6.693278920868913,
mon_track_001,Montpellier,2026-05-15,noon,1,,28,,16.408586545175897,389.374746913569,16.330328026209212,0.5705514628059728,276.9681961680123,0.2255264412554662,19.679880098613587,49.64148688617959,41.51852102620364,0.0227134663429229,25.010132824830603,11.493348892808624,0.0,1006.6154218653304,49.21741481033315,0.3299354840321833,20.128580516331613,125.88622519000504,17.407384241921765,0.384728793897286,0.095008609764359,98.4961246247112,4.5983335101545695,
mon_track_001,Montpellier,2026-05-15,noon,1,,29,,20.52371592309181,393.0413704009434,20.79116462968388,0.5305553865784025,255.4470085452351,0.2085418118646513,16.566031173062765,45.00241073912765,58.06639320041411,0.0,20.12485161351584,9.418341153896668,0.0,1006.9610842265544,52.67448706592068,0.4654844867850589,24.646347259107173,211.548855044046,17.537900787400172,0.2748788271451938,0.02656920729613,95.87396736659085,2.7147929089459293,
mon_track_001,Montpellier,2026-05-15,noon,1,,30,,16.77006347881179,387.9986411622964,16.47733293739533,0.5088408610843359,291.4643214921578,0.2437241185371768,15.917050583228496,42.48844696751546,48.043235687078784,0.0,20.02052183495877,13.370026470514963,0.0,1006.372111255866,47.07269458583541,0.4442645634089693,32.68659148207605,81.79429641726153,16.665634033002203,0.0560244602156484,0.1233684432173802,111.85390533769278,3.4599089063394644,
mon_track_001,Montpellier,2026-05-15,noon,1,,31,,16.432970454742506,392.98460406876177,16.253201609979868,0.434211550545711,273.1054027699257,0.31444211690357,11.624429695078398,48.25097870109437,47.59808240408922,0.1575753545485641,19.8785040270136,9.682180896143311,0.0,1008.0005676520856,48.20231155237361,0.432212687807295,21.43780330474352,256.5820899385752,14.672371689883452,0.1974573317980326,0.0,126.05867874329832,2.8659804521243326,
mon_track_001,Montpellier,2026-05-15,noon,1,,32,,17.16617044110696,372.4715940738243,17.82293576726222,0.461102598015571,276.6390232906569,0.220026845024007,18.276177143506647,41.257716204862334,46.72357958696676,0.0,20.45670108372218,12.311311685220405,0.0,1005.79496893134,56.56765326155258,0.4194769281995099,13.634691883009566,87.43327574422659,16.479229142036925,0.2517939831657953,0.0713999084520436,69.5917637745098,4.038588341497201,
mon_track_001,Montpellier,2026-05-15,noon,1,,33,,17.35640938518509,400.8635813958997,17.07782197754495,0.3872268856112802,259.8382204014404,0.2625456402043382,13.90483713093206,47.25720013457106,49.93254882623376,0.2012078884795439,16.640273991689217,9.000311301743679,0.0,1007.645705743536,47.21412592359861,0.4156462808134472,21.33251453156228,150.2375821737543,14.489344250166662,0.2467405501703274,0.2613181465427815,59.32825893357099,4.900492376439166,
mon_track_001,Montpellier,2026-05-15,noon,1,,34,,18.05113272739569,401.3925291295175,17.896148681149942,0.5141162395172362,226.81159548648168,0.2917956586757104,29.05171353636665,48.01093284701845,46.45861961642184,0.1859054983694732,18.029266319812123,12.710445022537783,0.0,1009.41520408394,48.45015953754256,0.4590171712574698,13.796426867755446,144.49793345581364,14.891878008134594,0.1071180740507885,0.1347333819044802,86.33867042815614,4.044279938421584,
mon_track_001,Montpellier,2026-05-15,noon,1,,35,,17.750908930704757,377.91764841673023,17.545557995826048,0.4523608615025717,301.4713881198214,0.4087038313794985,14.77277341981767,44.57769143996423,48.81301463375512,0.0932104701395906,15.255504191531486,16.6757817685454,0.0,1006.1711665461276,47.94649065121291,0.3569410434225036,22.95981532520295,137.52269550016683,17.733487114279285,0.2418693174907694,0.051014626738901,98.0500507916346,3.879031534229877,
mon_track_001,Montpellier,2026-05-15,noon,1,,37,,17.216818995034085,394.74569149029145,16.738811853543808,0.4687780511899935,272.946630206629,0.2531541807697077,13.59133039987472,44.55991839614493,51.86250413512243,0.1290649984764368,14.47707330008227,11.651556094249235,0.0,1008.3172783712278,45.21992858509724,0.3634749165251834,20.91605660303787,57.29132397586535,15.13505462786263,0.2088804482664137,0.0,54.36329996333434,2.9655369969669128,
mon_track_001,Montpellier,2026-05-15,noon,1,,39,,18.70381778236075,371.8351402926199,19.047241499678567,0.5053943698005071,256.4148588727441,0.2441908027979348,16.53261693927292,47.18155263399654,47.38954718882228,0.3400250253891066,11.609468361926986,8.404087845964737,1.5224131896283266,1005.7816776949144,53.43423717317816,0.3820952923351619,25.699959386211987,188.9158535732089,15.625291855012447,0.2703942506942569,0.1382430656450949,74.70561855316345,3.9424284404659735,
mon_track_001,Montpellier,2026-05-15,noon,1,,40,,14.24863750272802,385.3756248070936,14.5815417599483,0.5838898288905315,242.4257285393085,0.2692448460750555,19.72851998703592,48.23081554109499,45.08721302606946,0.1245913836664615,20.44325813737572,7.688088940473405,0.0,1006.6304825892378,53.32904257220278,0.422679102596377,21.70354722938316,183.5197940492872,15.092261325470728,0.1290570295984885,0.3309270506986853,95.69915823513446,3.0968966963279194,
mon_track_001,Montpellier,2026-05-15,noon,1,,41,,17.390434424267852,380.4617875355442,17.092737902123208,0.574515485517918,308.45869896162026,0.2468989696171306,13.32467140208546,53.86864157666799,28.802168941704416,0.0612170274767396,20.36602993914265,3.7140676118353095,0.0,1010.5879716295784,47.02303477855356,0.4117698690838988,20.79828716458977,151.41696006219942,15.04301305372796,0.4633585036434176,0.2057680104258457,82.54193928305364,2.155413249431229,
mon_track_001,Montpellier,2026-05-15,noon,1,,42,,16.85026827830767,391.9535112196151,17.39262589677686,0.5513848797977362,282.32983327753624,0.3454983590959775,18.53861957592218,49.73578349719255,60.22626970528679,0.0288064854689898,18.41374275260449,14.890282280120196,0.0,1004.2469748973026,55.42357618469191,0.416819206238142,23.56713499733633,144.70240277872125,15.844520524435271,0.3226425843683168,0.2160605134187385,80.88985935159891,4.628437040441698,
mon_track_001,Montpellier,2026-05-15,noon,1,,43,,17.449210815523486,372.0477050142381,17.793517756445944,0.537606785472921,282.60455409493113,0.2807508998089718,8.36875937989755,47.2875283335088,45.74842721882025,0.0879838916424614,15.380489670554477,8.30155109479185,0.0,1010.528611665193,53.44306940922459,0.3941992089402586,20.31223195987636,51.85802622626325,16.338837586648353,0.2249919091528645,0.230543485921125,87.92592324995188,3.361319942295084,
mon_track_001,Montpellier,2026-05-15,noon,1,,44,,16.342753804281216,377.6179558272237,16.192312044432636,0.4737632279951128,272.7333582858021,0.2502047919025057,1.7101434666057234,46.56893024511605,50.772504298410205,0.2896607281387989,19.46833210789104,11.352424597176476,0.0,1005.7925778421562,48.49558240151421,0.3673107538931295,18.26984638323925,214.01491031988988,14.742863952285234,0.3212373350797762,0.0882675236340421,110.84934408902848,1.901177869553436,
mon_track_001,Montpellier,2026-05-15,noon,1,,45,,18.393957813283027,404.4897549825804,18.385758214281346,0.5365424081084781,288.7519068539724,0.3311268341842026,23.27036595439502,45.43684910449476,52.93601500061035,0.0,15.965710965893276,10.946752955131489,0.0,1006.7294716473494,49.91800400998319,0.4407765274090689,24.20438280268453,135.01989740678562,18.23209492102939,0.1923952669541223,0.1933755493651548,100.5981077142402,3.0070101438002537,
mon_track_001,Montpellier,2026-05-15,noon,1,,46,,17.811409341424614,400.5716560190973,17.913634238418414,0.5764730510663287,236.6676899621177,0.3452932326152237,12.118854432583728,45.40698287793409,50.87902865088191,0.0,19.04467719178486,15.354759905195444,0.0,1009.5687282832452,51.02224896993801,0.4376057467783177,28.261037692753128,182.7242497075225,17.347201751801386,0.3636536903548664,0.0263043091872035,97.083762332956,3.126883672067908,
mon_track_001,Montpellier,2026-05-15,noon,1,,48,,18.081529502723352,399.6315776744968,17.222845157404187,0.5386302866670503,247.5999488397113,0.2489052603314442,11.935694104896786,48.573349762980605,33.72775010469291,0.2222370016924144,11.916615877903755,15.329686187076543,0.0,1006.3869773161174,41.41315654680834,0.3127674960509065,23.425497593439715,186.5513377289156,17.362386346382692,0.2209560019029686,0.1981501991773742,93.49588162780802,4.627704425450982,
mon_track_001,Montpellier,2026-05-15,noon,1,,49,,19.17333895102545,394.21589010209374,19.70279819297361,0.5949517095202381,298.5940197989797,0.3561812992683028,18.79492870719189,45.078607960728064,48.61406830514666,0.1566690308923,25.33844255739601,8.141033361907994,0.0,1009.4141266898324,55.2945924194816,0.3051777462221189,27.156399318241338,213.9147885637764,14.915741238203765,0.2581780312677183,0.0847847123175893,128.11259407510212,3.831824576887346,
mon_track_001,Montpellier,2026-05-15,noon,1,,50,,17.521196232420206,387.9225504881679,17.508439306058357,0.4766909986350854,291.26025196297513,0.3921110190884956,23.736521230771288,42.78527484964026,46.764398465612025,0.0346351528559038,11.449577307544542,9.706509391578429,0.0,1007.2540858719444,49.8724307363815,0.3654246009139599,25.82349161903665,186.01869771435395,15.800141676817487,0.3557485950407996,0.0794113488301409,78.33910167043366,4.376901927165224,
mon_track_001,Montpellier,2026-05-15,noon,1,,51,,22.166445876143754,395.41001932947466,22.16044192335101,0.4605532839662344,265.59077042337674,0.2421923871168264,19.82642674467136,46.25985426054095,41.87269601675876,0.1491550388388688,16.31848251699685,10.152928377565695,0.0,1012.7355228255147,49.93996047207254,0.394858884646409,22.41104427782099,128.04397477541215,16.64534737683849,0.1987315032008836,0.0189825393737323,139.8753838085989,5.43148050695819,
mon_track_001,Montpellier,2026-05-15,noon,1,,52,,17.244978622527473,391.74398767022166,16.92453441519123,0.5457973389213294,324.0651457401897,0.3190054419340016,25.48137240554427,51.75721048693561,51.1888404838064,0.0,26.03854361020483,12.498970325812614,0.0,1006.4431446784538,46.79555792663757,0.4577654888649782,20.355515287613724,225.29805098128327,16.258830277932436,0.3433118892996813,0.0827698606432251,118.5823801818729,4.261598514927886,
mon_track_001,Montpellier,2026-05-15,noon,1,,53,,19.377453415354523,399.9955742644253,19.494943927067723,0.6022265582662378,265.1137771990443,0.3297696077850757,21.774581654428843,47.224135918696994,35.25182149442372,0.3109405019708894,19.74720734045985,11.13230655494251,0.0,1011.1895593179248,51.17490511713199,0.449281605769963,26.089590625375315,214.7987354893801,19.423101069763405,0.2844329532032046,0.061264967724472,91.6697205104831,4.443040426380247,
mon_track_001,Montpellier,2026-05-15,noon,1,,54,,18.72264021543026,394.5039236132708,18.77392212716872,0.5109494135361501,285.3199673971461,0.4430970592718383,16.43654396509998,51.74262148258126,53.03036858062543,0.0725242149565587,17.909012546357772,14.746557929817795,0.0,1007.1717244825256,50.51281911738452,0.3653917867652537,27.261374661530983,223.7361900226954,19.53447262261525,0.374142556736194,0.1367047362599863,109.73145326381528,5.94519389737292,
mon_track_001,Montpellier,2026-05-15,noon,1,,55,,19.78605515747904,406.5716989698626,20.02716229949992,0.6189941004368179,317.2877779801097,0.3609131559676961,17.61501635852537,52.16323530695168,47.52030500613119,0.2600057576128537,21.46638506066181,12.676198128791665,0.0,1006.3605179026392,52.41107142020872,0.3612339890762002,24.115253832781782,235.8159575366222,18.355197087971625,0.3000229586105456,0.1926620713280944,109.25347021783251,3.2001224087701683,
mon_track_001,Montpellier,2026-05-15,noon,1,,56,,21.090403831478675,415.986172345134,21.275524295526687,0.5776188958243365,266.37757242822806,0.4007228681733858,9.443772639970794,55.1266199732673,45.42176813190599,0.2797526529891575,20.43194239055265,8.53105327877732,0.0,1009.4552148405706,51.85120464048012,0.4810803797000286,30.95146137382195,238.71611877897607,20.04800938167049,0.4193716195702975,0.1971976660066166,147.79511090903625,6.098386110547324,
mon_track_001,Montpellier,2026-05-15,noon,1,,57,,18.52948151592708,411.7041076482436,19.683535428152204,0.5111265295390227,273.2854465133966,0.247799031804641,28.714641129862105,48.30455842181195,47.09860490426077,0.2617152200557233,22.48976274864864,17.57440316326126,2.1486136371179168,1003.7149284559952,61.5405391222513,0.4749245306141837,27.188695606579422,223.10510395647023,19.375077843588432,0.4942074838795203,0.1270151018624344,146.1888613673804,3.5220174891429945,
mon_track_001,Montpellier,2026-05-15,noon,1,,59,,19.78937119650715,398.3385950239521,20.81738854741989,0.4713049837228876,319.0392878843172,0.4027610458597444,18.53314024366146,51.53164020132498,55.15601027914229,0.1418831530687632,23.881262682981014,11.909726636772085,0.0,1009.8659188612696,60.28017350912745,0.4832549963419638,32.22264562333734,210.80041018046856,19.29020591971069,0.3010544762725239,0.2054709711394459,159.3223531275228,4.786675152948862,
mon_track_001,Montpellier,2026-05-15,noon,1,,60,,20.29012684066689,393.39026525640605,21.1408495829717,0.6080321550222986,290.24640241433303,0.3892624453138569,12.884720594150908,50.1599230503323,56.949856155669806,0.2937838168774802,14.05822015280551,16.976070257596625,0.0,1012.9599703843325,58.50722742304812,0.4668223047636055,30.12383102183645,289.426735944419,17.81766603718278,0.3818879425083951,0.1072181490706057,138.93922253752714,5.527627046626146,
mon_track_001,Montpellier,2026-05-15,noon,1,,61,,21.22669751844764,405.2458049324153,20.716977296137028,0.6012981198676466,296.333530896476,0.3902018956457446,24.46776146336201,60.65680612988582,51.338546130408304,0.1750753770833722,27.189657818561106,15.8471926926194,1.6120535913359166,1011.7807474830072,44.90279777689392,0.4722775737672359,26.14573865055415,222.7542503054366,18.714049285976483,0.4151336831218853,0.3432911925185976,185.47091971010303,6.035406446724354,
mon_track_001,Montpellier,2026-05-15,noon,1,,62,,19.923555510328143,404.9759309482761,20.67279210361228,0.5087211964985381,319.674432201144,0.3452516699680343,25.352279996208104,51.77083946871773,45.120966069958925,0.3383528684137216,24.822802726097905,14.055450700765666,0.0,1009.2945838038678,57.49236593284133,0.4688599158402829,31.80718894934126,350.25050318962064,16.002231366181544,0.3246175822259032,0.1923489689779041,122.88417290141082,4.700006708972205,
mon_track_001,Montpellier,2026-05-15,noon,1,,63,,17.646157869999836,416.7124752149827,18.508433390807028,0.5529956654630652,274.9649344142781,0.3696680890937421,13.25935967830992,52.76504751290411,53.48813403046261,0.4000167586186027,18.26694681664381,12.29168169529784,0.0,1012.916851286644,58.6227552080719,0.461914366055217,23.233092345479136,293.70744437165627,21.654849635728667,0.3945313257766397,0.2319633005213335,146.17941194657985,5.664172335633222,
mon_track_001,Montpellier,2026-05-15,noon,1,,64,,20.77844683831185,422.0402592815424,21.080516068874616,0.597882713523241,346.2726283481888,0.415458117319209,22.434447839412453,54.50383579303434,45.980441588524656,0.1552941633815052,21.898121812887982,11.850126952025173,0.0,1007.8026064292568,53.02069230562764,0.4981606270496149,28.72490838816903,226.02961004838625,18.57280653627987,0.3794885781434872,0.2234099015919956,139.37712395366518,5.717623706746887,
mon_track_001,Montpellier,2026-05-15,noon,1,,65,,21.120239031059054,413.0182422220535,21.19894770091581,0.6228689119392667,283.55172434907433,0.3329767382316309,19.997479889755667,51.465537525597725,53.288977376134575,0.2391132945903154,19.642633119807723,9.441985843331285,0.0,1010.974907557339,50.78708669856757,0.537156626672887,27.74889547772081,197.480527648127,20.330330298833523,0.2619386403812042,0.1625207923158066,150.02490891996945,4.815514803346199,
mon_track_001,Montpellier,2026-05-15,noon,1,,66,,22.98134044639867,417.3916598229293,23.3920869009498,0.5424920171821002,334.3857977386,0.4377780593426592,23.73468662142673,49.73128931170884,59.40146368710316,0.1808092595771263,21.4845248664857,17.208535923840977,0.0,1012.0038859468244,54.107464545511256,0.5320240269423882,33.61123754500917,359.14325123434986,21.833954676267048,0.3235385466440122,0.2189926763848515,133.2787927681783,7.495445034221741,
mon_track_001,Montpellier,2026-05-15,noon,1,,68,,23.33494748560793,408.0174772346834,24.32203620273509,0.5147875315288544,345.9597058899831,0.5469218983644377,30.06094339460228,54.46545414578692,54.284595046147984,0.272504108206851,19.754321805320096,9.558579369120327,0.0,1009.0318114188744,59.87088717127157,0.3875046423726967,26.34462152999939,263.5166853995003,23.92750245966992,0.4587868994180891,0.2491229132647497,184.66403981652832,4.851875005716331,
mon_track_001,Montpellier,2026-05-15,noon,1,,69,,20.23453019356565,427.5397079460969,21.126511895344905,0.5982575726599512,322.68163024121174,0.4567362321419801,30.500974819609382,55.10288028482721,63.63164054227923,0.2890994097371208,20.67993876106783,13.682294279582491,0.0,1014.4562979976578,58.91981701779253,0.5024269042296936,35.05242526908026,402.3942198586666,20.256283928275504,0.6664035001315529,0.3455689585989114,190.0880782900041,8.015653454562981,
