track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
mon_track_000,Montpellier,2026-05-04,morning,0,,12,,18.17668951587145,405.0870542120542,18.51250310392061,0.5247200558696006,283.91151212899706,0.3694106629887693,10.65490809872842,50.8088804031544,45.74864248744069,0.187006110103056,15.532724798570202,8.301836885698696,0.0,1008.0602144552456,53.35813588049164,0.4975954249915792,20.31420309472423,205.92068688642908,19.241970525205275,0.3520619347205539,0.0,118.77497944768606,4.858273621686075,
mon_track_000,Montpellier,2026-05-04,morning,0,,13,,19.81799562170087,406.80093359887337,19.89161834324134,0.5452919217404584,292.7487186240202,0.2650781088026824,21.877364713195,49.248725557414346,56.23971563351151,0.0905973020234632,17.76315979071032,13.41080527494147,0.0,1010.5186694657564,50.7362272154047,0.4213127836903483,19.60149306670779,186.30869639394672,20.401033711689376,0.2481337049332209,0.1421730357538137,113.99197819750792,4.394856861524995,
mon_track_000,Montpellier,2026-05-04,morning,0,,15,,20.2286409278752,403.476997855189,20.43000587206884,0.4755709131124245,290.25552576305483,0.4246010098893726,21.417030753639832,43.61340207850442,46.94095369547692,0.1391033561823273,21.820692922168003,7.264209895901356,0.0,1010.6530197503968,52.01364944193639,0.4773888037591614,23.2153885467998,259.7347403285325,17.274364812845118,0.2410910699781105,0.0394302724978269,135.93696649041877,6.580753520118388,
mon_track_000,Montpellier,2026-05-04,morning,0,,17,,20.036114638775032,416.39156093093993,20.95176972963834,0.5087100194830543,294.5303629751081,0.3040795631114572,11.534962212559428,54.5056124722982,46.46274296737546,0.3261452026853562,20.911162464090285,13.352509816215846,0.0,1007.256235026614,59.15655090863307,0.4828952498644606,22.01266927700715,191.63681167282792,17.746934259440305,0.2932537102284448,0.1674223352126269,120.57582211786604,5.690896969415764,
mon_track_000,Montpellier,2026-05-04,morning,0,,18,,21.714220765186944,412.0479097722339,22.28242346358264,0.5920223825583718,298.4432679960954,0.3502843307516329,10.357608123962487,46.88079631980212,43.71480850122568,0.1309796551631628,20.432777592885785,12.786476801077663,0.0,1009.9048436622056,55.68202698395696,0.5920428851586,26.598901742981862,109.32575082299763,20.17795551286272,0.2394193389269065,0.2502981394067294,134.87014631600798,6.829101630493367,
mon_track_000,Montpellier,2026-05-04,morning,0,,19,,21.80220353777343,402.7676421329302,23.14395902248323,0.5028646850341936,265.7604108321987,0.3066878968542904,20.50319590639452,51.70472367770565,52.17002731276517,0.2763237634207487,17.5514222042492,20.180015757902485,0.427733879807939,1010.777151962288,63.417554847098,0.4474592853407161,20.66507502014855,198.17081835948247,18.33483430318712,0.5095283151988205,0.2346873219981509,136.89713694281068,4.761352946653335,
mon_track_000,Montpellier,2026-05-04,morning,0,,20,,18.27833738687485,391.0273857640549,18.74210109303487,0.5158183790388158,302.14401655592934,0.3593640168490938,16.512394847731226,51.03016797772389,55.78120645228616,0.1568862286729672,21.951334398449227,11.054149830863144,1.6008768229189063,1006.6780664681282,54.6376370616002,0.399031515107918,30.78327802621508,257.65235736726885,21.10395871171676,0.3156857739552824,0.1324624726128359,152.01238117924174,5.283416406075457,
mon_track_000,Montpellier,2026-05-04,morning,0,,21,,18.97132431454051,400.2713004602367,18.479914963918468,0.422683346712721,333.3696624145106,0.2608545654104985,24.3437747401859,43.57802673973153,56.06162474846357,0.231204845374792,15.98166336346543,13.850005641266996,0.0,1008.5817545959128,45.08590649377959,0.494599198788935,28.97721136656404,203.3532201354079,19.223879168100712,0.0699503028098123,0.2220018960122234,129.213643060454,4.310089498878425,
mon_track_000,Montpellier,2026-05-04,morning,0,,22,,18.39197536807711,410.0184164145074,18.833508185211578,0.5779816607979759,305.19289784456686,0.3322612894834277,11.810898426409498,50.18121171808868,48.270549685769794,0.1891503087324311,18.571077437956664,6.841261572697709,0.0,1010.3620558625912,54.4153281713447,0.4597247224358561,26.318941379938742,259.4210581180893,18.286690153420366,0.2463446383511533,0.332690333991646,152.08281214342318,6.103086609882604,
mon_track_000,Montpellier,2026-05-04,morning,0,,23,,17.274718139723603,410.6142140713219,17.60642452237058,0.5357375947447676,299.2620461129163,0.3970216754718327,19.425536022302435,49.6034263929817,55.03781399767233,0.2115878456234486,27.22178416709146,9.218468886341968,0.0,1008.3707908776004,53.31706382646978,0.4036048351219357,26.98773917356241,213.30824272512592,19.69224278333516,0.2769188816317394,0.2331855727154583,117.07650283507164,4.064094524510694,
mon_track_000,Montpellier,2026-05-04,morning,0,,24,,18.692924606810383,398.1910731387137,18.16533337583412,0.6416273570907175,327.65948030768874,0.4198269778688339,13.77889805915848,47.77551892730717,54.94572923861264,0.2953447595328206,22.398652504856024,11.174311974373362,0.0,1007.77160652786,44.72408769023734,0.5201130478538747,22.0658002453315,240.17049817313543,22.8135897049168,0.426493763856639,0.1669519346942343,167.05881106261867,4.217180986278149,
mon_track_000,Montpellier,2026-05-04,morning,0,,25,,21.442213789613863,400.16666388644353,22.81395370316636,0.518798969215126,338.5749199005992,0.3928378826017337,25.60404771421056,50.301000669858325,57.27862677684134,0.4207059181709831,21.962307156736784,13.313119452368364,0.0,1007.5274086987258,63.717399135524936,0.4528967293647761,29.067042960047587,243.55489098328488,16.501306735615334,0.3895372402187355,0.145400539131052,140.1611164667146,4.118356392452185,
mon_track_000,Montpellier,2026-05-04,morning,0,,26,,19.371159867990443,408.3935033788,19.46153851441283,0.4830976427133351,307.6383985849676,0.3858277636935011,15.434000410146307,49.21350991939212,58.75346497979018,0.2238669937076038,21.645676560040133,8.789143934580787,0.0,1008.3511018359123,50.903786464223856,0.4317993611094997,35.81264811856831,235.24311704750392,18.764346258125983,0.2117558470417222,0.1915669905998468,120.82200480668251,5.904386126518069,
mon_track_000,Montpellier,2026-05-04,morning,0,,28,,21.07630924659461,409.4063537267456,20.926845288119907,0.6678300869262185,311.2383694252684,0.4068735661823897,25.889137726640392,53.76318096249874,52.2333165924213,0.1431590098404198,17.53254331716792,16.75472496576732,0.0,1012.2349831533502,48.50536041525292,0.5808850127193291,26.327131524223148,305.32246326391913,17.80110985451928,0.328310922246495,0.3744252597562835,137.79296952570763,5.097855746873501,
mon_track_000,Montpellier,2026-05-04,morning,0,,29,,21.36368034847888,396.0539247094096,22.89101298055653,0.5734658735499392,324.5728426088686,0.3617013839952343,32.519431595863395,55.91784109647009,63.089433613487245,0.5134319899832909,17.764636553581855,16.23188979619012,0.6166644342741094,1009.6156784053468,65.27332632077652,0.4985360855156571,26.323318098536905,263.2387470845774,19.5792035583302,0.3256923066996057,0.0938042671547348,115.30996235628332,6.501369525796582,
mon_track_000,Montpellier,2026-05-04,morning,0,,30,,18.91859570082038,404.5424656383989,19.441681820557413,0.5633262349417831,324.53897825781644,0.4609732496336754,21.524359747525818,54.117171170639935,52.37911250935004,0.2306290308129698,25.888014017863995,7.496905422130492,0.0,1013.509850422232,55.23086119737032,0.5461131895482486,31.93190205829659,258.6711298296706,22.477444495096723,0.3979928708378183,0.2758948884200463,132.971449884282,5.630932914920779,
mon_track_000,Montpellier,2026-05-04,morning,0,,31,,21.044385844433624,413.45947001435405,21.76567186281552,0.6113483589008363,336.347731070386,0.4149783430959686,25.97307524646567,52.72442066123578,61.67437751395053,0.2189885929362351,21.86235871816438,13.25417293576796,0.0,1007.9859778652436,57.21286018381897,0.5174035900795176,33.343870994118404,241.13864018483343,18.63580123691703,0.3937042800575246,0.1349578582864527,122.25422310935288,7.003284614025114,
mon_track_000,Montpellier,2026-05-04,morning,0,,33,,18.956562969736705,395.4463713518748,19.69786089375621,0.5740543184915897,346.8463062466179,0.4359202489631962,22.71464347973149,57.59359817935809,54.68948038368448,0.2963430062966888,20.11526112188598,11.18827660909155,0.0,1013.5452183440092,57.41297924019507,0.5057107897515795,28.362073458702305,285.3142727469721,20.57738106661578,0.3479684280483796,0.3278516315950667,161.14960157669202,6.822451366820959,
mon_track_000,Montpellier,2026-05-04,morning,0,,34,,23.97017462552196,420.6761694999556,23.807282848798195,0.605300998891726,379.0969946289047,0.4542048804228668,22.4196493826116,50.76160400333916,57.25330841625365,0.2419171460344252,23.91943331315163,11.431848967282216,0.0,1011.6857617249613,48.3710822327624,0.4691638363697237,35.63510455007534,300.9425824155056,20.704754097627244,0.4629306416973311,0.0870891080931615,171.6663374670053,6.804995869756151,
mon_track_000,Montpellier,2026-05-04,morning,0,,35,,20.87037306529601,400.0155904647192,22.473645223641345,0.6866806836036241,329.1434003035816,0.5223752731825348,14.122689934486518,50.79263776262784,66.41025985575872,0.4467855420875501,20.468311218940897,19.96591375389254,0.0,1014.8276877196148,66.03272158345325,0.5283245639827502,28.807167140562807,396.9449422737226,22.342430740178155,0.2727300959468393,0.2336106092104818,212.7187720350356,5.499082093664067,
mon_track_000,Montpellier,2026-05-04,morning,0,,36,,22.25522130188041,420.5969088195493,22.58200295628053,0.6263743436104174,382.0068117991045,0.5221323664389667,16.230397928079327,55.84010623988814,61.81895625462376,0.1018535689290914,20.93115612809343,14.66036720969246,0.2588991523886826,1010.085527417356,53.26781654400115,0.5036268310687088,34.44573756551989,301.5026257088768,20.20177457154433,0.4443308471395311,0.1989091809670658,183.73363681908936,4.959282636101939,
mon_track_000,Montpellier,2026-05-04,morning,0,,37,,24.377770890050453,417.3081370834281,25.202197229040465,0.574109859874567,365.08057995143554,0.3860542252297884,26.26068753659452,57.48136126334796,56.38360687081182,0.3718050098157801,24.66591838017683,13.660344165567835,0.0,1008.9803961352789,58.244263389900105,0.5481856962590337,35.95614038449942,301.56737156606385,19.537437460735564,0.4169752668730712,0.2946741074413843,197.8014182273815,5.836326000959292,
mon_track_000,Montpellier,2026-05-04,morning,0,,39,,21.72147057286917,416.55531048441935,22.31578296277969,0.6745166426389895,341.930952004484,0.4295287522639572,26.7978343967718,49.99365814237687,65.6913042919698,0.239921128208619,22.109301419402883,21.56498092883201,0.0,1011.1296606160216,55.94312389910521,0.5078949797060158,31.001380502913417,284.6372132518055,20.144731169299394,0.3817409077160488,0.1795676898333812,144.60792765919774,7.119227866538479,
mon_track_000,Montpellier,2026-05-04,morning,0,,40,,25.67178989890276,422.59208239878063,26.557000931580067,0.6138987528601604,364.7553168252269,0.4800688515455159,25.746327827997654,58.84419606851908,72.5954299861349,0.147040315864394,18.214319545153884,19.304840337527835,0.8171846306316154,1015.1868393557904,58.852110326773065,0.4807849894027335,32.72978414538403,345.34739851151795,23.57898239617868,0.5711379287893268,0.2507490130946291,216.5655109951228,5.083508604005505,
mon_track_000,Montpellier,2026-05-04,morning,0,,41,,20.96846733307394,425.1038536494536,21.66467709977534,0.6939357836079996,373.3183119466761,0.499848534533213,13.116665468306175,53.33763388267503,63.92018848107264,0.2524942886118188,27.755305251540413,14.080273596863025,0.0,1013.5899580899508,56.96209766701401,0.494925159781016,38.09033759740591,316.37042413580264,23.15230247497349,0.4051391996177438,0.2861825174977457,179.61725174738254,5.70204528366442,
mon_track_000,Montpellier,2026-05-04,morning,0,,42,,23.828571800410884,416.2791603297013,25.20036969022398,0.6921138368154531,345.0691123493103,0.5198346077588524,33.623517544582455,58.27112132277953,52.02659781757852,0.4949093024437033,26.39313003518942,20.38765552037247,0.3401996734114171,1011.844859071288,63.71797889813096,0.5439794143177881,32.04448006405012,282.226979521364,23.54125407575128,0.4048300567791892,0.2556116828541848,159.4683109353708,6.639094635008062,
mon_track_000,Montpellier,2026-05-04,morning,0,,43,,21.61139088474621,439.2830525118434,22.69768877419196,0.6036408153207294,383.8941364467315,0.4408616422313267,22.077339792872262,57.435061705723854,61.85310077546151,0.2622981070981112,26.21445114786908,21.158203008158097,0.0,1015.588241313612,60.862978894457456,0.5151073048618773,30.01968435121337,350.88799507669955,23.508990890487137,0.3489285974564861,0.3596480888873937,179.72830649925285,7.075289136785934,
mon_track_000,Montpellier,2026-05-04,morning,0,,44,,23.29689072163556,446.0147020809519,24.34769564239076,0.6627221137170868,376.7703064204282,0.5702388712281498,24.829433383413576,57.99142955278808,64.35870876730868,0.2879351032531703,31.50029261718941,19.42485167538269,2.8358233887195192,1010.2259065279924,60.50804920755199,0.5367137914987447,32.1437780472725,405.56426310832666,24.259528326378515,0.5539639059668167,0.2961507340462774,211.2350656186868,7.085000873370862,
mon_track_000,Montpellier,2026-05-04,morning,0,,45,,25.27594649472565,419.72709444900056,26.83439482633055,0.6430430005738478,381.593129294563,0.4917113948815221,33.45448658604144,53.11906563845041,74.45804637877995,0.5037868574400052,27.84121990467698,18.1670347007766,0.0,1007.9440897031168,65.58448331604896,0.5576559766038338,30.140790176510208,345.3694481988644,21.16726897976933,0.4106444379134282,0.2613339148371406,209.60036126238185,7.81942766117488,
mon_track_000,Montpellier,2026-05-04,morning,0,,46,,23.62918559374221,433.2263159922183,24.627935697035987,0.6881947046704603,363.0081041885776,0.5166889221688178,24.52393947100533,57.35709633121044,76.0103690935309,0.2784508823316943,23.86258946839751,15.931506920657446,0.0,1014.2388786470271,59.98750103293776,0.4942328475114113,28.255014130220225,441.2825791075611,23.879834458109386,0.4537805091582537,0.3218945410742929,177.4489975063861,8.842091746435988,
mon_track_000,Montpellier,2026-05-04,morning,0,,47,,21.949895013611464,424.7096377271063,22.52895566014723,0.6994441018709604,372.0864244566341,0.5206790109281905,33.54266459974911,56.85345398711941,58.10000352847835,0.3889284078876413,27.86691200532592,16.040012993540415,0.0,1017.6728901987826,55.79060646535767,0.6097284604182167,30.97138927040892,448.0163595973912,22.043163057068504,0.2631965229842067,0.4368508509822321,182.87463851135627,7.378792406257701,
mon_track_000,Montpellier,2026-05-04,morning,0,,48,,21.15657803752701,426.8708708450813,22.26859879307793,0.5684995638493998,369.0775257440282,0.5970756585217469,34.21793812607929,51.328421608453496,64.98178990226002,0.3910474919028414,30.358885689726115,14.50784672541991,0.0,1015.667487712108,61.12020755550919,0.5031173857261269,33.70490165638315,336.9177646484113,24.173639699797103,0.6056008880383008,0.4679743768705126,241.3872538937906,7.815814595127632,
mon_track_000,Montpellier,2026-05-04,morning,0,,49,,25.635244775304017,440.63625131698666,26.75766539034629,0.6028134195793284,408.6760304210693,0.4645200839210232,29.96857803648213,57.69322318204159,64.87094198857955,0.5373560364992719,28.76252446530782,19.13061368087882,0.0,1014.3959908880952,61.22420615042271,0.5917259406243841,42.16384561748414,400.3895150323438,25.628530964310304,0.3765304832532743,0.3619172811834915,216.2673099502409,6.369799293839603,
mon_track_000,Montpellier,2026-05-04,morning,0,,50,,23.12198851809177,434.74979885630137,24.415116319716628,0.5772738068604725,391.38260876493416,0.5690194335066447,34.89779563765954,58.842488005469285,65.5671204178143,0.4379215703663701,28.94475396338979,15.197036420922707,0.0,1013.0082331840248,62.93127801624856,0.5693975382180193,41.96719049640279,448.0232175964498,23.913419944305804,0.4876572890505547,0.1960749281365988,217.958539498728,7.974231085108374,
mon_track_000,Montpellier,2026-05-04,morning,0,,51,,23.78965547634632,419.8197969838116,25.3033947670403,0.7580437841938693,397.7864192833125,0.6351312196048756,32.450068390343986,59.66606277692031,71.91248142470579,0.3320153593409456,27.23778058366669,20.785706918567872,0.0,1012.3994654038288,65.13739290693978,0.556209733048272,33.45367103756591,416.2612824183825,26.73345623170554,0.3987132563688843,0.4336199674500158,256.9084132103594,7.452477518967557,
mon_track_000,Montpellier,2026-05-04,morning,0,,52,,24.700772737683387,428.4925442551028,26.952656986152284,0.6590507325433119,384.17486719725935,0.6040424103514641,23.85077529751645,55.30339004060181,64.25535759867981,0.3750032114197549,22.07364968091937,14.178221561721909,0.9262122538724696,1015.0056530879954,72.51884248468896,0.5918850458511303,31.533474868409744,400.8598777084856,26.41883731862845,0.4270585040505917,0.4909288303112986,239.44894484705475,8.138091727907492,
mon_track_000,Montpellier,2026-05-04,morning,0,,53,,24.654038155996545,445.8638277587127,26.281784224798148,0.6299765143138668,384.4200942074323,0.5956156595243821,26.889904508488893,56.93352419963138,67.43077765540872,0.4494457003758931,24.48269218744644,23.386612631346264,1.4080280844566126,1018.6663470530558,66.27746068801602,0.5490203478134651,38.94632912146063,473.3094463273886,26.27412468647406,0.4385391819867178,0.4762338660476042,228.8690238678184,7.250381079392056,
mon_track_000,Montpellier,2026-05-04,morning,0,,54,,25.080301889561778,435.01425151946864,25.81966702046224,0.7137012604143934,395.9524407353432,0.5693811564610943,32.27200559005631,55.02341891043128,60.81235920081011,0.1944867174813559,30.91428922770468,16.53274935330877,0.2630522056516805,1016.55316255557,57.39365130900456,0.5485280588867772,40.69140115846489,328.3273658339187,24.80681358651828,0.3338979417990377,0.4111151024907877,210.84331478961923,8.226618324394524,
mon_track_000,Montpellier,2026-05-04,morning,0,,55,,24.5807256692437,439.43667015963786,26.82093093085012,0.7063325601407027,380.4829755079514,0.5197469753716347,27.151972427558466,57.17767961297192,74.10392836177904,0.353252191794654,27.33038971381105,10.711609655073978,0.0,1011.1563088557782,72.40205261606417,0.5100924459336257,35.502329835510565,333.1612665693688,25.23595754006861,0.630204763502777,0.4623192861308653,245.50904018932567,7.656804534096908,
mon_track_000,Montpellier,2026-05-04,morning,0,,56,,22.60583212465669,421.79612422520125,24.016037758531592,0.7113594554584676,350.89462528385025,0.5398473450630393,20.082309666798256,57.62835966631864,63.82753097071384,0.4792166518156061,30.45041337502464,14.81670537683323,0.0,1015.5964397438524,64.10205633874904,0.5884982418990803,32.526031264231506,440.09647601903134,26.559609283765965,0.5260224284406062,0.3128795742804275,219.10336452866764,7.810591839561576,
mon_track_000,Montpellier,2026-05-04,morning,0,,57,,25.238516422050505,419.4187746938501,26.6479055175145,0.673881376469793,369.0607522046484,0.5949146475107338,29.955940813315586,62.190173685079145,70.26355946922483,0.4187999555180003,25.23697684530097,21.4788440011624,0.0,1017.5682622160114,64.09389095463996,0.5696451712237955,42.75695126023185,531.4191443248718,23.334933740126804,0.5084190537182023,0.3903283862914402,240.39387159785,8.669312523060842,
mon_track_000,Montpellier,2026-05-04,morning,0,,58,,24.36591896006211,430.915431462834,26.71186061208265,0.6344188613706351,370.036910277512,0.4374908318681629,34.664890272223275,64.79633779780772,73.55353887060184,0.3951960016928566,33.566203123687075,20.557438262570606,0.0,1016.454556541772,73.45941652020535,0.5097980356250413,40.27659199217601,468.3737814670415,25.87507589157236,0.4935323907574453,0.3707402902218053,219.97892708511296,7.070309230411997,
mon_track_000,Montpellier,2026-05-04,morning,0,,59,,23.594199994660105,434.6732857033207,25.056754525338963,0.579099185062822,387.8827216035938,0.5547922272277747,32.51366826890821,56.43068376502463,60.62463346640181,0.3131963294776642,35.13051395796688,21.267519855524792,0.0,1014.94833945687,64.6255453067886,0.5401351265661769,37.065573835403015,461.5628361394807,23.270055777513864,0.5568713725321424,0.1862697834092169,211.05494234165548,7.601102195720339,
mon_track_000,Montpellier,2026-05-04,morning,0,,60,,23.20499205721469,433.20416035967736,25.430720183438822,0.6453484108695294,362.0495551259734,0.5740748113300302,27.006704299665884,60.10648476752058,76.48522150377619,0.3888434789471208,23.16430657508991,17.228807774811457,0.0,1013.0548361414084,72.25728126224135,0.6313681111242267,40.60273428428503,508.8803116436247,25.29633429723293,0.6213409110174992,0.3937094724354522,241.6018344166337,8.59070001611215,
mon_track_000,Montpellier,2026-05-04,morning,0,,61,,23.319153080185792,461.74263190862814,23.94149078277041,0.7513822218247266,446.2962953285883,0.6049244949443341,31.99356592584112,57.56482245426146,59.41704874660103,0.3040245554882406,32.37962047521065,14.268333319055614,0.0,1011.3695969597856,56.22337702584618,0.5878321248860889,37.13027047646112,432.05044253188834,29.77809617556384,0.3895966048718079,0.5027647614664948,272.9318376855794,6.751619866439879,
mon_track_000,Montpellier,2026-05-04,morning,0,,63,,25.35588242512235,431.9444547930276,26.9331707417144,0.6508706902993344,412.29709103990695,0.6139287848574723,33.11305243588217,56.13089378567679,58.07572046375098,0.396088686119371,27.66014689191073,17.32449118058767,0.2105557722777054,1017.994842814616,65.7728831659205,0.5862571770918592,37.46459288773101,446.7269278908523,29.04002834471386,0.564404731615216,0.4141859137960906,209.2315026589745,10.9081738964922,
mon_track_000,Montpellier,2026-05-04,morning,0,,64,,27.036942574734542,433.7816621446669,29.1357218136608,0.6320691412988237,409.3466913315654,0.6802089021098187,28.61576138786367,57.31227556989101,77.20448141578693,0.3124390677887586,30.501399241248187,20.52910399827239,0.0,1016.9285508675345,70.98779238926257,0.4830392885994234,35.601461984670365,383.0213874824176,25.77852831955959,0.3786303572417324,0.7004689738411495,250.1391997138137,9.219662808182598,
mon_track_000,Montpellier,2026-05-04,morning,0,,65,,25.306368272905004,452.88446064551454,27.016287919326487,0.7742805158050585,410.9263482960634,0.7441932028072936,31.34547032063298,56.46067530123074,75.45845280718805,0.4192156378034739,35.29268914051945,17.816328443782034,0.2888609576902259,1017.5557925483782,67.09919646421481,0.6751570910855609,34.51513710805226,502.9169878155209,28.769304280451152,0.6824111987152932,0.5240670054398539,215.77965561839463,10.266107430327288,
mon_track_000,Montpellier,2026-05-04,morning,0,,66,,26.052027553333343,432.6581154340721,26.983889395626733,0.7035251465084836,447.159699209398,0.5887198013608674,31.6996033885214,61.8668897347418,82.54621179360404,0.4890509180907954,31.34454490582486,14.4715505971431,0.0,1015.3695167023384,59.318618422933895,0.5697367467703932,35.522466215042776,437.53342379993455,27.80680476284126,0.5125327943927129,0.4576485965157695,237.63253962651493,8.207284532047838,
mon_track_000,Montpellier,2026-05-04,morning,0,,67,,26.112089151635672,437.9102098657112,27.529081041421723,0.6740332633874374,433.6883851148724,0.6087137144150864,28.27893005135065,62.41645287818875,62.11799630347379,0.3191409534115327,19.36661289390096,16.442267293790323,0.0,1016.5345227159056,64.1699188978605,0.5925864895413439,32.36821437435985,448.5934668845864,28.69796161161728,0.6011107769654511,0.4517588602690452,254.3845770076506,9.151725598846488,
mon_track_000,Montpellier,2026-05-04,morning,0,,68,,26.014597995217624,438.8137518626926,27.498993015801304,0.6934079565962963,436.49440051129545,0.5120453217623158,38.32269986342455,63.345281109300416,68.85670287887235,0.544147310869036,32.8383482286388,14.976830735915351,0.0,1013.1973665270204,64.84395020583679,0.4783816834394755,35.66205510863769,571.0437406298819,27.12892612830808,0.650860223940089,0.4826280673589247,241.78055346772825,9.849562459535504,
mon_track_000,Montpellier,2026-05-04,morning,0,,69,,27.663296413129817,434.410714297632,29.078574800660995,0.76701814012442,410.1995238068228,0.6052406576681022,31.84073490397333,63.80574925903905,70.82918968449617,0.3978988063413541,30.713290747322,20.57879751522671,0.0,1019.7613598981004,64.15278387531178,0.5844484951745318,37.02342201750063,664.1923338976869,25.46514553428656,0.5377143527877586,0.5348802429251648,235.56797774367408,10.007711226953022,
