track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
mon_track_004,Montpellier,2026-05-13,morning,0,,11,,16.778188609122928,390.5603765250291,17.2963245713906,0.5890918579751995,310.0037532441656,0.3219283289721994,21.15012968506324,50.23687244738643,59.45782744937443,0.1514939408457519,23.53411839351253,14.56436272359208,0.4293314118455807,1011.2392551511316,55.181359622676695,0.4105406250323083,20.66774571718957,211.04000768404305,21.004233082802813,0.331770870066875,0.0540195801148521,89.89007914281956,6.03107523164499,
mon_track_004,Montpellier,2026-05-13,morning,0,,12,,19.153749003238545,385.5256851400353,19.84509801794673,0.5306673119504906,301.55449012303995,0.3160079265273723,15.647228513538218,46.28109476021032,61.410331314493696,0.0763403529246309,14.610125106063284,12.679228699770755,0.0,1009.7371164933124,56.91349014708185,0.4662486002627668,25.620149492994525,296.57193138999105,19.11770646932932,0.3310499142514591,0.293976430047412,121.85966964476997,4.269122588364736,
mon_track_004,Montpellier,2026-05-13,morning,0,,13,,21.248062056063816,399.94118574699854,21.74886800690691,0.5537993925281917,288.6070918331822,0.2644667716612837,16.23604863110706,48.71264827189914,64.47016666278823,0.1506080902507123,16.622945134514815,12.37309610451408,0.0,1009.3512402840812,55.00805950843096,0.4102729695846702,21.74167662812089,254.4566876227866,19.14441082662789,0.2419223812936247,0.4365749270844761,143.49788337618793,5.439580412224919,
mon_track_004,Montpellier,2026-05-13,morning,0,,14,,21.37389791037726,405.05307996951353,22.312529746672947,0.6226902091994395,309.86891562167506,0.2665297221549133,23.93948039830223,51.68529406990292,60.53975647745264,0.1161570407464924,23.853725233560464,12.980171120413674,0.0,1010.046714813568,59.386318362956885,0.4825604234980004,26.789489880256124,173.30072130361174,20.891982568630866,0.2413809637840123,0.0766328334150257,154.64740123788798,6.828566869003376,
mon_track_004,Montpellier,2026-05-13,morning,0,,15,,20.631405408231178,401.21187732319953,21.827123151276265,0.5822228806325909,324.0908814340696,0.4151684632584563,18.383359587370435,53.527274301341336,49.4945832502421,0.1324563113506275,19.99572843016392,17.09899674181917,0.8690830408221677,1007.7993988233176,61.957177430450855,0.4279485630141634,27.76774835358204,243.96601186376105,20.62567698963787,0.1749362448471158,0.1941245508831957,148.1990655061343,5.243034596568818,
mon_track_004,Montpellier,2026-05-13,morning,0,,16,,18.807207486407417,393.9799661222334,18.990970183014905,0.5291189907006375,343.2285528578381,0.4047484349459712,22.034958802457624,49.76172579359877,54.66843437842471,0.2016887289560731,22.521605495263305,16.748682056566828,0.0,1009.3229501830804,51.83762696607489,0.46327610555394,28.92958664508818,234.84175875087195,17.682210732739673,0.2435163851884198,0.0805411452733401,149.33039162679705,4.967186758743991,
mon_track_004,Montpellier,2026-05-13,morning,0,,17,,21.71181328607055,406.38541168124766,22.758274974331897,0.5809582660492826,334.96911798325993,0.4205791112954297,23.85045641471989,54.07980741480373,54.17929381182972,0.3204823238776734,25.255145350262826,14.6248233556466,0.0,1011.0849982638412,60.46461688261346,0.4752118929133532,27.984766815027577,327.5798817415404,18.92091813031576,0.3444630721869597,0.2835365144832732,156.09336751257027,7.368441257136251,
mon_track_004,Montpellier,2026-05-13,morning,0,,18,,17.95514330086133,416.1387626641508,18.43290740632727,0.5814831757916803,351.723321228192,0.3741408990315849,28.110132302643336,57.59055620059571,56.70815189193467,0.293800543639871,26.34242979464171,14.3606884371656,0.0,1014.4204680542751,54.77764105465941,0.3909100707087695,28.85976419771899,255.4431139424431,20.76019646453232,0.3451532078325857,0.0687415654335091,172.6944837337922,6.060693570277326,
mon_track_004,Montpellier,2026-05-13,morning,0,,19,,21.98206055549139,431.3769843369975,22.83143729819353,0.6645340980966659,352.53733223772133,0.3345465205388657,23.606138609682187,51.7699612721656,49.09416186992978,0.3603335941125223,16.19803422413598,8.905815024762166,0.0,1008.7355720345068,58.49376742702143,0.4163687981751123,18.48085294484496,321.0643557358843,19.43739511630704,0.2509956118131171,0.2782097767070678,159.94181874034155,5.623236957720356,
mon_track_004,Montpellier,2026-05-13,morning,0,,20,,20.13519266930092,400.6816088656086,20.232484839734514,0.627972711774166,355.54393508347107,0.3702100933838469,32.940802226251904,58.51898334696627,55.00581332261064,0.3321365105201482,19.06658403526176,17.53459338013074,0.0,1006.715182803346,50.972921704335945,0.3860574086462633,32.417478654152795,392.6748564140729,18.33616279475951,0.2527580809878031,0.1093615502627933,165.71337657996656,5.2116082546340925,
mon_track_004,Montpellier,2026-05-13,morning,0,,21,,23.667231461008484,418.7133939603128,24.59194826423774,0.6026409024819718,366.2980681001069,0.4248028514734894,24.043796515274984,53.885091408897736,46.4410093887637,0.1581067160274242,25.56337617564926,13.89192844017478,0.0,1011.8259305760988,59.24716803229255,0.4871417053125877,28.04470997326807,303.78858865355414,22.07770356146516,0.4887073945468937,0.4621548198598448,176.04267271679123,5.567819383538799,
mon_track_004,Montpellier,2026-05-13,morning,0,,22,,19.702519355618648,429.5304400823845,20.44910397030949,0.6238653357523082,326.1604106863236,0.419962797748878,24.836196452324344,51.12340653918788,53.537103043131694,0.353916618156561,28.259006721498515,15.988762866104103,2.470093313095422,1012.5780930201116,57.46584614690848,0.4079252215591422,25.92588591339647,240.75836873882213,20.44012948951565,0.2866860433083331,0.2447541824669904,148.97683782934553,6.48446349244036,
mon_track_004,Montpellier,2026-05-13,morning,0,,23,,17.87223334451017,419.2900703341816,18.585251633676183,0.622529011326545,337.55277334099054,0.4960907015011278,27.72633970581146,55.51933808756934,63.95965140208227,0.2203866597848326,27.83009331448316,13.13048784896148,0.0,1009.1391228330824,57.13018289166012,0.4747584953448595,26.68411610442798,250.39059631735023,22.26487170279151,0.2421716273286309,0.4481140153385247,148.4649711801918,4.14456984450921,
mon_track_004,Montpellier,2026-05-13,morning,0,,24,,20.2593512012525,433.15313084941096,21.37357266823148,0.6846511436732233,369.65730073470417,0.4251124923515415,19.69744089189526,55.05672332748497,52.57159366213179,0.3674851613793126,28.19790388115941,18.646363386663285,0.1081200221359806,1007.9093811563096,61.14221466978978,0.6044930863105542,32.124787945830924,237.5397740332815,22.339852087032643,0.4757196282840858,0.5273855972278801,161.65922204067908,3.778606420060488,
mon_track_004,Montpellier,2026-05-13,morning,0,,25,,19.950296909968927,422.85674185455633,20.667443026060152,0.546410356243155,351.33254767444043,0.4720986090943342,15.611867805839424,58.15119502152789,73.3785537261768,0.4623024584722173,23.07603692358177,13.842568557460693,0.0,1012.2778482944632,57.17146116091225,0.506756927765529,30.87683075296772,366.7826988736047,24.586174472123552,0.4575960767631234,0.2352767643296854,182.61156121736613,5.7903018697369575,
mon_track_004,Montpellier,2026-05-13,morning,0,,26,,23.59585687233856,416.137264062274,23.525581915536364,0.5508090426206297,333.29919596889647,0.4652410272807836,32.37358659904751,52.54806341953366,61.74761521081269,0.10360735644311,20.81770025812335,14.794428459399075,0.0,1009.61459396887,49.29725043197804,0.4731200867992935,29.48762002251047,311.03466118201203,21.539964117820496,0.4347230387740519,0.3804589025201504,152.83013224092846,5.408947512106865,
mon_track_004,Montpellier,2026-05-13,morning,0,,27,,20.00694655680661,443.8114983476195,21.870282428491088,0.586312052893228,365.0721537646889,0.4007464208087649,35.81309957042153,57.35823989842135,56.0114167462968,0.3889556964605958,26.610342189544298,16.069213667461973,0.0,1010.8788592113206,68.63335871684475,0.4926654557262767,37.41520025416033,420.1876027814161,20.91303941620238,0.3623941664443373,0.3982102432979587,197.99832660804708,7.326951698533469,
mon_track_004,Montpellier,2026-05-13,morning,0,,28,,23.20355387686745,404.1210998527313,24.248632210575032,0.593178329856779,344.095882866124,0.5457273125065519,23.82022481568911,55.27718425872485,64.63297392604535,0.333106122588069,20.37296709768789,21.61630848591629,0.0,1013.4368895091824,60.45078333707585,0.5173715866919668,34.17974575164104,401.8717500270652,24.73348847668228,0.5691110241357645,0.4341785338050481,193.7337172379225,7.072480204988676,
mon_track_004,Montpellier,2026-05-13,morning,0,,29,,23.18847145935053,435.5398510951423,24.759729427081385,0.5178467183464688,360.3351056619683,0.4639274717511525,32.91196044785312,52.7684367853404,62.89561380726661,0.2827594933693184,25.472358866298507,19.016687898738667,0.0,1015.5540786442856,65.7125796773085,0.5659534243030294,24.7997080108986,348.3616220070664,23.99863187939928,0.5636066976214318,0.2030958039088727,188.9527646651656,7.121611066642723,
mon_track_004,Montpellier,2026-05-13,morning,0,,31,,23.803028328189068,445.7478721737375,25.252088780764392,0.6389032036607725,356.27766762489244,0.4904566513796081,31.11959149177101,54.61467937097511,61.27761694980999,0.3548460769547137,34.12597081956893,16.74398204522637,2.620096096025891,1014.9891300599338,64.49060452575323,0.5435835815328611,32.440868003624324,426.6796233691372,24.199072145393824,0.4861602870297947,0.3552327534117548,162.1551195537993,7.327754105375021,
mon_track_004,Montpellier,2026-05-13,morning,0,,32,,24.5593110599807,432.1641327162225,25.419684325504218,0.6530669380067409,351.92629461047244,0.5614524336899835,26.420941112997188,53.51788839135423,62.47651606911789,0.1244072821279155,27.47967203500083,19.58335687091561,0.0,1014.4948913096626,58.60373265523516,0.4875204149861702,23.251864607368763,329.92423142335014,26.926225099007787,0.4325463166434428,0.394135979973743,241.7519073850816,7.158914356854925,
mon_track_004,Montpellier,2026-05-13,morning,0,,33,,23.901324223508,424.12602931695335,25.32075030858106,0.5896470540686808,402.4362193047255,0.6278468169895429,29.5155945660634,58.79204966913146,71.24042016471876,0.2480445004118204,36.88062264049788,25.07689673588195,0.0,1013.027046449623,64.1942608507306,0.5562034830511747,32.91902370105093,376.3954108918,26.95582780963671,0.303651247735703,0.4471050449357681,208.00528452562497,7.425024564371559,
mon_track_004,Montpellier,2026-05-13,morning,0,,34,,22.645369320336453,413.7232116715088,23.41646022672614,0.60907354179126,399.5954998777531,0.4819365780722654,33.39170401359998,58.82522063713856,68.21268115260645,0.2918019354241303,32.63668733407443,18.057535113894097,0.0,1014.469663108558,57.710909063896864,0.5861985067514008,29.148121471175333,477.3192965457874,25.87013817415784,0.5912643271374985,0.5662024757980353,221.01605051819743,7.315355571696485,
mon_track_004,Montpellier,2026-05-13,morning,0,,35,,21.15751514066288,415.8374248159652,22.92021582617359,0.6223469585319898,371.5852309690396,0.5660725948302981,33.99983083764292,55.24509781608044,62.79196795822891,0.3955335068133796,28.750073014326546,17.410427674414375,0.0,1013.0421726654604,67.6270068551071,0.490432958481263,32.975498947325576,420.4953291947917,22.863147423409323,0.5549521325615818,0.3023985945000849,212.55039256863475,7.209021098152291,
mon_track_004,Montpellier,2026-05-13,morning,0,,36,,23.996832362235835,443.3989132319571,25.661306710759376,0.6556743996024554,380.6376785973449,0.4934666023759503,33.74722017870654,58.6263300229558,70.63483968944219,0.4321694862903478,31.69684053741269,16.916190851386183,0.8617676271366054,1016.5667411618384,66.64474348523542,0.487343502829763,33.0795472975085,387.2754261984055,24.50487378251209,0.648192082713276,0.3633988889142662,230.71063482255096,7.304586878476041,
mon_track_004,Montpellier,2026-05-13,morning,0,,37,,24.70051614905511,440.26027084033046,26.326818422018537,0.7053097391093237,415.67226115208473,0.5381384347832805,28.640376188909705,55.04939408276514,69.0201022866506,0.2091585049208879,34.89038578017179,24.018996397498693,0.0,1013.5805192220254,66.26302272963426,0.5658967161710808,37.60826865154611,390.2357064896828,26.578255975367146,0.7078023598398353,0.376843043691184,193.81047765407413,9.57422935977803,
mon_track_004,Montpellier,2026-05-13,morning,0,,38,,24.00914691297924,439.5240027206236,25.85832715602568,0.639076010803999,375.390196240088,0.5189138014352814,33.918330943868604,57.2532144240708,76.68630813731633,0.4037653219228698,32.2404436076381,13.484184800134653,0.0,1018.622623994982,68.49180243046439,0.5901482704310955,38.08859480463735,506.358657264756,25.663360507701896,0.4912152631869351,0.6505014232321304,236.22241315040625,6.56249079216252,
mon_track_004,Montpellier,2026-05-13,morning,0,,39,,26.03192878637692,431.883329541177,27.65530302812326,0.5566921091756863,425.902346836904,0.5434561789708278,34.05636193276254,55.93700675590648,68.85533728184288,0.3931809587587343,27.68153345888676,11.173309219616549,0.0,1017.4723692108204,66.2337424174634,0.5138366979929156,31.311374289150933,566.0430536015498,27.92744552809272,0.5500835828680238,0.5605567742944584,205.4778139852818,8.335934554585888,
mon_track_004,Montpellier,2026-05-13,morning,0,,40,,27.75618969737747,435.851948828245,29.45821823517468,0.6567658244764677,404.2812414198495,0.5847205322990716,33.73400845943416,60.37920857038805,68.05693472221927,0.4442837858728663,29.372597213371048,16.592797642015313,0.0,1013.4656145676704,67.02028537797206,0.5121157830680374,44.54405618170604,458.2009967145165,25.44495236402464,0.659658516879059,0.5984088559947649,253.01082821818463,9.391811611034491,
mon_track_004,Montpellier,2026-05-13,morning,0,,41,,24.031855122214427,436.783388759608,26.05290787427978,0.5324347132601074,398.3739400953384,0.6489994019443309,34.76237301053422,66.01522003989443,61.521351370059215,0.369621804818012,26.313741185811427,17.418054458935956,0.0,1014.6428080165042,70.21052752065353,0.5115176195772388,39.25178281078625,409.8226216506776,26.963680319950367,0.50909683624619,0.4945212595339399,231.4605306192912,10.003382768007524,
mon_track_004,Montpellier,2026-05-13,morning,0,,42,,24.71257035519005,445.3081603380084,26.601894919836308,0.6754366620530874,432.4122838215828,0.6083161058871982,37.16023660605868,62.6128482638262,64.99776542831876,0.4537960682760353,31.08510025614503,19.01612161573247,0.0,1017.2137593350636,68.89324564646259,0.617414579998309,39.4612540914664,415.2880702866605,26.81807773187658,0.7444136193218513,0.5377022045318629,234.3913975694791,7.381002203740799,
mon_track_004,Montpellier,2026-05-13,morning,0,,43,,25.986085503144352,445.8765978761011,26.6627594473782,0.6542396191471853,421.7296555913804,0.6829067433063529,30.326251447413547,65.47236516300418,66.49527901320238,0.2217827735455899,35.01184573601246,12.46873549930518,0.0,1015.2184632174664,56.76673944233846,0.598983466991016,37.70981310567623,515.0866841521834,25.99018117740434,0.6582196213564808,0.446431884611756,268.080081338642,8.2894954935915,
mon_track_004,Montpellier,2026-05-13,morning,0,,44,,25.780065993323607,436.5240377957082,27.68342769628405,0.6470475228883245,402.6593422877005,0.5966789566477307,34.99417807206869,62.14883601835529,74.58080571468763,0.4128123096715063,25.86951094810733,16.090638012181195,0.0,1017.641014319458,69.0336170296044,0.5866145877542887,36.31492326959244,533.1519551557399,26.23664395740268,0.5750422306276659,0.3914743470107106,274.45666588017684,9.15120558863758,
mon_track_004,Montpellier,2026-05-13,morning,0,,45,,22.68622821090598,436.8308332566178,24.04732230324916,0.6367307157477022,407.2662736323308,0.6000557720883394,26.564155531551304,58.85636162284281,73.65683040357368,0.4628260098265537,28.46454272749857,20.550335402457485,0.0,1016.5312269238996,63.61094092343175,0.5097440066031002,37.43625227779705,440.05485732069246,26.102349267700543,0.7606416893061526,0.3575013561678386,237.4672338846008,7.514202380082763,
mon_track_004,Montpellier,2026-05-13,morning,0,,46,,26.85960120801727,441.9990257740355,28.609279127829545,0.7249963665777867,382.5628195829542,0.6109658013045686,40.89197062518473,66.81989222640078,74.05023949925817,0.4215240410405394,32.305303959593274,16.339885093919573,0.0,1012.5332635060412,67.49677919812275,0.5931689276384173,40.59619288426906,460.5964936040424,26.069449468944963,0.4899942533524554,0.3717183404803575,261.28536501797424,8.68773108594165,
mon_track_004,Montpellier,2026-05-13,morning,0,,47,,25.33431565433197,447.5632211758155,26.7532235199149,0.7446178947743154,419.6787539035399,0.6112747349924843,32.187873286087815,63.82471617416719,74.03794350642671,0.5222390973779008,33.84960114360879,18.30522616631035,2.056018260712252,1017.6664448619543,64.18907865582932,0.5510065420448468,33.21296547271198,592.1849896970355,27.24160383705844,0.6394914814114117,0.7153032640406138,235.31496261248023,7.7557269082444495,
mon_track_004,Montpellier,2026-05-13,morning,0,,48,,25.685319441293515,456.7901463311646,27.091497726924626,0.7179654872235748,435.958250577916,0.6376420049215148,41.26323426655036,64.12826042826309,84.33099022803478,0.5220210876325699,31.780571223570576,17.144483770549336,1.722276318679107,1016.3966955003826,64.06178285631105,0.5588426665411159,37.765257703319264,481.48323030072487,26.527691767861697,0.666182391422381,0.5766873125197243,275.3551525896878,9.033526103901693,
mon_track_004,Montpellier,2026-05-13,morning,0,,49,,23.26022186267826,464.1926830774029,24.80385445011979,0.6893204503485376,450.97177488072566,0.6694711601888585,27.578903911610137,60.772345180141,74.15312590054708,0.5595627950165952,32.24933890042018,22.58683735478969,0.0,1017.409692973215,65.43632587441527,0.5953118959069061,35.063799684663785,447.1600592991289,28.000116068065832,0.997424123930819,0.4661638166007202,283.9571914306575,10.06961507646357,
mon_track_004,Montpellier,2026-05-13,morning,0,,50,,27.19831819248276,459.5013885741402,28.585218120645425,0.6650617165219136,443.5651990854961,0.6339715123350649,30.5071147052452,62.847024785156826,69.15373322022246,0.4405083609646172,31.92255100730816,15.549290557582609,0.0,1015.5643427316083,63.86899928162671,0.6286641086373277,31.59599128455698,562.3418085051251,26.60968123531076,0.3772186022493197,0.7130090516080747,244.7345701977215,9.182737619918182,
mon_track_004,Montpellier,2026-05-13,morning,0,,51,,28.15126408759725,443.9910938296469,30.963640885364928,0.7148548133877346,428.3765157396991,0.6854258025593721,24.30446358136451,60.010182343872366,69.4250123129241,0.4713931435508176,31.655707915549574,15.17169299108876,0.8757155443468687,1014.3024957938884,78.12376797767674,0.6592736312109719,40.743568888816725,486.8159387484588,26.93661285508951,0.4267232580474511,0.4666713551969041,277.77233596191223,10.930561567002789,
mon_track_004,Montpellier,2026-05-13,morning,0,,52,,27.77444478153608,449.23853652420695,29.380320049615243,0.6878735686657671,432.0597086713811,0.6099238693028796,35.10306310361773,65.19969162654694,71.6556675419388,0.4384730360776975,33.7643308201306,22.02405790557897,1.2537514549660802,1015.0300738420732,66.05875268079166,0.5208572550381767,41.69957651113491,509.0668688351562,26.64522940173195,0.4161370313343289,0.5462625606289806,305.0840059345997,8.286426130023376,
mon_track_004,Montpellier,2026-05-13,morning,0,,53,,26.176029066975275,451.2172937151141,28.8698803428894,0.7134426546951678,405.7035709947796,0.6858734911724047,41.05313373488524,65.61730445562385,68.43327257229018,0.6673508952387956,31.07792724765348,20.44857449402958,0.0,1010.6988262595152,76.93851275914125,0.6861579944440127,42.88870067888783,475.02387663013656,27.4743465521862,0.4967995818219187,0.4516571350682392,286.16406944063,10.22540318315898,
mon_track_004,Montpellier,2026-05-13,morning,0,,54,,25.541526781670395,459.1698664444008,27.599486763649416,0.6036012001631387,408.73783930869,0.6682501974638566,32.69371590987969,66.31554925124212,73.56299271631696,0.4231838449792861,42.3684072235138,16.991142588092377,0.0,1016.6884029275224,70.57959981979022,0.6431689687638285,43.67796298374741,410.7426002507895,27.979931801937035,0.5862767053782054,0.4073546056590348,270.2145787571802,9.218029253214889,
mon_track_004,Montpellier,2026-05-13,morning,0,,55,,25.011522247870246,441.9082716940941,26.79337043696636,0.6958133823184932,432.1279578411274,0.659221215438401,30.102392671580365,63.99480368947644,89.01189291335736,0.3734398134720005,33.15541131974121,18.375054774936505,0.0,1016.4754787014012,67.81848189096108,0.5750515400539444,39.73911459946339,555.9913232713319,27.293458014541017,0.6129930220049199,0.5266204086019786,282.36315553420314,8.905993238684642,
mon_track_004,Montpellier,2026-05-13,morning,0,,56,,28.011891006466644,452.21890596252064,29.837238945939777,0.6886816543848965,429.5670472220818,0.623798133201072,30.641580109598166,63.4983466822375,74.86726127779423,0.5532568894656846,29.2487716423668,20.196729047061048,1.1769224491752668,1017.8354321989666,68.25347939473133,0.5571005522578076,38.2346981627844,517.751770351914,27.39044732170995,0.6355335051671365,0.6221269128370747,264.68302022390856,8.236960199595845,
mon_track_004,Montpellier,2026-05-13,morning,0,,57,,24.87324558492897,444.9169509843705,26.3041655270678,0.7250156448317916,464.5342013789359,0.7089068913391272,33.26120415090581,69.82828659206328,75.10626046192728,0.6139572579540028,28.650564912141903,23.6931387136872,0.0,1014.1259880762236,64.3091994213883,0.5261921365452247,40.1242162990802,551.6303357538575,25.964954689407296,0.6184980949067476,0.5648622933731785,246.4809649317135,11.666237022723502,
mon_track_004,Montpellier,2026-05-13,morning,0,,58,,24.66970166118322,466.7080822731736,27.06146349600296,0.6873909461214689,439.00373181517153,0.6331794501068944,33.060414117285255,67.79957680600218,77.58447932484572,0.5438191699662696,31.51780319261181,20.291451428203622,0.0,1012.2906793172316,73.91761834819741,0.6400338137631978,43.55196086206278,634.6133201281946,26.853789330492383,0.6420294190719574,0.3459624696523075,242.8990099222241,9.910743823685296,
mon_track_004,Montpellier,2026-05-13,morning,0,,59,,27.14057711241234,438.5800879735421,29.71224083047275,0.6861869253006683,421.84425959007456,0.6054795702285678,29.63685319202385,58.520055225804725,79.90699371031653,0.552816343696283,26.010975276516803,18.06480060267961,0.0,1019.9878319943576,75.7166371806041,0.6664374735046287,39.30852643166519,463.8587037191576,28.59768903060833,0.6747402772689761,0.2508187685933578,297.97508542724427,8.933131327310669,
mon_track_004,Montpellier,2026-05-13,morning,0,,60,,25.003502494890096,472.50577015908345,27.16561473182385,0.6874209851921366,462.0880865620878,0.6973805944885224,38.44511465830524,65.20393880387881,81.32197357984435,0.5593904031870729,32.497026397577,20.808262954484952,0.0,1016.4196351699538,71.62112236933761,0.5809407044846144,36.01433545402171,522.4691786012611,29.83875870483896,0.6552171354872631,0.4367850600993618,243.9899450872692,10.270531875505988,
mon_track_004,Montpellier,2026-05-13,morning,0,,61,,28.31279934645182,456.29657491891714,30.751776480530104,0.6823583001075338,404.3668685010328,0.6024350497158479,34.01615470471927,65.20725069200304,79.41797097170802,0.3130514148703839,35.01785527056126,18.90662876659725,2.5761780898587614,1014.0207642983438,74.38977134078286,0.591336884304746,41.01480917220571,513.4175695478996,28.180343003968343,0.4657580868641535,0.657462117038113,280.8981184357784,8.425939287714902,
mon_track_004,Montpellier,2026-05-13,morning,0,,62,,25.00491766019252,461.1447248884484,26.960180031324107,0.7470429208468,451.6710200221819,0.6872034775801993,38.12284580142722,68.08079425857309,80.05404928231039,0.5559555486598767,23.6431378445401,22.55684411992103,0.0,1019.9299721719262,69.5526237113159,0.6251229014753531,35.28288766453826,492.88131770111534,29.998711676871928,0.6787917171226241,0.3375966720574195,255.5657332236947,12.012079137616942,
mon_track_004,Montpellier,2026-05-13,morning,0,,63,,27.33213548708268,451.3563012428567,29.03538493890523,0.8051306194429311,416.2735302939638,0.5891116457196823,39.048273588758185,62.92558279014361,66.70011161052226,0.535084271598177,37.067678272447374,17.120810125660338,0.6156966277519607,1015.3305806439504,67.03249451822558,0.6069303710806235,43.35016395236927,580.441896848633,26.574387765916807,0.6274614685421022,0.3698099257777071,262.7063311454425,8.683554485728017,
