track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
mon_track_001,Montpellier,2026-05-20,morning,0,,15,,24.634075549563867,406.72283726892965,25.2923780656864,0.6108061904990169,348.2634165547762,0.4266352703108891,20.701977858195143,55.886188998088976,61.44080274576025,0.3520915238992301,33.05548448655277,13.422030708215123,0.0,1012.8206482165768,56.58302516122525,0.4500379697873435,25.96044279659632,338.2590983005572,22.091598789626488,0.4473907442054282,0.287797313504716,171.82495873274087,4.859888843776681,
mon_track_001,Montpellier,2026-05-20,morning,0,,16,,22.72119017478172,418.1541528386409,23.62073785649464,0.5419589558941441,327.4958634274852,0.4574210113812241,17.32841541516422,51.12146334037268,59.96694060868479,0.3921583447664627,22.51371819897327,12.891444712513572,0.0,1010.8322428661376,58.9954768171292,0.4649474515076394,29.994933882013964,434.4941440802973,23.261149746468025,0.4349491537416896,0.2297623916238797,186.39469695762344,5.826512505690218,
mon_track_001,Montpellier,2026-05-20,morning,0,,17,,21.592253368198257,407.8810761799789,22.282941217282925,0.5323067452714222,322.88055227747503,0.5065567264322293,19.5902680987165,50.94884735003345,52.35647289711156,0.1818707662586666,34.036959038819674,14.166561203599365,0.0,1012.698613259818,56.90687849084667,0.4801105162790904,24.29531808237752,292.336620626373,21.219787780889902,0.58615904540476,0.2858307710449938,182.26145064477777,6.201376300981281,
mon_track_001,Montpellier,2026-05-20,morning,0,,18,,20.71676971889125,403.6323773821824,21.5266167924382,0.5191936435620778,306.44675191683484,0.3696406485049023,21.97587060501031,55.27110059151071,63.90917073093182,0.2884195340954605,25.30756668431035,11.049180079465687,0.0,1011.7491146613058,58.09847073546948,0.4772491508938433,36.0543565457537,316.7492069803112,21.13084100309188,0.37123503204864,0.2135237719430638,158.20032810440338,6.19205338788789,
mon_track_001,Montpellier,2026-05-20,morning,0,,19,,22.57884895936369,428.9212391656022,23.970260186192903,0.6709554789807882,338.7115221476896,0.3702220617171534,24.643632758455933,53.54273828707627,59.40014772438735,0.2346134928011484,32.374168856712444,13.57508432190742,0.0,1008.8520047428616,63.91411226829218,0.4429970751563499,37.157129970208175,301.38059798259616,21.11405430129759,0.4081336144520646,0.2647716006493113,122.76052225147362,6.811959200988087,
mon_track_001,Montpellier,2026-05-20,morning,0,,21,,20.93223387616612,417.9379030272678,22.256839825018982,0.5588519080823424,332.4276431964052,0.3686642688903415,14.61964954281191,50.65633727303881,63.16718846860972,0.1734907038783598,21.212103694423725,11.819781681609497,0.0,1006.8308618112138,63.24605948852869,0.4411415398959582,30.391885816856323,258.2369038383489,20.38658463256495,0.2804426800009543,0.1312813219971687,163.42739725796594,5.208838109278935,
mon_track_001,Montpellier,2026-05-20,morning,0,,22,,20.943805855499,422.6208344398957,22.04861081414023,0.5811187392381126,327.2458197213089,0.3735036391160137,17.35120355034812,52.57897758558089,61.0814492646612,0.3929065578749531,17.97727853610512,12.504011540549538,0.0,1010.8718775932404,61.048049586412304,0.5647500759978868,25.84668398700993,346.78626608520136,17.44674144679937,0.4017714772608953,0.2462379709527302,158.78812812077058,5.229174724969899,
mon_track_001,Montpellier,2026-05-20,morning,0,,24,,18.92032313429337,438.3773393542432,18.07512693103241,0.5570114101800192,306.95153032231565,0.3629252663691727,20.14069960231876,54.74239754822736,58.95011489173222,0.1701222742427767,19.287097208913742,12.89787102319535,0.0,1012.302682407136,41.54803796739046,0.4813225873528405,29.99472110632898,264.1611064639365,19.69336118543924,0.3498623791692073,0.2331838438788294,168.8883383632634,3.680369388741593,
mon_track_001,Montpellier,2026-05-20,morning,0,,25,,21.141100381239006,414.7190472442851,20.5925198325134,0.5773241314762605,299.54947508079584,0.3484755773247644,25.065354330357447,47.89467528211927,54.820516049467486,0.2509337841674968,28.674070749947106,11.758703444939824,0.0,1006.7834101657036,44.51419451274393,0.4996968597004905,25.21106362877701,163.5022511900853,18.20677003351195,0.289542679575684,0.2023115490143167,159.90139536513485,5.601547976514009,
mon_track_001,Montpellier,2026-05-20,morning,0,,26,,19.771048761704208,421.19236923983215,20.348789842334327,0.5948827144517989,280.91611380662124,0.3691071066195509,25.604642460342088,50.76770936101956,46.60156020098868,0.2004732233702955,27.04221251640444,13.175527120037064,0.0,1010.48683400703,55.77741080630118,0.465320715779996,34.655052597090965,222.65925401438,16.804912935326474,0.1112301678224437,0.1110084774952375,126.45886899345082,3.55810078829162,
mon_track_001,Montpellier,2026-05-20,morning,0,,27,,19.496281537916857,405.7843473398597,20.298705402281403,0.4727864782621872,300.9406339213743,0.3401582114673729,14.018654225670163,45.28984503471768,52.97779288001412,0.0913691486224667,20.73217377237337,15.473970666086029,1.0494605609925567,1009.1362668722296,58.02423864364546,0.4673853703295576,24.075476948399427,250.4880598250376,19.90191933003258,0.2213547489649241,0.200442437415295,138.40918400497662,5.418894948440087,
mon_track_001,Montpellier,2026-05-20,morning,0,,28,,18.82753312613628,386.6517367713341,20.008905783824787,0.5257180298115343,316.6334637502311,0.3861577811678122,11.940392685797184,51.23838720463543,56.2176881021381,0.1579536022354631,22.24613257949652,13.410321611240084,1.6292561628817237,1009.0490224039918,61.813726576885095,0.436360992435199,30.75426234408332,304.88797211160505,17.672206106349677,0.2765397457978342,0.3062001947352373,135.56222544907325,5.419177963038595,
mon_track_001,Montpellier,2026-05-20,morning,0,,29,,19.90212564545658,409.95877324044153,20.74547532630176,0.6266045853759987,305.45992021589507,0.2760941272562054,16.044215324457728,51.67542872472964,53.91316563211003,0.1778902480647499,23.68290149616792,12.865100115654805,1.3805804606510168,1006.6401368745928,58.43349680845181,0.4753520748706273,25.09209184079771,213.24485993613072,16.974793287334865,0.2850180554628396,0.1478164997675125,130.49813152307715,5.471071403250211,
mon_track_001,Montpellier,2026-05-20,morning,0,,30,,18.567623674302247,410.8308453266587,17.861553175016304,0.6386987967411132,260.4903638930389,0.2572555582195161,18.351140220551542,48.92033158573636,50.980329188203655,0.1347942044416203,19.376579281384146,13.303148695201704,0.0,1006.5030210156564,42.93929500714056,0.4315486523766045,22.9278809596738,152.04333287599687,16.4505314918119,0.1678836336869938,0.1346647052266482,150.26597276661877,2.821029690534738,
mon_track_001,Montpellier,2026-05-20,morning,0,,31,,20.218623634260165,393.2688201426496,21.069540474366587,0.5849823698690668,332.5896109555683,0.3427973830330402,15.56436575786751,47.53763352805935,46.00667448081615,0.0,21.178587596059888,18.8529545936059,0.0,1009.2702137836944,58.5091684010642,0.4849542367452171,21.902995459751967,129.0012524847117,17.47843841844443,0.2358200328631737,0.2344456476053977,91.82406370306585,4.899047568665965,
mon_track_001,Montpellier,2026-05-20,morning,0,,32,,19.076201169600832,387.34812113028175,19.760924064078228,0.5398158020716934,279.09618132187245,0.3466901947710692,24.504843876333563,48.88191348327376,43.95033068864385,0.0704311046261225,20.14217156553908,12.3733877698092,0.6925599634098034,1008.635807067272,56.84722894477395,0.3826301779088998,27.45139959076721,207.143615184578,14.613791699226278,0.2975598037438167,0.0850623782364924,134.66221751196684,2.5265695078334858,
mon_track_001,Montpellier,2026-05-20,morning,0,,33,,20.124655023891822,425.907532863848,20.48534775828133,0.4997732973597063,332.6108153861994,0.2993355463760681,21.446768836254936,46.990663875341625,58.83117837818568,0.1378826678458555,23.119931422887262,10.853257578970249,0.0,1008.5809534278504,53.606927343895045,0.2910607746141814,22.12739992570931,235.7474765346741,16.414965850131374,0.2161250083422379,0.1403851658378089,106.34450747589138,5.403967222209177,
mon_track_001,Montpellier,2026-05-20,morning,0,,34,,18.19544727937008,389.11959512648815,18.560936233006075,0.5101164265853041,299.7092882854042,0.2935724831686822,13.02931973797341,47.658521908517095,49.91463265338528,0.2044235119115454,28.188564551286262,12.65329345392272,0.0,1009.085430251538,53.65488953635992,0.3881143110857583,29.129274390389583,194.7790543268823,17.62217616506215,0.1675802534586117,0.2380433125240126,134.54848757887254,2.464014227473996,
mon_track_001,Montpellier,2026-05-20,morning,0,,37,,18.443496270397443,395.46074072096326,18.188747314068664,0.4884272823562626,261.7202042555947,0.2657090271755236,18.14288766018325,38.9797785133164,46.67327582897917,0.0909242682824209,16.75231166723166,8.637075208933336,0.0,1008.1747731020292,47.45251043671221,0.4361517779371567,19.79595937412088,182.73448697700007,15.067377247676191,0.1930605938306537,0.1356396631727094,90.10110135458062,4.125260127466244,
mon_track_001,Montpellier,2026-05-20,morning,0,,38,,18.668248581375664,398.14144524433976,18.43484539091128,0.5055285404995575,321.0107299847563,0.3294570501610646,16.225669043863444,47.39964735993768,41.91872255916877,0.2244750607738069,17.446277176759832,13.29066705425248,0.0,1005.8267082742136,47.66596809535615,0.4455823722387043,26.26480180003549,217.06685517902287,15.803738818507378,0.2110402648500165,0.0246071416035069,80.26186224510289,4.3217804411894605,
mon_track_001,Montpellier,2026-05-20,morning,0,,39,,17.719401175869468,398.9880976144241,18.555744000316565,0.5556829429351035,268.3076287027359,0.2486137269473659,14.140447752078453,45.64635993549141,39.70559466164006,0.0755641094785126,18.0563861246159,10.230873523284131,0.0,1004.512551210584,58.36342824447099,0.3819130626312797,13.97624578256957,96.02523536487924,15.208887414735658,0.2022138995067042,0.0469497402628136,111.96987808802191,5.142165529997032,
mon_track_001,Montpellier,2026-05-20,morning,0,,40,,19.529105155931823,393.0741287614554,19.993464838887974,0.4623592755079755,252.57265499872705,0.3483011021705522,15.250804394223104,50.87485664314807,49.33217318554605,0.1487093322385385,18.14184004107197,8.848391074808301,0.0,1006.7011055808427,54.6435968295615,0.4585685819070801,19.97396352237842,73.07248998359532,18.063846168013107,0.1989065354788249,0.1659077317694764,123.19932176713397,3.18620027255352,
mon_track_001,Montpellier,2026-05-20,morning,0,,41,,19.536552361874342,389.1375903515668,19.53087322276868,0.5614219522753748,291.0834317153891,0.2856933404944133,13.750162537677124,45.48430983607619,39.0580148188741,0.1703985546622192,18.59655635019928,3.710655369735399,0.0,1004.8726277067132,49.94320860894337,0.4057737247216552,18.50239639969265,132.81618349031783,16.325309883008533,0.2569607182717527,0.118420561546157,118.72826469097208,5.00779603149053,
mon_track_001,Montpellier,2026-05-20,morning,0,,42,,18.21103646922017,389.5348244106555,18.288229633173245,0.5864829166887623,257.7869909869311,0.32624274482097,12.289021794627658,48.83777283942386,52.40665172687402,0.2933194232825946,14.516945937033782,9.166102068649533,0.1737444653219992,1007.11262444777,50.77193163953075,0.3860856024132323,25.33461690384084,140.1590989165891,15.819465188942209,0.2354699674878816,0.0856663307384775,71.68698712184835,3.202273467871084,
mon_track_001,Montpellier,2026-05-20,morning,0,,45,,17.28287219461388,392.6694913448761,17.144941598262204,0.4915929924137909,247.8224511407189,0.2667717307158956,12.632769509172082,46.43045275333993,50.389993564612205,0.0499754195214627,17.551387198814915,5.442970349822502,0.0,1006.1576429221976,48.62069403648324,0.4610720346062598,19.82609863650569,98.12918369744358,17.489326455460294,0.133900174183,0.1092045938553027,81.49731144315606,5.959499143065278,
mon_track_001,Montpellier,2026-05-20,morning,0,,46,,17.121803255767325,383.08354963579177,16.040694358536566,0.4915307633707312,301.967642289964,0.2707051897492308,19.70951403440264,50.75729532395762,37.65797933924471,0.1378331422593795,20.39373814898592,11.0956970499496,0.0,1006.3253933592642,39.1889110276924,0.2803335529389521,22.6365714620474,104.07873786215944,15.4709897561019,0.3429595959414957,0.1185464249422215,100.13583072803644,4.00573537867841,
mon_track_001,Montpellier,2026-05-20,morning,0,,47,,17.23341036059868,391.3778984583807,17.78305247899293,0.536829269519232,289.28673917199524,0.2414263490889846,11.393839987123185,47.18968996282948,48.52097715293204,0.0065290409508605,14.993534566586227,9.92088756968032,0.1201396691245638,1011.2216777726452,55.49642118394251,0.3967453193723491,18.20721419975884,194.1936058570119,13.570120703924054,0.2668546411447502,0.0,57.65774106371161,1.3441630661293953,
mon_track_001,Montpellier,2026-05-20,morning,0,,48,,16.118216206090356,381.8187320416295,15.971007895896124,0.6194106376389522,263.3890203733178,0.3446230811445279,10.859164601525388,48.81051224920448,49.74560005772975,0.0597190271676729,14.752595389746856,5.955751109238801,0.0,1010.2700080541858,48.5279168980577,0.4440065337630212,27.10104486727337,189.766222777425,17.62820330595889,0.1894858141351929,0.1545806414143569,92.42642862655347,2.7064084990650112,
mon_track_001,Montpellier,2026-05-20,morning,0,,49,,20.060482196322944,371.5607146114329,18.70894361353344,0.536563742756319,267.28403835082304,0.3641778535373524,15.899693065857,43.43606225485483,39.5408825952377,0.1357012203436017,21.185698408654325,6.568051894061684,0.0,1009.644349524394,36.48461417210499,0.3729433174957993,16.401759238660837,243.47426341309068,17.460572319108003,0.1595374505734116,0.0090332367954201,102.76345582738404,1.7783631694402582,
mon_track_001,Montpellier,2026-05-20,morning,0,,50,,15.98552320152396,383.3688927007091,15.06480639355502,0.5998070739744654,288.2697500748687,0.2780989668871772,17.155850997910896,46.88798205121392,48.65750110372713,0.1719015317386313,20.26942008976185,6.396064164650792,0.0,1003.6041312435726,40.7928319203106,0.4211516963171191,19.2384183453406,121.73412668804502,13.82736373421159,0.2577987252441051,0.2549134867245576,94.6422357682187,3.6541819237872297,
mon_track_001,Montpellier,2026-05-20,morning,0,,51,,15.19583755785616,390.0831001507959,15.182897768176236,0.4729616200310885,246.29887185403936,0.2821339532640821,14.17947644837669,45.81786921436452,50.19593243434922,0.0835181868132896,19.11810408715205,10.28913702488022,0.0,1006.3765678437557,49.87060210320077,0.3700343748705542,21.298068254436693,212.64018790677503,15.435781014204167,0.2130872537255063,0.1388825655748608,111.56739680375222,4.813567938462517,
mon_track_001,Montpellier,2026-05-20,morning,0,,52,,15.629688539104176,384.9761877655971,15.849854489074628,0.4594414495554064,307.3853076115297,0.3477148806546838,13.477791821922576,48.04396518581994,38.71741075639349,0.1432279367444694,15.277922487387425,6.109599492397906,0.9435588494454604,1007.6762428390224,52.2016594997045,0.3696302378030973,20.990767001523235,140.03524240852084,16.43093619015561,0.0262235126082771,0.0840751143414711,81.82674070693378,3.806606817835652,
mon_track_001,Montpellier,2026-05-20,morning,0,,53,,17.33760593365521,391.7029134900359,17.24176487217344,0.5035636377106687,272.5655814751301,0.2799741688313902,7.858985250850516,50.22249411607028,41.18059661040167,0.0398024898515069,19.86266050241277,8.441150509930514,0.0,1002.9919556610424,49.04158938518228,0.4356324887516327,19.19115757959252,169.30832645944108,14.241384162148991,0.1813193230185694,0.020622834383663,99.80191181954636,4.177365028283557,
mon_track_001,Montpellier,2026-05-20,morning,0,,54,,16.937717564387516,388.5020904586472,16.997365490768075,0.5218775673266215,276.2984144286026,0.3184804522269188,1.8612200167024413,47.47933801099879,42.12361622991784,0.3333567966330696,16.12779886312766,12.44394179803431,0.0,1006.2487289625126,50.596479263805584,0.4876949818935741,21.654685603207977,158.27127318843915,17.379879162147486,0.2544178750831835,0.0,108.40825088599615,1.4826697409885794,
mon_track_001,Montpellier,2026-05-20,morning,0,,55,,18.14688028343565,374.4292851777631,17.272006471609913,0.4203531237024752,285.38594331558977,0.3605759094113685,10.185577937489771,46.60142065736138,51.042590729364726,0.0629909852241536,19.38002749385836,10.509824852251455,0.0,1004.3606470339886,41.25126188174266,0.3700149154997051,16.453938305528208,238.4128005214127,16.917089176588394,0.1309876119897963,0.1162471742971536,76.27172166119134,3.784640351176797,
mon_track_001,Montpellier,2026-05-20,morning,0,,56,,17.42961512193699,385.5624499312948,17.22927760798697,0.5186322173814423,260.19269094549503,0.2582836379128502,9.646462792305712,44.95259931929551,49.62494002127233,0.0250863044779962,17.244329934269153,11.834212229035876,0.0,1009.3347740769144,47.996624860499786,0.3772127104423085,20.55161992662336,125.08034402499484,17.11373209422031,0.3197531200497818,0.2209007790339691,117.69190766057298,3.434903300879611,
mon_track_001,Montpellier,2026-05-20,morning,0,,58,,16.00421243552678,405.68920164655054,15.716279424702153,0.564871587848134,274.7913821329711,0.3393637943229035,20.16023871855598,45.548281346338186,52.92735489030933,0.0873895357400233,23.20653768587527,9.17033184482381,0.0,1009.2841907299374,47.1206698917537,0.4336318044534921,18.832514092038576,128.54400155613166,16.447983701054277,0.2276920827877455,0.1536892000288765,74.63506919414502,3.1276434962091546,
mon_track_001,Montpellier,2026-05-20,morning,0,,59,,17.703614309729243,389.55137314324026,17.609312910534165,0.4929825919659029,298.3699024303638,0.2761944129940201,11.974670640367467,48.21670643161805,51.49174525056082,0.0,10.734467893643512,7.981133458436586,0.1213802807796036,1004.6680928322586,49.056986008049215,0.4538543886244037,23.39080567142916,123.92501782722138,17.02499100858645,0.2064181872071039,0.015912162950783,103.63393374124328,5.18362828360919,
mon_track_001,Montpellier,2026-05-20,morning,0,,60,,18.81688730532994,384.7396734641397,17.906456527871953,0.5166570075050682,261.03659980809584,0.3460640706372758,16.795975092606525,47.80334553288767,37.4326822796188,0.0,16.951554404393658,16.02066728783898,0.0,1008.3085328280972,40.89569222542013,0.4533967422316781,19.44145676794145,246.5461445023273,17.26202207839361,0.241235662295227,0.0,106.07619351338992,2.092041628986806,
mon_track_001,Montpellier,2026-05-20,morning,0,,62,,16.261029592892758,391.3405156197712,16.19852028869392,0.5182445135494507,263.3445338308069,0.3652063446280191,8.742388031036057,45.75141858876127,53.50755369346711,0.1231148278953634,13.63172820319754,11.046453537805226,0.0,1008.3903522665762,49.37490695801163,0.422600336834572,23.287818453374097,202.3357748228267,15.284709442088523,0.3728424901618248,0.0702152913184966,129.5570406576457,4.465724653497757,
mon_track_001,Montpellier,2026-05-20,morning,0,,63,,19.108495118045752,411.3510914275719,19.84648869496017,0.5292856474625283,265.21330931200674,0.2547877754769658,8.932582763361642,44.06351399283224,40.38290578586765,0.0,9.926931410247404,9.45542106797988,0.0,1008.6143659013192,57.37993576914417,0.4695219503807225,18.186342738888204,217.5693757755636,17.931297124140496,0.3405412623979134,0.0753473144032783,123.42736215255444,4.42862339449292,
mon_track_001,Montpellier,2026-05-20,morning,0,,64,,17.789724089579767,380.05960702656887,17.53119258367706,0.5028745205246455,311.55022538141714,0.3438998332383386,13.104838467046152,45.95836384317417,49.26522473710502,0.1466330255945232,21.638344642839662,11.21717276046906,0.0,1007.133372696612,47.41468494097294,0.5305658398878016,18.115890970318247,94.90453415077258,16.111765658922305,0.270219215278944,0.0,82.17935561752866,4.177569985450124,
mon_track_001,Montpellier,2026-05-20,morning,0,,65,,17.478885968124796,385.60403746431496,17.9276627399283,0.4870948252391555,302.8338357589189,0.2265096095159358,16.938643070150903,45.39324209454903,36.96965803575054,0.2127383408791438,17.420207465486573,7.1057313318215005,0.0,1009.7938732819816,54.48776771803506,0.3616727425972153,20.020127572367368,149.1133373226636,16.637066631852836,0.1652476406844489,0.1351716532338603,100.2473268586006,6.173075598644443,
mon_track_001,Montpellier,2026-05-20,morning,0,,66,,20.11227453651556,407.505946769196,19.417385146238253,0.5055895312278262,274.6188818639968,0.297729954890993,6.948359649204562,48.480849099027445,56.57467029739864,0.0510181586722192,23.11269794602517,7.470468130968233,0.0,1010.3358650305238,43.05110609722695,0.4012333386402006,26.168566141254075,152.4439002078674,18.093962007575307,0.1377346634430022,0.2036871758538412,131.9900482611318,6.36117494385137,
mon_track_001,Montpellier,2026-05-20,morning,0,,67,,19.32613393752861,398.92330792525456,20.153627003937043,0.4194878581217444,268.96086322836595,0.2273944971446969,12.14561241619398,54.95696353811715,46.17297074930678,0.3916593242756783,24.9152394629862,15.350449197242858,0.0,1010.7141747667785,58.27493066408432,0.5012416882083934,23.56278678809733,212.3857354750632,18.040359208632346,0.2441213780857275,0.0907294808715685,112.47809330822832,5.204829286119834,
mon_track_001,Montpellier,2026-05-20,morning,0,,68,,18.58232767813909,398.0342566890172,19.869523181314293,0.5688435079341041,288.6103721422984,0.3596349896762369,18.77824599212176,50.352698131885326,43.05006121762486,0.1692598155148953,24.31818002427932,18.37343005188363,0.0,1009.4494696204438,62.871955031751966,0.4219422021143011,26.57748525791032,241.6181722159648,21.304405890368187,0.3579229349450821,0.2072821362044606,101.86567112130872,3.572260097527886,
mon_track_001,Montpellier,2026-05-20,morning,0,,69,,20.93668854252447,419.7833121740493,20.72949625038189,0.5684914594700888,270.06688696819015,0.3103086273595636,19.22399504372283,46.47397797889893,53.16206440946586,0.1612053547354937,16.1883087946838,10.842368642878276,0.0,1011.3793260775716,47.92807707857417,0.4077811785566989,24.9858081121734,294.6933995580133,17.55135065950242,0.1636212085248545,0.219335913962465,67.99853055398667,6.211920551920779,
mon_track_001,Montpellier,2026-05-20,morning,0,,70,,18.163242564439205,405.5003044834793,18.102535251138985,0.6005441535896767,287.8555651166619,0.3036920868783734,15.139901619590551,49.89375896616512,51.7690582328183,0.1137571918229592,20.26767216893977,11.295131924102463,0.3524240719120395,1014.7420148122422,49.39292686699781,0.4752474558006193,24.74203208094883,201.2225633165874,17.317118128408097,0.1520143191150118,0.236235295966283,135.77778029634766,5.475396994049359,
mon_track_001,Montpellier,2026-05-20,morning,0,,71,,18.475310770272905,391.6933960247977,18.638546946738487,0.4962820191574309,298.18879456363936,0.3058389539172141,24.292152249547726,50.3518300028493,51.460216886366695,0.1517656291780733,22.64332226352112,16.497934507754227,1.5770766776364895,1011.2036043102526,51.63236176465584,0.5040920704333653,24.183239437945243,165.26609958059473,17.773598107466032,0.4525510182827804,0.2658808449429171,109.24280875473988,5.964282416111806,
mon_track_001,Montpellier,2026-05-20,morning,0,,73,,21.84660868512113,391.9498270325683,21.773336921367104,0.5291537146388808,320.32142651328155,0.2879450582753623,24.904013511062384,47.01851937524378,54.30947494443616,0.1897676803661121,20.535465276845898,15.70467214924404,0.0,1013.2208533720031,49.26728236245979,0.5062142506812733,29.141721007610982,213.45692327556307,20.55549569173501,0.4168180771511511,0.2152921028315052,127.14975985226818,5.813628750710706,
