track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
mon_track_001,Montpellier,2026-05-19,morning,0,,12,,22.8978435493207,422.1146591154002,23.53040561618306,0.5708895142300945,361.1411587988538,0.534315291158819,16.40459103443399,52.11822052151922,58.060374817709445,0.3245970889206492,21.6910885141918,15.87058196726475,0.0,1010.9789802561556,56.3256206686236,0.5628640111325127,35.36220633740656,297.6660342198903,24.21813171161846,0.4202609625240098,0.2308180573558702,169.8998957778214,6.968315514931796,
mon_track_001,Montpellier,2026-05-19,morning,0,,13,,23.414137942503533,419.8891932849806,25.869755708577088,0.5362019985412493,374.2115802838324,0.398572732902575,19.275338527410145,52.53767688024635,57.42699779089467,0.2875924550065223,28.5767424874976,17.088347738851585,0.0,1011.2446009086644,74.55617766073553,0.5491988784774179,28.554398621354565,304.0766256381696,20.69333783474799,0.7390945830198477,0.1356251011753551,163.36127360278772,5.836625611758088,
mon_track_001,Montpellier,2026-05-19,morning,0,,14,,23.39711822915101,395.3847394039957,23.88439720231624,0.5975817479463312,387.89600278585,0.4020544258873478,23.262057815349323,51.238459053015866,58.30738641381563,0.1423459721953964,18.92105143779876,15.82888175193315,0.0,1014.210695154874,54.87278973165229,0.5403965301495586,35.989018363750446,370.64847436886174,21.54405601527283,0.5618533555423333,0.1780552218165003,203.061718466684,7.413025974052973,
mon_track_001,Montpellier,2026-05-19,morning,0,,15,,24.032824371837297,400.8833404542126,24.45063453998511,0.6397256773994081,351.15750048914845,0.506622213318319,24.71437013568644,54.86113921446835,53.030214356933584,0.2411163730816287,25.75291487202836,18.59886857159448,0.6398931745318603,1008.4478847130316,54.178101681478125,0.5161891490312029,35.402562432359126,343.71088072339785,22.25297986245594,0.2125683012138316,0.2109680775584728,168.74660853521573,6.560782027445347,
mon_track_001,Montpellier,2026-05-19,morning,0,,16,,19.420645014404748,403.7537009400762,20.537115763320536,0.5780668239526927,337.4878099652907,0.5059230042973318,26.1805279561208,51.878594880903314,59.29782226416894,0.3053065375667317,26.59186321855932,17.64427174817462,0.0,1014.5947238609532,61.16470748915787,0.4843120272349309,28.11685637536748,311.95257624395987,22.143865398577823,0.2784009708032033,0.2459010041883727,165.01389951058914,6.000389634650559,
mon_track_001,Montpellier,2026-05-19,morning,0,,17,,21.834831348588825,412.2100038058431,23.211993265322644,0.5079762741839717,357.3005130859649,0.4835048119685173,27.98819622389601,49.55497316577633,56.77741733194165,0.3182077833815062,18.553708165366075,15.383026086067876,0.0,1011.0633185056872,63.7716191673382,0.4462549707037669,33.141900714701656,372.1812179809499,22.649304272986484,0.4617473687410025,0.1619769187366079,172.4914738044942,5.918430592986414,
mon_track_001,Montpellier,2026-05-19,morning,0,,18,,18.88511506505707,412.6656413532117,19.903709990926853,0.594118747375098,327.62559131905215,0.5107764033560587,17.163029345532582,55.6938714619513,58.51564557880982,0.0537315267812406,24.098851091244097,13.319892892136131,0.0,1007.7881347265064,60.18594925869781,0.5009744496833455,27.40156477080572,378.4289723986022,22.03082112665944,0.3613962421965706,0.2104611711488382,146.90355884530896,6.537552857441558,
mon_track_001,Montpellier,2026-05-19,morning,0,,19,,22.03381996479155,419.4503793178494,22.867675039998137,0.580255714026087,328.6782454752823,0.4949508430310044,16.242797866881883,54.34718148846704,54.51791048628213,0.2111065122091641,27.77708967566741,14.307216942096938,0.0,1009.6603182025729,58.33855075206586,0.5601421987967243,27.99972769989145,296.9630162890764,23.35590625589552,0.3380670205776259,0.0781946425874252,166.84586925841677,6.605440088086248,
mon_track_001,Montpellier,2026-05-19,morning,0,,21,,17.393505176089285,395.2378628910984,18.43554645605374,0.5207098781774264,345.3423899182326,0.44376093996502,22.270236577101024,49.98893780281686,54.38729656123033,0.1999843514866072,27.394540400592213,10.5594627817143,0.0,1011.387998642016,60.42041279964456,0.4251498268301313,33.04309581079816,319.0319286504938,18.48410998873023,0.497504783787818,0.1099939408045957,175.59528808173667,5.42129257775277,
mon_track_001,Montpellier,2026-05-19,morning,0,,22,,19.75763043376893,410.12926854163766,20.5217781635124,0.5542020305306853,314.5362926196487,0.4238633478029656,20.230165679021507,51.07370414557596,50.18022073541825,0.3314314808111878,21.369920671560017,14.34983364530179,1.2922699513598976,1010.173816260346,57.64147729743471,0.4666186002609668,27.393276055254475,215.79681562538264,20.299492189353213,0.2366510797062612,0.1218720426055645,199.6416537998344,4.764427302053171,
mon_track_001,Montpellier,2026-05-19,morning,0,,23,,21.48968791798426,417.1618944479675,21.623404361490227,0.5491025340194008,307.58299929034933,0.4749299822099546,17.269118259339688,47.85433975003127,37.54760689238105,0.2236584754735951,20.70719770463239,9.940363169593372,0.0,1008.5863873647252,51.33716443505968,0.3694155264824096,27.00804447633804,222.16036669715533,19.42525636782566,0.2981522944253328,0.2756429452162068,154.41583160995037,4.068302201807663,
mon_track_001,Montpellier,2026-05-19,morning,0,,24,,18.75034322148069,415.7347466148549,18.716255459982417,0.5090943017573009,295.1716395454397,0.3845125080994348,29.73792355853136,48.528296091772695,49.658314908593226,0.2207794427055168,19.71298374482527,11.7113931693592,0.0,1009.3358260221256,49.65912238501724,0.4797963783223978,24.73459119145265,287.5198427945825,19.57028090832207,0.2370025733931896,0.2373020907536069,140.04416181888425,6.365313061142762,
mon_track_001,Montpellier,2026-05-19,morning,0,,25,,20.084723920279096,403.5060938375185,20.27503273641761,0.5183110990757267,319.4608843608159,0.3474469183021295,23.45208186315159,50.63498841609496,44.6287644520494,0.1195023470786874,16.48997194877068,13.48519890652142,0.0,1008.7584914580308,51.903088161385206,0.5036400963793299,24.87313380157244,196.0828379378784,18.28232436480961,0.2008514577863029,0.1328036063189628,129.80486389091163,5.41496044704342,
mon_track_001,Montpellier,2026-05-19,morning,0,,26,,18.89954415146453,398.332936727368,18.823791973997547,0.5363905594365064,305.975704971605,0.2762405733005426,18.818504151161648,52.85102533543807,57.01671432865217,0.2645219471020826,19.54691024534636,12.867403438338908,0.8188374154219418,1007.0975999382756,49.24247822533016,0.3795609760506485,28.31813044094116,250.8786809670608,22.132770237318525,0.2248874341916984,0.119061033160535,118.60196045634646,4.802392509083811,
mon_track_001,Montpellier,2026-05-19,morning,0,,27,,18.130690816597763,409.71781700652417,19.0028903275148,0.5479992414067956,290.53582907622746,0.3685439250516972,21.81307783910678,50.01386341016353,51.455853594441855,0.0853114672899522,21.64807052012807,8.737709902102498,0.0,1006.7753462519648,58.721995109170365,0.4208794027758162,29.55960345236827,236.52681311157,20.5670264856349,0.1932485081089678,0.0640835715393682,149.32189222646687,3.5145555112125795,
mon_track_001,Montpellier,2026-05-19,morning,0,,28,,18.678321931203296,395.3276858928296,19.148801375409445,0.4738463467822528,321.6320092875865,0.3855230460914688,16.956360078554088,47.92287421950956,49.21683349327922,0.2294643994311225,11.72425755596407,9.788667381481265,1.0705567159782288,1009.9182681542716,54.70479444206147,0.4838092306017245,21.265626920330448,171.88654996327597,18.64170286377585,0.311988656720089,0.126215421102641,119.66583343982109,5.664617094524636,
mon_track_001,Montpellier,2026-05-19,morning,0,,30,,23.510183214355788,414.21236540874656,23.31612486248676,0.5110742054305514,260.4200782281787,0.2881714368498477,15.286586134871156,49.68520655725818,47.66872446259999,0.0642472690702153,17.414676418689062,13.7794723272785,0.0,1008.322450287267,48.05941648130967,0.4033499373499133,20.82269427669508,277.2567997490921,17.160306963216502,0.4876389284066403,0.1410764237918829,110.11945343873168,5.875360796758113,
mon_track_001,Montpellier,2026-05-19,morning,0,,31,,16.60464027930755,391.53895201873775,17.160780717017495,0.5212347174914843,282.5642964657565,0.3095720531007764,24.978499795190807,50.51045070369992,43.27172639792228,0.2060296528185046,19.18894528210897,10.135107948160442,0.0,1010.2699112592068,55.56140437709946,0.4267717997875517,26.30990006857953,280.8627328381877,19.01497039768296,0.2913841999032738,0.1387989315557422,139.17200672765284,4.421145018171568,
mon_track_001,Montpellier,2026-05-19,morning,0,,32,,20.034369503442377,414.980118895696,20.98294382126704,0.4297663528987924,315.9506442039008,0.276582514276894,18.97572711887403,46.66762251564538,45.46048104415529,0.0743670120614931,21.752252973317614,9.144897926351238,0.0,1009.2247572882076,59.48574317824665,0.5153539824250029,27.97892933942921,123.2551223948902,17.791941041129203,0.1471004417105333,0.2885469063498951,118.88389019242985,3.8879015996472384,
mon_track_001,Montpellier,2026-05-19,morning,0,,33,,15.21263384762302,380.8148738458096,15.694136821433652,0.584791199736249,282.4592828425642,0.2615395841863057,16.667799131618146,49.403726845074125,47.67116348877396,0.2008647330726059,21.04566857327412,8.277163214460531,0.0,1004.1621423623392,54.81502973810631,0.2472910619830346,21.055405389640484,111.60880365411909,16.2859090051029,0.2894881767617961,0.2609420303283363,86.32090581423853,4.1000495750039,
mon_track_001,Montpellier,2026-05-19,morning,0,,34,,17.32762012011897,380.747224146318,17.55837620674011,0.5366436741198457,280.44155161199683,0.3377997236274022,24.07986106813881,51.20826661569872,57.269842657917344,0.198505585789028,18.929032875528083,11.455548015851114,1.3269313238975178,1009.2561114700032,52.30756086621143,0.4002390030675842,27.18971992421443,194.4524630301762,17.387703966553957,0.2376725861515546,0.0,134.16954903376717,3.968146418587741,
mon_track_001,Montpellier,2026-05-19,morning,0,,35,,16.981575535821822,406.5677826549875,17.323639454519522,0.5559597618107763,268.7818117790742,0.2660913562408361,14.3140525167447,43.744488463895856,38.0304261863839,0.0,23.617253971937448,17.513235193475225,0.0,1004.7491800609786,53.42063918697701,0.3649577906621154,31.58550299913569,176.22407984028703,17.68599626300865,0.1700502526589254,0.0704296398006187,118.22470486117544,2.2760476562011425,
mon_track_001,Montpellier,2026-05-19,morning,0,,36,,18.20819052952776,394.9648511258677,17.795617166562614,0.51747466969589,251.43581353849865,0.3345336636901809,19.49219144718728,49.64882733204145,41.43490945264662,0.2324069734097334,11.91357442778006,10.680970164825666,1.8459707610825604,1006.8962653581718,45.87426637034852,0.3884554120708668,27.0015588348742,134.10874422610104,17.93016383803306,0.2655174755361923,0.1461337380400164,142.13422428754416,5.777318231833927,
mon_track_001,Montpellier,2026-05-19,morning,0,,37,,16.473178886098736,393.5436860441295,16.798853232291105,0.5512591599096827,277.48104911925776,0.2316614564015653,11.026943487867166,42.86818843286655,43.99411029401625,0.1095522641111046,22.07265023913453,10.460591680158156,0.0,1009.1968984224704,53.25674346192368,0.3349829218928911,14.595658127029475,143.18977123399085,19.74110327309926,0.0726812801684957,0.2684600162704647,100.4367582853348,3.892791295171896,
mon_track_001,Montpellier,2026-05-19,morning,0,,38,,17.69437882853981,384.3088921368797,17.895818474171286,0.4889602913583865,239.1293671094243,0.3323842483869432,11.464230509624862,53.95207547032927,46.395156433900986,0.1903788376878771,25.44488586843573,12.898360722831036,0.650192517505281,1007.5932470999062,52.01439645631476,0.4855217486310433,20.27385497322943,200.96284807283428,17.641210589473832,0.2066151778842693,0.2497925032738766,111.61835589773014,4.084613529891414,
mon_track_001,Montpellier,2026-05-19,morning,0,,39,,14.193590829470928,389.54530893893127,14.100843166953982,0.5586015237366845,281.0333899625942,0.2294978948227483,16.0303644492059,48.68097633607731,52.32831931304662,0.2052770226630872,12.07372801015174,13.934512877358443,0.0,1007.0187728459516,49.07252337483054,0.4897728135232519,20.84537725120585,170.36730101475536,15.566043182143073,0.3546670282687963,0.1420324387598539,113.34004408860864,3.786330516742158,
mon_track_001,Montpellier,2026-05-19,morning,0,,40,,21.102039383038704,398.3476035777804,21.4283495919847,0.5225057537658583,281.12585262727623,0.1927774533280211,23.3216175563844,46.42927976542213,49.176795227625256,0.0009109377305255,13.096557313945423,5.257099106611635,0.0,1007.6451035950944,53.26310208945996,0.5011230676278632,20.85084017877361,275.5698032993949,17.479131283847785,0.3042804776825595,0.118587524950336,95.99932043770872,2.802681725068899,
mon_track_001,Montpellier,2026-05-19,morning,0,,41,,18.03278744960484,378.5629118693936,18.413515657847185,0.5334110801730643,258.45580175607284,0.2159737115688726,17.660736356408552,49.430961765286135,45.48431386860586,0.2407118219940526,22.39172173579655,9.042011855144548,0.0,1009.6060542177224,53.80728208242349,0.4110860126921019,15.92521475331353,158.18694287362678,17.16226176810839,0.1877824238667825,0.00657695611923,95.95637018095832,2.7741370899700275,
mon_track_001,Montpellier,2026-05-19,morning,0,,42,,17.75161852243235,399.040657597542,17.649724746222248,0.5400574418821,278.84258570032614,0.3050347814906491,13.10946996863001,48.79842040158703,46.87686209065163,0.1989751630517766,19.029584336053013,12.092166503559197,0.0,1007.5530957069608,48.98106223789899,0.3108650960918894,27.927038550701955,116.48918814276507,15.468444158191163,0.3810199555268431,0.0432059732514222,151.7381746138458,2.426275043495788,
mon_track_001,Montpellier,2026-05-19,morning,0,,43,,17.96271646241239,397.5481379865788,17.541776720467926,0.4996584423164747,239.5873537306545,0.2607366010471201,21.33915742093852,44.30606032515209,36.6723585092428,0.1870400693166113,17.423157494087487,10.16779746915544,0.1067491420760495,1006.5108310153914,45.79060258055535,0.4176805960369547,16.387535977366344,149.60031670726124,18.302514846781232,0.280289155061125,0.1523247367617052,99.52521658428545,4.375249556405327,
mon_track_001,Montpellier,2026-05-19,morning,0,,44,,16.409921552354213,406.8349303434147,15.230780859267083,0.4967514686824689,291.8236973899574,0.2171655870970952,18.33366883782569,44.68025141615688,47.9510228487879,0.2470061494373519,15.07845996489284,8.80683587823378,0.0,1008.5000611352148,38.20859306912873,0.3730269781521588,26.12090175079262,169.4553454065049,15.66937061665642,0.3014843565629292,0.1928893892458203,91.4539235280856,4.353444061345886,
mon_track_001,Montpellier,2026-05-19,morning,0,,45,,14.556579853169076,391.6026774930067,13.846600307246934,0.5438554145915407,232.2305891212441,0.3121118705771181,22.171905279995315,47.85330954653296,53.0529527306815,0.0843859309235046,8.213449338493506,11.954859775954848,0.0,1005.9883100018172,42.90020454077858,0.3664022733697804,20.80875649462693,102.91748158057548,16.210174066201578,0.1012413528393132,0.2076661671903162,107.00823904172562,3.480087131162289,
mon_track_001,Montpellier,2026-05-19,morning,0,,46,,16.840545018234764,388.5799816154286,17.197278060408365,0.549187344442243,296.05606098163486,0.2479777364521394,14.127087588812532,52.11743594552967,38.98151171880586,0.1448626482665871,14.077625422496366,10.21564207390629,0.0,1011.9117188399472,53.567330421736,0.3972711651905459,17.235043897322743,38.31519974489788,14.75682734609722,0.0,0.0398968907739645,81.69278239320866,4.702054357353941,
mon_track_001,Montpellier,2026-05-19,morning,0,,47,,19.1970762276768,387.26361009642704,18.23453503786321,0.5400084855192665,285.8391660167378,0.2669848580901092,21.06264398575872,48.49294870257238,42.99838560054706,0.2386692732603543,25.24434175578363,8.232784292428402,1.6290952051951852,1008.6122722770986,40.37458810186413,0.4377800604170296,15.993960523153484,116.75328077706588,13.747632934011706,0.2911767696749716,0.2262192046961017,86.50353784017398,5.343330647986333,
mon_track_001,Montpellier,2026-05-19,morning,0,,48,,19.005481147028867,388.7835261523335,19.43695454599884,0.5192677410206532,303.08814226176696,0.2006109407714588,11.428475979668882,54.05750817398942,47.58081202312303,0.0,12.524729332027482,6.269588521196436,0.0,1007.34595520002,54.31473398969971,0.3697926728312821,21.634576007594085,47.02411851003031,13.789818879265171,0.2535435877478662,0.0002320086970282,119.85735075315708,0.7851098756808472,
mon_track_001,Montpellier,2026-05-19,morning,0,,49,,19.38370337902148,381.9335737498731,20.29738559206189,0.4879743356320057,290.0292577042984,0.3056344704143751,15.86231508528996,43.03055823900911,47.665885113682016,0.0594219230620136,14.18535537335934,9.493876141139449,0.0,1005.2816572624512,59.13682213040412,0.4260705712973604,22.89201618353127,136.38092510398417,17.156720779398874,0.1636155317244107,0.0188633768517712,87.61661254335115,4.39913965696516,
mon_track_001,Montpellier,2026-05-19,morning,0,,50,,19.173521372370622,387.13141885717454,18.03174444535876,0.49129672701303,229.84112442544065,0.2469031609512525,18.064041436335053,46.2790650265559,44.28431827642677,0.0,20.93057195903521,11.537840978865074,2.1837755431864103,1008.1572182443944,38.58223072988133,0.5250902630789285,18.518182240268253,216.69515543088323,15.254043008884269,0.0365595092873406,0.0738003427014178,97.76040419462868,2.0099263777755736,
mon_track_001,Montpellier,2026-05-19,morning,0,,51,,15.82293902670037,405.5019097021083,15.964161354418897,0.428162591371565,263.6192659452306,0.1508814163199399,8.94156950697761,46.00760715103716,50.36330712087203,0.1591065818644738,11.421839889204133,11.319370998093495,0.0,1003.8888907731092,51.41222327718527,0.392633653627112,26.12654679913575,179.24506276528487,16.948013025331903,0.1950911288670667,0.0,100.7842484681347,2.5231818360907017,
mon_track_001,Montpellier,2026-05-19,morning,0,,53,,15.478771925860524,390.713187920786,15.214621768867731,0.4657361558471109,246.66328817726904,0.2770608206455131,13.828969363122882,51.22598619939613,33.3285609279075,0.0537592233087375,11.993036502678192,13.05670559545457,0.0,1007.5305983674614,47.35849843007209,0.4497639549357473,14.965923168638888,63.70621583012682,15.395835893653626,0.2419815474252097,0.007795864428669,133.32295094663783,1.534998354446944,
mon_track_001,Montpellier,2026-05-19,morning,0,,55,,16.574775692097155,390.268355748404,17.13654700415364,0.5180425186626749,278.8787603359536,0.1958543212053799,10.397714031502584,45.043423958357856,46.12237960929131,0.1156449482175963,18.645281219588327,6.035041738839611,0.2706050092558285,1007.9245567510078,55.61771312056487,0.369701753835509,16.06545222568492,126.5141239957043,14.75546397985823,0.2435296061898349,0.2170036395255975,97.66789476645626,4.334097202563461,
mon_track_001,Montpellier,2026-05-19,morning,0,,56,,17.487467058729415,392.4711809589896,17.463680312984472,0.4416160285192275,254.29546794945435,0.23495928301419,13.796036659278217,45.866789243239246,32.69439121886518,0.1672583888735888,21.91041546848148,8.760086824618726,0.193323349745836,1010.4683549790632,49.76213254255056,0.4400037349586824,18.84816529249915,227.5540904199944,17.682950802574762,0.240633648583378,0.154303279861165,83.10309386868298,3.410605913217104,
mon_track_001,Montpellier,2026-05-19,morning,0,,57,,17.773359803132628,384.6477392295748,17.70056915322253,0.452826179778141,261.09406166451686,0.2920194348739096,12.857512499918714,47.90863353282612,55.75431899414109,0.1857212571956975,22.677878697949943,13.690072041245832,0.0,1008.5255006360338,49.27209350089904,0.4325826020291162,16.005135018130836,91.51610997860364,18.811387870370417,0.3755955988578593,0.1200147022682356,98.4892600119767,3.1828514858283787,
mon_track_001,Montpellier,2026-05-19,morning,0,,58,,14.257390979368804,392.5143994938169,14.135308821370833,0.5137167611860903,251.94706362749497,0.3404511159724264,14.10155659311596,51.658464250430775,57.4642389921851,0.0230375733414186,13.153463461939232,16.267050276273718,0.7152383030871097,1006.2418512077973,48.779178420020266,0.431878776345827,20.98006644200464,143.97741812061372,16.918863737727683,0.1136050553005554,0.0,103.84969670301764,3.0405033426327406,
mon_track_001,Montpellier,2026-05-19,morning,0,,59,,19.04889382468537,390.67699198759306,18.317129447644124,0.5182420245971908,299.9601632724806,0.2378225860838211,14.96117531854954,43.50780053843533,50.31477592846937,0.014914285136498,17.368090707507612,8.130576017756939,0.0,1005.9598769795598,42.68235622958755,0.4322536297537788,24.300180726948486,169.7949709282325,19.60265962845571,0.2667257106952496,0.3356793009743961,111.64098325579634,2.607070766334779,
mon_track_001,Montpellier,2026-05-19,morning,0,,60,,18.55593714755156,398.1784577407675,18.479184294673264,0.5068211563344238,296.0271465546611,0.2480310319352107,20.63501313846956,47.91026728207565,45.27247196099497,0.0815577432646633,16.32741368804352,11.84338608344168,0.7127905984073917,1007.845070815802,49.232471471217096,0.3718516272247184,21.422556658429613,128.74905620154792,16.664509190367063,0.4049831479345355,0.1872918516790921,85.04228608687876,3.8681157824219294,
mon_track_001,Montpellier,2026-05-19,morning,0,,61,,16.44379530808862,368.11125446891054,17.058070588699486,0.4814802457921533,293.3826124653918,0.3445101873745091,13.546863794434929,46.89435473382861,49.705673244915786,0.2523910958292451,20.27292498503571,9.579880905215877,0.7563241120349729,1009.1351678470006,56.142752806108646,0.370458626156372,19.53518264807207,188.86290135118472,17.80575838468816,0.3282553865067099,0.098811394103544,101.11952260529752,4.175306608372792,
mon_track_001,Montpellier,2026-05-19,morning,0,,62,,20.33185773096063,404.7169968811168,19.660225942536645,0.4533840631043569,296.56932855204025,0.2671744117551086,15.837567153526477,50.88094751197176,46.73074445068045,0.0637098685123954,16.079173516047813,10.778624950296372,0.0,1006.5515058437508,43.28368211576017,0.4334972553014309,25.816331083369644,142.3992936554598,15.654515945597886,0.0259704160801348,0.2758618268652394,98.24034302000132,4.650937386820585,
mon_track_001,Montpellier,2026-05-19,morning,0,,63,,21.82202759368775,415.56355306917226,22.106369600858613,0.4750786345569094,290.309440921678,0.2635551504042388,16.49857564515073,51.67874332722545,47.29778380946544,0.2194071597992715,22.61569018260082,14.231896371235957,2.2602954555286763,1007.6735783518236,52.84342007170863,0.4461561968890457,20.219542780466288,207.7895400206455,17.756260961580573,0.0625200887866118,0.2067301685600881,92.77867681303928,5.14422621673709,
mon_track_001,Montpellier,2026-05-19,morning,0,,64,,16.400980932194823,405.1026382458753,17.302656227807233,0.5487521155503907,323.00575691763765,0.3291107454093062,10.887027133598522,46.17805970127944,45.53093504216768,0.1269469559443482,18.016066582929888,10.56591357415171,0.0,1010.597788950682,59.01675295612412,0.391174789775559,26.14330370744625,195.5949878434617,17.65103957330231,0.2878987137314027,0.0031915736929874,126.58207532783776,4.577801994747001,
mon_track_001,Montpellier,2026-05-19,morning,0,,65,,16.420602932814923,410.0375205367855,16.61004074669336,0.4704306224929808,303.9137521004892,0.2050711871060904,14.783272127972872,48.671570450184575,49.28046934087689,0.4256163848052361,19.45435478041804,15.20458168054371,0.0,1006.7678895123216,51.89437813878438,0.450421893175758,18.31406704018275,211.6254587058752,17.686169476644857,0.4460739966247584,0.2482118616737502,101.6013970356914,4.995917534460813,
mon_track_001,Montpellier,2026-05-19,morning,0,,67,,17.22925648558241,399.6787808101143,17.381356040009088,0.51041943728908,325.1365752970445,0.315300141641598,15.646304961011776,49.4060734945021,56.18632678117245,0.0137476383853852,19.1163869387901,15.662833424543624,0.0,1012.2142404872096,51.52099554426678,0.5135512165765931,12.326156779981591,202.28152367803224,19.00180306777364,0.448181221891772,0.1472989176186891,104.48532828432027,5.301914199757679,
mon_track_001,Montpellier,2026-05-19,morning,0,,68,,19.11260776039573,397.7126459152731,19.4381391609918,0.5214547491636855,299.85999197044333,0.3406410954454405,13.930209333879809,54.88345787128347,53.8876178500733,0.2239449841067522,18.02432370048757,17.87626643273819,0.0,1010.1006738381528,53.25531400596075,0.4737310634624128,19.605684365939368,194.46593201060725,19.569442741914024,0.2887902815255731,0.1697432337688599,102.71278563321717,4.705645382869435,
