track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
mon_track_000,Montpellier,2026-05-08,noon,1,,11,,21.617845414676005,417.9546429638098,21.52327443378389,0.5909272289071373,315.4823782144686,0.4485671096575789,24.522950191585608,50.807286983022735,52.23273381452386,0.290025448835592,22.713436532899937,18.014610362670066,0.0,1008.699259278637,49.05429019107886,0.5258980784575333,28.94296012759406,335.1488452608264,19.99063028391165,0.5205291258763526,0.3716428629323854,169.42898241139528,6.098706310284027,
mon_track_000,Montpellier,2026-05-08,noon,1,,12,,18.175323987681296,418.3991250838623,18.511280304701,0.6362216277332968,320.8375409284077,0.3716515647298771,20.45515150690199,51.99386783142994,58.79462779134688,0.3294386499347038,22.93360047876951,12.047852016883402,0.0,1013.5430720023576,53.35956317019696,0.3642541148131168,24.0550498500614,293.67714179720656,19.57056922088081,0.2716496798239283,0.3625476370257726,159.7810149688341,5.3988729920780445,
mon_track_000,Montpellier,2026-05-08,noon,1,,13,,21.12069863756755,424.9382210283954,22.138755599628684,0.5857047604633149,350.85220282514587,0.5362815923225561,18.003419896261384,54.49143257425059,59.86309926368473,0.3041797418511108,23.909842333475865,13.665829267842687,0.0,1013.9744801908952,60.18056962061135,0.521515345639376,27.19695794831549,254.8269347170088,21.04794519427244,0.3543473459050229,0.1454215726221086,142.73167438702347,7.595264945278293,
mon_track_000,Montpellier,2026-05-08,noon,1,,14,,23.16429011503676,426.9279702424576,23.28515968610601,0.58014390627603,289.1476087667246,0.3645187176476818,21.84770100248888,53.17575569967544,54.60636353360305,0.2504145135338775,22.870294160710586,9.564703284757044,0.0,1010.2227733663518,51.20869571069245,0.5062876872987775,36.08172804219675,295.4370211404211,21.062651323941484,0.3980925432228534,0.1062229703897296,234.4829952478598,7.594654718182923,
mon_track_000,Montpellier,2026-05-08,noon,1,,15,,22.425943004254098,425.1023387632059,23.662951642184645,0.6020555605840056,337.51359908173026,0.4394565717816321,23.88795590551241,60.32907841960462,57.1909293344432,0.332310040058412,31.12853262470796,13.66924535005063,0.0,1015.1578275406338,62.370086379305455,0.3629574069007204,22.029398378640952,319.54978456682073,21.98904286529079,0.3153643574991941,0.2850816852673143,155.92846099748942,5.321116251696375,
mon_track_000,Montpellier,2026-05-08,noon,1,,17,,21.719026540364982,423.54671355469696,22.513928144564225,0.6090767050930499,356.7163743680556,0.4555980569763547,26.44781326763324,55.62780249076869,59.3235349806036,0.2482088703522174,29.43861716369976,16.37105263132428,0.0,1011.026753181616,57.9490160419924,0.5149032176458211,36.58814426221765,349.18063856158267,22.19351258470751,0.3973421272396211,0.3711631154266783,183.8275273272397,7.496423213945447,
mon_track_000,Montpellier,2026-05-08,noon,1,,18,,21.46217427705873,423.1641805501308,22.49354310929932,0.5662413531602826,322.42401343231984,0.3942081356868367,32.02385282536197,51.5694202987246,61.41142866792888,0.2528500239742334,32.05200324185661,13.575189235960869,0.0,1012.3909496827752,60.31368832240583,0.4900838610401647,20.34727563565358,336.42921888186714,23.46111624866329,0.3500896450556998,0.2948495818018863,176.89985173649154,6.056656765223584,
mon_track_000,Montpellier,2026-05-08,noon,1,,19,,22.90973267199625,405.0798569250606,23.77717854208477,0.6735546928835839,365.83534043528994,0.3929992609310194,17.946278812300115,53.78483165017443,62.087730420048544,0.2555859879807414,22.60693457447628,16.190738670364404,0.8705376605509565,1010.8026754645977,58.67445870088518,0.4198474173019775,27.198478310260413,350.7943489844803,19.787864201885544,0.3133739813193271,0.2031623546946878,183.0278896263206,6.105908087202851,
mon_track_000,Montpellier,2026-05-08,noon,1,,20,,20.695703134281803,408.1320018503848,21.08277837977189,0.5591757996322846,339.72690273748503,0.4649941812945579,18.569997416692267,54.08924018754861,66.91392446295363,0.3057149627425891,23.978353636910253,15.915309977366377,0.0,1013.1555905623524,53.87075245490089,0.5060591485374929,27.565560714062475,335.2165503845629,20.218353640470447,0.3187627595284616,0.164070438939119,193.76141677975303,8.565156300510056,
mon_track_000,Montpellier,2026-05-08,noon,1,,21,,22.734924462747845,431.48307299046667,22.616676153496726,0.6067487094271949,363.3069492713513,0.4321959099312904,26.40075097723033,54.993671394255024,49.23288067500022,0.2901109237845709,31.563417553548515,8.284844932391486,1.3934096839756478,1012.006994191114,48.817516907488816,0.4676725020395446,22.87685282420613,337.22183858989564,22.06678228268421,0.3805542552488125,0.3701406032597939,182.99061084723505,5.477140260618892,
mon_track_000,Montpellier,2026-05-08,noon,1,,22,,21.039008002647822,423.9066474810234,22.128853304999275,0.5771146565592873,368.8794749304172,0.4922205344020269,18.929436399774072,60.0117318336356,61.24631633062853,0.5284375171644611,17.796524562255087,15.378384284973714,0.0,1011.9432464150226,60.89845302351452,0.4887668454825107,36.8481159710183,400.3471162930664,24.89936831802165,0.3741560489497581,0.3087360688346557,200.4532794012688,6.854159428820466,
mon_track_000,Montpellier,2026-05-08,noon,1,,23,,23.83611536913192,426.2970352013074,24.72116098508388,0.64435748047173,389.2798087205912,0.5257837204413808,23.71721937694674,56.806663587259614,63.50702992484965,0.2272795013408793,23.717568589242656,17.03257538206541,1.4671066878580254,1014.2934034150436,58.85045615951963,0.5198518840295255,26.00789021151609,370.4946993612255,20.8684673237048,0.3742136292956399,0.3146474567120321,201.33023789369133,5.464573118562171,
mon_track_000,Montpellier,2026-05-08,noon,1,,24,,24.246957969333675,422.4688481001325,24.79094598748627,0.5536890506865311,398.31231105699385,0.4837310822152897,36.49521958632332,51.68201225328089,62.762143181392005,0.1202361424982232,21.198027821883343,15.526556911059163,0.0,1016.7501745500074,55.43988018152597,0.5419690707625553,35.915480694620165,392.5564382112068,20.888103210673687,0.5910475515265863,0.4581167686281721,211.1413376206998,6.555750071210274,
mon_track_000,Montpellier,2026-05-08,noon,1,,25,,24.96244448338438,429.3739012295797,26.53749195529175,0.6625765622687425,334.1351636446034,0.4656866305477376,27.643259499789647,57.30388515030504,64.72437927316123,0.3346227918675168,29.422501031381127,19.21282888837704,0.0,1009.7088068600088,65.75047471907368,0.4914230532259969,38.32991870753055,408.98469457088646,24.11091014713524,0.4954961918847768,0.2872264400289678,190.62630554456592,7.603857137510339,
mon_track_000,Montpellier,2026-05-08,noon,1,,26,,26.42570816263856,426.188938595667,28.08009040955529,0.7112512801011417,336.1518812656199,0.5474739616555387,27.22620876546109,62.33415673502633,59.480641409234096,0.3011672924228022,32.38085908156382,18.59281776663468,0.0,1009.3389222105468,66.54382246916731,0.5642937551517102,34.946323912861764,365.21667203324864,24.586444838341404,0.546135012783826,0.3354008252265941,182.21795253776395,6.445508618126083,
mon_track_000,Montpellier,2026-05-08,noon,1,,27,,23.391535515452546,438.5847536430908,25.003330331401333,0.5970864789186072,384.0876522640704,0.5819450977739088,22.64349199889548,55.34498793727767,60.53048187356876,0.3702734986687644,29.755229502362347,12.79486222609972,0.0,1014.248165512126,66.11794815948787,0.519558555563806,30.082792147452217,347.3154677515351,23.67127475598702,0.2755117638137918,0.3943803242290774,202.26094250036647,6.119902718705288,
mon_track_000,Montpellier,2026-05-08,noon,1,,28,,22.6186276956586,424.06936720674497,23.307293239709825,0.6744833699125785,365.3394864315241,0.4012411575403294,35.87184921977492,59.25258112301689,70.67414677979083,0.3117573564415354,29.1870295888054,14.609178792206675,0.0,1013.1587644582098,56.88665544051226,0.5020960643493584,29.07957465254383,395.6829693991221,24.071357531715304,0.518483651450386,0.3820524677748539,193.19670927120944,6.5819662078940135,
mon_track_000,Montpellier,2026-05-08,noon,1,,29,,25.340059759467174,442.5287093144856,26.5171381401808,0.6733183699103175,394.3419970773231,0.4809025479978819,28.0718177492136,63.19443857889067,56.59315021320016,0.4118316917373591,35.05119067130859,20.66001015673713,0.5571714087681345,1013.4137808756224,61.77078380713627,0.5379112520261347,30.24854344569456,433.6438225680336,24.864676510582207,0.5094834343764173,0.2839086767998893,238.0551704498149,7.894967896713904,
mon_track_000,Montpellier,2026-05-08,noon,1,,31,,23.828382304764883,443.0519095077438,24.98812531362753,0.6694918772891892,342.2410975256664,0.5629259002723512,35.74027294363277,58.26869932161632,70.39805724049005,0.4101526913045337,23.02921416070527,15.06160888532661,0.0,1014.2972735152956,61.59743008862652,0.5489487209623706,36.439255787591485,367.92037461974337,23.50838042458094,0.3580866931177643,0.5958696191692767,217.6709000456818,7.540245332466471,
mon_track_000,Montpellier,2026-05-08,noon,1,,32,,21.77537352754973,421.7482071126988,22.88174156914195,0.5983539607029138,372.270620602549,0.5373506350473228,23.697589935684107,61.98117028946002,61.26698970651819,0.3278717703292294,34.712562548631446,10.741135468248928,0.0,1013.0072840977092,61.06368041592223,0.528031571848328,40.28692180333324,313.2511774521407,25.486012386240898,0.4716725554215417,0.3785014385137926,221.0944057735747,6.79294634430986,
mon_track_000,Montpellier,2026-05-08,noon,1,,33,,24.23433954077522,432.7586539010991,24.800857122808,0.6479824342283329,364.5240884943405,0.5243360857005992,30.35757707029969,60.02744022424092,55.66309118703072,0.2466962049058918,25.832728182157275,21.44868993770273,0.0,1014.9341622137302,55.66517582032777,0.4985748029166587,32.07869572393824,382.4757177575447,21.65990769464909,0.4320003930265892,0.2058299129986478,244.6030817508796,8.243211107174286,
mon_track_000,Montpellier,2026-05-08,noon,1,,34,,27.264180921607714,432.6787491605898,28.75251763331791,0.6558304982372992,354.4928104329169,0.525536568049485,24.379055216018912,54.32628112988965,75.07090559796812,0.4435731688381504,28.46397668700101,11.369059372655284,0.0,1012.229198848408,64.88336711710195,0.5917815940958104,34.63483332177535,380.3487632182432,25.955742936647653,0.5491396310492214,0.3470216977834832,256.73009216282094,7.1179689526698775,
mon_track_000,Montpellier,2026-05-08,noon,1,,35,,24.14733888790236,439.8814390095701,25.27954362815599,0.758713226431362,387.7867492356931,0.6259727251336686,23.97584411973273,57.93867019958434,60.44397293144127,0.2713921231770914,28.23495044899077,16.47803138117585,1.4337956399509515,1010.5837251614485,61.32204740253637,0.4426546921733052,41.90834359794721,413.4151259262797,23.195770802271788,0.5392448419884392,0.3294572881485393,264.06755136183904,7.887622210903275,
mon_track_000,Montpellier,2026-05-08,noon,1,,37,,22.85996063806644,444.0315500218061,24.47050474111905,0.640266636295699,360.95897354645,0.5870255796269306,32.01611142706296,55.94705051693811,85.21696057126307,0.4562681095195102,28.721027729063486,21.19780192599874,0.3265490432127741,1012.7855366289086,66.10544103052618,0.4718406055236069,34.632097398882,342.9195102026509,24.55958627708592,0.3289601679547091,0.3432960775468945,193.02206573589555,5.186002657852637,
mon_track_000,Montpellier,2026-05-08,noon,1,,38,,25.95821723057329,428.5405235630014,27.476598132783188,0.5948910927221209,411.4483997181019,0.5376968438196141,33.51783489768658,58.36652700685601,69.36746930141138,0.3218574279586656,29.6515386179982,19.949887805612587,0.0,1018.1639559208592,65.18380902209901,0.5366047546702235,30.502541158641108,481.5984156328964,25.165348401570068,0.4192184838963485,0.5477701676746999,252.7283529123493,8.521491131960758,
mon_track_000,Montpellier,2026-05-08,noon,1,,39,,25.975482032614448,429.3647653889553,27.516412370079152,0.6483435026906167,388.5479727128032,0.6581430231067537,30.762708072181184,58.95141437174964,47.35446403730128,0.4065044487620111,25.200325880121813,19.953198614597,0.0,1014.909325749966,65.40930337464705,0.600180284009087,38.52732544019947,399.3545044147765,26.5601634410757,0.558220262409909,0.4603142316825235,242.2717984347738,8.331013864323326,
mon_track_000,Montpellier,2026-05-08,noon,1,,40,,23.150697498188045,449.9674470595788,24.85461395531673,0.6740986692152952,394.70319218039873,0.6115382658410862,29.51614021265071,59.10420660655641,71.73095751882329,0.3831385662932692,23.572886168063256,16.347572709621907,0.0,1013.7584008636416,67.03916457128685,0.5975303612747533,32.468740815184425,491.9590047769509,25.757944631816432,0.4910374677065832,0.4442717201609261,255.54213239690355,7.80819951769552,
mon_track_000,Montpellier,2026-05-08,noon,1,,41,,25.268468319995204,429.6229551110711,27.491927831391987,0.6695791308539553,419.7755266190284,0.596063805376778,35.626050970216774,57.4955027293553,79.04248935753932,0.1954817488458765,32.50574703895792,16.805024159922667,0.0,1013.2818413931044,72.23459511396784,0.5691044386372737,34.67116132149499,554.5610698074198,26.350921694108468,0.4572974941226522,0.3863277275626492,209.58804496939783,7.55567238056341,
mon_track_000,Montpellier,2026-05-08,noon,1,,42,,24.33982962487401,433.97810222692834,25.91430667430206,0.6909025850592235,384.9624478241189,0.5821058829956277,23.53622181487564,56.08066598347583,69.54870031751433,0.4799350637342074,30.11153878844044,19.0241849718058,0.0,1013.4989409449332,65.74477049428052,0.6010783185133552,42.17530724587889,473.9564943642847,25.85873378976016,0.5223730046250872,0.4768439470071289,222.25220589353032,9.901132128474517,
mon_track_000,Montpellier,2026-05-08,noon,1,,43,,24.08559377931602,453.1129401984661,25.29447994379527,0.7484804349220733,402.2281293304738,0.6161690619677419,30.54720430067281,56.16696246876349,70.01566857175966,0.2991409882486243,33.30657049237107,19.115386225525565,0.0,1012.8018285807082,62.08886164479249,0.4714542306807554,33.10466285632751,458.2229650807924,25.52585607352196,0.7008639881138855,0.2950620869630557,238.93494006831835,6.509959435947854,
mon_track_000,Montpellier,2026-05-08,noon,1,,45,,26.999507014307145,431.12062789679936,28.688046319679625,0.6507979727250377,387.336250117628,0.6348286888440029,32.41188161842538,63.20757332343539,69.13565295372972,0.4521649668312011,30.44649964479064,17.169132161399997,0.0,1015.3747210447768,66.88539305372478,0.6485755373268458,38.93421082199063,545.0028256241516,27.231439271779987,0.5624045057923284,0.3289074800731213,243.95557614179967,9.615955658684657,
mon_track_000,Montpellier,2026-05-08,noon,1,,46,,25.10688326958001,449.30221768524086,26.332632873899385,0.58258112247936,400.308449157374,0.6296620803013846,30.747547533353647,57.95344375132421,80.92664039452401,0.3688199930757184,37.16796665357499,24.24504866876533,2.3136995061473185,1016.7469727126006,62.2574960431938,0.5782956870045902,39.491248271862666,385.0137393779198,27.084358885997023,0.6989842909655909,0.4666518933904523,214.5285162107688,9.987614197918267,
mon_track_000,Montpellier,2026-05-08,noon,1,,47,,26.72516768105081,431.8188374236196,27.945769267105128,0.6287246022611582,422.85427281820847,0.5144871359834506,36.25012099397832,62.262252063089406,72.88581793674234,0.3619444471952076,26.989869732376835,18.793581291118706,0.0,1012.6976774970476,62.206015860543175,0.6467571445907042,39.77775498312707,457.6286739112834,23.347510766836816,0.6266807427758951,0.4132241788602848,264.7630357399006,9.054303010235742,
mon_track_000,Montpellier,2026-05-08,noon,1,,48,,27.392822774180065,449.7755756115763,28.91643777759324,0.6428878210710528,442.2023104598589,0.5684131018638575,34.828816714565626,61.80880707292656,59.382253092123065,0.4291115712602737,36.27629259737525,29.46569983476288,0.0,1016.2986556090864,65.23615003413173,0.5116088932400532,37.96343349968106,464.914836871694,27.041118725499143,0.4529297082585668,0.3289733802460416,216.80796766641663,8.91849410200776,
mon_track_000,Montpellier,2026-05-08,noon,1,,50,,23.792769429264865,455.4146133823648,25.279697705307644,0.6574954495451588,439.36154500560696,0.5934637002184775,32.58412875662423,64.21990813188515,68.18955468105807,0.5232956833344655,25.847505700035004,19.44568318283215,0.0,1013.4756465057276,64.8692827604278,0.6528930657406369,42.13966615280681,498.9077011312594,27.28417844524969,0.4225474672387899,0.4003666463642787,236.89976096340064,9.24144480548165,
mon_track_000,Montpellier,2026-05-08,noon,1,,51,,24.68568162771754,434.7396783464056,26.643667923836528,0.6649381996514455,401.76009305739353,0.5740773764430356,37.400939342075965,62.67936078679549,65.69512576846198,0.3306012308297317,28.92341333739229,21.735904431438904,0.0,1020.4935338008208,69.5798629611899,0.4907897317494433,37.62435019362243,490.6291397352586,27.97427500211765,0.5623793295693212,0.5664792686306357,266.9995021098613,9.549449534386415,
mon_track_000,Montpellier,2026-05-08,noon,1,,52,,27.532497907531848,441.9258357771481,29.313124798025804,0.6813517070394167,372.3359777669593,0.6169296092138103,37.03043663861743,62.58784550007032,63.11303218742236,0.51583289840575,32.46335422184523,28.21526362613878,0.0,1014.9098791704132,67.80626890493954,0.4263276607816121,42.58203317561802,544.4070778956902,28.10295959130965,0.6179451344450158,0.5742724566300019,289.7978978923834,10.280613593768246,
mon_track_000,Montpellier,2026-05-08,noon,1,,53,,28.52991303167205,450.4493130413063,31.489579728454988,0.6366313063750646,408.3730790052265,0.6658514782377715,31.25336138869157,65.37661377282723,78.8642870489162,0.3737275111900251,27.220493348450063,17.48744653307123,0.0,1014.6923925206754,79.59666696782939,0.557916396581591,41.64719867387865,561.996522452652,26.378388282954127,0.7700211083225188,0.5025809619864724,279.0664442590044,7.420270970497325,
mon_track_000,Montpellier,2026-05-08,noon,1,,54,,27.65374839285628,443.5347025101034,29.39279361972489,0.7420227937811956,386.719527709463,0.5923941351265574,31.344512883884388,55.832578488372135,65.99884477702133,0.4802474497184488,32.379431684655,18.172017629479083,0.0,1018.817690766681,67.39045226868618,0.5487438675813079,34.311568592845525,463.08799589791954,28.653997668014068,0.6218398113259463,0.3955396642051149,267.0037973687413,9.54507660620336,
mon_track_000,Montpellier,2026-05-08,noon,1,,55,,22.40439770436028,452.7855900767878,23.827575803818547,0.6447033351168725,444.6351553283448,0.6734643464328737,25.101096167406965,64.26290427545617,79.97739719950448,0.4867033701226216,30.271621165958017,24.241089220275047,0.0,1014.8327133954606,64.23178099458265,0.6293699390298473,40.93905147325018,566.3705543095293,28.12873089243582,0.6841793235438068,0.2399983193591265,307.42117459964123,9.916882294712716,
mon_track_000,Montpellier,2026-05-08,noon,1,,56,,26.874137188201782,456.37343982660445,28.01686490473066,0.7625181934989158,409.30490265624417,0.6435509383776222,29.526803179424675,61.3026991581925,72.9987210788023,0.4241998277507205,28.18485977810892,19.730637243725003,0.757758476050891,1016.3323938914644,61.42727716528875,0.6685237823660559,42.43531756351271,427.422417642131,27.674247888580545,0.4324887187988008,0.4045563671939701,249.18033537782603,9.115617016185952,
mon_track_000,Montpellier,2026-05-08,noon,1,,57,,25.26620703542055,445.8913548736545,26.95567006279972,0.8046994148222966,394.5133540132148,0.7250271899348012,21.111643299752163,64.66489953703461,76.88997284890051,0.3306134027422571,34.834726795699055,24.07915913204483,0.0,1019.1801278103324,66.8946302737917,0.5980577047643775,39.70848937340612,517.5172973536254,26.132107288834703,0.7345251646065043,0.4009218939098179,241.1741598797213,9.156774926310522,
mon_track_000,Montpellier,2026-05-08,noon,1,,58,,28.02492042239559,438.5605804888808,29.16635506637693,0.597783312957274,460.1184801632933,0.6962508581660574,40.33735941918247,66.39851498676181,79.95728301611675,0.5029601725098746,31.89433676068933,16.095523638310258,0.0,1015.3154391364124,61.41434643981341,0.6590346072801241,32.94779129912313,519.6876245693492,26.53642009083008,0.6142586049428674,0.5812677774268006,251.90571147857327,8.512284546431408,
mon_track_000,Montpellier,2026-05-08,noon,1,,59,,25.79093483857916,453.5227895807597,27.029240975049635,0.6915410859865597,393.5023334101135,0.6225715930691137,32.33662639090558,62.05808785590924,67.96204343670948,0.5279927318061008,44.33964335028989,23.301618872644145,0.0,1013.1207283613074,62.38306136470477,0.6059494506164746,39.91770003181812,591.8118838365091,29.07029152642466,0.619428429587245,0.5011651433409239,289.3150508522683,10.744793575449076,
mon_track_000,Montpellier,2026-05-08,noon,1,,60,,26.474562193506365,439.9247996835268,28.581540250795022,0.6278409615169535,432.8827332732357,0.6434793491854441,29.559070582390056,67.0541559478251,70.77740238020493,0.5178747586231613,29.417832122363745,17.993731708500704,0.0,1015.1205134647278,71.0697805728866,0.5634143859161789,35.63031823140528,518.5382571118765,31.148019153260343,0.5631581686229737,0.5840296425325673,275.7273431685856,10.721510305037077,
mon_track_000,Montpellier,2026-05-08,noon,1,,61,,27.162635371615863,445.7041933331541,29.49281552680361,0.6467773652378729,445.1195918659916,0.5651202405213562,26.06385788938804,67.54833364227522,83.7647583744385,0.4576987601007624,39.0671872391985,22.445485700133176,0.5613096651383994,1014.733341926782,73.30180155187746,0.6075702534457903,38.9467104502161,512.7387831758798,27.36509988730508,0.6339529506585896,0.5822193508385147,289.9295936849294,10.166992990565795,
mon_track_000,Montpellier,2026-05-08,noon,1,,62,,25.389904507928115,443.6968027574521,27.461274869468404,0.5868848940720218,384.509123137302,0.7194214398666905,34.83737464690246,60.02130241530978,79.4291081289013,0.4234916902090339,30.902473881764216,19.54082073850577,0.0,1016.9389675663472,70.71370361540289,0.5706026105569625,40.38472232363496,477.515543967616,25.449698654589447,0.6390451362096582,0.4423706877281753,287.2559155205281,10.025780070706356,
mon_track_000,Montpellier,2026-05-08,noon,1,,63,,26.75804787732497,444.8162622401408,27.63562935064077,0.731383663586424,430.997297972732,0.6833912856421009,32.59354051054483,62.93362028368788,75.58689210720034,0.4293285482732257,28.390569948264588,21.157903686649423,0.0,1014.9452977752954,58.77581473315799,0.5295145981261402,39.81659383929493,493.30135782649046,27.119893704049755,0.4452608408143474,0.5370542725323844,272.1874720305642,11.77313809866236,
mon_track_000,Montpellier,2026-05-08,noon,1,,64,,27.81947459075966,442.8531415899772,30.61232960357138,0.682814407827579,427.2954335192786,0.6528767238864502,27.00056763310068,65.68043479575661,62.89060079452631,0.6451057033113603,31.105247853234616,16.748053387695975,0.0,1016.8844943141372,77.92855012811718,0.5845956857175494,46.85774153067317,562.0401915429832,27.550167128445683,0.676955562025972,0.5648718183997528,261.70791606790687,9.893785342608092,
mon_track_000,Montpellier,2026-05-08,noon,1,,65,,24.78125031511276,438.6103289430085,27.3271402308527,0.7492659396649192,440.7064403558046,0.6703333316468988,40.243420330740456,66.388307204977,74.20664771677575,0.3990591455764667,35.45572608192051,18.69474620401728,0.0,1019.6747982062316,75.45889915739937,0.5729669646382366,38.89314261124328,484.61151725034375,28.3572139731699,0.86116359410375,0.5520002443317041,277.42343835599104,7.9525262804098755,
mon_track_000,Montpellier,2026-05-08,noon,1,,67,,26.786091911561417,462.3040385038277,28.371754585180305,0.649703597880279,416.1766267092249,0.7080886792883934,39.71139312378888,65.42727457695449,71.96003335414451,0.507720530189705,39.67304291191698,18.128891969805096,2.9813947618922185,1017.5548899836064,65.85662673618887,0.6488053989227611,38.1857119532187,493.9203159612899,26.72318558010761,0.8702783763962508,0.4948621937628626,257.305702753482,10.356910130757743,
mon_track_000,Montpellier,2026-05-08,noon,1,,68,,28.426267287223943,433.43630437641326,29.891390156474124,0.7642353424816062,438.8007488731623,0.6368982167281285,34.58786093318538,62.69743285989938,68.79040360494997,0.4093658666217784,26.798348640074305,21.927938866337023,0.0,1016.597250598942,64.65122869250179,0.6170176335910338,39.85493205870512,557.5093891178875,28.66764788811576,0.6094167723167866,0.3279561080593162,274.33019741864183,9.3647403136847,
