track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
mon_track_000,Montpellier,2026-05-09,noon,1,,13,,19.44352621907923,410.64347636324106,21.16129847493833,0.6273796581309958,324.9704615035991,0.3306330941007569,18.680501307594728,52.537200007374935,59.14283742796776,0.3361302186885165,17.7739543621364,13.3438198949272,0.511299433019726,1012.041634710676,67.17772255859107,0.4191772591033924,34.088156547173746,273.1274405026494,21.61634023851537,0.1759939734810427,0.2682157571736788,137.4706317346672,5.704192302013393,
mon_track_000,Montpellier,2026-05-09,noon,1,,15,,21.38811859580994,411.1579617307865,21.439278371697345,0.5565664056546513,322.0913041361082,0.3806234009450395,27.453412966855865,57.48546911699917,54.63253794454493,0.3782917077252081,25.29395559103937,12.695238704280658,0.0,1016.405504277834,50.51159775887408,0.4535232447326582,30.40286239226829,304.41748616780075,22.34837280434213,0.3396517772138464,0.3807264505237966,156.921998589381,4.64592242660943,
mon_track_000,Montpellier,2026-05-09,noon,1,,16,,19.227812168934896,403.95252941016105,20.356682537388945,0.5956896043387535,352.6991919118508,0.4754509435936878,23.911158543406064,56.01693122969684,61.47171294748911,0.2371726756877617,19.28821844032716,15.81883912721546,1.8848923101864816,1009.9916703996432,61.28870368454048,0.4839353383343756,27.91172714042088,331.06124095971734,22.682225647949107,0.3419864494194202,0.5471236837505218,163.44117270370393,5.52370542939377,
mon_track_000,Montpellier,2026-05-09,noon,1,,17,,21.65659726164573,424.9346561541874,22.17876263901845,0.6360472562097887,340.35815072759203,0.4557139762243608,34.24420550382324,54.46499157847597,54.80856387369101,0.3150729777038236,25.627943568735848,17.17443690920318,0.0,1011.4179691568412,55.2216537737272,0.4944023576881799,32.16837694117922,225.9886737154977,21.70187584368781,0.3998171151466318,0.2932189856666769,183.6868021555505,6.28712173545409,
mon_track_000,Montpellier,2026-05-09,noon,1,,18,,23.53196420009551,424.0992103308713,24.24712282708601,0.5205295869986776,352.2403397179713,0.4898110152973069,22.773690274040646,54.533508184155394,65.23303122503503,0.2785230973100446,24.53800446005072,10.538381316940107,0.0,1010.9192316560658,57.151586269904975,0.5380038930633978,24.52278848837552,459.9046991652617,19.52570949368886,0.4153270322542117,0.390040675799582,185.88198741225304,6.225260257855199,
mon_track_000,Montpellier,2026-05-09,noon,1,,19,,23.10781336201634,417.4667437500594,23.39364375607845,0.5339056173769979,359.6374667722605,0.4213828181198904,26.47408847888013,57.32649614354423,59.90923490686469,0.1413606002483547,23.754193820472448,12.69830150823122,0.0,1010.2491355202174,52.85830394062112,0.4871438168245062,36.82827239593281,322.08567561342306,23.373447576104564,0.2658788111815396,0.1643995234149705,220.2837563260003,7.7955116365079,
mon_track_000,Montpellier,2026-05-09,noon,1,,20,,21.19215395642653,427.06080814228505,22.401557289367137,0.6185945010296967,326.71390392292983,0.4636713492480651,21.13339013055192,52.753253194039736,59.222472311052826,0.4497029638467572,22.76290316130752,15.501482377705983,0.0,1011.9492370236136,62.09403332940605,0.4073466321455679,33.73051319013551,293.93104696267034,23.02881445207646,0.517037993632982,0.2001246924247231,181.79572818493503,6.182524772022946,
mon_track_000,Montpellier,2026-05-09,noon,1,,21,,23.81969555809599,430.8725838487171,24.918298905543377,0.5130006502682007,324.3042152456115,0.467701573155401,27.52953593508067,54.55960625111077,51.65293677239393,0.3889831791557187,20.97979145118921,15.8777198231019,0.0,1011.1786020123697,60.986033474473885,0.5325538707070817,36.999311578751325,344.2929571199928,19.932903777508912,0.4180328885509229,0.0934614665224405,162.78341668618896,9.112929569128212,
mon_track_000,Montpellier,2026-05-09,noon,1,,22,,21.75927442145633,425.3772241098873,22.384988309786007,0.6506210575714062,355.69666183880514,0.5118123850410373,21.404337551449764,51.16504952161229,54.000029811455335,0.1884756178551412,20.900048683622654,15.021717473115697,0.0,1012.118188584602,56.25713888329677,0.5137625611742586,35.77882654548552,269.8115539805581,23.19769899780609,0.4416635408892675,0.3458641132245717,180.7317177986545,6.129151020162911,
mon_track_000,Montpellier,2026-05-09,noon,1,,23,,22.40085274227075,418.25891229001866,23.02089878595929,0.6186054235078129,401.5694696529225,0.4299352647796329,19.847565561946404,56.447809867700215,59.12855876685658,0.506746720276426,25.606829560284808,17.00955516794877,0.0,1011.7934215525852,56.20046043688534,0.5325771718544223,33.47714604954572,389.1852390887171,20.638976816102563,0.3585159327217848,0.3734744510683516,162.50682297872112,8.029435190082381,
mon_track_000,Montpellier,2026-05-09,noon,1,,24,,23.041439802254267,414.428372090361,23.802144820433032,0.6553458289366844,351.3790887886949,0.4570239553653196,21.08523488346975,58.74023907261935,54.911909555710494,0.526972944668548,22.93490597071028,16.256816970272293,0.0,1009.1240682606244,57.60705018178764,0.483911175651694,37.01607520149594,325.5835661044066,21.4645169754913,0.4961282745517669,0.2704078660609516,188.09593902077813,7.856884545891752,
mon_track_000,Montpellier,2026-05-09,noon,1,,27,,23.5247572383192,421.56479363263617,24.07182617126428,0.6913496563780734,361.43477597259545,0.5230371876380209,26.139815742625306,63.942672631863886,56.55476988104985,0.3923924109864415,27.047006058288904,18.3616720348079,0.0,1010.5236111452062,55.470689329450735,0.5529276035240324,29.678042527139134,341.0837771734299,25.38787937835669,0.3679656917460767,0.3158164954101922,222.72063977240896,6.407759287217606,
mon_track_000,Montpellier,2026-05-09,noon,1,,28,,23.19122692327032,428.2525379655777,24.379811750263684,0.621258203462209,359.2433592418982,0.6215974520766299,29.4980555240363,58.63604841851353,67.79394216443397,0.3131435497313011,32.66077317370591,22.959837374443303,0.0,1016.3843680431862,61.88584826993372,0.5097441248094513,34.73893289770247,429.0665534231604,22.11791023106604,0.4930290082367344,0.3678846768780342,219.2645715145307,7.529008921393123,
mon_track_000,Montpellier,2026-05-09,noon,1,,29,,23.92017858069106,427.8285080324477,25.99656220179875,0.6248908124403488,380.7519773010308,0.5588549343960695,29.01795354974952,57.4452972720157,65.15878251110722,0.495997450107896,23.52190796386633,22.065755476544044,0.0,1012.9900561970286,70.76383621107689,0.6361629500621411,38.62171937786512,400.2925467426454,24.13550543982477,0.3664982842996055,0.473708256940091,189.9866182296101,8.205650959752074,
mon_track_000,Montpellier,2026-05-09,noon,1,,30,,24.382162980520565,439.6201358408297,25.75006591220784,0.6157184296625791,370.15848649127474,0.5360817248250686,25.374911669179426,51.454398782377176,65.70431080691617,0.5537642209500251,21.524402741459447,10.133699062944656,0.0,1010.2010721587968,63.67902931687267,0.5271896117271473,31.15268764365048,443.0257251900482,24.249166831804807,0.2912004274743315,0.3677487314984554,207.83130571689173,8.939417931902565,
mon_track_000,Montpellier,2026-05-09,noon,1,,31,,24.32117850232301,424.9252326528961,25.715521654871484,0.6454806033801366,368.3417180526911,0.4456443076323729,31.093966724306124,59.93973902180039,70.0729098144377,0.3451480973435583,32.07945565330799,17.36988960177709,0.0,1014.835724489457,63.94343152548474,0.6124621987950738,38.53519304512079,484.0674693552904,24.26839391849558,0.5241568956471588,0.3647380566086826,220.9832240041194,9.924511406098684,
mon_track_000,Montpellier,2026-05-09,noon,1,,33,,24.56232953667533,431.1583928747324,26.149471517360308,0.7246679964432445,376.8015477152779,0.4724522109203648,33.494666367899974,59.48534913116994,67.10254011159675,0.3145445037107594,26.56735288915964,26.7742097029692,0.0,1015.8453639508576,65.87141980684974,0.5155956267887544,32.384575691881324,409.1204014665275,26.350319150584426,0.3591588473970266,0.34013029574007,218.1848349047472,7.249470095882631,
mon_track_000,Montpellier,2026-05-09,noon,1,,34,,24.314342415404106,429.08495224890487,25.798004217421404,0.589594097968525,403.9932093753661,0.56041254500892,24.0945041567383,56.82754909726353,54.31999325792182,0.5473766723733494,23.663052678398778,14.303670068685232,0.0,1016.8748058756262,64.836618020173,0.5095620311280923,36.02505836935464,412.4854984265774,24.230191346678627,0.3484853708072438,0.5072032184042705,219.0284484827104,8.730780535227597,
mon_track_000,Montpellier,2026-05-09,noon,1,,35,,24.39278516264409,423.7960062693987,25.7562480999072,0.6393036462159486,350.0139897299888,0.450287941618689,31.61919055710199,54.8801135315016,66.46732726206416,0.4808935831216318,34.41860838931035,14.490163709439708,0.0,1017.2740986961358,63.634629372630975,0.6345399027247705,25.139527546531205,395.9705733631116,25.399683081285573,0.4105219357815499,0.4391842848707742,198.64963978081715,9.026772936731486,
mon_track_000,Montpellier,2026-05-09,noon,1,,37,,24.2212329124234,433.7721031420716,25.26580913739466,0.6595967711692245,394.5045469963413,0.5556049052907625,41.57444736078104,57.4409545182435,68.17435719943137,0.4186371274174274,24.905165980966707,13.309030002985928,0.0,1012.906325098764,60.445762249712615,0.563030627029792,31.92881189959538,453.9556711341546,25.963189375217425,0.3197295777586044,0.4009836997588495,257.27256638178903,8.15528446365674,
mon_track_000,Montpellier,2026-05-09,noon,1,,38,,22.2843965701528,429.1846294099224,24.3531180817838,0.7112747008548216,420.11648906520594,0.5216655866650808,36.10540744131273,58.73604336898231,75.71013285633556,0.3754174139671307,25.712005389723256,19.49716543463516,0.0,1013.8945396303756,70.68721511631,0.5079963742313228,28.826034963714577,362.8287245992833,25.618339365423616,0.3141813269630046,0.1866016663050628,234.2699952957671,9.689769752750497,
mon_track_000,Montpellier,2026-05-09,noon,1,,39,,26.215283191854564,440.8244113806105,28.09675339107013,0.7681097521962076,387.5741941309337,0.5257095769891544,31.042218579170555,57.32108004413735,72.48354947182843,0.4313539693363604,28.83195700683428,15.923800831452048,0.0,1013.4635548367102,68.8147019921557,0.5033926488000036,35.58288666375101,390.81701278859794,26.694020058006124,0.50490291105875,0.4085616216353478,215.1789020015588,9.626104674208982,
mon_track_000,Montpellier,2026-05-09,noon,1,,40,,25.990110767066653,431.7573518414623,28.351846528815287,0.725835886038982,407.0715033762473,0.5267693291050419,30.05877460963371,57.55010953759341,69.49651882001126,0.696973625866323,30.97599338692948,21.59097882957977,0.0,1017.29698542395,73.61735761748633,0.5148054686844371,32.32037974264183,411.9844231580916,23.9981193888603,0.4794307018733417,0.4918599180273648,220.36363734290376,8.296055062351558,
mon_track_000,Montpellier,2026-05-09,noon,1,,41,,25.84660280957799,437.0959781454282,27.621919188694942,0.6345719878710441,401.1933086303416,0.5532834940484431,26.39330875477717,56.62638937148917,74.62372222192829,0.3244647885659481,20.87308242757821,17.012776309288554,1.5638920105378038,1014.2159772484526,67.7531637911695,0.6001052894810874,38.11705268557106,501.44389960904863,26.10442896795114,0.5226423601307619,0.3503483684654854,264.2300711407506,7.447109145384613,
mon_track_000,Montpellier,2026-05-09,noon,1,,42,,22.755965275715,454.58646789521424,24.570008942911425,0.695545588708406,388.0758542309226,0.5158632389510045,38.94050509107801,65.43486239362315,79.29409470237457,0.2902999308544942,34.5744414054146,15.826785061246383,0.0,1015.3595980733276,68.14043667196427,0.5299846521674488,42.3786037337528,508.0323421750877,24.79061737171678,0.3749042302440917,0.4179934799739385,252.59327289294487,9.349498001891588,
mon_track_000,Montpellier,2026-05-09,noon,1,,43,,26.904892292264407,448.7940261631837,28.67307710925456,0.7050752089902469,350.3268526209346,0.6028770875378583,32.62131175186856,64.22873015625309,70.20339307662343,0.3489698313905875,25.85814677113946,18.83843386123737,0.0,1015.8587653878476,67.68184816990151,0.6055588936460887,40.12703359291911,470.08548586406914,25.75194188305869,0.4422556095812783,0.4897886669446536,236.3265153547752,7.551170418225333,
mon_track_000,Montpellier,2026-05-09,noon,1,,44,,27.08729848383633,450.26512042208674,28.329050566542023,0.5875065059906651,435.0748882172865,0.6866533301228684,35.94659436309199,58.37143900363124,78.741289874848,0.6304348457097776,30.98741597409442,19.109028383526127,0.0,1014.508088272844,62.41752082705688,0.5488667083662346,37.611826661318254,532.1816518903652,24.19747042492704,0.5221340858283849,0.1219306272643857,234.7591814191308,10.0789022517799,
mon_track_000,Montpellier,2026-05-09,noon,1,,45,,25.7291862673894,433.6485012429092,28.13630440746453,0.7505331724470736,449.04945216050726,0.6320764464115619,25.414579945468176,59.56333572631733,71.95382305518504,0.5186195243997597,24.767905825920785,18.49635422665652,1.1515295171526072,1015.2188423825506,74.07118140075131,0.5216793482417829,37.75131482806335,439.2785807920922,27.71087389940061,0.3759833934710075,0.15146127806784,214.6410597039607,8.434116130679595,
mon_track_000,Montpellier,2026-05-09,noon,1,,46,,26.4623701300696,420.662709404442,27.68683273754204,0.6469810687731509,432.8745941698066,0.5943989471186745,39.24083080231507,60.20780858609606,57.24110955486931,0.6475332537382871,30.9793971949066,19.384995328729413,0.0,1014.40674257324,62.24462607472432,0.6301329011956962,47.436616545738566,522.1965160784172,25.96060031818704,0.7358965709233367,0.3935513629435611,256.2671724480895,9.228859726636037,
mon_track_000,Montpellier,2026-05-09,noon,1,,47,,27.2977344030316,445.8743653753869,29.16884352364921,0.6519809285670942,400.277328500917,0.5796234939544007,37.734285012815626,57.61482103969092,65.30875005644117,0.491252595049243,29.526685522298223,21.46231884754024,0.0,1014.190295250784,68.71109120617612,0.5934949836294898,36.31322355835467,529.6377223941558,24.60357311302935,0.5840658769938991,0.4048565390529186,256.2236558452286,6.677251090729671,
mon_track_000,Montpellier,2026-05-09,noon,1,,48,,26.13371811472101,436.7402776805002,27.05819082596762,0.7288416415253275,421.99622261046926,0.5413467124793785,48.2752027081074,62.85710531643167,67.841937077979,0.4385968136851835,32.17221814330983,18.33441204474437,0.0,1019.1387659660664,59.24472711246615,0.5146248246608568,29.418123150738698,517.1568031594484,25.180726575011096,0.6571729821466366,0.4911081980827282,275.0004288199781,8.56515240246564,
mon_track_000,Montpellier,2026-05-09,noon,1,,49,,26.520523906254525,461.2540504173178,27.900217501313044,0.6657646545182294,393.3493924583682,0.6889920808267399,36.91514141735488,59.74569662272464,70.1639089598229,0.5244450838160335,33.864419791534786,14.146563040301055,1.0588271370948654,1016.9214829095904,63.79693595058521,0.5761167256259566,37.717148001318165,411.51482247053616,26.65857606873168,0.6032546172143416,0.5943106475976981,227.2980702992457,8.60355273221959,
mon_track_000,Montpellier,2026-05-09,noon,1,,50,,25.61687382201092,449.72555161323055,26.973578660411,0.6963754107520675,426.55894909049647,0.6178484004948546,39.24903897314697,66.10495470581981,61.94985278677251,0.6114348120163866,33.373669406624174,18.497435705966865,0.1716806667612852,1017.4095148403112,63.56704838400083,0.6156006630757761,34.27453829410738,457.10579631020215,28.4545063790348,0.5258151331974067,0.6043673157725052,265.90168873061816,8.773550391577366,
mon_track_000,Montpellier,2026-05-09,noon,1,,51,,27.66178845879809,439.2371568554542,29.789402348112343,0.608017478436484,425.4165663002535,0.7154923419828791,33.48144886323676,64.3340086865095,69.66850237185118,0.5149616922250536,27.729398597321698,23.74128114272223,0.0,1014.9284508938734,71.2761388931425,0.5901917755749689,36.05980689724419,546.872337834423,25.071696465886703,0.5735247151659032,0.4624606115659823,237.3208538355132,10.15781328173037,
mon_track_000,Montpellier,2026-05-09,noon,1,,52,,23.920376312175986,443.5302581493328,26.22919014126575,0.6383543048890138,432.7006517722836,0.5827489364362592,47.16899414675148,60.54915033737962,82.632168644857,0.573838693946878,26.3724757487324,16.538749449303957,1.0293630977997124,1016.2925152998728,73.08813829089765,0.5059693537224433,41.348746161475326,540.6978409019933,27.872367203630667,0.7114372658742621,0.5706419519083581,248.73771493001684,8.74846165590553,
mon_track_000,Montpellier,2026-05-09,noon,1,,53,,25.05297735337553,451.50716799604095,26.94449446836594,0.6354982729952552,411.7726393672228,0.7347049736100515,32.36683194839473,57.83185582258048,72.26617824303425,0.3477511559226744,25.44528276645287,16.00670339801908,0.0,1016.1836607568534,68.91517114990405,0.5429536829417472,42.67808685184715,488.44922959677547,23.77938784362395,0.7001649383958747,0.5379648112684747,236.44773132959284,8.259405456139643,
mon_track_000,Montpellier,2026-05-09,noon,1,,54,,25.349635420698203,452.3884757222572,26.447877787488483,0.605140219302693,401.29534749218834,0.6527291543654016,44.16764322018876,67.74117380367814,65.58422217465393,0.299523425518303,36.729260142760126,14.11368157439515,0.0,1016.079510459207,60.98242366790282,0.5897774618369425,36.43923436652938,579.3429726260982,29.80456631238615,0.644937631398842,0.2987408948841256,249.43371542496027,8.834961791808057,
mon_track_000,Montpellier,2026-05-09,noon,1,,55,,26.62710315307044,441.2559834095448,29.20632976164976,0.7380462512798309,451.6272085143305,0.5992355284916553,38.32053631570827,59.61389986144316,81.1002557404511,0.534742659711007,29.15962009700084,21.05168179656708,0.8189766415442262,1016.4171413655644,75.79226608579322,0.6044712518982492,32.13938531399764,551.0115595425109,28.284457233386348,0.5172065448227363,0.438767978956239,259.95664163779594,10.287411867347116,
mon_track_000,Montpellier,2026-05-09,noon,1,,57,,27.68038181872953,443.7198185727275,29.29769632177073,0.6610796413087857,444.6372544821072,0.6787987503159516,28.10984910330772,64.91189606797143,81.76599891939755,0.7025248041760899,24.680307633125707,16.909698652889105,0.0,1018.9685346134644,66.17314503041199,0.5685972721083096,39.35043675377177,483.6730463247146,26.419911525122327,0.4581665298407804,0.510727376569514,263.20763045229364,8.415293809508963,
mon_track_000,Montpellier,2026-05-09,noon,1,,60,,26.658256444429814,443.9772809834811,27.5068571265945,0.7504256764535076,454.1415723360621,0.7157818499768497,34.60276738555204,62.04540758838387,76.91280159813338,0.5004628743152775,30.45287951698478,21.141904078100204,2.098472582258254,1014.917424719395,58.48600682164688,0.6394656329708986,35.14146464358008,581.8237660718232,29.34863422835215,0.4744917546286108,0.5065080520653624,276.91485337398456,11.1149418241181,
mon_track_000,Montpellier,2026-05-09,noon,1,,63,,27.070115504423644,431.686690524764,28.07688003405384,0.6419564339170498,469.6686016317874,0.61437067751682,35.70213749406687,56.52012700708674,72.72095053234798,0.5364114287878784,32.08833627517881,18.21900404302576,0.0,1018.3657898851438,60.06764529630192,0.578013773725922,39.99885633405941,546.4365780873007,29.17899334102261,0.6942470539213844,0.643594800443762,294.3693439586804,9.995829695791274,
mon_track_000,Montpellier,2026-05-09,noon,1,,64,,26.33500364351852,446.67123352852,27.087140838028184,0.6656653735497193,437.52552391074914,0.6308928178540087,27.11339902580862,61.880449370781164,65.86399599986852,0.6527602409847629,37.04491814415462,20.118097533391367,1.0055497005587706,1017.6396588074584,57.52137194509661,0.6331781341236232,40.13362083658416,537.241618233155,26.992022019569493,0.515027819867295,0.6387447009174436,267.501034491543,8.467201743417888,
mon_track_000,Montpellier,2026-05-09,noon,1,,65,,26.89434485659006,448.6984525819484,29.07338762529001,0.6130333854461925,413.734767795994,0.6268282635576524,43.65191099458739,64.64123771758302,73.77114187462327,0.6165163922982358,29.21171200406918,17.071949073508605,0.0,1017.9870206455932,71.79042768699952,0.5576564866944214,33.10364662441082,519.6636449599755,27.52408818761502,0.6228754801124521,0.5869357108531735,247.8676336968392,10.255209979754348,
mon_track_000,Montpellier,2026-05-09,noon,1,,66,,30.5680478519154,436.7927261041981,31.660069941123,0.670572336185872,418.3549459204406,0.6489458221445124,33.312496960562896,68.14538070486793,75.7488196153055,0.5135115061716807,24.748272610299512,20.118776255518952,0.9121128398340012,1017.6456599189228,60.920220892076046,0.623013492273056,43.51214670746078,555.0013511859937,30.45628322786458,0.5620639956841187,0.3098541718549748,273.55502028600614,8.522213559392593,
mon_track_000,Montpellier,2026-05-09,noon,1,,67,,26.37759380169962,437.745256512705,27.77077312074988,0.574916091232248,392.1742720925085,0.6602826989585014,35.31291463594036,68.457506497275,73.16232496286588,0.6370589535762354,29.75801679483757,18.63279408025523,0.0,1019.8728492154146,63.93179319050255,0.6450499307524425,35.530400870679685,597.1238317668691,28.85468391713177,0.675885203816188,0.4236812142452416,230.5136686133725,9.235781715457408,
mon_track_000,Montpellier,2026-05-09,noon,1,,68,,27.308143000197347,453.8883804649334,29.395923664187045,0.6162716761105274,462.03047986648215,0.6773195533768414,34.59240887249759,64.46276100901945,86.14910747939055,0.5454816951445822,40.21188914076297,19.75877475484594,0.0,1014.8272432414224,70.87780663989696,0.5382306647058002,43.79960249845346,483.2605789413476,29.197895279323287,0.7305648533220136,0.4487358210148559,221.02545765495864,9.658204620179792,
mon_track_000,Montpellier,2026-05-09,noon,1,,69,,25.641137316664143,453.9585194958727,27.9806456180198,0.8132158336527341,449.920871114862,0.6501038408989619,34.94831296245462,64.46167771118795,75.55562560495372,0.5788478722398849,33.77500229405757,21.755171106585514,0.0,1021.3369152943152,73.3950830135565,0.5639333745086501,44.03341839526232,586.1329764372751,26.637341612045027,0.7572696275003572,0.5712774618678426,308.1625729369948,9.60645295713907,
mon_track_000,Montpellier,2026-05-09,noon,1,,70,,27.57919189681167,454.6926250796929,29.74295908723757,0.7559750894739308,438.6342246368321,0.6336345982745327,32.31329345124904,61.61658496659371,82.66731903884086,0.3730788744578809,35.57241547499086,20.624160234891924,0.0,1017.49795997636,71.63767190425901,0.6771032166139258,37.88140139816365,583.0063157644705,29.74760276360089,0.7119952986663858,0.5062926250224999,281.6558455072316,10.58729630012444,
mon_track_000,Montpellier,2026-05-09,noon,1,,71,,26.30537752360048,453.34309344519056,28.703527781077693,0.7575110366416233,427.7530140354475,0.6123249259314254,51.43573879208506,61.15219845116491,73.17200673073197,0.4262521969674527,30.37098120631372,16.209795074761768,0.8059922051766047,1015.8441948070224,73.98150257477212,0.5738400039393389,44.3321843164702,547.1517887155655,27.6078704649174,0.7300860517055757,0.4819306947251954,269.1392809323922,8.85785637233261,
mon_track_000,Montpellier,2026-05-09,noon,1,,72,,28.145711120451143,460.9315103120712,29.94142240973727,0.736402069951446,421.4852202175262,0.7290882188132504,32.00139121659367,61.51418431305395,74.25670625720103,0.6108644629331508,29.625943164852377,20.19386122602046,0.0,1016.9263662769636,67.95711289286128,0.6708671026628739,38.44078202401868,474.1587402984461,27.72700289470016,0.6306199857879332,0.5243396198856478,229.83113594634688,9.35500247702862,
mon_track_000,Montpellier,2026-05-09,noon,1,,73,,25.26726997410725,425.8454915378993,26.511856380210062,0.7854140128709906,387.0708589305319,0.6661216304376367,34.06437297974467,64.01428752689945,83.48159159354425,0.41186886083123,43.91000353985069,22.28585384632394,0.8865095350219256,1014.6100538587756,62.44586406102817,0.6321317288789831,43.14637604313565,567.4124353213145,27.4973512570394,0.7588468073549615,0.5217030857726481,265.75219178851154,9.300583717649353,
mon_track_000,Montpellier,2026-05-09,noon,1,,74,,27.99031583235747,448.9648821301767,30.107159030201185,0.7506444934504913,404.0733024960119,0.6809138625024247,30.50200904391499,64.1287385237376,70.92976958004131,0.3773732109648622,30.2448046631463,18.171957956939327,0.0,1015.588246523524,71.16843197843716,0.6888740249682733,38.21108024607462,579.9100821395012,26.76082249257107,0.4965988175753454,0.7351684124095523,269.0914868038742,9.655580820044696,
