track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
mon_track_001,Montpellier,2026-05-12,morning,0,,12,,22.75013964468604,431.3571099988758,25.202810740669896,0.6069902074107212,373.8440386740268,0.5930011227537202,26.914060631099087,54.85218579320203,61.48021393532515,0.1561149410846603,18.116264591667733,11.968009429475014,0.0,1012.3908062734712,74.52671095983861,0.5374179120605641,29.57362423944576,365.8375873703173,21.074223637791647,0.3457905241133239,0.2858673891841193,201.0324017331978,7.139476683232068,
mon_track_001,Montpellier,2026-05-12,morning,0,,13,,24.335213257615464,405.8030316516396,24.881993109499728,0.6422984922356025,346.6304742144744,0.503082906623907,29.91954116428353,58.20788415900756,56.95527594719057,0.2064611760023227,19.556293285405943,20.838773705553933,0.3298211582359404,1011.241713049218,55.46779851884264,0.44487175852729,29.689947053295658,350.83581426784724,21.34755144358071,0.5578227791574996,0.5507160284288026,198.0033704264044,7.511838574335515,
mon_track_001,Montpellier,2026-05-12,morning,0,,14,,21.15113810149588,425.0163661012815,22.19000075006728,0.5849581909873915,358.3474537537887,0.4791411691582684,29.90405083191473,54.23547267323694,62.69764142357884,0.3119266458216327,21.727904164817502,15.815534228443507,2.516304305582548,1010.3640253724858,60.388626485714,0.4760390782777169,31.33971049585692,304.1504470435869,21.085122108401272,0.4959318329092807,0.1374876015732205,197.56840036390963,5.721503133646704,
mon_track_001,Montpellier,2026-05-12,morning,0,,15,,22.245042336980774,424.24678261838574,22.49653569316847,0.5844347863464263,360.4057911481675,0.4220908659540459,24.567782269149887,52.35238537926303,57.17540483230753,0.2716948715725355,24.169953672261805,12.508546043048572,0.0,1014.269112830349,52.514933561876965,0.5082829892643889,29.180662409778424,283.75656827304624,22.5093546771342,0.5569621086309801,0.2943173166428693,175.58765073676366,5.440309434973163,
mon_track_001,Montpellier,2026-05-12,morning,0,,16,,19.35067996458652,408.0409698206662,20.188994840173752,0.620603592117053,332.502398903332,0.4375409038282488,25.63294384363624,56.93374028717053,63.706770250043576,0.3339223710418798,24.63223152672593,7.60093888338105,0.0,1012.67146597802,58.38314875587229,0.4892117218439934,26.52168032312004,277.8364534485675,22.09133665609176,0.3736229990029768,0.3163157813802889,133.52848323001837,6.560466423904781,
mon_track_001,Montpellier,2026-05-12,morning,0,,17,,20.296285292257373,389.0139075804308,20.52549147511209,0.6061046592579763,348.9703955042854,0.3800372119412579,22.522064709611044,50.969357687902615,55.14151301077078,0.4591756804462795,21.075012257590824,11.435190706421718,0.0,1009.884283693306,52.29206182854724,0.5145469385974036,29.45547810681464,310.38269686990304,20.700601310455333,0.3610733373540564,0.441649778344874,166.19326751061425,5.689747163933513,
mon_track_001,Montpellier,2026-05-12,morning,0,,18,,22.189567427346624,420.7803716287103,23.59179811037347,0.5205787730371161,341.2053897271605,0.4046263854809075,20.43833317957872,55.38686602442847,42.70756769430309,0.3200899542496245,18.793271073454587,10.871265206218045,0.0,1011.5293258699464,64.02230683026846,0.4443339102918192,22.739947426286115,354.5867444182782,21.204940108476578,0.4095364808450329,0.2252110489407217,204.4686391936343,6.543415576108266,
mon_track_001,Montpellier,2026-05-12,morning,0,,19,,20.24370435733364,413.54280163042085,20.076325170086808,0.5872118313519394,335.63108290109415,0.4166528709155038,29.944868120100487,52.77873518019811,58.10299190336096,0.2539270864981854,23.13581649800401,10.808110307399748,0.0,1011.0761763198286,48.32620812753166,0.456868682010469,23.271627485897444,302.3541723108821,20.330067897694363,0.2693146788108288,0.2655090316235745,128.86350063199453,5.820013418044829,
mon_track_001,Montpellier,2026-05-12,morning,0,,21,,19.112116433285085,407.048701458638,19.001360785548147,0.6564343260918581,330.1975690420358,0.4092668042955977,26.910813187612984,51.45278886606465,54.59357899822214,0.1609174112196083,25.15110807191321,15.152896907420796,0.0,1013.2512898126682,48.89244352263064,0.4489279628464168,28.995892895396267,166.98540689214312,20.65968186715929,0.3339425485765686,0.1560243324558562,139.56384739076742,5.76959980107658,
mon_track_001,Montpellier,2026-05-12,morning,0,,22,,18.808375145422858,415.5431122240958,19.86867451327703,0.5607261976648314,297.0591351909052,0.3688744855498662,14.189762799215904,46.77187902670796,61.20908559685298,0.2969431794485753,24.02207742731493,11.223394796356988,1.0539779423838902,1009.9958882339288,60.60299367854171,0.4442909127241716,19.37419307887181,281.4160118960294,20.80355891665746,0.3448328201740319,0.1006785600059934,124.70540813167598,3.484493895107005,
mon_track_001,Montpellier,2026-05-12,morning,0,,23,,18.175474787213364,402.2100825034385,18.23532165205129,0.575514010668868,331.82802083245656,0.3521319947870814,26.450023123567007,50.56117666200548,54.979706615832825,0.1492915291988881,18.02352415056985,14.602364210661204,0.0,1012.5916398408224,50.59846864837925,0.4012568015732458,31.54014653985042,294.79930847866154,19.33058818168193,0.1191858605905653,0.2216828648155921,118.9293237252021,5.728860766397076,
mon_track_001,Montpellier,2026-05-12,morning,0,,24,,18.549669594445515,400.978326687979,18.644306856175668,0.5576981566939809,300.3366174552847,0.3772279610775818,28.85112522784513,53.927383417802986,57.5376822439729,0.1876633234601616,22.239577540041733,16.587613340151258,0.0,1011.8437518620756,50.94637261730152,0.4092806000403209,27.4654411507357,259.1839160480644,19.5367813556386,0.3686269937297099,0.2155896899120147,163.17159299057005,6.582727052893017,
mon_track_001,Montpellier,2026-05-12,morning,0,,25,,19.73963020558867,387.7103628832449,20.16682866362554,0.5771690726187382,311.3679648793156,0.4049324430242176,25.405930688089395,52.79899263193014,49.59269863754944,0.2628441416380455,13.505724359495698,13.742016275999047,0.0259014346774723,1009.71997239234,54.27198458036871,0.4016779455872597,27.580076560346267,205.7938853187401,18.461788699227053,0.2686701087981225,0.1465601993943642,164.52694690601064,3.5681068338706297,
mon_track_001,Montpellier,2026-05-12,morning,0,,26,,19.29079984243913,412.6932531497397,20.128971602255483,0.5453288259523741,319.4975730071048,0.3502212239069658,14.60200693650442,48.674078177684684,51.21564620309154,0.2342303641148087,19.68779037383316,9.63474247671757,0.0,1011.5956713386936,58.38171759816348,0.5056678842772857,24.82000896448937,255.6247721102308,16.94514825738981,0.4766834217276949,0.1189734232272326,117.43699035466555,6.486787446735009,
mon_track_001,Montpellier,2026-05-12,morning,0,,27,,19.729555921246394,390.54924483677513,20.847693313023573,0.4969808514593781,305.839303140488,0.3606396880033977,22.22928820633244,47.72503140873735,45.10272707292575,0.119706431591647,14.41226319561412,15.747506702841331,0.0,1007.1039237648142,61.1813739177718,0.3542463316504767,24.03429993381773,217.5715400083815,18.95974879565108,0.3843269204707778,0.2201762143054689,108.08189475012897,4.120497661320087,
mon_track_001,Montpellier,2026-05-12,morning,0,,28,,18.12915730042904,389.4309897703477,19.611170932120903,0.5943805813187988,309.8353884408439,0.3620640566042354,21.16515272303764,53.13846206237997,54.62051978312747,0.2657819891818175,24.74096323252149,15.752086989294655,0.8711329819774213,1012.7684526991288,64.82013631691866,0.3584593742452662,19.81949369083165,122.38748875657834,18.095087731028634,0.3013940563245793,0.2659132478062606,138.6131315739694,3.4923460353895823,
mon_track_001,Montpellier,2026-05-12,morning,0,,29,,19.540348232884988,421.33998392568463,19.753229708416026,0.4508387616014983,319.4973241421803,0.3916631552273437,20.877928917397945,46.34816099450578,49.80534528701066,0.0474748274309397,16.940087851904803,6.568193588280453,0.0,1012.2316228361366,52.12881475531039,0.4570847423551991,21.55991388306547,164.58507414447575,17.76136612620703,0.2749952705514381,0.1889168352568974,87.91754206549238,5.021596375436994,
mon_track_001,Montpellier,2026-05-12,morning,0,,30,,17.469473470351723,418.5249062235266,17.126266241759097,0.6296250143170998,297.55629821596835,0.2878155089367984,18.75433660474936,47.18218193278887,52.3376263994267,0.4322123464630947,14.888271507238985,7.670073183068117,0.0,1009.0346078588792,46.56792771407376,0.4984275482187061,20.94262723990148,159.41615737430251,17.232146401544686,0.1784354855975494,0.0478628570180554,143.8980274411823,3.639242132250952,
mon_track_001,Montpellier,2026-05-12,morning,0,,32,,18.123087636051498,379.256768498851,17.876189411723566,0.6014038014944048,320.21766871725526,0.2676367000213748,12.5699148611813,50.33727377431629,49.358524069707926,0.2935001451116179,15.971785521297026,6.227606780938876,1.187260410449248,1008.5670840088882,47.53101775672069,0.4735447672135351,22.422400880917504,298.1690931501354,17.125595417333795,0.2941583099441107,0.2468212060311076,135.44850914599738,4.156596234704063,
mon_track_001,Montpellier,2026-05-12,morning,0,,33,,16.33243099009401,393.9357092375439,16.285754035132854,0.4320871017043333,297.23261865095384,0.2669536178891132,19.755920973721768,45.28340384696353,49.11663767433743,0.1680138027246833,20.656769825737697,7.712115347530654,0.0,1010.3887541419388,49.53323045038842,0.4544083629364619,31.2602330981992,236.83686117937688,16.988739757679838,0.112823289672866,0.1969583904749712,124.26242535478552,3.014038736257258,
mon_track_001,Montpellier,2026-05-12,morning,0,,34,,17.795620754500902,393.857110951604,17.068870204826784,0.584890168885127,282.52370858857296,0.2657013092475414,17.132675616654662,48.67568485075382,41.8661177819053,0.2372217913551053,17.063340490889754,10.59291053622692,0.0,1010.8498265649628,42.732494503258806,0.4541467411763984,23.51817287429544,191.11719532386823,17.87510429443327,0.3152618598694105,0.0914205940689946,114.82705745346485,3.882706355594141,
mon_track_001,Montpellier,2026-05-12,morning,0,,35,,14.738675082412517,387.2234051055952,15.281636405557656,0.4853882977892043,288.0946153835659,0.2698938319199794,25.39363499319529,45.81822031003063,50.79897732307936,0.3688164942574622,20.583303569721693,12.51412397254968,0.0,1011.2661744514998,55.429613231451405,0.4087911069181539,25.09625567966568,111.9610153999852,18.12213836049525,0.0437300865312335,0.1782423770599717,123.32568171590616,3.411504524969789,
mon_track_001,Montpellier,2026-05-12,morning,0,,36,,18.34793385199005,390.90027077416,17.705245039540323,0.5430684585676142,280.23801864500786,0.232896615834728,3.5866232530073265,48.33228106951414,45.49533705945542,0.0368149287394631,12.886737592615493,3.7114334291578057,0.0,1006.28146182972,43.573111875502725,0.4163479327251588,18.48523788744,74.06761025291755,16.626442706809684,0.2388959053199391,0.0569849734817704,149.7374764805603,4.45650244716439,
mon_track_001,Montpellier,2026-05-12,morning,0,,38,,18.765762961349218,410.17387978436943,19.55241537022973,0.5460473720460531,289.40115967631704,0.2773521802828053,9.093297206990126,45.70725571225406,39.98080111590627,0.2382980890278427,15.41286905928578,11.244238907234257,0.0,1009.173748397894,57.86652408880513,0.3955070622928021,18.335353020736925,160.02816859535895,17.158188330288045,0.4322712355008227,0.0484536335027704,87.38685386601304,3.5615343128391093,
mon_track_001,Montpellier,2026-05-12,morning,0,,39,,16.110379175684812,387.1987084336774,15.649458277270114,0.5343531907708702,259.84589653560806,0.2765739931002408,30.83590504384248,48.45684768992741,44.45178900958764,0.1847255910924019,25.24735068723846,11.803633253705517,0.0,1004.8585973442184,45.39079101585301,0.4086705694147673,28.704986791473143,216.5565284029288,16.777561815730024,0.1891341564261121,0.0453087604450503,97.4373346411817,3.5525797611593943,
mon_track_001,Montpellier,2026-05-12,morning,0,,41,,19.508078808096155,407.9299911685068,19.39156343910065,0.5328971675531319,293.9176530480361,0.3342972479731736,20.82305336410937,44.81083318933796,39.86684713442278,0.0842552492637836,12.7659325266427,7.736308158299114,0.0,1002.9001051435358,48.834846310045,0.3732126734613845,18.557531939343896,128.1597868687834,15.520735031019816,0.4363971746618877,0.063423279057655,115.64257827094676,3.888616546243494,
mon_track_001,Montpellier,2026-05-12,morning,0,,42,,15.374296822347375,388.9324332420058,15.45301244019188,0.4966321011735666,310.54071657201933,0.2325232030196826,14.806741279900102,44.57266967113375,37.09011990165788,0.024640537356892,17.371692108872242,6.716208473189077,1.9606439300313936,1007.6028620484564,50.78715617844503,0.4979421830411942,20.76685279176112,142.3219769422761,18.72568521966128,0.3295500587139409,0.0770581808853263,142.1139847252181,2.2205174117393867,
mon_track_001,Montpellier,2026-05-12,morning,0,,43,,15.67474406802899,377.8871905892209,16.12417323044399,0.5176049117820872,264.7003861324799,0.2784287772117891,21.95401856955132,52.147532837675854,45.92122926803816,0.3052847780673537,11.588652268957938,8.48589058124848,2.0081918897315307,1007.2315883557138,54.49429162415001,0.4172427063853984,23.565493656842307,197.8025371683268,17.142821494107938,0.1751919157494928,0.0987074619666798,81.49452200283474,4.567488789200857,
mon_track_001,Montpellier,2026-05-12,morning,0,,44,,18.17511077541001,392.617844217338,17.884112853374635,0.4551131427052116,262.05684227984483,0.2980966360627724,17.682471441861946,47.83272401658902,56.19319889100346,0.114228033113233,18.2712196448398,8.840887403306901,0.0,1006.16860818522,47.09002077964627,0.3919050492437633,21.11114441638054,72.05416853501546,18.256189560381365,0.283793783574933,0.0,121.55808147225714,2.419569132955876,
mon_track_001,Montpellier,2026-05-12,morning,0,,45,,14.951846159943871,399.33121182132106,14.031939332445155,0.49591463464044,266.9252291434155,0.3196635812485768,16.807597876447023,46.16149205347211,55.001346622795886,0.2721026766117053,17.42395224750316,15.574763351034845,0.0,1004.7913541944084,40.800931725012845,0.4653835221723503,16.854909629458152,174.97229755912534,14.497522449713536,0.1486098012521051,0.1875182242239604,139.88250057952084,2.742313042372668,
mon_track_001,Montpellier,2026-05-12,morning,0,,46,,17.766300818964975,396.807158589614,17.01619329114622,0.443613047528852,279.14775645866126,0.2937868128334685,19.28101286187896,52.87005222218035,46.94573194732786,0.0777417841847651,16.692340397894657,6.830427523985989,0.0,1006.7335706020028,42.49892472181244,0.4154986734600942,23.343466403064863,111.79504170087326,17.255993815804764,0.1160618659313375,0.1987298713764783,101.41555828214952,2.933263584776168,
mon_track_001,Montpellier,2026-05-12,morning,0,,47,,18.51735149631572,373.9564050837827,17.586987096679657,0.4254847872505951,265.7045211873073,0.2525623471221059,8.868396515479242,46.07390902684743,48.29809374418407,0.0748506814319767,20.54869857992408,8.972721338482453,0.0,1008.8620389515248,40.696356003639366,0.4365963758846234,20.91981692350672,110.70735440436628,17.641344035165012,0.3880707159309588,0.1051057692225595,101.30843424339668,3.337651178657586,
mon_track_001,Montpellier,2026-05-12,morning,0,,51,,14.018726139252868,402.7945352870881,13.918370871610088,0.5629450347627009,299.4553338585653,0.1953339033194792,17.208516777744475,43.912767331241305,52.64750980344753,0.1068824336126809,13.317254949729644,9.734355627515807,0.0,1009.0719322744004,48.99644732357218,0.383367236890046,22.57091725757592,141.6032070884119,15.50341571061511,0.4124806813709546,0.1215920213953621,96.02236100643704,3.494909302824796,
mon_track_001,Montpellier,2026-05-12,morning,0,,52,,17.201149343716658,387.5635997074049,16.732970415478896,0.540229009950361,237.3994270601252,0.2915902704609288,15.382246828224696,49.757780714197686,50.91816270804971,0.1948441315930465,12.980253969782204,9.549055183936176,0.0,1007.7616375973332,45.31821071762237,0.4244305584009649,24.417368390359705,148.95254536912933,17.351992587093793,0.0896075900867438,0.0331617103289124,69.97434848932949,2.6833625564837,
mon_track_001,Montpellier,2026-05-12,morning,0,,54,,17.344335809588223,388.6748200030652,17.053383579886408,0.5007959287930271,281.5386524310149,0.2483636371064337,16.499352608778786,47.27463816420606,45.822030254211874,0.1646727981372849,20.86185136135184,10.282085364128378,0.0,1008.6506612872928,47.09047770298185,0.3744975350307321,27.39224222378376,118.61104866226329,15.677359392999744,0.0,0.0770089918238541,75.35892237756781,1.9496191749360072,
mon_track_001,Montpellier,2026-05-12,morning,0,,55,,17.08885448127939,390.4954402290617,16.529016126291467,0.4687047252624123,279.3124148080592,0.258914829010449,15.000919722836118,46.24473304668383,43.02678791970355,0.4127287372848844,23.248068128027224,13.81485291951024,0.0,1007.8444066695812,44.40161645012076,0.4444708235982609,20.14851215743004,142.23584118812067,15.915473328963406,0.1216234077083492,0.0,114.8534926376586,3.155712903821939,
mon_track_001,Montpellier,2026-05-12,morning,0,,56,,18.61396489367097,376.1975698521873,18.125318770065764,0.5389107560896435,263.9490078707897,0.2386821249722248,15.705018230304184,42.14417378213102,41.97394195035807,0.2086975194442459,12.7056893081512,7.978495729342763,0.0,1009.5866820463508,45.11353876394794,0.4541423307542794,23.921248929409423,223.67986227053672,17.996156732829036,0.1909396506785493,0.1350541111517089,102.43178694124856,4.550821197082409,
mon_track_001,Montpellier,2026-05-12,morning,0,,58,,16.688303800782727,383.6138954548061,16.789602197899175,0.5359921778298198,290.26766195904315,0.2800785955777944,22.64906121755186,47.19803268090446,37.09435791506205,0.1090706192596243,17.25244176200567,9.798243156681396,0.5319658397475577,1009.8402557308814,51.01298397116449,0.3774764950561054,14.661282161501576,157.60643904122034,15.31348134460402,0.3636116774089983,0.2859547076939599,106.612764832419,3.624543653699897,
mon_track_001,Montpellier,2026-05-12,morning,0,,59,,17.951507081602788,391.9273703301428,18.3264571233608,0.56442514609576,278.31426608958446,0.3237315103834803,17.799796750236933,46.17021211540055,34.28255539183839,0.1003797339027051,21.616330111301025,12.4125628154983,0.710978726126896,1005.4406636674588,53.74950041758011,0.4018173791603868,16.811270297698435,103.392637210689,17.737276044499815,0.3876336188686612,0.1379108815459134,125.93386914173932,3.9495071505564328,
mon_track_001,Montpellier,2026-05-12,morning,0,,60,,18.02089140720745,396.9545301753406,17.364507241657467,0.5154811993054557,307.9719617110827,0.2623448570564074,24.41567340854291,41.51127601301753,37.97613030656359,0.1069469198962784,18.55822485348224,11.35943137476618,0.0,1009.7148847294114,43.43615834450013,0.3890723889403036,23.440944821267244,113.67500122665362,16.296441882713545,0.3544281285894674,0.0,104.98953565039356,4.093372500145144,
mon_track_001,Montpellier,2026-05-12,morning,0,,61,,17.837473622441657,400.255837123348,18.27770839433796,0.4950019870276462,290.94272053651326,0.3334629473472313,21.23714973861349,54.15385197485155,41.06016680883333,0.1119219067444318,15.402897960315808,11.332087262262888,0.0,1006.8443709706132,54.402347718962965,0.4133333032845269,26.999255577504453,219.28976874168555,16.50986327798624,0.1560651086364626,0.0697585910978774,98.5274810620744,5.014367900231003,
mon_track_001,Montpellier,2026-05-12,morning,0,,63,,18.503420009567023,409.6409292721164,17.999895769438183,0.5937670192908623,268.92909191772554,0.2693971347498666,12.097439503001112,50.22356403370292,46.89138183897548,0.0,16.20214600401858,12.67797313190691,0.0,1008.8932150518908,44.96475759871159,0.477938839873266,25.39949068191868,37.66096692682012,17.861263812215988,0.2141941675013876,0.0628793854381852,84.40283117807701,5.95096953026018,
mon_track_001,Montpellier,2026-05-12,morning,0,,64,,16.69903533436915,382.2925880481472,17.028810222562768,0.547933120558088,298.7547305452981,0.2960180589057961,21.482339947838213,50.44580108150697,43.37571134731915,0.0529315408818043,26.54971739313446,15.057685014643743,0.0,1009.8718081726668,53.29774888193618,0.4218264173667793,23.79228774806586,220.17343652718785,16.934224634019593,0.3281505734107694,0.1400249664506712,115.99552130446364,4.359491544251771,
mon_track_001,Montpellier,2026-05-12,morning,0,,65,,15.693670859395016,385.0696964060634,15.788053967962036,0.5246329548323182,296.5076532967116,0.3567812382986708,13.84279553785302,52.02234526581756,37.35508494427985,0.0708339166070544,20.89957551203301,9.301974788771547,0.0,1011.2483856325358,50.94383108567021,0.3937409222784618,24.50451590519936,200.0139086650964,18.021748819761378,0.1784034296051228,0.1689938272448433,125.44579682223991,3.455578356764403,
mon_track_001,Montpellier,2026-05-12,morning,0,,66,,17.139093315100567,407.0041888414335,17.4334339038574,0.5660619287585462,285.949008585065,0.2784609887256564,9.97810723746863,46.5728563965732,43.33310490277441,0.1284865459651766,14.343722305750926,7.341132106371837,0.0,1006.9567667920052,52.943405887568304,0.4404545944448017,25.706115618881856,299.60485134613793,17.58896866527664,0.291696450481396,0.1657288782254364,135.59008967470209,3.0453909268036887,
mon_track_001,Montpellier,2026-05-12,morning,0,,67,,18.909359442433672,403.6836764091284,17.993232316919094,0.6175661154502866,284.0208601930017,0.2981481110972481,19.408686116172778,50.63667977970616,57.78991539040006,0.1625697196927371,28.134796567719377,9.619182039234902,0.0,1010.3390917317852,40.83872874485423,0.5078588023586077,13.425614451379422,200.11443744648807,19.379846256495966,0.3944073371133011,0.1570224728072238,156.60918970106604,5.956629720516917,
mon_track_001,Montpellier,2026-05-12,morning,0,,68,,17.12756803236425,408.894607347834,17.358588776128407,0.5854507854848253,325.62051885202965,0.3022929975533144,16.26266540759615,52.62316493437217,45.07809156223529,0.1419837472771821,23.80421349955124,10.86017604274048,1.2466004627674634,1007.7288553661634,52.31020743764158,0.4136806233333276,19.87443586058604,252.40240307393603,20.185797943368183,0.2025125677597156,0.2124856641656694,133.4810988808056,4.751810673939458,
mon_track_001,Montpellier,2026-05-12,morning,0,,69,,17.975676327373304,412.9910895709321,18.284985851819965,0.6113822561227135,344.55052937756204,0.2258091034077664,16.133907392902323,49.558750343924665,46.54205399715928,0.1385215072331044,18.438472265595333,11.813561134208992,0.0,1009.1179678677548,53.0930952444666,0.4257337216817434,22.18076930462674,273.72263297680047,19.04950728812089,0.2384907246995641,0.2115959567062329,129.75532739992562,6.400069512649779,
mon_track_001,Montpellier,2026-05-12,morning,0,,70,,17.36664043664501,408.44698127604136,18.213000252866586,0.5290418022333192,303.73704596083104,0.2279685733373177,19.264532861272144,51.12874008760203,51.76586569376998,0.3493103212337141,11.677372142422534,16.10613049321123,0.0,1010.8636129128756,58.46359816221577,0.41154435738146,19.671281474256222,327.28622876017096,19.64653759519296,0.2748374411182982,0.0405824728874856,122.96060075043816,4.671623533984814,
mon_track_001,Montpellier,2026-05-12,morning,0,,73,,18.745897360606406,410.1713462334755,17.839025072266324,0.5633415382290543,326.4092229120127,0.3644670792134126,21.734286730138304,52.47538266935539,59.19104236141337,0.3558703450337409,21.9266018481631,17.24182481728423,0.0,1009.836628405211,40.93127711659919,0.3879311919987991,32.25790768769248,309.00815530677374,18.638904539295684,0.2796325634371899,0.2078414379118673,111.39557241051278,6.1286904385988095,
mon_track_001,Montpellier,2026-05-12,morning,0,,74,,19.47791050566485,416.8656068368848,20.202169629659345,0.5100327341787263,318.0206217654176,0.4279625811686694,21.54050903737356,51.47295763646292,51.35700678186876,0.0,23.490235749757165,11.700469410875398,0.0,1008.3331010140372,57.24259123994488,0.3887214534608186,25.46067786906769,243.37542023021945,19.838473849812924,0.190847652923757,0.2316108319362218,155.2884552386707,3.719608150751488,
