track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
mon_track_000,Montpellier,2026-05-05,morning,0,,28,,22.244633777230668,421.57042705302206,22.584677720551426,0.5600239916689712,346.66324375095934,0.4094504493193082,27.38430995634792,49.57952923047047,55.078834957642265,0.4154160052368164,22.914447554385628,17.037889359608734,0.0,1009.1954764873044,53.400439433207566,0.4460694918551467,24.74491209209052,267.91107189847656,22.84535621755339,0.3853284335458763,0.1387149518963099,126.07353975812478,5.572812716256126,
mon_track_000,Montpellier,2026-05-05,morning,0,,29,,19.8421240806388,415.19362024026896,20.160544177068253,0.5929151721394754,312.700280718337,0.4367043767846477,20.50947596971624,52.71425966021381,49.87520668062957,0.0682630382913965,25.410323759102354,12.970034964722904,0.0,1012.3809939635396,53.18420096429461,0.4897609377754937,25.42362561510407,257.2827526615716,23.27733736829468,0.1965370834059346,0.3094760566022712,172.72307555209915,5.651398274093324,
mon_track_000,Montpellier,2026-05-05,morning,0,,30,,19.50540929404028,410.2779892080634,19.98557751935292,0.6904719536710389,337.4292015772246,0.4060143304975834,17.196044700755785,54.25402399672677,44.25683323309903,0.3420454953319506,29.61109219452443,14.296357952749064,0.0,1010.6799261178346,54.80168225312647,0.4951932195308906,30.40932036120629,325.67722443455006,18.679029801744868,0.2572584601788918,0.2612299242133322,123.34285354281045,6.261648224883238,
mon_track_000,Montpellier,2026-05-05,morning,0,,31,,20.29981907098248,422.5101253627556,20.30178265350107,0.5668942341932004,334.4438832016021,0.3365445217839983,18.78912428316482,56.062706487864176,48.85230764083313,0.1965186677118277,22.72698717543596,14.214127843999115,0.0,1012.4237721961972,50.019635825185965,0.4735593936588363,34.97074877674274,209.46646806505225,21.927350083622137,0.4988972196684135,0.2920439851583132,163.775867020663,8.129751371959793,
mon_track_000,Montpellier,2026-05-05,morning,0,,32,,20.3106384884676,419.45204191567046,21.63830748409655,0.5731536011639894,307.19337951959506,0.4175165113337983,27.69316239060987,60.89451503845215,52.33656082987197,0.2643736392853352,18.738329140886293,17.55833818816819,0.3551242684874617,1011.3405361490246,63.27668995628954,0.6058504164325982,29.254980293700825,193.8092479879304,20.592639979341108,0.1519908410768199,0.3130527766084511,179.5652696598491,7.105982604181868,
mon_track_000,Montpellier,2026-05-05,morning,0,,33,,21.406397526204483,395.8131831016302,21.18609428044771,0.5295555633670324,311.16618187043946,0.464796221408693,19.47002128700024,52.57372325401667,57.315530560652014,0.2064532111659134,25.241127085726514,15.412950740701124,0.0,1010.4633290250648,47.79696754243226,0.4623188126501237,27.58515066463619,282.35448762824484,20.606717086189555,0.4288036000462771,0.3272468404917168,171.86804697311754,4.898470716702807,
mon_track_000,Montpellier,2026-05-05,morning,0,,34,,18.84095577929321,412.8826686755999,19.63035956536632,0.5608885490909817,322.76478850736214,0.3533141667672237,23.471183180386653,60.3745824534116,59.51923079822657,0.2835255215973483,21.06202681662472,14.936464339775382,0.0,1013.8807813738337,57.894037860731046,0.5084655817682839,27.29248379433508,309.0685338955037,22.55914255624939,0.4620329421333116,0.2015014673994271,180.14630191490653,6.489707180787512,
mon_track_000,Montpellier,2026-05-05,morning,0,,35,,20.98150152241697,426.6581519436347,21.70400684895371,0.5316504255523287,338.76955245933834,0.4169919155386843,12.59256963630509,52.66546817312956,53.76645896431884,0.1486403301971248,31.742272437377387,17.383387947954294,0.0,1011.5589504874446,57.22505326536741,0.5013607858107463,29.92911405401712,432.9941352720826,20.50037385889047,0.3920671597112519,0.1626308403288385,158.9068523409775,7.041739104773279,
mon_track_000,Montpellier,2026-05-05,morning,0,,36,,22.677305227431606,405.9481298304905,23.248113094064625,0.5132728334567788,334.1756630152696,0.5244560885791072,23.516481071486275,53.84145888009464,65.48642578890869,0.256736299236476,23.072248859048585,11.67940137757944,0.0,1010.7999031621628,55.7080786663302,0.4139391226855358,29.31633909967,286.3226323708749,22.92443957060369,0.6096695499793898,0.2835264226931976,156.7251448164488,6.758094025469447,
mon_track_000,Montpellier,2026-05-05,morning,0,,37,,20.955301778564746,413.2575035682973,21.425410528383548,0.5137088008974832,343.0975786293215,0.4317860267378817,28.38837097698776,54.28270958321916,62.08880778952399,0.4017069958824346,27.80998446022197,12.09607587566526,0.0,1010.3135207639986,54.70108749818804,0.4331520834062942,34.8351147945188,528.216423208534,18.85120542902611,0.4980427170124518,0.3274187218433321,158.34105328059798,7.497046521277223,
mon_track_000,Montpellier,2026-05-05,morning,0,,39,,22.75012194894844,405.6019290360576,23.65402979180533,0.6265283341257336,321.8170340713092,0.4107908094006949,32.86641583966794,51.31520959606697,51.8558742999592,0.2369876146836946,25.64898444366972,17.20948724031555,2.449526971268823,1011.2021416137136,59.039078428568985,0.4240629319401437,32.16123584749585,412.9086473311385,22.63267471248051,0.3957546484700662,0.3238707522344425,171.67632216101825,8.8626716913544,
mon_track_000,Montpellier,2026-05-05,morning,0,,40,,22.647075110300595,416.77757725509287,23.30063409835845,0.6461533651310541,362.3199987136494,0.4422214918516723,30.24808410858987,55.54206406461711,66.5659251161993,0.1401518698338776,23.940366908321828,19.416932172938747,0.0,1008.2012122160394,56.53558988057865,0.5154751374979066,31.149905725805176,394.8769996244615,21.272195445888656,0.4085923695150875,0.3963284929623738,160.24938996660558,6.852986186682866,
mon_track_000,Montpellier,2026-05-05,morning,0,,41,,24.234582970142057,432.6220220323284,24.63060059032199,0.6922281053364641,340.143100061192,0.4459877147207504,32.318169099790204,49.77666523489624,55.7578821439586,0.286770358247361,22.47903776299907,16.788699816101047,2.0480961321765543,1015.0680271566172,53.960176201799314,0.4997809939291048,37.40923259239765,431.546989359436,24.343350026599847,0.4912055307235071,0.1491441161739881,202.7692620381404,6.253507122402389,
mon_track_000,Montpellier,2026-05-05,morning,0,,42,,20.508327533046632,423.8342995664908,20.63847131034544,0.6428781463652034,371.07882580072726,0.5046868592986038,18.27335891683173,57.50039956903092,59.394225747044985,0.2822782751000661,25.61870517608325,14.86246893284867,0.0,1015.5572676122245,51.301437772988045,0.4565884609221501,33.37293848596218,347.57164631906403,22.99969930740528,0.2559176542435102,0.2012602400304046,199.9196238776772,7.516020775997985,
mon_track_000,Montpellier,2026-05-05,morning,0,,43,,20.72529970692152,421.4220910745459,21.62788679563794,0.6101060842885113,355.9323979984222,0.5101044128827631,17.954647059150368,53.80375491105522,68.27058447862655,0.3301059364624271,23.35703906030195,16.00852298721675,0.0,1015.2167891543731,59.025870887164224,0.4245726502005329,27.729613368763445,388.3342076538627,24.607846110365056,0.5426719656071209,0.2468573324446137,188.5676964573453,9.13252624235772,
mon_track_000,Montpellier,2026-05-05,morning,0,,44,,23.37491991914385,432.2529214354529,25.1301681994254,0.6248808829162829,357.60527736376946,0.5088423152749965,30.02715532894072,54.92003625033434,62.859151426069424,0.3237080776092413,24.91004217794472,20.33312009833484,0.0,1011.688635868314,67.55248280281552,0.5661943013006996,33.846828755349776,362.9414446136906,23.06646811239733,0.4825609349161672,0.3320690829178415,164.20982681605537,6.154954186896551,
mon_track_000,Montpellier,2026-05-05,morning,0,,45,,20.90542482415692,421.68032128599583,21.44943255424572,0.6716482266958166,393.91256867806703,0.5111276939233069,29.12603727113628,54.63866779810271,54.01533741358516,0.526238295205023,24.737648965798847,14.020333889960922,0.0,1014.7608312171084,55.44007730088792,0.4909608237488886,27.63033916514864,284.6691856122619,23.525483697687395,0.4053267219861526,0.4487170785084077,176.5479037973991,5.008885715190155,
mon_track_000,Montpellier,2026-05-05,morning,0,,47,,22.608763199202027,425.47102972169984,23.12419896356711,0.677983496444913,410.1544644839179,0.531538121200426,30.852927123757848,59.40948738042949,60.78213726308096,0.4085590859377352,21.932347575740707,15.22869297423659,0.0,1013.7168996118236,55.15435764365082,0.6228539570159055,38.3151544207723,381.7566560231241,26.01589934670761,0.4778123606800903,0.2017387117004119,221.34237459226048,5.970825429099433,
mon_track_000,Montpellier,2026-05-05,morning,0,,48,,22.2129793553002,439.0140037140212,23.54716602307401,0.5905517950613901,327.48571555537205,0.5273729374662272,30.605657503422822,59.27904274222964,59.77386953004988,0.4418248181935156,26.383343905476057,15.875990825919208,0.0,1014.8343471911264,63.34186667773808,0.4622127763245807,39.964163062406456,396.6601749756576,24.84081678390927,0.3757499163413043,0.4496679574674695,206.32509888760305,9.000388765823686,
mon_track_000,Montpellier,2026-05-05,morning,0,,49,,24.67467228588624,421.0448899374283,24.978179517816866,0.559887939525199,366.6117714480609,0.5752661452301278,19.69562652674434,59.596584052601415,71.05940342117246,0.2699472021883869,29.245413855024296,13.888569504659356,0.0,1014.07911887195,53.0350723193062,0.5140204487050496,33.61494977147977,371.49735278310135,20.853698156250587,0.3214883156735298,0.4213877885700346,195.5571826060473,7.737328116485127,
mon_track_000,Montpellier,2026-05-05,morning,0,,50,,24.03205508140605,443.4671538841127,25.596275008723,0.6018165087151731,375.72342427357495,0.5651366951910785,30.207063235454747,56.51119442676287,67.33954657714787,0.4517989237898492,29.239570431209444,15.786132974602124,0.1441813670352433,1018.708662828813,65.64219927316947,0.5550277511614745,31.37018611305551,362.47997057260943,23.282298784686795,0.7584935207027538,0.3780180514132999,229.9175354514361,7.744054278798255,
mon_track_000,Montpellier,2026-05-05,morning,0,,51,,22.965372464937047,422.47833216086576,23.99635068239158,0.6238719016872641,401.86896031138696,0.4683192401447946,33.62851139481642,60.271001711956494,66.89649359697341,0.275223371654661,29.33396140391832,19.53320044246345,0.0,1015.4138220755648,60.309782174545326,0.4975201780853731,39.01955421975249,405.6553630470848,24.65447178267297,0.517059878429509,0.4250756430081171,204.32803926340293,7.266662822631877,
mon_track_000,Montpellier,2026-05-05,morning,0,,52,,24.73446146697662,416.7510674423875,25.16255786108945,0.6759388606390198,354.68155080084387,0.6187043250342363,24.56988588455888,60.72823833295166,59.58948356482282,0.4263994629673795,30.292249322235257,9.879087297207178,0.7410910581076363,1012.8001330409862,54.28096394112832,0.5497556622159288,35.77036099255283,382.03066356559,22.622013614420727,0.3940201481942649,0.506172163611501,162.01889759916327,7.458432935050196,
mon_track_000,Montpellier,2026-05-05,morning,0,,53,,25.020341933225776,435.3101880130631,26.478968813792125,0.747883778819246,391.4564468189397,0.5776430987842015,33.70115014201897,61.21599262289087,60.32953498310191,0.5152332177935077,20.33875258524188,19.828351556482147,0.0,1015.846171305192,64.58626880566351,0.5877301601786731,33.336832483108736,380.84106632799273,24.08825876584254,0.4531113548985619,0.3302067733409058,223.324626894268,8.61314844973833,
mon_track_000,Montpellier,2026-05-05,morning,0,,54,,25.275947105560963,434.3490516492933,26.94888277701073,0.6254523788985785,387.0016574955696,0.5317824411666607,37.74287245059023,59.10275677711833,58.78710670824604,0.2276369146567377,21.65897432199724,17.46422831531793,0.0,1014.3518356628964,66.72935671449773,0.5555873598944915,29.997455617148628,428.4936065830157,22.91648517755725,0.3809863768113809,0.1674919913427209,189.3446900383624,6.331057879091519,
mon_track_000,Montpellier,2026-05-05,morning,0,,55,,23.89885134204143,432.1827584847386,24.8810109224735,0.6607983151071204,403.9508806911,0.585946788917759,39.13996288540238,60.30762975231831,72.20047326737483,0.3897426812580192,20.95259327867808,12.813481015512592,0.0,1008.3264649144838,59.8215958043207,0.5728249639010928,35.6656379262374,346.52455522212006,24.362620693493056,0.5270264492764377,0.5493687786422631,258.2845009113538,7.0896319900068825,
mon_track_000,Montpellier,2026-05-05,morning,0,,56,,25.510744200773903,447.8759562618652,27.77433802247486,0.6248977242958083,365.75169151894966,0.4986480210250659,26.170353673904927,62.73242582267686,83.87404999114024,0.5310589989257822,24.893237341585976,20.500497205215225,1.4635552514719985,1012.1715395564024,72.63593821700957,0.5394498379608079,40.60956684160272,513.395269845723,23.34878654061616,0.4751567006774488,0.3923152164292697,243.3011084093185,8.298256111615009,
mon_track_000,Montpellier,2026-05-05,morning,0,,57,,23.82871893272619,430.99975225179,24.67898343055374,0.6337524920082854,363.5460706248215,0.4903051039789508,33.68117844040744,64.93163779306876,78.26277405814164,0.4227421310512063,33.65752391868132,17.685600379212914,0.0,1014.1064814725166,58.50264497827551,0.6194573762100203,38.21385871844106,472.3450928780016,24.74223020000901,0.5280441263213598,0.5224908659382297,269.473535788072,8.145377433643427,
mon_track_000,Montpellier,2026-05-05,morning,0,,58,,27.15801891490855,447.3124282075769,28.390055470294094,0.7531410389919554,444.0768256584533,0.5950310753947486,28.37317245333284,59.840697926134105,73.45930521446884,0.4625786255079492,25.36030900920542,15.03608318624976,0.5406080712508269,1016.3863097560208,62.32036555385545,0.5852284935959156,31.2284170550354,465.9370273445927,24.20748588308782,0.411425462190497,0.3653990714462422,244.3238900038316,9.127972701495857,
mon_track_000,Montpellier,2026-05-05,morning,0,,59,,24.237825533788826,429.7595291728836,25.74619187510564,0.6415511651849805,416.3195011485551,0.5693797938185235,36.25744594782402,64.47775878254895,67.31296591311563,0.3900166497998169,37.637567760054935,18.55300014990617,0.0,1013.8279048863642,65.08366341316811,0.5798760003262211,40.15169532415046,500.8740395340839,27.86849139432277,0.5110000197235262,0.3717433099424281,223.14419883700256,10.177739958541933,
mon_track_000,Montpellier,2026-05-05,morning,0,,60,,27.428739946213856,436.5214711035943,29.763030612636523,0.675154633809186,375.7952475882818,0.6205155078911699,24.62953736002469,62.90016103630312,68.11451479441905,0.4647717213062625,30.302740354755823,15.817594688475378,0.0,1016.6271102522304,73.34290666422666,0.5862473598789247,37.73491264278396,530.9360132095268,26.56054714078412,0.6969906436713726,0.4783820407732227,193.33891181902789,7.860554901830516,
mon_track_000,Montpellier,2026-05-05,morning,0,,61,,25.329021010763388,445.1708889097652,26.09922298127926,0.6634660442792052,417.834429835457,0.7293024849419116,36.24258033969673,64.26930326032681,69.04562785753897,0.4346318501513173,30.49616833112817,17.41690635882576,0.0,1017.424051642873,57.70201970515873,0.5635204243665377,37.674056972069216,521.4947965908598,26.791392159443724,0.4559205579867673,0.4798318297461919,227.634934749652,7.316595704659404,
mon_track_000,Montpellier,2026-05-05,morning,0,,62,,24.81996129178452,445.78404954638,26.23243855800655,0.6276710522030156,422.1458865676436,0.5800726459310577,33.60948867581742,58.23186906921065,71.27206611652569,0.4509851087565351,27.50582735863985,20.2436900770189,0.0929183584491605,1012.7838692462252,64.12477266222034,0.6014296331019485,34.4712014141149,375.41536321635584,26.888216136020187,0.5828182943583103,0.5586148493783911,230.98998643476625,9.882964488034029,
mon_track_000,Montpellier,2026-05-05,morning,0,,63,,25.876291944365008,446.467986654816,26.76000256069477,0.7048682909294804,388.1724579846895,0.6928244082144712,24.328363164614405,60.17907223487799,67.12252780861304,0.5482258103664782,25.07060105994391,17.312772749451753,0.0,1014.8439254356482,58.83710616329761,0.5516508220312725,35.18498008883624,487.675286391514,26.37089457296125,0.620016513942644,0.3165176324187058,241.111617946345,6.179271149446045,
mon_track_000,Montpellier,2026-05-05,morning,0,,64,,24.241249000111363,437.4820220184203,25.96381307868175,0.651365929214691,426.5576569002814,0.490588998777048,29.970353975622047,57.118318851354665,78.31422102990551,0.5049441977125354,31.060477688406188,16.77348152591626,0.0,1016.6865469544226,67.22564078570386,0.5896047210803947,46.301556122408805,354.81024972665824,24.526975820233844,0.4742252592830474,0.4201627830155642,268.2855618397376,9.052446259720622,
mon_track_000,Montpellier,2026-05-05,morning,0,,65,,26.44235555900329,441.49288293263055,28.849506637904742,0.6260939159609353,422.2105231813167,0.6154762441955931,34.029216286050634,60.333999770013925,69.6898512174632,0.352857450124121,34.36326598874369,16.311142405552527,0.0,1017.3691219917596,74.07151078901454,0.5468448840335884,35.39558130197336,487.7016484254307,25.660051134023977,0.312409884553554,0.3961529246456504,256.0176995393243,9.634986968957328,
mon_track_000,Montpellier,2026-05-05,morning,0,,67,,22.99852664857984,446.1074114787116,25.676414628981835,0.7240759315872269,430.4252898469166,0.6936350452469711,37.97163887421561,59.19860486635997,74.35638983740596,0.4989575711498425,29.555512418740346,20.47958704302184,0.0,1017.317679509824,76.77887980401995,0.597854699971408,46.66336042458125,453.0798698976947,25.936302733059623,0.6017572073936481,0.184063068807499,246.7984467014804,8.01273761009442,
