track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
mon_track_002,Montpellier,2026-05-17,noon,1,,14,,25.98821019477022,449.8577674710782,27.69106158499911,0.7202236804595894,405.63330250333695,0.6622117701979088,34.392043185351184,59.31176868845992,65.43874635629456,0.4732225387480438,33.16893855549284,16.789027022183923,0.0,1017.2841096545944,67.0285139022889,0.6522788856626667,41.39359319598151,462.81937246674585,28.108586446691785,0.4626068096838917,0.4551289162166724,239.0396472093145,8.159970910526104,
mon_track_002,Montpellier,2026-05-17,noon,1,,15,,26.446325269398425,447.49001687263086,27.52395674581484,0.6397623394436227,468.4280450168149,0.6143990268669257,39.114829890763794,61.85516179657813,73.84627534725445,0.4871070449491673,35.68296743051478,17.96381036079239,0.0,1015.6677318279692,60.77631476416409,0.642339252396441,43.849946038764905,475.99436166850313,27.016090582057032,0.4462097317598535,0.5461651484161942,227.60149896787965,9.83687731035676,
mon_track_002,Montpellier,2026-05-17,noon,1,,16,,23.412366447099288,452.6119411159575,25.895886493426342,0.7691042242413018,443.9561171739721,0.7537059005638866,38.19501689427233,60.78502375635421,80.47387628736168,0.4411110503228667,37.95726017595104,23.85993505159428,0.0,1017.405762605714,74.83520046327058,0.5483664375135358,32.19738962434325,548.7410390190043,28.87221995995336,0.4845712781141446,0.4799632596282702,280.7472916134693,9.217453364272664,
mon_track_002,Montpellier,2026-05-17,noon,1,,17,,27.298037204815103,455.48485520195845,29.502626102480765,0.6591421868740205,443.7020493859636,0.6701455622847122,33.713717614181895,62.51444147017647,82.79945007706976,0.5661617663349151,27.56740645077496,14.955050153450166,0.0,1019.278522638978,72.04588897665663,0.5504366288808291,36.47384402489988,566.9445484027561,23.480529422962245,0.5826522978093708,0.5916156781288183,265.2362555722583,8.62896297197816,
mon_track_002,Montpellier,2026-05-17,noon,1,,18,,26.0452964101667,456.3452071959278,28.20880975436568,0.6230253878805807,418.9105039204576,0.708720856108583,36.363111493006045,66.70018915809041,78.49987398575517,0.288247996439718,37.1029097861669,20.20295302595836,1.2600484669586431,1016.8442946060312,71.63513344198978,0.601132986814154,36.69436003494047,498.5836243010389,27.623824806045,0.5688655093284042,0.5044579856203766,309.8543864181938,9.018149824252577,
mon_track_002,Montpellier,2026-05-17,noon,1,,19,,29.095739348298547,440.9078252518565,31.9189910236068,0.6999273805429641,411.6039995696208,0.6543938338753547,35.02656089469907,64.34456446189357,77.82517225577266,0.3843981085471826,32.46469891378832,21.303161791880896,1.0664247335196555,1015.6020779069224,78.23251675308249,0.4975936170752253,39.958799719739744,517.592923808739,26.344615779779872,0.4540473399981023,0.2870991546481023,283.0078153073829,7.181350484159601,
mon_track_002,Montpellier,2026-05-17,noon,1,,20,,27.56607608643343,458.2804483247888,28.87167616122704,0.659255445963335,444.8468991354326,0.6222017436205207,35.47025173575255,66.72897177488124,81.86489928282302,0.3690425854984025,33.47534463629984,18.81729868118877,1.6456983000020933,1018.7030555115248,63.056000747936025,0.6069761011781066,45.238678143608006,533.9219976956795,30.19251957618667,0.5814861167648439,0.642568867347147,253.914673496448,8.835633270007637,
mon_track_002,Montpellier,2026-05-17,noon,1,,21,,30.65211434516985,423.7665288824919,32.772469968141564,0.6396248847283766,420.6935045478874,0.6556027336796562,32.61523017702986,68.4063015716123,72.36738553405868,0.4382222025797923,31.92274723271153,17.75262043763295,0.0,1017.5194099137248,71.20355622971717,0.591581944371292,40.66610300495618,505.4281304580331,26.547973990459617,0.7492446442068316,0.3606204644400149,294.53263443875204,8.139143786532706,
mon_track_002,Montpellier,2026-05-17,noon,1,,22,,26.23713515244445,455.4708142285911,28.32582409302504,0.6902258144055243,455.07103466873286,0.7239117262351317,29.667435958220064,63.96199360945057,76.1415313811975,0.5941317624663894,25.69226088206421,18.38615326613201,0.0,1014.852851003462,70.8868894058059,0.6835348200213339,47.49114899005527,434.7983183751264,27.79533585121049,0.6430908407700219,0.3741770734712083,301.3825673844398,11.664586961069563,
mon_track_002,Montpellier,2026-05-17,noon,1,,23,,28.696354039472546,452.2122894225441,30.02006548466293,0.7474578424487497,431.0958897803838,0.6290962460934831,38.49109047704693,60.98986573003945,64.59061979435708,0.3751694572404984,36.750342310033545,17.848351805583842,0.271583572952233,1015.9706390371954,63.23711445190384,0.5735453364657672,37.546391317836935,578.0917450351747,26.186613638125745,0.3625979358663735,0.4780736515726171,252.833082535058,10.803616288262536,
mon_track_002,Montpellier,2026-05-17,noon,1,,24,,28.343134838342152,448.3470207554121,30.79028530388909,0.6976915505207342,442.8104729394545,0.6431678390477485,33.93644879047734,65.00801637686538,75.3882452029015,0.5105475560305893,31.79543797944952,18.36673022072276,0.0,1014.423220012888,74.47150465546939,0.6643610099574959,39.32743811568642,536.0856046148134,29.526392648113607,0.5706309875124476,0.6646262329980243,261.1058790702829,8.454370262957585,
mon_track_002,Montpellier,2026-05-17,noon,1,,25,,28.664421023334228,437.741877481032,31.13063511670003,0.693325043917343,424.50157187223823,0.7645643426881434,32.49610711080099,61.40829172052039,73.95329328775054,0.5289609918728564,30.64605457451471,9.141874314423456,0.0807834255484372,1016.8584828304754,74.66214093365804,0.6230577100327598,40.52675977984684,548.3070343691389,27.226430121107537,0.7516635210083459,0.4906223693045715,288.22053972143584,9.925145721325585,
mon_track_002,Montpellier,2026-05-17,noon,1,,26,,26.42393294660388,456.263529486073,28.238775678818687,0.7512389336813384,427.6513261120778,0.6969612788417091,34.99812218353944,63.97821442796279,71.71358806729137,0.3446648759280644,36.6866904068084,18.26250046311592,0.0,1016.5110060868342,68.14842732214808,0.6022616952375204,34.652302860212785,551.3393444335547,27.42035050593428,0.4798970957369721,0.4839592888181466,249.2064597188486,10.078902619360472,
mon_track_002,Montpellier,2026-05-17,noon,1,,27,,28.17993249237065,450.674200922486,29.35384280446817,0.7075741012544277,441.8713010097621,0.672283531250926,39.26995709480865,61.80471320553687,63.50886498273362,0.3877605396764615,36.37443654837883,17.718449636609932,0.0,1014.8337861846824,61.739103120975216,0.5719374684629233,40.59527203967404,551.5909492224629,29.98562062130028,0.6050709899380652,0.5285926625198323,317.6721365813946,8.2859840456491,
mon_track_002,Montpellier,2026-05-17,noon,1,,28,,28.664799414116374,432.7900392988789,30.512400762866854,0.7105235287430889,424.7932773895552,0.6436252253357521,36.50181310645668,64.94837651308863,74.32751253171296,0.4941302247241417,26.440578911379845,14.895835390823349,0.0,1020.0988151692646,68.47601348750479,0.5970195047667323,37.747447698986086,510.0159822891232,28.15408404212144,0.52071441164372,0.653338412915834,261.79894948870344,9.15660772873704,
mon_track_002,Montpellier,2026-05-17,noon,1,,30,,26.01242881878931,465.5037166130424,27.37196556792723,0.6823052121155315,422.4611038789056,0.610246080607108,28.541814325746905,67.05930269132028,72.95755200561696,0.4809852865589223,30.712574560705683,15.871453151004507,0.0,1017.0085902817068,63.59536749137919,0.5511048476643146,32.342881758508554,523.4814729590349,24.22092780968804,0.6542078040602197,0.3980398767521981,250.1231186832401,7.936705838009501,
mon_track_002,Montpellier,2026-05-17,noon,1,,31,,25.99069511930952,460.7504005042298,27.380214946657897,0.6881144332199829,466.0083625307063,0.6482158206564114,33.98414798553843,65.3908616778845,72.44953118895747,0.485579479324624,33.965431887692354,17.98667298929505,0.0,1012.9650074932284,63.8951982734838,0.5988083351387743,44.92142667827589,443.7311524455949,28.085481468945307,0.6358433125710345,0.654538756687648,247.45634922628847,8.047671293084157,
mon_track_002,Montpellier,2026-05-17,noon,1,,32,,26.739488175130862,453.19030161809593,27.868920372985585,0.7626321716384113,413.8093254365403,0.7207859338355059,34.37108289079875,62.60557901651176,77.34461160379978,0.2317108542331729,36.69537312365746,26.285885911296216,0.0,1017.1533105273584,61.29432197854722,0.6545918748490762,38.94797914797146,500.77337047289416,28.42723753479949,0.5392462281612147,0.5410724463786081,289.3563109793533,8.683889078220124,
mon_track_002,Montpellier,2026-05-17,noon,1,,33,,26.429647515175827,436.7576607070899,28.32872785254511,0.7672020416015879,406.4104083510247,0.6034416807584002,28.26141187339893,58.65831568689551,65.5552438782737,0.5611555151908291,30.807835431050407,16.89058400802593,0.0,1016.4423793296396,68.99080337369283,0.5215647897916246,38.335747527972366,551.6461076835109,23.47563211056284,0.587183850225168,0.4988140603025948,262.17341342427096,11.724359362148336,
mon_track_002,Montpellier,2026-05-17,noon,1,,34,,26.83010809178586,459.9978034068489,28.41981681426469,0.6095823705325749,389.8896900514942,0.5913369708580586,29.7657895248633,62.09304603639358,66.27474631409656,0.4879065856388931,24.455139150068742,21.150342623154543,0.0,1015.1234217820298,65.89708722478834,0.590178645851147,42.9633902098891,545.3228689881482,28.74210132710269,0.5580293432701031,0.5585232369890596,268.3233084899095,8.583508872517998,
mon_track_002,Montpellier,2026-05-17,noon,1,,35,,23.932602950733468,441.2283675295394,25.10454553330476,0.6773407200168183,411.62949371384167,0.617073935672942,37.05827282328477,57.74312421846258,67.91607614585008,0.6043874043774105,30.279311184870128,15.359800677520065,0.0,1014.8609531583672,61.71942582571291,0.5573984271448493,35.63548757863224,414.2950808409889,26.6424874185729,0.5655544591447755,0.5415044694857953,260.97872853330006,7.95004398302282,
mon_track_002,Montpellier,2026-05-17,noon,1,,36,,25.451445860100744,437.60581906116255,27.161710499894863,0.5593536089934535,364.5257520496887,0.5728139801955276,33.48684618613227,59.29554283961001,67.56207027995912,0.4475151001952869,25.87377889791572,22.30489091668772,0.0,1016.4096313983048,67.10264639794123,0.5745877797690897,41.46363703324853,532.7964575213132,26.733717408863143,0.604867934999565,0.473911694427678,226.5090855833976,8.405816046992607,
mon_track_002,Montpellier,2026-05-17,noon,1,,37,,25.73296483178863,446.2455350542971,28.06218734032878,0.648491310730862,418.18482817397216,0.6468077489475136,31.564352047462688,64.21732068459514,67.37809051520934,0.3415489011758232,27.986238007019168,18.000396819287836,0.0,1016.0756214460384,73.29222508540147,0.5804173912549828,33.17121796631902,359.8008366972276,26.3397033388164,0.6088122286747126,0.6180951776085799,238.6078271609676,7.77919772943011,
mon_track_002,Montpellier,2026-05-17,noon,1,,38,,27.918427841953417,443.808852645205,28.520986128892726,0.7362797003364101,392.2211719948137,0.654756315956894,32.40218523560516,57.465986641077286,64.5621075003668,0.4240427058473349,36.35263575802044,22.591884234210305,0.0442034095312825,1017.8068098404668,56.02558286939309,0.5550921224102245,35.26742950622098,430.9807230304705,24.93639881479136,0.4505692369473303,0.3976405837778474,223.2705087586768,8.003969922349416,
mon_track_002,Montpellier,2026-05-17,noon,1,,39,,25.61361794984036,449.4357201364895,27.255159836313428,0.6793088082189417,388.7452892981517,0.5233358818225229,32.470559190460634,60.60065430080574,64.86024054695375,0.47177841234821,27.82271001291668,24.483612793270645,0.0,1014.7689801994017,66.41541886473074,0.5339928064260091,32.33386286433641,377.7337097929938,24.26943720138045,0.5989927062643194,0.6135206549715713,245.2829664105178,9.161976439602189,
mon_track_002,Montpellier,2026-05-17,noon,1,,40,,23.09716917252549,418.3234246158429,24.443954017042987,0.6608547974598342,383.8154294690419,0.5748114074252776,31.70569144919156,53.25618179954699,63.824615730026,0.5806070581720715,29.98815509888327,15.984076572798916,0.0,1013.9958923862664,63.46784844517496,0.5554102177182706,39.74184132047466,324.882406024012,23.52361587784649,0.5361964590428732,0.3210540437705111,200.2357713519781,8.160278989879515,
mon_track_002,Montpellier,2026-05-17,noon,1,,41,,23.64890297479111,426.6652156585162,25.06526303029349,0.6768040171312502,379.4341961862985,0.5244126671563974,31.051334921976945,52.86501430707564,70.75257795549743,0.5798336565931941,27.69321940726571,16.59091237856465,0.0,1013.3310877984928,64.16360055502385,0.5322597188674658,39.51953216690132,470.1766037600295,24.65823701027668,0.5145518634695962,0.3850979677896674,191.471030449644,9.682246046015695,
mon_track_002,Montpellier,2026-05-17,noon,1,,42,,24.36869194561847,429.7938741061975,26.275503531718773,0.6259773145056423,400.342287434162,0.4961139272689379,29.939028373212768,62.2673625569419,55.32745198033894,0.2524886115562312,30.73197335352152,20.345831445302608,0.0,1014.2663845840729,69.06811586100305,0.527405558965286,35.412007507614405,340.0912048635896,24.322395031268567,0.4790958562588738,0.5643311819413384,240.0478535969892,8.185465983143494,
mon_track_002,Montpellier,2026-05-17,noon,1,,43,,25.11163116971307,423.8083024641377,26.60231768988857,0.6596978689038857,403.6013939022088,0.4601587021367725,33.69587808472907,60.38731582997572,71.74804157603177,0.5152338281885104,29.40111437841649,15.483677076829457,0.0,1013.86801113131,64.90686520175498,0.5506007716881802,47.93123731962525,331.8590789013518,25.8557981500226,0.4268985285382535,0.428952502904477,170.38070685374308,5.663940635063021,
mon_track_002,Montpellier,2026-05-17,noon,1,,46,,23.09480786739753,427.4272733890525,24.91301386631446,0.639094980479253,364.17182379908,0.449862958974857,32.33688882092986,56.83847052243383,63.79373966171194,0.4898757124505637,23.556956516862112,21.6767773060944,1.1144528283071686,1013.4511424381902,68.1820599891693,0.4983435048277575,31.93276984553789,316.08845093538105,27.57884720513256,0.401623991311497,0.2248550015155347,215.3555774304357,9.167995099235636,
mon_track_002,Montpellier,2026-05-17,noon,1,,47,,23.634617779998795,416.8351503988801,24.494561322430897,0.6820337341367547,336.1806106404324,0.5915666285914937,26.551362227288195,52.96258678508416,71.13097587501504,0.161705516537093,24.622475771759824,16.043028015105758,0.0,1013.1766919621492,58.599435424321015,0.5427515477346143,33.7027142139436,419.4173391707899,25.079955721955912,0.413441664171124,0.3104837882828363,182.0853245319385,7.5580844545174815,
mon_track_002,Montpellier,2026-05-17,noon,1,,50,,19.50647989285272,429.2130787294991,19.95379483233934,0.5479732091021585,333.0634441657744,0.5014548662094047,20.637677857981792,52.68204251426406,58.60633014520438,0.2953804829838584,29.66764390804624,10.026270350937242,0.0,1012.5695366115888,54.47314939486622,0.4897145342933148,30.581660765383475,289.94342482545164,22.024511791721043,0.4040934644489633,0.1926552543480001,201.5130500000861,7.128026393968341,
mon_track_002,Montpellier,2026-05-17,noon,1,,51,,21.82457761119698,427.7866541511438,23.0509713580495,0.5198151757650834,354.667822248289,0.4927294527545217,33.85615354609151,51.336487103494186,55.036631435935234,0.3472088716977949,23.109659937441183,14.986711503592405,0.0,1011.468888801346,62.26393746852524,0.5035115512668574,21.53810063777933,315.120605652151,23.358675307078105,0.3883020746236286,0.3754014112729943,189.230171351326,6.947357108922439,
mon_track_002,Montpellier,2026-05-17,noon,1,,52,,20.92008913984788,415.9243677367973,21.763769146234228,0.5520602289609311,333.5346491996744,0.3792053254570747,21.877944597243136,55.99546647391495,61.32381181533199,0.3050340050841746,19.46122803033328,15.849614160160876,0.0,1015.220997346172,58.43680006386345,0.4540616613302848,28.072915998326817,352.3218725486275,22.724461357350457,0.2823911502467739,0.3766134987273082,214.05734597102628,4.563299454418415,
mon_track_002,Montpellier,2026-05-17,noon,1,,53,,21.259983101791924,418.3350005433061,21.44752528650308,0.573059426395235,339.61038225288263,0.4242530356213123,25.65549141504722,57.71762332067488,48.7569336853181,0.2241954057961533,16.286015070030604,15.33891034762108,0.0,1010.1838215667163,51.87542184711147,0.4493245616243124,27.06965919250188,172.69570496889514,20.91249733079524,0.4200442296511995,0.1917586184370424,149.94407149183755,6.276424209153496,
mon_track_002,Montpellier,2026-05-17,noon,1,,54,,19.28138843660529,415.6409376059738,18.64369349631193,0.6616187548148305,331.88021910819833,0.412477464731082,36.881608220959365,51.53497381623595,55.86435473771329,0.3422778268093718,24.947616280791003,15.2554435655798,0.8035643200522438,1013.9506783496836,43.62305059706634,0.4381102148233661,29.80535922813992,367.48136779409697,20.2633066845416,0.3369732030367696,0.2790943135168031,145.1716893302863,7.51414286669667,
mon_track_002,Montpellier,2026-05-17,noon,1,,55,,22.11511619970262,412.1903245678961,22.478819524113028,0.6162211807024894,328.2907837417617,0.3888018578078808,24.616279778285435,56.53587873189526,56.2340927547015,0.2902336036771844,16.543896159716216,18.86209692572564,0.0,1012.9800600712005,53.63703324410409,0.4797307900586352,28.243423145878825,280.76946845066027,20.46608236267877,0.6408686998968738,0.4048696425147463,142.21838547986994,6.883520791141844,
mon_track_002,Montpellier,2026-05-17,noon,1,,56,,18.84721950966293,425.1922741626127,18.896446917814075,0.5156936756838957,332.49843429162377,0.4626113413143397,28.785740797839217,52.55751424031469,60.166104629922174,0.3603019053169646,15.109499928979789,12.403758624546033,0.0,1009.10716892895,50.49227408151145,0.4425072783648211,19.539804181338383,292.9025342174654,19.615805595942057,0.3031064736958381,0.2126670171954826,182.456348002865,6.451235415017832,
mon_track_002,Montpellier,2026-05-17,noon,1,,57,,21.584115637521244,421.9619769911173,22.19313102196533,0.4938714622768666,274.7560607205646,0.3705789832023939,16.473009143026026,54.17815697212477,49.63931314698682,0.2295657404164222,23.22879548079328,14.35100718325228,0.0,1012.77567024811,56.09015384444092,0.4813240133832717,30.50622441770346,216.4790081899044,17.70780376448206,0.2665728698230963,0.2803626177493971,123.15612909948808,8.494399462336448,
mon_track_002,Montpellier,2026-05-17,noon,1,,59,,21.152189659556765,426.6847607541256,21.8368770104382,0.6340443780477779,311.48509864983447,0.3520854955217493,12.476280937161349,51.854517686246325,52.04225989902616,0.0983105101696562,19.57138481992312,11.80323388359051,0.0,1009.610348888369,56.84687350881434,0.4512231545972526,17.802758297568428,167.7782771057674,18.293908959821604,0.2265026325667618,0.2501231158668084,155.0963576430323,4.698172373007885,
mon_track_002,Montpellier,2026-05-17,noon,1,,60,,19.364003474717315,398.0203175342419,19.56959756800964,0.5744007353483079,318.5843926129952,0.3371413761574154,13.261469614298344,52.1068763903077,50.95778649125754,0.2490479403186175,17.764472701879825,13.651834420542508,0.0,1010.7236224224782,52.05594093292324,0.423801081627449,27.3317873017134,145.9494013094485,21.13203631207288,0.1728828954793556,0.35446380302235,136.19924834784658,4.106257567665975,
mon_track_002,Montpellier,2026-05-17,noon,1,,61,,20.22300595347429,392.6465180629893,20.557371227659388,0.5421892632503128,261.8765176072449,0.3576014486421846,21.69315142550669,48.91787696582625,49.53689270911448,0.0291321029588143,21.063886398891288,12.440083191490162,0.9712520863736224,1008.896704256238,53.34365274185101,0.4104368729907951,24.19993020548372,184.07663904309445,16.425551346466094,0.397109822310155,0.326648973241942,114.49046351641,5.323423745518824,
mon_track_002,Montpellier,2026-05-17,noon,1,,62,,18.258823840057715,395.1653292952841,18.04107539111549,0.6639933676365253,341.25705521774506,0.3384900602272009,24.19296506075324,52.560836832828336,59.7134985486759,0.157690540918497,14.549692422576276,11.474701181620976,1.1896044958017014,1009.8542403306436,47.82251551057781,0.4089794725573112,19.522117158868056,193.9808538013781,18.6254602477154,0.4342524744078053,0.1261381481402698,92.6076779832634,4.818174215245559,
mon_track_002,Montpellier,2026-05-17,noon,1,,63,,18.134339877063613,406.9789894404544,18.456124128192588,0.5212245880652723,296.0030324218258,0.3318970559278997,21.57670140538206,52.63409221471945,42.95530172400589,0.0475626204211199,18.15898002505804,13.768198989088082,0.0,1006.8513444743731,53.21784251128976,0.5435593124782929,19.9170245236979,224.1884330313063,19.761946300093555,0.3900062505575371,0.0,92.65837861627422,5.97802788158055,
mon_track_002,Montpellier,2026-05-17,noon,1,,64,,16.846464317766248,390.62139645944063,16.937538230753482,0.4671553443879351,288.5391324136992,0.3196874174094037,17.852172475811255,51.41405039727967,54.746091058439966,0.1304577494503694,17.026994116793,14.370660864655072,0.0,1007.9038068406196,50.910739129872354,0.5459915902170229,17.450566646519125,91.50783387439616,17.4618382210655,0.2265270072405615,0.1667522253310888,125.56296694387144,4.394916803303212,
mon_track_002,Montpellier,2026-05-17,noon,1,,67,,17.599881041524444,397.9226292940753,17.782214684529436,0.6052991491919673,282.0130157047904,0.3706207633630523,11.236661667323968,49.20017969670996,50.86693561289833,0.3157127244721836,17.46325737636439,12.722611757506318,0.0,1010.2621521690412,51.82333643004992,0.4766342890145754,21.42741946626804,158.94152962532496,17.711137993951834,0.2294964156174206,0.1835428818024573,123.1256230025124,5.47031340114744,
mon_track_002,Montpellier,2026-05-17,noon,1,,68,,17.773549476779806,390.9718426411648,17.572069603878507,0.5001351942997284,271.08635868620223,0.1907961012131527,11.1019109881846,45.75263539663294,50.21700331326972,0.2084070864674688,17.501287186103443,12.24421025639736,0.0,1009.302683040076,47.98520127098703,0.3686723660524424,23.697871709771427,62.47410158912311,17.641200569066637,0.2747400543659437,0.0581393897286266,86.2248931009312,4.966450152516731,
mon_track_002,Montpellier,2026-05-17,noon,1,,70,,18.70652803618098,407.9740029161016,18.65481396613452,0.5862388938241441,317.3244139688568,0.306652450393911,18.556073044190107,47.77235509233624,48.19108196235899,0.1075153269171059,16.46589796062385,11.871058507106673,0.8835759804203772,1010.0802707044415,49.48285929953538,0.4954760062402754,28.127139586591003,222.01213058298487,17.117631600986634,0.2763036941813033,0.2070825110658563,90.69352825520252,3.757341343180444,
