track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
mon_track_001,Montpellier,2026-05-21,morning,0,,12,,21.872195688191383,437.2680868641892,21.90411285459069,0.7480224150570384,361.3421722630388,0.5165513310700806,32.4705693973422,56.33420461660171,60.59630807656026,0.3306663374892628,23.1914448901572,17.278936595768446,0.0,1015.2245210006812,50.319171663993,0.4423026620992974,32.34240043795647,386.3725444402934,22.37682742690201,0.3818034912349222,0.3666642414313463,188.73598361153407,6.477641220349625,
mon_track_001,Montpellier,2026-05-21,morning,0,,14,,22.96481355346344,419.3842078709387,24.033755703142777,0.6879350259511762,361.5943916351461,0.3930860762770858,24.30162766004292,58.85431351086255,61.00147288451949,0.4087922981766389,23.06477692712926,15.10700349479729,0.0,1010.9542241216068,60.68942149679342,0.468749423861473,26.358210250250607,319.8057243933381,22.602133584606804,0.4704480697963606,0.197251430946592,126.764411476454,5.561953039813822,
mon_track_001,Montpellier,2026-05-21,morning,0,,15,,22.545313454551323,413.284275760246,23.93597860162003,0.5801872670793157,317.4947770402889,0.4433342373230662,26.57949588721811,53.21141079102767,56.90295815109187,0.3328844837097985,21.146016977193224,13.92843273850404,0.0,1011.4080305764172,63.90665147068706,0.4545433931161974,28.76516661607205,368.89770664610825,20.75360144358241,0.3340204868092061,0.3249583066839026,154.96633108665512,5.923910021260764,
mon_track_001,Montpellier,2026-05-21,morning,0,,16,,21.227947067002727,427.1085116335087,21.186181981171952,0.5555131611313077,344.1138931563828,0.4352184556070297,22.13862212155776,58.22678383465015,70.03030195235601,0.447993682405791,24.437701077245304,11.501177693945532,0.0,1010.4633889516878,49.58234914169225,0.4286781541920342,32.33292502110463,275.53453695203416,21.69664964451573,0.4552510667520849,0.3800732280828722,175.7519168497247,6.162835320243518,
mon_track_001,Montpellier,2026-05-21,morning,0,,18,,21.92099425862041,420.4969911887072,23.137752742213323,0.5725597785801321,351.50175355574,0.391745528396179,25.38778658741744,50.453139804462026,54.447814957489214,0.4633793855210707,20.46648410735825,16.35719414928131,0.0,1009.5854321746436,62.1675848359291,0.4546042481580356,34.91698549576933,316.6512461991463,21.608137048834266,0.5208875540436462,0.2143166434882741,179.58586441662897,6.790848916360055,
mon_track_001,Montpellier,2026-05-21,morning,0,,19,,22.17723040474796,408.3031852244775,23.50221043663052,0.551634758917804,362.8847673812353,0.5169032388183998,13.324107006536188,59.20883108772745,51.82156129044681,0.0385100527956919,18.98921936526793,17.155462210362767,0.0,1011.8739294646294,63.24980031882556,0.5779496655517511,29.55853845869265,366.3526013934216,22.915323107631725,0.3653424604293748,0.2831168136721759,150.1924316142855,4.821846984034449,
mon_track_001,Montpellier,2026-05-21,morning,0,,20,,17.689269566832287,411.9375971231817,17.975995818356083,0.61611173930718,358.8638532761266,0.4794017188569865,22.01670871882733,57.96886155598519,56.3324811049817,0.0,22.60835184251877,11.814037737121753,0.565737107825431,1011.1793959256128,52.867262515237954,0.3886150012427246,24.781550531598302,183.27156152564228,19.00610534490096,0.1996161786431921,0.018864828095307,160.8824458987725,7.44630272707804,
mon_track_001,Montpellier,2026-05-21,morning,0,,21,,23.526951474914444,400.1926370055901,24.45824406056964,0.6320227346551347,333.0028001624628,0.4172653197069786,24.742403098277663,52.39532124227522,51.61976376693616,0.0627075952305149,22.93373761399415,14.708580013289712,0.0,1014.379225147556,59.31292585655196,0.5463858886277851,29.28604948268424,246.97093867784432,19.123001557386008,0.2169529746152426,0.2705387244167877,136.1571409339871,5.764688079575497,
mon_track_001,Montpellier,2026-05-21,morning,0,,22,,19.63174022117596,413.32900701061936,20.02766381081208,0.7150806170714585,328.9485239449216,0.4044513902862003,23.74661314877822,51.34563213421551,49.946437764404834,0.207086271677839,18.951299170013574,11.912239969759057,0.0,1007.4902437467548,53.959235896361264,0.4652150682967246,25.250543809969525,238.2459486277368,20.03966552244424,0.4582509674458008,0.2822640660888059,169.48971963378324,5.091967554669119,
mon_track_001,Montpellier,2026-05-21,morning,0,,23,,23.015466062595547,413.4965062660122,22.9444032476536,0.4884709346697126,306.3731389600408,0.5082351366227309,15.25435042994443,51.763776471458286,58.32220366246502,0.2474308350431931,18.48404423421833,12.546657699785245,0.0,1006.6603392616668,49.28937185058051,0.6002156646945107,23.16707916539908,251.03801397603263,20.09392938122812,0.2436643142307945,0.1620025307847943,137.15552831840895,5.120641032199523,
mon_track_001,Montpellier,2026-05-21,morning,0,,24,,23.415060636707647,387.0505780605694,23.92851477277744,0.5051296944355983,316.8021012790613,0.4092051168708747,11.418569772023638,53.9158260593309,55.85693677813388,0.2591182472163366,18.485856478764315,15.746517953567778,0.3689726083566775,1009.0172858727628,55.13454136069787,0.4729565205457455,30.58362733376979,272.642834825756,20.99254276356977,0.3799094513716192,0.3016583339998334,95.29450036989526,4.816931939144284,
mon_track_001,Montpellier,2026-05-21,morning,0,,25,,19.119243595337807,410.7836817261805,19.380515371692027,0.5713237670145701,319.4208645016807,0.3168124245044643,22.15911275343023,53.7481741015562,59.95126322415346,0.2423601505328255,21.63260790353833,9.743819910456184,0.0,1011.4380940721196,52.61271776354222,0.4882817029694977,28.5909608193582,256.0552617686965,19.496435362834514,0.2569190806605589,0.1738947967075206,161.8275404197245,5.274723619543286,
mon_track_001,Montpellier,2026-05-21,morning,0,,26,,20.363021605841528,394.7868199536226,20.473660622422383,0.5837533899946897,305.29073735856207,0.3203549428672037,19.75524234605621,52.02418233999867,50.98411258761614,0.0931939634643342,19.15124622916713,10.791389277260103,0.0,1006.7674098067304,51.10639016580858,0.5094180762094814,31.199361959465275,243.7083876392452,18.83699517491676,0.5724606274534743,0.2309469997295089,140.5876533956519,3.905342497457331,
mon_track_001,Montpellier,2026-05-21,morning,0,,27,,17.851737633316567,397.5618414803865,18.02543889356632,0.4737354165203674,325.5897809186157,0.3039812176556537,16.48499965620026,45.505205413175055,54.49219684747784,0.1558945287407124,20.949699671626817,10.899624196671272,0.0,1008.4063243041415,51.73701260249749,0.5465596951699737,33.04420667681203,129.88128117426874,17.608570590729677,0.1948680089733093,0.0939118063018005,139.8528013139096,4.239445692046382,
mon_track_001,Montpellier,2026-05-21,morning,0,,28,,20.590608137583985,413.9048917748744,20.73015316532225,0.5346239105368036,270.2657756612544,0.3235818495622309,8.359594381034825,46.7806726569178,53.72953451571256,0.1889937923063199,17.947802392863032,18.471874979628367,0.0,1008.2528183369658,51.39545027738265,0.5023714207203864,22.90564631435771,175.0425069682965,13.906090918388706,0.3615572030475308,0.2697353627114575,130.8719101438696,4.668033818977714,
mon_track_001,Montpellier,2026-05-21,morning,0,,29,,18.75425642729132,399.5250469417,18.282903695051324,0.5737104722917955,297.4992101012625,0.3462130704874854,11.707696114068291,51.96715849035846,57.73146805438876,0.111335732435252,22.98548085357496,12.36738059482404,0.0,1008.0252583051448,45.28647267760008,0.4249340452607197,19.079678859929547,164.6097190664983,16.787497066349133,0.29314340376199,0.1696323943278638,114.11665208679986,5.749098568801245,
mon_track_001,Montpellier,2026-05-21,morning,0,,30,,18.60396750912751,402.4798336580531,18.885746680654943,0.5157515657252059,309.3732641626214,0.2952730392155573,17.98498934272742,46.493090311768114,45.95842705627128,0.0801224297871716,19.654527538521474,9.491702168507093,0.1485271615485416,1009.7449054347412,52.81779171527434,0.4365290267899262,27.40599811934842,107.21942969274085,18.411519526050707,0.3941402119622547,0.1792998337163047,91.39746866177067,4.825613210816239,
mon_track_001,Montpellier,2026-05-21,morning,0,,31,,19.808342596912947,410.2928754275951,20.136634786178085,0.5697677845642435,318.40832365985034,0.3300397338879969,21.001739300750348,51.7684578893163,42.06472919819786,0.1353984429775942,21.345430271550253,7.528758856536443,0.0,1009.3917016462328,53.282921892651366,0.4746861812448609,25.307723982850707,146.79651954306675,17.95506346732611,0.3726826014502327,0.1518948595764374,134.63562789646443,4.55718916298046,
mon_track_001,Montpellier,2026-05-21,morning,0,,32,,18.298849062742185,392.3258061175128,18.246878023078192,0.5588479331618076,285.0107106964034,0.2408621997200404,8.562968348117241,53.70927853689035,44.70415276774298,0.1554480853118123,18.487200676438103,1.9725609663775003,0.0,1009.3515609977736,49.48028960336008,0.5020531074990542,25.50256777356539,120.57663373432234,17.341464850266103,0.3388686245364768,0.1323417381747914,113.8265372063705,4.349281952156913,
mon_track_001,Montpellier,2026-05-21,morning,0,,34,,16.560147397061794,400.6633012810039,17.02240755766345,0.5797327678389326,311.2990261425218,0.3264706057836019,19.06198162489123,47.74209819361539,54.32546103094451,0.3238266048943017,14.665908703918369,12.250257074646251,0.0,1008.6264759454476,54.62260160601654,0.4839854660119754,21.092406925370074,119.63673217452546,19.27124054276025,0.1616369667696751,0.1150639522262038,127.99295013672592,4.610105420103858,
mon_track_001,Montpellier,2026-05-21,morning,0,,35,,18.541082673597973,398.5437890204594,18.71626312605412,0.5001761195995486,296.36932638332735,0.3246201360364431,30.780240605166675,52.2213586996034,51.04729878064218,0.0978571678043645,16.21541046937596,10.5607945369549,0.0,1007.016452443478,51.75180452456142,0.4470242892313707,29.42258600483833,177.6216587773012,17.055524108046036,0.3289485093185193,0.117920331527796,139.9489499407572,4.154340927435043,
mon_track_001,Montpellier,2026-05-21,morning,0,,36,,18.37535189516089,387.8442605600451,17.428888347272142,0.5475226002793003,289.2736612472166,0.3018283438578567,12.751682399201368,50.21222327899311,42.51829687687143,0.3650851068996236,19.30597094729505,9.077617110064136,0.0,1006.75672615562,40.53536452111256,0.4389919946544228,27.22292279404089,231.57374626491995,16.742233571817955,0.2707281760993243,0.266645883141471,112.7303093730931,3.169474866584441,
mon_track_001,Montpellier,2026-05-21,morning,0,,37,,14.110028329328706,395.6646300881417,13.344977391243493,0.4524957606919598,270.79075175666065,0.3350309723600973,19.311491988791104,49.0475344496065,47.44471761138914,0.095380151472586,17.127789772038348,12.567549709415625,0.0,1010.3670547824232,42.34949061914784,0.3903395915613528,24.344855064707392,185.66692638951977,18.33988180064989,0.4293070146916014,0.1045485533755948,98.70775194940028,3.5963059865046483,
mon_track_001,Montpellier,2026-05-21,morning,0,,39,,19.051808793610697,393.2012055641152,19.062786451170822,0.5161790992359051,278.08365112943454,0.1859829141059306,6.767783263309507,45.74567530731712,47.00343202490649,0.1277912325232895,10.305468259886824,9.727853841090882,0.0,1009.617411653056,50.1097765756013,0.4000803658275518,27.458489122145103,148.67237904052865,12.799210983989592,0.1964451308062788,0.1587051716004095,132.6334948599,2.934758134082365,
mon_track_001,Montpellier,2026-05-21,morning,0,,41,,18.787422022590903,381.7415326834039,18.65488734948661,0.4631572233895291,266.2782849398049,0.2177695936429716,8.442305491747256,47.88710526934299,41.44503707508783,0.2203149913872991,18.515528878118168,6.550971778192591,0.4729910800447016,1005.4063711383394,48.67465326895703,0.3513065702629719,17.571823638604165,182.2497058190636,17.70459270312218,0.2624960287456483,0.1790634788304959,106.9036824513212,2.008926308422475,
mon_track_001,Montpellier,2026-05-21,morning,0,,42,,15.788631972598669,372.0483866633982,16.727489606041388,0.4819694605808526,288.46858734928577,0.2553926822073746,10.32828144273979,46.164791636753215,46.13381543287171,0.0845426467476679,15.620003491715792,10.079667583244644,0.0,1004.6325266736168,59.38857633442719,0.4121054841049067,22.64206682484114,75.6006140083119,15.1877803866411,0.4766818955051713,0.1498225563138675,85.28047687177143,4.3826460635334445,
mon_track_001,Montpellier,2026-05-21,morning,0,,43,,15.239867932862063,398.3995391813529,14.9910870448885,0.5243577033434907,276.21554984992645,0.2185011736274629,24.402302928945417,44.34173266664553,44.79132313223871,0.0,17.94928954144484,9.481426034929417,0.0,1010.0651213624936,47.51219112026436,0.4538409390748857,24.82467913376929,267.17503228717135,16.189210201427212,0.2674522328523042,0.1539563684109797,100.4479377676271,5.528692879352883,
mon_track_001,Montpellier,2026-05-21,morning,0,,44,,18.33171417810152,399.0691151819359,18.041622446251555,0.5322211720097159,257.5298921324481,0.2860466855868572,9.96766023995604,46.01884680520238,35.856967875970355,0.1669084702589988,11.333663426056043,7.544564620707497,0.0,1004.4508176795204,47.09908268150036,0.4479340616209856,19.528062476899297,161.87347737909468,15.767551967521104,0.2534752274157049,0.1717685419078217,101.54229500591052,4.92502256926409,
mon_track_001,Montpellier,2026-05-21,morning,0,,45,,17.82928067929947,382.62540729030815,17.47403144121402,0.4670132896673066,289.3441612069328,0.2822362721580865,18.888424352103243,50.54811025674428,49.06418093083233,0.1558266639164349,11.723692478501924,12.263340352974527,0.0,1011.5192093953714,46.4475076191455,0.2955136641301937,17.905082949516427,154.0230423313858,17.285606056979613,0.154784029292665,0.1391508008534148,91.64122294629058,4.364715513330013,
mon_track_001,Montpellier,2026-05-21,morning,0,,46,,17.686889115115516,400.8002897915607,17.507889218550304,0.5052821677764742,260.3194409715638,0.2107946029665051,16.26751829087972,49.85590816947919,37.23519902448761,0.0726198990156863,15.360866812419282,8.476767648120443,0.0,1004.6084822409624,48.21000103434786,0.3307413997360854,29.58301438769897,75.96773977695787,18.688869981832404,0.1694978481209534,0.1613956707404006,91.1546622536084,3.844668521903385,
mon_track_001,Montpellier,2026-05-21,morning,0,,47,,14.829221856440912,382.070577947993,14.433958945662896,0.5362120218592445,274.52698744409673,0.1892986784499589,13.340908203125084,49.49453613389939,53.64240506402208,0.259463276807602,11.941886211832198,10.070435118271511,0.0,1007.4657775170648,46.04737089221984,0.3768209975594621,20.327428472760968,153.6187678705151,13.38039065533145,0.1955588433070113,0.1194483247676266,98.47258248427448,4.414927304655962,
mon_track_001,Montpellier,2026-05-21,morning,0,,50,,15.943306555099047,406.9918176711142,15.513511370729187,0.4204443785642389,272.850715041268,0.2947784446735607,14.72656456978948,46.25771300350473,38.05967929911681,0.0,18.704738852185336,11.598342107235265,0.0,1008.9263727406666,45.702048156301416,0.4291450333365199,24.84590011465,151.4666368412808,14.183195830809485,0.1989991149440516,0.2271711706796948,103.84403056320224,4.164914907435198,
mon_track_001,Montpellier,2026-05-21,morning,0,,51,,13.401838615614572,391.3028337977764,13.161673287230304,0.488105396357073,283.6042175825452,0.2313143939378827,18.206453123511025,42.811270171489255,27.42267853582056,0.0,18.97759685908433,12.046742645719648,0.8831691270419509,1004.7419617301704,47.59834671615732,0.3522314052037133,21.191000965349087,115.82989081722516,16.815147389251244,0.1517521581941758,0.1012137592275264,93.6724418113093,3.236369315436505,
mon_track_001,Montpellier,2026-05-21,morning,0,,52,,17.200191506954386,377.9239933855061,17.684770696251537,0.4723139203632148,259.29581826689787,0.1963967944106945,19.5473531488205,42.28161633903596,49.02317417284925,0.2791705259977651,13.65599554042572,11.23321154864024,0.0,1006.2125655660076,54.84579189297151,0.4297595163815086,17.224949018597975,164.23572201212255,14.840384129418524,0.0716451621846503,0.3607766895687174,130.42118881106194,2.343104054389795,
mon_track_001,Montpellier,2026-05-21,morning,0,,53,,17.359993480928267,384.90505291456816,17.26707758697249,0.5298248226760872,283.7762631618184,0.2575013975543341,14.453301623368349,39.71878874346468,43.672059600666586,0.2198366074278985,26.29594888549279,8.863826940345366,1.315822832275109,1008.2409938521092,49.07084106044223,0.4292527107002329,22.137390746516548,169.54653300618853,18.34275296765629,0.2680030466238806,0.2318359686089552,70.56343515979702,2.3704054109525683,
mon_track_001,Montpellier,2026-05-21,morning,0,,54,,15.119127461030091,394.1526787964677,15.957694849693038,0.408716087988449,288.5373849300364,0.1469283550310994,17.931565735827125,42.62282213817596,53.9036743400798,0.0780316082948727,17.443658656657394,7.042875483801945,0.0,1008.084946195701,58.38567388662944,0.4326121219617478,23.669046857363977,89.51192218950393,17.032644214517127,0.3394275864470876,0.1224577658463687,112.96969306496894,2.817788421221989,
mon_track_001,Montpellier,2026-05-21,morning,0,,55,,16.441373198217658,384.42669609203466,16.305355989280343,0.4975316073956165,276.2508831069614,0.2247693977468324,16.329001339344256,42.13602251876151,46.587354596881234,0.0054884118955966,13.309783613861352,9.42487058631593,0.7771536747628615,1004.211870711262,48.63982791062685,0.3539360835691577,17.374938941997552,136.99236392301768,17.018500997855362,0.1452521939269116,0.0516796445704802,67.89020004006557,2.304270237574777,
mon_track_001,Montpellier,2026-05-21,morning,0,,56,,16.08163315570587,398.7227275978336,16.359387507913198,0.5148934641729691,309.8609072303066,0.2688353833307301,15.41381529248944,46.44679228104637,42.21138390873891,0.1336785142181842,22.889038782385978,8.790436691182514,0.0,1009.7528664107812,52.77754352207328,0.3936026589203305,18.63710265623109,47.65034412164927,16.36077490937237,0.2216963526558417,0.0609269367988719,78.04545301038377,3.8969234639156047,
mon_track_001,Montpellier,2026-05-21,morning,0,,58,,18.41511069695325,392.8256068040834,18.30963426023252,0.4061333702930984,282.6975372822515,0.2758847437700564,19.92456184769051,52.6585007141421,44.62442575229617,0.0,13.579383971116387,7.448583290276745,0.363185478166126,1006.1204463432078,48.94523563279263,0.4185746398467785,20.70394661569988,226.5708126473242,18.59589963264605,0.1957332029258608,0.0,87.42000690493339,3.559431374279004,
mon_track_001,Montpellier,2026-05-21,morning,0,,59,,17.383000346877264,400.62527615275513,17.348944969827016,0.5311385565774238,247.2445501420337,0.3047742714142674,18.717053205204188,49.35588330257914,43.63729188737085,0.1102241459315602,17.96164185242887,8.658754520843189,0.0,1009.7636494645188,49.65944622949754,0.3648271293663129,23.02665667325349,231.07682876041983,16.92631744560372,0.1811200647513061,0.1753988853884861,96.610306018035,3.605932630057173,
mon_track_001,Montpellier,2026-05-21,morning,0,,60,,15.365613837909,407.47743190133673,15.510806808102563,0.4994860370541973,292.7866056430845,0.2160509376572449,20.87906319623272,48.60018930454922,48.35545625699444,0.1449548610855991,17.080398327930077,12.82694853084806,0.0,1008.6901931357517,51.45192970193564,0.4731596725433854,15.55957717564005,241.57006344006288,16.839853736125125,0.2651123280259455,0.2195241293983071,113.6829751894318,4.178168258209305,
mon_track_001,Montpellier,2026-05-21,morning,0,,61,,18.147178226876623,390.8888214404997,17.93409133144632,0.5632744709576026,308.9648852396343,0.2632076537367281,17.95919341883278,43.83281742690144,45.49432532133864,0.0920092803957791,16.071319631685313,14.612331901544096,0.0,1005.8164131059136,47.86913104569697,0.3890805000392463,17.060462475822323,155.89452074630967,17.625130607543817,0.2285709168175708,0.1527392393895064,105.67359839644747,4.678166184501542,
mon_track_001,Montpellier,2026-05-21,morning,0,,62,,16.00211827801683,390.2534239138854,17.314301950043138,0.5304484418832771,298.53633348366213,0.2487120440304514,10.728821711178316,48.628766079353134,44.285147455377775,0.0938078154979224,19.01499069776803,13.418699391830948,2.283991845020525,1006.8284232344909,63.12183672026308,0.4334640479139006,18.808698951277453,220.43543271918588,17.71352764559849,0.0119632392206249,0.1315640483599248,122.03991896104478,3.1386743212903894,
mon_track_001,Montpellier,2026-05-21,morning,0,,63,,19.05672223362481,390.6895101436555,19.684706330748245,0.5122273067480118,317.9676402974436,0.3576361448111995,14.676055383159555,50.376090095378125,48.35070094231205,0.0682410162644207,24.791978161249663,11.79037935458685,0.0,1009.6174308779348,56.279840971234286,0.3946435090442098,21.864265803882724,119.91717082282898,17.336148257656337,0.138502438750257,0.1992923880161306,132.48759825083138,2.732707114046856,
mon_track_001,Montpellier,2026-05-21,morning,0,,64,,19.89042497998851,398.70275634156405,20.13742002316806,0.5861837530517491,285.2963950167596,0.3382959683636351,25.32090640300412,47.15503633794038,49.823815774738485,0.2282878150020413,24.001079368627146,11.744728680923368,1.0856073343972357,1008.6921724126782,52.4699504317955,0.4998961425498438,23.283310209417472,261.387837217772,19.29115063715128,0.3545375964823002,0.1778712704194968,134.2630607870748,4.511822603185725,
mon_track_001,Montpellier,2026-05-21,morning,0,,65,,17.13946805660368,386.035634799348,17.68092503703014,0.5025115260757298,286.1866923988608,0.2939655255555432,19.88025782440132,45.61760794821076,40.975077825233306,0.1545589434630482,21.61338531206528,12.49429771209907,0.0,1008.7374387876206,55.414569804264616,0.4189800062335471,20.192398380669275,124.28576838702566,17.74435735826585,0.4006858063765557,0.17910047473266,144.3938284541097,4.299801762600639,
mon_track_001,Montpellier,2026-05-21,morning,0,,66,,18.25223040258825,401.24437508143296,18.319904564855307,0.6057561354109243,303.68348549821985,0.2862711574347017,30.96481785824792,40.1372325102073,44.1368992029656,0.2186893692966363,17.31241419495925,14.24132416134434,0.0,1008.583861283068,50.67674162267056,0.5300745279787408,22.064210655549097,279.961134318901,18.173171851788624,0.2710865086151267,0.0539108694654768,124.96567443477258,2.8348683589387864,
mon_track_001,Montpellier,2026-05-21,morning,0,,67,,19.257951879456403,406.58518295738736,19.452033049879773,0.4829417040207081,303.96294770244106,0.3626459358768878,16.394572590283452,51.44272825447904,51.47054109626118,0.068698668211185,22.4051143940992,16.306983300794244,0.2513450765213348,1008.1641437192552,51.94081170423372,0.3874193216027137,16.381777847480922,227.5518543225684,16.789983705239298,0.2776429671348904,0.2403020090297738,101.791353931684,4.2723892791207785,
mon_track_001,Montpellier,2026-05-21,morning,0,,69,,19.23359437944979,413.8528139837896,20.133601277961684,0.5185184707581398,325.23505175412487,0.3885614917049738,13.22180039214301,50.72574066799957,43.45318311672748,0.1482163596464476,21.02598826970412,14.378151029298875,0.0,1006.7378500201404,59.00006898511892,0.4856381922639139,23.11978129442316,154.28786150163302,18.050442358349784,0.3224624585964917,0.1279440376637371,112.54700020997328,6.369674955833673,
mon_track_001,Montpellier,2026-05-21,morning,0,,72,,16.995523221403232,408.9339366039536,17.67177933826658,0.5311266669222363,281.37296042158823,0.3897783133926417,18.98124248927192,51.07953203781239,49.72376806291991,0.3404131954778155,18.369818687864505,6.124720063282928,0.0,1009.0808516208992,56.7625611686335,0.4506936835629689,24.51600952817155,263.07986062039714,19.24410375219496,0.1359742466942646,0.1519922465185944,126.41196458732364,2.4642904832162,
mon_track_001,Montpellier,2026-05-21,morning,0,,73,,18.15228832007456,372.6958965305816,18.397510371327897,0.605378365508547,344.6318691736405,0.4037157857045363,23.249065348666534,51.66435459308455,51.87365329358953,0.1896829644697967,21.09359921554041,12.989187887716287,0.0,1007.0380138850315,52.45222051253337,0.4232837962667017,26.81483070674017,145.92509710840176,18.07498699346374,0.1905778699745091,0.3381279245491702,100.06256698791456,6.038353340921852,
mon_track_001,Montpellier,2026-05-21,morning,0,,74,,20.60298483868699,409.392895190789,21.020218023157515,0.50947770846188,307.9439917963078,0.4157445846776476,16.001992005447207,51.1271001612761,45.09185328551776,0.2508210959278908,23.39650532313305,15.502245960735902,0.0,1013.6279589853676,54.17233184470526,0.5762464542549135,18.292306037452185,279.9145598413724,17.42067913772078,0.3270734783673467,0.1235545442733737,177.75650282489104,4.902946186097361,
