variable,nan_track_003_loc_000,nan_track_003_loc_001,nan_track_003_loc_003,nan_track_003_loc_004,nan_track_003_loc_005,nan_track_003_loc_006,nan_track_003_loc_007,nan_track_003_loc_008,nan_track_003_loc_009,nan_track_003_loc_010,nan_track_003_loc_011,nan_track_003_loc_012,nan_track_003_loc_013,nan_track_003_loc_014,nan_track_003_loc_015,nan_track_003_loc_016,nan_track_003_loc_017,nan_track_003_loc_018,nan_track_003_loc_019,nan_track_003_loc_020,nan_track_003_loc_021,nan_track_003_loc_022,nan_track_003_loc_023,nan_track_003_loc_024,nan_track_003_loc_025,nan_track_003_loc_026,nan_track_003_loc_027,nan_track_003_loc_028,nan_track_003_loc_029,nan_track_003_loc_030,nan_track_003_loc_031,nan_track_003_loc_032,nan_track_003_loc_033,nan_track_003_loc_034,nan_track_003_loc_035,nan_track_003_loc_036,nan_track_003_loc_039,nan_track_003_loc_040,nan_track_003_loc_041,nan_track_003_loc_042,nan_track_003_loc_043,nan_track_003_loc_045,nan_track_003_loc_046,nan_track_003_loc_047,nan_track_003_loc_048,nan_track_003_loc_050,nan_track_003_loc_051,nan_track_003_loc_052,nan_track_003_loc_053,nan_track_003_loc_054,nan_track_003_loc_055,nan_track_003_loc_056,nan_track_003_loc_057,nan_track_003_loc_058,nan_track_003_loc_059,nan_track_003_loc_060,nan_track_003_loc_061,nan_track_003_loc_063,nan_track_003_loc_064,nan_track_003_loc_065,nan_track_003_loc_066,nan_track_003_loc_067,nan_track_003_loc_068,nan_track_003_loc_069,nan_track_003_loc_070,nan_track_003_loc_071,nan_track_003_loc_072,nan_track_003_loc_073,nan_track_003_loc_074,nan_track_003_loc_075,nan_track_003_loc_076,nan_track_003_loc_077,nan_track_003_loc_078,nan_track_003_loc_079,nan_track_003_loc_080,nan_track_003_loc_081,nan_track_003_loc_083,nan_track_003_loc_084,nan_track_003_loc_085,nan_track_003_loc_086,nan_track_003_loc_087,nan_track_003_loc_089,nan_track_003_loc_090,nan_track_003_loc_091,nan_track_003_loc_092,nan_track_003_loc_093,nan_track_003_loc_094,nan_track_003_loc_095,nan_track_003_loc_096,nan_track_003_loc_097,nan_track_003_loc_098,nan_track_003_loc_099,nan_track_003_loc_100,nan_track_003_loc_101,nan_track_003_loc_102
ndvi,0.7984203400062843,0.6845432481432889,0.7110466600378755,0.6669450409035435,0.8891766100538849,0.7641479315349257,0.7412605489650286,0.7650776846301862,0.7052919076367884,0.6910634805070298,0.7013695175979363,0.7802280409296745,0.6945663753701694,0.7092416179930059,0.6175617605315034,0.635276003779768,0.7376527265077131,0.6101809398305849,0.7429325766065072,0.6434363978009568,0.7139016249892898,0.7024254911814544,0.6431131825776878,0.6781227513778022,0.6015544925957114,0.792111063509136,0.7432402913629679,0.612965243303963,0.659924107197841,0.6655244228794437,0.6736890470980677,0.6814916203367143,0.6182809882767107,0.6025161738123844,0.4910656047361181,0.6488087211391513,0.5918145461027715,0.5724764301081471,0.565944430472694,0.4499841348881521,0.5603008918026924,0.4871010521638126,0.5529306830231187,0.4310243209122547,0.5489275495709567,0.4352386130237431,0.4865461848209269,0.4822947977429865,0.2911891940854607,0.4139610719947182,0.3927998001742845,0.3669225824864132,0.3213105448240774,0.3542534234979406,0.3982404001393957,0.3114437908355313,0.416129134841023,0.3106878592803823,,0.4481629408788927,,0.3025908485055383,0.4337771687776467,0.3128874333879548,0.3727428918940763,0.3518995472564203,0.4359583016800124,0.2708688743904571,0.3553020968273528,0.2909091408258527,0.3198029300494335,0.3950416819097178,0.4061948013044057,0.3348366634816575,0.391711832476352,0.4300837954143264,0.3340691182627307,0.3888105002343989,0.3894761212296613,0.3119158845573934,0.39070915185179,0.3158820364455394,0.4163359613122661,0.3549442902239117,0.3696005375353363,0.4430674247065531,0.4648508005988122,0.4040752904642389,0.4194056579774946,0.4640997973176032,0.4179641961766304,0.3983806445636664,0.4741012533012876,0.5290875850078522,
pm25_ugm3,22.686824885577884,18.043445522781592,18.792474094076017,20.40607755378029,24.296257880110584,19.59901608039249,15.543747234700096,13.163806054993536,22.975990620206225,21.41412052228636,22.065103731295547,18.040658159583028,16.800589141512695,17.939805370620473,15.057559362173286,22.327726833367,19.57610380354681,20.918022366013883,21.96098504231068,21.05478176274801,20.83514422116617,22.824137763394663,22.34428462912813,15.26837353323794,14.012202593057411,18.29541572445469,24.36666068156733,21.608445354427445,14.344403066511475,18.710834060822044,19.121540700135306,16.281802836769153,18.5324858819043,16.172887148590302,19.99359878374013,14.259096720176244,11.850654968083038,13.227541803425122,17.357014417825145,14.011861769779694,14.759945179583308,10.245292907979069,18.360422227227296,16.432809207607892,20.139599708839587,15.45589279584206,20.89441924891989,11.933985902283656,7.849981458429294,12.150274687818465,15.894724012581626,13.953018807760944,13.411764405978923,8.360553994667852,12.995165358173107,15.83458599610363,10.621306430058112,6.331401501409401,,8.856162814298823,,10.703429850470908,8.506667545056468,6.854608181773261,7.380841314026741,10.902176688436173,10.45633445723335,11.203361364728504,7.882566914018472,14.09527453828494,9.953682865395796,9.492347397055756,11.258245705557236,5.214495150184914,9.821969138018664,6.370439056575422,7.638445503084263,9.209705497873715,10.15284018219276,9.64831217702816,11.904284115784376,14.528743790112168,11.48134184210128,13.410000323505626,11.65197184034482,7.660736395600489,16.963040114211392,16.000000542162567,14.997483252689657,9.744470441955842,14.570826603339894,18.403874819206493,10.98335321644776,11.799168544673991,
pm10_ugm3,30.31516543612007,30.194965437721603,37.44866511407844,34.93133778398868,34.45856206894959,32.37598651547149,30.2867943138296,29.240067849368632,29.1749157221156,27.875004729964093,28.47283918324356,29.940954763770144,37.500886958578654,36.65189531169164,35.92714451250682,32.1275861044741,42.97220685388948,29.91784392039672,33.682995531945714,26.11692232277628,36.9775150139918,32.071687668590315,24.384409681310192,32.65449491583891,30.676880268990256,26.265686940650347,26.02331276049299,29.49663413144568,24.61441367186178,25.13558001701926,30.82994823399351,30.880087574173444,29.47325185232345,27.04041144275294,22.87082210214136,31.700457395520083,24.80486742756478,30.50230033923178,27.42508954992895,19.78867634785903,25.602490249827405,25.46663297172972,28.44904897148864,26.60758892658623,20.155663435582536,13.86209804599353,27.37183117588159,24.81150571497114,18.22252136956453,8.70381994025859,22.03500164552169,16.1949851249704,16.94607060368692,22.500078064566527,21.87846024268784,18.584224576232028,17.56054176785826,13.892089571904531,,17.481895828339006,,17.775813830451845,23.193589150641102,21.88063590075986,21.02803775517198,13.913514630730791,18.44638717483124,21.47139617492075,19.375221620633752,19.95123048240294,20.770883562877973,18.24626576280981,17.783512144417674,18.6183060403349,20.492547926427083,17.459603478879977,15.701625490584268,14.918453988381309,11.687062679962471,13.812652555901598,17.87970078118859,21.772099724156405,13.238643185124186,22.177410469058213,24.00729249733029,18.80397192656792,30.150017163653253,17.11818795807583,26.34432219634336,26.248844817365296,16.889883117344226,16.833402930684038,17.73351882083548,25.48755579331852,
co2_ppm,452.5974854163025,446.6255719384029,445.21540777265193,439.14181470395226,448.2215080556769,449.3708335178813,449.6334986436176,454.44336604340936,443.7422168111431,451.66434229071314,449.5847878996214,458.111010704965,454.8754255666194,435.5182027528475,454.1782159693925,440.8051754547705,457.5262803521748,438.8619194052922,457.7480432333557,437.5743313424742,426.02823107150056,446.64700335738985,430.7786521359331,435.4515209608498,437.8640905380665,445.9979442515568,441.750897520827,436.9912325437671,443.0387164896542,437.3951537501988,441.8439293767582,425.1471833270036,429.06674143608257,435.7136160521788,420.84192191403866,418.8293879751761,425.901134255556,411.90544963207935,434.2946535664535,423.8752803875853,411.2252054361187,415.4206629550168,420.3359413526856,421.9190695350995,416.0888351808596,406.7751795695594,402.66114176407,406.4712524893597,409.9844245065034,399.8287415889656,399.4635005950917,401.7008840948211,405.6902558491732,380.0042374256328,402.08604635211816,395.7544268898877,404.2808188563564,389.3595699178707,,368.2565055367151,,381.65036852340063,411.743836892106,393.449873819421,385.1786471123176,399.9826059650841,387.7079909153648,378.6375939787597,392.7505114497374,395.1698821181116,404.681456867521,372.1401439646202,414.8992566453405,400.2264353599985,391.58773294847657,401.44433844043215,414.26624794520944,384.28977554776975,390.0609687402569,386.37918133664186,393.9223346961069,412.6541482939545,401.6125470597154,396.4163968359609,401.2771978568231,400.6963002234726,401.92619138989926,413.6505612362867,379.10618741025246,399.24280465031416,400.1242780742904,401.0084760106888,421.2318903570072,409.3085192116562,
no2_ppb,36.68616555568947,43.98650869523349,29.9265158637872,29.90456051381961,40.27987877889761,41.08549072786495,37.69090016972369,35.385304221663205,38.32563200466401,31.407592369547373,25.35732213097115,35.85462661757739,36.499924549495454,35.20663449298175,46.61113202380695,28.09823686748497,23.866277091888698,30.115945997714643,41.44459134996951,43.11005316781456,31.837541775419027,29.85559120579888,39.49960496027067,34.915320202846914,30.34546214431152,32.491331206902146,32.64226177137122,33.431417197200034,32.17924353334306,30.32041367062558,34.010310546956696,31.101040182569385,28.798126631454043,23.76802447383429,30.32330061865784,23.952634513033885,22.803276188586967,24.92498126726367,26.076011760691763,22.61948791302825,29.22490405418712,23.330034449901188,20.40815177638955,27.37472853163886,17.681450965296534,16.127305718294487,20.636660688049705,20.58624419512344,17.555785853210374,21.17304770083392,17.96591789310744,22.453866754552354,17.74413706783881,18.305338331841387,19.40024425471843,13.987496834559558,7.605062936952846,9.183110304302504,,16.9422435977663,,6.836277448051639,19.00219014001044,15.622660680993746,9.530294298510164,12.0089125184647,6.631683780642064,14.078275916765032,17.039544877443355,16.83665690216555,24.03013746375203,14.98900092389132,12.079913622451045,19.96123930643194,21.47033363245011,21.87713969728441,15.775586796402294,17.27220625730063,11.104787304776224,20.410700066349232,15.257361872767731,12.199490862054112,22.461277181490583,20.66594334061844,10.367617638020825,32.213630165845004,24.80320495639122,28.065641165765527,21.99520723452594,17.63858638583682,26.39055364360681,18.170850693569275,19.764881784478497,17.36902035260035,
o3_ppb,75.66555948789075,61.41604985758328,92.1049420093468,71.09720285318704,73.74256085186268,75.76401466751639,83.76222327363823,81.30145970857103,73.66754999299161,70.96258026526264,73.42292972755493,75.77181846025022,65.75383096775813,78.64784347499425,71.76831837934144,73.75624888005837,80.46298093662939,69.88405516025864,68.0396355885916,82.1437993415619,67.3171675689298,77.05778700592032,69.60104020813637,64.38938500377945,71.21434438008689,66.60223459190405,71.93751473864312,68.1469506058592,68.91825876914262,63.98573882460536,64.64023350459188,71.25948447016852,61.23500812361573,62.5421469544354,74.31572856991106,71.13394757572615,64.85465406108034,61.9827277578396,58.07480958537206,41.84716853239827,61.310418094705575,52.4184065360895,55.99714138823531,49.27178235414724,53.91410898624165,60.908473060399466,63.35855143475904,48.762853580950136,41.29387171208895,52.7436175322932,56.81447050004541,46.2770534862735,56.50060564617293,58.30931188442113,52.04693844302081,40.272581512448,41.80174120972804,45.58646000717579,,52.15670558936221,,46.77698043981587,57.48462998524217,51.13242399748749,31.08399121702583,31.96199287644867,43.68153304079034,43.92472514763285,53.81406697179722,35.97738075492042,52.22065353379013,39.37869497942964,40.97058945035799,44.02927632569043,55.16448859860951,44.55608825730127,54.36330743320029,35.61168988809577,47.47237557992665,36.08137035341629,55.63934710038731,46.53851844133981,58.81057500636096,51.96950048506219,44.67010602039211,46.47637641768862,65.11138410962387,43.59387965936472,35.305586710504755,56.44635329860614,50.84234713931291,66.38415834309163,47.87257434345315,56.79541446810726,
noise_db,61.53599025510167,65.87099619149255,58.29039123539268,66.56621536630001,55.41285089122954,64.08642225844282,61.489024783168254,59.39149817575062,61.08506993102352,57.030095912686114,62.261902511031366,66.01460039928642,60.69280729387588,63.94367024515871,65.55848683219028,68.47050345336717,59.3117944492394,69.11513240783361,60.50393447398613,58.9688650550205,62.08644766104976,65.19932184009677,53.15178543293747,61.13092492485624,60.61641905544688,61.93295512608909,59.53701856964072,55.017857095777366,59.141102763772736,57.79837094851121,59.5696352298286,56.482355362835534,58.49411226150356,54.66861901476162,59.28637790589191,50.21376708931051,57.42240803662484,54.32115757450126,52.10576672962283,52.357695476845336,52.18504986454213,57.42276974066544,56.49050114380002,57.40763077271683,53.01359671558686,53.45780598718529,48.94298318083823,48.65088021763298,52.01803468751135,49.82367431658722,50.13152646995128,48.801062533204856,47.09066669043917,46.57734601952407,48.450332096426266,43.580126074281125,47.10188828641326,51.98995427553624,,45.49247725012232,,48.3857061804469,45.63870601530978,49.54171487798227,46.20734594299626,44.36764489606099,49.94475104632084,43.817687493607664,50.14774654039397,46.611608807503714,49.80668345762909,52.42073447145152,47.60056103792044,44.48097765399563,48.94766869503801,47.48727387752345,45.97350521030986,46.63183002532223,48.32501645669007,47.792909390476176,49.54133751172866,50.359335050022125,48.82318159159776,49.9731896802444,51.67576486825122,54.31557827536339,44.474903185969126,50.362680187411854,54.8064059699689,47.36200620179814,56.9770774473139,56.56746578851299,50.73063990146274,46.70245842147276,
traffic_index,0.657553408424084,0.6644563217773143,0.5665635052700939,0.6309113704463848,0.6927740224565998,0.7107294156621893,0.6677830215929291,0.6465132807292508,0.5798772553341393,0.4574514276283221,0.7457151811499123,0.5147750560240794,0.6468265949319175,0.6821641507515199,0.6744788843820875,0.5937500935857547,0.553769710831987,0.5130512668415227,0.513483598560619,0.4986894836941726,0.4710940194043547,0.3870422679748544,0.6512499607395247,0.4197553663137932,0.7173851909534874,0.4281669475873433,0.3584078961007508,0.4792929466419399,0.5298646917472786,0.4677629539356263,0.5439708389700403,0.5601871772228897,0.5133123624851277,0.4005760545277408,0.3160161492641525,0.3614420884612577,0.2753321396878087,0.3711708639874582,0.4217594139231302,0.2475124499150504,0.4348986463492335,0.4516259235852684,0.5731984522580428,0.1033650852148653,0.2602586480650436,0.4144714485421659,0.2499945166644771,0.4549446741261087,0.1342966305130887,0.1735377054777573,0.2716465501402694,0.1170147530991221,0.4545238682897027,0.0796812278542702,0.1664745512924507,0.234554271063119,0.1459930290485548,0.2900149832464516,,0.1320660706289981,,0.3566888060437879,0.2900881402961508,0.2195197460341722,0.2190442554013025,0.2171107974044592,0.0744803152604585,0.177125417785497,0.1814245377627715,0.1363970653062769,0.1509554836565149,0.253021948192422,0.420158297669334,0.3876331004462658,0.3128359108889301,0.1965310112731809,0.2313569355422956,0.2227836426493596,0.3042418437388313,0.4336952555931475,0.2465184173228519,0.3219575744598112,0.2813289545490779,0.3351029614874062,0.2087051917008808,0.0940712340510099,0.4069393899012619,0.3058681993110039,0.3502902403266373,0.2732818968262566,0.2506079907539582,0.4712886803103613,0.3281883151527434,0.3749447870022918,
pedestrian_index,0.5165065932896314,0.5904967364192325,0.5681232233372433,0.6203526039418523,0.5433368943355447,0.5297948718624608,0.5112905618295153,0.3996717951276616,0.5106193532262305,0.4062648125154867,0.6415276575639628,0.4483962872493207,0.5916994126332313,0.4488147884302005,0.520438487928794,0.4134162961134241,0.6283500176311445,0.3698541588584943,0.4629753671983605,0.5174798311316655,0.2459513681591889,0.387979386824906,0.4108171596221645,0.5550224437533819,0.5015721211929692,0.3149854571265265,0.2834242887938278,0.566514751997232,0.3921064545149882,0.4236218165104867,0.6002746930915933,0.4170791505720954,0.4342547794714161,0.3758433850233594,0.4328971545078224,0.3095494638853623,0.4603982967767088,0.4700904365262287,0.2368731617939019,0.2254139838292308,0.3468457554831035,0.0,0.1403454879334608,0.32150709457986,0.0959378324836317,0.1856059267014314,0.0912407308149908,0.2498040256688318,0.0972911251875216,0.2643818218038627,0.4555148503878516,0.2030295698902327,0.2199740243881134,0.2366957957196054,0.1920908470354488,0.0262519586900494,0.0,0.1196262745909731,,0.1993335582252357,,0.2893125497529323,0.0992749827809064,0.2606163272563264,0.0957334303009681,0.2114901928846373,0.0,0.0,0.1231603521413777,0.0290265718131087,0.0,0.0751473763674422,0.199114419372907,0.1197223678764085,0.1519052480336646,0.0,0.0436038884839857,0.3015251072834123,0.0831413313378683,0.313442765246158,0.0669696962464518,0.0038301089506886,0.2283137891092057,0.1493428604882388,0.1620567533670097,0.1374920554171132,0.3042863538326758,0.1708127871114486,0.1713910151039593,0.4069110182914633,0.2430782443407851,0.2537313306279788,0.3653297692177377,0.3940281889324499,
sky_view_factor,0.5831893190194274,0.6445013504150117,0.60557015180168,0.578202571820578,0.6187512750701096,0.5332980675822072,0.4912288841385293,0.6423884076900279,0.6298887934757358,0.6464149001091055,0.6410266426633535,0.5911542258712181,0.6477999584743283,0.6757058123067382,0.6375392291022032,0.6034435269525789,0.6733897897899105,0.6538771946639339,0.7105453689500674,0.5581053096114551,0.5474154460327253,0.6656864680037796,0.5882876575754729,0.5577219266809773,0.5319861336013119,0.579015843242086,0.4712546861055633,0.4735551532563125,0.6495568067914148,0.5151328546343529,0.5288441146049645,0.5365454655695976,0.5405093389869884,0.6200719950131262,0.5500502221545241,0.4887863987304279,0.5556776271859668,0.4994410675839191,0.558076258950609,0.4713119022489489,0.5491644014511052,0.5502656414856149,0.5312977546973763,0.4583639004100143,0.445164926752875,0.5393843614137672,0.5381342052857169,0.5072683399175092,0.4341151003212883,0.3773081009994056,0.3983448166375384,0.4086680410536203,0.4218236024861326,0.4662321002521532,0.4719983668313297,0.4927324647207274,0.4837145224850995,0.368667565834972,,0.4313410119320451,,0.37399314179747,0.4180126580092882,0.5029595056457048,0.4541165288219921,0.3926918675770615,0.4629628628552917,0.3769605664568049,0.3627359572073615,0.3987537537584211,0.3507031126538837,0.3919270803442258,0.4076984115446303,0.333044024064936,0.3731215366854271,0.4162999503275732,0.4075850424044895,0.4228281420860391,0.3538891530723519,0.3932298437926115,0.4492004150719598,0.4372560691193237,0.4885815010025097,0.4679659558415991,0.4167602907180107,0.4481361030676766,0.4231859881354173,0.4648422259987491,0.3502164985410121,0.4345271776295174,0.4248601281547484,0.5383101807947102,0.5025088678534564,0.4121446418241387,
impervious_fraction,0.6438190418908506,0.6219682105282955,0.6674652112504282,0.6714934052312641,0.8109579040667105,0.7812231612792304,0.7752259499271876,0.7027483725595677,0.774991709807652,0.6973859048723042,0.7111925308385433,0.7014725194052345,0.8890201903006083,0.7437921514175064,0.6182586990840686,0.6630310378576697,0.7515925858969161,0.7195091328202445,0.6694259767181044,0.6735251303902341,0.6528823817139076,0.7215642749566415,0.6414983373167631,0.6161756293193026,0.6364288714141931,0.7303624065457031,0.6666103148479144,0.6771562691229948,0.6804379364012944,0.5935600608244473,0.6541151283250034,0.6647271840997796,0.648249510578223,0.6972557167338909,0.7111533621493096,0.5922365419908872,0.6206520794102471,0.6044032507204251,0.5895226277253126,0.6032175274846185,0.6691920112911985,0.7072784575196567,0.5723452489133448,0.6769987679691497,0.6058650785032632,0.616626501959222,0.622569340260039,0.5584879992927613,0.5665938752055413,0.5999999595457512,0.521982073489671,0.57064374741093,0.4428356977450238,0.6251229896217418,0.5565839578967541,0.4592257592701639,0.5058662546752916,0.5024124398704171,,0.4774249088809266,,0.5076364526393943,0.53986919973243,0.5367153973538537,0.5164343696601895,0.3749838812685477,0.498030732337918,0.4833146352341299,0.533227760797115,0.4962944983462694,0.5613085876193995,0.4564362273246318,0.5202684391230772,0.5324110849122692,0.5056988140097368,0.4427033332107587,0.4544851894329331,0.5177875165036834,0.5798895069231296,0.5265452232161465,0.4407455775182456,0.4771098685725271,0.5346068517097168,0.5370481570297142,0.5658463798832088,0.5666338551745747,0.5077697262176479,0.519170516756603,0.5260563633177955,0.4411301323180596,0.6191851420983602,0.5527560578545416,0.4876123711214029,0.5426053249512075,
water_proximity,0.569030429635937,0.5883899572598861,0.446289078169339,0.5076313161456946,0.541236905457471,0.5605398340212102,0.5264599352767267,0.3933391752822255,0.5219238659012833,0.4750790847476915,0.5121010140111882,0.5652975556573514,0.4731096411254847,0.5064479391751825,0.5931097073967246,0.5932547930629862,0.5387738636883441,0.4232818202624511,0.5180479559085884,0.5418162463858841,0.4295013545898,0.5325700334871317,0.4592184706111889,0.419128711834483,0.4829399969244224,0.450558213383981,0.5536431141044831,0.2511943951284823,0.4857822013595245,0.401338502000222,0.3520953346073093,0.5889159263287623,0.5593574652059548,0.4449847459288764,0.3634961824607233,0.3279402034493545,0.4930032231743131,0.4092573756796696,0.2886534003119655,0.2485487663315825,0.3851988253157178,0.2215959818783694,0.3510174973137677,0.2279022813267317,0.1787157038486735,0.1882963655516541,0.0973277118487341,0.1090764350993946,0.27798451870064,0.1918000760988643,0.2455477858977887,0.2823136767092828,0.3081032915411008,0.2781375021277746,0.192582636803955,0.0882584193541346,0.0,0.2240830986742427,,0.0078529422085182,,0.0579104091748058,0.2583287271006318,0.0,0.0218318811620129,0.2256720376206447,0.0851608361288204,0.101067977250301,0.0748201313101804,0.2794790769451672,0.0171057638890278,0.0,0.1063712342667916,0.1853532278629328,0.1122812855788078,0.0,0.0,0.1243590521801835,0.0,0.0194612971808912,0.1584017657492734,0.1670075050458744,0.2404110927266557,0.2302776637962544,0.2038343565986999,0.0042162807017271,0.3163832408158589,0.1496491249547347,0.1977457581036021,0.2591683787505097,0.236111107535907,0.374331534424467,0.3929993978091566,0.436618135356522,
heat_index_c,27.09273979348797,25.671497905983884,29.43234402249617,24.904059314162907,28.95987184391363,26.149724807510704,27.4812491438009,27.868667921623715,27.63115496695284,27.690276265637884,27.48415779229968,25.52819745378505,26.410753208734207,25.98847455959799,28.683468474605995,26.13116955331178,28.889393005761256,24.748522659273405,26.10325679272293,27.37071534698563,24.19180588496661,26.10624322635213,24.34155499782492,27.65072993016344,28.5465707097118,23.58385000939581,26.54996433631897,23.993391401886583,21.96983467251293,22.890920480139307,23.116323960555093,22.81369429288768,22.490504426742344,22.197166252673323,21.830830802801625,23.406251156336616,25.08504691336446,21.187047442213974,21.267125776568687,18.72290140098117,17.57282421910542,19.86786756216741,18.43589996402193,19.775138364252747,20.97632149956963,19.0717369946865,19.3153492062838,18.20692693183537,17.742227029319736,17.608739015818056,18.6832278621546,16.207616953407815,17.962122345777637,16.38635223023206,19.301013277885247,18.2128219556634,16.9713716429831,13.347436449721432,,17.34504747676877,,12.116254594725415,18.03180255665197,17.045546180683328,13.23033090201724,17.0888454287045,14.09670009330215,14.986595338830274,10.92501987008691,14.328062145059768,18.6209682756554,15.107510665297712,17.10223510497842,17.39854900529895,15.36673974358167,14.513601573666886,16.514038467659788,16.15145268905348,18.98181295784655,17.453682040220144,21.28477475470365,15.5378141291304,16.683245110497424,15.77953030416449,16.76519437877667,15.240297035926634,19.12996294911778,17.75021959639664,20.160340318108883,18.47310038161959,19.774253822186907,18.629021226628247,20.16771352271725,20.8664596894396,
