track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
nan_track_001,Nantes,2026-05-13,noon,1,,18,,14.537346671750637,403.4215057338538,16.623222779276574,0.4849503813363713,298.9489298893163,0.3955911428456943,12.549823770002522,53.75524304657319,47.65154797555287,0.0,14.727061581020992,6.275734444907709,0.0,1008.6904060289842,70.85876107525938,0.3646704466980153,32.282216351745205,123.55666206167908,16.216339188245673,0.3133282143524428,0.2579457252862124,145.39628782325116,5.063665104125137,
nan_track_001,Nantes,2026-05-13,noon,1,,19,,15.413443740533156,393.15218614094846,16.375903752299084,0.4537281917879989,307.26876303821047,0.4525165817993067,8.794577234224247,49.47878716431297,52.74656379216578,0.2830526231898839,17.3504586307265,9.971050814379325,0.0,1008.9641641014192,59.62460011765928,0.4220772660310151,37.88877427379456,137.43891458516322,18.53930327581562,0.3768097983160361,0.1876675314225824,159.64212771724442,4.2178234532332,
nan_track_001,Nantes,2026-05-13,noon,1,,20,,16.271553349036992,393.3392681171363,17.653560676789642,0.5203632225757251,265.2397621706457,0.4266368391411631,13.43219541541681,47.96600708383603,46.099773712789,0.2391762928494579,17.3204883752131,8.575966902623602,0.0,1010.1453490236236,63.8200732775265,0.4819080899776479,36.885919489777386,147.3251318709211,19.69268886688809,0.2161592411500942,0.0,107.04938420800616,2.818571467617815,
nan_track_001,Nantes,2026-05-13,noon,1,,21,,15.827853148028469,417.43884937125546,16.99709121654253,0.5637489687738094,297.0536130772268,0.4611113182208971,19.78719928406163,43.22213342124518,40.97221604023617,0.2168147498740153,10.93432603597078,11.241809656870114,0.0,1008.117637542222,61.69238068514058,0.4737915937515877,31.299219665474617,96.60317813927504,17.145407423627177,0.3040379931511707,0.200830619078293,123.99949630144924,5.647382626779953,
nan_track_001,Nantes,2026-05-13,noon,1,,22,,15.862225368767051,412.8429753388426,17.707761403787522,0.4540156208600734,263.2493159091093,0.4060606300185541,10.487156682955971,46.77206975719663,49.255235487657394,0.2421019060537883,19.679931067428875,10.489699582001064,0.0,1006.4070253124564,68.4553603502047,0.4681637069231525,32.093011943303175,132.46211860287454,13.38920943113236,0.1823651100354066,0.1768270033600291,92.27539702877787,2.6184173691764814,
nan_track_001,Nantes,2026-05-13,noon,1,,23,,15.555331221529473,401.9981952640435,17.002691386862548,0.5009965554190351,287.2970886511958,0.3932699994862111,22.822649678673866,48.92488618703543,46.45719377138322,0.0619640158434088,18.18067660541144,12.08926685468466,0.0,1006.7060281806498,64.47360165333077,0.4071624750790209,41.050697460597895,116.80033738181962,16.95897615957546,0.3589056755042746,0.1998033906833556,70.4925720030931,3.892175906426552,
nan_track_001,Nantes,2026-05-13,noon,1,,24,,13.794358836758429,417.1193677017184,14.82714936395461,0.4874255610193461,279.85194072685465,0.3348034002464899,14.783008319978496,46.97845303053808,53.973647857417866,0.0,19.15039188044169,8.899895189015432,0.0,1004.7460956036924,60.32790527196183,0.4650167042323301,27.632953025641022,120.78255775680736,16.819002072157918,0.3213894107727058,0.1313706868425165,79.95363704485843,3.598044216591557,
nan_track_001,Nantes,2026-05-13,noon,1,,25,,16.220466844279702,386.3277204225937,17.656195303393737,0.5183958304334222,289.00605590923203,0.3665686607761642,19.664754721672605,49.83407862877526,48.848104133812924,0.1883879207856607,17.15580897179713,7.793334308834178,0.0,1011.3487038676092,64.35728459114036,0.4499445835661387,34.35384699795877,154.20280496679013,17.661022136138055,0.285743831359476,0.0098602245672837,127.73319292771512,3.411160178439625,
nan_track_001,Nantes,2026-05-13,noon,1,,26,,14.770699622277084,382.7709649371555,15.617327391904457,0.5596087098118799,257.639228805825,0.4140362885403264,20.22222944479429,46.67190424218626,56.37250780018415,0.2666753963132521,8.840710180708957,10.623273504083429,0.0,1009.7299102503192,58.46627769627372,0.4656016378128018,32.35615170791911,56.23063791535836,15.60125965709998,0.2323319211718409,0.1028049944975617,79.34901178733301,1.5549245809476606,
nan_track_001,Nantes,2026-05-13,noon,1,,27,,13.161043815358452,390.0928658665688,14.173670727984764,0.4436724552594751,281.30812708955006,0.370691430957337,15.782723668169863,49.620318764889966,39.05232108898518,0.0,24.24534569667504,12.724063013468577,0.0,1009.8998573119642,60.126269126263125,0.362325854180363,31.66578440744199,0.0,16.63060938568985,0.2616865312605732,0.1875961526002729,92.38656164832292,2.1670941165401376,
nan_track_001,Nantes,2026-05-13,noon,1,,28,,16.204542747484766,395.8997059194832,16.4387017202497,0.5124962624330869,258.5038696225351,0.3652696050290335,22.280604240513902,48.48034330508948,51.72881263655572,0.152637440600327,11.70220579274596,15.858834993482107,0.0,1009.7626289441756,52.34158972764933,0.3471916357949742,25.50721544599969,223.51986177448984,18.83586593156916,0.0513039206949221,0.0525518774249242,102.3270367492338,4.367885611674714,
nan_track_001,Nantes,2026-05-13,noon,1,,29,,11.915679618629015,384.86590610131816,12.977642377497146,0.5456547421184987,287.8459819343102,0.3666743218200227,12.97604310720102,49.38042298725028,60.63919290898818,0.2260114577165798,17.840728067381967,7.69005208164774,0.0,1005.2850262061506,60.6196275886813,0.5044549317155061,37.46743133774553,171.620701844938,15.941578929293671,0.173569873157288,0.0087232998449361,84.40702910169792,2.690729844847821,
nan_track_001,Nantes,2026-05-13,noon,1,,30,,15.179809300656387,391.081052467385,16.284132200225308,0.4586318562168514,301.17582010353226,0.3471497488182872,17.27152092007992,47.745480750722265,53.17658371288365,0.0,19.20085351978013,14.746263557222097,0.0,1007.2531587311428,61.04322899568919,0.3287560648925665,33.10190571449429,88.48221392971273,17.285236812480537,0.121530905690493,0.0324326140633306,127.94036032177868,2.179281951857377,
nan_track_001,Nantes,2026-05-13,noon,1,,31,,14.767183564199186,385.2819772161226,16.007327954500724,0.5454978991771046,280.18158318684647,0.3285333293765474,14.932842644166612,50.44794925916753,52.83690116620399,0.1708859231857941,17.53496218368825,10.5762150949342,0.0,1009.9400373180746,62.40144390301539,0.4497760306219323,29.57288128895524,103.77849927361402,17.278083866110283,0.349350449013052,0.1662619596440621,89.30002827526238,3.3605767594993576,
nan_track_001,Nantes,2026-05-13,noon,1,,32,,14.912546729376784,388.3221423132376,16.566740014746415,0.469212053448021,289.9267321169048,0.3439427878990675,21.014804335056454,52.85060716398807,39.88341528668139,0.0,24.171406376394994,8.648364027826265,1.474998504668184,1005.9488169395812,66.54193285369628,0.3855291277490945,35.30574071966266,40.874188097732144,18.011892294139155,0.1454984854185563,0.120487815339631,76.20635090951727,2.207908700996766,
nan_track_001,Nantes,2026-05-13,noon,1,,33,,11.882890293100496,394.5895073212837,12.095400009588683,0.5529414243077253,257.7041103978774,0.369399832070036,18.64562489206516,44.46638422505427,49.92109893219949,0.0078978344909019,17.73493015990887,12.95584427166434,0.0,1009.5055170981292,52.12509716488189,0.4079393542528128,34.10111773747913,67.01830158762536,14.052368266630936,0.203034452189027,0.0906786433653403,82.11148888129736,4.014787810126453,
nan_track_001,Nantes,2026-05-13,noon,1,,34,,14.403657362313211,386.2548335021441,16.029383869849617,0.4509535603010365,272.8862443660607,0.3201334792024388,14.867847407691494,46.63906936880611,40.13507743566295,0.0,18.06345748554756,9.823604712223878,0.0,1007.0876710503558,66.25726507536405,0.3766602188713575,31.010966545606955,176.9435120592383,15.12586432136703,0.3526447281409511,0.2951310270462932,99.52740562157864,1.7407530422495077,
nan_track_001,Nantes,2026-05-13,noon,1,,35,,16.528262161389744,392.5019649788398,17.79364436285242,0.5380201670353703,284.68081907231675,0.3189315297595132,16.721527207464742,47.59316878149644,52.496948903813696,0.0,18.86349219142479,12.602311891961977,0.0,1009.8576409471572,62.65382201462675,0.378980896710227,26.971612989699512,166.12001828997555,16.90722154017139,0.2016300350708389,0.0347334017756048,66.033750201106,3.959865743894947,
nan_track_001,Nantes,2026-05-13,noon,1,,36,,14.125712607120974,395.954969646944,15.166678732159289,0.5264383732922971,272.4933625765688,0.4357125421455569,16.42786765317815,44.617013945201066,41.02056086677483,0.0,20.70063454327161,7.641864856351832,2.8393879291964232,1008.1178476205966,60.40966125038315,0.418914247054739,40.79982320472861,51.40752175872888,15.599882231736933,0.1510560815489545,0.0924895445219211,123.8131141329906,1.0937594142540614,
nan_track_001,Nantes,2026-05-13,noon,1,,37,,13.693347466792334,374.759050220658,14.897862357188398,0.4792634235672543,306.5835898747501,0.3135134555382585,6.3825528850202495,42.35848002533148,44.79495301836758,0.021355331433799,20.100900148342543,8.124312506716375,0.0,1005.8092262457832,62.04514890396064,0.3766892739340115,27.649841497655288,56.68349788239154,17.638898841232674,0.2072910660869006,0.0,102.03463740852146,1.7233358824940843,
nan_track_001,Nantes,2026-05-13,noon,1,,38,,14.78489404393513,389.61188565669,14.993423270682978,0.5015097589156662,272.21143743670314,0.3740389772411568,15.249149282789412,42.59565963718632,50.947406180742014,0.1283918189595957,16.512396469472975,14.322555170065124,0.0,1008.1868300418791,52.08529226747847,0.3742391383594217,35.99591147266565,100.96455597633472,17.142424789887464,0.2014774628268534,0.0195494186124858,85.97421259273749,2.6045638161331968,
nan_track_001,Nantes,2026-05-13,noon,1,,39,,16.110003651543835,395.06353292843824,17.25253091557397,0.5743097690636481,296.5505277614751,0.3520726845801727,12.663971026190287,49.05920089620221,49.43799466528722,0.1289462364088029,20.205339794974822,11.566607671660506,1.7931589486606043,1005.330940271464,61.42527264030135,0.3705724345244635,30.7872006189826,97.3342894685369,16.15027019667144,0.2949408824221529,0.2081060900407381,81.14458969613449,4.139806182607899,
nan_track_001,Nantes,2026-05-13,noon,1,,40,,13.389934271951596,391.6283828021232,14.958105873309098,0.5350051836846255,271.7898071939257,0.2999386562694056,12.046217125696142,46.86833609464458,52.05191067565491,0.074232583566127,18.67408512368836,13.47709008935681,0.0,1006.2939557021982,65.681716013575,0.3334561860867572,29.4123999442389,44.20278915787842,15.781175196076292,0.1643572818688901,0.1254028777822106,94.96811889628488,2.192326802504885,
nan_track_001,Nantes,2026-05-13,noon,1,,41,,13.52214407601877,389.7669322452363,15.01219413955482,0.5251656482678467,257.5862049115454,0.2768480401797321,24.95024677519946,43.97058077602337,42.70525170551674,0.1048962039098933,17.138406902946514,11.4780902224077,0.0,1004.8607371352322,64.90050063536049,0.4203591238418895,29.71993732840156,56.46301762895713,13.546863293910809,0.36680421740032,0.0,109.06148486185842,1.6777005976396873,
nan_track_001,Nantes,2026-05-13,noon,1,,42,,12.650025519889736,384.52162002486574,14.10502284545247,0.5192501330446287,295.38744819938506,0.4384080378599359,15.069822939342435,46.14829682081413,41.10922579523146,0.25305525407153,19.134039425224188,12.777167278268989,0.0,1009.7618170903186,64.54997325562734,0.4198144680654282,25.54203233309085,70.1609177912704,16.49225429241729,0.2245547887649712,0.1026421306922267,107.35264585941336,1.3969949843126437,
nan_track_001,Nantes,2026-05-13,noon,1,,43,,12.722558907784345,401.35673247372006,13.991887286606444,0.5359595989198127,267.9786774557261,0.337286759746299,10.581838689015452,49.97318999034767,45.36128136076252,0.0457987681265568,16.175725355033247,12.580073829553656,0.0,1009.7935082860598,62.693283788221024,0.4147029703392731,23.290723336792627,50.13501266245461,16.325793955922517,0.2063927529976709,0.0678734743438447,117.5322892446234,2.451927728429157,
nan_track_001,Nantes,2026-05-13,noon,1,,44,,15.733858800461608,387.8682923612501,16.449083464458017,0.4472625108788177,315.67115553370905,0.3472472261875602,22.91865182237221,45.507578677960254,40.8906425014531,0.1589349846189386,14.353417163635608,6.373540194512434,0.0,1007.7702025198756,57.1522466399641,0.4592406133181204,33.88508065974828,65.44357702779013,15.708857030319011,0.1673048220905858,0.0431103833187722,65.26686776035024,3.2203945087954544,
nan_track_001,Nantes,2026-05-13,noon,1,,45,,16.219088439031736,392.354716650487,17.726266866284625,0.5716971004995205,300.6070030691017,0.3654273313340165,21.81796690823183,47.725742639468606,45.47565652123357,0.1952860935772362,12.820936890079588,10.159857530481098,0.0,1004.3643993785198,65.07178427252889,0.4145114686605501,31.890444873262656,23.684687681097827,14.859798505442182,0.2348881467509434,0.2003107692320752,93.64315473123617,2.786496683318234,
nan_track_001,Nantes,2026-05-13,noon,1,,46,,14.991855170601792,391.7113823621827,16.47942916431235,0.638705603995176,294.5706231525528,0.3534682366372049,13.189294381349503,45.27772928598162,56.60918362221854,0.0374600103922475,20.99697771540952,11.442009910571116,2.013060477242498,1005.3746749510086,64.87573993710555,0.3112364056418233,32.45785561145206,55.38951842493854,17.526888546688394,0.2486407750423397,0.2594866247059637,93.5816382166716,2.304584327204762,
nan_track_001,Nantes,2026-05-13,noon,1,,47,,15.586284297435707,399.46362447262544,17.639430448088756,0.528337701421628,267.73999008157136,0.354664178118351,10.9343451833421,47.66450502608088,40.7867800145504,0.0,18.78489361761825,9.179135672373418,0.0,1007.1526070220086,70.53146150653049,0.4216822835749356,31.1123406714697,87.17734927067652,18.90314071057718,0.3714261267170448,0.0789680676520976,99.95312379380964,2.673587083996013,
nan_track_001,Nantes,2026-05-13,noon,1,,48,,14.192214230569885,398.8744610697856,15.704994617786186,0.5449645348656408,280.5425280317792,0.3945637435335757,14.569435130794922,43.597929688288914,45.75846017826626,0.0,15.503186703670677,10.480849477811278,0.0,1007.6268674296352,65.12780387216303,0.4009577045214776,30.56199169322473,100.19422977160671,16.365047700324148,0.2510567134414196,0.1995299746425849,104.16702824411765,3.7155429198023855,
nan_track_001,Nantes,2026-05-13,noon,1,,49,,15.562581286673986,399.9666789026864,15.502745047621335,0.5134308847111935,299.2365537290922,0.3603612382614762,21.077410608402005,49.18457218369588,45.668542670142,0.0789709361426188,9.16676764482326,5.148051405626492,0.0,1008.8930408816752,49.40163760947349,0.426940116191027,35.766101850124926,110.19916503707849,17.23793033499429,0.1987987680697279,0.0460985631554412,98.385393235471,2.031791957774428,
nan_track_001,Nantes,2026-05-13,noon,1,,50,,14.818084501073074,404.7599893363935,15.22818575956532,0.5036714576539212,285.33313939265673,0.4072286534415986,18.21825597923431,41.43845548164216,55.32293905836798,0.0528720549021005,15.047392592744492,11.86759690513222,0.0,1011.3240903855656,54.10101258492247,0.3832775951144665,37.34819757276936,90.27502133675986,16.281988534783594,0.2850011726743851,0.0,99.78837766924794,3.895533966297195,
nan_track_001,Nantes,2026-05-13,noon,1,,51,,13.28033939552343,403.1401099680816,13.917349703009942,0.5327482505520136,309.7810739620171,0.3248237053320208,11.166142679454286,49.91052042074752,44.535504852867255,0.0,19.944009432534934,9.506638574714986,0.0,1005.3242210340076,56.37010307486511,0.3727466855795184,35.97144110476455,178.20327929129476,16.973630134542216,0.319972692008422,0.0,143.04403685900064,3.3215535754728864,
nan_track_001,Nantes,2026-05-13,noon,1,,52,,15.341609864503273,395.1878194031026,17.21120988689514,0.4883950469092125,292.3518390609648,0.3966983595312188,26.752630794399657,43.06695616443355,60.83118106934834,0.2837978064339336,15.333190767303172,12.499381691041703,0.0,1006.8639151461338,68.69600022391867,0.364464705169413,33.646660217658855,129.83432407359658,18.614886982191138,0.3651249305451448,0.1519815318233464,123.09786170095938,2.302018819239108,
nan_track_001,Nantes,2026-05-13,noon,1,,53,,16.885515109084764,404.47525633512777,17.6004295077996,0.5058575569413066,264.08389571998805,0.3980021373876465,31.8100267557378,43.65280198761344,47.63789309776663,0.2166342453775619,15.280064281094775,7.45804523414256,0.0,1007.348250745142,57.14914398714835,0.3200292441101486,27.86810420566495,160.0439904500796,16.44188248822301,0.2652097974662518,0.11176076906538,69.92434492122345,2.8384145120254183,
nan_track_001,Nantes,2026-05-13,noon,1,,54,,15.353032509529012,405.6616032949782,16.763108541230476,0.5200841936669128,279.3593634438325,0.4061805327452141,16.99769171214417,46.46971246018329,56.52278932735943,0.124129035083242,26.609911377916607,14.219297580397155,0.0,1007.9386709879652,64.10076031701465,0.4136008473785317,36.87093821938197,134.82789174564667,17.19192333625268,0.4222959001434707,0.0460246866731883,84.82956312863429,3.3575858665689435,
nan_track_001,Nantes,2026-05-13,noon,1,,55,,16.198512709488586,385.70211370676446,16.652279521392504,0.6054331781999229,310.66644080181334,0.2752684657758424,19.18587045750376,51.13477586148644,47.64285865216035,0.1905640525935825,24.7520894245693,9.39260697961662,0.0,1004.6557364057109,54.5376681190392,0.3940389983279898,33.96979262002639,151.22675809429967,17.5588251793922,0.2119882017416617,0.2092191518576588,111.13459794296315,4.130329605504242,
nan_track_001,Nantes,2026-05-13,noon,1,,56,,15.446587855218532,414.7654975698434,17.258347643986152,0.5292421514745485,295.4922170648186,0.4337068484936155,9.682101726169694,52.00292591202143,48.17075168027642,0.1721317813590837,21.254870578008664,14.910319577427632,0.0,1004.85348593331,68.1175978876762,0.3658182118369756,24.386034428950303,93.05541962769,15.864800268764943,0.2431068353220771,0.137280354012337,131.53057496999858,4.2062018940328905,
nan_track_001,Nantes,2026-05-13,noon,1,,57,,13.38039974129243,414.0548706898712,14.221949324122368,0.4829981795220793,305.77823342380685,0.3548242759537109,15.766998109171494,49.988728312171794,46.07840596478359,0.3524454388080833,15.82557122091143,15.19010215460282,0.0,1009.648772669043,58.41549582829936,0.384626931769392,27.74189251560392,102.22339526913414,17.764138103162157,0.1003006947288334,0.1381493344384632,98.56514448924116,2.066478750472351,
nan_track_001,Nantes,2026-05-13,noon,1,,58,,13.924937202411035,387.3881945767226,15.04661649583808,0.5767410608404776,290.9265811934232,0.3462566265462747,19.286803844592058,52.29949483833845,60.60822610846999,0.1340470102755393,15.129035985341316,14.600310761341362,0.0,1007.2068046774071,61.21679293427044,0.3910121854794422,27.22581570020704,39.39147075467801,16.141996303770398,0.2148286590735118,0.248655752325231,137.5828195033134,2.6868467907167344,
nan_track_001,Nantes,2026-05-13,noon,1,,59,,16.252113021915108,395.3274434635306,17.61559364017103,0.6476411081336755,277.37888192020887,0.4049834420801586,15.31755012635633,45.07823467852671,51.08667930907136,0.0513815412749353,9.48381710815588,12.807689221647472,0.0,1008.5050221715824,63.63480618255925,0.3919177738349632,31.6793176953803,130.0726881929827,21.43717033610025,0.1823259362911651,0.1437338308238791,126.45535614202574,4.070662751738255,
nan_track_001,Nantes,2026-05-13,noon,1,,60,,16.044683591610525,396.2823022906102,16.976081638270887,0.5306398640781054,309.4014237309091,0.3532036868338464,13.523146948616088,50.07004546290565,51.084316566430296,0.1895016585397936,15.0615915717554,16.943647346638144,0.0,1010.700269183455,59.31398046660362,0.4069412152002294,31.37527919278484,129.00151890237169,17.452826827472524,0.111247972209851,0.1891821694366555,104.61019600391192,4.739580309447539,
nan_track_001,Nantes,2026-05-13,noon,1,,61,,15.212762483853831,389.40203447222007,16.2594377296462,0.5421516601407894,305.3236121442143,0.4640445615926278,17.43955114632781,50.04880507535278,35.85039791232117,0.2980676585848857,17.04899521858162,13.02023934724943,0.0,1009.1992812795936,60.46675245792368,0.4661093004901201,34.06900534119409,103.57561908462768,14.16727808449194,0.3984993094602118,0.2585048485782757,73.49964737591924,2.704520915279342,
nan_track_001,Nantes,2026-05-13,noon,1,,62,,16.38643674771861,375.1305874594056,18.361588054819144,0.5778922636918155,312.3048895529389,0.4347006396076691,13.832041489771033,45.37581748028347,51.713307235746655,0.0,16.970644569744,16.18179520849356,0.0,1009.1050806591996,69.75151307100536,0.4764728869640001,31.57920835005908,165.5642520419235,19.519596617897623,0.3293884166055594,0.2262607021689083,119.34947449202468,2.647070230885663,
nan_track_001,Nantes,2026-05-13,noon,1,,63,,14.62368398108068,397.3451096887984,16.366875272407526,0.5287264103424203,319.09105185406355,0.3201379091394745,17.47623249820424,53.07067979958607,60.03916766846597,0.137501455153963,20.70296896202921,9.536717594573002,0.7088959712220053,1005.4817168844868,67.43191291326848,0.4607281002678634,34.851876392814766,71.56318771499211,18.096709275852128,0.221902122030455,0.1832799611822728,119.02254905719803,4.3095084146210345,
