track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
nan_track_000,Nantes,2026-05-04,noon,1,,14,,16.377202329402532,402.11927270023045,16.65194386323397,0.4991727678205145,276.07397700867176,0.3407162057664329,10.982482987151489,52.47546839993944,52.28191347093277,0.0158995388209176,18.0226233817108,12.203327924657383,0.0,1003.8247848623896,52.7474153383144,0.410672356930946,31.65174810611685,112.66431163660066,15.168320428338577,0.1670252227627468,0.0,91.85163327684214,3.180867305378937,
nan_track_000,Nantes,2026-05-04,noon,1,,15,,17.166755325654826,394.964644271526,17.975531522320594,0.4384202207360679,272.312284356335,0.3080969992561775,9.34541572058382,45.2951855661851,41.55000253211854,0.1042625722666244,16.318908604313695,9.430470788766746,0.0,1008.1388437448568,58.08776196665767,0.4335424995299838,25.095628253680577,25.28523455376724,18.571408430089114,0.1230190326218617,0.0,112.9077075240773,4.210772901526291,
nan_track_000,Nantes,2026-05-04,noon,1,,16,,16.692034043079524,377.32976099634857,18.06342037032613,0.4951169650625074,283.4168087572738,0.3296096584607937,23.80117062286645,45.361539477346895,40.24172768053328,0.0128938197047057,24.027289968330976,9.422293289574007,0.0,1007.9196493327236,63.71386327246608,0.4807238584385432,36.76466969491326,66.30754961361107,16.444116684593414,0.2914076488264597,0.1114819482427634,128.27516139842209,1.0706323283262205,
nan_track_000,Nantes,2026-05-04,noon,1,,17,,12.776988385591286,379.9141128096186,14.158402605545769,0.4889536118960629,226.803293945246,0.3648485992617464,11.711448993914647,45.08382390273125,55.59931571172089,0.0790774676297019,18.925138693635457,7.547792837689169,0.0,1008.6200562330378,63.81414219954481,0.376124367636194,26.429443527595925,68.28031161662354,16.594661605240272,0.2715232696345844,0.1271202546484604,105.90592214757326,1.8555580143118813,
nan_track_000,Nantes,2026-05-04,noon,1,,18,,13.864564601903362,400.5448332475285,14.511604445587285,0.4885201942598064,258.72775242543366,0.3037210589369765,10.886836179264954,48.35421592788369,48.070116239138,0.0014549409851898,19.03753428677626,10.69935862581884,0.0,1008.3965598322078,56.4703984368392,0.3152493262146781,33.808357354036374,115.28744054269808,15.26520854984732,0.2633626532615476,0.1972192881070824,88.31505140850267,2.92562004237176,
nan_track_000,Nantes,2026-05-04,noon,1,,19,,13.462165662848284,369.5774550766873,14.084416511659626,0.5507988554763001,275.15847707152125,0.4445930277881967,6.6473211259821685,49.30795940926943,42.936662406754856,0.2111341243857153,20.4725034620782,9.740629227668045,0.0,1008.7179001239303,56.2225084881134,0.3594418052470864,28.68357150502751,43.77746823807695,16.72784655103543,0.139691577977698,0.0475904916755909,74.93555817079192,1.3161809028482858,
nan_track_000,Nantes,2026-05-04,noon,1,,20,,13.966582064837024,393.6118632182439,14.735884530026594,0.5218483840755134,261.908956311744,0.3443860968526596,12.221250502034165,48.083548624326944,44.26979793775524,0.1566230710337106,25.271444747355023,5.628479363407005,0.0,1009.0880065629874,57.69302465189568,0.4176418606821458,24.52777842646059,45.02326934740032,15.200353157571929,0.1733771316048127,0.0911284218182199,125.55366427393282,1.8372537761723469,
nan_track_000,Nantes,2026-05-04,noon,1,,21,,12.40112166773672,367.3251127171012,14.17372300213303,0.5813223202203888,296.5928538667699,0.3338699159496856,13.835902430001982,40.4660209467798,43.44933708197542,0.1448798879825627,20.800840395836182,2.014660881236999,0.0,1010.3375235186696,67.7260133439631,0.3524474756306395,26.708441666627763,99.514742244073,18.661175927522795,0.2845484159703707,0.212461043907859,86.82702288318617,3.636964236640442,
nan_track_000,Nantes,2026-05-04,noon,1,,22,,13.245134513922045,394.6358051107445,14.488568824181709,0.5133042218217572,274.45968594213605,0.3310468092050552,8.566397351386472,45.50111828036409,43.4179610650022,0.1045363571057273,25.0245810888706,10.5674473001448,0.0,1008.4381223092656,62.43434310259666,0.4108546908009767,28.74402459358732,84.68010666425768,14.909534494249383,0.299744219123454,0.0322389427491375,105.12707522760758,2.805627489004971,
nan_track_000,Nantes,2026-05-04,noon,1,,23,,14.028265300055672,394.9849167310287,15.11391398162519,0.5389450070736412,261.23947346006986,0.3300842190322865,20.683218734045187,49.43362597310668,41.24978175726904,0.1312987278755562,8.950154799956334,9.100814025003586,0.3353058815145364,1006.7799364795922,60.85648681569518,0.4475419452887789,31.804785680765413,127.86530558113162,13.045182947471194,0.3308446350817018,0.368921000670218,98.99841948694127,3.1842448104967094,
nan_track_000,Nantes,2026-05-04,noon,1,,25,,13.47423490281412,390.7967121945799,14.46377155975163,0.5168034225257533,273.208739396992,0.3171519567727975,19.52560289018385,43.79707620075595,47.14590767214365,0.0,13.313477141339808,9.801918632072216,0.0,1008.2658708360996,59.89536656937508,0.4955052305039056,31.995391816173505,68.45770802230854,15.529727619903769,0.3105768805103508,0.0841875985590536,117.10446949756412,1.445302907437695,
nan_track_000,Nantes,2026-05-04,noon,1,,26,,12.072373878833105,383.4898135524684,12.8913085113094,0.5141339647782565,281.40957175106894,0.2259669766726553,11.297627028617024,49.92457967602983,45.93914858353869,0.0595856550759672,15.953145190175862,8.472533267294569,0.0,1003.4694366382868,58.18934632476296,0.5071140942770627,35.97039376093986,117.16025301975176,17.644752990646474,0.2443332633648173,0.0983257978612849,79.37133625362213,2.331497501608032,
nan_track_000,Nantes,2026-05-04,noon,1,,27,,12.483659886374395,383.3113811927192,13.714220076674575,0.5554381073521689,264.1492949321859,0.4104526564379471,8.420351261621045,46.68758619124088,47.172470332437534,0.0,15.442570366321869,14.28077536750804,0.0,1007.3802932227942,62.30560190300178,0.3509138623124587,30.87437561723048,136.3086444798275,17.851877956580164,0.1727597131648512,0.1342128477020474,83.48633459380929,4.404688150498837,
nan_track_000,Nantes,2026-05-04,noon,1,,28,,13.041004428176,388.4562832786955,14.895951631726568,0.4631550676506796,296.4466157699287,0.2983078969246756,16.36123193652588,46.004026659509286,48.62175053238079,0.0437042218956942,16.649785966670866,7.098756965019437,0.3054585148649807,1008.0206283999084,68.5494720355057,0.4548661366067279,37.614986569775496,87.82017220773014,17.345810911019402,0.2388030829251069,0.0460877944985084,61.22686541333611,4.041618944516636,
nan_track_000,Nantes,2026-05-04,noon,1,,29,,15.279107738315576,398.21968687859527,16.824141478463947,0.472752879764816,200.0,0.380537517793481,17.997233528710588,47.00585886087744,36.49200495634056,0.0397163925210626,17.146241507551444,14.072113909974329,0.0,1009.10473234037,65.4503374014837,0.4318046922041325,23.650640604253407,38.04627384050399,17.064909516637897,0.2162344616916274,0.1106111684012298,94.31047719227992,3.020067533239049,
nan_track_000,Nantes,2026-05-04,noon,1,,30,,14.253066190252277,395.583410471036,15.570009420605077,0.5656119028040989,263.9690218037176,0.4540427385830157,15.000999896793958,49.171518335094426,37.12561677962795,0.1544893685904838,18.041744999799672,2.2679301814272748,0.0,1008.4211723488338,63.169432303528,0.4975911118517234,27.7170099757954,121.15276499741591,14.80903638255364,0.3933120327848025,0.0981687116535299,90.67493424601248,3.549277496146457,
nan_track_000,Nantes,2026-05-04,noon,1,,31,,12.70604607925059,403.90671475567206,14.385571638772252,0.5247514920615199,281.230777103974,0.3412685789436698,10.903670997592656,42.73122721324032,49.8990038420574,0.0145251651916089,16.460357041153706,14.020431244889169,0.0,1005.5443082212964,66.79525559521662,0.3826217163540051,27.99643563464081,12.517087802636482,17.31057670894101,0.358745529744535,0.1189226450354614,97.86323693642714,3.4107712935344003,
nan_track_000,Nantes,2026-05-04,noon,1,,32,,15.793578819782482,390.61189936618086,17.037250713095762,0.5562991885028968,279.44931112783104,0.298251714650398,19.486836804817457,48.00188587385176,42.98528309241714,0.1352144814760381,17.79430300067575,7.840375126492318,0.4078818033060672,1008.3175752139992,62.43671893313279,0.3846058825564072,32.21801211203737,106.21273181567578,15.594466281378692,0.185080938334281,0.1321925107197536,103.62697282692604,2.948773373406812,
nan_track_000,Nantes,2026-05-04,noon,1,,33,,14.139551314747669,404.92340480044703,15.757184777739392,0.5008836103235743,280.3946050775928,0.3580597134925598,16.913541392490345,47.64312228880814,45.73514334108392,0.2141931100854552,15.44045479493054,13.74145711608841,0.0,1009.5589675033744,66.17633462991725,0.3735257440041402,34.05367589840341,137.95228267523086,16.190475247444514,0.0471402943072324,0.1572450768159898,98.75694524121737,1.9544945596004883,
nan_track_000,Nantes,2026-05-04,noon,1,,34,,16.56706653898366,393.8433616529495,17.048526415699783,0.6183931291136642,285.36744003298423,0.4304896902372639,10.745557185734713,44.70542513534736,56.5266347680986,0.1799254278221967,9.950034132675327,11.39799632339002,0.0,1009.092539670776,54.81459876716124,0.4489163850352054,36.70063815344346,167.05888969964116,15.2973471238581,0.1474332681885853,0.0,81.80887773632415,2.3457901074764456,
nan_track_000,Nantes,2026-05-04,noon,1,,36,,13.49634118870662,412.14892026199817,14.767441549542838,0.5014322746404594,285.5504012223398,0.3286717229942085,25.640732977307653,45.89498887328556,43.40851712687994,0.0059515016862368,17.966542104147887,4.005514375685035,0.0,1007.0032185164772,62.71100360836218,0.378424083187969,28.72183486003556,85.0951761635628,19.59893462878864,0.1693947133311523,0.0695882526404674,128.14818133178744,3.713642221071463,
nan_track_000,Nantes,2026-05-04,noon,1,,37,,15.68738487877501,397.9131492641248,17.13797489714458,0.5465124763208061,305.85548190465386,0.3782154812546833,18.988836206961967,54.04189528119968,47.87070038002059,0.1850009510622412,17.908546435184608,11.50135752382879,0.0,1010.37425678085,64.50590018369572,0.4334432697996654,34.816371173076355,65.66030900857446,16.80038120975002,0.0931867908409226,0.2369669352240924,125.0374696418489,5.134311844198011,
nan_track_000,Nantes,2026-05-04,noon,1,,39,,15.394356255867557,395.5848825631437,17.12013719078685,0.5110942212349269,290.94301752104946,0.4143673410935566,24.218591308798963,47.24715872517773,54.23663560966386,0.0,15.121913417431363,11.60937275818433,0.0,1011.52605049165,67.25780934919291,0.261596162491331,29.02339778326939,63.27598190550118,18.54388361228091,0.2814099542895766,0.0,97.72111475122004,5.123996751175491,
nan_track_000,Nantes,2026-05-04,noon,1,,40,,13.829054092382602,383.654776445656,14.633526572661625,0.5242941654534217,287.1144179364582,0.328028639618906,9.114332156992749,47.34412809193143,50.33521828161581,0.0609122278519351,18.37936175205161,10.555556251207769,0.0,1010.8088436625112,58.04472480279023,0.3998328065289006,27.60125692032468,134.43912432233333,18.34270418175227,0.3241266702723953,0.1083295361054469,127.16479510419472,4.459571508084335,
nan_track_000,Nantes,2026-05-04,noon,1,,42,,15.713952053245045,413.10043788370007,16.670780048015562,0.5419958789399157,319.62557041815285,0.5081566702788741,21.69355021777997,55.326586445774616,48.311053674599655,0.2202481725546989,19.18774573843073,10.648122934359654,0.0,1011.3486213084932,59.56827994770518,0.4881388658227944,33.35492635798629,158.0226194088095,16.755466495473883,0.3696739324721811,0.1770131583529328,97.30326998826024,2.237599217514778,
nan_track_000,Nantes,2026-05-04,noon,1,,43,,19.15472924053838,400.60592198065285,21.05484687936656,0.5449912692445084,315.910050317523,0.4373476860725419,14.225445643346436,53.55454141469341,39.74063073003381,0.1010472190027228,25.88647636711853,11.34198551147891,0.7098649184439536,1009.7673702688172,69.00117638828179,0.4710705471903527,37.2975961518361,210.3784018222454,18.19598596659309,0.1313031277304145,0.3122534581488261,119.18064201345804,4.91083301839322,
nan_track_000,Nantes,2026-05-04,noon,1,,44,,16.257053151471872,398.72271098840486,17.523683332528773,0.5965192174732257,301.7625101197207,0.3969406598585928,16.8985590926013,44.72407106453297,59.80478472845638,0.1809563271059122,19.36486083926605,13.094353620934545,0.0,1009.7251883303384,62.66630181056902,0.4397922781525308,32.954061746579974,136.4404298154409,17.081664523412293,0.2231416444710905,0.131646257570632,132.89008901721655,5.175821437698136,
nan_track_000,Nantes,2026-05-04,noon,1,,46,,16.30234580698326,409.4644196533451,17.975966349596206,0.5193800961505528,300.43545114453343,0.5074032694628793,14.414340663032393,51.57642002422382,49.38472739086712,0.285118894910999,21.568300102680173,10.751069041456844,0.0,1013.0754566097752,66.73620542612943,0.3691257375455927,37.90747718560176,221.67113804268465,16.25796276579634,0.3207215025014116,0.1414109746914204,188.5872666335188,2.913120278126734,
nan_track_000,Nantes,2026-05-04,noon,1,,47,,17.408457995699045,402.340593541796,19.526359200885032,0.5897881609903308,288.1815949585283,0.4240881005333907,24.25685565738044,51.10113160260269,51.929260115558826,0.1416294302977569,20.0822141780582,13.595891994391849,0.0,1010.7525354654248,71.17901205185989,0.5079305783612683,32.527718556256225,183.75835174880825,21.87919832461177,0.3227099223353282,0.1917564036498812,105.56952975109256,2.119825913203305,
nan_track_000,Nantes,2026-05-04,noon,1,,48,,15.598569985552446,397.13601342819663,16.769773111448842,0.5262231225258107,263.56661482389893,0.4218050937753955,16.04478475117793,54.06235360135706,58.072662897327454,0.2757865861375914,24.280499854828392,18.62257913411578,0.0,1010.2692874972842,61.71203125896394,0.4094896781464332,30.210395278051493,153.2129029176556,18.848425124014067,0.444281643932212,0.4294107630148684,127.84325395210116,5.282014627099352,
nan_track_000,Nantes,2026-05-04,noon,1,,49,,16.427297139743857,398.328607887579,19.270377286635856,0.5431787599718984,338.5625521533079,0.4652829355923114,27.645685610874946,49.80109460729058,58.71981132686394,0.2940713526247054,20.34727997224477,13.959717976287005,0.0,1009.3258628640978,78.43080146891998,0.4632259362196148,35.163247052136654,175.62566879093646,19.138715834032165,0.4147899799501432,0.336438790426072,151.67278513710897,3.32063762938274,
nan_track_000,Nantes,2026-05-04,noon,1,,50,,16.318016890668655,409.4732351330048,17.597977312700156,0.4988055720227041,326.6110554900893,0.4885945662599862,22.3697556689318,53.346884084937,48.80932044674989,0.2155631256557754,18.69830135181339,17.665835012126344,0.3570408613326553,1008.5287771368772,62.79960422031502,0.5092183344159102,40.81481392697259,264.79973460069505,20.66437952744188,0.3244805247156756,0.2423997352387597,153.84171709899152,4.356565506659152,
nan_track_000,Nantes,2026-05-04,noon,1,,51,,16.4012458078214,380.9640114573749,17.670979345655223,0.6295861159934312,306.30301005323463,0.4853342680691443,19.14270628884015,52.90734080301724,55.89759947109368,0.2333992161162642,25.993655918018213,12.592453057997597,0.0,1009.875870165569,62.69733537833824,0.4704980740998346,38.870946193383816,300.66022152890747,19.88228331233643,0.2226817202335168,0.3283430415345519,124.6181192578308,3.410421449425982,
nan_track_000,Nantes,2026-05-04,noon,1,,52,,17.533426420576784,409.3327735705736,18.51319549996186,0.6365767996078561,350.3358543114031,0.4690922257798918,20.3413968328502,52.7290371158485,47.295226862192216,0.2658562301439052,26.02599224311759,13.710973007206892,0.0,1010.3040905177012,59.79769079385076,0.5688588835777851,32.886018387764246,184.03520300932533,17.10339814842166,0.2794497967123283,0.3161109137120823,136.10422453191876,5.77576751378215,
nan_track_000,Nantes,2026-05-04,noon,1,,53,,18.86213610614487,424.7657042269112,19.665883892316884,0.6128484500407991,341.06911298660646,0.5310904323894418,10.305087084462652,57.65074488192286,49.40927369835994,0.5799100323083711,21.86978176093288,16.349372800776795,0.0,1008.7354144758272,58.03747786172013,0.5131348952567204,38.83360629558676,258.343706335285,21.589079459079933,0.3241193154882256,0.136526286896866,163.24021594197816,3.0299124723903983,
nan_track_000,Nantes,2026-05-04,noon,1,,54,,18.015420676275,423.1952143764916,19.58011390132363,0.6252689382949195,324.6805441046748,0.4427312849983421,15.486804871108449,53.22475869778398,58.558760590549824,0.1888029598868933,24.93032072261061,11.76960137533781,1.3418820225164438,1010.522033642774,65.64693225048637,0.4109268333113117,36.81130826192003,121.26876652943454,19.76144840934744,0.3557083202098621,0.317980078669784,174.36183381354297,4.933605178743657,
nan_track_000,Nantes,2026-05-04,noon,1,,56,,17.459452832978435,424.8615227254977,19.53938579345399,0.5636825206259711,349.7646917961794,0.468524129007869,21.185337531824675,53.7538431676646,51.20613371894412,0.178646286553961,22.330708585349203,11.385479583781336,0.0,1008.529184947786,70.79932960475557,0.4080145050226592,38.86861888196296,281.2717065304314,19.916226439274435,0.2233650344355945,0.2137387432130277,152.16368346777392,6.000813572045791,
nan_track_000,Nantes,2026-05-04,noon,1,,58,,17.023373641826808,416.28605592564287,18.924363757457566,0.6585464648431653,326.69811809541847,0.5833065610155422,31.822613242299013,53.65791128288905,62.196595534596185,0.462051209257005,28.2684018489861,20.22779378532324,0.0,1012.194032180962,69.00990115630759,0.414271142931749,44.06283168439386,178.9583295576868,19.81423688094608,0.3575347503160827,0.1502466388355534,194.58675590128323,4.516917603072695,
nan_track_000,Nantes,2026-05-04,noon,1,,59,,21.236868211978816,411.9371192209568,23.1107237335787,0.6124678328011035,316.2966298137171,0.5618883520398635,23.45560392170624,52.259566636083264,61.03493623203164,0.4306647812547139,24.750267210654783,11.409611279950724,0.7012713927088958,1012.1026149974608,68.73855521599882,0.4574653272248422,32.610441313835544,293.6649512437704,20.4370413794265,0.4370261297830685,0.2216307202508785,166.01539908848648,3.5832201497883265,
nan_track_000,Nantes,2026-05-04,noon,1,,60,,21.714618510034825,404.31627320390817,23.663105754192205,0.5775208169673113,322.64855857023,0.4968504860540411,30.632975200433776,54.71838041800406,59.867397647879145,0.3171008217029293,27.33619739491904,10.654748352688268,0.0,1011.6709862670064,69.48487244157381,0.4396121513858321,35.700288451645115,218.37109851193296,22.86809012468721,0.4154200917221073,0.3716025870523187,179.28387532518633,5.152479293376517,
nan_track_000,Nantes,2026-05-04,noon,1,,61,,18.81862948806245,425.371224442486,21.083487606286827,0.5371289037968168,370.6896980354397,0.5280113616098853,23.752814768289056,59.01229084862087,63.24152133735368,0.3020003512835425,26.58640233843789,16.50588953354165,0.0,1013.5558299761162,72.64858118224379,0.4327448515981722,46.1295567349146,320.7905852459045,22.329232354113348,0.3664148983034621,0.2580497815290257,177.48970700694784,5.897837091653127,
nan_track_000,Nantes,2026-05-04,noon,1,,62,,20.099832618673275,432.6734942317759,22.229045453513333,0.5002388634682999,370.1068739342717,0.627112157685497,33.260345825283906,59.92322380217684,54.98574541912921,0.314187841662034,29.637466507635683,10.687837748627487,0.0,1011.2926618386751,71.29212834840057,0.5393982655310787,45.29154446189184,272.3772795664917,20.843648429468743,0.4695802445372873,0.1882129566787062,211.7368071775884,4.905773141921872,
nan_track_000,Nantes,2026-05-04,noon,1,,63,,17.533166880524817,399.9814352305789,19.913817992561967,0.572587993166344,346.95259287296994,0.5224247682874243,32.01602906908072,53.98614072117274,67.54817381418674,0.1881836125967605,23.2564319745644,18.938515214188552,0.0,1013.289145983452,73.80651112037151,0.4711822506243295,31.885124767532385,286.71736884302663,22.22869398624389,0.5030178819507215,0.1567588373252655,184.7275389636969,7.469904326057871,
nan_track_000,Nantes,2026-05-04,noon,1,,64,,17.79442206218328,407.3999391493361,19.879421853230728,0.566854248305969,364.22882212724966,0.488944333581229,33.06841859746239,57.491243497714834,57.07978748124239,0.3219292455302973,23.657534823872385,13.2204272160017,0.0,1008.5440551949476,70.84999791047449,0.5487739130486409,46.65518810131984,249.75643804202525,22.02983158541052,0.4903547215983091,0.2660331314726517,186.1138677452265,4.671892768984875,
nan_track_000,Nantes,2026-05-04,noon,1,,66,,16.174286356042828,432.81061543923136,18.47296202600553,0.6132318673551521,359.48860808168934,0.6036120130924985,27.67992773648036,57.43608744084727,59.06790602390284,0.3161996661031152,23.170718391337104,15.836316177186507,0.0,1013.0144301531648,72.986756699627,0.5070705717533397,35.50174229785608,305.8082134871753,22.11114171230885,0.5185224463062733,0.5111677475330572,213.51962148115967,6.256197367081289,
nan_track_000,Nantes,2026-05-04,noon,1,,68,,19.24036887349018,438.25029121977417,21.694787198592543,0.6017476097245739,413.4730749573041,0.4685618598467739,24.88236681425962,58.180416836862285,76.9307872811792,0.3132219524234063,22.74995883884216,20.236846861477453,0.0,1013.5130263450416,74.54418325102361,0.4666151079351791,45.00262328162332,287.5997048939934,22.97656916371222,0.6224785680017845,0.2098519826207558,209.15703993287224,5.421400597697239,
nan_track_000,Nantes,2026-05-04,noon,1,,69,,22.729935174034853,425.1677266973313,25.9031452490034,0.5494180285176767,388.6793275007792,0.6381829083950422,21.77557662639465,62.56740559862591,59.34646962725059,0.345489670488662,31.63485065842044,17.10979625275801,0.0,1011.2599458436324,81.73210074968544,0.4841175537179331,42.50601556918521,377.6991620141274,22.46541897526139,0.5074544907589096,0.4667739735168548,210.1325728782192,5.431302844320363,
nan_track_000,Nantes,2026-05-04,noon,1,,70,,22.42592381686673,432.1031538945471,24.55247905274065,0.6780720635320513,387.51008262740726,0.682570182594158,28.78598605200873,59.440728829888045,69.34414161444066,0.356853960402763,28.09945305524484,18.070651445420943,0.0,1010.4039819376496,71.2655523587392,0.5077421348905415,38.99269102741879,304.78701526438533,22.62036390013372,0.3450367329459652,0.2707982988782012,230.2892682577888,6.4915563813784125,
nan_track_000,Nantes,2026-05-04,noon,1,,71,,20.524873854523484,424.3112019814359,22.594283390934848,0.5561855653259777,368.8189037878331,0.674640769542222,29.708006224203945,54.74783598114455,62.98608240615637,0.2686025091135562,36.70029779309292,20.190987408673163,0.0,1013.2910805909838,70.69409536411365,0.5586097518361568,41.30503217993503,365.6968128598905,22.83314262793449,0.5151458768971059,0.3661922556860923,202.46898863596468,5.709588214826356,
nan_track_000,Nantes,2026-05-04,noon,1,,72,,19.55136899357537,439.5236361179527,23.38854500130627,0.6854981999488415,384.5277189968509,0.5164111539648298,23.0926560845329,56.40499603262983,73.42110729483555,0.4930576006339666,22.446048552580145,16.01128767125433,0.0,1018.1581605544704,88.37176007730898,0.5845288716870047,45.02857463602964,342.4167077956749,23.0325519525629,0.372261911065846,0.3458169149630529,202.41482638710224,8.52471388413913,
nan_track_000,Nantes,2026-05-04,noon,1,,73,,22.977357721423136,430.51859683802365,24.9994086759551,0.6711497645517729,367.63023039572056,0.5996823605181096,29.305602707057364,56.14856626686226,74.80115349022685,0.3304620511034614,26.466627656696648,16.771154017625076,0.0,1014.908165007326,70.22050954531962,0.5952456681496592,42.8505690060956,404.9580486602222,25.12021160494441,0.4782865947222588,0.2100002571096779,208.6773917309358,8.205795747231784,
nan_track_000,Nantes,2026-05-04,noon,1,,75,,20.99406803206636,422.3394052484615,23.01845037430962,0.542187919664184,339.65933983597904,0.6962398941703994,28.32184784044557,58.71910768691357,71.52590326524168,0.4662633675944838,26.81006353206852,10.158364269629637,0.0,1015.0353985897078,70.24382342243261,0.6242200021955795,41.98283609925233,395.9175402466892,22.07363336670478,0.4826733922500863,0.4514420215257647,220.7905273492718,7.822399921041904,
