track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
nan_track_000,Nantes,2026-05-02,noon,1,,11,1777729800000000000,14.529882475513146,398.7429095856328,15.760508285220988,0.5066530128415678,283.3469539974992,0.3458115011578884,8.705089520739232,48.05269387019941,48.497333776617005,0.1972624886246712,12.677936579291938,11.381196824290896,0.0,1008.022133663678,62.30625809707841,0.3657300381806081,23.56036401474857,78.55234937056304,15.768839305643136,0.1740638883021504,0.0513562031219411,96.72393203250203,3.144051639381742,
nan_track_000,Nantes,2026-05-02,noon,1,,12,1777730400000000000,10.751934286853764,389.5323405883483,11.964945393827133,0.6009075984894817,297.3251017803442,0.2999268244865126,20.173765785635062,41.6049533615507,34.99693712470537,0.0,14.063427074799224,9.695593623244962,0.0,1006.4554746977786,62.13011106973368,0.4235038255124558,23.18533201416856,71.50781662078728,19.19559682033772,0.3719362640163666,0.1504928615029706,96.58720881619558,2.7901976499155605,
nan_track_000,Nantes,2026-05-02,noon,1,,13,1777731000000000000,14.837163951315846,396.3513944026377,15.886868988985317,0.5222231996384463,289.20921537810665,0.3515866017459776,8.523410069620741,52.571459082656176,42.45071603987622,0.2481145471789999,13.010563092891346,6.17683816615938,0.0,1005.1092802091636,60.49705037669471,0.4602937450589394,30.982732098101,77.07293989242315,14.802462599074984,0.1838661756290466,0.2183887232012693,85.00871290950222,3.094955026179085,
nan_track_000,Nantes,2026-05-02,noon,1,,14,1777731600000000000,12.785761654145324,376.5859155047031,13.642214147852355,0.4190268926280378,301.83340777914,0.2849525472574302,18.31104775022856,46.15739849612351,47.4389903776034,0.0,23.08321039488948,13.12704031124432,0.0,1007.9604379466743,58.56452493707033,0.3801139201527972,36.31825070188546,59.30262569018923,14.099710772086487,0.3514044705733796,0.2493483580463026,84.83891201866962,1.939262916997155,
nan_track_000,Nantes,2026-05-02,noon,1,,15,1777732200000000000,12.656060513374277,391.2764879833269,13.66479366307161,0.5493614353199692,243.62086726184327,0.3776160906415906,9.55814190589884,48.22257701017976,41.22516588152705,0.0,11.54423764382295,10.346603436687248,0.0,1009.1373394780724,60.08733149697334,0.4686866630964946,38.37818378126296,91.61669374763254,14.38196591664232,0.2441962509083639,0.0293960359369653,72.19951313210109,3.440728714757638,
nan_track_000,Nantes,2026-05-02,noon,1,,16,1777732800000000000,14.149225310388688,382.53538920690175,15.745445029393858,0.4743110553150377,269.9401394798054,0.2938578164709668,12.496445244822674,47.71612711611989,42.51427376631966,0.0476460084045744,15.981961645510808,13.723668641336957,0.0,1004.361029273074,65.96219719005171,0.384907569684801,36.92070470393283,195.9290194100322,16.723087793704256,0.1968910863767641,0.2691660286709857,101.6519201427964,3.663455030864816,
nan_track_000,Nantes,2026-05-02,noon,1,,17,1777733400000000000,13.593816534199728,380.1109784591485,15.032094696583766,0.5222793426452438,269.7816444100096,0.3604659508100972,12.427038268643992,45.379014580143526,47.68693291153229,0.0187410856674023,16.702548527986966,6.421313732240535,0.0,1004.596457979006,64.38278162384039,0.3848295606782899,26.262207932315725,146.19971882051942,20.16177562457471,0.065960423180068,0.072560119591778,98.5944457684997,4.620391495005032,
nan_track_000,Nantes,2026-05-02,noon,1,,18,1777734000000000000,16.08469859232163,376.7627763730145,17.19987429829693,0.5173015135664016,264.6477058681179,0.3513412056143513,11.5239521723719,47.81525507978239,57.63238931884017,0.2788421999691411,17.405221161957076,7.076458819503906,0.0,1002.4458718779306,61.15175705975301,0.3713540364220844,28.63889994291195,88.58479810759889,12.357328722969186,0.1960789217308111,0.0,99.51621670440971,3.5090090999168404,
nan_track_000,Nantes,2026-05-02,noon,1,,19,1777734600000000000,14.42661316871598,415.9107246020853,16.23595038546651,0.5696450111152284,255.23976264124903,0.3392423598235841,5.477397745384575,48.58221894344991,50.22766147954501,0.2058459234959569,17.348292406204777,6.791565010184024,0.0,1008.9392537967644,68.0933721675053,0.4234115500479116,35.879167850649324,15.013242395417834,15.786347332113442,0.308186665394642,0.0084326937740038,51.97872650940316,3.0102020973487567,
nan_track_000,Nantes,2026-05-02,noon,1,,20,1777735200000000000,18.189964281222974,394.84999277630976,19.00208247602216,0.4504520825500031,307.6308597100259,0.3761095074099445,22.28734792880855,51.73838407885081,44.35118069890961,0.085807616074948,14.866658083032808,10.30052402587428,0.0,1006.2168443068592,58.12118194799188,0.4038249873974173,36.53784324567872,17.737121123987663,16.084504708667286,0.1474286833341073,0.058275474734106,60.9124305781912,3.413108158590032,
nan_track_000,Nantes,2026-05-02,noon,1,,21,1777735800000000000,13.610471423401515,393.9540021957236,14.185993966771523,0.4219727097426473,276.03745121178406,0.3315504643131864,19.887567875170845,51.87852301218965,37.726688565515374,0.0689614591730033,21.568065375230923,11.021528791027007,0.0,1004.4476456155836,55.75522543370008,0.3965374285723645,34.25068444638761,116.32104523222048,15.848561629446165,0.3154789983092193,0.1912397548760478,100.28443037043048,2.878666899830654,
nan_track_000,Nantes,2026-05-02,noon,1,,22,1777736400000000000,18.009117493336067,400.8647241763459,19.614796958443577,0.378547584436014,242.5294727318987,0.3093651496867411,18.515618589993306,45.6678419939902,40.53640853529323,0.067866328266676,21.426496680317207,4.366024367491654,0.0948669485919096,1006.2649546220914,66.0567946510751,0.4048081323427008,25.6122418607428,104.76617036483864,14.292899477121724,0.2243186505358671,0.094362181153378,96.02501558973468,1.669168282646237,
nan_track_000,Nantes,2026-05-02,noon,1,,24,1777737600000000000,12.020121390183432,405.9599560080927,13.33188207973457,0.4813568524762219,275.27303176899915,0.3314341243059548,16.420666392844257,47.11365511734656,42.28774925880669,0.1023933806134836,22.998624414886084,12.439582134638016,1.8155164624012683,1011.151270669507,63.11760689551137,0.3801092348048216,27.260852052965724,37.61777398367566,16.946646750954706,0.2262499836576955,0.1398264735209489,106.49244834524768,2.531600789514603,
nan_track_000,Nantes,2026-05-02,noon,1,,25,1777738200000000000,14.852811474668671,385.9483013052569,16.253755579641105,0.5148344389462357,278.2179407328767,0.3665407814946831,16.990350322609228,44.089636490435176,42.5907430689084,0.2703065765153681,13.43223811718057,10.537037259503046,0.0,1008.1268834513947,64.00944104972432,0.4705019189768483,36.34920632517428,135.13476243391565,19.15122099455984,0.2936174347459853,0.0893055515452224,88.40243833658332,2.623841932137158,
nan_track_000,Nantes,2026-05-02,noon,1,,27,1777739400000000000,15.636806219081148,383.3864048751896,17.08614762115425,0.3946791820628961,249.28275073984528,0.39948160398456,13.112242958558268,45.321880568671055,53.206028574770606,0.1583597231150252,22.34925973191503,9.033232562238634,0.0,1007.0771676341056,64.49341402073104,0.4350316446666672,34.55348286356042,73.38570743797985,15.788156406849088,0.1529928637092747,0.0918397411517636,108.76438686279116,2.536937826487528,
nan_track_000,Nantes,2026-05-02,noon,1,,28,1777740000000000000,13.02955860452962,394.8041479289654,14.069526754328308,0.4770672930671555,315.24663612309337,0.3000784815449215,17.34202287896542,48.0198959322735,61.43557287013501,0.1403028572664758,19.843304995519446,7.592658553729602,0.0,1003.8111071627108,60.39968149798688,0.4241402806600285,30.505482364405008,76.07788024595742,14.348456671393013,0.2585475102863049,0.0266319042764056,104.32881146410529,3.5355579186310013,
nan_track_000,Nantes,2026-05-02,noon,1,,29,1777740600000000000,13.480505768755098,377.17120438277993,15.21046434443563,0.5243094898900089,299.32848589858384,0.298547711067654,13.722711757080363,50.78013494876861,46.10622255837431,0.1823446866495025,19.00747006360697,15.291057817300793,0.0,1003.933045879074,67.29958575680533,0.3689025139022607,29.37811226824805,108.80583529938356,16.2104710940413,0.263323865693797,0.1323396666189069,76.19896373567676,3.8356782490185046,
nan_track_000,Nantes,2026-05-02,noon,1,,30,1777741200000000000,15.63496846982012,399.7539078700959,15.859132185620092,0.5885126176875242,288.87682818317234,0.4941041205386668,13.38451946551524,46.10459558257831,48.72575255409207,0.3453733454239378,15.41096644272149,12.081774642564149,0.0,1008.4626998718478,52.241637157999705,0.3115070569498575,29.77424148324072,112.4893574142862,17.604237755741153,0.0072328249101455,0.0,115.29868243532768,1.1303392883707022,
nan_track_000,Nantes,2026-05-02,noon,1,,31,1777741800000000000,13.86242166520603,360.8497327872271,15.540814898361448,0.5312971353392449,258.67354861863294,0.4334493153955107,10.80058014934685,49.18896459742093,50.81570315650843,0.1101234501193308,9.46974367679349,11.070556572991867,0.0,1004.7313642605728,66.78393233155418,0.4326061175125693,26.28377610804863,58.06449203658225,17.72555930809118,0.3305364365849481,0.137824499303436,79.55867400678349,1.913557474319809,
nan_track_000,Nantes,2026-05-02,noon,1,,32,1777742400000000000,15.613942410426006,425.160382986916,17.732286514596176,0.5141974460241059,256.9698682754423,0.3988004366674111,18.627631466440093,49.245506691008494,34.752685924175566,0.2864905445706693,19.544239499590308,12.633073366100216,0.0,1011.5370024817768,71.18344104170168,0.4987686037563922,28.97881560309684,69.78357217766117,16.911629041299836,0.0933627860244095,0.2075192114482785,118.02791151516256,3.3531222326328245,
nan_track_000,Nantes,2026-05-02,noon,1,,33,1777743000000000000,13.095723914321656,407.27798401366863,14.346100259244045,0.5123510825546314,296.5587229916012,0.3976862257575622,24.98903955879001,44.68789367062726,43.59235061641326,0.0522129099053734,16.818162755401698,14.023340992170844,0.0,1005.6865312018588,62.50376344922388,0.4835772178965676,33.89400721061445,118.0901629668774,15.607359062983935,0.3167237528700885,0.2552220424589566,108.96268697284152,1.446640781091319,
nan_track_000,Nantes,2026-05-02,noon,1,,34,1777743600000000000,16.930753020531373,396.1733275058807,18.97061737750395,0.4893026241715722,270.15368404862403,0.3796774658027773,22.471747434238985,46.73835830757449,44.74419663493856,0.0877073682355913,22.155971487022263,13.079879556931754,0.0,1009.7221135589626,70.39864356972575,0.3633038494521975,28.41915477751696,9.83944515652449,18.18283127615762,0.2202729268443485,0.1173152116516225,124.11869173830928,5.13899404184548,
nan_track_000,Nantes,2026-05-02,noon,1,,37,1777745400000000000,14.735830540990335,393.74467898775777,15.479652644432653,0.582368579852022,304.9808853293488,0.356273768452702,9.190237842517778,47.522792679675966,46.21292125888911,0.1316488180553007,21.191540646439403,8.451841933470902,0.0,1012.711687857799,57.43822103442317,0.4451059862551838,36.39885366393568,144.82647395957989,18.604795370478264,0.3253942847158729,0.2582662168260773,121.11474422157474,3.0282599566648565,
nan_track_000,Nantes,2026-05-02,noon,1,,38,1777746000000000000,15.460375826346764,374.5970618820969,16.350514881093126,0.4652016339271991,306.11833747287267,0.318394264532753,19.248017576981205,50.441230675702286,57.54322783207519,0.1469014547766383,19.34483498903559,4.889283636745432,0.0,1009.4559984707766,58.90139054746362,0.4540064302741983,34.09659409943383,119.76830515857549,18.254198247741943,0.3363366215940506,0.1074124867997585,99.01932958812417,2.210969825610261,
nan_track_000,Nantes,2026-05-02,noon,1,,39,1777746600000000000,15.59785128193507,408.5518263596816,17.13852107848222,0.5526657754002653,275.0190920189212,0.3454747540111447,15.439973143996417,45.60636812208414,46.70629953259493,0.1412358570823824,20.120702809406737,12.290083638576617,0.0,1007.5369708873892,65.40669796547151,0.4599322849721367,33.20418746521666,188.945316166788,18.367109800504693,0.2455627375253527,0.1731799153365804,121.26086247493834,3.5417715452190426,
nan_track_000,Nantes,2026-05-02,noon,1,,41,1777747800000000000,14.015812913044444,392.9787243759712,14.553047984544968,0.543242110015051,268.97564580465786,0.3634772208444319,16.285717411240533,51.373857288420616,61.02983406259367,0.3191083255727224,17.06520896382018,15.426610268521197,0.0,1010.8652982343492,55.37235071500524,0.4677115110734205,36.42502575074111,130.92005935741673,17.717864368083255,0.1618293670139904,0.0901844254362605,97.62346304724512,4.174886670888042,
nan_track_000,Nantes,2026-05-02,noon,1,,42,1777748400000000000,14.013492857281651,401.5068528041745,16.143883322835702,0.4907384068251299,292.0320690792594,0.3886716460797709,15.045024792919692,46.24833528930776,60.295334125079954,0.1308650200438624,14.141480315839052,9.84279807062372,0.0,1009.0104608255734,71.3039046555405,0.400917682122356,28.81253542112302,153.75122241875192,18.195987881982987,0.3272306592761144,0.1502612002025065,156.4083507879153,3.515106462198593,
nan_track_000,Nantes,2026-05-02,noon,1,,43,1777749000000000000,17.811969132754307,404.6941352329805,18.218514358407816,0.5868225485796433,269.00691390176746,0.3463967059079766,11.934572166995112,47.09926482660849,56.34140889381133,0.0503128141900826,23.254245010211783,9.48743055884487,1.1461637141206424,1013.4770840707964,54.065452256535096,0.4634423279230146,33.62560914594442,229.55279488958936,19.75140498217939,0.2537245294235405,0.162299434518879,116.87350362358926,2.620506662852925,
nan_track_000,Nantes,2026-05-02,noon,1,,44,1777749600000000000,16.966612878682593,395.52506466666273,19.200046641919297,0.4878858164048861,313.0701117115657,0.3899095415837156,12.947410896960646,56.793048411143324,50.56991442903612,0.1823353848763553,23.656758513439083,15.097746648956305,0.0,1007.5029833142884,72.33433763236704,0.4166593178924497,37.66876918715608,178.2763571245379,19.13069310586735,0.2428272648152571,0.3276808528554463,151.43562836169386,6.450333757893247,
nan_track_000,Nantes,2026-05-02,noon,1,,45,1777750200000000000,15.8782805489963,409.6611549051509,17.272671288303858,0.5098996051191473,295.86383166119936,0.4426284187971175,25.809880011895224,51.49884005892511,61.71182239307674,0.2405953714382727,16.960648198561813,17.612047630701564,0.0,1008.2954412425948,63.94390739307558,0.5131651947168798,29.685359242049515,181.90837452123543,17.46959741600997,0.3009499923767783,0.281254819229414,144.90480628762094,4.009188608125274,
nan_track_000,Nantes,2026-05-02,noon,1,,46,1777750800000000000,13.949599642128682,413.9266040724715,15.507334425558742,0.5680733930479248,300.25012123960374,0.446080508548289,16.72501467424151,49.89067654346837,51.87240459716023,0.0766408848799737,14.908187501400242,13.542007398639276,0.0,1006.4536706833994,65.5773478343006,0.4855404347668188,43.41782927661893,57.28782147220831,17.225371878042694,0.3360264940871637,0.1413849000174615,116.64139261450582,3.306150620815391,
nan_track_000,Nantes,2026-05-02,noon,1,,47,1777751400000000000,15.66141851598305,401.27620225339103,17.718099226630063,0.6193849010150752,319.72974188842704,0.4086885599519293,23.35068854072756,51.03811780487784,55.77587096376829,0.3484724564364636,20.19494901040968,11.408446393353234,0.0,1010.8509084195388,70.56680710647012,0.4137396320171171,31.632955360825232,238.2113809269677,21.726156486783665,0.2538724565444303,0.1021045980177923,133.8943742236305,4.236817849591883,
nan_track_000,Nantes,2026-05-02,noon,1,,48,1777752000000000000,16.038646813132686,411.052663693732,17.42143808027592,0.5685389726357807,302.399653593953,0.4827257656911251,25.073917540462546,53.57562658560935,53.3896691212574,0.0,25.43758413118321,14.485204836958776,0.0,1010.7749785416128,63.82791267143232,0.464531276157876,40.43531718497348,107.85205923596617,20.29841534162074,0.3262928478559894,0.2221563491864257,133.85054423487193,5.117667908866541,
nan_track_000,Nantes,2026-05-02,noon,1,,49,1777752600000000000,15.865494166624368,424.3700127849297,16.882418732985876,0.6019602033031277,355.9721175066132,0.4123687554997045,14.737133241184123,48.92204267616608,52.70210623096494,0.3010831475237397,16.661432577003406,11.746503254058831,0.0,1008.9509996593775,60.16924566361509,0.4858667223053074,42.66867901423382,80.8188147448111,20.14248761306056,0.2200401332991902,0.3868058441074119,132.42992565902358,4.9110846578481,
nan_track_000,Nantes,2026-05-02,noon,1,,50,1777753200000000000,18.35413409018156,411.905088516801,21.41670443609159,0.5464024240646266,311.8405446545043,0.3420085180767112,24.45011375724048,52.81293449184504,56.34628701857031,0.2370193502321137,19.725618289381323,9.45409746190731,0.0,1011.2868403662798,80.6257034591003,0.4609769226024376,40.49460610928291,151.3765994154872,20.32201790781741,0.4616374600219193,0.207821630846784,137.15175208015523,4.798117408798405,
nan_track_000,Nantes,2026-05-02,noon,1,,51,1777753800000000000,18.85875065184388,411.5801233334403,19.851160560568854,0.5684228865752375,336.2326856908479,0.5219871886818244,29.0314296098474,58.24072549883929,53.06374897662291,0.2355725859825629,22.235863606349778,14.483402622259774,0.0,1013.9439512281676,59.92409908724973,0.4544666130051184,39.786721550998095,228.9577940620844,20.815832368307014,0.3155563544692087,0.2175159827636034,141.02708654863463,2.9321642615176025,
nan_track_000,Nantes,2026-05-02,noon,1,,52,1777754400000000000,15.667496677510094,423.5315440976456,17.861751971615405,0.5969767872733556,337.4840697548992,0.4462438071423005,23.293572323362262,52.10630051250194,65.33506049758851,0.1743588866630288,29.0765250147941,15.81592482332476,0.0,1009.8065757812828,71.9425529410531,0.3590616634194457,44.38433273601787,186.2843941349948,17.64653218972386,0.4605859575150239,0.1818923747144178,141.90453200162898,5.484285827645127,
nan_track_000,Nantes,2026-05-02,noon,1,,54,1777755600000000000,18.564794458121032,399.1386071671269,20.148118633850707,0.5710491329759283,335.4195698295354,0.3848829432385575,24.887958419860983,51.06991256555784,53.56026939741777,0.3433333532314418,28.109564626396825,14.056931926242395,0.0,1010.8049380726547,65.83324175729675,0.4907201443160582,33.191114307167986,166.55306173274033,19.61910201499276,0.3199172991230724,0.2591885534740987,214.88383806787093,5.558876633959968,
nan_track_000,Nantes,2026-05-02,noon,1,,55,1777756200000000000,17.332692469145734,425.435903167707,18.409560452919827,0.5977931810382309,285.46794302251794,0.4864355225158644,26.33895860044908,55.64379460593964,59.96051608277562,0.1669561675673297,27.83163119691364,11.42587826845201,0.0,1013.1222753499484,60.76867983774095,0.4603354862910503,40.80810774331174,171.29135212362274,19.92758791975843,0.3878066553478342,0.3036965677144992,182.04356667480744,4.553484263508728,
nan_track_000,Nantes,2026-05-02,noon,1,,56,1777756800000000000,18.546205269823016,396.9005899333956,20.159614172142263,0.6347608860879745,335.0581661586771,0.5149854590715356,34.2363663520177,54.84426702522994,68.83095101224875,0.3445458926563948,26.909410428374844,14.203424942754085,0.0,1011.4166852009364,66.13408902319249,0.5310239373412791,33.98014398252941,244.73514588711043,20.1290647446077,0.3514336310146727,0.224252460310603,160.05023020418344,4.933031000749564,
nan_track_000,Nantes,2026-05-02,noon,1,,57,1777757400000000000,19.154024789327675,422.9941300676962,21.2014915216643,0.5244184312036112,338.69207350851275,0.4414186330037232,19.518788338830248,56.282016230081055,53.38060833824019,0.3743500135803181,29.23957446347656,7.404204773677995,0.0,1012.7920777644867,70.47466732336623,0.4559211924114287,40.09804066962403,268.4883647226516,21.5432406544503,0.3780087980746433,0.4735090108619781,142.65946873183466,6.411157048065469,
nan_track_000,Nantes,2026-05-02,noon,1,,58,1777758000000000000,16.22745424213716,399.74655635413967,18.25078188802353,0.6724224720210852,336.3743710200537,0.4551215194930553,25.31339727628888,56.16230924913465,48.438011118111234,0.2319123999842646,22.243447536904835,14.592555447367262,0.0,1010.6201779576544,70.2332764588637,0.4739593364290718,39.3622565052977,232.45288702655444,21.58958057683445,0.2242561579668834,0.3854330368879055,156.12764089137863,7.274155302522091,
nan_track_000,Nantes,2026-05-02,noon,1,,59,1777758600000000000,19.677608747727216,413.6753323687885,22.15012399151505,0.5135247448289395,346.30020808160623,0.5041978080503419,20.06531741435168,53.283324889871736,58.11199912888694,0.3879594722944671,18.526503181795565,18.214860234416427,0.1571983512799552,1010.6347026126824,74.72515243787836,0.4626867983394088,41.772822855743925,170.12604436184571,21.664164080178548,0.2863793336334095,0.3197325606255947,134.4561391557358,6.143238420679912,
nan_track_000,Nantes,2026-05-02,noon,1,,60,1777759200000000000,19.120971597737675,426.7166069914709,21.144768093245904,0.5801041990377669,327.9642961645712,0.4785878514375605,27.2269414142888,55.39735320896058,58.66358768481672,0.2588455054755633,22.38060486864688,13.78130416864154,0.0,1011.6690276561092,70.23796495508228,0.5579437601032096,34.309723675436615,308.8059697858508,18.820757383644384,0.4051073645453972,0.2527233385544863,174.5169550841319,3.9818045352805127,
nan_track_000,Nantes,2026-05-02,noon,1,,62,1777760400000000000,19.698909817686225,396.8623809571621,21.7731201869091,0.6899040187912513,323.19674724250694,0.483137574687285,24.93736517620865,58.9093571196236,62.00013317509244,0.3490164501621696,25.69763949086668,14.73583644598666,0.0,1013.1956783908485,70.74210369222877,0.5034253188187622,40.30047129874003,336.1645203025471,21.409287240172283,0.3717938771560293,0.2851302213239348,190.4723079465599,7.281418463900398,
nan_track_000,Nantes,2026-05-02,noon,1,,63,1777761000000000000,20.257425827715696,418.6157136060837,22.7430380426116,0.672141241085001,372.5056405230844,0.4999638921644299,20.17710796318147,59.380419129201,45.03967454371609,0.2827751679424872,27.45273780965064,12.577179498198076,0.0,1010.405157275526,74.85612214895905,0.5776832573242003,46.476931523551904,327.94186292361087,21.07672405196186,0.4241276846156011,0.3802790042272216,194.84364264483773,4.938874164625494,
nan_track_000,Nantes,2026-05-02,noon,1,,64,1777761600000000000,18.374991320172185,429.76527117816704,21.703109299910786,0.6700297821491664,340.3196924549584,0.4937561526160224,24.485593262004272,57.543315018737815,67.85376527352977,0.4013443928345268,21.646487410711217,14.366750689018156,0.0,1013.3864380702336,83.28117979738602,0.4678851450640763,37.12790777686087,301.667335524765,22.23424138826573,0.2227340485902548,0.0594601300552669,198.0228597290756,6.777349057695433,
nan_track_000,Nantes,2026-05-02,noon,1,,65,1777762200000000000,20.158784198537287,401.6584113803191,22.76091394315217,0.6471008414152293,389.7029171273323,0.5517581015406463,29.5446753770624,57.071415470373246,68.03586892071544,0.3949947509879554,30.26895407872493,12.589039929441425,0.0,1011.6751420385842,76.02129744614881,0.4872225162251744,45.85363527696098,414.1202844988738,23.3492458879732,0.3130687741046805,0.2087710415714707,182.69100536862925,4.906525651049948,
nan_track_000,Nantes,2026-05-02,noon,1,,66,1777762800000000000,21.380128784069164,422.9895383011084,24.170881110453514,0.6354517205078102,385.821379531705,0.5857477876907141,28.902301203811767,55.7655501241859,74.40033285352881,0.3433982497002586,30.33686083657093,16.99171953241804,0.0,1012.490937700784,77.9075232638435,0.5061308183747814,40.995485864490966,268.9265608745919,19.84279360629955,0.2854462959440449,0.3835024249787221,172.5120729053337,6.335767312956746,
nan_track_000,Nantes,2026-05-02,noon,1,,67,1777763400000000000,17.389609864637826,417.7331165456264,19.94291676798092,0.671998148765154,353.47434844548235,0.6578027498509379,30.65161639228848,54.604281120093866,72.07983431933431,0.3366032660517257,23.56946271082944,15.89257679739913,0.8590852567162901,1012.7049447893736,75.5330690334309,0.4860553338915691,40.99436885612005,277.9676760016944,22.17927394777527,0.4359453112888719,0.3169342310784891,203.3662492461497,4.8612179158579485,
nan_track_000,Nantes,2026-05-02,noon,1,,69,1777764600000000000,21.01537631318192,434.3601970049254,22.83379435150009,0.5723653923426064,362.6900644608533,0.6146264013959031,23.741489985390672,60.95833736887543,66.17678481857568,0.281128900530752,27.97445188835082,16.525788815266644,1.745427874499372,1014.2097983153624,68.1841803831817,0.5394577325560219,54.189955044450215,251.8347709829753,25.53331904463552,0.6049810915762697,0.4211423076530188,188.94881247349105,6.420655378347063,
