track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
nan_track_000,Nantes,2026-05-03,afternoon,2,,14,,15.012651312275947,393.1951456778783,16.67853022868894,0.6418142158040305,278.9314499012938,0.2769963127616943,19.77814960125034,49.09386609087711,47.66098996796912,0.063789608766947,17.00429394394399,14.525697215127996,0.7788964879647927,1003.6550394416346,66.65878916412989,0.4245957882471973,27.539631049037443,140.84439974348734,16.8294337450095,0.2734353635714593,0.1081415056122909,109.41818929033928,3.3063962384792576,
nan_track_000,Nantes,2026-05-03,afternoon,2,,15,,14.250982682315776,386.7634040104695,16.17651052837017,0.4270238994714321,283.92373504067,0.3128222157888894,21.55298837137984,45.04256174006812,44.73440278887917,0.1589419899067661,23.266325060138364,7.628727449052612,0.0,1007.0915471866534,69.25527846054395,0.3839798320525549,35.9606790766127,131.38710851956887,14.834185795249567,0.1221847500615059,0.1176722413557656,122.75728793706712,3.0324916003079627,
nan_track_000,Nantes,2026-05-03,afternoon,2,,16,,15.397689828457894,392.0881998970552,16.232265913678248,0.5933580706049357,309.4148712865501,0.4428908024560674,17.91826546502441,50.33102155907061,46.24523368408029,0.2936420310571208,21.935709463584367,11.574147270932524,0.0,1009.7852575372444,58.34576085220353,0.4109693472968979,25.09672491903649,87.9930391888889,14.804308842450368,0.246281287896595,0.0623917753511455,88.98871066177688,4.414132150017364,
nan_track_000,Nantes,2026-05-03,afternoon,2,,18,,14.79906814025747,405.6751611071774,16.059983748336133,0.465729482351283,277.02275707316977,0.3134181921678229,23.17653303426013,49.75601230857866,45.65848196700542,0.1095725819314767,24.65093622004158,8.477742202333513,0.0,1007.2383786416935,62.60915608078663,0.4286504739998135,27.123829249432085,83.32979571358477,18.44258321291832,0.1140088347599148,0.0496391032488399,82.77782112959697,4.599329604942334,
nan_track_000,Nantes,2026-05-03,afternoon,2,,19,,17.694094887642166,407.7474406232831,19.251756354192263,0.455045125504692,258.56887520798307,0.4123149333424718,23.25739113549578,49.316897210714565,43.3806135462734,0.0896820180117329,19.865196702479675,14.016642497991151,0.0,1010.2433519131356,65.57661466550098,0.4669147148300962,29.38947263828116,132.64793905164308,16.289082659778025,0.1783972156659665,0.1113225450171769,108.3382884261634,1.903935709561229,
nan_track_000,Nantes,2026-05-03,afternoon,2,,20,,17.14625065922867,372.86023178279737,19.047406728474577,0.4268835717303857,283.3569704108679,0.3853486174839029,20.30749176577053,52.77255546995519,54.38290356593471,0.1430369138333952,15.15394304288543,9.723737767836036,1.068386948024893,1004.6240475083812,69.01156069245907,0.4043427628760319,30.123246224581045,75.04922583294645,17.64897826144592,0.2769584410260864,0.1608985934390799,85.23321115935515,3.3079850804256483,
nan_track_000,Nantes,2026-05-03,afternoon,2,,21,,13.495482428761486,387.9523256452603,14.741370731351322,0.5089384064262898,292.8906834256165,0.3789164110015678,18.5536134541293,45.441125688296246,35.65161896865909,0.2692651209786921,24.342701264498032,12.80101095106728,0.0,1007.907353561722,62.45888302589836,0.3942595697390008,33.15191006557424,91.5029421441137,19.42696285370328,0.1266392178279604,0.0760244166725856,135.69060060943815,3.256116512336913,
nan_track_000,Nantes,2026-05-03,afternoon,2,,22,,15.327449288037707,392.7057143060463,16.16127696306505,0.4948090488697624,288.2445286376273,0.3914786252382503,17.869822741088555,47.57494491588132,50.70492189213072,0.0405813869714215,20.48106181138108,10.386983034109669,0.0,1011.0362614212224,58.33827675027339,0.3884932988310756,27.567274246578865,182.3371550489514,18.746984209064586,0.2263448126646734,0.0424274497150979,108.05552921343866,4.685594074645285,
nan_track_000,Nantes,2026-05-03,afternoon,2,,23,,14.398505506458964,398.7559403706313,16.60748689228806,0.5686180831440275,267.6152961378673,0.4740222776038698,19.28022727983042,51.838108021140656,44.91635870012183,0.1415334331663153,18.738582692213967,11.750375543742914,0.0,1008.6329994246196,72.08981385829094,0.3695025856758344,34.76501657884608,182.18808829613096,18.60125233984444,0.1398606912404204,0.10179554448429,100.35479053515394,3.073361083341526,
nan_track_000,Nantes,2026-05-03,afternoon,2,,24,,15.72738357417908,401.4942494880302,17.278041412905093,0.5735378448879265,270.23931113062315,0.3036537128172294,17.0671417119989,53.43409545510274,53.83285593040094,0.0,12.409929335682776,10.27601455732867,0.0764416399576417,1009.7115468006208,65.50657838726013,0.4260671471732098,29.10968414594938,228.26774634286,17.68151107811951,0.3614166242640813,0.0920628010822708,117.29251418359549,5.849596226934019,
nan_track_000,Nantes,2026-05-03,afternoon,2,,25,,18.88431012938868,417.3751836238964,20.546021980276844,0.5114787412349115,302.0851159644313,0.4640909344986878,15.89148668984519,51.75685601885043,45.12591196053351,0.0,16.81615600423904,8.120366395247725,0.6416300131674006,1008.7434321535236,66.6171185088817,0.3942371049152986,32.95042405177977,158.3100196185152,17.40731012166793,0.3543321779402544,0.0267252977893169,112.43003088989092,2.630441048002872,
nan_track_000,Nantes,2026-05-03,afternoon,2,,26,,16.130276782519186,383.3808036575234,18.087495583591046,0.5804988612082677,263.0728456351716,0.4199824624338218,21.57246462796989,52.48839831819488,44.790189291220095,0.1019866491286143,18.62201977073053,8.829239143822,0.0,1010.1978497446823,69.5721880107186,0.4262536740941935,40.00757170609566,209.6805108610976,16.795999917528178,0.2113952870142472,0.4271095742506106,117.71963574738764,3.745911800137237,
nan_track_000,Nantes,2026-05-03,afternoon,2,,27,,16.004969384032144,403.0785437004041,17.24837393671241,0.5207780868457961,322.24106339999923,0.4449358053321904,13.598950379726071,52.34882707964068,49.47110681736526,0.1228102654341751,17.867249457127986,14.555786862770306,0.0,1011.0385770461542,62.43404552680269,0.4357222620281426,36.18511011990776,90.24550442654385,15.853684995500728,0.2822760994832577,0.0619601756007877,154.17655968623967,5.926470394527023,
nan_track_000,Nantes,2026-05-03,afternoon,2,,28,,19.18940294322996,404.7684208264756,20.41242490790412,0.4978088050578596,281.8407390372483,0.4954611420448459,20.07471183302584,51.87358814835717,49.45450343105362,0.3025218727059058,18.33280368030689,18.18713477621736,0.0,1009.060371616366,62.23021964674163,0.3814461309068174,34.479456780378115,205.9584212258144,22.44222213390285,0.2005454734729543,0.3562358484118813,140.13726564140995,3.183930897303481,
nan_track_000,Nantes,2026-05-03,afternoon,2,,29,,17.993147059748498,400.557027537898,18.397240575276225,0.5383973276538312,286.49234699225593,0.3355991114463797,35.650583891768136,50.7425166725509,44.93286184762802,0.2074193966896653,22.0712504389034,13.33576275449428,0.0,1006.8947313967118,54.04093515527725,0.4450303317022187,33.24970157127921,171.30945133963797,20.298267597900047,0.2104731788577868,0.3144264909801922,147.2351288453226,3.187170999367012,
nan_track_000,Nantes,2026-05-03,afternoon,2,,30,,18.976002235631743,385.9623866011046,19.738956403276493,0.4526619669401243,270.85927654633986,0.5058295179370891,24.921679703630453,47.71325943039209,54.7834877585866,0.0886232384107215,27.758131389838795,13.957292642574531,0.0,1010.344936654327,57.62954167644749,0.4440194654666561,34.854279887847795,154.11471066248205,21.62449075505385,0.2300655226807332,0.2077589768558721,148.4690820028445,3.206281222727571,
nan_track_000,Nantes,2026-05-03,afternoon,2,,31,,13.832237322053686,408.650834240048,15.49444251038588,0.4790472274067417,303.96341363633786,0.4097485607308617,3.7768540001743673,55.91362201057628,52.79641933822521,0.3328205460634938,22.638233671175417,15.58975621427406,0.0,1010.1937192569872,66.62205188332193,0.3982475941403309,29.33313430788482,168.21774721545123,19.281963915992115,0.4580439828483932,0.3534852127821609,124.75165664721249,3.362020368404857,
nan_track_000,Nantes,2026-05-03,afternoon,2,,32,,17.91218623593999,421.6183072180827,19.330010058457688,0.5516874245540979,324.7885553108416,0.454412979381535,18.111673370100565,54.67240632834134,46.44268200924986,0.4122782414102288,24.315679617978034,10.058900523911843,0.0,1009.3142458271168,64.17823822517695,0.5340878518478194,32.2734737483656,211.52318973515509,18.71076114106122,0.371987632777826,0.2274698321090824,164.413312211952,4.032550556809709,
nan_track_000,Nantes,2026-05-03,afternoon,2,,33,,17.75391914061713,401.0162713694162,19.77555925891864,0.5628694999142763,311.51831608642874,0.5140536820657022,16.51764541401339,52.3004328188487,44.81911682785356,0.1958927902664482,19.976945083393808,10.895025579241567,0.0,1011.1990615099594,70.21640118301507,0.4404297820370828,40.32020908942683,195.32744808560167,17.874218463720812,0.3623303707917872,0.2066917290180604,144.22736441009877,5.880709357456736,
nan_track_000,Nantes,2026-05-03,afternoon,2,,34,,19.415605475193694,406.7873894757944,21.198669584361568,0.4814821725590604,281.028266400334,0.520090256827436,17.86047848521962,53.5443396891436,55.929118397610296,0.1568209827841867,18.075621341807683,16.695274160796867,0.0,1009.0426064095756,67.83064109167874,0.4658875510425992,31.22475495967557,261.8014728765248,20.99509620200964,0.3728057377434738,0.1906286508516719,152.4486686363041,4.675933500732618,
nan_track_000,Nantes,2026-05-03,afternoon,2,,35,,17.901676190707043,422.22347048528064,19.746737005677225,0.6604492905994991,308.590395064869,0.509358223222948,21.177133360269607,52.01261031922022,49.537431641091885,0.1993725413268756,26.102605955163785,16.557906217627014,0.0,1009.101220652891,68.45060814970181,0.5154314283016324,39.43584226213678,148.87037172419284,21.570991566197943,0.3848807868326192,0.2410312690220109,128.52497262657428,3.902026454175021,
nan_track_000,Nantes,2026-05-03,afternoon,2,,36,,16.024360992348598,408.9784042932463,17.858261909425106,0.5173832270638585,327.61033003433766,0.5205577564466417,18.36732840692301,49.98474584838012,57.41937941809946,0.4058575155059297,22.201363769023303,7.072158454489291,0.0,1011.5887904188364,68.33900917076508,0.4782092878544027,41.43665072602677,144.16020242247487,20.310023337514192,0.4228994912934568,0.1819638798490502,175.61524190980904,4.260107643900362,
nan_track_000,Nantes,2026-05-03,afternoon,2,,37,,16.111498866179108,409.23101298958886,17.116207535654066,0.5853248798624794,327.4043534788358,0.4869274956362558,23.72908173445657,60.08333997627975,57.875849382422295,0.201852637517818,23.520772977411923,16.012680047191637,0.0,1012.8414404597476,60.04708669474957,0.5139078506287442,36.18939389167568,185.4498230836529,17.020961963816752,0.2597809982117418,0.2547435388064126,167.5242046096226,6.562752183538027,
nan_track_000,Nantes,2026-05-03,afternoon,2,,38,,18.065446376427243,413.1108668214385,20.56059376107173,0.549120703765805,313.1609843132291,0.5182819574751542,24.63558586851064,57.76132778199539,59.84814469573801,0.3772276998355159,18.437966293038883,13.700339342634248,0.0,1012.4799237255712,74.95147384644487,0.2922938474416066,42.54455387975084,219.43305505879883,21.93025098143153,0.288135517564464,0.1300750256616493,181.07695448751136,6.88883273569237,
nan_track_000,Nantes,2026-05-03,afternoon,2,,40,,18.6250931488739,419.0369037516428,21.658658455941755,0.6080404611390073,342.135091457,0.5208294103744138,26.508245480358195,54.79682658892259,61.98950116236197,0.3326381339149036,27.548370059938804,13.554224709453033,0.0,1011.1086227166908,80.33565307067855,0.461600379422337,35.68234066296936,258.9650480943298,21.39514799609845,0.3561635755368434,0.3325902078018552,167.794393476486,5.767401964895015,
nan_track_000,Nantes,2026-05-03,afternoon,2,,41,,16.992351054442253,417.5574821842524,19.19345665993392,0.5477318932613483,358.1138650907186,0.4494811769898861,20.470379087334493,53.32638838403208,59.039318716333405,0.2476926189027475,27.18496204773296,13.55033151356815,2.036960151687895,1006.7504405268244,72.01105605491671,0.4431903913604654,38.79454163635387,183.7046579831661,18.64030497980618,0.3734002682321344,0.1325844389950747,134.82101297671636,6.420291640738543,
nan_track_000,Nantes,2026-05-03,afternoon,2,,42,,19.925224289449456,412.3671842401489,21.808805665045806,0.5875015688591328,334.7176695937798,0.6278128037823103,23.197596647227044,52.002243099586686,63.50818343577624,0.1302912327296648,19.51194161781654,15.148008612849752,0.0,1014.9849085674714,68.83581375596349,0.53206193146071,38.37429437319188,125.54067777940448,21.111928424414707,0.3430626277785784,0.3810563224073642,164.37125602125525,4.392222037305264,
nan_track_000,Nantes,2026-05-03,afternoon,2,,43,,20.483132785606635,415.6986014778849,22.57344037677375,0.5827015287230355,327.7091393503796,0.4724670631780009,32.80981920034769,52.93357623045683,76.73732721658835,0.3738394777962052,24.059497936648416,15.495460095940752,0.5667185569571569,1007.2542485774452,70.90307591167114,0.4829657429970957,39.55953365366009,284.59818277211457,19.9895728786224,0.4176927667044595,0.3610113359387158,190.61599912799625,5.09545125405401,
nan_track_000,Nantes,2026-05-03,afternoon,2,,44,,19.38796540784265,438.2517832069962,21.909292291862887,0.6065678915551971,387.13406866843394,0.6044106765219144,33.75310140510353,56.64153676334809,62.570689506168826,0.407333354042987,25.96759943046036,12.81486822753108,0.0,1016.3791804915104,75.21326884020237,0.5042364896338345,31.30835667966012,307.546144492779,20.76039749673829,0.3998791629783307,0.2208069331889394,134.7560800612278,4.360111022845304,
nan_track_000,Nantes,2026-05-03,afternoon,2,,45,,18.51708573372361,418.8903638073693,20.468645219848035,0.511901323839477,334.2743972672829,0.5419547273588309,27.59489560814652,56.072476240284175,75.12698003675281,0.3152554497098269,21.21575938240268,19.81685874726677,0.0,1010.2916427159976,69.51559486124421,0.4113988623389339,35.31237892126687,338.2718144976783,22.809139652847666,0.5101242906256653,0.365947098552158,192.9988708877404,5.701466730546555,
nan_track_000,Nantes,2026-05-03,afternoon,2,,46,,16.70442513225825,418.5940917337031,18.312975426739065,0.6371377727055824,323.7130926367131,0.5435006893656664,33.678569503949674,59.63772823875912,74.20431023435508,0.320257524145199,25.9935989945402,16.44638664094852,0.0,1012.0568132297836,66.08550294480816,0.516999769068405,40.44667464214398,360.93382548058935,21.45042046825653,0.4071997956135075,0.4374756702019183,159.44794264154777,6.154459551825368,
nan_track_000,Nantes,2026-05-03,afternoon,2,,47,,16.116744546596223,431.9652431667018,17.883850566576058,0.6376045425500635,368.7497964794732,0.6234972712498185,22.87305090365521,52.70421835984982,71.27938371393688,0.195111109476681,24.48866681247036,11.154339969162042,0.0,1013.1607756191264,67.67106019979835,0.4995831289291991,41.437588164246094,440.9095394763166,22.85422217877015,0.5206145696317837,0.2254673439199343,181.4364079744925,6.162535721752344,
nan_track_000,Nantes,2026-05-03,afternoon,2,,48,,19.636577215921097,427.1957746754837,21.38020186599709,0.6487996345658634,345.7972667699645,0.4868402026450136,29.40084177625587,54.11220863792165,64.23546706109401,0.313192180795364,26.58443176672975,15.129790014022625,0.0,1012.4734514494188,67.43624650075994,0.6737273463585698,35.68610784845704,306.8374971695845,22.985782491410163,0.3398502270339524,0.3010369912863426,166.8389676507471,4.121369834388479,
nan_track_000,Nantes,2026-05-03,afternoon,2,,50,,18.53406832988069,432.5872260461163,20.89250146025654,0.594974794451749,375.5298061434923,0.6030091660501051,23.395067144488088,61.53592687057326,53.73552604543858,0.255732218367286,28.062693439616545,20.78405390147641,0.0,1011.790897143278,73.58433130375852,0.6019233712167141,43.685552023052665,330.2043486078457,25.5177915898596,0.4723209198097499,0.3250899995907607,220.75579881311683,7.511944240746582,
nan_track_000,Nantes,2026-05-03,afternoon,2,,51,,20.85467107958776,421.9338330437898,22.87670706039448,0.6612948038523598,340.695844485387,0.5130144385511579,22.712388067486145,60.66664048079932,60.29892804046902,0.2271575622376069,29.592801705700143,15.910059612813546,0.0,1013.2686270220383,70.22035980806712,0.5495827412408903,47.70708812848125,330.54298982270336,23.528096002609065,0.7235179396640411,0.1719947222984282,200.3001900968228,5.029504776401489,
nan_track_000,Nantes,2026-05-03,afternoon,2,,52,,21.25383076179103,418.3289267724255,23.86886456162814,0.6965704256228344,341.8571953785929,0.6179587996934051,38.126473326900985,57.97309045944909,71.8840598055028,0.4153680092753619,24.108812180104504,16.885013695000445,0.0,1014.7603044876416,76.1503379983711,0.5576025761105715,44.39744918599617,315.66865952985654,22.97919355126185,0.4816251404683931,0.3744055209346603,211.5706647525467,5.594716560322169,
nan_track_000,Nantes,2026-05-03,afternoon,2,,54,,18.58712790170302,431.10873649520056,20.938636563545334,0.6459331254313243,389.1582310189181,0.6033482936170657,26.09016760236476,56.43629387557,63.19441547290353,0.1588710959854662,20.252351065127364,12.308818454196878,2.2312458345019275,1009.3637916410048,73.51508661842313,0.5000684655677284,46.14534326028758,302.74845630707017,23.80333490244094,0.5973401001519234,0.359458417442386,233.27183770083587,4.532039862854575,
nan_track_000,Nantes,2026-05-03,afternoon,2,,55,,18.94545257692354,433.7861874374807,20.756315265959724,0.5994464000218775,372.5474973146698,0.6560506743977023,36.44459064659058,57.56048186628223,66.74725297226426,0.2314101730521146,29.54855534760743,14.571036780105889,0.0,1016.69211055682,68.10862689036183,0.5781597113519095,42.8474758580524,352.67279081725013,21.814155764211424,0.465135733304709,0.2592824512825045,233.3553262884431,7.536760519397839,
nan_track_000,Nantes,2026-05-03,afternoon,2,,56,,23.76587815642916,427.98999179603584,25.82548986950775,0.5555277022084621,400.51278793805335,0.4986354466405044,29.85674065688149,56.08957402528409,73.71063668227748,0.4385085098943149,21.145449621404083,20.198327974652024,0.0,1010.223300190704,70.59611713078593,0.4347349159709484,43.38080137980893,320.0342610777982,22.520636912909165,0.551978890708317,0.4361327017930809,204.27288680415867,5.610910172559551,
nan_track_000,Nantes,2026-05-03,afternoon,2,,57,,21.645230540793623,420.47892924765466,24.234050988863945,0.6396621188543434,438.7499165615553,0.6064405016758299,25.793963009423823,59.03058296991162,61.95346430923084,0.4233626760713911,29.944499560377125,17.91487843813841,0.0,1012.7434429608512,75.88820448070321,0.5187084261856739,49.678172221041294,456.9661278433727,23.4042695633388,0.5703111466165134,0.3947758069666958,178.5627011816092,7.331308429329749,
nan_track_000,Nantes,2026-05-03,afternoon,2,,59,,20.26659397242414,443.1108753930435,23.08305322623706,0.7787038819611384,371.46597801801545,0.5981596684452339,39.54131895440787,61.55730858821898,73.20562925229389,0.3084028638382331,27.059009215352365,19.269530242310704,0.6191725827324288,1013.8784793036174,78.1645925381292,0.5561379397251791,42.99216619144831,436.288414029209,28.322428353351107,0.6375358120442268,0.2098391810941957,243.66109118192367,6.828766644627025,
nan_track_000,Nantes,2026-05-03,afternoon,2,,60,,21.318523175608814,455.8061681096103,24.419136474070644,0.6429504218007216,408.2913388911664,0.6347422050778558,28.69115762930248,55.83883099820224,62.8081841877318,0.3995618179623509,21.99076589002197,17.331512152746722,0.0,1015.5938797909578,81.0061329846183,0.6070474313789105,56.58668578350998,411.6612862967823,24.214591670554096,0.5570962137655721,0.3836534854924371,239.30242486238308,6.893349894264304,
nan_track_000,Nantes,2026-05-03,afternoon,2,,61,,21.487539864099222,434.581661667441,24.197240943492524,0.6445827594062004,376.7335210371332,0.6775416358502141,30.56957888702151,59.89864181038303,75.3467753450834,0.4477950183538533,25.15476872196099,19.70030912214348,0.0,1013.1395926284667,77.097010793933,0.5494891171325946,41.938045093659376,323.0923999598642,26.51316338251934,0.6354778249610642,0.4102386363840679,244.34634175908064,6.734143166174606,
nan_track_000,Nantes,2026-05-03,afternoon,2,,62,,21.7915136713476,423.5666399401517,24.14214573248716,0.6512633353013583,403.3966360287751,0.6848035362300416,26.952004326062028,54.79078415397278,78.42727654388985,0.4262773383679174,19.47500956559574,21.15967291164706,0.0,1019.00520222792,73.50632061139564,0.6013302980801551,46.10268552971737,472.9408455584934,27.94664192850799,0.5220552378683895,0.501795516543946,253.2480832858696,7.320128672612477,
nan_track_000,Nantes,2026-05-03,afternoon,2,,63,,22.340994412755045,451.4116506359953,25.14515653945269,0.6321262924921007,410.59843389387447,0.6597989599689396,31.29269692288651,58.20445128486878,74.98187535598161,0.3171108498018657,30.918899103403373,18.773868168564945,0.0,1016.7272361355584,78.04162126697648,0.5493764445378102,43.22505078118488,380.7745920572165,24.63854526028955,0.5183388553429819,0.4237779615287379,232.59623005753824,7.670212578545099,
nan_track_000,Nantes,2026-05-03,afternoon,2,,64,,21.10449187858628,451.3142616012917,23.810177517640792,0.7487821719192592,445.16370824043867,0.5954708034194095,34.423970102711685,58.14568853938964,72.52352680185083,0.3731683292386796,36.047113870341946,15.985879243468233,0.0,1018.735465222459,77.05685639054511,0.5142404685573171,46.072759758483,391.2916249373623,28.28603423936777,0.5446289167154685,0.4340668637889719,198.81447956476524,8.33135082735639,
nan_track_000,Nantes,2026-05-03,afternoon,2,,65,,20.30053333843092,431.2533634693728,23.048495938770536,0.7418125365851711,382.750601565479,0.6680207749606837,29.47405794948276,63.99546206055687,64.20916393252242,0.6062792152684124,34.2111200243765,17.69108103374345,0.7216746066522294,1011.5440868402078,77.47962600339618,0.4633850978634037,48.01624813709133,418.5733341419358,25.594363191841587,0.5597147210216504,0.3812153958675681,240.2894032946868,6.964091330837725,
nan_track_000,Nantes,2026-05-03,afternoon,2,,66,,22.00442263815145,450.4562473705263,25.383312943685954,0.7109747973148037,454.5956257887876,0.7362084307098016,40.6489101440874,65.89192247270162,67.31723369801668,0.4874929945282711,32.893880151532755,23.310815906082176,0.0,1014.0598819103934,83.78890305534505,0.5590459361103345,46.72049627501291,431.69123856277776,26.09765410117284,0.4310233455978863,0.4192825484927753,259.94275737345555,7.363047031339545,
nan_track_000,Nantes,2026-05-03,afternoon,2,,67,,20.28135788285629,459.4101476955167,23.82227504203128,0.5971054468953005,436.68948142475335,0.7516585947370833,21.47289226604441,56.30120014537729,71.34363720608181,0.4779899627172242,31.67967296923932,21.15603193571528,1.6536416310106836,1016.1464799317909,85.40917159174982,0.5437945181827089,51.69309241329543,309.1194780228526,27.60466613298661,0.3128779777048472,0.389505288213916,226.1063512043306,8.375933536557385,
nan_track_000,Nantes,2026-05-03,afternoon,2,,68,,22.99098496305741,436.78262077584696,26.39234643360076,0.705226849106572,404.7363769346993,0.605633255082643,27.41643654420711,62.40990134443054,62.632673397724695,0.5512070337750337,30.94596723816948,19.9096537194817,0.0,1018.4991578693274,84.01361470543335,0.5803893833622057,48.65153264100492,461.7824954526898,26.110882560083823,0.6311528821762227,0.4361609021212845,243.94651176057727,7.624171385746712,
nan_track_000,Nantes,2026-05-03,afternoon,2,,69,,20.381439194956208,436.55266188910616,23.528088938323133,0.7212851442868676,442.9722933931273,0.7603873962894463,22.13265397237248,62.45356104388764,77.8477136236906,0.3441589299517467,36.58458914412823,24.33457055962506,1.198973703853487,1015.1024659315364,81.46649743366926,0.5787077784846142,46.14068071090201,470.59348734037167,28.9500515812193,0.5553861643219912,0.5598668082207806,270.83035013098663,8.179249386887605,
nan_track_000,Nantes,2026-05-03,afternoon,2,,71,,24.913988977042905,441.8473402138552,27.72658402940732,0.6446819979903253,431.8295898629402,0.7058246327463807,38.09365172904256,57.6448315625524,68.22851919001967,0.5437613002476137,22.15864080796157,16.503061135321275,0.0,1021.0780291304164,78.12595052364416,0.5715124416861341,50.35447143027734,379.76871278634434,26.786318834729908,0.6354686849491529,0.5524383640087347,245.9715321762586,8.104354583665744,
