track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
nan_track_000,Nantes,2026-05-07,morning,0,,11,,17.626118472703958,391.9481280548295,19.37850874478696,0.4910741206184976,328.7426497023739,0.34645424565139,14.12258521689198,49.15980626172037,59.26399096588628,0.1007844444744082,23.070603495690648,8.520445386634123,0.0,1010.3521580146424,67.52390272083001,0.3794467122081172,32.00810427166176,176.23945711610892,14.729046232266128,0.1128070313667799,0.2774335649432151,130.7113076294248,2.73718790377465,
nan_track_000,Nantes,2026-05-07,morning,0,,12,,15.775181142803373,389.8564579908344,16.96871121099412,0.5828284600869819,308.7033519364828,0.4123335132048687,18.67779425486857,53.40194924412194,50.99966029733749,0.3076223571086682,21.51209820448146,9.392377624833358,0.0,1004.5397037716684,61.93530068190747,0.4121481097798181,32.89351682338177,188.5205890991236,16.67291097458487,0.1483136401916787,0.0,125.84213420788406,4.34975461927568,
nan_track_000,Nantes,2026-05-07,morning,0,,13,,17.784948636247996,405.556927995025,18.69508375527275,0.6004029563452786,283.9442344570284,0.3148055581392667,23.07705737003185,49.82502391076381,45.73193859076471,0.3113534350718102,16.122306585339754,12.447001285748147,0.0,1009.915967963488,59.10135119024755,0.4502299911458326,35.50899954967964,134.26994264297244,15.02896684215876,0.2555462797061811,0.3268940979488148,147.67701885483385,2.5484039833603784,
nan_track_000,Nantes,2026-05-07,morning,0,,15,,17.660164701522405,410.2389017757666,18.9555564300408,0.5290626267476709,273.85206991875435,0.4360005301705675,22.15424491490104,54.05074531848584,45.3170879153796,0.0,22.369975871656152,14.248155224818513,0.0,1006.3431495886203,62.95391728518394,0.4432388517418456,35.97543864681269,82.798781950267,14.879065607806998,0.2722241544712124,0.1300881846504683,99.81040195676763,4.446497624193758,
nan_track_000,Nantes,2026-05-07,morning,0,,16,,14.246803036437148,403.3722065187068,14.968384367762376,0.4758455145393087,296.2817347144093,0.3519302892499375,14.802848201296031,48.347625714092906,40.32902831032294,0.0,19.085132300178604,14.258597803302433,0.0,1008.6933444869304,57.21581331325228,0.4933117649847014,28.399092677492234,60.134546323120375,17.147412655236533,0.1287385998341756,0.1033165340367206,110.08014893621991,4.19001499401923,
nan_track_000,Nantes,2026-05-07,morning,0,,19,,13.651900768775045,407.66399566939066,15.657730689453832,0.5561393071815444,308.9488855041411,0.4758293516162003,23.48878119503784,54.92343242190091,41.625799468283184,0.0435381198385136,26.227158716121927,8.294136593428437,0.2605804776365553,1006.3659988351468,70.05829920678786,0.3851523426254918,33.17411305142551,164.86190944725374,15.864090871218457,0.2551885416773512,0.1284244684252411,108.03024989612938,1.5878278619427642,
nan_track_000,Nantes,2026-05-07,morning,0,,20,,13.676319574744404,384.7666799998949,15.062308629410293,0.5255317963609192,301.8072500441597,0.3684624803365248,9.716382897674473,47.75828276091013,48.69039335591472,0.2253379946618982,19.20910520888534,11.468771729559604,2.6766573789284043,1006.1606230869114,63.85989054665888,0.5157526796239256,32.580739942382486,48.18761348014591,16.081322664496653,0.1084851179187266,0.2306693445289026,138.36056223763686,3.101771261831389,
nan_track_000,Nantes,2026-05-07,morning,0,,21,,14.795926271382797,393.9781896440168,16.72377698019626,0.5159113577688128,287.1359141085304,0.343643898182981,17.942857270122644,45.86134427017831,46.69057912382296,0.2116523536867578,21.530765704975305,8.070526187978276,0.0,1008.2090126950538,69.27850708813462,0.3737695685340976,30.632749718575013,159.697690663927,17.406444229020817,0.2034695198769268,0.1134991246866422,102.53987949256005,2.2225274143213154,
nan_track_000,Nantes,2026-05-07,morning,0,,22,,13.49882294231656,393.7333985575417,13.90253648064227,0.5073744365217486,303.13062416701007,0.3848545545327409,14.29392135712656,46.731358435719486,50.49625810420351,0.0,24.911735164614853,12.707045444209523,0.0,1006.565258296206,54.03713538325711,0.4090876016755866,26.419093409793533,22.79000152706014,17.755631675036824,0.2311088074665468,0.2234483349998101,108.32612452090186,3.0374737752242567,
nan_track_000,Nantes,2026-05-07,morning,0,,23,,15.450316664784332,381.3832606463316,16.748437864703533,0.5283552598688916,257.8113220182551,0.3720394477112929,11.084191912992704,45.60603159327222,56.53543839432983,0.1762638382558736,23.20539166619641,9.032431273171287,1.3772370733566532,1013.0653819099132,62.98121199919203,0.3122043575410788,24.461051908473824,159.58883184564087,16.997687230065274,0.2196203298006127,0.1812338959563232,97.58937398442336,3.380698766289739,
nan_track_000,Nantes,2026-05-07,morning,0,,24,,16.0398203765734,400.7068241345752,17.65425390008531,0.5544251850780766,306.89434052822133,0.402413394802787,16.02212735678443,43.46687665309632,56.79557879902408,0.249216621335698,17.512800978422927,9.789081320523383,0.0,1005.3853784528172,66.1443352351191,0.3826396598712874,34.78110030385523,123.72666043752125,18.72632683578516,0.1589959415003866,0.3801606002576344,91.82420050669658,0.4314634752053319,
nan_track_000,Nantes,2026-05-07,morning,0,,25,,11.198940979841916,390.3661755228928,12.858222650678671,0.472885966532745,294.80172480654386,0.3210300079103276,20.35138069947592,53.40679306374785,42.82842129257271,0.0,19.41399325721504,8.616773632687,0.0,1005.8856758479236,66.59281670836756,0.4383684824966875,26.900237129798004,207.8020936612516,14.97980443764045,0.1938922805534653,0.0841959133763275,93.06167491426208,3.69964255909054,
nan_track_000,Nantes,2026-05-07,morning,0,,26,,15.758346361093212,395.21756965720726,16.398369286929494,0.514293554253541,251.340766620074,0.2882893541428952,1.1499508153170002,48.99846789568377,46.4578790681398,0.1742529591447574,7.195982475703476,14.034179297679334,0.0,1008.760684229708,56.40022925836284,0.4490000796134482,24.831712447000942,143.33959007024282,17.163112769593088,0.1853958160713676,0.0689911996161261,93.26387418983248,1.5039650517289018,
nan_track_000,Nantes,2026-05-07,morning,0,,27,,14.989629805908752,378.5745700795388,16.59533886288585,0.445655985839439,277.4652077980616,0.2860389216577542,20.754182227307822,48.44108695499166,55.62450285184194,0.1068264374275557,17.110755957658558,9.195928002876716,0.0,1004.5443799290878,66.05709056977096,0.3690864579555991,26.53426330014448,126.49831130142138,18.9330056127145,0.1687558351117822,0.0,67.01821944129756,3.3386200485307613,
nan_track_000,Nantes,2026-05-07,morning,0,,28,,17.196520979852902,393.1055887824372,17.73136233055903,0.5616419929957761,282.9782802484113,0.3024983291926582,13.620467764274048,48.454881502876304,59.156021444671325,0.0506086042302496,15.70312665422044,9.632455776984774,0.0,1007.8115461734546,55.34841350706128,0.3927149444720665,35.41454256127016,110.3826986780814,13.835910389133982,0.1323229952612927,0.1033489609302513,108.58373110251364,1.4058063932108371,
nan_track_000,Nantes,2026-05-07,morning,0,,29,,14.598760286708336,403.529656033525,15.473612508177116,0.4275367680837147,270.31260559505114,0.2726654909812126,8.62528369929517,51.21164534499156,47.62034621679059,0.1719645100368824,19.436010959274046,14.487846019296445,0.8031364611043532,1002.6481679286484,58.7485222146878,0.5026503973211106,32.135750819141286,97.41021141118944,15.871109296904548,0.249417421320348,0.0015465404075565,87.81521243262664,2.052093971279578,
nan_track_000,Nantes,2026-05-07,morning,0,,30,,13.625173212673792,379.0495894107706,14.256513788439053,0.5084695504085248,289.5997746561119,0.2600152962960015,13.598473551663536,48.62669855074108,45.702682802736334,0.3548753035689726,12.420679262010529,11.145528453227458,1.2919078226547298,1008.426857602588,56.31340575765257,0.3110606568043059,33.716178198409835,153.50530720271078,15.476240432797812,0.2764521118938653,0.0601540233927364,79.9566378135957,1.7365342346709365,
nan_track_000,Nantes,2026-05-07,morning,0,,31,,15.403350478033726,399.5473843248052,16.722344864126395,0.4993388335160272,269.28059696547035,0.3283241314238166,11.33702511657211,46.32681772774511,43.85977759920169,0.1058543975614617,16.182174403201493,9.539568639360663,0.0,1002.3386045333388,63.18994386092668,0.3751638453119178,30.53717371371416,127.08437689768256,14.482324402669162,0.1062634622237302,0.2023046566369135,100.00594886867506,3.444013178828855,
nan_track_000,Nantes,2026-05-07,morning,0,,32,,13.52718426695652,371.85641966486185,14.336538463904564,0.4457316107962719,252.9426752452244,0.4119672846674527,8.48511535620298,49.843587950410296,45.17346092643912,0.2227656777016618,21.442013134822176,0.1690085210583127,0.0,1005.3162475241184,58.09354196948047,0.388475376698326,23.963800632299264,126.36714832962946,19.51609128836874,0.2657211221733372,0.0067929742867444,84.98013804293849,2.535946583528363,
nan_track_000,Nantes,2026-05-07,morning,0,,33,,14.918586204886296,383.87844715135344,15.272352264060292,0.5546638942489235,225.7122587423169,0.4226074208382471,13.449786733026434,45.77145931287519,49.63871467345716,0.0971408685107954,17.446895991728642,5.140985568882225,0.0,1004.6496363884684,53.53766059173995,0.4309347915387386,23.69560667630453,23.60870095373827,15.830702463978447,0.0,0.2209631898538787,100.22728512218124,2.3995165600889115,
nan_track_000,Nantes,2026-05-07,morning,0,,34,,13.13360884602835,370.9666407969162,14.443534958931526,0.4386670675752816,280.8494963022087,0.3111798891474421,8.26182050055029,44.84910084536164,34.449925504482366,0.104202781813767,13.117399254829742,11.367225589701428,0.0,1007.9024838608126,63.09926112903175,0.367939374105603,29.39598568928441,79.43583781711705,18.376240856719388,0.1153618124225188,0.0401829212270545,98.43666343378268,2.536084589593978,
nan_track_000,Nantes,2026-05-07,morning,0,,35,,16.73236552474654,386.0282119374002,17.922257085363263,0.5051105388094213,261.69981889116355,0.3747255423135305,9.867309716821854,54.37938672162834,37.678975951629205,0.1008581777412332,17.294840968305564,5.520759145089253,0.0,1009.116070588806,61.89891560616724,0.4039257564893804,34.65400055270591,131.9291792101752,15.336804038888932,0.0800222764307479,0.001312231617789,128.34326223142264,3.2067300593558192,
nan_track_000,Nantes,2026-05-07,morning,0,,36,,12.307331424116295,386.468174702062,12.547890627514905,0.458521291988597,262.271146017041,0.2941762420175843,17.139244048009544,47.8793865885159,46.92577832282441,0.2034199144697193,12.868630241798025,10.377530365895607,0.0,1007.142134660311,52.40559203398605,0.4291871628807754,29.65449511425048,152.13032453319067,16.028435113932602,0.1310122822314604,0.1406653123912915,79.55010075685163,2.927476188963455,
nan_track_000,Nantes,2026-05-07,morning,0,,38,,14.812085664493798,406.33686307546463,14.99543192257815,0.4427200865206234,284.7852155736745,0.3847990749861559,10.74477965453778,48.652840179364034,53.70793540183245,0.1316735933276963,15.452818613044052,7.166725836904975,0.0,1007.2256854592398,51.83346258084352,0.4166075763320775,28.44261796728893,180.66123009277936,18.28834162385241,0.2152835497796362,0.0,60.1744744289248,1.6860761107728082,
nan_track_000,Nantes,2026-05-07,morning,0,,39,,12.937087346666262,385.0664324845838,13.459548582892335,0.4761274116454619,292.051958980616,0.3906234749836799,13.594902295131964,46.86825450029786,45.21016284038308,0.24741422904414,13.47411748532537,15.9967729501572,0.0,1007.7911590886814,55.22461236226076,0.4532441592933356,31.079972062641204,0.0,14.30996354561417,0.2808489220889952,0.2227150988497023,72.99118612609035,3.386884316825644,
nan_track_000,Nantes,2026-05-07,morning,0,,40,,14.852373673328009,397.3980050476248,15.80193907993212,0.4768047149257689,248.8721480176033,0.3164705732112914,18.913724815106,48.797946594894064,41.44969543581507,0.0302166025349555,15.812431121535546,5.943950360334394,0.2801135811485791,1009.0106135011996,59.49565406604111,0.484562923728882,30.15081345960713,33.734588943387166,16.884158144463747,0.4160484008703062,0.0,82.28376099210708,0.461961130865578,
nan_track_000,Nantes,2026-05-07,morning,0,,41,,14.2932194222817,390.7382826586697,15.69848989469117,0.5648143317442644,256.44992078700136,0.2802328813137447,14.575204042891832,44.715196575201816,42.88561348149041,0.0497458058063103,23.976718589319024,9.524987363106048,0.0,1008.2191841482256,64.0527047240947,0.3041606687729222,29.330770252268834,34.71594506554674,17.083094693286203,0.1953594463685394,0.0975985830588218,84.96156876740433,2.6746772222520905,
nan_track_000,Nantes,2026-05-07,morning,0,,42,,13.780559276543851,381.61263200994784,14.792211945711994,0.5306923686578461,254.28607519977427,0.4124079970947887,14.49563123359729,54.24165824417933,39.60096022474346,0.009734565605923,15.066640854197388,11.05835251553762,0.0,1009.1715492019742,60.11652669168144,0.4441272799093581,25.02365724639189,144.52555996463505,14.12926513521289,0.1510156042606465,0.1668747722081616,140.96659027164003,1.8289843093289115,
nan_track_000,Nantes,2026-05-07,morning,0,,43,,12.189684483156562,382.73615130260174,13.37928346254788,0.4210695054958029,253.97417263929108,0.2650686789966548,3.763633579002791,43.59408834261933,53.37314957823001,0.0,24.52417235083349,7.234915657566744,0.0,1007.7847510695173,61.89598979391319,0.4009653872943879,30.89755133650449,71.33370569935988,16.9578915089844,0.334238374643558,0.2579062448001967,117.44817988095625,3.8724612636862097,
nan_track_000,Nantes,2026-05-07,morning,0,,44,,14.873249725979989,398.45051546917983,15.023124529420937,0.4956283239758229,290.6292992299828,0.2324433393667199,19.339807497127133,43.21770496522664,47.71854433941264,0.0626069856192212,12.673153096663976,12.605885731353482,0.0,1007.9410081987548,51.49874803440947,0.4705277085515056,35.17677069118707,156.8715339706289,16.94438676386889,0.1779796719197825,0.2154328115178016,79.77618106884302,1.883017797212964,
nan_track_000,Nantes,2026-05-07,morning,0,,46,,14.962604746011152,394.65651857233706,16.833145421893814,0.4982871694060657,275.9015686916424,0.410268001581016,3.717630245203642,44.05960389389923,42.54159284656552,0.0975533217347901,11.973678671112124,10.691946093105392,0.0,1010.190444268962,68.70540675882663,0.3861756239030862,24.06728318337789,137.00251659387212,17.888637153582195,0.366018706648416,0.0499639442954429,135.17223100773273,4.423831150285826,
nan_track_000,Nantes,2026-05-07,morning,0,,47,,14.973515688077908,403.2338045447111,15.895230580617172,0.5535992982998184,283.48873827040285,0.3655640991441398,16.42355716276056,50.02097250068018,40.44086551691346,0.1358872821269058,20.969781453018538,10.149779494293371,0.0,1008.8412643787397,59.21714892539265,0.3852001459122275,26.86242989131625,110.29730618560396,16.711768824527006,0.1641674772413354,0.1065719738339319,130.02128368034488,2.329866185300066,
nan_track_000,Nantes,2026-05-07,morning,0,,48,,14.614060050574318,405.8802395724224,15.375473147512787,0.5012204525424385,295.95483134682485,0.3735094073282211,15.795129276956722,48.70891713229565,54.03749959994801,0.0,15.326716202912888,10.909716177887152,0.0,1010.698031736172,57.61413096938471,0.4291678215536331,24.840729830553443,37.128454382243376,15.57470088964407,0.244350765287166,0.0400595297517833,68.71806722566264,3.547913166898765,
nan_track_000,Nantes,2026-05-07,morning,0,,50,,12.758883171973444,400.02342837854417,13.330198302038692,0.5393062978251484,247.65558577843257,0.3458108061407465,23.691980776197504,43.02914128857025,47.90004808956585,0.0836890325947364,16.843138588245118,9.48323394520752,1.0923989929691331,1007.3309681552096,55.71315130065248,0.3905522508596002,29.568107469540426,117.62104240021456,17.801045956412043,0.2609165158824336,0.1089116502897152,86.79919755657829,2.7157406373346022,
nan_track_000,Nantes,2026-05-07,morning,0,,51,,14.751932105525157,405.3365453142124,16.624984164315467,0.4983121537561878,269.3378446961778,0.3720849288233028,17.74738973032932,50.47783829756273,51.33292185818498,0.128691540403031,11.432455464935211,6.18980013891699,0.0,1005.2201097129584,68.73052058790311,0.3109141882521306,35.47181042014534,113.03957472170812,16.74226086030561,0.3113632307021545,0.0399465072774671,57.31353835972117,3.7176022279520606,
nan_track_000,Nantes,2026-05-07,morning,0,,52,,14.846444643972855,384.9866357186872,16.612202301207283,0.6101211615049843,249.93230217471165,0.3415171977108067,14.252931108404368,54.00900177093889,49.7732360740368,0.0,18.77348864331665,9.570706325510535,0.0,1006.0133076380724,67.65757657234424,0.44403726043172,38.38207716090688,160.62311152672407,15.675839602191168,0.0980282791961258,0.1510756328511466,163.70837475617498,2.925725966711538,
nan_track_000,Nantes,2026-05-07,morning,0,,53,,15.651147090001892,394.2225540932028,17.439648248756257,0.4941536626542383,281.41620730507907,0.3733791745898419,23.290658209249823,46.89569550080993,45.61237631345512,0.090095391293517,24.894387854670565,7.817060573332607,1.7220895244236514,1007.6593116434398,67.88501158754364,0.402967591588398,31.934902160857625,191.52133148189364,15.627384901549686,0.1909602481287372,0.1073850223484941,127.90220470962896,3.5210090398391216,
nan_track_000,Nantes,2026-05-07,morning,0,,54,,13.972105564748222,413.9677880633912,14.834712914515269,0.4985589427886024,299.23910964854,0.3779198609302033,13.296502424004563,42.185626930202766,50.06005007305812,0.2013891118649857,17.245501959676353,9.323046657597056,0.5786598226084737,1009.9085916722572,58.62607349767045,0.4537622044656222,41.176446944405726,117.9748020949646,16.911718839458647,0.0832512340734944,0.2299902827622278,109.23219387693692,3.575000051587212,
nan_track_000,Nantes,2026-05-07,morning,0,,55,,15.246858297128892,405.9354229475956,17.368895819854576,0.5092504906344071,306.73445234555084,0.4469429343290908,6.635323582669635,44.4850052322324,47.78314937790251,0.2574121950425659,24.547044533653207,14.85979453905201,0.0,1011.5196803678494,71.22037522725682,0.4910569692058,33.22781236922924,156.59662311827088,17.338790794008364,0.2013356284712412,0.1061952132933479,91.29017382833108,3.431182671500981,
nan_track_000,Nantes,2026-05-07,morning,0,,56,,14.746058051159808,406.94664254697074,16.434516367693686,0.5852419072944507,247.5453520962094,0.3138034919014778,21.965079633859176,47.76272564236104,55.40444480596238,0.1120444055709516,15.457309339072433,17.402112641140445,0.0,1006.8354489360108,66.8845831653388,0.3665037887509788,35.433606677535806,106.6664843161906,16.469403581998765,0.421274371843843,0.1908008245850495,123.25838927510218,0.986124097288609,
nan_track_000,Nantes,2026-05-07,morning,0,,57,,15.817970491640995,400.5517484714094,17.947997731867346,0.5020789256820735,300.9804119619145,0.3640003277612359,13.069805573508678,56.77367392862093,45.62696712384215,0.1263984018685451,23.30192762632641,12.997151925338514,0.0,1010.506245491294,71.30027240226349,0.3292631183915994,31.674810540794944,86.40632909181157,13.746944625291352,0.305842594490526,0.2130706497740567,106.83200742575396,2.8340206383730093,
nan_track_000,Nantes,2026-05-07,morning,0,,58,,16.94308434589705,397.14306933083975,18.693078645902663,0.5225873137277991,292.7587352726247,0.4130563272003164,11.317130469109458,50.14330874907315,48.22832680512641,0.1578223010019621,27.095271503541568,14.420269051984382,0.0,1006.8916700527268,67.49994300005619,0.4603988438856592,30.870873748305005,78.0506344122656,17.001848436936243,0.1868337497228197,0.10353845082513,98.9777635207557,5.054278984950679,
nan_track_000,Nantes,2026-05-07,morning,0,,59,,15.966694833241249,403.7867180327185,17.779083624232655,0.6805587878998296,303.2350694165856,0.3847649998229788,25.76684240967392,52.29893105088754,53.829793453424166,0.1061631333790159,24.30403428558362,16.542558532119816,0.0,1008.494869603142,68.12388790991406,0.4473895232913209,34.22869783771704,114.23506659176454,14.864185602294324,0.3982838850490761,0.2860939151320607,107.46345621839578,4.001708728174171,
nan_track_000,Nantes,2026-05-07,morning,0,,60,,17.943240284082627,392.3287224940216,19.99170430975144,0.5093268371315444,288.4657362091639,0.4028630170944392,24.382281046527424,53.55019830986436,51.08200458951793,0.0858377379076245,27.144670708658136,7.421140944434027,0.0,1006.2602646836008,70.48464025668815,0.4868681637314069,31.87647530152289,120.1861702629254,20.384042605529032,0.2459067948915748,0.1697838152555039,109.59865116317944,4.302242912396204,
nan_track_000,Nantes,2026-05-07,morning,0,,61,,13.50489496487445,412.3287989049937,14.631907062097527,0.552216077162223,316.99850609117505,0.467202884029813,13.9027505134133,48.53757646817784,53.88104349812666,0.225165313270874,22.077471605106712,15.499735875739487,0.0,1009.6183091272716,61.27012097223077,0.4725131197936824,31.68057548063069,122.98939200075074,15.20175539736784,0.2791154360500649,0.083755656167198,144.11432650307714,5.133823763654599,
nan_track_000,Nantes,2026-05-07,morning,0,,62,,15.491718339175396,393.0041840233757,17.20387961280055,0.5337969631254114,301.2955438367148,0.4065043160038577,34.50808655393593,42.05180427734226,55.80370138407718,0.30114771793647,20.768723733517763,9.87666974750826,0.0,1011.4391831675767,67.12161273625154,0.4262402041903623,35.497556092513015,87.21125626028406,19.46070087336228,0.2106108568380958,0.268958570163808,107.72026691749156,4.322312373533372,
nan_track_000,Nantes,2026-05-07,morning,0,,63,,16.704105101804657,400.2586244323404,18.517905505388207,0.5627696508090642,292.9225546932051,0.3956843667622072,18.14285419395424,54.95347631191616,51.99584058816527,0.0216958500597305,17.266986043417,15.673053387991498,0.0,1013.7105353769426,68.13800403583551,0.4808174477912793,36.713519561162045,164.37224739561896,18.970457189854745,0.1468942089973334,0.2661693549334075,128.14912583094343,3.524218062652243,
nan_track_000,Nantes,2026-05-07,morning,0,,64,,16.43193054543551,393.9304215942786,17.589044653685388,0.5590209923391178,301.9137902225055,0.3988100402390638,16.19125830193845,46.98505162481763,54.70939623552342,0.3196171335530711,21.10606616233988,10.431490881031008,0.0,1008.5307281789762,61.57114108249877,0.4545794578121598,32.31296823709371,219.0911514294064,17.420199418000482,0.1213325898550363,0.1677304138098011,104.23071642292255,4.760769880268607,
nan_track_000,Nantes,2026-05-07,morning,0,,65,,19.664700752283373,408.85214494981966,21.000371326352173,0.5161624907523291,317.31400606540376,0.5083736511854993,27.64246236685244,54.397172005723085,47.286776309764896,0.1690182403170052,19.228519370912508,7.840056500160394,1.2790360356315569,1008.8513057426612,63.35670574068799,0.5113583546502273,41.06766350186439,262.8547310217664,19.991697490511605,0.3634900322484857,0.084949026298803,163.48156808180292,2.984102088009013,
nan_track_000,Nantes,2026-05-07,morning,0,,67,,17.677862884378087,396.5193957763843,19.16395186171864,0.5751238000533365,332.8807549869452,0.4526794773268726,18.328961242792463,55.84084524589676,57.20961061287729,0.3159206697529534,27.529686674587587,13.525074954651602,0.1103428599813869,1011.1481698150624,64.86088977340553,0.4112493521100611,39.02221709443833,119.75468889863085,20.87217355407336,0.4688883915141465,0.0,142.98861957619417,5.541305664594546,
nan_track_000,Nantes,2026-05-07,morning,0,,68,,18.644980954282843,418.4601937379281,20.162733871178496,0.4861213912850308,299.3463463791242,0.4546686240366338,16.216786786896243,55.66298258927583,48.44433318558438,0.3132648699247206,29.814929810039043,17.04223135870925,0.0,1010.7924529625996,65.17752916895654,0.4247836640277163,35.202204651093666,224.44642041820552,20.073599482670048,0.1747700900422774,0.2082421988108532,125.75697507071256,4.408624268182908,
nan_track_000,Nantes,2026-05-07,morning,0,,69,,16.026002358442955,417.6120232620398,19.18156435414769,0.5584836942601604,330.2044898479603,0.6180148701805923,24.76069298958856,56.16427066112682,56.93861103680217,0.2148594332357579,32.31850040580369,11.351434903988173,2.0167178990221912,1011.2323956733974,81.55561995704731,0.522469329990245,33.08266430077429,174.53668058767786,19.486808978771126,0.629944857116306,0.3956444630510677,152.9143485675548,5.299826050695093,
nan_track_000,Nantes,2026-05-07,morning,0,,70,,18.13393703158396,419.5184809132909,20.46592710133079,0.5591474348168249,294.83943355260294,0.492171955720143,28.066158479427383,48.913033494566,51.3547378808895,0.2468321673769441,22.14622840461444,15.94215947006494,0.0,1010.5883344786045,73.31990069746831,0.4933588631004729,36.53529487841077,240.91610600968875,20.37154396643708,0.2172270533521625,0.256606333820659,171.81494678163463,4.595783679856475,
