track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
nan_track_006,Nantes,2026-05-01,morning,0,,11,1777621800000000000,16.829562305792532,388.3563214123225,18.195289034635856,0.5582245675677462,311.50780234067014,0.3310098568125859,20.518034848116244,51.26172538888861,43.40045386757126,0.1124181952824477,24.78404294156121,9.556196679932407,0.0,1006.6486192938148,63.65726728843324,0.4819716876983758,28.47866749189236,0.0,15.432367712971011,0.1943024870986437,0.3249632610326014,97.23991017370363,2.607072719413048,
nan_track_006,Nantes,2026-05-01,morning,0,,12,1777622400000000000,14.776900737905256,395.7375231060885,16.181483467591665,0.6004081187567307,266.0403183080756,0.3659509549501802,11.19590937550969,48.63219571900499,37.72061766086146,0.2208290462713308,20.392535872238724,11.280061322313689,0.0,1010.542757211156,64.04582729686408,0.4120792061971838,29.05671740118376,147.77175037188528,17.502538870831867,0.3515035624033348,0.0945219550457318,100.15608938927537,3.7934380350827737,
nan_track_006,Nantes,2026-05-01,morning,0,,13,1777623000000000000,15.91134073015411,403.3992215439824,18.01602429282793,0.4879217687328351,265.908157408921,0.3785806701114004,17.73619456118531,47.159317832758205,61.615050373602685,0.1275945661055516,15.791569540525993,12.907564527288631,0.0,1004.3309474362768,71.04683562673817,0.4267047832845764,29.46220885268572,75.28242532846701,16.561944335337973,0.2528250651382939,0.1834582656263769,94.59412720180124,3.069969286194233,
nan_track_006,Nantes,2026-05-01,morning,0,,14,1777623600000000000,14.87536091422232,392.3834186303269,15.6438930855059,0.5407828455592445,288.58506473924393,0.3007899356431135,23.99881547027288,46.44631561050275,40.26010258505831,0.26536432472085,15.21493426361126,5.759625478391319,0.0,1007.2268059255566,57.685321712835815,0.380247768085139,29.41756740192468,215.0246590920576,17.41052276969535,0.2035434163781611,0.1973918689683862,110.2068461897129,2.477707037624114,
nan_track_006,Nantes,2026-05-01,morning,0,,15,1777624200000000000,16.507673701839536,388.9494112943469,17.35713568960179,0.5352115146520375,310.8511806222854,0.392172071735906,7.620283378577435,45.846710439747525,49.9713388957063,0.262589658496999,17.915070618278264,14.768493935540247,0.0,1009.0113147805816,58.49461987762255,0.4546460459675138,28.21309256640768,253.96220146711929,16.80110146955282,0.2730872647357833,0.0639763854574343,111.05794415695344,3.2720341395237065,
nan_track_006,Nantes,2026-05-01,morning,0,,16,1777624800000000000,15.17901270278692,403.0429572734142,16.258187217504005,0.5636965980128392,301.0800798770991,0.3818188192846488,19.372799246818783,49.033144020025865,55.40509179236355,0.1530891647869725,23.851506286867583,11.840006042513297,0.0,1008.4695477336984,60.79174514717084,0.4318181261202322,33.71439451728061,162.20256275895963,20.44059142502125,0.3098865600563167,0.2349243137656348,120.99685002889052,3.618471973051408,
nan_track_006,Nantes,2026-05-01,morning,0,,17,1777625400000000000,15.804444146742032,381.2021080517822,16.76392868791334,0.6093359625958218,286.7857929556794,0.3768408083038925,7.203025197897691,50.258106588116576,41.26154627601086,0.188205125445972,24.75668755484629,10.882831918165724,0.1778481630845997,1008.8126769011463,59.59484541171308,0.4454229115275407,34.791708703825336,160.11899807974555,15.771098128544027,0.4682915276836548,0.0791204007784018,83.63185137720328,5.814710043586076,
nan_track_006,Nantes,2026-05-01,morning,0,,18,1777626000000000000,17.2166893749928,422.888972290008,18.141155947129988,0.5037012833147777,277.2972032228078,0.3686184502019438,24.021327973151124,50.62132626372273,36.97286146749852,0.0412236153458127,26.01062997882512,5.4621932888369145,0.0,1008.7623039884868,59.24466572137187,0.3788869174894716,29.44384795936377,204.8642684876512,18.54710768478306,0.2708789172444911,0.1757332844686216,118.95747181647032,3.063109823909122,
nan_track_006,Nantes,2026-05-01,morning,0,,19,1777626600000000000,14.85733758765091,399.9443959973596,17.08495061299097,0.5715740307738812,283.1628293122196,0.4651134761551385,11.843813994356802,53.91405193287312,48.23807003272258,0.0,24.596835056479303,10.6573433897095,0.0,1010.8544817809792,72.2761302534006,0.4383012557124014,33.16625304937072,241.03671479796344,17.750112661524827,0.3500306691923758,0.2033288031558561,151.1225191918819,3.8073548122694327,
nan_track_006,Nantes,2026-05-01,morning,0,,20,1777627200000000000,15.911703443088648,414.396228435591,17.584432524428372,0.591010100373674,306.707817391358,0.4398946273938185,12.170803747532492,48.56132451922721,59.98605956294806,0.2389030273307167,20.9904207301238,18.01150702277703,0.0,1009.8766418091288,66.72729081339723,0.5107072159420993,24.76714650317071,214.20104419384444,18.861464202241702,0.17129397910585,0.1376434425128644,129.484142322398,4.407553447955833,
nan_track_006,Nantes,2026-05-01,morning,0,,21,1777627800000000000,15.924312545258536,396.8610550495913,17.721811274857163,0.5246753628565839,324.8979354659181,0.441595265181657,20.836955852239782,46.51529971618955,57.20949732780164,0.3790714660683565,19.65038695592682,13.752392225297164,0.0,1007.3047647012976,67.97498729598627,0.3905036095047271,36.56279856843466,191.41947219572245,23.802865563190554,0.177955567757051,0.1174834313809081,139.1879790423912,3.6543690550993913,
nan_track_006,Nantes,2026-05-01,morning,0,,22,1777628400000000000,16.751188620887195,418.8010547959466,18.55019848906401,0.5201006753460728,343.0153688883853,0.4691491736981247,16.15429915696145,51.47217801959128,56.96283107275437,0.3067419496443797,27.697609170444075,13.880831390497224,0.0,1011.4203426883385,67.99009868176813,0.4615887891931232,38.46780948213178,77.09164226515311,18.321626016519943,0.3373785102419617,0.3219100718084929,136.32386666740402,4.345605747617208,
nan_track_006,Nantes,2026-05-01,morning,0,,23,1777629000000000000,17.58947448120317,404.5236036545673,18.19479729881212,0.6096176060735986,303.5704688397901,0.5548419131074481,14.333811622778873,49.46292097130638,43.239238970349,0.3495332630320488,18.58098746235852,10.465134494444715,0.0,1010.7381214172758,56.05322817608946,0.4151867599322225,42.02572002781255,216.68787316510264,19.589798555042204,0.3020564187141776,0.1110098350874035,136.8889162151509,4.921141330236551,
nan_track_006,Nantes,2026-05-01,morning,0,,24,1777629600000000000,18.91339838420491,419.5682913142538,21.334321447623285,0.5699025255972155,328.33304893889124,0.5175366038723248,16.82949146906875,54.93320835262725,53.43155359728669,0.1585694454364341,23.871044054397576,12.356886774120971,0.0,1012.4964946728054,74.20923063418375,0.4737210318873825,38.82092154177735,185.81333307341407,21.25090952061178,0.4775328233091079,0.2209179778806256,151.72873272929564,4.954367024433833,
nan_track_006,Nantes,2026-05-01,morning,0,,25,1777630200000000000,17.0480566210037,419.3585285396955,19.10891180510578,0.6303096456868633,305.12640333721936,0.5737625941597093,23.39857129379096,55.51859666656269,62.720191782594114,0.1748686508468428,25.013393469820382,13.249511751996698,1.4497064092573058,1011.1604988426808,70.60855184102083,0.5388708472934298,35.91649414516858,241.03627381637435,19.307950650921185,0.2602956620691871,0.0543689448610238,162.57023383404896,3.7284156364490286,
nan_track_006,Nantes,2026-05-01,morning,0,,26,1777630800000000000,15.849656283753486,423.0204531344434,18.4514182239142,0.5638793686493514,351.0846179531959,0.4253067956089754,20.98126303773321,52.66402756613239,41.40144118240469,0.0709906080382773,29.37655803919689,22.75574448532753,0.9627178605723417,1010.5770740397664,76.01761940160712,0.4667983207129139,37.02693305055735,363.6967947783464,22.90107307525221,0.4434028619740312,0.1940740134287674,169.35718265936248,5.808634830628637,
nan_track_006,Nantes,2026-05-01,morning,0,,27,1777631400000000000,18.193176289701547,421.1806876301319,19.35750299519257,0.6546558139403907,337.05213850523,0.5487200434101359,22.21896936403197,57.0476709418417,53.592386784658224,0.2346831408353171,28.40752604009351,13.180322875182014,1.861361593961884,1009.1762094592684,61.64326705491022,0.4753776455013136,30.70003503223981,269.31426501261666,19.13287090333304,0.3619566172845992,0.3288264996370026,191.11648842976288,3.60221671541501,
nan_track_006,Nantes,2026-05-01,morning,0,,28,1777632000000000000,19.375533025532608,410.88088678660125,21.28565604966177,0.5958991048367777,378.039957974052,0.535490079484652,28.3927928185358,52.90658384089825,53.42323948978473,0.379502114366728,20.14216475843505,15.531885988053558,0.0,1010.8190178567364,69.10123024129163,0.4808173911411396,44.166605361232925,267.9199327868959,23.230718260232525,0.5032261562293299,0.278650924879449,143.04358527474585,6.436736355821164,
nan_track_006,Nantes,2026-05-01,morning,0,,29,1777632600000000000,19.69853577541758,422.3597643029833,22.644917780463192,0.5931424299317508,383.78964725560616,0.578757681515957,24.189110309388177,59.45243641943135,53.22282892781325,0.1685541890306545,21.48905238858661,11.228959663090256,0.0,1013.4989690897014,79.46382005045612,0.4959850968263998,45.29179929747791,234.1861085444104,20.43869679939973,0.3624178440543039,0.3725291364417409,165.1063936330557,4.525869968384669,
nan_track_006,Nantes,2026-05-01,morning,0,,30,1777633200000000000,17.319790978899686,423.442603511343,19.442060552525405,0.5304167467053699,356.8206816031602,0.4950618557508057,27.36301061523139,59.918278795627614,50.93983479444383,0.2834595199875483,24.486779638103503,12.609056771104848,0.0,1009.8341355533762,71.2226957362572,0.4877120638670291,38.92500835246642,304.0118108346941,24.03858165785384,0.4061751067404148,0.2744862891083626,190.11551569134164,7.204948359465853,
nan_track_006,Nantes,2026-05-01,morning,0,,31,1777633800000000000,18.29623224483445,430.69324328888615,20.22457135348665,0.6466616474937671,346.94335099253686,0.5586163822960315,25.44163764146477,55.20645989952575,58.57865180418553,0.4365171546810982,23.540893544154976,14.534988965201796,0.6572605740478294,1014.6488509539024,69.28339108652203,0.4868105195938094,39.025563931228845,183.16998754781508,20.81915154604582,0.3892118527029258,0.1730394359017124,196.53067525470084,4.766825819815509,
nan_track_006,Nantes,2026-05-01,morning,0,,32,1777634400000000000,20.455763107242607,420.2732673898122,21.89827125027026,0.6047652608882984,362.5178816756032,0.5868133812127182,21.17586638389489,61.03658275031175,57.75590407465924,0.3243682132406291,24.97215893143781,14.857066361215884,0.0,1013.626414257192,64.42508143027652,0.4407420431763518,43.91127638859332,244.51213420065315,21.29378062740189,0.5041880594250728,0.2726345873609187,193.56866161070693,5.766809381086696,
nan_track_006,Nantes,2026-05-01,morning,0,,33,1777635000000000000,19.92489240002389,420.9644062324039,21.925812688037865,0.6549197222145092,389.2207866562316,0.5779063035660058,21.085735635295,57.58145510254594,73.07135594285481,0.3530796410741938,27.46886324142064,19.49651014274584,0.0,1011.037480775822,70.00920288013975,0.5673634304226075,41.92171711556182,397.7711322369002,23.11465300648199,0.3033562159591438,0.32950883640197,200.7487677118797,4.319449791317089,
nan_track_006,Nantes,2026-05-01,morning,0,,35,1777636200000000000,21.165344188013385,441.5572450519737,22.84146592103274,0.6369210517177875,360.15832216014275,0.4867335624726456,28.156208560196845,60.97753086801157,62.616185409806064,0.3345074398615444,25.54213362582108,19.41111553946535,0.2065453892555316,1012.1084722641468,66.76121733019359,0.5575629646565857,43.23024315307143,337.071405825194,25.692770696224244,0.4252278619347984,0.5772243232884557,232.13741341199488,6.103534021915274,
nan_track_006,Nantes,2026-05-01,morning,0,,36,1777636800000000000,22.898763092974104,425.69456804977153,25.223728277716425,0.5433024858486886,410.106830028848,0.6676543607958836,25.418379168087323,60.75989673298336,60.22350954191948,0.4066704474005365,26.47239993638199,17.982389965576253,0.0560981715774837,1012.5358573035538,73.24965184742321,0.4880059701741532,47.71752236976939,327.0888604416693,20.261522737323784,0.6341666246212792,0.4000758153770775,234.4971144847389,7.063484213151709,
nan_track_006,Nantes,2026-05-01,morning,0,,37,1777637400000000000,19.1648881294795,422.85291030007227,21.28567750105889,0.6891560939639301,416.11089813658685,0.5682603069175959,30.909406920422647,60.14054706633449,75.96798248898288,0.3234745432023936,31.24273199111048,17.612697033445137,0.0,1014.9563288700696,71.20789371579392,0.5026626903442837,48.24989449033559,446.2120936826377,23.94727404521602,0.4672778980551446,0.4129664304211088,234.35902445013608,7.149598898273259,
nan_track_006,Nantes,2026-05-01,morning,0,,39,1777638600000000000,20.702099113234706,446.0603682103376,22.279664985209788,0.7180961065945154,404.27898104492,0.6697816247214545,35.43717851447872,63.189406000900966,67.91707824981918,0.5243889942158163,28.846784632546555,18.56108877100726,1.4765182093005549,1017.3753855599724,65.77565871975081,0.4596452153892843,47.23052452192242,384.97023268168886,27.048703753814564,0.539784658642184,0.437710566072903,212.52711130502647,7.918610908966904,
nan_track_006,Nantes,2026-05-01,morning,0,,40,1777639200000000000,24.568925118719715,434.3358395059613,26.59107647847015,0.6349240295872804,393.495939264663,0.5883190187296133,27.568261811044707,59.379467903091495,65.35417091996705,0.3289896154368616,31.46310389380104,23.40739118347023,0.0,1017.3541020549162,70.22151359750434,0.4880380097373179,40.236595295710266,369.8667030432052,23.791904574788106,0.4426163439109306,0.4693056522169314,220.89316850361035,6.220030102410233,
nan_track_006,Nantes,2026-05-01,morning,0,,41,1777639800000000000,20.05065330973824,438.9554698155778,23.484787662613005,0.6540976271981953,416.8606304827451,0.7142164416687603,32.8655562827672,53.763185771664375,72.44700425604015,0.4484925141830416,32.789707914482044,13.258093968103047,0.0,1016.7833259797554,84.3413435287477,0.5308398031351494,46.628802040915154,486.6542529473757,26.3404676540117,0.6130097407369194,0.2698821408318504,228.63264180545875,7.343281024166549,
nan_track_006,Nantes,2026-05-01,morning,0,,42,1777640400000000000,23.74562835048388,447.55113254554345,26.900296183241224,0.6697385891400492,378.7706205981472,0.7266158369064043,32.62102473280258,57.46560122027715,71.91945146671601,0.3838528482424214,25.080489065083608,21.865580961062527,1.443904880173047,1012.2997572982464,81.54667832757345,0.6350206973356305,55.05696359126632,401.76122565857867,26.32817124378549,0.3459615774798313,0.4122448445337126,250.4786376227704,8.199110424139251,
nan_track_006,Nantes,2026-05-01,morning,0,,43,1777641000000000000,23.844717003427355,443.4301597118026,27.08825061536793,0.6807615148290395,408.2705676422528,0.6330679073456843,30.126570198024915,56.71431227258263,70.85479381315493,0.2464526714553213,32.87599520616676,15.644172676490468,0.2077723934013452,1016.4100832563704,82.43533611940575,0.5669806326718323,47.44947725996517,384.3314281992306,26.60477500170408,0.5811979071018671,0.4993921295045058,253.6259376592523,8.732901113129588,
nan_track_006,Nantes,2026-05-01,morning,0,,44,1777641600000000000,25.760342942499538,440.654198333468,28.34476757369176,0.7082667368034962,420.9830485037456,0.6803309694482973,32.003404142455835,63.77170293798355,74.96571351394547,0.5103101890242098,34.64454689061557,20.152402341672,0.0,1015.801326995416,75.84424631192223,0.5493137784548066,46.711916573704535,406.1727021171712,28.15844278772478,0.3891165005871007,0.534774344029721,261.83275768214105,7.023519557402149,
nan_track_006,Nantes,2026-05-01,morning,0,,45,1777642200000000000,24.916865433130205,442.57647392973024,27.74740494981088,0.5983976862117821,416.5181461051416,0.6883572366695886,37.8727099697015,59.51872652837585,71.64600570239679,0.3945215576875416,31.85133781236865,16.025219916110267,0.0,1016.3148947857836,78.30539516680675,0.5049100056219262,52.00352543419978,268.3170735250776,26.82564988868789,0.5776724478154975,0.4793238051975906,231.68627571888257,7.245631059077647,
nan_track_006,Nantes,2026-05-01,morning,0,,46,1777642800000000000,21.66138389637516,427.38874167258,25.50407887545908,0.6862326554712517,403.8578084279313,0.7133991687984289,23.29010626005972,65.46565817329149,62.57197439008973,0.5211046060806557,32.98515361689544,23.687339273088188,0.0,1017.4732968737368,88.42694979083915,0.6181054669911894,47.26602388774042,474.123939288727,28.6102717030871,0.5259611592631155,0.49304189615605,236.6197339407847,9.706700314471837,
nan_track_006,Nantes,2026-05-01,morning,0,,47,1777643400000000000,23.673289247731223,445.34837339849867,26.99481826656236,0.745873755155658,418.8366534093914,0.800467876975885,25.55750879958417,60.5883339019826,72.97298352869271,0.3212164015080623,35.655193698531775,17.595997791198744,0.0,1013.8973655823704,83.2152901883114,0.4916013224104612,46.373309527055845,507.03486865598177,27.91412653778487,0.4159070824289094,0.45864460552426,249.15421089161413,8.57160356734349,
nan_track_006,Nantes,2026-05-01,morning,0,,48,1777644000000000000,22.27539413111803,440.0428657913348,24.78805390586873,0.7163846008992719,454.9074075655384,0.6846415438131915,36.75704581693627,63.34835610505657,75.58340312737874,0.3827977686260942,27.386958736055192,19.12293898851186,0.0,1016.9982057077032,75.12659774750699,0.5782610922845419,46.50199670895006,402.31181101004177,28.13652017373025,0.5960618745133223,0.533138445961205,247.42236019701176,7.47942019533261,
nan_track_006,Nantes,2026-05-01,morning,0,,49,1777644600000000000,24.203862389271496,453.7926661170862,27.979225284321192,0.6594187638827613,392.3705030002026,0.6414185073537302,40.10528792536039,60.82316330031023,74.37764803139736,0.5253224591978989,32.950505049647134,21.71076717551534,0.0,1016.0569176948552,87.75362895049695,0.5830552867170609,47.06434124060304,459.2318018716435,26.75763206786436,0.7195674716975151,0.3934284807513505,238.49551926430647,9.211168798538834,
nan_track_006,Nantes,2026-05-01,morning,0,,50,1777645200000000000,23.67126708988845,457.8104715789815,26.80104209746965,0.7156726782215079,419.9293839516265,0.7068109326916066,42.5180638207216,60.27515405145476,76.33315176921204,0.4029185101150377,32.168509857173134,19.939844450774416,0.3485396002311611,1016.7278633837752,81.29775007581206,0.5675879339982514,48.56322560810297,461.5695222821346,26.439823237664445,0.683262970054397,0.3429316652719592,250.42640431993644,6.856778532795466,
nan_track_006,Nantes,2026-05-01,morning,0,,51,1777645800000000000,20.39827749947376,463.7520901897248,24.05051519399054,0.6996636784947933,387.0248974734354,0.7182518651575343,37.632932881235966,61.2692341562986,70.4584559205534,0.5608954284148069,32.24082568671041,21.172844616204525,0.0,1017.5643669031724,86.52237694516789,0.5694720070482563,44.36280991052037,474.55768072589,28.859327544735667,0.6444792488274835,0.5246824815671196,299.5148847789324,7.275132237770807,
nan_track_006,Nantes,2026-05-01,morning,0,,52,1777646400000000000,22.57700266149208,452.4560011935403,25.98482041554185,0.7418849701116504,431.8124391461061,0.6483171670829777,30.40085914181911,58.54003140600664,63.85232263939169,0.3002529818473901,29.16830935822501,19.267696129736777,0.0,1014.8515540987676,84.07817754049782,0.6306691536129735,55.88343445650413,535.1225320911198,25.25359406946321,0.4688177114309651,0.4381935336778493,267.231021671597,9.81975024643942,
nan_track_006,Nantes,2026-05-01,morning,0,,53,1777647000000000000,22.595495891312748,454.2144973055077,25.61303919568985,0.7771959565852857,429.2986627055353,0.7957220554740971,36.249970877477935,59.83213109816131,67.54723749780457,0.6182678183224102,32.96345856086526,19.348687955550503,0.0,1016.6801383951804,80.17543304377106,0.5227248745917656,51.661220834855335,419.5303209534198,26.67779260490607,0.669044006736515,0.3744787370883495,252.042937339877,7.848518544248911,
nan_track_006,Nantes,2026-05-01,morning,0,,54,1777647600000000000,22.374392779869225,435.61402099719777,25.79183866333241,0.697916536349422,428.122709825528,0.8244706297164062,45.94937301722348,64.25244740789084,79.24724853766509,0.5874488217385041,34.81865796849194,19.218176945545096,0.0,1017.2900705617144,84.17445883463185,0.5697792993390094,52.95083701575267,480.8449030882524,28.314910184683345,0.7298704476039111,0.5906056741602153,274.56054566563347,7.17867133212278,
nan_track_006,Nantes,2026-05-01,morning,0,,55,1777648200000000000,23.74203213529177,436.8935023606815,26.643952925671503,0.691118094357253,419.0552389810479,0.7953981360792063,23.386149222708,64.29656757227337,75.88773438393501,0.6161938631102725,46.33898528622811,22.68944388926431,0.0,1017.9160444417804,79.01920790379735,0.5768238833265928,48.530200193882656,542.2584468755267,30.45527873343298,0.627993745239821,0.5953920973066086,268.4280450883251,8.859200404281271,
nan_track_006,Nantes,2026-05-01,morning,0,,57,1777649400000000000,25.545313296016577,471.82496411586897,29.000602919295364,0.6762529667714897,425.4068181558624,0.7860517146588997,29.52142474443178,63.56076273326998,70.40127098865169,0.4934029905773162,39.15036817747416,16.15967505012351,0.0,1018.3038502225942,84.55289623278787,0.4848321277168689,51.225231721904926,504.6282187287512,26.79260156056242,0.7046895564803863,0.6504487012959297,274.9230823179602,7.925600226962373,
nan_track_006,Nantes,2026-05-01,morning,0,,58,1777650000000000000,24.21311204788665,451.1712043579227,27.60551073000628,0.6583048815300319,433.0455069683572,0.7466787500324782,36.73610284268389,59.30350372685621,83.41194241846321,0.5515868365526819,31.090985726382296,21.712584054771888,0.0,1018.0802871739236,83.92398682119631,0.5891191482884877,52.27806564485501,566.6657933873871,26.88059986281686,0.4828320556445257,0.4978413765590181,286.602780408932,9.025670698897612,
nan_track_006,Nantes,2026-05-01,morning,0,,60,1777651200000000000,24.02118266803376,465.61802978321793,27.941408289251463,0.6816542182186283,385.7700366278452,0.7797628345067478,25.9865312571955,63.32423419423685,78.07151195284096,0.3868624654188594,31.944176614401137,18.661243868951686,0.0,1015.2515323384832,89.20225621217708,0.617603283159314,47.38221035311887,438.5167538525358,29.186083394783,0.6521193676995533,0.4967908069983529,295.3719298312221,10.001320680575333,
nan_track_006,Nantes,2026-05-01,morning,0,,62,1777652400000000000,23.51776240461589,463.8582888100856,26.265032106386897,0.6767129660827856,414.00817514674446,0.7743935243508321,33.27969216993075,64.52765827025576,77.67630192093218,0.510427501506068,31.14867014844796,20.311590248438243,0.0,1019.9202751936378,77.47269701771005,0.5540819899457703,50.11513381391147,532.5584392078952,25.32593602537436,0.6624698368867717,0.3980189941999991,247.19163684719643,7.033948240244948,
nan_track_006,Nantes,2026-05-01,morning,0,,63,1777653000000000000,21.21021046572106,433.3028782499557,24.112395074927125,0.7175698957498847,423.00761326269776,0.7240394686478882,35.32087842107883,60.199572376303145,72.4114334262606,0.354997679208263,33.88434081434868,22.188526876461182,0.3140933682286349,1018.1345275120624,79.02184609206064,0.594703890507927,45.22763175461568,435.0134310118665,27.56955929820632,0.4398516725888504,0.4993046575586138,282.76080466288,10.231974282659015,
nan_track_006,Nantes,2026-05-01,morning,0,,64,1777653600000000000,24.17990250691936,436.3093113397083,27.52449985526578,0.6998853789112928,417.6553976172584,0.6647660646261045,31.346864920600247,65.41639016066384,72.17745399137834,0.3299804858980845,27.681480520785417,24.822250332663728,0.0,1015.9233661101224,83.4459734834642,0.6259659929066403,51.26041249985245,498.32285173068686,27.22760699966188,0.6232333723537818,0.6086264879728409,262.8457733760601,7.002888617093651,
nan_track_006,Nantes,2026-05-01,morning,0,,65,1777654200000000000,24.967691114311634,455.88283905637536,27.053179647551204,0.6083805706590859,406.2445696205053,0.6634790310007854,34.0343008298536,59.48411687475744,70.25925566451531,0.2777070143369217,32.46997392318818,19.38910066585237,0.0,1018.901319793817,70.8548853323957,0.6210972311375672,46.93764533392253,511.5247015562587,27.35387016644448,0.695975971181525,0.5732375100412938,269.4366619799562,7.7296489499273875,
