track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
nan_track_001,Nantes,2026-05-20,morning,0,,11,,19.69704980362888,461.5566953393602,21.976649023119773,0.7781545033576622,385.1685363277811,0.4532350906943385,26.339339542517664,52.51878276535078,65.06665843364003,0.2847483452573953,30.10754245017513,18.39530064850653,0.0,1014.4586060068492,72.79599219490893,0.528381284768758,39.28970460848924,343.275126388484,24.59123068955534,0.4764533408548171,0.1864687211072827,207.42364690739208,6.522634160147272,
nan_track_001,Nantes,2026-05-20,morning,0,,13,,22.244170133080985,408.516473748717,24.26423229472145,0.6871384894718685,396.79727323681226,0.5375034532974254,24.255711210673347,56.94850415670732,70.62802008728032,0.2532907383369915,28.63188657509372,16.53806570278929,0.0,1012.1866195373264,70.20062161640466,0.577495930209466,40.352223840465065,343.75353303602503,22.586987281475785,0.4070870077427395,0.2626327404369999,185.9752294707221,8.087104605410033,
nan_track_001,Nantes,2026-05-20,morning,0,,15,,18.857648834386907,425.7160043282967,21.164092326239,0.5723086096297056,363.8861886019822,0.5133349095807697,20.559554768534262,56.53984497830403,45.89479719847365,0.3492116316566611,27.33230113630764,16.925761904230725,0.0,1013.3229244734724,73.06443491852087,0.5156546135898525,37.60863257959701,317.3621637994409,21.929215659910515,0.3622056640100675,0.1825916088533485,177.9168244983233,5.204604455892542,
nan_track_001,Nantes,2026-05-20,morning,0,,17,,20.090034910584244,415.7287762660607,22.108921433457013,0.5563732630663266,331.4559916230052,0.5625512411249017,22.68725364005736,53.93368259029603,57.68479334516912,0.3503590491539676,23.60174091248807,16.922222304220227,0.1349243423695154,1013.1293391817468,70.1888652287277,0.5325161569876644,43.95213470488872,261.0063840719573,19.44580760308537,0.4030885447255646,0.3151840096980228,184.37374384955584,5.363441549963141,
nan_track_001,Nantes,2026-05-20,morning,0,,18,,17.347869662762193,415.6778278501144,19.74988409374972,0.6536365231432142,339.05717766517216,0.5409849764754885,20.86779687025529,50.27866027332314,53.54569984432659,0.2514974725659327,33.19632711454403,17.405507146443394,0.7425062943982335,1009.7531040097964,74.02014430987522,0.5035079313578003,37.59324091654928,224.04196338293505,22.60844596504572,0.4742318829277018,0.425131827657942,181.0670202871684,5.214744977458935,
nan_track_001,Nantes,2026-05-20,morning,0,,19,,18.057775878695704,412.1674144390601,19.13884085544128,0.4848113961316791,368.95569481219786,0.5695539550698756,26.979184689050463,58.915729944245584,64.46139803042227,0.3600535703721873,22.008322849776057,17.731520374172867,0.0,1013.12201333366,60.810649767455686,0.4427804250989179,39.575199851622784,284.17445589438216,21.60733757437617,0.306597660187387,0.0935176993175876,176.0478587839512,4.19921474437892,
nan_track_001,Nantes,2026-05-20,morning,0,,20,,20.046637096692685,440.3009384790585,21.52905496848026,0.5837544352892006,341.5676375174259,0.5722032293284605,21.524067929186103,56.953904639329885,48.61043610704016,0.3540783662035403,25.316056499542665,11.307080369793812,0.0,1004.9505422069348,64.82417871787575,0.4865456067226182,39.61305056979116,244.6952929935007,24.05344591447125,0.5207255119119123,0.3140007740531473,156.54121664467024,4.985268616196636,
nan_track_001,Nantes,2026-05-20,morning,0,,21,,18.699849590947984,415.3841426617133,20.13820811652044,0.5732851871127839,336.73126623866614,0.5333057939749649,12.461723801847434,55.6494939909408,45.53628628344184,0.168111740047298,26.753943656913428,12.266433158548807,0.0,1010.3684182360709,64.38358525572458,0.4740008296057384,36.26234802049473,264.24494143160337,20.630497349501585,0.4850252303254148,0.0809373835900468,135.55834189500732,5.18226594008393,
nan_track_001,Nantes,2026-05-20,morning,0,,22,,18.519765249420686,411.3816260235224,20.537160172705445,0.4314876196670237,339.95677345805603,0.4329940523049669,36.40986901489341,52.62293540657944,65.39955051758339,0.18966897001407,22.96492006025447,11.926599049685183,0.0,1011.3978733515406,70.17394923284759,0.431786601179249,36.114743607419314,322.2097471340721,20.61969495449389,0.562894275697903,0.3038979001167022,149.59662431805597,5.924606740428342,
nan_track_001,Nantes,2026-05-20,morning,0,,23,,15.568924518901364,409.1684348939284,17.296901117691146,0.614500118208366,315.8646251248307,0.5065027221517571,23.235232750027656,56.86612262269796,53.81738840074065,0.4126436275857279,15.933821472660943,18.40222217783276,0.0,1007.817012803737,67.27976598789783,0.4362211087963914,37.67144238425954,230.351200955476,19.11261940588492,0.3139832683409715,0.2337924809225535,129.62632243675736,5.09791945571064,
nan_track_001,Nantes,2026-05-20,morning,0,,24,,15.674245700399728,414.0697500557617,17.56202315070476,0.4703266797949034,326.3536654046246,0.4934687598713956,26.37371228509241,48.65698378364916,50.76413036524389,0.3379694550054456,25.278628707650068,11.660918438782724,0.0,1010.5437164612318,68.8777745030503,0.5140860332681042,42.6920581064234,255.9934731709636,18.45621560234289,0.0787266165555373,0.0970155094226567,140.17887008468296,4.755419559255672,
nan_track_001,Nantes,2026-05-20,morning,0,,25,,17.49225359222557,412.9118131284423,19.19829019029843,0.5797710360018353,321.9280821761459,0.4962877346986557,23.19068703443968,47.13862111526839,55.74170671897989,0.2043247197207367,27.077171966713035,14.07969654391646,0.0,1005.7420157166482,67.06036598072859,0.5138401334134102,35.18058212023556,222.3405397983415,21.72685968706969,0.2510800256057038,0.1267706162533201,168.6077423901505,4.578627175319279,
nan_track_001,Nantes,2026-05-20,morning,0,,26,,15.152147080581717,403.5642521774871,17.697144904483807,0.5896687569445539,294.40313169069174,0.4411047103642559,29.612443185426912,50.71863502045467,49.5748652986,0.1269240318878567,19.30732380220046,15.33429288019501,0.0,1009.1692914077591,75.44997823902088,0.4420802750096052,36.76554801061038,186.3764928014029,19.265127573546152,0.3634373108116098,0.2222032099459422,120.96409151889765,4.738368624488072,
nan_track_001,Nantes,2026-05-20,morning,0,,27,,17.477980075854365,406.6707048754757,18.668623451109447,0.5505733084703877,293.2870097698018,0.4973780971747125,17.686133822098412,52.15447589174093,56.6139392351969,0.0224783788814468,27.497963188580066,13.3215823796659,0.0,1011.6212982458312,61.906433752550825,0.5153959935796778,34.235358391576995,186.433801019066,19.73487461923792,0.2759842180945291,0.3224827594729109,168.47707733408706,4.907024939293744,
nan_track_001,Nantes,2026-05-20,morning,0,,28,,17.12210285578102,416.1138938097746,18.49958160849105,0.5157776198174616,318.57006010637474,0.3754692232167336,19.829528668777915,44.49289442306923,44.50691754012444,0.2684187050419092,14.983613030210744,14.04855969185208,0.0,1008.1422237253048,63.7747875271003,0.4250495472050946,38.03830349366613,206.38661189710712,18.647708149600803,0.2266316948866963,0.102805779647794,134.03437791392722,3.802316620309317,
nan_track_001,Nantes,2026-05-20,morning,0,,29,,12.70313110161429,383.2704300041376,13.982686418314286,0.5697107929247566,292.9009215640381,0.4476361967722956,21.314404084258744,50.69115206749665,49.462808134857454,0.0542103101176108,24.01144640949611,13.065505548779257,0.0,1010.1056730075036,62.795553166999966,0.4520361232674982,33.376261554786645,165.9342554847926,19.60049656204754,0.3841795322315301,0.1807383777401953,105.38486399187896,5.332015297756591,
nan_track_001,Nantes,2026-05-20,morning,0,,30,,16.177367464599683,402.6281143420792,18.20090168096208,0.5068176057814479,315.39528842435914,0.4714120981241241,20.805756356900936,58.64303621041918,50.98934004750104,0.0,18.41476813533549,12.513514084091035,0.3073001868951756,1009.0302483136696,70.23534216362394,0.4826866134840148,37.18124128853719,171.4198693267362,17.03765721357027,0.5115170550290169,0.2085416340743368,115.7614910787168,4.384479742088725,
nan_track_001,Nantes,2026-05-20,morning,0,,31,,14.436684342914766,383.5634358049567,15.439887867690402,0.501758740164558,333.8751489358296,0.4056279841861872,29.692851144334668,46.79287318299,47.44035139203464,0.2421693804179116,22.066559541429555,10.027527515473826,0.2918888073446183,1008.9405634018674,60.03203524775636,0.3345920791358764,38.30092027254057,198.2439300475104,17.635555771096424,0.4088140302403765,0.3124130805312028,152.51396543956355,4.10246853950583,
nan_track_001,Nantes,2026-05-20,morning,0,,32,,14.705724322781954,399.5531484703787,15.359390685352828,0.4816502682919164,308.02513106750854,0.3530331359472185,20.320887830071296,52.58327828444016,59.86162838153081,0.0806019145852068,24.22279094485658,7.24075643293999,0.0,1009.773680866702,56.53666362570874,0.3576003866990825,36.0336465286328,172.35253071866995,17.66694671393624,0.2838634301714736,0.2498800869503014,174.7606362923214,4.294764699984786,
nan_track_001,Nantes,2026-05-20,morning,0,,33,,16.066585853110443,384.4523895963901,17.580605750167063,0.5465495489923193,280.2067625417696,0.5061315619805864,18.37812884903997,52.24059681937874,49.835015957190905,0.1734949217196056,18.172960399008343,16.658416902392432,0.0,1010.6648381533596,65.1401989705662,0.4912246651215483,35.56261453558311,157.95053232912855,18.790839622665505,0.0896572448209448,0.2008147398226439,107.03217170076628,2.895643596980172,
nan_track_001,Nantes,2026-05-20,morning,0,,34,,18.22313142882281,411.5551736898975,19.78334904170475,0.4974809590175702,331.85738815607255,0.31534287523979,15.79815764259862,48.97590366682738,51.17357591420582,0.0,20.44365983738135,9.839929358159605,0.0,1010.4744079699876,65.60217612881935,0.4232734721665876,36.01524004811932,197.8296442571545,18.697058494906475,0.3450239241623545,0.0886190084424942,134.40411397559677,3.983716259008461,
nan_track_001,Nantes,2026-05-20,morning,0,,35,,15.531461165374877,394.7761156855116,16.96517230036097,0.4763189894493794,269.2670868230194,0.4729857243622781,19.1014169593128,48.94411082562918,44.99312600068262,0.2571006599495398,18.03888166604696,11.38104296658662,0.0,1005.8598193573482,64.33711134986093,0.3752750955580899,34.415859133867755,255.27009541769587,16.978748747250847,0.3581455437126891,0.1264334160591428,75.37843831370773,4.796065131235558,
nan_track_001,Nantes,2026-05-20,morning,0,,36,,17.33011636384399,406.13796095940864,18.24734913948534,0.468268132881719,260.5587411491181,0.341442714540826,16.319472241077886,50.15196260201746,55.916451564463934,0.1743933695833887,16.965994191747352,11.125361549566351,0.0,1010.997068961694,59.172327756413495,0.4634965567688445,26.532212875931304,221.35641324699336,19.08635142174441,0.2643979566957048,0.2771456796277129,113.5239269830688,4.824965352170565,
nan_track_001,Nantes,2026-05-20,morning,0,,39,,18.273241016683524,375.35109658425176,19.77649879650498,0.4923128647839407,311.9098716440042,0.3472427648692701,17.38710992671288,47.50295844224049,43.229281268403184,0.1344523334547018,19.3711058456454,6.9118193024186425,0.0,1007.8467380076293,65.03257779821458,0.4354663564151835,22.03720834094989,216.3739754309073,17.005298089775216,0.2646997867771792,0.2094266725831868,66.63082671368548,3.899887380485697,
nan_track_001,Nantes,2026-05-20,morning,0,,40,,14.446083312809607,389.5308275670662,15.32482658974185,0.4749679804902089,271.0946294432018,0.3653688637055353,19.794718334620907,49.21990230921771,43.27989228185715,0.1093528252255912,17.739292305832894,14.75436822757391,0.212238004327648,1007.4251717753822,58.7874327693224,0.4199463248713187,27.70622978549344,146.96815929328895,17.467177808037043,0.2364969464824995,0.0489741676714947,121.09956676488608,3.113797173706474,
nan_track_001,Nantes,2026-05-20,morning,0,,41,,16.878613030322484,384.9587022190072,17.769952671712993,0.5262193103757596,305.5887185325976,0.3107080383318208,14.164452109379608,55.74101330403441,46.46709288277034,0.0777672583855846,19.21769009233423,8.7478079178361,0.2141268248310019,1004.111309424268,58.91339641390509,0.3400634083243736,27.06811624824567,101.61465903583029,17.146645224073826,0.2715083868318592,0.150825180364793,86.12972170781084,3.1438103723366853,
nan_track_001,Nantes,2026-05-20,morning,0,,42,,13.829400785749064,366.5705621157073,14.416120645992269,0.5330571098690332,270.12787465871315,0.3690503538590176,18.589451053571665,43.92571514536062,45.93099630024186,0.0722961311512182,18.802088835634628,8.56230715629296,0.0,1008.2719449701216,55.86719860243203,0.3668047908498947,30.40325507530157,109.65653798658124,19.285535606222027,0.0578860874309772,0.1505611658509663,145.4653626657559,3.717990371129575,
nan_track_001,Nantes,2026-05-20,morning,0,,43,,11.572201550425683,404.1724129940104,12.984971048105706,0.4718327996896891,281.3210354227733,0.3848426826564541,15.125024411580306,48.430838856952896,48.40487384663977,0.0880722876744146,15.858255811386536,13.16022685309009,0.0,1005.1069596812962,64.12769497680021,0.3894354247776517,31.153413732945925,153.70191338191498,15.173899620350015,0.3221563230845737,0.0554264813565537,123.3565575340965,3.3603912342296764,
nan_track_001,Nantes,2026-05-20,morning,0,,44,,11.634683776348682,390.3539754650708,12.973356162089525,0.5581411580162906,279.4164149659797,0.3721071175044563,10.55994879501796,48.63245947113217,55.26220098413792,0.2115438098839963,17.41633494881081,15.735672044376688,0.0,1004.59295079634,63.38672385740841,0.3271767059617882,29.71053239591756,148.8366065872514,15.815647143230311,0.1078017448683046,0.0898319329786914,115.81429593166246,4.002965377989422,
nan_track_001,Nantes,2026-05-20,morning,0,,45,,14.620958471136657,387.897929202265,16.97084630524452,0.5357269325555339,235.9023784833722,0.3693976850347648,12.092220829904278,47.44163516318709,47.20196113558321,0.0922893039340389,15.29313107136133,5.8786054785302015,0.0,1004.7687017765054,73.49887834107864,0.4782471475912934,31.085598343977058,82.63513648402834,16.12368068680939,0.1569925867122285,0.0553411957466972,101.7206320848132,2.473551890203644,
nan_track_001,Nantes,2026-05-20,morning,0,,46,,11.649982382076452,397.3786526404989,12.36777003615502,0.5341246879398083,286.6217552623974,0.3658433203870197,22.891266673173103,43.49868456565304,45.177561230150445,0.0963093058177717,19.04941700000637,8.486385993041774,0.9897346141205824,1006.9470040571008,57.17787654078568,0.4127664157316356,28.077785337058472,90.31349585797226,16.15191100869548,0.0,0.0378215977387198,79.90447598987144,1.238477130957356,
nan_track_001,Nantes,2026-05-20,morning,0,,47,,13.193922807355742,398.6111673278471,13.854861464903376,0.504940256481501,253.1415709935928,0.3206422278255164,13.57598307026626,48.995854942651896,43.12842815904115,0.1571482693842166,14.180021853749476,6.961610116548501,0.0,1007.1605175755578,56.60938657547634,0.5564275800305277,29.295557946313817,76.48078356409528,15.894954932947748,0.2556654498154809,0.0340290317022779,72.10987771093076,4.977156377786631,
nan_track_001,Nantes,2026-05-20,morning,0,,48,,15.290591178645828,395.213317151396,15.86645994237295,0.5692394509858762,269.208832643345,0.3730249673391269,9.9432637341557,47.74059016961078,50.46636413208542,0.0746465276387442,22.870015272775014,12.958480468844105,0.0,1009.034468074887,55.758687637271215,0.372178004401501,25.60436766505053,99.89634715143666,14.57950322600384,0.1881445899396659,0.1066040524372636,85.32401538094034,2.3143824247924174,
nan_track_001,Nantes,2026-05-20,morning,0,,49,,12.199374736218534,412.9094038250525,14.72843361673261,0.4880098832245801,318.1680845072338,0.3261889600668226,11.903957842500592,46.781206591548845,45.86536243319024,0.0923658950230788,16.625708903546123,9.258689750706788,0.0,1004.9684102141024,75.29058880514077,0.3945846479366292,31.525205025442823,3.5278413060971445,16.071084744032667,0.1664267332400421,0.0,81.7917715533893,1.9328571287898608,
nan_track_001,Nantes,2026-05-20,morning,0,,51,,14.741907349645826,386.6235712194817,15.64185407473258,0.4831727435527863,286.7308362430456,0.4307156082808907,20.17726532716341,44.23477077260826,41.075938807370186,0.0239944495158554,12.24290012374054,11.664979916292287,0.0,1010.116437158486,58.999467250867525,0.4330950513800646,38.84603326047648,93.81768620390623,14.052103342978846,0.4123929313143556,0.0170770976011975,85.41036055070686,3.8348154135572594,
nan_track_001,Nantes,2026-05-20,morning,0,,52,,13.132986529376218,394.3138106922113,14.291661391555117,0.4526170238729028,302.53389382724043,0.3869707274408774,20.629148134945325,47.49753248291494,43.38420774615991,0.0040502324082922,22.37309575241479,7.45377560703227,0.0,1005.6695387365826,61.586748621788985,0.3651969260079163,23.2007649835671,7.498515952734735,16.893927862694614,0.0806212057202523,0.1442866655502877,67.99845148417704,3.647709249127984,
nan_track_001,Nantes,2026-05-20,morning,0,,53,,14.36010625563352,388.521303785366,16.254542989658443,0.491149425514675,263.2995232522304,0.3517181498910608,17.20547393585597,46.29316996519121,36.3207848262707,0.0413883359142169,12.366017120789566,9.449320702521852,0.0,1006.888346191592,68.94436734024924,0.3369962881256807,30.888416807572685,8.069113832589537,19.14430240078816,0.4021491573772208,0.1066671156417265,61.29405500303697,3.5133653038391124,
nan_track_001,Nantes,2026-05-20,morning,0,,54,,11.161475120721462,375.776768132414,13.11290247043505,0.4579445957843118,238.4181370685541,0.3341425179302529,20.402156728912324,44.50236086208103,47.86080840607328,0.1331227909767882,21.291724934509297,10.48109578272269,0.0,1006.5751691433542,69.51427349713586,0.4470731575523373,30.32191327313172,81.81915719059373,18.357330315587763,0.1083847422856773,0.1182521370213499,44.588562916871766,2.2856985193553854,
nan_track_001,Nantes,2026-05-20,morning,0,,55,,15.283965505220838,409.8630224727873,17.166173415903778,0.4400195694675579,265.5674061858313,0.3530620076630276,16.73009513213742,45.23596144179649,41.15441511439358,0.1884738244132204,15.062563781893164,11.45668870882912,0.0,1003.572713020829,68.82207910682939,0.364689815163481,30.941815273850235,56.63606380962081,14.292483244450588,0.2491090660784702,0.0,114.92338595485774,2.486292515469327,
nan_track_001,Nantes,2026-05-20,morning,0,,56,,13.82950899674789,381.7112482835744,14.812924807560208,0.5075215373545086,266.2743662466901,0.2697068697454921,16.76473666527818,49.45816918032098,41.16310014806802,0.1299890129262257,22.480101146903475,11.487962201542842,0.0,1008.4174306190042,59.83415810812318,0.4319471673278242,27.033514186659787,143.04274621202904,15.473042338928392,0.2028036220887958,0.0457244611145927,82.07928770826743,1.4275397572203612,
nan_track_001,Nantes,2026-05-20,morning,0,,58,,14.809878045217616,397.2910834088431,15.139253980287894,0.499838279991571,245.42272685525936,0.425685004253885,12.791778773103076,48.37894818630468,42.09400238500345,0.0039389375486993,14.535898157241556,10.069035118909406,0.0,1009.5361974399216,53.29375935070279,0.3592248122877236,30.03533210210882,45.78413150285938,17.28820735574878,0.0567165642760675,0.0961516715042694,115.2373365117606,1.9540700126493764,
nan_track_001,Nantes,2026-05-20,morning,0,,59,,12.747016419334576,379.5640095994656,14.454458552203317,0.5561983458187061,287.9803481167286,0.3820935937497515,13.415636529626989,48.96460827943149,51.773392987967135,0.2255863403531757,16.41465936245151,10.444724896477451,0.0,1008.00342031148,67.07442132868741,0.43196531342578,41.52666151971025,145.61714809232342,16.42084945749992,0.0940847799302967,0.082530566909037,93.24373205705648,2.1612605626830272,
nan_track_001,Nantes,2026-05-20,morning,0,,60,,11.747558280892743,391.9362513661448,12.656364607350662,0.4579160239140102,292.36884240565973,0.3117323723157119,17.18547844587657,42.693631866884736,54.94067732178076,0.1481641860187052,8.817691144426469,5.139105818612589,0.0278523747414604,1008.49194842746,59.08806326457916,0.3896823770239441,29.18615345226495,66.88708516894076,17.58678854390584,0.1015180220447288,0.1132531965417725,112.05231740391422,1.422777288176542,
nan_track_001,Nantes,2026-05-20,morning,0,,61,,14.068188956224724,400.2964881843227,14.5911351795245,0.4983041931285431,228.0058109796812,0.2928752574420487,12.638550710409136,53.33973583089859,41.43383634390781,0.1892788689492839,17.985030942806365,8.23408868920706,0.0,1008.3924138806304,55.22946223299778,0.3466437424827846,35.13738878102734,87.1497645844395,18.43576044864968,0.0939119926200466,0.0,84.78650063664332,1.5597151826221465,
nan_track_001,Nantes,2026-05-20,morning,0,,62,,14.691244395105146,399.2323346938989,15.689918287363549,0.514015545361125,282.9506347322208,0.3930857013625761,18.39216740776752,48.51973478536634,35.28562336139499,0.2001333123171784,16.71814764922601,7.460737985764058,1.7273457674695771,1008.2866484906572,59.98673892258401,0.4753209780637067,30.63338560737521,129.2938894868562,15.418040850262964,0.2555734445842876,0.0160748450638449,108.85743395525132,2.762427046433706,
nan_track_001,Nantes,2026-05-20,morning,0,,63,,14.8222310888901,380.0347239711035,15.383793476639411,0.4649988915422674,268.3757269846336,0.2685845999648352,14.598227462963376,45.82193490722546,41.76815201204329,0.1198595239030587,12.95912714752344,11.975566799107144,0.0,1008.5361343634228,55.61562387749312,0.4101679387072571,37.05149398665043,162.35354923190357,16.249946351954012,0.0619008793353677,0.1306620280727499,86.6980522755305,2.41867216705974,
nan_track_001,Nantes,2026-05-20,morning,0,,64,,11.393861790953876,371.44070565294857,12.64562370358533,0.5764817749394526,280.60350171122207,0.2569887248242417,18.091666614539697,45.07140383947397,39.3954079855969,0.1662629036662408,17.675744278282536,9.860809143725165,0.0,1007.7464966158147,62.51761912631453,0.3358525161189281,26.556360510504565,88.94269932131682,17.071334635491205,0.2621883182094527,0.1319593719496169,89.31448172030903,1.909743879039684,
nan_track_001,Nantes,2026-05-20,morning,0,,66,,16.403831825271645,387.5470112003886,17.87028303038763,0.4824960877869566,273.03513740745865,0.389194593012747,13.094786269922253,46.45239132349597,54.46059319763624,0.1165380781708655,12.20478255357348,11.451162833964252,0.0,1007.2194171201712,64.66451205115985,0.3360937668180479,21.31439849726544,79.46599644259216,16.26017681533892,0.0,0.2902811069123595,100.63500542224588,4.043709405171988,
nan_track_001,Nantes,2026-05-20,morning,0,,67,,16.01813951683327,375.0891801548879,17.419664383831304,0.531633565505627,271.283016574671,0.3595075701283065,16.935419545634993,48.96898277604554,38.63526487083063,0.2023967628110414,16.615458082201982,11.352751830627993,0.0,1006.5452987677312,64.01524866998034,0.4627509213656805,34.19558463436825,158.00221290241228,19.08809252800247,0.0,0.1015266261362396,103.53795141342547,2.624330349807457,
nan_track_001,Nantes,2026-05-20,morning,0,,68,,15.893288368416034,393.9459873078282,17.084202449469444,0.4927135636010579,309.88823572903937,0.2859414340930408,11.457681065565524,51.24239074266799,45.94736597497785,0.0291971785402536,20.33559103494901,7.016908665494228,1.6264292052926714,1009.2826839500192,61.90914081053409,0.380726949379584,29.15122244560913,86.73349302163727,16.84489913797141,0.3382145269410333,0.0149041865927125,114.40610141293337,3.6521100750269575,
nan_track_001,Nantes,2026-05-20,morning,0,,70,,13.204846783083024,399.98846621304426,14.885847280172143,0.484650508136946,290.1835402857058,0.3520055583757732,17.802518530702482,49.03121278010388,58.26630708431179,0.1548725372313062,21.124259239416407,11.08963140827268,0.0,1010.1575267472556,66.81000497089121,0.3983445850516753,35.096641396064946,175.36549829758798,17.748501699752897,0.2924445973998414,0.1614820536329241,73.51706107369785,3.6707938377767326,
nan_track_001,Nantes,2026-05-20,morning,0,,71,,14.238902034898896,396.5681693687557,15.60449994073624,0.4466374287281853,289.6320541949164,0.3449626502935971,15.928788221882265,45.8128856218251,54.041187373699366,0.1037334091046111,11.480445007099137,10.207347993755182,0.0,1008.5314978186468,63.65597905837345,0.4128826166657874,30.82367033327021,143.6658637171726,15.452681693525768,0.2181585186584324,0.0461919425688019,97.7164057012361,2.343019968562311,
nan_track_001,Nantes,2026-05-20,morning,0,,72,,16.85108641620113,376.4870890306936,18.651647986824766,0.6002813198823824,289.01924325143455,0.3075100841949596,16.659299018615254,48.61504249980588,51.16509392138365,0.2257773106544456,14.133344631172376,9.1071001307481,0.0,1007.8241857303934,68.00561570623637,0.4374079379706992,31.59910424611008,112.50206930330631,18.174235756185617,0.364493721640625,0.1645972921267013,116.00745370275808,5.533279874524478,
