track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
nan_track_000,Nantes,2026-05-10,noon,1,,18,,15.481646701235531,390.2029857026849,15.852006536993242,0.5894659185505541,281.0192751299884,0.3621370936510201,11.798729036325875,48.27640542133803,44.3049417338069,0.0,24.00659655016421,9.46451490418719,0.0,1005.3576929245372,53.70359835757709,0.3578687363338707,31.03587110016536,55.45827867388275,18.54577643456108,0.0940022985238222,0.2078989956726344,98.52034054736708,3.050045842916883,
nan_track_000,Nantes,2026-05-10,noon,1,,19,,12.384937014808912,393.7479464266212,13.567374455910294,0.4511756799683951,257.403933036734,0.2686955773325614,6.695824681253447,43.59929704432885,43.92394820016305,0.0351052116495857,21.81885878140708,6.624974202305022,0.0,1007.0223478062942,61.82437441101382,0.3673669817251376,26.275415607697507,70.87242179667618,17.893016319429574,0.2556402350446371,0.0878290707803255,97.2972393346664,2.3857835509200407,
nan_track_000,Nantes,2026-05-10,noon,1,,20,,15.250056351845062,384.2244764641189,16.070260885186066,0.464247118392383,277.78991430559864,0.3314229153993927,11.794588639502898,44.88142942592414,50.68689403600524,0.1458550105072649,17.536152666592542,13.00313611310861,0.0,1004.0682846345971,58.20204533341005,0.4204867790213131,31.448108263269603,143.61406477251387,16.691730186674654,0.3305150161085042,0.1691673514676569,87.45532752719372,3.4102573084359413,
nan_track_000,Nantes,2026-05-10,noon,1,,22,,14.730524609105322,401.7920433662167,14.617211054076874,0.5116343994404606,259.0377763436624,0.2980665650658963,16.05425572294183,53.76324693170306,41.10667846217845,0.1346965351332191,25.36179043303791,11.724583080568674,0.0,1006.3688458345072,48.86686444971552,0.3878631106181509,32.23980300357341,33.05130438644987,15.132509465383611,0.281475988375636,0.1251292655094386,87.84144819094233,3.7127964686520167,
nan_track_000,Nantes,2026-05-10,noon,1,,23,,14.894403667321736,396.6202432217358,15.533666701688515,0.438468313598449,270.7090584696596,0.3343705459659969,7.101197748119548,44.71973817708101,44.64806492724869,0.1899645057452055,13.395145233770528,10.456573574287496,0.0014322151701088,1009.2578740020296,56.39263034366781,0.4214567034800691,27.72490239766448,79.7975280302342,14.521176471670609,0.2975311562923678,0.0,120.77292181112942,4.301416346870913,
nan_track_000,Nantes,2026-05-10,noon,1,,24,,17.188304138238568,389.8865886222552,18.884783309774075,0.4125420775870426,269.4285945878613,0.3980955347560432,4.382462309616411,48.44354272491279,46.41684262371388,0.0,13.034040192090336,15.06977643423708,0.0,1005.7471671420292,66.96479171535509,0.3878187235612364,35.60735518048952,124.1067985930113,16.82496482619395,0.1098232079374498,0.1153667687554602,72.02834019701396,1.3490329902410545,
nan_track_000,Nantes,2026-05-10,noon,1,,26,,14.473837003970472,393.14857510767735,14.75590761866355,0.5876672117992084,267.8046352573763,0.2286290184486415,14.871686852999073,49.693965758482776,37.83861061416434,0.0484213955232507,13.848243740208073,5.937837561724282,0.0,1008.7298986302349,52.82070614693077,0.2962341193316361,28.28918434379372,49.66133882705894,14.59875309616552,0.1538053790017282,0.0932088817527442,111.92183661144946,2.7445153528936537,
nan_track_000,Nantes,2026-05-10,noon,1,,27,,14.641647400883516,399.6118866293676,15.907016672677331,0.4867297354467672,276.78118054291093,0.3381317990118728,20.77296318616983,51.65793171888512,52.85989042918367,0.1024589238967912,15.459960208563237,14.463995446490788,0.0,1008.811152087558,62.65369271793816,0.3817368595963388,29.27303547015342,19.468574994507264,16.894447431759776,0.3659934864189206,0.103027342113782,89.73700476613277,2.323930786281618,
nan_track_000,Nantes,2026-05-10,noon,1,,28,,14.664853007891384,380.5772574480929,15.650384131178551,0.5618492071953844,218.9564827763176,0.354816798618772,23.63845438601006,48.57027125853129,42.75715080034705,0.1147921752028328,19.95094800675696,5.221223498677642,0.2702564432581608,1010.0932614023046,59.855311232871664,0.3451699391185066,27.98941513453113,63.20441974876293,18.543997241454257,0.1598660081046179,0.0,105.17041994655324,1.0688385946061691,
nan_track_000,Nantes,2026-05-10,noon,1,,29,,12.545194046900924,402.7134518254584,14.993062450713062,0.4796157668367529,257.2061189174831,0.4121421518183437,14.148030647057992,48.60942057487547,46.57571014347638,0.0,15.380050049169922,9.225950782324638,0.0,1006.7485042592024,74.47868403812139,0.3738512480810662,25.338679529009216,98.11686877674302,17.91673188992066,0.2160146319858042,0.0784880877808854,111.13829035726816,1.355538875122412,
nan_track_000,Nantes,2026-05-10,noon,1,,30,,15.747019199719109,396.1520229178733,17.512830827476133,0.4750509899284714,248.80986977665376,0.3589968995255672,24.02594883405064,49.69085443077849,47.0484636032581,0.2206391868869189,15.694628936184548,14.790646381571076,0.0,1006.9969203992766,67.65811627757023,0.4364407934583974,27.000595833304857,89.57645515493887,20.499197750093145,0.0610352123240452,0.1147578238346636,107.69778399820936,2.791224004636633,
nan_track_000,Nantes,2026-05-10,noon,1,,32,,14.786015777885488,393.6231966884501,15.239038225510322,0.5490973005866316,311.85255690091543,0.3652643984409115,10.091448045877286,52.799864086009016,44.81792740600501,0.1709635317288606,16.298250853215354,6.170651151539298,0.0,1007.2949753382434,54.530224476248335,0.4163678903602937,34.64716270482645,126.90513959680251,15.813292241183431,0.2683727109507761,0.0,104.15153364537542,2.598309104783843,
nan_track_000,Nantes,2026-05-10,noon,1,,33,,14.038249247585629,393.79000196817657,14.849291261454704,0.4700677835289618,254.3058845389785,0.4500106116446568,12.159155058534012,45.183000809479154,41.97563657677875,0.1723841445473926,19.00075444183908,15.827532018639015,0.0,1007.0509460386908,58.11042013869076,0.4194470508679795,25.790250111812284,110.17860241499764,18.74188840697741,0.3144125493331604,0.134139245019414,125.40107093508756,3.242713277222298,
nan_track_000,Nantes,2026-05-10,noon,1,,34,,17.22948704315379,388.1773687388722,18.00902247754272,0.5472441006268979,281.4394452259567,0.3306260207517139,11.559538019279463,47.23259811043184,51.53403244387094,0.0,17.929723716106448,12.300454122655909,0.0,1006.4757653538112,57.79535434388933,0.396853365637796,36.70535542709368,94.97468885305608,17.569409566888822,0.1820224216358401,0.1793230611737169,67.42313461511284,2.165096604626707,
nan_track_000,Nantes,2026-05-10,noon,1,,35,,16.217960814589862,387.48272419462,18.26618550383058,0.5745835043050465,261.8116458260275,0.4098367940387404,5.099824954562408,47.016451855726,54.14484222577177,0.0656159362476011,18.36261078914013,10.421657525861082,0.0,1011.2753069826,70.4822468924072,0.3967866107844693,34.46161669555816,131.13081991986604,18.786636741195803,0.1871253325961561,0.2342406406238331,79.66337522290176,3.698951548764867,
nan_track_000,Nantes,2026-05-10,noon,1,,38,,16.64907118064409,389.40707366277127,18.50010170645788,0.5900300661042024,261.20825945454186,0.3108309055127681,14.03963372845226,50.2524425539286,52.034824742798605,0.2490601650917912,20.61590442356577,17.829616158240007,0.0,1005.043778402416,68.5103052581379,0.4860599451900267,43.70523605391621,76.63693141822759,17.05462951385957,0.3571607581734753,0.2406730952207966,123.99421237498574,2.9036744583699967,
nan_track_000,Nantes,2026-05-10,noon,1,,39,,15.321557555469196,393.9868113284772,17.141705849276214,0.5538854972602795,319.5701941786492,0.4878373023217746,18.545771884587936,47.149497422272304,32.56427013967263,0.1301577138807459,25.75023533543287,11.305845536580891,0.0,1006.5072225610418,68.2014829380702,0.4211590351059583,36.79894179641893,92.80063989747408,19.69707257937724,0.3721665814875566,0.2632633334265498,77.65024314602854,2.51813488872104,
nan_track_000,Nantes,2026-05-10,noon,1,,40,,18.289810637541336,405.9797550902954,19.99732880054958,0.5172685970076542,273.011103287897,0.2563029905670581,19.909694228458928,47.89072344656789,41.36481510578469,0.2232433245618832,19.01655309134005,15.146832460853824,0.0,1006.3849848705472,67.07518163008245,0.3717801959916611,33.69649273932667,235.8304474073815,17.62491996202191,0.1774983415349943,0.2927033354907616,111.05266313704624,2.510478671714675,
nan_track_000,Nantes,2026-05-10,noon,1,,41,,12.91634080128152,404.8762838531549,15.45608944381515,0.6081318853831748,262.2905374122041,0.4123670542149089,18.84966568450459,47.14301851169439,55.4420168480816,0.240630432786444,19.479440262247344,15.749190302990666,0.0,1009.5493439317275,75.3974864253363,0.3483732001942041,29.05960931071569,168.5343844943963,17.45465509488237,0.19191201538586,0.0616784679878286,126.07259978868636,3.9504404391656,
nan_track_000,Nantes,2026-05-10,noon,1,,43,,15.206393899492118,422.1716739908576,17.08786919943671,0.5376852327159782,269.5662161691452,0.3842097075411337,9.685587301095032,49.43275116245384,47.43982145604888,0.1999337640382644,22.130504722543943,10.97990294027852,0.0,1006.7354780943756,68.81475299944593,0.5358483085402641,36.430546028248585,198.23665921745888,17.410926040538698,0.209245462636067,0.2945799847738559,107.43028436211031,4.576534261953906,
nan_track_000,Nantes,2026-05-10,noon,1,,44,,15.371637269175958,396.4829824726374,16.964910688520913,0.5953249564597648,272.5414247321284,0.4360415549455432,19.34210239700142,48.744683246038775,58.79004768880345,0.2301172054267936,21.899211079537984,9.318851804298305,0.0,1005.273931056242,65.93273419344955,0.5645212581191896,31.786368543070463,206.20604355042744,16.537682176401482,0.1824043492596304,0.2159089879733944,113.3402047908315,4.51054843224104,
nan_track_000,Nantes,2026-05-10,noon,1,,45,,15.65637224255574,409.8035496739779,17.26967545106137,0.6029981667603023,349.37355911002413,0.4659265189451479,26.145911103705245,54.9847863164275,51.05732862595175,0.2978912395392171,19.183377926628424,10.038221804782498,0.0,1010.2329368835484,66.13303208505631,0.4858683643940199,29.76367973803915,220.70620704829605,15.428801911540877,0.2149538941466678,0.0,119.00100447094734,4.836777539904416,
nan_track_000,Nantes,2026-05-10,noon,1,,46,,16.058756727626907,394.7271317728572,17.49574690382706,0.5560820696017483,367.9547564606313,0.4127683701342143,30.021314028264143,48.66357088330686,55.71132247276285,0.0081761265664858,26.081471286832567,17.31378472527527,0.0,1007.3765998616502,64.36990176200153,0.4252913962225869,34.28802666442801,217.99584510288287,19.398738325079083,0.1640194241898537,0.230277412405064,131.22058447102197,4.4273194535413385,
nan_track_000,Nantes,2026-05-10,noon,1,,47,,15.053007112760952,404.40271163819887,16.19934643769695,0.5542516469257894,329.247881323198,0.3735479338014145,21.26560340793936,52.47306648152052,49.78472676340728,0.256266615735177,14.723425828470448,19.667093385844662,0.0,1009.6808611563108,61.46339324935998,0.4368344127698466,30.230344782292704,153.14607677071936,18.496187856120528,0.3511353273521884,0.2152372150688691,133.20750363741288,3.809239264359139,
nan_track_000,Nantes,2026-05-10,noon,1,,48,,16.02870821766759,409.6288468016064,17.45597036832833,0.504383387181929,290.9276859653718,0.4774094163518856,25.15469357570815,53.08533826987723,56.963185545807626,0.3010152303591891,20.976468707241715,12.16686866907703,0.0,1011.9432777901612,64.27262150660742,0.506325480273439,35.60588931410998,172.34325231267863,19.04618825161545,0.3644755707655394,0.2271586569178046,114.635405302152,4.7412661701032,
nan_track_000,Nantes,2026-05-10,noon,1,,49,,18.44314065236172,412.081193192793,20.400533419219283,0.5703302468346205,321.9200845670428,0.4864311147069903,14.529868718572866,47.993087573863846,58.32546020266379,0.3130324796315882,20.22514603560051,8.377709936565495,0.2562753570569174,1011.3097760393256,69.57392766857564,0.4291286563252044,41.911826800766654,125.60376718738218,19.68503302199733,0.3902720134659705,0.3880924214559734,161.0856887916996,3.3134124602209,
nan_track_000,Nantes,2026-05-10,noon,1,,50,,16.048712418478484,402.44298180623673,17.768197461394998,0.5226629235280488,323.124696778318,0.4642775180056596,24.250089058906752,55.0543253980207,53.82540428211733,0.2262131328467928,17.713369174592437,10.340710375424845,0.6919860559253546,1007.9454378248182,67.19485042916514,0.456838909063382,41.54313058511777,113.05675750803812,19.322608508014103,0.2544790066941585,0.325052204176157,139.93621640394434,4.71026913150152,
nan_track_000,Nantes,2026-05-10,noon,1,,51,,16.56677291723543,408.5890488600869,18.25339438686994,0.5930564654369345,322.1236514919431,0.4959886382899516,22.30547691912145,49.90768677095722,59.473416800953096,0.2340325208541491,17.399159548309715,17.454584729933625,0.0,1012.0221711365792,66.86621469634511,0.4026296285346979,34.049540881348946,233.17105550635603,20.60706719825205,0.3633598982050942,0.2458999568547954,137.67656639349983,4.260041363122404,
nan_track_000,Nantes,2026-05-10,noon,1,,52,,17.674144069945353,413.077903179262,19.34591406726269,0.5724059247265861,345.39232285353097,0.4359868821860039,20.78683305128529,49.67015022837647,55.57300227907327,0.0964275761359289,22.10378107595197,8.991277638316092,0.0,1012.1072897265852,66.71769997317337,0.5110600697499147,38.15361943519272,267.1772706501024,20.874249780424737,0.2533096649079097,0.288687640896604,114.3140939229457,6.254784145299418,
nan_track_000,Nantes,2026-05-10,noon,1,,53,,17.066461792864303,407.3449741505783,19.645980514306043,0.4720117830800857,321.2727349171653,0.4122267444570746,20.57415764905125,54.33293446198639,45.25478143411252,0.2391724014042762,16.468230754427587,11.909526701256848,0.0,1010.3273366574628,75.7951872144174,0.3584128101028963,37.058244467859566,221.71798436225805,20.616289302120105,0.364173636678702,0.2452177572444308,132.70694810738365,3.187453839549596,
nan_track_000,Nantes,2026-05-10,noon,1,,54,,16.526666643493073,412.8750538930152,18.187067362726644,0.5825060546121764,337.19286925982414,0.5288697435563292,10.843058624219053,51.5804443749164,58.00724773138924,0.2979574688799557,19.821652722343096,13.184553249309207,0.0,1006.5162941755884,66.60400719233571,0.5424478273724335,42.92793838070995,234.5121944128811,20.33086674754056,0.2124362993354711,0.3446614829752757,170.6342408817336,4.606125906893916,
nan_track_000,Nantes,2026-05-10,noon,1,,55,,18.78419513063949,416.28261279842593,20.499006026380123,0.5085163622954122,361.2536251442006,0.4171683493335946,17.251546371911335,54.91274998650004,51.14445421414946,0.2940537061488998,21.209721943152875,10.433127152780235,0.0,1013.416112603746,67.14810895740632,0.4577342314097352,39.86085624997813,367.2552029949604,21.32091747318157,0.3230654622949359,0.0842098305158798,159.15785074323222,4.550492983409338,
nan_track_000,Nantes,2026-05-10,noon,1,,58,,16.302975171559307,421.1418517663063,18.65641452324841,0.5674072454682951,347.47590433515154,0.6014386480645568,24.034907168540723,53.01152808240627,56.60226356024476,0.4372538219264306,26.62011371309117,13.473940430751185,0.3091336838610719,1010.61156819394,73.53439351689106,0.5817358905993595,39.223319647803024,262.7878814472591,22.83920806405518,0.4175996454693574,0.2966812641978215,207.7235955604143,6.803913800140854,
nan_track_000,Nantes,2026-05-10,noon,1,,59,,20.86355539974502,425.223540218701,22.696534924719742,0.6177190506997708,311.1483506809374,0.5984709531096312,25.682100110023075,53.74171027939267,51.69877179405984,0.2722537147298763,26.517677128167737,13.032089060039407,0.0,1011.7434379057428,68.3297952497472,0.5433060327275959,47.04069469690352,192.12044306794064,22.529900130119344,0.4418123421778628,0.210292764685337,194.69453143570013,6.088781033219524,
nan_track_000,Nantes,2026-05-10,noon,1,,60,,18.59785172366829,412.3896353805852,20.26634453012624,0.7108279549689654,336.0646162906036,0.5847530745113795,30.9098780231004,53.06629080069344,61.06308353313105,0.173423864518095,25.293483645487864,19.100698015780807,0.0,1009.8519582111156,66.68492806457942,0.445901103300112,39.51606553373575,203.65710085460023,24.195058248223955,0.359178057361476,0.2786710977133588,179.9945172145964,7.658940566820318,
nan_track_000,Nantes,2026-05-10,noon,1,,61,,18.86301195469644,414.2326700630072,21.85131872573448,0.5926612974485304,374.72007257119327,0.5636832857692077,20.62011779221232,56.96588876859644,60.18728949375697,0.3617678275937178,22.64725555065433,17.57377359724897,0.0,1009.7673931627976,79.88306771038033,0.5292534514480982,35.85659584385235,283.66415976000764,23.269027595808133,0.4203251694820894,0.3320435941159796,153.69706795108007,5.669296190179615,
nan_track_000,Nantes,2026-05-10,noon,1,,63,,21.22069343342549,412.6486624884044,24.1794495626586,0.5912770133811933,350.7063437822668,0.5098317247099656,23.06305302114145,51.146274514162926,51.68821398547653,0.5057346042442301,21.317728509665564,12.117264063236258,0.0,1010.0915604812355,79.58756129233097,0.5559571055654227,37.69668796723626,297.9091781861729,24.356387277417127,0.4356324225061396,0.2474357574964613,145.31693847398026,5.5583378722791945,
nan_track_000,Nantes,2026-05-10,noon,1,,64,,20.511877106670013,403.2974225957353,22.669326233133123,0.6222144339416025,344.3380839586717,0.5015278611939911,30.946127414681445,52.2570038254015,61.41638275034644,0.3159696814660947,20.52847702051393,19.52433971378104,0.0,1010.8330037767151,71.57449126463109,0.5373087941898776,44.26666156810781,279.8126363782888,23.845926057529137,0.5169325294044848,0.4267202964567476,225.26640544820424,6.056170494076209,
nan_track_000,Nantes,2026-05-10,noon,1,,65,,18.62098377805136,435.0757824191104,20.622017953569795,0.7261412576415016,362.73179178182863,0.5925584697030166,23.42547459630078,54.6002774522246,59.96718496140373,0.3605379512285838,20.76946672428048,17.15111412580306,0.0,1013.731712884532,70.01034175518436,0.5166655781170533,45.8072387308095,347.58453929776726,21.96905482977192,0.4627159670669866,0.291671488542475,213.44675303919087,6.709515017484025,
nan_track_000,Nantes,2026-05-10,noon,1,,66,,21.09664364486621,418.3874727917223,22.95353035172955,0.5688665605145312,358.68729528290794,0.6702397094770831,30.373096876135182,55.217867121977946,71.86098391557344,0.2601012561793958,28.821748482798803,20.39076156638542,0.0,1015.07191677679,68.56886706863342,0.5257999283456894,44.01101967999061,338.7102658759764,22.903645811709254,0.5134477997491587,0.3647045267120881,200.6345004166413,7.169052355633504,
nan_track_000,Nantes,2026-05-10,noon,1,,67,,23.64689953433313,422.0386532524041,25.795028354361808,0.5395537581418745,378.1483569844429,0.5685294185016961,25.056471619150848,58.25832895541484,64.59355297114972,0.1575355308361402,27.418715472216647,19.620735759542413,2.108524806203723,1010.9302625666044,71.48128820028678,0.5232029848382168,43.3878204676626,346.8033780281206,21.587650388667623,0.3835732620417989,0.4907904693623365,171.44283708646543,6.978946355148708,
nan_track_000,Nantes,2026-05-10,noon,1,,68,,20.963140406030345,423.4241598046332,23.66054155288548,0.6241056597986154,357.53133828511807,0.5851961000662927,26.73534439584449,56.76103352752256,50.9938578405209,0.274095490335792,29.25730655202302,16.130332110060994,2.1372010750740804,1016.3309719229824,76.97401146855127,0.6336193040300322,38.50079472239046,365.137590689874,23.69754588845201,0.3057673298859745,0.5017473389447067,187.4841704806477,5.804409944401584,
nan_track_000,Nantes,2026-05-10,noon,1,,69,,19.69248821879786,429.7974830721743,22.390457898383048,0.6621486856662477,367.6358137801898,0.5848886612840808,26.46003522448189,59.97726680173896,64.34234103217213,0.3856800093895958,19.04041203745016,14.324161974718844,0.0,1010.504235635832,76.9796967958519,0.5631588666793033,42.35257245023828,370.6530975324424,24.43419936453361,0.3057598265576433,0.3495377766227386,217.2295750417452,7.2629937910334466,
nan_track_000,Nantes,2026-05-10,noon,1,,70,,23.46497356864417,427.016010527941,26.483009900377485,0.6125510967569419,336.0793527886839,0.6329903407283538,29.446096283055446,53.276829905388,71.36850074644832,0.3472901786848378,31.56413609158012,13.586822571957992,1.3077657852945963,1014.3576526259294,80.18036331733317,0.5641266204447118,45.9605726989411,339.26187432959154,24.46384426049592,0.478557923789025,0.5687094611683058,169.03721755651725,5.048961881357991,
nan_track_000,Nantes,2026-05-10,noon,1,,71,,21.83746678287773,423.6508139873425,23.85143804107239,0.6400707008259737,353.5398031021502,0.5688085464107802,29.424338936153823,55.2556508527571,62.565142587825086,0.2450675049115389,25.62498419893032,16.688613512061686,0.0,1015.32255288579,70.13971258194661,0.4727146406976135,40.64864000088258,365.80940705514223,25.7929469789647,0.5739271879875562,0.2492605225520369,229.2433365983088,4.846535005911049,
nan_track_000,Nantes,2026-05-10,noon,1,,72,,20.525203019236503,427.6843502112336,23.979413460885866,0.6042498835099014,362.8628335471231,0.6269175425681535,28.594681824458767,56.12403606124983,55.873379576617445,0.4845301863722663,30.66820687446744,19.80960053904268,0.0,1011.2967905160416,84.5421044164936,0.5486540831688544,41.60340940989378,349.05128614640864,23.98972031541083,0.4873893135637484,0.4596000745840191,188.7659151745204,7.621473498171667,
nan_track_000,Nantes,2026-05-10,noon,1,,73,,23.60790995816797,443.4396924844429,26.13852202760867,0.6921360426334344,405.2499038728517,0.6327363107760545,25.3047443440245,64.75620650950307,65.06468882005416,0.3220800193730839,26.91250514808357,16.54934592404332,0.1151917540691582,1020.1106380461237,75.306120694407,0.4941906930882204,49.96598863499222,436.21275121185823,24.276848326718483,0.6036618122253599,0.305710118522183,199.3523907164062,8.280514017537508,
nan_track_000,Nantes,2026-05-10,noon,1,,74,,21.343449213171503,437.6128381683303,23.447397623772467,0.6978467101225733,422.42969709243033,0.5616936961759336,28.38069343503388,57.64867923521282,61.93392428843523,0.3576289504138802,29.190885565127275,16.888310224616095,0.0,1015.832058144282,71.03948410600962,0.5349147786295783,47.18700846129015,299.8517293710012,23.96503229341281,0.2967439822749859,0.3522231754626413,232.40497621296035,6.297222108200832,
nan_track_000,Nantes,2026-05-10,noon,1,,75,,20.058025099661062,425.80399235355054,22.57212357682731,0.634945816980444,392.3147657043788,0.7410277515347334,35.67698505242318,53.983499267437736,59.69806808986795,0.2118088902044043,32.6507360940089,16.13938852488755,0.0,1015.2678183101732,75.14098477166242,0.5314422001762142,47.660939212156485,435.55627495146143,25.255938780085952,0.6086588660460975,0.3233889077114116,205.4335002200669,8.883389666387725,
nan_track_000,Nantes,2026-05-10,noon,1,,76,,21.24430132237121,448.9100421575493,23.56506537687845,0.6843203500675369,375.3768853764425,0.6518194811163296,33.37451084661558,60.65359250013698,73.00791806467005,0.615212935764021,28.64509464363555,20.11698293640524,0.0,1016.456650069522,73.20764054507237,0.610272902706331,41.85642131451421,413.1731508008805,25.53464870817583,0.4075879711419867,0.487072490829633,226.37882139534983,7.473122743797341,
