track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
nan_track_004,Nantes,2026-05-12,morning,0,,11,,17.72100252216605,417.39324962575273,19.97059963547103,0.5546711223153458,293.5935198899072,0.404046151129691,21.704825614010865,50.029468967245066,54.83221188547902,0.3301340636199158,15.618230691040017,11.383924863348213,0.0,1012.0158679924426,72.49597113304979,0.4541023975451382,27.292016260283862,206.6070504912153,19.951069799532966,0.2362800372358984,0.0965370062161489,122.18359932948124,5.3895241590544085,
nan_track_004,Nantes,2026-05-12,morning,0,,12,,16.72813645922313,399.44135366297655,18.26782875847985,0.5584938296634824,298.77279675948665,0.385382602323124,19.384720875974267,51.68717736533717,43.06841267463137,0.0,23.16869817129171,8.077680979261514,1.0832308350291275,1007.05730683513,65.39692299256726,0.4374470399418988,37.40553887416419,209.2947072013528,18.003900261319682,0.2217823674200857,0.2275498497381633,121.24724835260152,3.75692706487621,
nan_track_004,Nantes,2026-05-12,morning,0,,13,,15.919999491549444,405.7909178527178,18.73058301461544,0.5774932063582037,326.83816668795924,0.4612988126951155,27.01893949378752,56.57272140760967,57.70855011159418,0.2078707607399975,23.35789122871161,14.88208148008114,0.0,1008.7163275434284,78.1058352306599,0.5013626126370156,36.1348651422022,168.04504448069355,18.086150250405453,0.062397804460363,0.2022742021775467,145.6246965698125,4.033591572617388,
nan_track_004,Nantes,2026-05-12,morning,0,,14,,17.421036531560656,386.7137104234368,18.812832318264217,0.5763704559090326,300.7303530461172,0.4889099880299224,25.91632227186929,52.01020523203575,57.29365071663192,0.1929716858914723,18.964222978427387,17.57177517959535,0.0,1012.5823784376644,63.9179578670356,0.4612978416429015,43.60222823049973,150.08039148177335,20.20255123684681,0.3007575861156717,0.3871938491906834,171.7280513978486,5.091873499185942,
nan_track_004,Nantes,2026-05-12,morning,0,,16,,16.32338460674954,408.9616648176657,18.09386351097876,0.474916422131838,339.035482328732,0.5146047510366087,17.37969426371383,50.62036458571823,57.49713822269507,0.1995688043349648,16.34323178355697,15.359579460916908,0.0,1007.8599312736562,67.70478904229218,0.4188901194379176,32.12299945523111,191.38195316375632,20.903234211698404,0.4333849509780564,0.1814071330812616,137.84321610686763,2.0886317255271893,
nan_track_004,Nantes,2026-05-12,morning,0,,17,,17.950739062453316,430.6200421590775,20.198509634843376,0.6487839459997207,353.33421226947723,0.4991361079565503,21.811278148586084,54.61200103557722,55.95621803454827,0.2831936165260242,25.261602547753764,10.365505653970832,0.1639696222562119,1011.496287258916,72.4777057239006,0.3366787320223297,36.49768665031111,294.4341739556437,17.067469694782012,0.3472465281042479,0.1003782752044725,156.65070482779174,5.300764309622159,
nan_track_004,Nantes,2026-05-12,morning,0,,19,,15.752096985035289,411.3270521975896,17.337449647764732,0.6698480689680539,315.61554463781755,0.5642333241098075,17.130456390103625,50.18166525844551,58.94420474574128,0.1940474904688996,16.42734304088082,13.5378417750809,0.0,1009.831433500404,65.85352662729443,0.5173115033543758,38.02175361307562,259.468530972609,20.188946652260544,0.3570596199959724,0.1057486299058121,159.7798794315602,5.833722580978231,
nan_track_004,Nantes,2026-05-12,morning,0,,22,,18.551813885927142,434.46127235808655,19.92077890235456,0.6277679362636162,328.5888612906344,0.5818428021892103,33.97051092965059,52.77610615898052,64.99970430201695,0.399504710864381,24.365875213554208,13.337323331392952,0.0,1008.2609356773712,63.68965016427416,0.545517029789309,38.711024296424654,297.9013739341136,19.350195685241147,0.3089254690639736,0.3043887416078058,192.1557303713748,6.058629454308629,
nan_track_004,Nantes,2026-05-12,morning,0,,23,,20.151045464109167,426.2889437146732,21.874074994236416,0.6246568598867235,340.7694178707633,0.5754000427900698,19.984200118292417,51.36548312288573,57.35204111879372,0.1890905717846748,17.696900071640776,7.937565133942796,0.6659053519183845,1013.16126404811,67.23029530127248,0.570881303792154,36.3149586812816,295.0598358747595,21.24836736461696,0.4194371142729144,0.2848290918790879,188.6170834498677,4.222008545971359,
nan_track_004,Nantes,2026-05-12,morning,0,,24,,17.095335543446,426.8306790940114,19.025820159219283,0.5977762976978945,328.942414634547,0.5500580020967029,20.03901184588324,58.82512790632804,66.27594470724544,0.2293543116861889,25.308681605148045,13.977034764591032,0.0,1009.9044133896988,69.30484615773283,0.4752169636678913,41.091427283524354,216.15829431840208,24.81498129638288,0.3843096947857907,0.3560112203223244,159.74677564791693,6.674680938529815,
nan_track_004,Nantes,2026-05-12,morning,0,,26,,19.08551876487028,420.6657013947204,20.729780149408644,0.6289261724402019,338.66290391997086,0.5708124743711978,31.6344175626994,55.798930680544615,64.76435973737954,0.1935127250048421,33.08292730403555,19.289571586677337,0.0,1014.5203395661656,66.44261384538365,0.4614368789537675,42.89772531432765,291.12733740276946,23.389962067490387,0.4338858490598621,0.3363330512136771,199.51038527404936,5.323878265526735,
nan_track_004,Nantes,2026-05-12,morning,0,,27,,17.70308170172009,423.0306883147506,19.690122562711,0.6097785735574411,335.62179397967657,0.6064785202522391,17.01165769458192,55.98839463248067,62.59846614980232,0.2534802361140829,26.043184158276176,13.118153344162929,2.28248285941414,1015.5068296342354,69.870408609909,0.5107660696965054,50.42168022000241,310.21127373573023,22.233997681082148,0.6062026668763397,0.2479072546743745,229.14059599565343,8.10944854667461,
nan_track_004,Nantes,2026-05-12,morning,0,,28,,19.013959084826222,431.4981466244548,21.9103724184916,0.6224244409645834,376.77186182025446,0.5745014055319643,33.968668680794664,56.23372855463484,68.10672808574037,0.3502684421966593,28.158332060165502,12.16640502578295,0.0,1012.309953144641,78.96413333665372,0.4600865677663667,43.21790234888828,318.8312344750766,24.599115421574343,0.7170251137886812,0.2453743133849311,233.5719365086732,5.094061554179156,
nan_track_004,Nantes,2026-05-12,morning,0,,29,,19.778631404364155,429.6735111883631,21.68071045946364,0.5245530305812314,363.1655589423052,0.5659428967849373,32.547029292580525,56.656916881887845,71.26783483754714,0.476625570218705,22.531031327083,19.401832658915644,0.0,1013.1723833450192,69.02079055099485,0.5542593082070784,47.60138047093191,409.0943251612188,25.43762931321247,0.3740793509861144,0.4906650451324987,240.31879784773668,6.529351682100847,
nan_track_004,Nantes,2026-05-12,morning,0,,30,,20.8645243011891,419.1185740207629,24.19609222354733,0.6315646640709864,398.9707373585646,0.5562079007237599,22.916899199267355,58.578782393496525,70.88585128036453,0.4061922277612718,29.720022859096435,18.360611962191943,0.0,1012.435702835806,83.31567922358236,0.5660940219958802,43.02945987567253,317.63536986629924,23.252112277654422,0.5863170597421037,0.2488350128745255,216.85416539444552,6.283697708197496,
nan_track_004,Nantes,2026-05-12,morning,0,,31,,18.557243215296047,443.9851777363215,21.082176804903,0.6432275216990617,355.3579871082985,0.6378872734372405,34.77515107956165,56.26052644994783,73.46222260869818,0.4198589492315857,28.59749671636844,20.584894186314862,0.8495485375841721,1011.992011265152,75.24933589606948,0.5685492115378208,41.36917940362002,326.8453287036609,23.58359877404508,0.3881287586814001,0.4463342611647433,200.9456022126619,6.120950288704031,
nan_track_004,Nantes,2026-05-12,morning,0,,32,,21.3511308918018,428.5058065648362,23.69473268074235,0.5858950398107585,354.9735819176479,0.669609226253033,26.849943034437025,57.38213769623808,70.2513331203807,0.3334029961397403,29.02341405837613,13.554603169307718,0.0,1016.4320834393023,73.43601788940549,0.4567955611799589,38.17084684401196,369.709531025778,22.130143992644747,0.4180892519658454,0.4414045094449383,234.102467693312,6.46854836381204,
nan_track_004,Nantes,2026-05-12,morning,0,,33,,19.84258487028962,431.9724078915135,22.647787046817083,0.6805517620863639,376.57277302895216,0.6730090132004781,34.80144685853712,59.55706768045067,53.70644535987266,0.2934678016217716,29.370869614994447,16.895946777498274,0.7237637753810502,1015.0032623903462,78.05202176527463,0.5270988298898268,44.4452683354497,320.9751569780576,24.0975346608906,0.5157948303794504,0.2984819696505477,219.8527982176182,9.333649160679336,
nan_track_004,Nantes,2026-05-12,morning,0,,34,,23.370502119423367,440.45260741402655,25.627632586562687,0.6354076503543613,374.8139715883168,0.552911765395606,32.16725614849787,60.650699505263525,70.48751366322531,0.3796912425057105,27.599099590399263,18.19499199808217,0.0,1015.023765821501,72.57130467139318,0.5540597291889175,41.50824434377248,279.3455336855668,24.77846185288679,0.3450569989743451,0.2935564780566534,222.1231210517114,7.255451296882381,
nan_track_004,Nantes,2026-05-12,morning,0,,35,,21.07559510414156,427.0824132560342,22.963704557153708,0.6889378966859215,377.8490392573672,0.6659792372462772,30.060973279974544,59.28496846433181,68.02951153499339,0.611789823710841,25.526480619344,17.55663430542242,0.9704200733025818,1015.179402344296,68.88109453012147,0.5760757710672482,41.58141744508543,327.7931027016765,25.466638148735512,0.5051550499158765,0.2814467137409441,241.1104104705328,8.380551929230037,
nan_track_004,Nantes,2026-05-12,morning,0,,36,,21.85648627751048,447.5591564242533,23.903596898906315,0.5723909216352012,371.91063342558033,0.6588829675446148,35.48090654695055,55.58511481896763,66.88381872400144,0.6126279963480352,27.624323899698823,28.37346061275364,0.4023275797976934,1014.5671929149302,70.47110621395836,0.5736143888996202,43.17424707666495,359.8963319564026,27.201274149118017,0.3514581203637902,0.324670337685686,210.1717459562749,9.072420709693006,
nan_track_004,Nantes,2026-05-12,morning,0,,37,,22.85132695825664,440.9039172421766,25.52662236558461,0.5825942258714865,393.6604009963128,0.5635784780891612,24.592419184893945,60.21285341481439,69.31513161606982,0.4190495794829669,23.059393699707144,17.708753108571823,0.0,1013.789413620241,76.75295407327974,0.5874698101594373,50.7584968508544,338.80822891213603,27.619537747401576,0.4474284935139295,0.5098328081426994,243.5722018708032,7.868211710370748,
nan_track_004,Nantes,2026-05-12,morning,0,,39,,20.36277712513617,463.8845146143671,22.60493506885256,0.6757071769834287,398.891405073755,0.5784058276331325,36.25311972868193,60.47039286238062,59.26328103923949,0.4304111597434101,29.595767628256425,20.00224705220111,0.0,1013.5249702440772,72.42157943716391,0.6663690031469404,45.38970007449638,472.7008095437448,29.933916587759896,0.4485651595792658,0.5626450007547201,247.95458128205803,8.249971159658912,
nan_track_004,Nantes,2026-05-12,morning,0,,40,,23.88294767108346,434.4826175688494,26.972111466194807,0.7133562412553348,416.3885031690768,0.6610169775832756,29.78058952770335,61.4864478000538,75.33724734962736,0.4489777659551353,30.509534488013376,19.570565129279025,1.2881097533949422,1014.8626493775184,80.89163795111347,0.5706132553029755,49.0462320688748,395.0727977477234,24.81204392445091,0.6399833395948371,0.3377951391819226,224.8898161470184,7.546350451564272,
nan_track_004,Nantes,2026-05-12,morning,0,,41,,22.510663901409742,435.8655243401789,25.81740597887532,0.7515723409454546,398.66074116139686,0.7475855433830005,33.09227602386418,60.13338039246809,71.94328570397732,0.4369785280508026,30.41869243185523,14.58517425967828,0.0,1017.1370169935192,83.06742077465574,0.6061494985501219,46.28768891889997,423.0204296601625,27.328993631832244,0.4101608270156627,0.5072877474752052,230.88023388141667,7.604493647941952,
nan_track_004,Nantes,2026-05-12,morning,0,,42,,21.83252940685124,455.13616922167216,24.93009988501196,0.7371393815294704,409.6812321420277,0.6249576540308701,40.31267125272178,64.04481532686788,72.71582855192588,0.4368755091975695,39.33558975616719,16.645309022430425,0.93135536717968,1016.3237107286654,80.9757047816072,0.6009499427915733,46.82838536115214,354.97390567217053,24.11336388966081,0.641258729991414,0.4356154949759463,224.46356703571985,8.75529130885999,
nan_track_004,Nantes,2026-05-12,morning,0,,43,,20.75893816198198,437.7999006535991,23.64384188628929,0.7309936684506276,440.1424954443384,0.6348101655261399,35.11489114129603,63.24271317567754,75.17810471293147,0.4401264021953078,32.100353712830206,20.66733911398553,1.4088792510500734,1014.2535254999603,78.84903724307317,0.6140538254807777,44.82449990978164,340.22463274579474,26.440850211041024,0.5461884217589931,0.3543577520753521,224.17850226996464,7.55882119009652,
nan_track_004,Nantes,2026-05-12,morning,0,,44,,24.72936604650925,439.43583507610623,27.898233224240528,0.7183541238167819,438.7679520018412,0.6969281269201225,31.971526578237533,66.11943233925868,70.0983269390104,0.4300486126566327,23.45001966003801,15.103333503306786,0.0,1017.5678221024662,81.6886717773128,0.6120473800753783,52.550725161537606,430.95883358097,25.13006321635849,0.4385690699585245,0.2726749719184964,262.3535266145075,7.692162717373358,
nan_track_004,Nantes,2026-05-12,morning,0,,46,,23.122318899810203,425.83287430396655,25.95915435440471,0.665936633272749,436.8806902297427,0.7338448309239809,40.392448126744725,62.958910212240056,69.11078178552407,0.5295331353070037,28.048138256590548,18.155963855417053,0.0,1016.5621750171124,78.36835454594507,0.5488266782351927,45.7212131051006,395.5172880357513,26.07273906949988,0.6836947248179144,0.3867421417752569,272.2453880824952,8.795551565120403,
nan_track_004,Nantes,2026-05-12,morning,0,,47,,20.38387793537637,429.4902099717791,23.653593587577667,0.6121358403620328,417.8339946387953,0.6648873331061209,29.515074542199454,60.06360927359894,82.29408646652777,0.356897727792819,31.8770749957529,18.733289278994427,1.459932493863823,1012.5835028551832,82.69715652201292,0.6897052132517427,48.83321530898392,394.8015967374005,26.372053930176723,0.4593886213130831,0.5748495657348832,250.8738560141236,9.083173856605598,
nan_track_004,Nantes,2026-05-12,morning,0,,48,,24.59287308020812,454.5113759210838,27.97793132302061,0.666585461130785,441.71389048065794,0.7133584565412867,36.360932050363154,64.81917036262374,49.87712143120458,0.4784109656424462,27.47033259323418,22.568835750447576,0.0,1016.7331619111692,83.85058242812487,0.6245075390836426,50.49112912152078,471.38975685211136,25.777849438093394,0.5830644573936095,0.350189049727587,240.44655291932912,7.408864113305155,
nan_track_004,Nantes,2026-05-12,morning,0,,49,,20.897159610882188,446.9072131498271,25.176267828147367,0.6775007414598865,427.59099976407526,0.8438680633362742,30.56181594651648,62.81866534899088,71.09202298469597,0.5767579101172914,26.053171921047745,15.770850749617871,0.2714881586602166,1016.9648268640626,92.79108217265176,0.5380262662184312,41.76955956088751,481.8246994806644,25.64060237243921,0.5741357900752798,0.4551663578313991,283.37661234059794,8.511110457983078,
nan_track_004,Nantes,2026-05-12,morning,0,,50,,23.50562849619452,446.7433516023207,26.15597662837106,0.6954774344350395,421.1710963407648,0.7128275444439545,34.84403623706822,64.90938433953552,63.3626432671776,0.4744297970740023,29.381509206861868,21.58609905970579,0.0,1014.0702979160906,76.50348132176539,0.5846514447173398,50.12984542472751,483.6217339225434,28.79603739087697,0.6199216301250412,0.5694923087822139,254.26703808226816,7.881674458632588,
nan_track_004,Nantes,2026-05-12,morning,0,,51,,22.3758554278807,442.3616067381196,25.44721396941513,0.7176036419560773,404.0447110748943,0.6453877276497401,30.968813322945056,60.24818361477729,69.02393803602554,0.4973466960699602,29.95569161503437,23.193580522753475,0.0,1020.4392278275208,80.71358541534437,0.6023400419943115,43.3442171009543,447.8756814026794,26.040019033920505,0.6007073429322678,0.6556200600179573,247.8678356618377,7.736124331530689,
nan_track_004,Nantes,2026-05-12,morning,0,,52,,23.888764963894342,446.91590580060944,26.820185539257643,0.6131577883385818,440.8218285473445,0.7150822354800647,37.332153369339245,60.78090720523343,78.60404209855432,0.4675523145765318,33.97608614033081,22.56584281282604,0.0,1018.4291704213392,79.31420575363296,0.618566805874653,47.56951546673011,496.0301206843189,28.52675200688831,0.6502182892363711,0.5656064362560539,249.40796462600804,7.641887301452941,
nan_track_004,Nantes,2026-05-12,morning,0,,53,,20.53085570109948,455.4060314551931,22.97514072749516,0.7268595493606371,429.5284211311295,0.703201059398918,35.379458173989775,67.33733085409797,69.36027846769377,0.3762388244651862,34.46085998700078,17.53413426565434,0.0,1018.0013664481884,74.44285026395681,0.6006085401431568,50.38357581548859,529.4517220038373,30.601890650658632,0.5303893539615162,0.4458421890654311,245.8926228502,8.248603779388029,
nan_track_004,Nantes,2026-05-12,morning,0,,54,,27.198562728509195,440.0181301602489,30.7138343850075,0.6546256318311767,398.3030337687832,0.8115147605739154,34.111803506663506,61.907016156260845,67.89572709232488,0.4413004648588215,35.70157973682582,22.971444327853995,1.857500113242844,1016.1333186428666,85.15271656498307,0.5590761400382878,47.7777909793569,511.91846710062254,28.718505773416663,0.5011543153523882,0.5346386544570895,284.5279708449956,7.939939701724413,
nan_track_004,Nantes,2026-05-12,morning,0,,57,,23.101937180674103,436.1276242309968,27.23776475942084,0.6693807869968502,460.9375001628355,0.808729318295439,30.379393030444216,61.251386478107406,72.32810814186209,0.3889060025162485,32.86425196824842,18.6252641793593,0.0,1017.4038103589418,91.35827578746738,0.6130902097694234,55.83461821019575,431.93320041367326,29.43176232565771,0.7413501804258407,0.554096876380688,315.02673039386724,8.705325015478245,
nan_track_004,Nantes,2026-05-12,morning,0,,58,,25.800255647801865,446.9858666900497,28.575751247693017,0.6918341498329332,457.2341052600993,0.7358703521752765,33.63056831111043,58.63771017005779,76.71937173903399,0.4443896119614258,33.11893182256432,20.370137684144435,0.0,1012.8877031902784,77.75495599891156,0.6224167565719025,49.16174557975722,450.109580989136,28.71074866702797,0.7047985280609498,0.6260680371324816,280.698082007303,9.683219312155822,
nan_track_004,Nantes,2026-05-12,morning,0,,59,,23.21841984451534,455.23236988617145,26.43811317507712,0.6844449148896481,452.8058212980226,0.6190634136005052,32.29905384208168,61.64486238634405,74.76284043590191,0.6279497337783297,35.70268561574639,22.69086846433737,1.355372934093639,1018.7782475515662,82.19693330561778,0.5946801075967934,48.233353894987495,408.5950345923175,28.43768161512484,0.7741594733224231,0.4366924263181245,290.1967155494819,9.211976120797932,
nan_track_004,Nantes,2026-05-12,morning,0,,60,,24.23229670359356,453.7392380481149,27.84339360617236,0.6894184546838137,446.8814132876325,0.73554468323705,33.608707106346955,63.84627490347275,72.28441562973929,0.4835545210032737,36.18407200928316,22.215004168151225,0.0,1013.727558143514,86.11096902578792,0.6731335614769834,45.15510919671409,487.084269169747,28.471058866834746,0.5946453659864368,0.5670868554804801,261.5869345691092,8.251152347621693,
nan_track_004,Nantes,2026-05-12,morning,0,,61,,24.967887332565805,443.166366479004,28.545361380016303,0.7143276593566584,458.43275588901145,0.7304862691443257,42.20032249138784,69.1160825021943,82.29956495804265,0.3985328407010239,25.666944697468026,13.9295165004611,0.0,1011.9532040091196,85.774740474505,0.621523145207565,54.37135998081664,543.7417675150061,26.849439076519065,0.4742474293596304,0.625450736725944,268.65138094895826,8.73659251592089,
nan_track_004,Nantes,2026-05-12,morning,0,,62,,25.14860689509772,435.1930994085695,28.64518229089547,0.6547878953066416,443.8133859371235,0.7827829338351717,36.701685664401225,65.68369238909695,76.74493301113931,0.4695195054242108,31.61287257328645,25.501048513146344,0.0,1017.7894256635803,84.96575395797757,0.6224510417739771,48.6825197505113,489.16353524795966,27.76257390380093,0.6034158097563931,0.5878034179511815,256.2154560275652,9.0925688900162,
nan_track_004,Nantes,2026-05-12,morning,0,,63,,23.95574760319121,471.25152909336646,26.71594522832368,0.7804548902128158,421.3755930197695,0.76599257754204,36.61701488292062,61.09312518920017,75.16900219190073,0.5805324431257044,30.8768696436502,18.749336088108898,1.5257123119318212,1015.7453662980804,77.60197625132469,0.6354118622824277,50.48342059708212,453.2777437912836,29.4227314603384,0.6616362341904528,0.6128022327111431,290.81299394580026,8.530602674937287,
nan_track_004,Nantes,2026-05-12,morning,0,,64,,25.929389512109857,466.6696291740456,29.82248869745965,0.6707642095397988,418.8855669829998,0.7789109655590813,30.858514831852872,65.48567970880941,78.95081353525715,0.5273419346004393,28.157494347891227,22.828483859356528,0.0,1013.8010673196312,88.93099185349793,0.5530105110322118,49.72580744524416,534.617691318082,29.469613732056526,0.5551532129632113,0.4522606525438254,243.4371822206891,7.546314083103804,
nan_track_004,Nantes,2026-05-12,morning,0,,65,,22.37797646668905,435.7490951852588,25.91356277563037,0.6155493487372244,425.8195307498268,0.8067836310537355,34.24634343572588,58.52720325829274,90.1260126244908,0.5214959656426438,36.21011124886223,18.69741818827169,0.0,1017.332396698246,85.35586308941322,0.5284210929937639,51.074439631850176,499.5382812120458,28.977764065775087,0.4743340020796632,0.1779825703714534,263.9489673089352,8.278262641075981,
nan_track_004,Nantes,2026-05-12,morning,0,,66,,20.82785408395439,445.6675360655087,23.847516291045416,0.7228255933100184,440.5744688168688,0.7936708980957246,34.469150690182886,60.33960167451781,67.37767617771473,0.6446159786153731,37.34973657601186,22.39682483330841,3.635214973400647,1014.5817566361576,80.19662207091025,0.5307607326014122,38.47109655825116,432.70420324358514,26.4834183124381,0.5577966802148756,0.4721787494463316,266.94512983585344,7.27944976633875,
nan_track_004,Nantes,2026-05-12,morning,0,,67,,25.28254150684766,461.0963140824389,27.83825972620785,0.7462129360805183,438.5306045420064,0.723010042450333,39.50682613399841,59.279764340257564,78.52389097293755,0.3503521644520413,31.66133031968037,23.2593095621263,0.2565603435819737,1016.2904631937824,75.55718219360193,0.5806076461776775,46.01878748986643,405.56123958958847,29.017860977654827,0.5237736707070012,0.5255930768002492,266.9720826520343,7.947924088456337,
nan_track_004,Nantes,2026-05-12,morning,0,,70,,23.43135351090173,441.42231014395344,27.873518298991385,0.7085065492360615,438.4234315167988,0.6836101648256327,35.06815586766413,61.672494193130674,81.1845430460338,0.5632348367403652,30.75257179873976,16.753785811868028,0.0,1012.7839676123408,94.42164788089654,0.5551486904337365,49.38762875505686,410.2732155869583,27.92282939057896,0.5467102207950236,0.4879862275199456,226.6647776759815,7.960806887380153,
nan_track_004,Nantes,2026-05-12,morning,0,,71,,21.71186407879293,444.8715739148652,24.25608109704712,0.7093128645210401,411.2225976748674,0.7265079351466656,40.9838922264416,59.68394821506895,74.81424891278328,0.4599104828203684,29.76639407663189,19.04610285195437,0.0,1015.884569695006,75.44217018254189,0.6141848407486132,42.00356224165476,409.4606000371626,28.77223581872504,0.5676134885798059,0.2590625338458394,250.5844719311796,7.772009771311803,
nan_track_004,Nantes,2026-05-12,morning,0,,72,,22.924559434914965,430.5216542702665,26.3261588174239,0.6090339316688784,421.7898074737386,0.7196623226664508,34.36776896589782,64.4735931480598,70.28055414132201,0.4186885063348583,24.673007711337497,14.054189297716835,0.0,1018.634480154044,84.01599382508932,0.6329401472925459,47.79446218431728,476.9276582643405,26.842407411759662,0.6301779378357386,0.6993390268234618,274.1717604318934,7.0721030110923815,
