track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
nan_track_000,Nantes,2026-05-21,noon,1,,10,,13.27723529748265,396.9150479017848,14.521963199746107,0.5181165816818173,289.60117929458886,0.1827388958247877,19.261383866429927,45.98580028073538,49.396805220057146,0.2101869406628224,23.51761342433388,7.535214428591275,0.0,1005.2137939282812,62.447279022634575,0.348643500801502,27.45426847435282,84.7078546109826,14.675763546855189,0.1679291776266032,0.1168385918366856,94.68454599049495,2.0462027546150074,
nan_track_000,Nantes,2026-05-21,noon,1,,11,,14.220689470036248,388.8572683821007,15.363106132002498,0.4127393756338071,233.40362193868407,0.379285141011051,13.443554515645394,48.32122800240387,52.78475232164787,0.0698605240434979,15.238954863545455,8.812697079277994,0.0,1006.4558272470356,61.42416661966252,0.3999394608784382,28.07687000318981,136.35595477548353,16.327174313180397,0.1692623643783654,0.0844082479870099,90.79150099722332,3.7695566869361072,
nan_track_000,Nantes,2026-05-21,noon,1,,12,,12.881684869954316,402.5255894428884,14.37579625579528,0.4878430096270698,284.7145075115233,0.3472061671614392,8.137899059235219,44.55878834057233,46.75143250548511,0.1956757279148859,19.547458705958867,6.093785051126058,0.0,1010.1795327562584,64.94111385840966,0.346887154792679,18.960975177049864,111.24151843963593,16.177226276593057,0.2161846037725898,0.2062176665859767,117.82820861004636,2.381413792384291,
nan_track_000,Nantes,2026-05-21,noon,1,,13,,11.768579396659714,398.053380464835,12.265138658459598,0.4784621458005843,279.63093699314913,0.3820919142254042,15.941960045200702,53.90163955031626,51.90294427147677,0.0326759671910796,10.613331900125266,12.11974835516192,0.0,1008.1720064240444,54.96559261799885,0.2972501956640335,25.42693151360088,177.15835910151736,17.80507642689431,0.3589903731020317,0.2090025282139359,98.49393374947375,0.8306833920549073,
nan_track_000,Nantes,2026-05-21,noon,1,,15,,14.815961086063746,388.12372158395686,15.995452357437108,0.5668174747260627,240.69810547737225,0.3360122467837881,14.042067576642404,44.278060005785846,40.59288505010144,0.0607336155898443,15.538759072373503,17.453660544561448,0.0,1006.2520741459848,61.794912713733616,0.3953623512361071,32.18432794324416,91.32196857513952,15.329323455820594,0.1058216860221904,0.1112661017582812,57.25737815016136,3.7593469919818094,
nan_track_000,Nantes,2026-05-21,noon,1,,16,,12.6717883960016,392.5646165137006,14.21968144121248,0.4577382580993302,295.51362747406085,0.2955393321950157,8.456661123401917,46.21082075490352,49.31282485628723,0.0687026779589478,13.635369539022294,11.220257981076116,0.6841790572758122,1012.8664219028632,65.4789304521088,0.3998419024396791,35.28166672006721,29.480035508824017,16.601649941171463,0.2945608958656673,0.1434214126804743,85.46373795027712,2.181569463251108,
nan_track_000,Nantes,2026-05-21,noon,1,,17,,11.627042478864528,376.8133924833084,12.69780919450959,0.4059745562342495,271.97535926799696,0.3271680295782826,17.043802118123466,49.88301867380763,49.3596559796201,0.2704541638826674,9.879671446137504,6.419317488813606,0.3057904317780628,1007.3795951792345,60.70766715645063,0.426545929497942,32.942229064852,193.84873099113747,15.337616386922436,0.3163538908137717,0.1008535698268631,119.07269313511851,3.886878718670417,
nan_track_000,Nantes,2026-05-21,noon,1,,18,,14.566589660111628,400.4084598400943,16.07137089647258,0.5162989806055336,263.5543690231651,0.3756686804320592,13.612399036535187,41.87547038963179,49.75644359297566,0.3125557087798392,12.381653380077111,8.979906267992225,0.0,1006.069247773112,65.04781236360952,0.4650785034476798,26.34377381950664,70.36399219054354,14.042263405062856,0.2842928917525863,0.0,106.26606631435156,0.5772423932775963,
nan_track_000,Nantes,2026-05-21,noon,1,,19,,11.779000640995598,383.4934805563008,13.89919885523872,0.5322092100461081,269.64411186860207,0.3976482609127032,11.651493969918564,43.71817636946516,41.76014372964782,0.2330061872076335,16.876213455795543,12.893073830911376,1.4683688721972847,1006.6373590123555,71.2019821424312,0.3832189692047153,27.56533524445544,153.79438789521373,17.03219979369929,0.2124805918294231,0.2642890978214529,115.48743102289755,0.7671175727890231,
nan_track_000,Nantes,2026-05-21,noon,1,,20,,15.010212226961654,384.6524395907591,16.1683732482917,0.5938977801886826,249.60154462851588,0.3016022211995091,15.441500226888577,47.27702424025342,37.68115914637321,0.0304162782815811,22.949483434945023,13.05039883442702,0.0,1005.0160504499626,61.58161021330048,0.3314513029114725,23.10679362289109,67.29210690496376,15.151440634508798,0.2881119083181415,0.0952849564878549,75.22784952873901,2.606233148010733,
nan_track_000,Nantes,2026-05-21,noon,1,,22,,13.53680016986682,379.5482347186497,14.434109017643369,0.5893980015732245,273.76369798071903,0.3013511705168863,11.59391575598228,47.94538994104962,45.73581335594832,0.0624989288667426,15.31787763554754,8.938685086963375,0.0,1007.378234578607,58.97308847776548,0.4819791171749485,30.796348659536783,167.70173736947285,18.054971560241352,0.1848064353404769,0.1789050593345713,72.60807485622682,4.628644358939782,
nan_track_000,Nantes,2026-05-21,noon,1,,23,,14.73609924794467,390.16332818959296,15.676378591963848,0.4435671620409376,258.61333815952923,0.3892332882564316,24.994447632825167,42.85567671252651,52.91800924928478,0.0996214423847009,21.6036708174132,9.340651094531731,0.0,1007.8917644221472,59.40279344019177,0.4158883164762109,30.209531095103284,21.37847441088864,16.02860511662613,0.178919707200836,0.2042890815293906,86.45167511542745,3.164935893237006,
nan_track_000,Nantes,2026-05-21,noon,1,,24,,13.523000129597722,373.9724083848735,15.256517361460476,0.5950416996144853,243.2248112664032,0.2975712260986777,11.922309359958623,44.73749577386578,29.85507748942761,0.2914787408502216,22.28029967547731,8.278865331736126,0.0,1008.5520367905108,67.33517231862753,0.4252910284670706,28.088639961291857,128.17941529470153,15.774665095745274,0.4076843943056841,0.1537070416763709,92.76555620243164,3.202537961215854,
nan_track_000,Nantes,2026-05-21,noon,1,,25,,12.663189130931976,384.8785742274801,14.42912616279404,0.4980461790127411,251.0610420015795,0.2852847138900256,22.33625952618078,46.46768332231628,43.85480243948837,0.2727151361853875,14.090385156382904,9.683291119499108,0.0,1007.2304330066894,67.65937031862062,0.4424029169254955,30.864978250451045,135.00203222824237,16.18283029225274,0.2800712155772976,0.0628361811196039,96.35870546488526,1.6724009963835795,
nan_track_000,Nantes,2026-05-21,noon,1,,26,,15.46643956583744,402.8896677883953,16.36947936100525,0.4552076520981497,311.2887428770096,0.3997900534976096,19.47034577436379,49.06967980512036,45.23362594651698,0.0,14.418601454693215,12.24045650866978,0.0,1005.5904340086996,59.03039795167811,0.3906581927588229,29.54619609081337,79.24569720740473,17.14657907592546,0.0,0.1071402732383041,109.89201974156548,2.3806793904845445,
nan_track_000,Nantes,2026-05-21,noon,1,,27,,15.73590097984662,384.9859130149605,16.970636896691566,0.4628082967865261,284.6418097869058,0.3372718100807781,26.13543128619148,44.929302949162114,46.132850860095004,0.0,19.530995951152267,9.36266830859735,0.0,1007.2695771724066,62.34735916844947,0.381931455901802,27.272410255401912,59.28392479391776,14.184766054106088,0.3418316016124136,0.2632822620195253,91.44030685897047,2.737575448057873,
nan_track_000,Nantes,2026-05-21,noon,1,,28,,13.004896076965585,377.3820247485503,14.44181532703793,0.4443507177597932,274.424196863742,0.3695852969105215,19.693135692774195,52.44251476768358,47.46570705562424,0.1638726639281724,20.84299639915352,13.705903612061745,0.0,1006.2760673637632,64.36919250072344,0.3816812794396216,29.537674999685773,144.53376267162878,18.811871456614483,0.3702404596617495,0.1090824348205967,83.52698294382662,1.303756089951499,
nan_track_000,Nantes,2026-05-21,noon,1,,30,,14.179100022947493,395.89208772998126,14.225277310953755,0.4623156196958885,276.5731855578649,0.3634481943321742,27.874229744618034,54.52445397706821,50.43985211067384,0.1601029387860152,17.53640735681519,8.446624404045942,0.0,1008.568071436834,50.46177288006264,0.3027350165241912,31.40975333925276,121.75916350731316,15.36747493974245,0.1278724984588655,0.3427518335739098,101.198927168073,4.071579438737634,
nan_track_000,Nantes,2026-05-21,noon,1,,31,,13.713647038295829,405.5879546017743,15.207674732885865,0.550580508594838,282.09723644448974,0.3857334371196749,17.21260427195606,50.63085758338317,37.87775993432328,0.0,15.536612215300924,6.3681096071187895,0.0,1008.014050503682,64.94027694590038,0.4438038457004495,24.7248866866856,163.64717897938635,19.77679854467189,0.1963873099448408,0.0716644060924937,106.72282692678264,4.64494296893879,
nan_track_000,Nantes,2026-05-21,noon,1,,32,,14.627427632497028,397.627645108034,15.012975273049104,0.5118728290493632,285.55097994658007,0.365922378274328,6.385320703974823,42.52305325515966,40.22086331603877,0.0848504577174512,9.77527470406678,12.649546909244858,0.0,1010.1718299100532,53.85547640552076,0.3947952285570402,35.872354705611905,82.65128881871809,16.564467581505514,0.1452998960509922,0.1733611959245906,100.53713345882991,4.2949366605087285,
nan_track_000,Nantes,2026-05-21,noon,1,,33,,13.80959465381096,395.89398937012015,14.495552246958768,0.6052301694168654,265.74390341260727,0.2801489052143852,12.307305531999368,48.72953321920112,45.72439828846614,0.0520927827300332,21.43153196545186,4.475595549013773,0.0,1007.5630937942884,56.85957593147808,0.4221593164968539,34.79696780291602,95.26509391609372,15.515558434586277,0.206062656673819,0.182237685922867,134.27859120809052,4.503670362354148,
nan_track_000,Nantes,2026-05-21,noon,1,,35,,13.272378286717943,397.0391959894547,14.59703519167024,0.4850480529794977,264.72887240377446,0.2551155451287836,7.725470039096525,48.97194699655006,46.41429636067592,0.1996299095699428,24.15195596357092,8.974707098514257,0.0,1009.7450933195944,63.24656904952295,0.3667102186175646,31.550377956253605,83.8112255008722,15.383909003397688,0.2292924009354399,0.3085135619449403,126.42038494719614,1.2292780023877674,
nan_track_000,Nantes,2026-05-21,noon,1,,36,,17.362180202775406,393.8612487796637,18.42922768910997,0.4321589650062781,306.4462268870835,0.4339576489771037,20.17938410865689,50.84863259289273,37.78715055662539,0.0,16.138615735109433,7.524006188783949,0.5666619346784,1006.3044700629714,60.670474863345646,0.411480497405846,31.058159868925564,122.10365632485583,16.587300598434027,0.3847763971826495,0.1083558950701498,73.06254615926292,2.150144275725822,
nan_track_000,Nantes,2026-05-21,noon,1,,37,,16.286333169063568,401.0105890560715,17.22608664317817,0.5025666857742025,298.743536364745,0.4079493221384438,18.48631930507533,50.95050730510302,36.985386071311545,0.0165004018526782,23.725843076624603,12.930603103603666,0.0,1007.3920741185802,59.39753474114603,0.4669879888815436,37.80245882523632,145.00467055418363,16.790860837558327,0.1878970148176208,0.1856930532750828,106.06253861078848,3.0229299671491647,
nan_track_000,Nantes,2026-05-21,noon,1,,39,,16.738994002062206,399.4169498736977,18.948922063275283,0.53093893661196,308.3983578671241,0.3370467116800151,19.03804112683488,53.90157737112253,54.096200238229855,0.3229205401157766,22.687755278101,11.03756055120156,0.698638003819382,1008.9368204883212,72.09928061213078,0.3373833432759471,38.26715611824889,182.0694633007828,18.600900518898776,0.4266454197859657,0.1693939335686464,113.68046647088724,3.1649263691514293,
nan_track_000,Nantes,2026-05-21,noon,1,,40,,16.138004377862025,409.6240821456402,16.900737752856926,0.5866920623860621,268.33832054176463,0.3429350326641432,22.10631626195609,46.73900788244697,49.93716374962279,0.2181816425303277,22.202374106995816,10.18934277144236,0.0,1009.630651396552,57.62733374994902,0.4343772279548534,26.73229157807089,154.3874869778574,15.84671048124513,0.4195737102607312,0.2826947299488631,82.78671280177811,2.546474955040052,
nan_track_000,Nantes,2026-05-21,noon,1,,41,,16.66439100946802,386.1465843828442,18.486526867555813,0.5313827331854926,277.2697378268208,0.3761845713363015,14.944192621353595,50.469614551229945,44.927590482601,0.0131885709916491,15.635208887492483,12.344537684016675,0.0,1011.9009484497668,68.22135858087793,0.4581813774433877,39.75023860003236,165.09359599912796,20.990811787240887,0.3820970952376133,0.1404608819762529,109.51756262094896,4.404111352658387,
nan_track_000,Nantes,2026-05-21,noon,1,,43,,17.800130450186607,380.20260218013385,18.930258681023176,0.5540762215681094,292.48897874437387,0.4779691375095452,22.98297274943909,46.453284288329165,50.73888029328408,0.2970695986336202,18.416377415494225,11.211045997683794,0.0,1007.2641089847908,61.3012823083657,0.4544879188828928,29.771151826178805,120.847478009382,19.022644928536373,0.2492232798926411,0.2212900081073016,93.56126122775788,2.7290874161534537,
nan_track_000,Nantes,2026-05-21,noon,1,,45,,17.864341386362188,388.4140661175802,19.858183014717937,0.6058267433786906,287.1806172099833,0.4909365790423049,15.604311231430469,46.07608069647846,48.64216449641732,0.3082979793986814,18.719327268556945,11.620245378576266,0.0,1011.6461683357634,69.9384162835575,0.5056418552833337,33.04702914871,152.37359839815562,21.054626706982592,0.4432703353155107,0.2783688362815519,83.16853686592941,2.9737255671134384,
nan_track_000,Nantes,2026-05-21,noon,1,,46,,15.763925867285405,404.31879956842266,17.502045782292875,0.4599627560937411,321.49122494976274,0.4421679054790526,18.13101956631548,51.45863441547414,51.92895660769825,0.2036209853020585,24.42453530736657,9.208849635870104,0.0,1009.3632975925644,67.3811991500747,0.462620767941048,35.94607877556258,172.85280382484842,21.147147157805424,0.2035783138894307,0.1575723679611747,96.22511666359446,2.924400757451398,
nan_track_000,Nantes,2026-05-21,noon,1,,49,,16.75793488932118,411.7218892376736,18.936828265198866,0.5848624048721232,315.2174082924191,0.4590595587315768,27.41067802896925,52.78528157893265,48.69846159617304,0.1578641445556666,21.87315269034961,10.356546302352978,0.0,1009.419179029486,71.78893375877684,0.4325605808992614,35.88707293959879,155.31741269180893,21.31675456416536,0.2844999313752368,0.2739452928066636,163.98517556077374,4.4374993780559615,
nan_track_000,Nantes,2026-05-21,noon,1,,50,,16.12113049974162,400.4272475873525,18.727723139050525,0.529003880429438,317.1245857571358,0.3411211077702767,25.75865325977422,54.61423502899292,59.36887233474988,0.2021167620455384,21.28804884484799,16.7657465962809,0.0,1014.598041251117,76.06592639308903,0.5639558637288817,28.06244122738244,143.3321055310885,19.776994980597298,0.3893363886598484,0.3258361543298914,137.00911248266863,4.4202010566945775,
nan_track_000,Nantes,2026-05-21,noon,1,,51,,17.097429132565374,398.88336966225296,19.418607635825207,0.6519491263616606,331.4852012798481,0.4237883374946817,22.2493011496511,55.588753796203086,58.14860109106522,0.1631670146342617,12.611639547977216,14.009436873703184,0.0,1009.783690198608,73.21178503259834,0.3653020433136718,42.04255358873158,204.62265092948124,21.30667718481534,0.2253461471777315,0.1309584860623474,141.54833840471335,2.5239546981237755,
nan_track_000,Nantes,2026-05-21,noon,1,,53,,17.377286604461666,393.07435452526994,19.61681819716551,0.4514738406118884,320.6911750573629,0.5205274030161153,21.74436757665752,51.16249420362505,51.845872527153375,0.3394276738430166,24.55310769910195,11.07425746871482,0.0,1009.1262551075744,72.39531592703844,0.489408935928439,31.362561360301587,226.2771638093429,20.03873643181695,0.3796446006102631,0.1702023099308888,174.60846793115206,2.889498058353281,
nan_track_000,Nantes,2026-05-21,noon,1,,54,,16.61918611950251,440.8353214211457,18.08231592379711,0.5550077549257801,351.4983795849062,0.462750968359568,31.96444903044748,51.11039265948481,50.833775899422655,0.4950580524788693,25.382636795001385,11.022457368237864,0.3134135902409466,1011.6035569508512,64.63129804294601,0.5380882477413431,38.77381572967387,123.78375389071768,18.88462107775724,0.3901519374507929,0.4675708417146385,144.40242826996592,4.339915584315818,
nan_track_000,Nantes,2026-05-21,noon,1,,55,,19.56746188376009,422.1713826107981,21.5314633491942,0.6482465257781855,329.4460202594373,0.446600324328592,24.59322131171633,56.67466967310165,45.12261878292458,0.3569925927841877,25.638971461126047,13.807964876198804,1.2049899781608668,1015.617343711976,69.64001465434113,0.4909169917903279,37.0662325023254,295.0187906037636,22.65517335662241,0.3344871055411492,0.2780977199021899,113.96086408842118,4.102999733133977,
nan_track_000,Nantes,2026-05-21,noon,1,,56,,17.225858050566934,416.5928546641059,19.027444196382422,0.5268900672528443,334.0694561590104,0.5670581347548536,30.35097926083996,55.80067569191795,61.69528356523404,0.1712724393194588,25.7348159915921,16.962782905496194,0.0,1013.532101339595,68.01586145815492,0.4623369947842055,35.73372960434631,324.8114098940622,20.869512711061503,0.242312356869051,0.3150075109565032,167.35067986647778,3.0421366840760022,
nan_track_000,Nantes,2026-05-21,noon,1,,58,,18.286312179867995,413.9521637099341,19.3355890669736,0.6210866096639512,365.21748458145873,0.4211123657102087,32.97692498436257,50.911770600732254,67.58256217651532,0.3688293156799492,20.881384474741296,17.61961725255348,0.0,1014.4336942543182,60.49276887105606,0.4924192623341606,36.56179327490984,265.05350686186136,21.34350294432469,0.2456222734819479,0.2800814049851681,146.7461672586575,5.037572050904009,
nan_track_000,Nantes,2026-05-21,noon,1,,59,,18.780148404661738,413.3280493540018,19.47002755854285,0.6160620093894653,336.64105856095324,0.5134884618372413,18.48358327111116,55.75238457553914,50.99377207310096,0.219590897431201,23.23092220037088,16.778025390570754,0.0,1011.5469704545072,56.89879153881113,0.434176556412816,40.74060097517864,222.48926103611672,21.384689697560624,0.2246497194457204,0.0519234362787868,182.02072069084647,5.203275990807411,
nan_track_000,Nantes,2026-05-21,noon,1,,60,,18.657563952439546,413.1025222624046,20.59582341499145,0.6294964132808165,333.699522049102,0.5345574763256542,22.25793665016345,58.67804702413869,59.51190837314771,0.2083872144702626,29.126729755588777,11.860703687640882,2.1499819117219667,1011.4993461931296,69.38259462551909,0.5534008800258612,38.65307955858179,261.5065329072227,22.063956953516342,0.4664152491766158,0.4493759163757506,175.9850734203254,5.557180055816724,
nan_track_000,Nantes,2026-05-21,noon,1,,61,,19.913931052757835,426.63505802806014,22.35758966873176,0.6093963643988681,362.81195434345,0.4519533580311975,21.691043863746035,54.85886217642998,56.55195863014368,0.4205071002112628,22.04817903862126,14.87320026471336,0.0,1012.3410533993034,74.43658615973928,0.5383522852856936,41.4536139671793,264.1142533017963,22.258990768586944,0.2173625915296562,0.3060902704508478,185.40511920025844,4.169181042739453,
nan_track_000,Nantes,2026-05-21,noon,1,,62,,19.55531062786894,427.6541604359164,20.7044743324287,0.5770737189874798,380.779383730156,0.5409288994799886,32.8538263871542,56.80241916863085,55.99919003457184,0.4026796313247891,21.27592424334467,8.515487563868762,0.0,1011.0930770238888,61.49163704559759,0.4494603484810751,44.184055218854574,327.4943724664303,23.515034691704194,0.3737252456206187,0.4790645622953909,177.2312195638285,5.289641656269126,
nan_track_000,Nantes,2026-05-21,noon,1,,63,,18.50994035261079,437.2047086871453,21.364313494990466,0.4967529774165196,377.19419770069385,0.5513866132310157,24.947000974509983,54.41806527588694,62.44210633765423,0.240503711667069,29.71255322094473,15.172642644418358,0.0,1009.736173717828,78.54373142379673,0.4294825483176421,36.39426788796719,317.4970541676453,24.98805382445241,0.3426879624277109,0.3234974078016032,190.57368426475503,5.370353114298195,
nan_track_000,Nantes,2026-05-21,noon,1,,64,,17.041377271309283,418.5925542864915,19.29163775718957,0.6187850526598115,341.4031263572592,0.6030206969964704,35.14720414303031,54.89268515818299,54.36530684029262,0.3794275798830658,19.24944787316136,14.397443329327611,0.0,1014.9435638085588,72.50260485880281,0.5376029435410098,35.499849838453564,356.8653058233056,17.54230997411063,0.3507339020830468,0.2193009855012475,191.9089032657037,8.226485789403032,
nan_track_000,Nantes,2026-05-21,noon,1,,65,,19.611268005612075,431.6821967629656,22.30066689399445,0.5900919085834323,367.6695324093313,0.5578262463041928,28.56606690812245,55.14596445730248,72.6233136603268,0.3661742798419066,30.91943279465116,17.582704488929462,0.0,1012.3340789922088,76.89398888382372,0.5614788019469655,25.0792582506568,320.9271681511921,24.0655820726898,0.2930771271633071,0.3550545812610023,210.8514989976245,5.623508044365819,
nan_track_000,Nantes,2026-05-21,noon,1,,66,,21.787811413731564,440.4829183088123,23.751084317630408,0.5643260779010824,339.2380110912475,0.5977542660456397,31.32869247548899,56.44130299122742,56.28660880640706,0.2897454367375444,23.74029059164618,19.35848776711311,0.0,1014.5961361744634,69.63272903898844,0.5251496313043332,36.78743687950492,393.079195002602,21.15552692840344,0.3005655924238152,0.40679856003449,181.1785229398874,4.959026944028571,
nan_track_000,Nantes,2026-05-21,noon,1,,67,,20.517212282152425,425.977513378469,22.46576288033196,0.6339087253762057,383.7916605320748,0.544386974029903,27.277695599828206,59.70957875085806,59.22822481689415,0.2228066898612192,23.574551176401,19.69467733162618,0.7578879226230144,1011.9073508422308,69.48550598179533,0.5960444278747349,44.89799002167988,348.900782988125,24.69780323371098,0.3743791113735973,0.3980977629309064,203.71987192748728,5.4209281241974985,
nan_track_000,Nantes,2026-05-21,noon,1,,68,,20.80247915786026,425.2886451963794,23.708744156402204,0.6384940408880673,343.4748891264674,0.5471118352827319,22.35977178613208,55.50829028817114,64.07839427375758,0.541952748092743,24.96056596168156,15.476139066363777,0.0,1010.3752204048424,79.06264998541944,0.481080847545951,52.00346099409913,293.56068432359103,25.993214732929783,0.3655456419596745,0.321821434925246,207.3002315480204,6.981759365640516,
nan_track_000,Nantes,2026-05-21,noon,1,,69,,20.00522952054992,418.6699028179095,22.256780282794946,0.6430842288783843,350.6063361678709,0.6235372088824738,25.79617138328204,57.783806466899584,73.92614095725584,0.2993051636521255,39.419090109029504,16.65272054554782,0.0,1015.6560062679184,72.51550762245027,0.5567851957175534,43.28709442662282,261.82685467283414,23.153311426711163,0.407830348066303,0.307284433254374,205.88288099854344,6.259827793532296,
nan_track_000,Nantes,2026-05-21,noon,1,,70,,22.83468423823496,431.0491125691883,25.4572642886564,0.6580393942192976,388.6832727763124,0.5725228464342379,37.29694532584944,52.99640419597957,70.9191730809286,0.5573509952806347,28.09096353975696,19.72203592918271,0.0,1012.539202789164,76.2258005042144,0.5889571578718007,46.68557463752661,351.25063451678955,22.62495817876268,0.3585754007936154,0.3157942016739345,191.92742513762005,6.338756898638381,
nan_track_000,Nantes,2026-05-21,noon,1,,71,,21.567077034400643,413.5981597526328,24.12807179944765,0.6021463939756524,369.984232728517,0.6482958393885258,26.22230168213838,63.33912316021136,73.47762530913356,0.4487077029488827,30.815434341501263,16.47990192216079,0.0,1013.5975829563994,75.60994765047003,0.4659194244768466,37.90474367814998,382.27010711868513,25.77234379080621,0.5036588457467891,0.4684625622609079,180.46634829210024,6.333510373445885,
nan_track_000,Nantes,2026-05-21,noon,1,,72,,21.951630124512253,431.95737080030847,24.33241442485648,0.6354193263422357,358.37061193756927,0.558265617426263,23.521911684034144,59.85310239931178,60.91899969008278,0.3270716265774118,30.27440982846252,17.601999604098566,0.0,1009.2881987951448,73.80784300344224,0.5912826702932186,47.09574012381228,396.0965504479073,27.42414734550989,0.4466954767717686,0.3761392768050414,179.5453096945781,6.687277048490896,
nan_track_000,Nantes,2026-05-21,noon,1,,73,,18.85504572434106,406.9657229660699,20.78378556193281,0.6149731155957782,380.4623598990327,0.6213037659834822,38.283921376447566,60.30260716515774,66.16290446714827,0.2377612769726754,34.14587172858606,19.702921885589348,0.0,1015.1816895522188,69.2873983759175,0.4808915573284265,45.93997876662932,394.28907835230393,22.844980281216923,0.6259081631700489,0.2848087273557287,265.0455064947356,7.399418643502777,
