track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
nan_track_001,Nantes,2026-05-06,morning,0,,10,,21.67357079463768,422.2295711653713,24.16351766097264,0.5772047608989009,381.3528514091616,0.5070986216839857,21.73453535055317,53.939546717400816,69.10487708268346,0.1716325404789891,24.790069403386592,13.83595205054988,1.2245065536124464,1014.1544999325918,74.89946866334958,0.6161889488066166,41.11823052364253,301.61942587196665,22.12838520821332,0.4473686866313178,0.3802790668685805,187.8307945252405,6.608543625751343,
nan_track_001,Nantes,2026-05-06,morning,0,,11,,19.63568289715944,420.03168242698894,22.390073207836394,0.7040497997709,376.7456728118245,0.6461637185319485,30.106865752922342,52.15058545967271,59.91082506552328,0.1438840453628438,29.662327058040468,15.380723739032854,0.0,1012.15577268422,77.54390310676958,0.4774510137150021,41.25955887933979,380.6545496513268,24.33571666028548,0.5251239251167183,0.300415049162429,217.57156974036383,5.203180870966231,
nan_track_001,Nantes,2026-05-06,morning,0,,12,,20.23564625327974,453.9667255440767,23.20768575390073,0.6300431690525552,360.20987773160584,0.6076553483663052,19.709536890020065,55.43402547216601,58.31786362017661,0.2492576169108863,27.34675121300823,15.057207360887272,0.0,1014.7892238091194,79.7203950062099,0.505200593520408,37.53672976760533,384.1429115411616,26.934504896392298,0.6258407989257079,0.2717554315162544,186.8800576734108,6.216723471659898,
nan_track_001,Nantes,2026-05-06,morning,0,,13,,17.699521553786397,426.196645353136,20.29634967572612,0.5319609006307938,350.071654775313,0.5535142121985294,28.54741395312264,61.4107701313415,53.75635530003315,0.5568344841287904,21.929834595844017,16.410028809323407,0.0,1014.5250768355896,75.96828121939724,0.584159747178788,38.37300004988566,270.8646627997947,20.998092715653627,0.6124881044250666,0.2088552672282149,166.25642492251495,7.010083094933764,
nan_track_001,Nantes,2026-05-06,morning,0,,14,,19.77636262715968,423.5952072514693,21.16171312804713,0.5961422544858836,353.7504078377258,0.6525285408384889,24.42197930542536,58.25808019971615,67.47165204092086,0.4646238121197007,28.0126760176668,14.8304475783421,0.0,1015.0053762908666,63.85350500887452,0.5571357146998187,39.044321483753,291.7188612243223,22.28819478284756,0.4079811369298655,0.2534836643762036,204.9969059450425,6.847940853206842,
nan_track_001,Nantes,2026-05-06,morning,0,,15,,18.85495198609451,435.57133752303264,20.838885600077187,0.5712275811389456,340.00617416120105,0.5667419089650162,24.33800914024831,59.7964563047364,57.63864159573004,0.3025472539508399,28.66096641595228,15.949902910278198,0.0,1010.0700203022244,69.8393361398268,0.5541274909523217,39.86110154506392,285.879210815206,23.560943189143,0.4126142270006822,0.2143761071522852,179.62604640722782,5.579443071481146,
nan_track_001,Nantes,2026-05-06,morning,0,,16,,19.05814063781097,420.2476957876223,20.84178858718355,0.5899390210405624,330.6268122619928,0.4952744851192194,33.365802800304145,56.763899493863285,68.04096858062958,0.3369483199522032,14.351855293586,14.581531882218568,0.2551294793138831,1009.5877995656974,67.83647949372583,0.5054437906052129,44.43523395980215,227.26132308081952,23.965672653399096,0.3259227423717381,0.2726440422676616,189.87889440955783,6.198683278682926,
nan_track_001,Nantes,2026-05-06,morning,0,,17,,19.67298738369067,428.1929263693119,21.47687119925228,0.5727462670167308,345.5037116825861,0.5517125111792811,22.939854660898128,54.96845848491972,63.03308951099139,0.3721240537326946,29.39788435315816,14.18757175163737,0.0,1011.8146204770264,68.03883815561606,0.4720755497064373,44.229640938739,254.11803655237048,21.305713238703547,0.4962349171063682,0.3691151716654556,155.63508699360486,5.720262329070283,
nan_track_001,Nantes,2026-05-06,morning,0,,18,,19.256219474352708,423.12087678895887,21.46246983609968,0.641566414755987,355.3255462397751,0.5253583624490529,25.215272258169232,55.052200315385065,63.82192631713836,0.2946500708265482,16.47186655844431,12.352347120172023,0.1361941872701297,1012.0472497333928,72.06250361746973,0.4866930425248157,39.15265880044973,166.31818201819792,19.323057772863105,0.4360402876790203,0.3570574055111767,194.4519854077309,7.277837735263029,
nan_track_001,Nantes,2026-05-06,morning,0,,20,,20.09935589674588,403.7882466095149,21.86124567926472,0.577258202217933,323.8354032067651,0.4736532513999929,21.57402052913808,56.83903444743051,60.75206496344036,0.1521362647931195,28.62841716667697,17.584289740708687,0.0,1012.7240254563844,67.61889782518838,0.5460293443342079,41.99404930723636,270.45649934183825,21.714084861823054,0.1261835657950384,0.262460438664423,172.93062709936245,6.129445966068115,
nan_track_001,Nantes,2026-05-06,morning,0,,21,,16.935682783985108,402.2706111290144,18.40712448926453,0.6091401292403875,325.6260160230954,0.5355911456791682,23.33554831327173,48.15315269183105,58.62116848144221,0.1425007848233144,23.69171857030896,14.330294268161376,0.0,1011.9196742379196,64.71441705279423,0.4313623732213804,46.70800573135798,247.5665887740524,20.7693664534134,0.2894575484673125,0.0,133.82884512541378,4.979017198818916,
nan_track_001,Nantes,2026-05-06,morning,0,,23,,17.356909625196156,419.9349562113159,20.17007589823501,0.4700384014104201,298.9552520789972,0.4894624997276484,26.73525003403059,52.461931004525546,53.125874548225056,0.3752321326170386,23.64669098594859,9.164162125864095,0.0,1012.375032418024,78.13166273038854,0.4447939264778766,35.966583193731296,131.60304508502827,19.143688804956835,0.3799926138270368,0.1325182791878322,143.23627750019733,5.376606232868864,
nan_track_001,Nantes,2026-05-06,morning,0,,24,,18.35730614155869,424.5833279191938,20.402982671455028,0.5384798610236683,362.4759031680807,0.4149316773942472,25.40468396788478,55.04428544779561,63.44941524004106,0.2540561471797028,24.84879731883621,13.323812350156658,0.0,1008.0095194889424,70.45676529896338,0.5184819011098755,31.552037583988376,255.1430902228322,18.66457147502405,0.3511634174565073,0.1153221224273736,164.39320598858927,6.264776497991525,
nan_track_001,Nantes,2026-05-06,morning,0,,25,,18.179262063906705,415.1254212354853,20.236779249643824,0.5878624570029777,324.06816832016494,0.542380763600198,20.72661639873965,49.19848861591292,51.15844260129287,0.0964904601384065,26.704773069157465,13.693922722834188,0.6077726811830383,1016.7456443788204,70.5751718573712,0.3779054525830656,29.91349270726436,247.22014658707965,21.17386412158626,0.2599262965231059,0.2342462896033513,163.52299979356567,4.989409160482969,
nan_track_001,Nantes,2026-05-06,morning,0,,26,,16.966295184938236,414.4411530580474,18.13294500880736,0.5948490548893349,331.6371244185339,0.4314152911061374,18.987791731427848,52.71348396769468,52.69084433651709,0.1971995935210121,20.12624043112993,14.212498061517213,0.0,1012.7874873622466,61.66649823869125,0.5127685962292272,38.915613529127846,115.2966443080372,21.19215653912477,0.4169772601778909,0.2016122060652052,124.65296433042673,4.884268197208162,
nan_track_001,Nantes,2026-05-06,morning,0,,27,,17.316576119853753,390.9436695836635,19.54741858592612,0.5032579363827512,342.77506948977475,0.4668672087408289,20.31484098597961,57.446985031776926,43.83399648660559,0.1748429158275248,24.09066557152667,15.469863624327791,0.0,1008.3235589036418,72.30842466072369,0.5637983937140985,32.40998741368917,193.68971571059024,17.367560468511805,0.3816773405056793,0.1196747739143818,118.74428484848568,2.7803986089786514,
nan_track_001,Nantes,2026-05-06,morning,0,,28,,18.77206557856456,407.51969722888407,20.78413730068841,0.4951102182386586,332.4685588865884,0.4316890457653021,16.793167887389476,51.4097478372819,45.52024648627253,0.1685287441874504,30.43540386014705,11.440576877395474,0.0,1010.5170315253272,70.12071722123859,0.407462437097765,33.892409335618545,261.86984523418414,21.26512774828058,0.220130716425467,0.3642378803450753,132.031424932017,2.8813815124979154,
nan_track_001,Nantes,2026-05-06,morning,0,,29,,16.026231804542384,417.46376844551935,17.19263149997858,0.565996286292986,330.4590343241238,0.4733064695248297,21.20225301474378,54.09856869045404,54.749387136011045,0.1176739958338982,23.84360507758685,7.329919855187683,3.062461853988303,1011.8309135146062,61.66399695436196,0.5515555738335516,34.04675589758451,129.99559291899,19.04263882097157,0.276234499621224,0.2953413482266234,101.83638837255788,6.326996022577867,
nan_track_001,Nantes,2026-05-06,morning,0,,30,,17.37561442359976,418.3558278809319,18.60329060408561,0.4727445084791448,343.8256083108227,0.4854127461250989,24.25183445324684,51.538918086372114,41.59416142046129,0.0653650516248746,16.125757312000943,14.578902574248565,0.0,1005.8130652510222,62.27676180485853,0.5039882299106458,35.94429936600137,120.1669572685326,17.28881704184271,0.182817420735073,0.1456148001421657,128.72623143923772,3.8551220842100538,
nan_track_001,Nantes,2026-05-06,morning,0,,31,,15.784880826967242,401.2493851218365,17.173445809027253,0.6080624079867064,312.3776092769004,0.4787972525037073,9.179680675434922,51.892475075624894,45.44873618365423,0.1982464826862574,23.5836662750748,12.036401628147274,0.0,1010.3935183259084,63.88564982060011,0.3615459277514615,28.867272486712977,191.9286359420812,18.79454871976507,0.3774404657672586,0.2020748286593358,108.28478771404004,3.377926037875375,
nan_track_001,Nantes,2026-05-06,morning,0,,32,,17.0469155695287,390.01587105903945,19.23026225628393,0.5853400644979095,314.4824717605777,0.4006715831294768,17.11625265533192,51.7023185850224,48.75572252877817,0.0,20.25119098801504,8.730660609469025,1.1995186722408433,1007.6898520314008,71.83346686755227,0.3491364108815156,39.18982519837389,134.83617751786005,17.142902170373592,0.1987890371776575,0.0,114.97631208400004,4.5105053554370285,
nan_track_001,Nantes,2026-05-06,morning,0,,33,,18.72361082203325,393.6023053861695,19.54883924190358,0.5226600317877141,316.4523170882738,0.486179656647224,18.951500324751407,47.45377334238857,49.62441076629817,0.3368790256916787,24.85648366200237,12.10855660738818,0.0,1010.615812116684,58.25228419870329,0.357921909253762,33.75246531424287,198.6667584666245,15.10421058418416,0.2385954774018661,0.0834979338307646,142.08037130912174,3.523416927305416,
nan_track_001,Nantes,2026-05-06,morning,0,,35,,15.346219687716204,408.5771033156549,16.999555126004342,0.6017431031882083,306.72637232312803,0.4247833149798418,17.84458434695328,52.155386967647466,43.22766241661831,0.0703526033518364,15.285006401692549,5.229939555268471,0.0,1006.9361342486868,66.53335438288138,0.3630270297771106,32.08993612891409,81.86869935859067,14.815939214965614,0.1980557424987512,0.1276206641042913,137.74510384538937,3.1467053485799217,
nan_track_001,Nantes,2026-05-06,morning,0,,36,,16.167666477668615,390.04632229148825,17.332007900596825,0.550596514875126,281.024695006001,0.3462871394540437,28.102791419211822,51.45724674132246,49.86105152243582,0.2103593138478072,17.241438598576778,15.582003487787388,0.0,1008.791846221152,61.6434142292821,0.4989408804297082,29.113571528404,225.17452646216435,18.69067759771973,0.3818294473015963,0.4620332646990939,141.82594228328276,2.4922350779793025,
nan_track_001,Nantes,2026-05-06,morning,0,,37,,15.709745388515644,400.4126252109548,16.98588428229609,0.5220292379108652,259.0383175672389,0.3042009163465033,17.265289732405385,48.25000140015046,50.65940278801978,0.2146598617282644,14.713913205408089,13.943279637145016,0.0,1011.1661191983712,62.76138893780446,0.5135826200182664,22.2411135103835,150.5970257324747,19.7609710561208,0.2842980576269888,0.1445284099540567,99.86463450441738,5.671932521135507,
nan_track_001,Nantes,2026-05-06,morning,0,,38,,14.05002164233188,399.5851143476548,14.919528017951244,0.4779879044015885,284.1308538102343,0.4190283336714087,11.36594779064443,49.28103589987244,56.344318788267785,0.1222608568883246,17.59769473707916,12.218659401274708,0.0,1005.69083633369,58.69506375619365,0.4388448618857934,38.08133629957283,120.31754198450982,14.391504870540963,0.322632065642743,0.2343017424294727,93.70614494326055,3.716899306847498,
nan_track_001,Nantes,2026-05-06,morning,0,,39,,17.42039488994213,394.0073151889214,18.739143511507265,0.500676674355872,282.28911895619706,0.3294802253607567,15.928348244096664,52.16925163485426,55.65399581026701,0.0,18.1688123122197,9.99857660882862,0.0,1007.3000314886768,63.18748621565135,0.380173586824061,33.13277485160145,85.53857714801725,16.085512418606736,0.0754888943375756,0.0101703349046745,127.40831702389562,3.274860270831661,
nan_track_001,Nantes,2026-05-06,morning,0,,40,,13.13750862095362,384.4538666794833,14.57862910889872,0.4348202943265497,291.4377945470119,0.3447250747258769,12.082282191083916,48.12823831554764,43.74252843082626,0.0889004502238484,17.427658883827423,7.788305488474949,0.0,1007.4424148703364,64.41120487945099,0.4235688207613457,31.645363840927004,80.1722699397728,20.66247360332861,0.2230803585116186,0.1592944028510168,113.48069555069294,4.07903385370062,
nan_track_001,Nantes,2026-05-06,morning,0,,41,,14.776807346381576,402.937489498573,16.40739328536921,0.4675589453388278,274.2513937277827,0.3159014401935675,8.425277194553203,47.61496325739052,52.00939190936315,0.1011587719624798,17.66346481290596,6.785886140321228,0.0,1005.9969491060843,66.30585938987633,0.4303918970381113,33.687472423047296,21.58813727686048,19.668960099081893,0.2779897523641769,0.2417977220206967,94.38803802663077,4.030730874388491,
nan_track_001,Nantes,2026-05-06,morning,0,,42,,13.990181884632197,375.1274939250259,14.596114549029709,0.4615620554975436,279.5928705449929,0.3908140198969665,12.8785436567443,46.54215398103735,46.93770756939167,0.110197452040064,21.66141559407476,6.141558528852272,0.0,1008.718673454285,56.059326643975126,0.3124370112158784,32.60409036967727,41.33564538563428,18.48786237667971,0.2965155414852179,0.0531622380098203,105.07550814203329,3.956166696548677,
nan_track_001,Nantes,2026-05-06,morning,0,,43,,13.689854540479296,406.52572121181566,14.79847723386327,0.586948408380301,292.36378779799736,0.3779218620384353,15.175681788291426,55.09543221993341,44.93970616476695,0.1141087257272451,21.63531403269576,9.00189816051435,0.0,1006.7273544792088,61.08622693383973,0.4195394332608533,34.54629688331636,38.11456563333181,18.53057577683383,0.2833504810898083,0.1903856041287669,135.3190262493872,3.011105656664661,
nan_track_001,Nantes,2026-05-06,morning,0,,44,,14.195403183206452,405.6938150147903,14.589221061279732,0.4574989337455485,295.099436416178,0.3742785667616372,6.532897049667529,48.51567581658583,52.8751364753993,0.2102500753604638,23.38552207357143,7.434073872926987,0.0,1005.648099228974,53.9381787807328,0.4518668742081331,29.41494851697145,141.9578926579349,17.61651273376963,0.2003569401559992,0.2202143534079646,90.65147788958048,2.591214379840748,
nan_track_001,Nantes,2026-05-06,morning,0,,45,,14.478873156771316,395.5073847641192,15.005265553699797,0.4618614978182343,317.8475858264905,0.3349818439199001,14.33949023483314,48.80040839231847,46.866501646740886,0.1727251525865752,22.060276494231594,12.18417990764151,0.0,1006.6438073123252,55.26392396928481,0.4732124494854601,25.69659712645731,78.96500336587914,14.385415595850802,0.179199062000982,0.1227396495516976,75.90603293334479,4.611417501467609,
nan_track_001,Nantes,2026-05-06,morning,0,,46,,13.43458603335658,396.7784545354572,15.058953830865727,0.4859980667850983,296.8562120347706,0.4224424207337496,17.430133550339495,47.183854723897056,39.699301061635246,0.0897733903737112,18.957806878296008,11.566158696133511,0.0,1006.3158027623704,66.24367797509147,0.3991520979489649,31.27732886494005,52.71360073973442,18.279874852628424,0.3859118381194374,0.0,92.77450647494872,1.296522135867414,
nan_track_001,Nantes,2026-05-06,morning,0,,47,,12.241968781773066,398.3549318364671,13.606137731237888,0.6309473583731613,305.19342387639534,0.3900668864634309,15.972026757540668,41.57862985921963,33.97657264790551,0.0285854914020091,17.819129246965602,3.820035880011297,0.0,1010.1550890794044,63.6416894946482,0.4178427603544152,32.221060804652915,84.09974437856985,13.817457482446212,0.0284295710189022,0.0671511725672689,113.41647392159716,2.1614065043400874,
nan_track_001,Nantes,2026-05-06,morning,0,,48,,15.423986075898805,380.9190267838821,16.07808857827914,0.4851390544685479,286.2080027037945,0.3465857584982426,6.132395141875424,48.19527614574069,48.360955081053206,0.2890520280290807,19.93168500170505,4.7938438702331325,0.0,1006.0494861479106,56.54102502380336,0.3200241822879113,35.06583030401235,58.03302537274766,15.711592962485357,0.2670444848198889,0.0836544530059504,99.10350780140892,1.8811153588094616,
nan_track_001,Nantes,2026-05-06,morning,0,,49,,12.6425420951817,396.1711425682201,12.818677709566938,0.4803152990049813,265.9218456129232,0.3512976582397577,14.173783821062797,42.0374214779979,42.89974714620901,0.0647855759431829,16.5894689116998,9.49335730720211,0.0,1008.0466876409308,51.76135614385237,0.3733614955273233,30.182232570842007,67.68250156029454,15.155106371932012,0.2758509818361866,0.0270282175061494,132.6227925506929,2.859154786247247,
nan_track_001,Nantes,2026-05-06,morning,0,,50,,15.656339644080203,379.34679969651006,16.84399853055246,0.4897496331160249,301.92027067827684,0.3091304999861283,13.488234226586163,44.40485578611899,41.75959885668987,0.1051005296455228,19.01010940274512,14.882488536982358,0.0,1008.5296556071012,61.87658886472259,0.3515903451290322,21.71617931733745,19.477076448125267,14.825256656437748,0.0,0.0993964495396162,93.08068667434873,2.391715760033192,
nan_track_001,Nantes,2026-05-06,morning,0,,51,,15.511603581576509,413.139059872327,16.764203016667114,0.5068055853104035,274.7154040644094,0.3253317370348492,3.7911402083095,52.28909892056889,45.90478441219193,0.1030778327608736,17.980685570217997,5.923943068551521,0.0,1004.6005851411552,62.52599435090608,0.4628928498122245,26.25530741054656,66.97754274276187,13.551462403794854,0.2287104745981558,0.2782572212386165,96.87256018684066,0.6158997968090572,
nan_track_001,Nantes,2026-05-06,morning,0,,52,,14.585367228915256,397.6128292603435,14.55644579665476,0.5421122527516513,285.6067813715462,0.3524857175875478,14.687941224839484,46.82379144989452,55.41951627265828,0.0967475186839137,16.75553912938581,11.986643592829653,0.0,1009.2227292309916,49.710785677395045,0.4223820928055038,36.52814437872157,105.92163562374138,17.210151912466866,0.2142723288397708,0.1679784878642709,101.98176380253246,3.277173539543828,
nan_track_001,Nantes,2026-05-06,morning,0,,53,,12.027731884882604,378.09236398483415,12.539125993153316,0.5510798900326064,247.0076194503929,0.3319743211661772,14.854776928533669,48.31809653251504,45.68995738567678,0.0684784809976466,15.411280672036336,13.458582397505516,0.0,1009.1578716615538,55.11394108270713,0.4095932580889451,30.65055832726251,94.90373505612196,15.51542359472967,0.3844254029106115,0.1239705834707484,58.2909143656688,3.1610036013806786,
nan_track_001,Nantes,2026-05-06,morning,0,,54,,12.89670646516564,376.50040780348326,14.849831493380709,0.5751687640758505,279.27571974129165,0.3319692784280652,13.47780890581055,47.97025537325796,44.66415864409169,0.0,10.632530855485932,9.304592397046976,0.0,1007.770393724,69.53125028215067,0.3257699592239166,26.36339270552013,109.2001659353954,17.5436369627052,0.2758439368961136,0.2333622393222405,72.99461601370756,2.0916321499168813,
nan_track_001,Nantes,2026-05-06,morning,0,,55,,14.998854638424708,389.8112390174792,15.392805306534138,0.4524727859538064,277.4140204952025,0.3428697640818757,11.68966966718459,49.11160458396484,47.68046145728712,0.2040160269456691,20.100573221495203,6.923838912133499,0.0,1006.2356119747234,53.9395066810943,0.4034931520926891,29.51583926252049,57.67887461908349,15.93272645430737,0.1529131767702719,0.0,91.093388013842,2.7255439191720656,
nan_track_001,Nantes,2026-05-06,morning,0,,56,,15.316641037809816,402.1924156023974,16.382212799185773,0.6001414803728812,253.00376245224845,0.291348078395244,14.299177477387294,43.97246034526566,47.43865187395825,0.127483138222477,16.550532545049016,9.089557679318824,0.0,1005.313268831131,60.6557176137596,0.2952469344640595,31.02149119336917,74.2210560502696,13.987960842012075,0.2911795868841678,0.05763400768692,85.83280009144427,1.4125599344083002,
nan_track_001,Nantes,2026-05-06,morning,0,,57,,11.881529852679677,384.89846679636935,13.038673030459377,0.5185557372368419,238.3384333681316,0.3153273029078713,11.980863576125945,50.3045684243597,40.77892123297018,0.1053855117688152,13.356069583724173,4.86097460461486,0.6175354803960221,1006.4367815473702,61.571431777797,0.4739164810565071,26.107622730610448,1.494321125489165,14.627521232917257,0.1323753254669581,0.0,101.36466167495354,2.678061843786677,
nan_track_001,Nantes,2026-05-06,morning,0,,58,,15.608130471980084,395.87248584954006,16.324541465480447,0.4812653733347605,245.055992283289,0.3857513884368508,13.633434337491334,43.21415431255308,57.3991101848934,0.0260291899634804,17.943339895525607,8.28905606786023,0.0,1007.038789992118,57.16410993500363,0.3903442249388504,33.162871368271,0.0,17.239754293035087,0.2334388185582831,0.0781566922158912,101.8289127192526,3.1048567874785378,
nan_track_001,Nantes,2026-05-06,morning,0,,59,,16.0718351545798,384.0485035591715,17.69029032084057,0.4234840098156157,215.0962358609792,0.3619157146202987,19.31396050035372,50.02690178586612,42.596077753139305,0.1929731889408701,23.27284129478324,4.715195355313388,0.6024223262795867,1006.0745614263946,66.1845516626077,0.3839421242453156,31.79885921131996,112.14523095357316,16.396995994536347,0.3239073276591452,0.371746180628287,93.77042584346346,2.187392493611819,
nan_track_001,Nantes,2026-05-06,morning,0,,61,,15.147577046455751,391.6447462778061,16.308275561358023,0.4474187046725569,296.7354855594107,0.299235442880954,14.0621478883176,46.76807653388876,49.580412190365024,0.0,19.520160412764582,10.267081156126398,0.0,1007.2127969320376,61.606985149022734,0.4618743140130344,27.95108303864537,57.71287180125835,14.613036789781136,0.2417626804785797,0.0612994449863786,128.40732404389047,2.5587744258205567,
nan_track_001,Nantes,2026-05-06,morning,0,,62,,13.186353251323371,393.5960979176999,14.247687338888618,0.5007839980786627,276.8370945102652,0.2988941589618827,17.1678818462788,50.500321272983534,53.45747245806989,0.0958563278941993,17.415009619649886,14.927220054879577,0.0,1007.7957098261792,60.613340875652455,0.3984469149762099,33.99048076687494,60.380443543697965,18.470488747050133,0.2675903785111571,0.1669664519109095,107.04901442744212,3.5215418927818,
nan_track_001,Nantes,2026-05-06,morning,0,,63,,13.795371854964667,392.0014441684332,15.466691039673782,0.4402583214094919,277.6740907416438,0.3902656496365068,11.166784675381356,46.04452673767735,42.36405433263831,0.0799587940273588,21.354334117753734,12.046866160877562,0.0,1002.6892345507124,66.71319184709112,0.4108686378101019,38.07761377068081,61.94351313988573,15.782800084181789,0.3650530137192902,0.1660930969160134,138.17119497271068,3.487780828841662,
nan_track_001,Nantes,2026-05-06,morning,0,,64,,15.161345215758576,386.2440949983238,15.5597169789208,0.5081534889015358,276.88779403273526,0.3775851144018449,21.51525980354137,46.649632667953504,60.030347044626886,0.2631462373807288,11.220308791686282,10.04020887810263,1.0743473954640717,1007.33122934815,53.98371763162224,0.3402832027330944,22.696579482135693,180.05595078086424,18.47899971418574,0.3853505828589094,0.086568238495738,77.50656475176771,2.5661580916982865,
nan_track_001,Nantes,2026-05-06,morning,0,,65,,14.259318893918802,371.8002158100947,15.218306177657103,0.5055513888863049,269.8065371611282,0.394219342676972,21.47297872223585,53.361239690302966,47.85651213412313,0.2010550572376861,22.25898680565757,13.241588390416934,0.0,1007.18840708648,59.58987283738304,0.3896666254496274,28.488062781156515,141.71025322055414,18.36618151136492,0.2905510164192801,0.2403030337574719,118.45162529978646,2.414475055794244,
nan_track_001,Nantes,2026-05-06,morning,0,,66,,12.67466332417606,396.7102982430368,13.68284942705752,0.6064709729085691,298.00987584926065,0.288393055674867,20.734836931999737,51.150761257046206,53.97762464583629,0.1554550777069729,12.271453850758263,4.564311247301261,0.0,1006.0919151570045,60.0818610288146,0.4410349447127782,35.963966821397875,61.42084455737039,15.896377039902744,0.0820994786781815,0.1256399523299194,60.70290849538494,2.3175240436253013,
