track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
nan_track_001,Nantes,2026-05-17,afternoon,2,,15,,16.00279287462208,398.58241830388414,17.028167738323162,0.6002035860723532,257.9235972653945,0.3547797732106852,17.424517944610464,48.19478107726817,50.84700975504813,0.2814552753058357,13.44726035175211,12.94829391457118,0.0,1010.1672963056316,60.25374863701082,0.424516486032467,28.55942070811483,80.76647772051518,19.60357999576524,0.1501871611994781,0.0,120.81835230307308,2.991893887738465,
nan_track_001,Nantes,2026-05-17,afternoon,2,,16,,15.520622266432945,386.4628015957524,16.214144277369893,0.5342260066488637,269.11791476473024,0.3608301748426984,17.57617485473844,44.38478949963013,44.28199700999696,0.1722474074195097,18.40360992647704,9.5463134439107,0.0,1006.808904007728,56.93522010936948,0.3619729039000757,27.331790954680013,181.6144124719304,16.117497393990075,0.1427898332228645,0.0,101.7143707679786,2.779305409294216,
nan_track_001,Nantes,2026-05-17,afternoon,2,,17,,14.08894216017546,405.8775961134743,15.698828605336075,0.3380334378388999,260.5589352455838,0.392441649486558,12.36731908909774,42.74510983770799,50.71615121821028,0.2258846790880765,16.28825960576973,11.89765148498939,0.0,1007.8216197549764,66.09886445160616,0.4305757328977203,27.031987681858148,84.76247919397747,17.87422138262616,0.2107800557543272,0.1597081993747073,85.69131122774861,2.324421330346841,
nan_track_001,Nantes,2026-05-17,afternoon,2,,18,,12.448698623784008,387.2093511749997,13.631405400747596,0.4784448273085734,248.93308090699617,0.4040110838530206,16.75207164441822,44.93125873964088,45.74974695187364,0.0785518733362793,17.657320264208057,12.48004385557663,1.0043713396444276,1009.3255167360976,61.82706776963589,0.3954368992604218,26.773586969575987,132.7618332909546,15.823460076323563,0.0554758247639104,0.1632728557262155,104.0745628032106,4.116135168601003,
nan_track_001,Nantes,2026-05-17,afternoon,2,,19,,15.457946861793786,403.1110937964031,15.460719433355978,0.4376885288262619,238.81172676450976,0.3401992781132887,25.45223588580849,47.07808555731855,49.30071839322877,0.0,17.440625665427174,8.553684815193467,1.5884013319742096,1007.6499960662056,50.02772571562192,0.3556765971313489,30.950733883539296,49.60952240618073,17.30241079715712,0.1661092746910234,0.123025161782634,102.33191241152664,3.814142619890207,
nan_track_001,Nantes,2026-05-17,afternoon,2,,21,,11.993855998536448,388.0611686736147,12.325806186144147,0.5325462444606378,214.7500073585169,0.3315707414493594,20.59534383204389,46.81030255683861,40.12734228083646,0.0493860901324971,26.934728697728914,12.131970989954812,0.0,1003.9725666847268,53.31950187607698,0.4109441753593914,35.07332662731297,56.971774664934685,16.500948330437495,0.3444882442984006,0.0,61.5271814448774,3.042214688674707,
nan_track_001,Nantes,2026-05-17,afternoon,2,,22,,13.848788279817192,383.84501750937466,14.851855582217418,0.5060886537987026,311.1071720850545,0.3608443011551013,21.261918382998587,47.71514970137424,48.67520595292638,0.001470074495352,16.11653522000013,9.419006150601794,0.0,1008.0070039914392,60.03067302400226,0.3639551169093421,30.234833490117804,151.4059102167913,15.791727075522298,0.2333135234246008,0.0459118713067687,67.92893480287906,2.75763458306769,
nan_track_001,Nantes,2026-05-17,afternoon,2,,25,,16.057958637451758,403.5850108115519,17.274674536781944,0.4351976109220583,256.7936377834173,0.3499167833143626,16.028732102101106,43.97956848944568,50.91363309258728,0.0143826470156333,24.014866540774435,9.567205276044822,0.0,1007.337088129001,62.167158993301854,0.3748499691013179,34.126490390239525,53.13605790021021,14.98488897283662,0.0801510539065977,0.2353815344728712,69.20126774187422,1.9282656732044887,
nan_track_001,Nantes,2026-05-17,afternoon,2,,26,,15.528321218191005,401.411730207289,16.405868427802666,0.4682106372831795,276.46415742372096,0.3421414541827023,22.057828708817784,43.82753456486133,46.63740236524093,0.0188161799381131,16.609503080574896,12.855603081048258,0.8038620089885957,1011.9576173570988,58.775472096116594,0.3846785865912526,33.97453261253415,99.4238357181027,17.886389727728556,0.1842728205311534,0.1723468993005357,90.88833112131069,2.6349317570761657,
nan_track_001,Nantes,2026-05-17,afternoon,2,,27,,14.07387432532011,382.127213157611,14.378654175961696,0.528760997107325,291.60263145209194,0.307828057338643,19.248804429618023,48.772333997776,52.11743567640974,0.0,20.791831329822163,9.234869849145916,0.0,1007.2278442012104,53.04779850641586,0.4718790142746331,31.77331199883866,63.50587440387766,15.513578422027088,0.143279648447125,0.1785203358532907,79.68715091614203,2.449049646318473,
nan_track_001,Nantes,2026-05-17,afternoon,2,,28,,14.61389980083564,394.0000131016962,15.536419903784797,0.46046124557321,282.29053142148285,0.332542050085386,22.58724425404504,49.04822910612023,48.77870719834092,0.0294811034681581,18.40921561038713,6.304958519142606,0.0,1008.0539718865202,59.22520102949155,0.4775032097173758,33.10452653456221,168.89168112973164,16.919262729947818,0.1656146264576472,0.0,92.85517431657996,3.8504028018691496,
nan_track_001,Nantes,2026-05-17,afternoon,2,,29,,13.69294900901077,390.7884002671107,14.919058855635251,0.417323901333164,269.1290092908029,0.2450532084678147,22.78977111611552,38.66210098734868,42.285561444091215,0.1325210531961285,16.067699461155645,10.718532063803718,0.0,1003.1806711644716,62.26109846624481,0.3893917003972829,29.63060924234337,97.5967793756152,15.595353890592545,0.2363474709112371,0.1787329143872464,82.06539257063233,1.257512716865081,
nan_track_001,Nantes,2026-05-17,afternoon,2,,30,,12.313087455197442,385.39817633605446,13.773539271455114,0.5631660597078538,241.2439766060824,0.3319860795714844,20.695479799468657,48.40917102477012,44.415260712550506,0.0122015420182922,19.903381326257115,11.791843462050794,0.930947337103875,1010.5035473178468,64.60451816257672,0.3879072574565529,30.991227577102123,73.56771722451587,14.530054571361392,0.1456905964790341,0.0,100.74974210229529,1.6288341563117128,
nan_track_001,Nantes,2026-05-17,afternoon,2,,31,,12.79678562014141,397.1796876965683,13.707081934815456,0.5750207021800546,239.187941375511,0.3267815736881153,20.25159939485491,46.792592672207554,39.8088418430354,0.1484363522563712,13.09753076620089,10.447222210628336,0.0,1008.3828551183568,59.10296314674046,0.3810517207827303,31.2104939016216,101.72576311185844,17.02879387785773,0.1453908744523404,0.012575132066877,83.18975095291252,1.5099907703307018,
nan_track_001,Nantes,2026-05-17,afternoon,2,,32,,14.943595092119246,397.49558414768967,16.14637598391938,0.4666849847955785,257.19413663728363,0.3615182421885083,16.717363189460695,45.13482610867344,48.47587630726446,0.0,14.92351683451757,7.06059847905931,0.0,1005.7430403014744,62.02780891800136,0.3967029067720027,28.1209044488966,48.825188755822566,16.574021621314966,0.2179191557485722,0.0196805171958358,76.85484840513578,2.0913079782423543,
nan_track_001,Nantes,2026-05-17,afternoon,2,,33,,14.635235713313127,362.3021966963468,15.328973807817814,0.5201604679231806,264.28903108341547,0.3951885999196661,17.563460161904842,47.549888204319615,53.70092722092316,0.0922204434546886,21.622115496629625,13.23825107349316,0.0,1010.3935858012997,56.93738094504686,0.4099168370011452,32.952943574550176,96.5405500677439,15.967228237092602,0.1450344181582247,0.0,119.5217065657842,3.221769278731015,
nan_track_001,Nantes,2026-05-17,afternoon,2,,34,,14.220581005707803,391.1545509253941,15.391920091475876,0.5460669235713265,247.47354061844945,0.3616960896905159,20.334926556527524,53.376221189042006,45.223846238070166,0.0801114475433758,15.656541022956532,7.235192799928366,0.0,1007.474633407784,61.71339085768073,0.3969980414230217,31.032564114550063,31.28733577853218,15.24135675696006,0.092446259246128,0.0,89.57471018641687,4.628259603995385,
nan_track_001,Nantes,2026-05-17,afternoon,2,,36,,16.170100183560045,367.49572392685815,17.784433205727087,0.4797354895227039,291.2737059995182,0.3361455156527758,21.848736974899506,44.82549375197114,50.83893806842076,0.2777533021226873,15.13972086714379,12.3017005942105,0.0455150648635168,1004.264713715939,66.14333022167042,0.3532252288845942,33.45764479797815,185.3097434698361,17.42055190602086,0.1462467989650917,0.1913475766402347,71.66274166464655,2.4586533948584464,
nan_track_001,Nantes,2026-05-17,afternoon,2,,37,,16.2054202052607,398.1941342038867,16.49707222010048,0.5515833122599737,276.80879889485993,0.461559360183133,15.767463224651175,49.186973784062985,52.87771753159606,0.2061557876641702,10.673782758312491,12.468506940793262,0.0,1005.2938090561872,52.916520148397794,0.411188088855665,30.28461744357088,16.88396377965131,15.275008601097042,0.2255470805023529,0.1506967029967296,109.0682405306486,0.0,
nan_track_001,Nantes,2026-05-17,afternoon,2,,38,,14.181198858177824,397.4336797191301,15.649409436447726,0.4320455839853717,283.83434111081493,0.4548279027507682,17.450337687169842,49.50589437714388,44.31299189509669,0.0,15.810988784629256,11.032999225872231,0.0,1010.8984409838852,64.68210578269901,0.4336268937818907,31.25967318306637,165.368212179931,16.624701025825512,0.0635055577483988,0.0104892774259508,126.1450191634554,3.8476755916541423,
nan_track_001,Nantes,2026-05-17,afternoon,2,,39,,14.47867022200334,383.01591079508177,16.293483887414673,0.4391264398252371,292.3174605768695,0.3600816683683845,7.510184601558022,47.5876522772976,47.598140383953584,0.0458646721508525,16.62865742125384,11.035601483612732,2.0709602340679543,1007.8298668947796,68.14813665411333,0.5134256143961611,35.10926631961018,86.01282136079674,18.06595067011682,0.197756180775538,0.0734146046230611,84.30887876513388,3.632005087881782,
nan_track_001,Nantes,2026-05-17,afternoon,2,,40,,16.150613301011127,390.3998908862565,16.909860822801942,0.5277482542177265,283.3580458454287,0.391475055210518,9.732827679838335,47.70838378119672,55.199955481531866,0.3071110548308907,22.47080345209735,3.973608065232973,0.0,1006.4519429479756,57.59247521790815,0.5382068982225712,28.263517531673187,111.60811106339732,13.930769753616204,0.2356628481690043,0.0,103.96978757442396,3.259956275982012,
nan_track_001,Nantes,2026-05-17,afternoon,2,,41,,15.072636259882149,401.4954055458862,16.03818723857937,0.5041696951225486,263.86492946665425,0.4087962107139885,14.377250652490508,53.49816692318468,40.72791241754854,0.1258779578002033,21.588723489654257,5.895331475328501,0.0,1006.3187787450764,59.6555097869722,0.419036668510689,35.754964535244845,103.78363066189851,12.707007290538405,0.1810819515374237,0.1388587528040368,107.83977503783402,2.093320290368695,
nan_track_001,Nantes,2026-05-17,afternoon,2,,42,,15.621049881296264,387.0633809194103,15.93208984443926,0.4970419700527412,314.94550405966095,0.4299585599879739,17.51871923434616,46.86434071617516,47.408196217035055,0.1586301973724456,17.595547207172707,12.424958045804608,0.0,1008.5590267638116,53.11039963142997,0.3960116521054214,34.60080821446081,69.31266118048944,19.186472623742937,0.3668697266196811,0.0932595298318077,113.2318786377766,1.6403317452498536,
nan_track_001,Nantes,2026-05-17,afternoon,2,,43,,15.11186322292951,387.6457065095794,16.410848905380995,0.5253321022510228,271.4122729900648,0.3760435104703798,15.850362481949302,50.394469708603225,49.72379636902152,0.1627928679018003,18.53205165397831,13.80234792288596,0.0,1011.0403228744632,62.98985682451486,0.5125629894150173,26.81731119497232,129.64927761115024,18.212004904774847,0.3807149318289969,0.0025460380270657,105.52394788303506,3.4187144218088057,
nan_track_001,Nantes,2026-05-17,afternoon,2,,44,,14.958178307197274,398.1805050623554,17.04166191251612,0.5026675862306696,282.4087433036776,0.4090414012298387,19.51733961328053,44.128561145547806,55.97777806528801,0.112396379526711,17.692986938311044,16.348470028573153,0.5692266646288975,1009.1105366866584,70.83483605318847,0.4747970083748783,26.88560842553077,153.88513222554292,16.538444326805173,0.1705025719882417,0.0031875547471705,103.24265403496608,3.761101795051667,
nan_track_001,Nantes,2026-05-17,afternoon,2,,45,,17.74906551891918,392.9600513812846,19.75363828842511,0.6241627985667528,293.8204920042026,0.3603791728869736,20.669397842142075,45.020894961428034,49.82100507541705,0.0151910844066348,17.375388843803847,10.067365008774868,0.0,1006.2547173555264,70.04572769505928,0.4687288009912776,34.24020860040481,163.60361547724509,18.885065940756228,0.4120896711385087,0.1529014541857994,118.79398442123724,5.264711820619642,
nan_track_001,Nantes,2026-05-17,afternoon,2,,46,,19.02451539631284,406.5914636672753,20.525557622949183,0.5368116787938203,312.1827824602436,0.3872452736310939,15.640595518225586,49.088935228998736,52.13754554068566,0.1057273681808656,17.78060136417126,11.53004011452018,1.385507108819395,1009.0270927400774,65.01042226636345,0.4504969866818802,32.1352015635836,83.25545775234394,16.25937375968045,0.4959173031471691,0.0645195539399582,111.1124839520463,3.689441311808693,
nan_track_001,Nantes,2026-05-17,afternoon,2,,47,,21.17060481196799,405.8003656832807,22.93086908283176,0.5965495599002737,334.1390125590651,0.4390857879910359,12.570913625942476,53.77178676535187,52.652053448167294,0.0,20.37920870332687,13.941203843231731,0.0,1010.3797672918156,67.60264270863773,0.4784178204341732,33.246083355667324,195.03960851318527,20.18556777217719,0.3182593774382325,0.2095643986752808,127.87539513799132,3.04837833853954,
nan_track_001,Nantes,2026-05-17,afternoon,2,,48,,19.03694046106473,412.9076324942184,20.984183923567183,0.5118734461163313,329.44835904627433,0.4525503063202947,15.194159673894893,53.57152656128873,55.504900867165794,0.3475818653148398,22.36946616968408,13.617812693800332,0.0,1006.145303320612,69.47243462502453,0.4472072757540962,31.31101408197356,150.8299449740912,17.76352214245511,0.134130491743347,0.1531244147151132,152.9909257685287,4.8499138948782505,
nan_track_001,Nantes,2026-05-17,afternoon,2,,49,,17.203307454886055,393.5453844972856,18.20864377024567,0.520764744385472,281.99417237794864,0.3609815942059512,19.62385375262527,49.22475553658983,47.74277503198493,0.101592735551605,21.657978180205944,16.835280663047644,0.0,1010.0263336996576,60.05336315359615,0.4485708738162514,29.485646404674164,198.4031578973912,20.35789649409117,0.2079609656304302,0.3576291351674538,133.483127286939,3.840162424837354,
nan_track_001,Nantes,2026-05-17,afternoon,2,,50,,15.502210288280876,399.716710260752,17.06118954319783,0.5451503024009529,291.6682952301008,0.3327999305556349,14.872206964340275,51.08589905715668,53.856601813807686,0.2316021413951622,31.18463805321798,14.447536913553702,0.0,1005.4732917952216,65.58979254916953,0.428562844943409,31.06609019541271,220.508080840018,20.418929600928585,0.2498836267866327,0.1387516011372477,140.69350020473613,2.9997589263286035,
nan_track_001,Nantes,2026-05-17,afternoon,2,,51,,17.74689571873336,408.2307862060752,19.919097789158595,0.535926662641956,285.35794334596994,0.4644426961478997,20.114674307177776,54.835540946023656,53.62491806920932,0.336172998119825,17.354223452478013,16.897702731548804,0.0,1008.8439014117276,71.72202070425237,0.350788577817838,38.21354170326922,191.10132335531952,18.525837385134192,0.4270442033907029,0.21094503136978,90.82999147562046,4.8967233337434335,
nan_track_001,Nantes,2026-05-17,afternoon,2,,52,,18.39124861575406,387.8187221978966,19.43839951853173,0.4600495215435246,331.1798041047707,0.484234861304465,16.930751112439296,53.368576627083215,46.60675001142598,0.1690706638958766,25.078935921778555,12.499697779916554,0.0,1006.9485564155912,60.471509027776776,0.4674417982356991,30.821777320767403,325.00125372249465,18.90796392346209,0.3616860492571799,0.1792269363264313,147.5371314313281,2.969888589406483,
nan_track_001,Nantes,2026-05-17,afternoon,2,,53,,14.04277643832988,422.7210107140249,15.497087242160696,0.6158896844393658,277.97401052046035,0.4181138350294329,26.83522886804304,48.65283940966293,54.15058163952715,0.2289960751015898,25.53667201752326,13.741943063257178,0.9884836459575258,1008.9228114618306,64.54310803830815,0.512971353262278,38.77649698072589,242.1747704345448,20.652608134847327,0.2454903995917641,0.0557670169825215,145.03610260814554,4.147051556160602,
nan_track_001,Nantes,2026-05-17,afternoon,2,,55,,16.02064146542664,405.1785898389293,18.17440315447948,0.547488089968113,320.7749596551736,0.4229742244786787,29.5024126892124,57.44235147519684,49.37808111262942,0.1372895562861441,25.08188990810887,14.75986540904966,0.0,1010.288018438066,71.53761689052844,0.4882182358301652,41.326069267666725,287.12176917822063,21.83912172580985,0.3561044991053053,0.0368494066666178,126.74127282910548,4.096045927450255,
nan_track_001,Nantes,2026-05-17,afternoon,2,,56,,18.51819997327911,408.7112439792684,20.320966929708,0.5117946460044882,334.2721415632915,0.4873578225620205,34.87847549340074,52.89181423994652,55.82004314190074,0.0786852414363812,17.51785097999899,14.477781047900006,0.2521890401014892,1011.2545857236554,68.02766956428884,0.4342456599898069,34.99524591515625,230.5547559133626,21.298647405150504,0.2626054708816969,0.1609317224419806,129.9532440223909,3.538563193150353,
nan_track_001,Nantes,2026-05-17,afternoon,2,,57,,16.853931029325082,413.45842865648376,17.27059165216426,0.5708160550738938,328.5360458784135,0.4217948018256913,21.956865222406563,56.66826342950642,64.5230276889749,0.1269123788412243,25.928337682281978,12.814631978538042,0.0,1010.2515215886684,54.16660622839177,0.5565321129332972,30.55688537120852,239.09707238954005,20.11381366061888,0.3468158294036096,0.3310876604284864,207.54427711445143,5.662390585484057,
nan_track_001,Nantes,2026-05-17,afternoon,2,,58,,17.291032152192003,420.9189695333448,19.215032958357376,0.6061452335907743,356.04666088011635,0.4703271603996255,15.95819368257545,51.68309875732963,46.69424371323518,0.3737538278875281,27.22500556032042,19.40247523721931,0.0,1011.117247777432,69.24000806165373,0.4940708086235114,32.355485029242615,241.6429926473903,22.57191626937073,0.3810233723085194,0.3070779073179137,154.69446956304694,5.838428374483987,
nan_track_001,Nantes,2026-05-17,afternoon,2,,60,,17.26000598682494,400.9893505893024,19.607740969944896,0.6265069161903658,335.89535023753933,0.5225019194525322,25.853047047243525,55.96291382082168,61.62098001394673,0.5341448508160382,22.096601938591498,14.929248106721133,0.0,1010.3260071589648,73.47734983119955,0.4812150647039322,38.52030957501316,255.339314861881,22.23191521175871,0.3797472353595521,0.078047217488398,187.9337788461577,2.453483203600812,
nan_track_001,Nantes,2026-05-17,afternoon,2,,61,,19.538784033944467,409.9530625731536,21.258500914074503,0.5979049745123879,364.8670184327072,0.5630380170290954,26.443459169028795,50.15524605419525,57.20017252906064,0.2796285071296207,21.920693392904543,12.624800500494338,0.0,1011.4831192004782,67.19716880130036,0.4857412578499459,37.87530145423164,301.47544925874644,22.928420679785244,0.4233808006239286,0.4249658968179918,178.04150930766212,6.33242989155159,
nan_track_001,Nantes,2026-05-17,afternoon,2,,62,,18.333514220852088,430.9537092667055,21.168141348348566,0.5802668502393578,324.6104232463961,0.5532087128151115,5.959352512092774,59.795809597806986,54.940834105094766,0.2175025427385259,29.33068425030336,11.32554681446318,0.0,1011.1878669705036,78.34627127496478,0.4512606165057354,40.99051398865135,247.227036476994,20.366283503233724,0.3782496001244784,0.3757756369363808,176.12401909699736,5.388632449611409,
nan_track_001,Nantes,2026-05-17,afternoon,2,,63,,19.82150387590007,424.8984573409781,21.248938385164983,0.573655552141977,350.04019088288425,0.4803992569734435,35.484959414533705,54.53525835545823,55.05388993542039,0.3662274390303248,24.05504907989839,12.688483808138772,0.0,1013.5061947238072,64.27434509264911,0.5347434199231462,35.24809127080084,255.8826548451367,20.916869546500003,0.4056088143257223,0.3887190130821946,167.72307277507616,4.44119303728013,
nan_track_001,Nantes,2026-05-17,afternoon,2,,64,,18.75902555851135,432.1659862952057,20.74013421451332,0.6496686425702309,375.0581296867498,0.5162862050319484,24.60800170470969,58.681119171542015,63.33031168926918,0.3246789130742867,29.81606753740971,18.561066641633552,0.0,1013.3199024285212,69.81108656001967,0.4764673094675985,41.69206409900719,319.29530358547834,22.45288624499359,0.3650357448554772,0.3606555881840779,170.76070256409008,5.243859998153147,
nan_track_001,Nantes,2026-05-17,afternoon,2,,65,,19.00065872559956,420.3104503421351,20.03604845732217,0.5848636505662398,347.93497917085654,0.5859761752210219,21.95944733051031,57.16424963491213,63.05515913925847,0.2440897370925831,20.67610199408165,17.752853663166327,0.0,1010.130199117417,60.35389731722616,0.5527641084942266,34.709110941026665,424.5013051035708,21.51019432276544,0.3577033518896386,0.4812605889782112,175.3977422522954,7.905296684531178,
nan_track_001,Nantes,2026-05-17,afternoon,2,,66,,19.45113775851152,417.8857865967192,22.397676957986143,0.5617830678331098,362.4947501031821,0.6146432597346282,27.483870795580284,55.90642300623086,55.18439207696876,0.2159541997095048,32.90297085611906,10.275490381881276,0.2001301476047357,1014.3692247300294,79.46539199474633,0.5094697118581414,37.8950908674528,330.6041368001352,22.37560388724651,0.3151762253675504,0.5317561684219542,179.17225614462032,7.017121793181062,
nan_track_001,Nantes,2026-05-17,afternoon,2,,67,,18.114116312523,429.2688648194561,19.94505078630156,0.5977057161508734,341.43733073076754,0.6751542535941131,25.32682590821978,59.07114653360532,59.78507660096795,0.3372164871867858,23.358589368853668,16.99690450867379,0.0,1008.9700074198304,68.30934473778551,0.5039326138478388,41.675875824201455,280.2354228101773,24.13059613050252,0.323229370714312,0.2910160788959501,222.56863872805823,5.617776036600506,
nan_track_001,Nantes,2026-05-17,afternoon,2,,68,,21.46594938274937,433.3959897293121,24.080113218063698,0.6016663399678609,361.1607486386151,0.5178793173653466,29.324560728933225,55.32792255372999,75.9330286395043,0.2414954486964838,32.71161871403113,17.130911393711802,0.0,1011.3451816161036,76.14163835314326,0.6140325996477136,37.49861107995019,302.1994510096754,24.04395156138969,0.3891814423456994,0.2284186454129795,195.50362637335544,5.882067177528738,
nan_track_001,Nantes,2026-05-17,afternoon,2,,69,,26.38211156645312,436.25013423105577,29.115017794858662,0.6170984170701663,364.0715363017724,0.565992016791191,28.01556029697018,56.7775936714074,64.14088609142942,0.3353933770454079,23.53766633660265,13.256967753544163,0.0,1013.2910168094752,77.32906228405545,0.4906743265118887,47.16668982294075,386.8011405145126,22.954341272127387,0.4138165915029992,0.4911822798294563,194.1749433587316,6.511523566082046,
