track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
nan_track_000,Nantes,2026-05-08,noon,1,,13,,14.836310593051524,380.8141550030179,15.792581232346144,0.5771125322072201,289.263890436561,0.3655349845746899,13.558907968360057,46.86814633029318,41.44215895119376,0.1013207039261569,12.305304199093598,9.060274551464063,0.0,1006.6381915598882,59.56270639294621,0.4592556099768452,32.80127659947189,34.846974258615795,15.714255738070053,0.3016591259015394,0.0989355783015886,117.26065719180352,2.9680867095721,
nan_track_000,Nantes,2026-05-08,noon,1,,14,,16.547029862424395,380.8659253059713,18.33596295873837,0.5563424463484777,261.67852334119976,0.3670038524695936,11.396538117000349,43.99527814668269,52.84552014544568,0.0145491746136948,12.246094341210329,12.251113601033538,0.0,1006.7905833864728,67.88933096313976,0.3847392679293977,21.61150775697248,44.52398720989358,16.39168895378217,0.194209046813336,0.0978951816020119,77.12526495118905,3.5218920363769297,
nan_track_000,Nantes,2026-05-08,noon,1,,16,,17.605372704007703,407.44511790658896,18.662660957914657,0.5320691754746835,265.58577062093536,0.4144570772436061,20.71965244675885,48.78845893126211,41.97045709460473,0.2758095921451201,12.765611872888533,7.386416867447728,0.0,1006.0319197119312,60.572882539069525,0.4562904553298003,31.019821725445745,16.098366027991233,17.409206777010205,0.2305839860725602,0.1697817237766508,109.2819991463776,1.4376973191695517,
nan_track_000,Nantes,2026-05-08,noon,1,,17,,13.667989445474308,385.223934850228,14.942446573518712,0.5139536426156078,290.19290707072514,0.3252343734691226,12.53461251843568,48.38982996219203,43.82723213566688,0.1127782273701044,20.75362600120011,10.60065346615364,0.0,1008.8173961249428,62.74457128044404,0.3328463782460686,34.465554463858616,82.04370165105188,14.104232110492651,0.1671755615791982,0.0,87.87016495839217,2.4700135345634417,
nan_track_000,Nantes,2026-05-08,noon,1,,18,,14.15681869081296,393.4848997855066,15.789276971192372,0.5560149360725211,283.98477505299087,0.3836361533486021,15.78598044097562,46.87222301673793,52.712940478054975,0.1373595623631021,20.64519821528091,9.393282212234048,0.0,1006.791082115826,66.32458280379412,0.4125956175305319,26.229918044179488,0.0,16.76388284413498,0.1357817202760326,0.0855070643949278,100.3730805116644,1.5168786884371974,
nan_track_000,Nantes,2026-05-08,noon,1,,19,,17.130009686830395,388.7485641186231,17.9924666516427,0.5322591771886855,289.87284295189875,0.4004940633327031,14.296415194102602,49.67048024035491,42.71443548317591,0.2183967829854147,9.078937370192737,7.552868952222655,0.0,1008.9040596713926,58.62456964812305,0.4121496670699222,32.10467249366467,76.39894806584051,17.771830676617988,0.2197171577028599,0.0,105.97889404676256,2.912368464928085,
nan_track_000,Nantes,2026-05-08,noon,1,,20,,13.53126612718854,392.0738952393697,14.54884192344606,0.491360950047068,278.82148346960264,0.2542634477458242,10.762035074458472,47.80211644907303,39.67718919155335,0.3091318034780257,18.320674567153524,5.886119034048184,0.7741048598349043,1005.7675808329687,60.17575796257519,0.4896308118454539,38.25282535916863,113.75857961435425,14.8238231836586,0.0,0.3044878912882677,121.4522746158985,2.93611531506869,
nan_track_000,Nantes,2026-05-08,noon,1,,21,,12.95250065890766,387.1017369544087,13.96683492044422,0.539025012217478,254.74703061795,0.377707675970837,24.79161417640461,47.58034331104243,50.09354329567296,0.0447544237800831,16.46373834041168,12.911071548356764,0.0,1005.8760015913708,60.14334261536561,0.2755004791896995,34.43529236227946,18.670690254451262,19.39051702832409,0.1734342980728637,0.0473949933243123,80.97909816509369,1.7374698545649463,
nan_track_000,Nantes,2026-05-08,noon,1,,23,,15.686241643218931,398.80225428334063,16.67155393032664,0.5306748864695551,262.49789506146953,0.2984996925401987,25.12616003573229,48.281670541520086,44.59503474909037,0.3287365665692709,19.84747243474007,12.497807855160897,0.0,1005.4388438443412,59.853122871077055,0.3752982583643363,27.92750708185199,98.19646383688956,18.012769935395156,0.1487553795228601,0.0598330152990198,85.91610120974421,1.5934773447370618,
nan_track_000,Nantes,2026-05-08,noon,1,,24,,12.682696325828353,387.3138707963328,12.99059198112303,0.5333671317526252,257.9128601342492,0.3522700097726459,9.312583842932987,43.67884943602695,40.02987377092531,0.0273804019735801,16.64276222089851,8.871471108047068,1.144878619065988,1007.9493797250104,53.07895655294679,0.3485008181492,31.036565905795783,0.0,14.96169422185184,0.180842327615039,0.1058720945582352,111.98048159060352,1.9946866211626704,
nan_track_000,Nantes,2026-05-08,noon,1,,26,,14.235620018083669,388.2575857491792,14.82023232952488,0.5261036294032153,282.54769812818785,0.3873401585408172,14.028364026225768,46.76515741089429,41.15814710533789,0.0248843753608241,17.010563532173464,11.176065248558528,0.0,1008.0487832297318,55.84612311441214,0.2888120501067833,31.196639461213145,102.50469133930454,14.38688394167387,0.143237073909359,0.0610958639393793,94.92185185107309,3.579149361471807,
nan_track_000,Nantes,2026-05-08,noon,1,,27,,12.885797401434392,376.1917176518459,13.66576551173135,0.456286939282614,280.6881242636772,0.3570487239743105,23.412770842476142,50.22957025424023,45.17556403732382,0.0,18.497211294516383,7.211174893203234,0.0,1006.5031133901068,57.799681102969565,0.4527557399313205,27.667344466699458,81.87825246107344,18.4421400266627,0.3283106517006547,0.0,84.87723450806321,1.827011424240314,
nan_track_000,Nantes,2026-05-08,noon,1,,28,,15.71672052989454,389.433937832435,16.585282831186912,0.4806536627569542,260.8317524363645,0.3583583882902666,16.893756634533073,43.87815057747324,45.56615556967165,0.1700941189296007,10.767908034161104,9.819509453528912,0.0,1005.7745245279912,58.68562301292371,0.4581273788448502,32.9194528923437,96.18453444114029,16.166602982291376,0.2468012397526424,0.0413190027493721,111.98941802429798,1.5457155099521265,
nan_track_000,Nantes,2026-05-08,noon,1,,29,,15.113995276777086,368.6128031462496,16.695795025224555,0.5554200456615399,289.26350962236097,0.4425120144519581,17.97694189434907,46.74653418738095,53.43806581143215,0.0225696679928423,20.154846189124903,8.466499503542677,0.0,1004.4038952483284,65.81799748447469,0.4109394310550385,36.80495662393274,160.37689536450893,17.100710511951114,0.2258916872648873,0.0,81.42172075582478,3.2266772211021144,
nan_track_000,Nantes,2026-05-08,noon,1,,30,,14.948203124550558,397.6766700063791,15.76792983517485,0.5396104722631858,271.94604469590035,0.3784496379357228,11.28790767757436,45.01685379108389,48.267210447098535,0.0,18.55731185403256,11.506329353671148,0.0,1011.7084045722931,58.19726710624293,0.467602851267231,28.96951224054346,118.25120749787104,16.075440562270593,0.28552027401772,0.3360689654688372,99.84796667779264,3.4168911227835075,
nan_track_000,Nantes,2026-05-08,noon,1,,31,,16.76652266479013,399.7428607250568,18.42973905356841,0.5317943623716705,292.2273255066163,0.3575900901113306,23.605516107244338,46.14444623879673,38.62975327408199,0.143704670538918,17.87546173608724,9.083768162998409,0.0,1005.8467722003052,66.63216388778285,0.4141651369733246,27.26538059231984,106.5332889429949,17.985637308501914,0.3102289047818688,0.2055252488921931,107.07075136373192,2.8152819228218195,
nan_track_000,Nantes,2026-05-08,noon,1,,33,,17.320565719629975,388.3336410767415,18.57502815094185,0.5251642864244498,245.61811283516704,0.3776240727107998,13.767356141160317,49.458215617626905,34.547722919751834,0.102602877263704,19.63207398200141,8.293688305762839,0.0,1005.0625284477044,62.54462431311877,0.4433573320939009,37.29252911184121,131.61883634255102,15.395903196645476,0.2452636939402674,0.1215077327511714,102.32422136044754,3.1196249110624583,
nan_track_000,Nantes,2026-05-08,noon,1,,34,,13.858904225990797,379.7729095965221,14.5423894515538,0.4737614819903369,262.70769820378746,0.3717609940728447,17.803730579658307,41.60001417711968,57.73563961781068,0.1177794278178278,9.632153469443535,6.706688889826307,0.0,1008.1981695475434,56.83485225563004,0.3808473800646408,24.659059846724105,56.38861712496897,16.413201156053386,0.4107660032090482,0.1276040462821742,120.22522055847313,2.9428693573610354,
nan_track_000,Nantes,2026-05-08,noon,1,,35,,17.31846744365354,389.4843470176197,18.06832683269762,0.4981094225664641,257.30360028905204,0.4686471699643403,14.723308424502514,44.02343470307371,53.90247606555643,0.302562097851877,22.70674054686426,7.899754753296329,0.0,1009.1082671344462,57.49859389044079,0.3887901864491814,29.78110485476644,106.26193910892496,18.80579556992493,0.1525153860152168,0.0338784981880197,66.4653417544858,4.480932670876241,
nan_track_000,Nantes,2026-05-08,noon,1,,36,,15.28697489038824,391.5339169108416,16.7477717169414,0.4950701883402496,283.03476457531536,0.3986242845340734,16.639520615944,44.26999142018749,57.76687330453161,0.1744867545911515,13.99099565636044,8.484645241259248,0.0,1009.4135587857454,64.6079682655316,0.4070415268222496,30.58703977046525,202.7442430790535,17.810932143871135,0.3580128245844547,0.0126635122009284,109.5612286417606,4.108425018257375,
nan_track_000,Nantes,2026-05-08,noon,1,,37,,14.304868843784464,401.7902241583088,15.804113274476393,0.642536793525261,297.3701961596939,0.3295531985188311,14.938516132446196,54.99403234730893,38.26391556590027,0.27256507195988,15.981736481319665,11.984609423382125,0.0,1008.1554482530742,64.99244430691927,0.3785722965933606,25.390132664009208,180.69289607196444,14.98107862955702,0.2188563933429629,0.1680158889253329,72.66622063354743,3.6802691067967688,
nan_track_000,Nantes,2026-05-08,noon,1,,38,,18.317284647930435,384.1267825519775,18.846717935277628,0.5597295552419238,279.86335177330244,0.4039457614971962,21.097812649666736,50.77013371117523,50.30619410971144,0.1623530013383907,18.71200086149829,11.924976253155103,0.5448717593040078,1007.026022274246,55.29433287347192,0.3730851090082228,34.592057394452304,104.08612221631054,18.17233773538372,0.3167230743099805,0.1731930141698742,81.8878769516511,2.699817468497243,
nan_track_000,Nantes,2026-05-08,noon,1,,39,,17.568401186067362,407.5657811089998,18.544970269916984,0.5878419366820997,300.9876186654776,0.4645031982738921,15.442160767611028,54.35387013111939,62.91346759097056,0.1991445226296209,18.293458168741207,10.38542079753931,0.0,1011.971041555195,59.76569083849622,0.358344815481782,38.060851894669625,178.32188124306413,17.48915601882357,0.3248262885889617,0.1459273971666129,144.98020523176044,3.387209030672492,
nan_track_000,Nantes,2026-05-08,noon,1,,40,,14.864579194833915,408.72328560305255,16.78500933041152,0.5117644399972062,305.00528349312293,0.4567682867084389,12.230597933440343,47.202571973330095,52.75522147522575,0.0655129976056268,16.10231655744574,11.45418138465931,0.0,1004.842549158838,69.20430135577604,0.3096500269908948,36.22033970545161,133.89862514951807,17.25282450300221,0.4135302639962033,0.2118715023555804,126.53738107501884,2.811074437483182,
nan_track_000,Nantes,2026-05-08,noon,1,,41,,15.243250388650036,408.94866185812566,15.990527657477402,0.5895596770024175,316.8468555564056,0.3824192765713018,20.809208052397263,55.85219747180474,40.54941333722575,0.1915861445627336,17.24577828546489,12.63018025616507,0.0,1004.4218212789956,57.47277268827367,0.3776639959002355,33.51633096895541,102.20296125929708,19.24676160963656,0.3167035912644376,0.2013756567251787,123.36674610854485,3.902066986463604,
nan_track_000,Nantes,2026-05-08,noon,1,,42,,16.9985784415471,396.8255200760672,18.78720150045193,0.5529519740353566,285.487515152746,0.4512271253166969,22.90379344893176,51.90387914225129,55.526099284822045,0.0,21.47902262285274,15.609336845290256,0.4649129907790502,1008.5392185483726,67.88623058904832,0.5017961583773073,31.95772494739754,166.9929756056407,22.36077216819685,0.0772565188624714,0.3517348725214074,131.6583939859633,3.5011199194294185,
nan_track_000,Nantes,2026-05-08,noon,1,,43,,16.259022761908266,398.1876211071346,18.02638966211101,0.651092587986184,268.8255476933496,0.413182946633139,23.123789279321045,48.84606965795791,54.6560514258595,0.347811598469161,21.645743880056507,11.725233630798693,0.0,1008.5035622569928,67.67366900202747,0.4715336743407903,33.75271127435906,164.5195494958686,17.159019101495595,0.3063059077802587,0.2816117646437877,126.24218667496096,2.5336353747581546,
nan_track_000,Nantes,2026-05-08,noon,1,,44,,12.666599089309548,387.1786664188237,13.710155875200712,0.4758090018888563,282.4086873628565,0.4171742646972227,17.41303287535218,49.01490586378321,58.74889002841364,0.4123565783938348,24.99438105060036,14.879051879837592,0.0,1011.0450800398525,60.43556785891164,0.4315848619678329,26.39405855432808,103.18395144176,17.976821589737973,0.5663526951670508,0.0895217042060254,100.68410814348552,4.09280254270989,
nan_track_000,Nantes,2026-05-08,noon,1,,45,,18.2796612888686,384.5736399049402,20.17918558922711,0.5042840908826263,284.95304227263733,0.4754954585382788,25.162512657761223,46.93471251609528,51.975599403661946,0.2223392370309528,16.929782450028178,15.012167844659128,0.0,1010.012428969336,68.99524300358512,0.4384422837208404,36.99258011017458,215.6735485006633,18.837348756816823,0.3865810538882189,0.2760939195738437,159.24577522987929,5.5113000692691045,
nan_track_000,Nantes,2026-05-08,noon,1,,46,,15.943361233478662,386.7990856502173,17.711576879384136,0.5696864945128208,298.32277569817506,0.448502554293216,27.542714784044385,50.42619856762692,54.99271243347115,0.1762682863389762,22.201672709769376,14.809220114946331,0.0,1011.4617377420892,67.68215645905474,0.5025490023424741,32.978728720147224,215.99546606433407,18.28151990095468,0.386348922081988,0.2237490801117122,173.56326140194727,2.3805553195671774,
nan_track_000,Nantes,2026-05-08,noon,1,,47,,16.27814898342345,413.9898281034535,18.289209777172218,0.5507439892310868,316.36117971551727,0.4148506150379686,12.095685840270871,50.70031998891224,44.33717356355502,0.2942647760040746,15.049623467760066,10.730949989411496,0.0,1010.9960902383928,70.11060793748767,0.4435171434748015,37.4575855818956,149.65968648623357,20.55712082807449,0.1614080329872557,0.0041073895814779,148.66470373191495,3.7888065858412814,
nan_track_000,Nantes,2026-05-08,noon,1,,48,,17.511452881857814,396.4908387724725,19.15394829827873,0.6278127279548312,294.4895102312659,0.4109112829872425,18.97328974570084,51.94655794976997,54.011671513967485,0.1115562187399382,26.89003786315772,13.93212997670304,0.0,1003.869965598202,66.42495416420923,0.4662729141007257,36.26915743947664,156.55327244025358,19.45751109035606,0.3918799877733152,0.1975468985297424,89.45037229246691,4.681026424520694,
nan_track_000,Nantes,2026-05-08,noon,1,,49,,18.15847365384554,411.0374494277245,20.62463938119409,0.5389950451351262,311.84628504572214,0.4650028534175224,21.204891666151827,47.79149955471578,55.75062230397215,0.3557277504116732,15.96003040685282,10.960636306906936,0.0,1010.132943816328,74.66165727348549,0.4063025491374341,40.05642091175477,224.68057502572563,21.42686924491857,0.236753835707114,0.3632342027883743,132.65824190823784,4.777276212820449,
nan_track_000,Nantes,2026-05-08,noon,1,,50,,17.209543830811995,396.40623126903455,18.971093557581696,0.6029893119481131,345.3309720534052,0.4458263772968071,25.43651285258037,54.05452491976614,51.42575406821397,0.3503846982499254,30.52737850135773,13.985724522253102,0.0,1009.1254524173096,67.615497267697,0.416109753222687,34.66542123821352,223.6091553315105,19.550635856006853,0.5143112662386813,0.1902885940058016,160.65359304991452,5.426272429933958,
nan_track_000,Nantes,2026-05-08,noon,1,,51,,13.591028931367886,407.4466211634706,14.576934959139694,0.6109370981771518,332.00107864659515,0.5540783828504223,22.61706838564253,49.30882478264424,44.58044820173716,0.3130212387039758,22.024333570661497,13.73464107313418,0.0,1008.3459342478644,59.859060277718086,0.4352932205057681,35.93002287687365,170.87973219309302,19.13985571849812,0.3084275368988161,0.2873616086803372,140.25061409219057,4.655731653845175,
nan_track_000,Nantes,2026-05-08,noon,1,,52,,15.732924208698869,424.2849699382246,17.8042152404541,0.594875632243494,328.01913483762564,0.4878583376124668,22.895850912861867,53.15929520063514,55.94045583417783,0.3771866579489776,22.350988452029465,13.128418292801053,0.0,1008.855566052718,70.71291031755233,0.3932705628560847,35.663207666086485,274.554408371912,18.946694477551063,0.3530955292761344,0.4069546917877589,169.21909513393095,2.918533438959864,
nan_track_000,Nantes,2026-05-08,noon,1,,54,,16.118039648342993,415.4484570461351,18.409104976569743,0.5512981420612367,351.9093345809157,0.3846551381032282,25.27708813063384,52.89485906828002,63.38728366058639,0.242622193750864,17.833043070348086,17.29261748292023,0.0,1009.75442673546,72.9106532822675,0.4383847640869641,42.93705850463397,276.25545011947287,20.908916179845,0.5039853562007524,0.331781395311707,182.31569985775616,5.712802522688296,
nan_track_000,Nantes,2026-05-08,noon,1,,55,,20.87343126658266,430.82972504817,23.18546112263537,0.5404284995643883,340.6652207342589,0.580840482262059,32.862208582133185,49.6300048749834,60.10575767070308,0.3288180809866611,25.899371437325,10.288130781003108,0.0,1009.3647174756333,73.12029856052712,0.4415449813240966,51.06803603988945,225.7062691725536,21.62943725335592,0.4215395552463348,0.3113526896867447,134.13399980490374,7.24665425623145,
nan_track_000,Nantes,2026-05-08,noon,1,,56,,15.086296913051576,426.15255014450656,17.58891414729962,0.5653171471819735,324.3932432575268,0.5586839399494303,24.25650290462695,49.50222895002056,56.858906776552274,0.0,23.357563750445944,15.141883600259971,0.0,1011.9318362877232,75.02617234248041,0.5220323492063875,36.20046484878029,275.6514288234286,23.37643060597582,0.196544853693205,0.1831199619101792,133.0564202968098,5.483935258835863,
nan_track_000,Nantes,2026-05-08,noon,1,,57,,20.865694880210267,419.6260643921599,22.93320768928932,0.5492173648674479,366.695938892759,0.479725932818181,17.50034449297623,56.15120156524111,60.71794077887236,0.3071120858833918,22.457519861553056,17.497377780338297,0.0,1010.6144982596012,70.67512809079052,0.4315113546068277,42.368560469839935,195.49620162582391,21.156799069262032,0.3833138755471756,0.263466852682905,187.81125623273584,6.142088684683011,
nan_track_000,Nantes,2026-05-08,noon,1,,58,,19.15070054917687,405.904304843609,21.90190406112068,0.5690109504424604,321.0407131088929,0.5154248807650236,27.12409536202972,58.38843011158554,58.71100880174733,0.2017877445641756,29.56079320782086,12.882817892587518,0.0,1013.9826326641172,77.5120351194381,0.4154775617051187,31.31561689175371,243.66894293281035,21.58772775248995,0.433087279469778,0.2166635232509409,164.80832138171107,4.38488543114564,
nan_track_000,Nantes,2026-05-08,noon,1,,59,,21.694165768676896,430.2231100058679,22.92539932787565,0.6873063582437254,335.47601386395127,0.5353535112366283,14.778811071252946,50.77173622088878,66.37635401294989,0.2325364926301977,33.955151974455255,19.420347536192185,0.0,1009.8692635287638,62.312335591987576,0.5143903888791882,44.32002141724761,289.403432697252,22.01163146897692,0.4101264853328455,0.3706343099911662,193.7706531245942,4.464699586704849,
nan_track_000,Nantes,2026-05-08,noon,1,,60,,17.520254302609924,431.9804297951642,19.0485026753146,0.5559996169104715,358.1480975055964,0.4780417670523698,27.0065579744764,55.21942565223375,70.28670283488023,0.4543577220527354,31.30301837248697,17.367128472710064,0.0,1012.0516221187338,65.28248372704678,0.5543873800542747,41.78361726260356,343.36760560819965,23.067341519986712,0.3814300001542696,0.3954021617517453,191.3152618180557,5.402214679472821,
nan_track_000,Nantes,2026-05-08,noon,1,,61,,19.521558513543035,434.93433087938814,22.427459748536737,0.6390702093901789,330.1077501486588,0.5803919378538223,19.991353915686773,60.11231804133149,59.40292361073924,0.2853979409194215,20.232980549616386,13.788146597938242,0.0,1010.1561844001062,79.05901234993703,0.4901620571238483,50.22373249125343,335.4818378636019,23.724071300938395,0.6527538109346266,0.3213305709310183,147.12987475301182,7.10294813974755,
nan_track_000,Nantes,2026-05-08,noon,1,,62,,17.90006772630791,434.5473361276892,20.826423768978863,0.5914193385485736,341.7733333950599,0.497669973680696,27.734657029021303,54.1581443039767,61.67414340266711,0.163561505600974,25.02465756717563,13.3167720175206,0.0,1013.429023534486,79.26356042670956,0.6432148102624142,42.15416122430414,257.0671956851349,23.32969984945425,0.3960376551310133,0.4123693910848094,199.96581329581025,5.0917238613869,
nan_track_000,Nantes,2026-05-08,noon,1,,63,,19.3938452670034,410.6195194135648,21.658091110989385,0.5674641972693362,319.57291314526054,0.5139557238960419,28.89268027442956,56.8715186815922,52.2978347232179,0.3012288236668641,31.339875496276584,14.310896232903628,0.5430688129467829,1013.0481457487272,72.6424584398599,0.5039708525245599,39.70712149086872,267.3097327650317,19.39905145450283,0.4279469019216422,0.4913552539016825,153.18141823274726,5.855385139411159,
nan_track_000,Nantes,2026-05-08,noon,1,,64,,18.7571826380753,436.1069577845119,21.22277417429455,0.5754800995628134,348.6637973203796,0.5515028293107052,34.493108173156635,54.27002472645295,61.22238662768056,0.3683558477068313,25.53291931522653,15.086127543205338,2.830160540959687,1012.9113387636728,74.65591536219249,0.5368956204131969,46.08247875524029,197.1689613322132,21.566056739171124,0.2854722906669862,0.116231399824285,211.16145369375383,6.484805008099409,
nan_track_000,Nantes,2026-05-08,noon,1,,65,,19.88717567311948,435.3958509639558,21.26946921944993,0.6994217484812733,368.354264117971,0.5109945815283025,20.304010462506447,58.2431899982637,65.78469808089774,0.4062981158366826,18.37664922052773,18.032574478835087,0.0,1013.7199374869364,63.82293546330456,0.486008434911818,39.56738324703561,354.9623137913231,24.38134876738987,0.4593307735676163,0.2266990731566028,178.02606758034483,7.205371034351117,
nan_track_000,Nantes,2026-05-08,noon,1,,66,,18.80513760046808,426.2232426041228,20.976657011791936,0.5686098033317835,367.8526512003089,0.5820888264394383,22.64485936477417,53.47775361654002,52.583715113550255,0.3280378252439312,31.346016422809512,18.89182379654641,0.0,1013.0976474194172,71.71519411323855,0.5360156914638101,45.39663607536613,365.663865424592,21.06851603234474,0.4731017710631949,0.4101382280840736,176.15240390883793,5.633773502862985,
nan_track_000,Nantes,2026-05-08,noon,1,,67,,18.42547006687824,415.37472297261496,20.8483983374422,0.6846529266658343,343.70001037467057,0.4355796392576344,33.80971789898006,57.471377065690326,55.235560890406106,0.1188284609174608,22.71000884378184,19.888305960940755,0.0,1013.842923083268,74.22928270563959,0.4829724267304989,44.03066571489033,353.03941457043857,23.60055290042988,0.3036838602256976,0.3318956203716918,180.14773059459424,5.813728084626293,
nan_track_000,Nantes,2026-05-08,noon,1,,68,,22.565508439803263,414.5731812871293,24.758058231470937,0.5960959119583382,375.115798058758,0.5349886366956649,20.54607871643295,52.0106160166705,63.02592153919687,0.1566140300824662,28.6629007433744,17.952415364407408,0.0,1010.416782237682,71.92549791667675,0.4354865749390109,50.013339610291794,297.935398027231,23.454342734304934,0.6611508917674616,0.2924059983895075,181.9934297772212,6.18682643659735,
nan_track_000,Nantes,2026-05-08,noon,1,,69,,18.923916617510447,422.4736370548671,20.429164559665896,0.5677708274141774,385.4001513905166,0.5109585267346233,32.62538866114291,58.840636769183135,57.439770592542594,0.3008790932470596,23.106019548857034,15.374360879370212,1.950144256351633,1013.8581347200748,65.0524794215545,0.5178576167691492,43.32067224692369,391.5766637021695,24.469553643119667,0.5403877016906186,0.3473860696986998,161.98261963929843,6.818685830534277,
