track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
nan_track_003,Nantes,2026-05-15,afternoon,2,,13,,24.19540566040636,449.6228013035061,26.85370078282628,0.74588833113071,394.2056937730805,0.7369561699301274,36.0669595862489,60.450208427641215,70.50329758242597,0.6812836726437657,33.97157111708145,18.796096005633952,0.0,1015.6356692712916,76.58295122419915,0.5333940116848785,47.09050963800388,360.0483696576068,27.85250589787261,0.6348391863344811,0.4806017181891879,232.2881793581689,9.493607272695304,
nan_track_003,Nantes,2026-05-15,afternoon,2,,14,,22.864946221403223,434.2371036093568,26.266024661080607,0.6469699039134927,399.4496382227936,0.6821203968141436,33.8080616633779,56.72815101779627,75.52448493428862,0.4992755449396078,35.569052407531906,17.88109408288314,2.28921950696298,1016.4367927644428,84.01078439677383,0.6262166802049786,53.01084701971013,323.6789269150961,27.27673787532289,0.5020903306170468,0.358500704686546,245.96441724815344,7.773628408117894,
nan_track_003,Nantes,2026-05-15,afternoon,2,,15,,20.06349079069149,448.02761976605433,22.69773996484819,0.6297453957152487,384.9559338957859,0.6813443095352935,30.74858731786083,61.651032317145706,68.87871830839781,0.3057175776222988,22.71236007288007,23.32329654615854,0.0,1016.053105997914,76.342491741567,0.5353373664941575,47.132408109175344,358.07408651050844,25.088591582457767,0.4990570234847504,0.2625650245477344,236.66114977450468,7.368722104793699,
nan_track_003,Nantes,2026-05-15,afternoon,2,,16,,22.2978760202085,436.9607101049544,25.09859310096791,0.7446385272896825,409.89955371721294,0.5640366449233728,25.66907751629131,59.9097811275668,70.63318596172023,0.4119727698150658,26.967131053953505,24.98677509178918,0.0,1013.7316389675354,78.00717080759414,0.6016015826468898,49.09480477829728,373.54716155653824,27.06961633366024,0.4962068263412149,0.443815684048636,227.1394309594965,6.7526462911892935,
nan_track_003,Nantes,2026-05-15,afternoon,2,,17,,23.025990629159853,441.7841356247736,25.54048294777835,0.6872864749078069,405.7509489011501,0.6463569052259835,22.36990939569543,57.27642711483934,60.80369245375282,0.436216186490946,32.03978989095044,21.11322744575596,1.9178267101837003,1014.1741087524748,75.14492318618495,0.5522466538519893,43.45368812671032,389.0529219480301,26.47915309724385,0.5642533476787499,0.3172295178273989,218.2509223125156,7.361000736792382,
nan_track_003,Nantes,2026-05-15,afternoon,2,,18,,21.58704922965624,418.5147511918804,25.3147713328778,0.6804094228725374,390.07451542902777,0.6525115257182925,36.15246740406381,56.16431693704069,62.8352105416006,0.4737303198536326,30.01743815850056,15.194743318268342,0.0,1012.7711227874383,87.27722103221552,0.6283523744756961,50.699312257037626,377.9531929984344,24.51504731673678,0.7247790468522967,0.3800176334773353,232.93290333679568,7.407629947082424,
nan_track_003,Nantes,2026-05-15,afternoon,2,,19,,24.41114611814158,437.1613060981663,27.93694690575588,0.6493644585586212,392.5617202646995,0.5843397819931401,33.29944611963709,61.88609767635526,69.36530388911508,0.4554303558939572,38.465308677378005,19.010520406044733,0.0,1013.8051148621154,85.25800787614301,0.5068776282123647,44.45660252180266,285.25004418061684,20.513923208097367,0.3980407128331529,0.3133604984330128,202.2121266420483,6.70419304151426,
nan_track_003,Nantes,2026-05-15,afternoon,2,,20,,21.87365170002245,421.1024732300394,23.846406728811143,0.542928974997743,382.99475456716345,0.6710012498476289,25.309150329490965,57.94871085586532,62.77700430206036,0.3768868788409281,27.65539437947156,18.34195276563034,0.0,1016.7729403432544,69.72755028788696,0.628128639415662,51.564414889717966,405.1727475649113,25.06274219614723,0.4879030751759212,0.2800279468003556,197.98816077600665,5.72850818211564,
nan_track_003,Nantes,2026-05-15,afternoon,2,,21,,20.64742069759065,427.30882904623405,23.20485963845497,0.5905873291759332,404.3251551007147,0.5860346985085568,35.85638677542595,64.35295898995687,63.18489440990013,0.4716263403179903,28.115577378839337,18.59734325121981,0.0,1014.6065254975858,75.57438940864316,0.4749817139399051,43.479306672752976,324.25669018240114,22.5065150936311,0.4990047460076161,0.2938465998377102,221.96560082195344,6.425224907850251,
nan_track_003,Nantes,2026-05-15,afternoon,2,,22,,21.304363581349616,423.3037062643752,23.80911561432509,0.6475264092947801,343.8362602707698,0.6956765982555058,26.105999657767008,60.719094006996826,73.80723911921737,0.3933293162291494,25.06170142203736,13.087388747502256,0.0,1016.690822006432,75.04752032975475,0.5063764628261817,34.1875246885214,330.3819282339535,24.4083547157834,0.5746871070629074,0.4335997491225749,225.0301526944121,7.681379612701361,
nan_track_003,Nantes,2026-05-15,afternoon,2,,24,,20.457131692974084,435.2643818046731,23.03307943923328,0.6033007387375194,378.0476005976234,0.570356857216005,29.20198784936938,61.07390122318723,62.97406934600707,0.3920554397240987,28.477118187153494,17.099905728461323,0.0,1010.978435958802,75.75947746259195,0.5405023682539698,41.4837791758624,313.3511621968025,22.37208450422873,0.447415756274024,0.470125629314945,197.0091046094023,6.93736745331349,
nan_track_003,Nantes,2026-05-15,afternoon,2,,25,,19.326769195880285,418.6362354050476,22.32595396190376,0.6376729725202648,362.48869452734687,0.5348845487455323,21.9908738005536,54.01501007224807,47.955778548721526,0.4431941323074375,25.98525933819536,13.68385105016102,0.0,1012.7876172130832,79.99184766023471,0.5719819478618456,43.83979208335603,323.89324040214296,21.80456153896524,0.5949452799328603,0.3108821898696007,181.22003265358063,6.002752677137432,
nan_track_003,Nantes,2026-05-15,afternoon,2,,26,,20.179595380728088,440.5058955200962,22.927252358089333,0.623237464460117,367.0061426266816,0.5240774018225306,28.302423531744537,52.48396040137288,65.10212212215808,0.401394544563017,26.56406371690798,11.908758248883911,2.0861034792082056,1012.4451101457548,77.47656977361247,0.4152632057740475,45.22387813129723,292.41362628454726,22.114480718515345,0.7118287722111102,0.2307908509574605,174.6286209967384,5.9893074593870494,
nan_track_003,Nantes,2026-05-15,afternoon,2,,27,,17.369392397658473,425.4092467514539,20.10818907538812,0.6221381340306669,377.25815679045337,0.6568499293184535,30.29928868546621,51.97146061754464,64.14160000042256,0.4360312778817257,27.325534158361684,17.015201026849795,0.0,1017.2142459495952,77.38796677729647,0.5667638041274072,45.56149318369298,208.57635935070005,24.06620191899352,0.3520607090578027,0.430840725556751,202.42153186159084,5.021445224187874,
nan_track_003,Nantes,2026-05-15,afternoon,2,,28,,21.86933442636709,414.7586971432836,23.88633930753251,0.6629823489422345,360.9241836482907,0.5197457933915379,17.315271585208055,54.8954250753192,66.97005097464661,0.3060707165959735,23.995506535841088,15.363707610521338,0.0,1013.030659773438,70.17004881165421,0.4368915412485598,36.64812497687735,273.16137101048463,19.858500481239453,0.4211480037774414,0.1932185928216783,209.1963626392188,6.223464931562271,
nan_track_003,Nantes,2026-05-15,afternoon,2,,29,,21.917545768697785,417.3716769195928,23.93581430899639,0.5689592219179592,327.11507228055933,0.4897748394542398,23.409601312293614,52.94735244371324,52.43354871755084,0.3438388045212586,24.50051253690612,17.437575309766704,0.0,1013.8963702936512,70.18268540298607,0.4607231926869725,37.72146471734224,299.102548874192,21.26056180656623,0.4812433114989595,0.1264245790041601,201.87384475846503,6.918781026310441,
nan_track_003,Nantes,2026-05-15,afternoon,2,,30,,20.31765212529637,418.2984008861972,23.619034090524742,0.5334462032018547,353.98469143123515,0.4712371723933453,28.513034443022978,55.97113963066637,64.72949014373258,0.2417840823163824,25.30017129281888,16.418535826191235,0.2130349247163414,1014.8490672747068,83.01381965228376,0.5444891415171895,32.487030044684424,267.6810252607839,24.488648051083,0.4411205205713154,0.2677522539602786,163.02678245672772,4.615884942509207,
nan_track_003,Nantes,2026-05-15,afternoon,2,,31,,21.142966192585146,412.2103425546652,23.101838931543448,0.5826064685772998,348.2029530762993,0.4901062908880313,20.06527454498804,52.84264854956125,57.19142540529946,0.3990825892843826,27.92517655488497,19.00264009347664,0.0,1013.6928756438438,69.58872738958301,0.5525118608705561,37.38915557049945,337.26643501695986,20.10470290591753,0.506490696788256,0.2929821285684109,157.0372341705043,6.706414943722265,
nan_track_003,Nantes,2026-05-15,afternoon,2,,33,,19.608954021441,414.6194192198362,21.326193344449965,0.6259454015259782,342.8984901922764,0.4534119838204427,24.68667672488021,56.7940184753426,60.16152775017178,0.4356139275695426,26.509303269961528,15.756717173862778,2.207089219719077,1009.6206668209892,67.17239323008972,0.4004430174610381,34.740246201785155,270.07403400237524,20.692876260671262,0.2665556456219793,0.3396388617986262,133.91210083053593,6.602671352303917,
nan_track_003,Nantes,2026-05-15,afternoon,2,,34,,17.94447857545783,420.9113408724492,20.40528217959251,0.5787929919844604,363.2431962300519,0.580374878424416,11.346699272023477,53.63691171653204,56.89413705113188,0.3275107452539748,24.778097566347466,13.362391870384307,0.3758017840822665,1011.879610697432,74.60803604134684,0.427311276102997,40.41903494934141,219.3340691643934,21.41103573465975,0.3333036316102639,0.2095106385513435,198.9526444974212,3.358206905580947,
nan_track_003,Nantes,2026-05-15,afternoon,2,,35,,19.412839311852323,407.4611272181867,21.834004635926963,0.4990523437979483,304.78818975354267,0.5328214278102629,25.96729339148284,57.21477768874946,49.491017385379415,0.3092101310235552,23.009609468770027,13.6695096158413,0.0,1013.9374266423612,74.21165324074639,0.4124141116153801,39.32139630993299,160.21147980535005,19.02901270164473,0.3984489212146082,0.2448227848998542,109.51506518768272,5.487482995338157,
nan_track_003,Nantes,2026-05-15,afternoon,2,,36,,17.02441197004712,395.8266797183277,18.167607960762066,0.666177091213087,316.45252708943474,0.4376959574468551,18.590373427503746,48.21093007322427,63.58342635145839,0.1329350284851068,20.575680648369243,12.119698715799466,0.2908673090351646,1011.6057335323028,61.43195990714947,0.4275911506191818,37.66011943682653,234.4893395061455,17.918804780870364,0.3136721006038496,0.3049372915960265,160.30971400522083,5.697203243684574,
nan_track_003,Nantes,2026-05-15,afternoon,2,,37,,16.65414611707423,414.4732549801421,18.43370291749469,0.5332635961000306,311.8081707009188,0.4171817980679312,35.51982505114813,55.93603556520947,53.354646916738645,0.2900717301042448,23.37884518197987,11.920452570568058,0.6216231242936862,1011.4676868182304,67.7955680042046,0.535703036321646,37.712570521614325,288.6341948362366,19.737797152139297,0.2718753940283487,0.3033064702191574,144.11672255513227,4.764263934085245,
nan_track_003,Nantes,2026-05-15,afternoon,2,,38,,19.05412552153215,385.55713111905305,21.245825253616776,0.485102818865265,324.4484175780189,0.4259982672189192,17.775250474758018,54.97016694069499,49.09841152169918,0.2226512522715568,18.74721978573627,8.974823623135709,0.0,1007.2174447165712,71.91699732084626,0.4376018769359409,41.726457416274926,131.14876340962957,17.923815411975628,0.3087779803177152,0.1227502208462359,142.24466851436452,5.0694351970754274,
nan_track_003,Nantes,2026-05-15,afternoon,2,,39,,15.943058607431553,394.1328831484806,17.3611632768431,0.5724383597853251,264.1014021847375,0.5147251392202478,27.06014837523977,51.46845230529835,50.69251648187867,0.1643972591529195,22.591808995310867,10.35810423316097,0.0,1012.1688730697329,64.1810466941155,0.4185567748251672,36.38002570735711,145.7368770157587,20.569360627540952,0.2630623606132835,0.2665858256070199,125.41661496168788,5.3059671143982765,
nan_track_003,Nantes,2026-05-15,afternoon,2,,40,,17.53566629476491,394.8725954236571,18.9399421874242,0.5136795945266363,288.74230818863725,0.5168471087411994,17.456608489664973,49.70830531055145,58.32059229916375,0.2094069902742703,22.87844181906286,7.397682286176089,0.0,1008.1155043422726,64.04275892659294,0.4301487357962632,31.6906031766604,176.2617965320583,20.338349124283933,0.2495837468240634,0.22401569895676,111.88273483253812,3.23497400450576,
nan_track_003,Nantes,2026-05-15,afternoon,2,,41,,15.26391214634572,406.9881079672747,16.516107819350747,0.5798668348410704,314.7522427980721,0.4207490569979669,16.244500193850687,56.5647045910851,48.63474949917872,0.3057443079870647,23.5093003442673,15.542595056151754,0.0,1009.0001837720991,62.521956730050256,0.4254632366633974,34.757479692937565,104.94406536749392,18.6827828422331,0.3115341552461259,0.1218715167801908,166.71821340913309,4.123710329299456,
nan_track_003,Nantes,2026-05-15,afternoon,2,,42,,16.975125605798983,406.0732459466943,18.46525070271787,0.5334554892953293,294.2443770533092,0.4256694309529189,18.771540250880964,44.45889432570685,46.98946399278502,0.2107239424763922,22.89204808071291,15.447377841831583,0.0,1008.395675252737,64.90125096918888,0.5168890863396298,36.20291605139587,72.41825736114157,17.6272930555621,0.2240367980330072,0.1856429530981984,95.28843455812374,3.379181496008496,
nan_track_003,Nantes,2026-05-15,afternoon,2,,43,,15.882969794412878,408.4686651629058,17.081266614017576,0.5420610923407642,312.1528057058561,0.2788352640090191,21.05907149917595,50.34322287113913,51.805091930786496,0.1553471415649553,29.735727909948363,10.93868764678714,1.2091889824826711,1009.1498483659096,61.98296819604699,0.4522652498856023,35.3474132492123,139.43509583598234,18.4562436218486,0.2962001381534173,0.1925458587278418,135.88283749997836,2.8081912861960188,
nan_track_003,Nantes,2026-05-15,afternoon,2,,44,,14.267966241509866,398.0650472420165,15.18797661402846,0.5813350311707213,272.93611311676216,0.4086095100789166,20.182761218469068,50.88092361259697,57.85750805300112,0.2036018959997018,18.97251919371742,12.30592706478147,0.0,1010.1059887136936,59.20010372518593,0.4358294489591608,39.29390684859665,103.16987227920444,17.523346926953188,0.4066854300669885,0.1274754256994881,126.92671545732384,5.162888084869383,
nan_track_003,Nantes,2026-05-15,afternoon,2,,45,,13.833076930199786,399.5355968418349,15.706967726508932,0.5341489967702153,272.69293914014565,0.4431152622839865,9.334296873629214,46.088753297766615,41.39934784419879,0.177676017899613,20.64288025756802,10.2485165413986,0.0,1011.2102044179017,68.73890796309146,0.4125783797551566,31.79700655592692,181.0310996997402,15.164165608842636,0.3745342873405743,0.2411597060257982,144.42063832268497,3.3108333716365728,
nan_track_003,Nantes,2026-05-15,afternoon,2,,46,,15.632009626833526,384.2574714980736,16.518171606839783,0.4129708480833994,294.0448874119576,0.4373119534247036,24.294215795699664,49.35247376040722,54.23957015727464,0.2382965940968915,17.02122477149111,7.703576120597264,0.0,1009.1946895774944,58.86161980006258,0.493836861789058,30.49410687637021,141.4919419221746,17.201336997680873,0.3309558271781287,0.1215080238585539,97.43178596663004,4.462238246618767,
nan_track_003,Nantes,2026-05-15,afternoon,2,,47,,14.497752574503703,393.3862663397723,15.755948150732678,0.4736231652522384,282.6124943368071,0.4587264712636823,8.224946839886556,46.87797679502395,50.996132261474045,0.1841814802860189,22.463768145156457,14.491302896217078,0.0,1007.7587479509574,62.58195576228974,0.4795343103115477,33.99312665729192,104.71655709526274,15.554830160002348,0.2393989207005088,0.1295143179201993,117.80198269436886,2.96063713396026,
nan_track_003,Nantes,2026-05-15,afternoon,2,,48,,13.317337287017477,380.3807059471377,14.501436379144767,0.4859995225174607,284.2039345283171,0.3292124546481219,15.941767786387356,48.127838750498974,46.03964067433581,0.1942662529062091,12.88804947958683,14.148870473382097,0.0,1003.1427495704612,61.84099092127291,0.5155990573784467,31.62043113944678,167.64703677018693,14.29019157370853,0.2822969713710599,0.0704060733655374,95.37709490729554,3.479118259143254,
nan_track_003,Nantes,2026-05-15,afternoon,2,,49,,14.904674317891685,376.0895333023813,15.68572378502397,0.4349146311903715,301.639586052434,0.3139163052156415,17.287157101342725,41.43245512797237,49.598143706387766,0.413865712508464,5.423081693421496,11.907976895711291,0.0,1005.7755712106924,57.81049467132286,0.4034846081591692,26.50213108300633,157.86541910097242,16.461886397925802,0.3578840181777012,0.0,87.68995464838972,3.2638602654853743,
nan_track_003,Nantes,2026-05-15,afternoon,2,,50,,15.014329342237737,391.9114678118653,15.979465681717556,0.5774182702134579,292.4673705603122,0.4341883512547062,19.504494953900743,50.92335340234865,38.70759352239232,0.015751954514727,22.697282088670487,7.14525569223471,0.0,1007.753493426601,59.6513633947982,0.3712202625896855,34.64727616725406,64.94822865004659,17.884167975928563,0.4400462269741232,0.0,138.59831680744315,4.751489277584323,
nan_track_003,Nantes,2026-05-15,afternoon,2,,51,,13.662177354673863,401.30675686740193,15.255123217232969,0.4738833426712601,292.1277669188798,0.4006352202285672,10.390576355282608,48.89787007493025,44.90996383948698,0.0875637880485239,19.057141204509232,14.490759235080835,1.6148345084668252,1007.6023006020754,65.92945862559104,0.3880347256184729,39.026008422725184,122.14829920348949,17.458470728523153,0.3093624100708296,0.0,123.36646387099468,2.617673610281812,
nan_track_003,Nantes,2026-05-15,afternoon,2,,52,,14.225995734363517,393.92269483129934,15.183046778750894,0.5397241012878544,261.90237828164345,0.375039817690013,9.370004796858272,49.11871227307427,43.13368989550674,0.2117512051838838,16.36605385732139,7.760420333008295,0.0,1009.2121168956656,59.57051044387378,0.4151150421208141,25.69387484485286,85.61482995473725,17.655724652068056,0.1454644822546159,0.1760467623986421,121.7348412326374,3.395484187982291,
nan_track_003,Nantes,2026-05-15,afternoon,2,,53,,12.8713555963256,408.9311444284511,13.720130255443468,0.4893721907603617,255.78576276111005,0.3690053444987113,21.48791974871448,46.84433723214535,41.97990463186533,0.04720078876379,18.270797482631608,6.45299257535142,0.0,1006.172772727249,58.48774659117868,0.3566073850200786,41.28838550161088,5.939860320963291,17.175649999105563,0.3463112512457558,0.0,139.66790136338034,2.4640425757797537,
nan_track_003,Nantes,2026-05-15,afternoon,2,,54,,13.653484158741524,395.4422869022128,14.419935842026868,0.5604553474736892,287.7437379627549,0.3578556744479442,14.860943910772605,45.6252259109499,44.52339293696653,0.0,20.12049739122637,13.824801179515518,0.0,1005.802301252125,57.66451683285343,0.3993079134615668,27.72913035029042,144.9448247337596,16.531812657257397,0.3918276995719998,0.1698540379921825,98.620760463218,4.476637756442143,
nan_track_003,Nantes,2026-05-15,afternoon,2,,55,,12.637862310361076,396.5476753547877,13.303078165735243,0.4192222625577583,285.6540773506391,0.3949448559909217,18.64212650940592,43.696489452861705,53.43595482676072,0.1575762576905909,7.791297661161794,6.733553372041595,0.0,1006.7381821765096,56.652158553741685,0.3508491309783615,35.46976696234467,41.18081586786133,15.423805047170545,0.3186892362479134,0.111213937152037,107.21759115185463,3.409957347403584,
nan_track_003,Nantes,2026-05-15,afternoon,2,,56,,13.840889919944276,384.4239189441464,15.147994049739408,0.5354513990266951,245.77404009811173,0.3985266803214314,24.01466788248371,42.53341211010382,41.645685169901945,0.1167181729611371,10.868056981498482,10.925605179929365,0.0,1005.0480908177732,63.07104129795131,0.3731497044432225,28.42893312106685,60.045324863724936,16.375705053709773,0.1755089615965455,0.1384458695527726,85.8711729751554,1.3487050937820115,
nan_track_003,Nantes,2026-05-15,afternoon,2,,57,,14.205153367500472,376.6949720621846,15.685622466354245,0.4241034177967341,290.72821265297995,0.4452768828613394,24.3362848613587,48.79196038414234,51.11502693195326,0.1069747363046674,17.821184520273466,9.06576638925992,0.0,1004.319244339522,64.80469098853771,0.3707835381139026,29.078114867645127,74.31772745975283,13.31376129278785,0.221046263453167,0.0094177961823534,67.74583635987885,4.479368911712447,
nan_track_003,Nantes,2026-05-15,afternoon,2,,58,,10.887182718048011,397.0356811143994,12.226447601586734,0.4911291843618019,273.41936154437184,0.3190723026988693,10.37711516816218,45.490139150274615,46.36877114568083,0.0,18.771886211228832,11.22126224049061,0.0,1006.1353156273028,63.392648835387206,0.3178924247753012,33.45089179285565,86.9098295194915,17.42349720592645,0.2480414859258183,0.228324363517595,98.6298620268852,1.2827114775199455,
nan_track_003,Nantes,2026-05-15,afternoon,2,,59,,13.336913982175052,385.5156778012457,15.494594221199806,0.5462114118239946,275.58472291532297,0.3340772774930488,16.967348367651514,46.70787258640106,48.08976663414425,0.2312853746810464,16.787153113347806,10.318995415668388,0.2744999484483581,1004.0954606875708,71.57680239024752,0.4301351801335301,24.61092710865533,146.9553814498464,15.364714991821613,0.2751518307115502,0.1396132543872068,108.13187248078933,3.27898770281008,
nan_track_003,Nantes,2026-05-15,afternoon,2,,61,,16.029188485478773,382.7993346859347,17.311232787040698,0.4383648308354536,287.504008170552,0.3082745426849661,17.921135805093467,54.02233898441063,44.49246787211255,0.0095254791706061,21.39365435371877,5.069182215370868,1.1592929785043506,1006.586552640192,62.82044301561923,0.4059579909583832,32.96639377765788,100.85158312564266,12.564276158139384,0.2491961860264359,0.1174565014713753,85.86878424123259,2.902430457475432,
nan_track_003,Nantes,2026-05-15,afternoon,2,,62,,14.800270108804405,384.4866720637603,16.64011344479022,0.3462133095783637,256.22234238343447,0.3730893843009363,11.725126744084603,52.69141119532939,47.5290698634558,0.1694177791369818,16.857797239773447,7.199113290246805,0.0,1006.4890447055255,68.39843335985816,0.4016246020073893,33.61152880031382,153.51007452704044,18.5343881781521,0.2489739580375242,0.0425009619491926,89.28204721486429,3.213927904815276,
nan_track_003,Nantes,2026-05-15,afternoon,2,,63,,16.16199091279831,389.7001136163061,17.391832049788448,0.5211863840841578,250.263605067275,0.4022963957089012,21.628051426741308,49.92560637696157,36.32277264451333,0.1304263484030559,16.785957431160952,11.838814972625595,0.0,1010.6110216853864,62.2984113699014,0.4175983417508362,35.41422656017946,54.502989401510646,13.644903219767144,0.2099392572444204,0.0157893890738015,89.15506802987939,2.368846131917469,
nan_track_003,Nantes,2026-05-15,afternoon,2,,64,,15.256964898042126,387.1776738016301,16.61143990304434,0.5198503898203961,284.2603606536968,0.3028449109702571,13.506945175813495,42.93196793256961,39.25096304544067,0.0996065339951103,9.809803135062264,8.783640815350854,0.0,1007.7459071678138,63.54475005002213,0.4956195484052579,30.716351059136247,135.17444400896787,14.98805452133135,0.2895296884519704,0.1616799906033879,94.96150966933456,1.2695942266577365,
nan_track_003,Nantes,2026-05-15,afternoon,2,,65,,17.606711970719992,387.8389140750575,19.897875147155563,0.4984140450727614,255.6062899281229,0.2530911606912144,16.65071869792383,50.702462154977326,36.63140456363145,0.0117003997511515,18.19160202687714,9.914400196728034,0.0,1006.5555821398452,72.9116317643557,0.3681949391288742,25.497684111067123,29.319098714749188,14.731003726744312,0.227386725916158,0.1101049061742526,84.3410755559804,2.1385623306478934,
nan_track_003,Nantes,2026-05-15,afternoon,2,,66,,14.970921155580088,385.93412345556,16.445750555708546,0.583261138284732,268.4854792706902,0.3915787967608512,12.656569713456184,51.285385801632,52.29710340272076,0.2118507680131398,15.762044117955636,11.52213611199626,0.0,1006.75653483528,64.74829400128458,0.3150720724721814,27.60233507801477,91.1150975781472,16.571958111224152,0.2496619272005371,0.0,59.99279155514216,2.658665916168851,
nan_track_003,Nantes,2026-05-15,afternoon,2,,67,,16.241839447064553,389.7529944324465,17.875933747205977,0.4634757487842348,272.4370092845708,0.400168172841098,21.95448340641797,45.36922711751582,42.16757329655687,0.0,21.05576998403327,5.7373389301156745,0.0,1006.6540438299309,66.34094300141423,0.4576592800429952,34.88766706776517,124.61747151438328,19.30043502599526,0.1897981062178837,0.1327653837898892,92.13962093693992,1.80281221062469,
