track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
nan_track_003,Nantes,2026-05-11,morning,0,,11,,22.57287700094865,448.172623129201,25.79438518437411,0.6457119520912318,402.4281430385731,0.7410321270538219,35.70929943368402,66.8891415842936,74.04332976407048,0.4970237836934675,33.44232944406133,20.572172222581703,0.0,1016.465784816833,82.21508183425452,0.6536887040373758,52.004112851051936,445.39784651670914,27.312124944339818,0.7002662584232405,0.4569411169785539,289.13438200875964,6.770746419165885,
nan_track_003,Nantes,2026-05-11,morning,0,,12,,21.82372959923101,451.9072675944667,24.44994241739284,0.7298462852846218,440.4472194011505,0.6776928003161419,38.47185927863322,70.65931754826757,78.52618528206835,0.5198850740323218,34.35802376906319,19.51003216173346,0.2513222983322047,1017.1949962254756,76.26212818161825,0.573876344247983,47.48320358246123,417.8818998957453,29.778074610646392,0.4560300252476584,0.471233051884904,260.31553781179264,10.352133219745324,
nan_track_003,Nantes,2026-05-11,morning,0,,13,,22.631831698810927,435.0846579896754,25.403359596640893,0.7375428724002735,398.39258971203486,0.7613134783277128,30.953968756529203,58.61102402337352,72.73995129153985,0.5428289355916289,30.29348794796892,18.260327014749457,0.0,1018.5592164612513,77.71527897829966,0.6505852711284542,52.40529551949548,431.1531248140988,26.354847603548723,0.5003972436934203,0.3386127285748009,271.0088478980901,8.944095969276619,
nan_track_003,Nantes,2026-05-11,morning,0,,14,,23.49678204924341,444.9084092381436,26.109451054029407,0.7139260972881543,429.7441314389764,0.7336341732964686,36.544721134997424,64.83251656587599,70.1303268797683,0.481443876747248,41.46999338589845,21.751057455311248,0.0,1017.088467416924,76.12669004785991,0.5269133168155584,51.50780145532108,450.1222102697956,26.90629096173328,0.6327514704179634,0.5850427320300631,250.72071419121684,9.161001426767251,
nan_track_003,Nantes,2026-05-11,morning,0,,15,,24.44000172221521,448.21480552914574,26.95395651030621,0.647699556024787,385.0741918654623,0.7204860844510523,38.50981107901052,62.54569599951664,72.82033543088404,0.540183281803305,41.26174435219352,19.359474370627417,0.0,1016.8540562970892,75.13954788090992,0.5227607747079543,49.60029810617199,543.8275447619179,26.66308429983642,0.6136581977736252,0.5095588826347732,253.55633400832207,8.565307487460387,
nan_track_003,Nantes,2026-05-11,morning,0,,16,,24.52412029100893,442.0008311023567,27.879511218867982,0.714019657652191,417.90586581591975,0.8774444633946726,37.37218190211595,65.50697646273193,59.04563375525855,0.4814604746591156,32.25311004106906,15.280053180951873,0.0,1016.7388654639298,83.55390927859047,0.6005563472297326,52.8869033497196,516.8972694364049,26.76384865520915,0.704102220729052,0.5456354416930472,237.32567931334955,8.00596347409118,
nan_track_003,Nantes,2026-05-11,morning,0,,17,,25.01386823550919,442.26183107049263,28.453623531836403,0.6642225608668006,410.2391294267046,0.7042346351878707,34.751871586094786,61.20993348807108,73.69098005587448,0.4759244514682003,38.31976750290025,17.883102393442012,0.0,1016.718327815395,84.39755296327213,0.563932634614319,48.33596719888824,421.8790155606475,27.43513303180259,0.4787757541689045,0.3536967292117806,266.67041559630616,7.3708209685356945,
nan_track_003,Nantes,2026-05-11,morning,0,,18,,26.799340214009188,442.20624055511695,29.588264232387885,0.713434442461898,410.5977548419835,0.7445757611954291,29.52000776295856,59.06187133693276,76.62658050457468,0.741418398455358,38.05809699962004,18.30487284757396,0.0,1019.1419834895088,77.88924018378695,0.5993348591475359,50.19074417804933,493.7685400111701,27.429652498063284,0.6276518095426777,0.3893032765243663,254.19743173927435,7.375464225646768,
nan_track_003,Nantes,2026-05-11,morning,0,,19,,25.56271015663209,450.2516101031475,29.302151680174536,0.7082258331726209,437.91869282131466,0.8106891052025966,36.70922061767101,68.40845803737464,71.81476270746387,0.4461569312381846,22.325586876006533,23.242202608029505,0.0,1019.6676064449548,87.39441523542446,0.7002637466249114,55.48882626474168,511.1429472305063,26.094653086131142,0.5475980639279223,0.4720601041456185,267.38501025953724,8.333263947505252,
nan_track_003,Nantes,2026-05-11,morning,0,,20,,25.036645234832832,437.9724160408773,27.80012016090609,0.6862271158877273,436.57822005114,0.6891226333963563,31.05199445299348,66.9347324138482,77.40142061200189,0.525158475447941,27.79002164181458,17.102071854209818,0.0,1018.4068448085663,77.63474926073256,0.5387482419780297,50.343883091081125,539.1578748912226,27.291269095943232,0.5882145336933167,0.5237754476080931,312.51327488712815,7.134979379327231,
nan_track_003,Nantes,2026-05-11,morning,0,,22,,22.94058578215488,440.5748297381392,25.22826819880731,0.7026229667566886,417.545807600494,0.7929830974297586,36.86480391468704,71.36762898413463,62.79823055785717,0.674280336054496,29.527777466226016,21.94123704588697,0.0,1018.8455338850404,72.87682416652433,0.6446971048304776,49.21028730209198,481.03397357662897,26.101412287360063,0.7809273229734536,0.6287583981393526,274.77176162742865,6.902592122927436,
nan_track_003,Nantes,2026-05-11,morning,0,,23,,22.8146379404739,458.04630297835735,25.091837183308897,0.6666624991214818,438.57722732628656,0.7127946688210205,41.19607331632434,66.80468441039737,73.10235201005081,0.3445643066411304,40.12837735641904,16.602134485694673,0.0,1014.8415930155832,72.77199242834996,0.6169806650417412,51.81335118001753,421.70879166088633,27.87779514487972,0.5242233092518415,0.6288234008763235,263.2371439026722,9.836550801280982,
nan_track_003,Nantes,2026-05-11,morning,0,,24,,23.089598469764333,463.48538068507605,26.13625147599708,0.6824209214207774,421.85374553941153,0.7704057973350423,42.56703199186662,57.20057185799168,77.86308128760771,0.4614397958989177,33.54454664989479,19.76410013612996,0.0,1018.9933069557068,80.4665300623275,0.611442889179938,51.75426485593431,532.3528699153577,29.425079823859093,0.5917943117133155,0.6137200475432326,280.1756898408404,8.667581439636246,
nan_track_003,Nantes,2026-05-11,morning,0,,25,,24.5907043548448,459.9900388940681,26.84868959237911,0.713822099288645,424.4921538564077,0.7522768666614698,30.405095707708384,63.70057037181949,78.35733393039804,0.5061767371931918,35.94669493961995,20.67570922316074,0.0,1015.7106878473932,72.5798523753431,0.6058145258703886,45.63895081012696,480.49079649906497,30.32229107470017,0.5840585976816193,0.4146383917793187,275.24907008885435,9.556296295379068,
nan_track_003,Nantes,2026-05-11,morning,0,,26,,25.693345578722173,463.9098955936643,29.47988711112947,0.5879386780975053,416.7045115194185,0.7035221597774961,38.09775244469029,63.888804741572216,75.73949566197186,0.3214285455040294,33.435278455899365,16.65943339215274,0.0,1012.7360707025908,87.865415324073,0.5959833024885427,49.93253069190588,394.9943456686781,29.30548733775152,0.6511885296395025,0.5842642258110112,239.5100133748093,10.428842499594628,
nan_track_003,Nantes,2026-05-11,morning,0,,27,,24.73929216996257,434.5548501604837,27.748420579189403,0.7308619984569594,408.2976691281365,0.6919579420468749,31.1576007225602,63.35816817730151,81.1014915767231,0.273890163084909,29.83218194485145,18.864405332856407,0.0,1018.5003073280648,80.09128409226832,0.5815868016581066,56.05917067430967,410.221098270558,27.44951378760173,0.5385761329337946,0.3810034025013483,236.6474500113013,8.918945420617442,
nan_track_003,Nantes,2026-05-11,morning,0,,28,,21.41946319147625,450.1389459328565,23.883691383320755,0.63491447495555,435.5318044167911,0.6533833093380916,37.22601415580824,66.53743741166035,65.90952851571323,0.4960179765524295,25.29476852600997,16.250169504015886,0.0,1017.2885138185484,74.64228191844502,0.5867906386847358,50.818512187219326,391.26009850592106,26.824490381089653,0.6718068413430032,0.4242321807745115,222.07443324425705,7.795926496595221,
nan_track_003,Nantes,2026-05-11,morning,0,,30,,22.970711752492345,437.5622686584236,25.751307079721165,0.6438886395533417,448.9558641369222,0.7363402806914583,35.08012966445767,65.76769045877403,74.28959889341422,0.5566564425227573,37.64964496226274,16.077923573930892,0.0,1017.2896241114264,77.80595327228818,0.6523070260121866,44.22384407811963,450.9159725638471,26.271084703017767,0.5042191978409173,0.4198733756039124,252.02575021951083,8.654778798328175,
nan_track_003,Nantes,2026-05-11,morning,0,,31,,25.63523886949133,452.4862548561704,28.012776661921578,0.6452993979017636,414.8827427708046,0.71301387685833,28.368156128949003,59.149275891621656,78.95056296550567,0.5219512040638267,31.400066601356663,20.152715891139035,0.0,1014.5533433345807,73.77537792430246,0.55175687041195,48.11590589753303,460.7356882181177,28.28939450115251,0.5128324846380246,0.4606122946146817,226.8751941579501,9.089844758741076,
nan_track_003,Nantes,2026-05-11,morning,0,,32,,22.64533720468848,430.4440718877634,25.813024049646074,0.6800200421819927,431.03621217196576,0.6864796669532719,38.45413678206722,65.45696159060068,68.92353654096782,0.6263209334059948,23.050751643849047,18.60070383105477,0.0,1017.8665774385956,81.67686844957598,0.6512220855641279,45.3314043394543,460.9341294623283,26.67987314087211,0.5270482299999972,0.3873104056196794,239.2787781148077,9.666670814080922,
nan_track_003,Nantes,2026-05-11,morning,0,,33,,22.291889981589044,449.8971643102946,25.094400282866893,0.6163086625590088,385.2890186298644,0.7109680658123063,35.9221827950709,61.66102754341373,85.95340748181356,0.5409978366378719,29.67379433349328,13.793731320616065,0.0,1018.7644668730692,78.02510301277847,0.5343853044427668,44.54847199754987,346.70310889502593,25.77218549583261,0.5008739983318655,0.5299331735440395,215.40915998305897,7.065160260316115,
nan_track_003,Nantes,2026-05-11,morning,0,,34,,22.406110630326403,445.4291503493954,25.6398370471668,0.6236657181088087,444.2522970732746,0.7000114435734598,37.75811395036304,61.398295087045945,72.93870110469999,0.2956294222649356,26.05199236344716,20.226786783829027,0.0,1013.5404141420064,82.33726416840395,0.6136887866319769,50.70188611298739,444.8930966414828,29.238119234705355,0.5253123575612827,0.5526040005746429,263.1906883851356,8.29385925450003,
nan_track_003,Nantes,2026-05-11,morning,0,,35,,21.33164363994945,442.2062332614629,25.07857206783689,0.7545958477104624,418.97563421943215,0.7233915136196994,33.00063253602332,63.911534125316166,73.21947502663339,0.5850068136201719,35.95592599168987,19.348429007766025,0.0,1018.6591045861704,87.4692842788744,0.5133828244286789,52.61227900623421,370.7333165152362,28.72852296239921,0.5179604773210547,0.5976417049078663,261.17754079834026,7.297960929968406,
nan_track_003,Nantes,2026-05-11,morning,0,,36,,22.405520379145308,441.8251670695829,25.38779195706857,0.6524772340375592,411.61098512549046,0.6669319699105026,22.40774076703958,59.060869388156526,70.19681384177609,0.4843021329986863,26.54227878039365,21.8225273910836,0.0,1013.548695542398,79.82271577923261,0.5791338028408296,44.59615046262831,380.9269100190396,27.20558428681441,0.7610285205256846,0.4027497863228048,258.2001599597536,7.269019543200833,
nan_track_003,Nantes,2026-05-11,morning,0,,37,,21.720101855801417,429.0262517105411,24.685004614284743,0.6675537476215434,423.1465781407018,0.7575958465460656,32.00458035136646,59.554349574841446,78.24604427249534,0.2803725790853328,36.66541372267142,12.643469402587211,0.0,1017.6420551814246,79.64902758483325,0.5415534776368536,47.27530474734079,373.86262991526667,26.492704376380093,0.5288173601020439,0.4605735184371881,244.37275568514025,8.672680168356429,
nan_track_003,Nantes,2026-05-11,morning,0,,38,,20.40226631538859,432.2603376740728,24.150208923500585,0.6536042763676885,403.55646465804335,0.6996730272975868,29.14536870213068,68.57503592127554,65.67798477376776,0.502939490054119,31.205251743447903,22.358001189800746,0.0,1017.747689608454,87.47942608111994,0.5361277263704394,50.09003665023277,463.3069521285353,24.356661210192428,0.5667007796974782,0.5218871402878673,273.3272077786223,8.693283180974246,
nan_track_003,Nantes,2026-05-11,morning,0,,39,,22.007504754630663,443.9864886715969,25.72740281628189,0.651373023924478,380.9775251691554,0.6520326790710026,30.524091217682205,66.02124741714191,63.21634800604345,0.3583179131576686,29.69267589601741,23.360642829287848,0.0,1010.0280260052874,87.19898061651224,0.5440715144738304,42.82314210487642,390.8748040059542,25.190499183757225,0.563829629283522,0.4231018218600351,192.9530745190751,6.201367550560443,
nan_track_003,Nantes,2026-05-11,morning,0,,40,,25.2012267295331,449.1653673124551,27.39083465522062,0.6672986468770647,403.4702281814307,0.6265842182956055,29.17358732317114,61.21986697260474,78.20935520343798,0.2806851953404091,33.813348881913804,19.68565274616567,1.415807134163867,1017.2040990199534,71.8960792568752,0.5150263728859646,49.30743012155538,543.6372779032713,26.09241790781057,0.8277508902455253,0.4580029083933537,206.60678623954823,8.427374676046947,
nan_track_003,Nantes,2026-05-11,morning,0,,41,,22.686054612109693,450.4971109909541,26.0223526002252,0.6761641603381388,408.38060754748136,0.6642039909512082,27.690359652849864,63.46874567336902,66.52505384134945,0.5488524868635257,37.83430354874825,13.336016828110704,0.0,1014.4955414691884,83.36297988115506,0.4988296372717607,43.803121618311216,401.10771637508367,24.27420151604339,0.3665379176364047,0.4305520002123502,205.08763467963,6.6239446170271705,
nan_track_003,Nantes,2026-05-11,morning,0,,42,,21.934605917094903,427.83613077572176,24.518215153901423,0.6353168348598474,422.5545557467906,0.6590787716036014,29.98264979366369,51.8852837377158,83.58919427541571,0.3742643851154631,30.42167603511441,20.91552361348332,0.0,1017.7901001414992,75.83609236806515,0.6602290476400113,47.12116654868127,249.47764207639983,26.769388197927945,0.4350576499765886,0.3600429892158623,248.73591583713667,6.969402068141104,
nan_track_003,Nantes,2026-05-11,morning,0,,43,,21.815930236596863,416.3080844366992,25.1870168498267,0.6459694601392783,400.30935439139387,0.6148259040466456,30.64681142313094,57.87394710777238,66.33096590495411,0.4122768496944797,29.07547028542481,15.729789288999848,0.0,1014.6141827049722,83.71086613229834,0.562602273497784,39.102000469842224,357.536680339223,23.5142198946878,0.3302800087809642,0.3206267887835955,248.6401464266538,7.073202207520495,
nan_track_003,Nantes,2026-05-11,morning,0,,44,,22.72857481755541,423.52573023575167,25.140399129969296,0.6421730841441001,390.53984847560594,0.5878749591009624,27.99076027007934,60.6195498927421,65.57349831864818,0.317162652301964,21.76869843649484,18.66638965779465,0.2727964028484801,1014.2558918558728,74.11824312413886,0.5789532968135163,37.89112264731644,393.43999265046097,23.439738194798004,0.4173208327716231,0.4204410718921359,178.2198465293135,5.721458945626114,
nan_track_003,Nantes,2026-05-11,morning,0,,45,,21.21463916507368,431.638194056323,23.766465004326086,0.6163810928576317,374.0062071930512,0.6448872645661429,29.864458875892527,56.49575711156877,73.22131670817085,0.3764307699344894,26.95422209845846,19.753091603343705,0.0,1016.6360220334436,75.51825839252403,0.6053821239755092,45.32320661601207,372.4454373939852,26.208898389794165,0.3756729520658631,0.4465782465497831,239.9068022328023,7.447499152898836,
nan_track_003,Nantes,2026-05-11,morning,0,,46,,20.910552861363303,434.6062480325747,22.92951322796093,0.631549152540212,408.2969190757015,0.5441462140382496,25.60458057106737,59.20498982939778,83.16846715050663,0.4543674594693421,28.61177368648597,13.166405698739409,0.0,1014.3699004555988,70.18960366597628,0.5217749680536262,40.59685204589071,398.6690824662889,25.40728444590971,0.6109118806026362,0.430410354169711,219.1291630493118,7.121749172286462,
nan_track_003,Nantes,2026-05-11,morning,0,,48,,22.21304392487694,434.787538168145,23.25152136136133,0.6317479286071782,349.08417653361323,0.5403717045604524,23.50889519123546,56.41994231588769,69.72725298038351,0.2880399275160347,23.52282412694455,12.985126686136091,2.3534443067485458,1010.1212264983816,60.38477436484393,0.5800117395576162,43.39369642804007,264.6526617391218,23.97251580059949,0.6131069994980323,0.5030213308533193,177.85529850300858,4.839836621081306,
nan_track_003,Nantes,2026-05-11,morning,0,,49,,20.136663124318154,428.07274906633705,23.115267907233505,0.5455346438872821,356.83748239204704,0.6297831221780641,29.188261799585828,59.46567009766983,56.03918810889419,0.4050442747587414,21.03168169748096,17.820347822498295,0.3166794161350275,1016.7964899835785,79.78604782915352,0.4982247138198887,39.14002882536034,362.8633191189298,23.37462127247001,0.4170811942764542,0.371693108469419,203.0191163365621,5.35488902174024,
nan_track_003,Nantes,2026-05-11,morning,0,,50,,19.700997355318545,421.2885885778912,21.483917067143214,0.6247449562631965,351.8197934535698,0.5581433485474108,28.29212611891377,55.219608254359855,60.89828617556023,0.308539265488886,29.59351722962359,15.488040527502845,0.0,1010.2995730642624,67.8291971182467,0.5303651431296827,38.21643304367616,270.5522283046017,21.81986929175228,0.4399903547248877,0.3429237954657537,217.1123956867767,3.725785463457739,
nan_track_003,Nantes,2026-05-11,morning,0,,51,,20.30190176049296,405.9027530623961,22.195217638956585,0.5208663366555215,330.2189113060935,0.6380970698360372,28.83651653723728,58.174815581387314,55.68870602539024,0.2687416130874172,24.67518864946613,10.48346320308275,0.0,1011.5245670706372,68.93315878463628,0.5145324635085827,42.03674223670471,439.7983398368044,23.886110772394044,0.5042730822797417,0.317624617172746,191.33733424177456,4.513497198886828,
nan_track_003,Nantes,2026-05-11,morning,0,,52,,17.561301971242514,436.1319021862352,19.710648877127284,0.6501883722530235,359.9778443715959,0.556978152638099,28.77888201703313,55.25447476944443,57.8380276511829,0.1758857638338668,18.36153262459754,13.367775619419426,1.499833242090868,1013.586985386098,71.4934690588477,0.5090643892846602,38.345952624928586,250.17864968300407,22.92377859209584,0.3968881466422402,0.0934416589942803,170.28421961686206,5.940834709935411,
nan_track_003,Nantes,2026-05-11,morning,0,,53,,22.674808772038705,416.96056422928353,25.12976862429033,0.5477390663440719,340.26884358997165,0.5057183590847616,16.899555381864563,55.33281090022589,59.39283348615532,0.2609251533506729,31.589304238568666,15.489006882150765,0.0,1013.6844228604124,74.54959852251633,0.4986380144414708,43.42305520996923,250.2754411534605,21.45265084236891,0.3596354348646939,0.326104098913236,194.27809144426743,5.533585152526752,
nan_track_003,Nantes,2026-05-11,morning,0,,55,,19.445473115839658,435.2822282709966,20.991947056495096,0.6364417056275894,341.85124797002,0.512281950844429,26.72908714421913,58.0344131938717,55.55099859269124,0.2214465595525395,23.24669886967731,15.159700372365911,0.0,1007.8183776275956,65.46473940655439,0.5271197685939186,35.9029905259043,226.0423379019052,23.30259720408713,0.2806389661417792,0.2094809528184488,158.8002975542316,5.806617098511776,
nan_track_003,Nantes,2026-05-11,morning,0,,56,,19.073454281377177,414.5714236348735,20.9303192866632,0.6045492482290147,322.694996127836,0.5087643133632762,25.920319758034776,56.48199100861764,62.20904151752031,0.1559357028741694,29.969818235979545,12.9463616585852,0.0,1014.10516387283,68.56865005286024,0.5938386566794436,36.43733434367972,195.2965610942417,20.77370271025932,0.3187957847193032,0.3532748611110186,159.73963821763724,5.514196806204854,
nan_track_003,Nantes,2026-05-11,morning,0,,57,,20.12716102203701,411.5046683318533,20.848075904949447,0.6414402277442429,340.23071325137056,0.4752846195467605,19.305172105848275,50.64112044233578,60.083296188709205,0.2608228559352696,11.791625946178156,17.14324940497589,0.0,1009.922098215442,57.20914882912436,0.5181445337351002,42.29383440990671,224.8326219531181,19.82725514896316,0.3452916915201249,0.4233715340791645,169.93869916489297,5.326368478010099,
nan_track_003,Nantes,2026-05-11,morning,0,,58,,16.847488422589894,413.3487306196528,18.33427537757965,0.5383502505176506,337.34130015051085,0.6136735446066517,22.769412563969368,53.92545930333572,59.10030858290116,0.2655646736252626,29.71923492813377,5.474073591599176,0.0,1010.9860358828902,64.8678695498976,0.4373241674788055,38.58552525630533,201.0155709172314,23.15928740971632,0.4134098078784193,0.1901156746160254,165.58192360536438,3.857870616873004,
nan_track_003,Nantes,2026-05-11,morning,0,,59,,16.93194111606795,414.27307391342765,19.182738561389066,0.561776235357488,307.8410982660873,0.3993705016167476,18.039286005222337,58.21157133843718,56.3603370077066,0.2210568845151808,23.33192533771945,10.355479862549949,0.0,1014.3213558912342,72.5079744532111,0.5848174808029815,33.86134072012695,258.22281161781314,21.423977795793856,0.4726637915414383,0.1506542655010671,160.92571110332042,4.272655507807918,
nan_track_003,Nantes,2026-05-11,morning,0,,60,,17.504282273907574,398.7982424914594,19.098855219473243,0.6326781562149142,325.4022757946046,0.4337769397588131,16.671178566958556,51.14678977045524,59.69830632227889,0.2132259584425651,20.904393995866545,12.114410752731343,0.0,1012.779540724285,65.9457294556567,0.5174099782171097,40.40922606118189,151.0800533305678,18.23704893104164,0.3973383015458945,0.2351960709676552,153.52555817429183,5.39677297345122,
nan_track_003,Nantes,2026-05-11,morning,0,,61,,14.81101990200903,407.79927745538834,16.008431223156748,0.5760254064656726,336.0176769468072,0.4738713620186269,22.590319630495443,52.1178325529644,39.52048906009251,0.2161927935456251,27.83530419883624,15.851021601120792,0.0,1008.5948104270764,61.97411321147719,0.4586045347154728,34.605976805542475,126.58189995681296,18.99014691556497,0.1951475140176864,0.0,116.00979388059125,3.394966055144648,
nan_track_003,Nantes,2026-05-11,morning,0,,63,,18.907600648587227,399.4366318433365,19.670668595892813,0.5900656530055377,316.95192887911264,0.4128443325674283,23.5479954746129,49.69085932493483,60.89669013152366,0.3416910040718918,30.356498222118937,9.117925252457123,0.0,1007.1050090135674,57.63067947305586,0.383098460188667,27.76402677417685,98.48110524635868,19.744847551340584,0.256200597439214,0.177899718774535,157.66850613037664,5.183655014161005,
nan_track_003,Nantes,2026-05-11,morning,0,,64,,16.155820400199918,414.8839017018681,18.000542445792462,0.554785157723845,329.8924810516996,0.4773475625790057,24.15353633667628,50.84958452405673,47.30600533204568,0.1225558462288839,21.9413540122486,13.60332872470416,2.5042267505949285,1011.9365506624453,68.44722045592545,0.5657527564988297,36.2734770108888,198.7550394231312,17.873815510496563,0.2196207057503019,0.1842153413401329,141.68226134978786,5.305401179300105,
nan_track_003,Nantes,2026-05-11,morning,0,,65,,18.11496555639364,410.292062571645,20.902122695615155,0.5256874161441661,336.4214616990003,0.3806390544885066,28.00718360536672,49.95237336993162,51.72616676059116,0.1686398529650097,22.081765995706544,11.377292397753726,2.667234145033494,1011.875014967516,77.87157139221512,0.4238167246955907,36.63875872944005,205.9602177897682,17.89690056609524,0.1341125246366015,0.1716029167205198,143.4557415578553,3.5844023509315264,
nan_track_003,Nantes,2026-05-11,morning,0,,66,,14.848162509453685,406.7518143875529,16.350986649453684,0.4088861634166439,293.71792453488206,0.4351418383050902,19.66449675611992,53.45403665499351,51.58711826701519,0.0912148695484736,27.90680133102325,6.931834930784966,2.0035225178285763,1005.749627816668,65.0282414,0.4661290101474327,31.896745280662223,251.2844517554305,19.06057439913904,0.2028998356475169,0.1037499678361722,152.95425454788435,2.6946626326439604,
nan_track_003,Nantes,2026-05-11,morning,0,,68,,17.3923468927174,406.60225042410553,19.16239388547824,0.5360441381198728,302.28089429794136,0.4224330552475965,15.610734867312434,56.81876031469668,35.75352595067531,0.2022115128415563,22.656094948204814,11.165672113456472,0.0,1009.8832300808316,67.70046992760841,0.4623309814361396,31.326098087409594,49.219999192836354,16.366905927002254,0.2017912454184559,0.156285699767423,129.69386335942323,2.7952035340369195,
