track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
nan_track_001,Nantes,2026-05-16,night,3,,11,,14.651757970163462,376.2978599897283,15.638838955087596,0.4806765024749416,260.00227247925096,0.3228856239951952,8.069076376518769,45.07930417487414,47.89572196589207,0.1264906623394761,11.924605843057495,10.975768293140865,0.0,1007.5064503802136,59.87080984924134,0.4328716303100253,31.379001933066267,156.0790109906448,16.011069943508023,0.0961197401887657,0.2643253622035396,87.6595912491369,3.595376928039671,
nan_track_001,Nantes,2026-05-16,night,3,,12,,15.003336904355615,399.08886605118016,16.99082778842507,0.5083466723134229,273.74847488979566,0.3539990708337802,14.808308275572566,43.99550368790433,40.67825976803983,0.1668266532986587,22.83202011178852,9.486486595092812,0.1524228191380822,1011.845473728859,69.8749088406945,0.2911217982929072,31.472300483338977,122.6998992289395,15.30971957223598,0.4450982640985644,0.112304324046903,39.49836164366538,2.430595683187573,
nan_track_001,Nantes,2026-05-16,night,3,,13,,15.060088563426875,368.5504117255314,16.364041612555564,0.5010539165550437,262.9164823866225,0.4706641811254655,20.61877032378034,44.64821574318457,43.658144822066056,0.1522843754631984,20.365756800478312,9.42823336944215,0.0,1009.0248060228868,63.03953049128688,0.3787440883529402,27.336323978493336,86.95248972973694,14.440647259203168,0.3421423451649744,0.0,145.28500185881978,2.8835866767040828,
nan_track_001,Nantes,2026-05-16,night,3,,14,,13.80575617144877,394.56414348972726,14.230780081262598,0.4219899626638889,273.2836569494581,0.3799981118050407,24.458577926747445,49.64521385569908,47.16523605426868,0.0092538321314871,16.704207274925572,8.986111707075114,0.0,1007.8298632782448,54.250239098138266,0.4056250893446666,33.18413517602235,34.8192096417901,16.677497881555457,0.1976055719439889,0.0,110.29424637132124,2.6973364223236693,
nan_track_001,Nantes,2026-05-16,night,3,,15,,10.641161189959654,390.607998931589,11.695038198882344,0.4729707599398032,291.6353245434984,0.4078243182004982,15.330705728229288,48.80143583181759,37.69464467593252,0.222570614606903,21.273708224425825,11.636801970950184,0.0,1003.6517536936284,60.5387700892269,0.3729752918577355,26.878049031627047,15.88341775301538,18.22188477723814,0.2861186524929118,0.183736098769408,78.82128064216221,3.468045409536745,
nan_track_001,Nantes,2026-05-16,night,3,,16,,15.741339890095896,388.83774121727566,16.931400963802755,0.3853885879694535,247.56986434086963,0.2691179144887264,21.21278517955468,44.34066010425583,44.4044629525689,0.0461041661957095,18.87027297479739,7.453315320861986,0.0,1009.619740006754,61.900610737068575,0.3750286562451154,28.5462291488614,81.08606159421754,15.226490050292693,0.1210326519112522,0.0373648427543833,68.3435535068375,3.000254440841086,
nan_track_001,Nantes,2026-05-16,night,3,,17,,13.608110872386575,390.56945263438496,14.920908930732832,0.600442184457713,262.9517768042053,0.2075061855104056,25.93790785884935,44.99376237748231,47.26576102755672,0.1004833154721663,15.346546766186709,14.678718292409974,0.0,1006.4624111882856,63.12798058346257,0.3217403584587731,28.563412231832,46.82728089884779,15.259934466821676,0.0,0.1447729464643838,72.44946934818319,2.7659590129086995,
nan_track_001,Nantes,2026-05-16,night,3,,18,,15.343929734007109,394.3252953247507,17.643513048666332,0.510194640718349,281.11880225505047,0.3746086624176008,3.628483304306874,50.07973312713573,45.11215446810259,0.1763266829461955,20.25676974579715,9.18400449423557,0.0,1005.344887445956,72.99583314659222,0.335920519618631,28.55325791889032,53.03678464745856,14.103919848616068,0.3300381572410528,0.0262830701334493,140.63694571403693,2.1532408010819384,
nan_track_001,Nantes,2026-05-16,night,3,,19,,14.680904038044348,386.97376230414005,15.810223711227556,0.4629916685757779,275.7696888356536,0.3170030591118403,10.22868877550976,46.10275926330989,40.64250083286485,0.0905257490223626,28.527605742511728,11.834887065154156,0.0,1008.9188753572598,61.29319673183209,0.384661933558946,38.16480160481765,34.2977518271297,15.251401632143487,0.2475955917872926,0.0,117.32437407404696,3.613670715779203,
nan_track_001,Nantes,2026-05-16,night,3,,20,,14.905310497853833,377.0367165411986,16.510636100294686,0.5404666100209334,268.50342330881193,0.2933515895800609,10.971159757775473,49.445262651684345,43.237032657200864,0.0,16.6792518931052,8.55449490860407,1.269112346691842,1002.524296827726,66.05325602440854,0.4202734160453039,29.112439743596187,120.8351839503838,14.38901562240277,0.2758295793622404,0.2026539007821875,98.133077202037,3.805063671612465,
nan_track_001,Nantes,2026-05-16,night,3,,21,,16.06540537588026,404.28293525665,17.105204231753195,0.6120685260076979,278.3496055526783,0.3316686390982285,12.199720391934312,46.43860561642392,46.15635964141901,0.1271156599187197,17.838641555447815,7.409574272358538,0.0,1007.5565330857214,60.39798855872936,0.4576637344006301,24.60590535221409,38.2506785627783,15.4265572006004,0.2242755576105116,0.0988264460767808,114.46839285755256,3.71829397805884,
nan_track_001,Nantes,2026-05-16,night,3,,22,,13.202525753324649,399.0346663792846,13.955602403005964,0.4897761536946316,268.5419527497593,0.3151760302549367,17.983082076100935,47.08557882522314,44.033633047298586,0.0833776389190781,20.911164568250143,14.19040282087808,0.017983621801166,1003.2424019829438,57.53076649681314,0.332494450828251,25.929782189024085,43.59311973233011,14.973879373285424,0.3940247923948482,0.0737849408032032,43.28236177335318,2.814679049518533,
nan_track_001,Nantes,2026-05-16,night,3,,23,,14.085732510735806,376.9956275618837,16.15391354480465,0.4585681899562623,307.64256358372427,0.3151784481004657,17.653749261522808,50.7185434759125,43.43175458787195,0.3285526736420501,17.64835646360332,8.225865000808826,0.0,1010.4472469051564,70.68181034068843,0.4098630546668627,33.2747093914999,125.6339130924258,17.108614731691095,0.3072289516466596,0.1353746439724718,98.16008982084088,4.8037908553262,
nan_track_001,Nantes,2026-05-16,night,3,,24,,11.608455624685492,408.2314795238299,12.372093155458312,0.4984964845986832,304.57007374609265,0.3302108451344641,14.690791280955962,52.030276115616765,59.80213466033304,0.0,21.550262735663573,13.165747763591169,0.0,1007.6605259555058,57.6363753077282,0.3835573445937135,31.67092504117188,162.08505590373653,17.29934602749511,0.0,0.1720213606022836,114.590351529673,2.083155578875338,
nan_track_001,Nantes,2026-05-16,night,3,,25,,16.07467413736284,419.625021666584,16.84679445173465,0.5909769342157007,299.15298867793166,0.4169398179178736,22.99957022503172,44.45144635877697,53.77252606384498,0.0113350040340572,18.235167084748003,12.52522182263991,0.7151936252812179,1006.7208958649647,57.72120314371809,0.3895504488778715,31.134366417693343,133.03206483398722,17.56536006516841,0.3766379934410341,0.1086544911629793,98.14284602360304,5.20245071173235,
nan_track_001,Nantes,2026-05-16,night,3,,26,,15.681129727802888,397.25893603889705,16.97602439649081,0.4915276052908023,281.725177333673,0.3919188312062116,14.810981146372017,50.48341712398351,52.80003136298272,0.1429378697116553,14.708689471800543,5.3789573065193625,0.0,1008.090096575562,62.94894668687923,0.3810120428537834,29.26801464364699,131.6493664600454,18.32652932726624,0.1575505566277336,0.2303251103956798,112.58990202391703,3.06529648436384,
nan_track_001,Nantes,2026-05-16,night,3,,27,,13.782193713370551,394.6745251946532,14.696763944458173,0.4967974478471076,287.84636830757063,0.3906218828287733,19.82263924039337,49.732574236510736,51.42455212908479,0.166729527564255,23.49976093905064,13.6378432136455,0.0,1007.8479532982104,59.14570231087621,0.3279452130597486,36.49168720318029,151.4644986773728,17.40878989086288,0.2513594977173984,0.0317715525690475,121.79893642201336,6.030695947827958,
nan_track_001,Nantes,2026-05-16,night,3,,28,,15.40754395734037,390.5877459231871,17.565129531471154,0.5823918392715894,298.4138619113706,0.3895925880893581,17.007164476151758,54.72608300951221,45.20934876569446,0.3916858604313412,20.450079450000555,15.021682488157415,0.0,1008.8794154918282,71.57585574130786,0.4725594799342666,31.37266643007896,194.35564867782008,16.363975657877432,0.1741112035458507,0.1079303082877705,89.51505313532653,3.2811342684155016,
nan_track_001,Nantes,2026-05-16,night,3,,29,,15.08030446571773,407.8117009811332,16.68046619242651,0.5181267893241073,262.9754448311176,0.4063666138085852,14.73767996112824,51.90686745532318,49.88373086839525,0.3337726842672943,11.784885381299963,8.700091406011095,1.236072729197436,1009.4669422019404,66.00161726708781,0.3735021465051172,35.94242370504214,166.30005009615454,17.81054470590696,0.090799187451266,0.0358512910710399,134.95651333414173,2.9758435201159816,
nan_track_001,Nantes,2026-05-16,night,3,,30,,16.54083737340821,394.4648975105872,18.17743822828804,0.6677189752123236,275.0189435294479,0.4831459963899612,6.077748697334783,52.20486306567916,43.75424166920283,0.2015650014338904,19.477309702819213,12.005075749867004,0.0,1009.7008418616384,66.36600854879829,0.3941084394122156,29.3744644334163,176.84909529483951,17.466851659041108,0.0367589448406464,0.2303414069523482,128.89246744173926,3.678217728262576,
nan_track_001,Nantes,2026-05-16,night,3,,31,,14.289726036520571,407.6600515178816,15.190723937215049,0.4991564095684138,298.35640411094823,0.3963391866787357,12.737073020146722,54.00170856090679,54.05494734693922,0.183451553952415,20.083844567311427,13.96824275916586,0.7307826369535917,1007.3527369926612,59.009979006944775,0.3509990028280537,30.88537127803176,162.61902818963975,18.82213038233185,0.2364865348831488,0.1525028941064868,125.53963664373693,2.315584110146018,
nan_track_001,Nantes,2026-05-16,night,3,,35,,14.683719220009015,401.5871035965257,15.94268353857513,0.4547221650774118,314.8029642478533,0.4399801644240485,14.833795252170365,49.86215919457569,59.18765412891364,0.3238275271772055,20.05787734833225,6.433636677035711,0.0,1007.4139708432564,62.58964318566113,0.4831863961261334,36.221959256230576,159.37507949282096,18.058975333337496,0.2473687236396918,0.2435706831324208,112.47752012119972,4.511479037964542,
nan_track_001,Nantes,2026-05-16,night,3,,36,,17.474863030717522,391.6527212295462,18.86118262116392,0.5423766269662098,313.4000662954798,0.4069206789460884,11.44603387938956,53.16016733350354,47.63436456691774,0.2842799172472648,24.889558597897626,18.424454396090127,0.0,1008.5648577796418,63.86319590446394,0.4097533548077552,31.75216321573341,140.55036428139897,15.332031796182982,0.2255589886007612,0.1688229843352837,124.28066796108178,3.802075270098193,
nan_track_001,Nantes,2026-05-16,night,3,,37,,13.51037165146797,426.9742909362501,14.84877120759644,0.6392685396664765,280.9962394082627,0.5247434531680131,20.39242752869076,52.44307710371909,47.14726006189874,0.3321933412104391,22.86806072124713,14.667206302425852,0.0,1010.6408118939672,63.383995561284685,0.4544001338574868,29.859235476460466,162.90359901509936,21.21888198835361,0.1575120633729451,0.0349315166244862,133.95846542389617,3.847451462043295,
nan_track_001,Nantes,2026-05-16,night,3,,39,,16.71056567707756,410.331119866458,18.378374484983134,0.5525754046178836,293.3617563817413,0.4384277554559733,20.64459977411672,51.53486564993968,57.96930092898365,0.1014522275696569,22.6298790630094,13.02883115444306,1.1689104461123825,1010.6899748220308,66.67808807905573,0.4203241803425599,45.45667539586485,190.41663096932547,19.91038541379424,0.4468688727683703,0.2541585665080595,127.16770309784717,4.483083678820969,
nan_track_001,Nantes,2026-05-16,night,3,,40,,16.34185044867489,400.34817835765017,18.624643097459185,0.6192966645537513,305.36161694843724,0.4581315588847398,14.21430354470806,50.65525463187053,46.85571586527308,0.1466712091103596,25.04502695767277,8.46756308187381,0.0,1010.498615721544,72.82792648784294,0.4711780712908329,35.42112189882976,197.39728158254013,18.687881039735142,0.4341345606811627,0.1505560524272637,173.20469747441246,3.0636213895362943,
nan_track_001,Nantes,2026-05-16,night,3,,41,,18.470794832141284,396.8748875274106,20.3301994662193,0.570829297905248,340.0109563008534,0.5629706716663349,28.740338315537063,52.798549590155005,55.7632394070945,0.2490860908029204,18.054679811077,12.44316768425161,0.0,1008.734220330298,68.5940463407802,0.5152115595350707,33.12917539456663,218.720110439583,21.990944486379654,0.3472583300528905,0.1309653485227602,147.6499974084276,6.015842213599507,
nan_track_001,Nantes,2026-05-16,night,3,,42,,17.582087004225613,404.162402142885,18.474332171386585,0.6052413496399568,327.6427423093193,0.3951941914419185,22.1225616316707,46.89738160153445,57.27656970758633,0.1009460493587764,21.41243070967189,16.093926703268348,0.0,1013.3533211286848,58.922451671609686,0.4730850791839261,36.62393501845411,302.3850061964852,21.014540940641734,0.2795214652995856,0.0,159.63549615334117,4.070548514765175,
nan_track_001,Nantes,2026-05-16,night,3,,43,,17.033716095214682,418.7983739053103,19.424338870276824,0.4729162028022206,352.30391058996554,0.4424705403228042,17.30187201283236,59.25969284258136,63.51368153774769,0.1927024263191981,20.92086373799941,9.864170083157097,0.0,1009.3568136754689,73.90622775062143,0.4673962807508103,33.200268087423055,258.27514898219675,21.153895151908973,0.4576465101785611,0.2935952222558178,145.15879290991217,5.245530666515407,
nan_track_001,Nantes,2026-05-16,night,3,,44,,15.362179277781586,409.0163045431461,17.242163226608984,0.6860888958066549,329.71245452402906,0.477464487052482,10.142994584857888,53.00503649577014,57.36053190568256,0.3274578885882874,30.02582623734449,11.75206480911155,0.0,1009.0125500173524,68.79983948827399,0.4721791285959703,35.97445595669868,184.9257808944417,16.901610681996278,0.2024546588822335,0.290063734202759,170.262995408003,4.7840561308645855,
nan_track_001,Nantes,2026-05-16,night,3,,45,,16.660544533378957,427.6521038870927,19.52995317649698,0.5240355587968621,309.60929351073526,0.5012883539318973,26.510391135809964,48.36180852917702,54.46986941229059,0.2698366787934799,28.002200786735223,13.242831995771889,0.0,1009.8146855264712,78.69408643118022,0.4681086678415638,39.84727910541528,351.9387073480099,20.926272246580023,0.5220242012588145,0.3587766839023429,143.32681560904152,4.548050973138034,
nan_track_001,Nantes,2026-05-16,night,3,,46,,17.16894867789426,411.81969151976085,19.5087912028087,0.575831494540317,346.81472582925124,0.4776211539913884,21.021618665931506,55.46083608248044,50.20378618580189,0.4124199852614939,29.276321545341982,16.548931509610117,0.0,1011.4119512118424,73.39842524914437,0.4268542008630952,41.44563234583576,341.9898846660819,21.99604224847293,0.3836661905668892,0.3416410526186808,156.35032089156283,3.6455978995366025,
nan_track_001,Nantes,2026-05-16,night,3,,47,,18.221364259590608,417.27306576586096,19.43327127710226,0.5712313632550915,335.9465839861604,0.6075487737454093,26.03794236009356,53.07635195970296,58.39001567650212,0.2262827702780254,29.486736071332054,20.48784133834511,0.0,1010.59056024931,62.11907017511654,0.4736296522207433,38.81146399503256,299.53241727574533,24.27021989224208,0.4278734722115337,0.3458604717530718,160.00612446307318,4.506422245727958,
nan_track_001,Nantes,2026-05-16,night,3,,48,,16.740154137295853,423.5297268240576,19.147297742017265,0.5978799748418808,339.8692356031917,0.569273524272647,31.53581433041098,53.18571835148296,63.89597475417494,0.2488616833897306,24.347567364377905,9.445615184511269,0.0,1010.597991496908,74.0714360472141,0.4801394834420167,39.039002914877535,193.6664038608731,21.30474488662351,0.4605654345851271,0.5159257315352461,150.74845065268963,6.780277863844695,
nan_track_001,Nantes,2026-05-16,night,3,,51,,19.857452058696385,427.47036466573695,21.84167543354543,0.4860675326376389,366.8499287807831,0.57829099047335,38.39850575863321,55.16134662618151,44.10516704411453,0.4282574201637222,27.10759394595457,17.489256903610684,0.0,1010.1572353526228,69.84223374849046,0.4267270444891782,40.674361508378624,167.95874566308655,22.92081323228777,0.5550456050493326,0.2566793425231285,173.7382870309869,6.096217798353724,
nan_track_001,Nantes,2026-05-16,night,3,,52,,18.46538611577932,433.04090142786094,20.88940551677412,0.5819833391562993,366.7006065604379,0.535920955534404,18.57386506946113,53.29424816478104,62.00198753661196,0.277913504199713,17.5831360190314,18.23606218932245,0.0,1013.804140632937,74.24019400994803,0.4859699512456551,39.49007970501863,426.2524063969759,22.3689979783839,0.2324860256190751,0.2635946838817625,205.563624857145,6.254932572023422,
nan_track_001,Nantes,2026-05-16,night,3,,53,,18.119245698854872,412.3720327430252,20.25765976869142,0.5631989657508849,414.2701098982204,0.4637426970214887,17.914220631141617,53.81343873430022,62.92710394340556,0.3854783430610495,26.991491961402005,17.358482999543487,0.7503962549892496,1012.920719131703,71.38414069836546,0.4961208226940391,44.30552498339054,421.8372319411647,22.21000975348584,0.5336147203863288,0.3012298059031207,168.55105312672657,6.767366372093163,
nan_track_001,Nantes,2026-05-16,night,3,,54,,20.27283610562871,417.4389382991301,22.38286383878041,0.6152207970675364,391.1862537540213,0.5984926897877898,29.416261508867343,54.12986626385693,59.44688757530132,0.2154194695314351,28.94080967831849,9.945493612501194,0.0,1011.6662353369746,71.10027733151695,0.5193657557900735,43.66801535272738,335.5165765671975,23.481146786484324,0.4856430889565054,0.3586674270017242,146.9142984195453,5.096663203740445,
nan_track_001,Nantes,2026-05-16,night,3,,55,,17.133937646110606,431.5959417996721,19.393752827139352,0.6335527167222914,344.1601508407099,0.5163045804791457,25.69371563431224,61.34722360667914,61.9935361777904,0.3327596802076308,25.70913994370825,12.233153330942962,0.0,1015.320166750206,72.59815181028745,0.4971962166881508,39.69258172065575,322.2679138601954,22.98914213331992,0.3952619213854428,0.3642324797470243,214.33427041864,6.087356608713392,
nan_track_001,Nantes,2026-05-16,night,3,,56,,19.32121546802477,431.2452848799328,22.22724571971307,0.7031998252781061,380.9842405624745,0.5989889093721192,29.74642503856431,60.47238719785082,69.68959576655209,0.3811257224150388,23.143040831017,20.26509121476579,0.0,1011.4877342809098,79.06030251688296,0.4840487659632279,42.24544397312748,276.9643222272657,19.395234799564435,0.620832571504662,0.2470239878882824,183.65018751415428,5.082286296143584,
nan_track_001,Nantes,2026-05-16,night,3,,57,,19.484427327724653,437.4584313152585,21.592989601898577,0.6304034506650131,362.488737275008,0.689107982438657,22.81972787955646,60.01889564679669,62.04154242876626,0.2507819257895908,30.73362415517016,17.378688375324824,0.0,1016.5524992973062,71.08562274173924,0.5419971188665399,46.84055339888218,293.4326984436211,24.727481428429044,0.1772061604625521,0.3286318204128308,182.6112663684688,6.193364883368436,
nan_track_001,Nantes,2026-05-16,night,3,,58,,21.25969382951491,436.92640148433975,23.68289219717835,0.5780834587719317,362.3393113322251,0.6108997455493216,25.672340282223704,60.0178639449998,58.8244259043313,0.3349619066476837,19.131566527494456,16.707354097633168,0.0,1016.8483856512522,74.23198367663441,0.4590924590661118,33.052608559465455,323.37244645053823,24.391362344283063,0.5909602351793452,0.44673655053147,190.1464583202157,6.129719209268751,
nan_track_001,Nantes,2026-05-16,night,3,,59,,22.090320025199794,411.48277886019525,24.308582832091368,0.6538842547142472,404.3016385643122,0.5911139797242871,21.22867741130261,57.82486934085999,68.32369601545605,0.4460182609310892,30.7251960602496,13.548169870738365,0.0,1015.4152552805764,72.18262806891575,0.4624549811350956,44.173492789927565,281.3164490369941,22.56950794610652,0.5254032945541921,0.4355505437969194,215.7068300292333,8.284231398185316,
nan_track_001,Nantes,2026-05-16,night,3,,62,,21.20027657353804,441.8491064740312,23.494261857472004,0.724511748431762,415.78631836288383,0.6180478039442939,27.60496753880172,58.40048924372167,75.01881650185615,0.4433428707863158,31.208793085628432,19.320444409929017,0.0,1011.8180071862794,72.93985283933966,0.5333862891403282,52.88738548034699,476.0828167833105,24.42431457025156,0.6885231685811177,0.5206971774795841,227.71906767935965,4.873715250957339,
nan_track_001,Nantes,2026-05-16,night,3,,63,,19.518139111839933,432.9758849115146,21.75646403456949,0.68939382460043,400.662387393904,0.6266624035182533,25.44623479386625,59.69597355608314,78.07756629479252,0.3725878205210193,29.689175324986905,19.86785403559177,0.3521247662972455,1013.3979424973328,72.38324922729556,0.6072045792048748,39.54511226558772,504.7704817813432,22.782960428906712,0.508994096921723,0.3624977613418341,206.5077233996946,4.493768299857468,
nan_track_001,Nantes,2026-05-16,night,3,,64,,20.158912422433783,436.3292526148924,22.335463453477505,0.6405186195329708,404.8561511816664,0.6891293939836127,31.420837163787013,55.1155199945885,69.49401742739565,0.3767107368373105,30.33050228656471,17.93704979208236,0.0,1019.8965580665586,71.76551031043721,0.5848550571931082,48.19882069815023,411.465307604532,27.831023781833867,0.4845219507266484,0.3022023594557497,231.5904964472037,5.449468690866964,
nan_track_001,Nantes,2026-05-16,night,3,,65,,22.7489734086775,445.98997344331207,25.476734164391782,0.6973579753080208,397.1830191878251,0.6996373784924249,35.91310846326715,55.83344015752802,73.930090592108,0.3476096640051873,30.33345848701477,12.49679549862578,0.4330765064654455,1017.0708400398796,77.27760755714284,0.5513833210361857,53.779117605402575,395.7325270929997,26.60798817690829,0.54694367371539,0.3889644775317297,280.2510434111428,7.224808284340082,
nan_track_001,Nantes,2026-05-16,night,3,,66,,22.46888106967447,446.1351382321684,24.744210411038363,0.7600562787756252,411.6954515125356,0.6439532509198094,36.27706664747192,60.5319951213772,67.1936196989878,0.5127126421843933,36.92492258740841,21.12239519623605,0.0,1017.3574444118937,72.75329341363893,0.553986551995327,43.006325952436,395.96696560884936,26.648210533594245,0.5872078177737163,0.1952345535123784,228.1688166611289,7.770323748024852,
nan_track_001,Nantes,2026-05-16,night,3,,67,,24.52381861133416,433.8553644046985,28.079372105202697,0.6040129597788292,404.5369858100661,0.7323142556866821,37.397446227870205,61.241049386277886,72.0072292811779,0.3776099600130498,33.01206448083914,19.399438564318373,0.0,1013.2624985639673,85.55553493868543,0.5197546675412537,43.665825755104,481.45557523015503,24.15404124598881,0.4983683874765671,0.3818020357792806,252.61650670988053,7.410602364647283,
nan_track_001,Nantes,2026-05-16,night,3,,68,,22.316640346988752,461.74045457575,24.298868433599264,0.7938571919121646,419.08249814240025,0.7150091760756735,26.388298976384903,58.36641479543486,77.0455385237332,0.2347275406320687,28.14212396777699,20.49010626398797,0.0,1017.5371058635984,69.82228086610513,0.5213152386786742,50.11049178560089,458.24333124530887,27.242558494491824,0.5665228025409776,0.4935552971345996,209.44342011577163,8.33062248670175,
nan_track_001,Nantes,2026-05-16,night,3,,69,,23.234726923540485,446.707995541936,26.388979271193747,0.653978041853115,443.0635520779958,0.7438640605798905,35.84938882058217,57.56565591356097,74.13032708111608,0.4195650994560329,36.08807261755429,20.3193053407327,0.0,1017.7285697478404,81.54252347653264,0.5887192297491551,50.246346591434815,379.5889946518668,24.75455534484778,0.4770011987195344,0.4474732062687458,253.9418123871492,8.56849087788379,
nan_track_001,Nantes,2026-05-16,night,3,,70,,21.62223764263648,446.69915020727535,25.04530804012517,0.5702074012626686,414.1898147712019,0.6567005529364396,27.843455419653093,62.40755060574947,70.73958951794614,0.2658072953890839,30.60299290158185,20.066102776702067,0.0,1013.027213077684,84.23070397488692,0.5576795552207816,48.76166251660859,388.78231092203504,27.441384479928416,0.6151799076264277,0.3961850195830954,255.7883489597384,6.805213692373574,
nan_track_001,Nantes,2026-05-16,night,3,,71,,23.216299416342817,454.8529829323256,26.23533028521092,0.629426980556701,418.4731926048438,0.6482396560789526,32.89082978466884,61.11719756755113,74.01472009594693,0.6012957201792011,39.96991807515938,21.61029545381708,0.0,1018.8818957524531,80.19030868868094,0.5922090660665901,46.242987977782974,400.17004032485016,26.309072367125623,0.5594642851714693,0.4539107826251142,287.6896860048967,8.601111523250701,
