track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
nan_track_001,Nantes,2026-05-18,morning,0,,12,,18.2067174363484,443.8719258569925,20.41036309261405,0.6844837604364886,367.6236129202204,0.5026691613450252,28.13582995938388,57.046528434093766,64.3644721908891,0.2581295636572193,28.065287504612986,15.024003765353282,0.0,1014.4410965116588,72.03645656265658,0.4810050760088201,41.29604411728104,252.6340636709429,25.74399161492525,0.5616451309195007,0.2325714653567009,179.12954723529637,5.457512711698676,
nan_track_001,Nantes,2026-05-18,morning,0,,13,,19.885155499124497,425.58910263300027,22.55283202604164,0.6273064386722025,340.595642794974,0.6279150699951286,27.87051725449332,56.40368532263339,57.04496823514841,0.2850484883268602,15.67375800166589,21.73952000181958,0.0,1013.2157490310836,76.67676526917143,0.4858282825025348,36.89060412836452,317.32578791982706,25.557989215521893,0.414809783359241,0.3203506194795264,148.49842000303158,5.745331721679337,
nan_track_001,Nantes,2026-05-18,morning,0,,14,,17.21955039716403,426.85872991601417,19.11164459542505,0.6184577724141905,362.8698891310136,0.5639409523382876,31.462029586488896,60.53559952151922,57.95793397636279,0.1992439716560423,30.12116492851547,18.379447597200205,0.704202026640511,1011.922991957463,68.92094198261019,0.5366911821552188,42.43902978276599,266.0192468653741,21.29395158978636,0.350000396855804,0.3367526674546197,199.081272604717,5.706003406450527,
nan_track_001,Nantes,2026-05-18,morning,0,,15,,18.498873104988377,404.2899691176212,20.66641683055498,0.6219499748345587,338.68719261819547,0.5484389505632096,20.775982433067515,54.82367143902235,64.67107927894686,0.2707646783200994,22.90733201905479,17.99047822748307,0.0,1009.87014537355,71.67543725566601,0.5871687675352016,40.442537390898366,369.7592986133352,23.11133496005544,0.5026671252798784,0.3294581891723119,192.05235366344505,5.33963333696754,
nan_track_001,Nantes,2026-05-18,morning,0,,16,,18.865443743340485,422.7340817952151,21.26634704320953,0.6657634812510493,362.0614487856142,0.6887397323961844,21.44595543584704,52.11802933325927,66.27026852725083,0.2333315062683635,21.455610776137974,16.611588441001437,0.0,1011.5466482209542,74.00903299869051,0.5180551989863103,38.79652506924505,246.89517689377283,22.32047125157034,0.5094139294814033,0.2920250458880527,190.77581492837365,4.925437886599403,
nan_track_001,Nantes,2026-05-18,morning,0,,17,,22.413282550506068,437.5878917423837,23.62306655357211,0.6197181171393797,361.7479324358615,0.5508797789608455,22.08995983217805,49.21441808213452,58.25395589654604,0.3260689782873171,28.742560252701125,23.473154135837525,0.0,1010.8259352768516,62.09784003066039,0.5287251550898822,41.40483798194236,304.02008627572343,22.804753477165853,0.3928934159066892,0.3667769982157949,202.3954571606794,6.759320068630293,
nan_track_001,Nantes,2026-05-18,morning,0,,18,,18.46051898438715,420.57475990305227,21.23097077116458,0.4799496012844312,352.11081747068783,0.543880547190502,18.3551454336298,54.84660188787571,51.66051671428259,0.1627294501384686,29.413123382002595,18.99071307825936,0.0,1008.3870288471816,77.70451786777427,0.5781413918499357,43.75574536650001,327.9318825317738,23.260330333589497,0.3734937837528862,0.1769701919399058,172.52089980752234,5.628099188669774,
nan_track_001,Nantes,2026-05-18,morning,0,,19,,16.198299256656263,417.899131936131,18.079248911094425,0.5173793938219652,323.54836078887695,0.5003194737279236,25.515049226934742,54.44791984592666,63.67102287716751,0.2599190648107507,28.15051631570909,18.760212769578867,0.0,1013.9639609406684,68.8094965443816,0.5474875484748227,31.65132864482681,236.93845405708737,21.52062536535629,0.2463425111386854,0.2696277803647044,167.055970852271,4.905447918009539,
nan_track_001,Nantes,2026-05-18,morning,0,,21,,17.687705967161243,407.458260737112,20.42176144310131,0.5873630876045504,335.32280576260035,0.5140221608704302,16.68140916806731,56.89858165402599,57.779472868275136,0.1169504016860494,20.97460563130415,14.590221102846598,0.0,1011.2599584320658,77.34055475940069,0.5519015318235734,41.32558208789074,275.10270260484504,22.42082466174351,0.4093294518191017,0.3156303222120356,180.67345924135944,2.996202262043769,
nan_track_001,Nantes,2026-05-18,morning,0,,22,,17.121518358394855,410.6776442309159,19.8383084949082,0.5168869762750364,314.6909702172058,0.4487779294973721,23.32612450930097,58.58302876403222,59.73143508510432,0.3841240700342488,23.051828927163736,17.067600880344077,0.7816609537882695,1007.3252050429596,77.16790136513337,0.3652566457534277,37.58001383494593,172.97447825926116,20.157794224865643,0.3705211007988834,0.0489739738620399,156.65582791419948,5.237138373232088,
nan_track_001,Nantes,2026-05-18,morning,0,,23,,15.63659410480198,394.9544490379512,18.143524487951424,0.6641899415699762,324.28580775348,0.5325300738884539,22.06054154877146,51.73429618719845,57.96426781898192,0.0470403172088446,32.23655748529495,9.987818157481838,0.0,1011.15456305705,75.06930383149447,0.4855015989530263,40.31829839699876,139.48980639197163,19.57909641717393,0.1532783771315453,0.1548237311937283,121.08658829665733,4.60567232519565,
nan_track_001,Nantes,2026-05-18,morning,0,,24,,16.971381185379908,409.08786270089695,18.92111518217434,0.6031727589362269,305.24949577298247,0.4842410365898207,18.43936142900215,55.19584578835971,48.49473535430093,0.170208253823252,25.276359943830705,16.57183710414035,0.0,1006.8013144354876,69.49733996794431,0.5125148370334655,31.99256777832271,231.3032959144468,20.43542354665807,0.3393331495037371,0.0939079864951325,125.0181891665228,4.232716704717771,
nan_track_001,Nantes,2026-05-18,morning,0,,25,,19.043736103722924,414.5485736677671,20.81079612031932,0.5309702169316798,348.4423856856707,0.5010906700775444,22.70736724466624,54.52324288224367,51.81196101002873,0.2616971118713245,19.479459749934872,15.224297997055077,1.1470378306165188,1008.611604378357,67.67060016596388,0.4957476358194994,30.20815034898672,231.10267319513505,19.75758279041763,0.0994130046304869,0.0644973911378536,148.19655236485318,2.9767956516351988,
nan_track_001,Nantes,2026-05-18,morning,0,,26,,17.415920857804316,421.4075623525895,19.56058966188972,0.4863974603130747,329.02855564544546,0.4562713786789142,28.97732966794513,47.47172210051124,60.41453631483028,0.2654143050116607,24.843983966275704,13.01953863607672,0.0,1011.3940467794072,71.44668804085404,0.4963208870252486,35.94869599171027,128.45722213414265,19.737013312366763,0.4041956261180086,0.194300485743038,127.25414395240534,5.350644707907871,
nan_track_001,Nantes,2026-05-18,morning,0,,27,,17.226065496068163,410.6497960521903,18.884607128769424,0.6725560701914507,284.80249855140465,0.4527069511010603,15.061902475806791,52.27279270300738,49.20006956356144,0.1595843942926229,21.38491957656529,8.005053200021216,0.0,1008.0814329568152,66.58541632701262,0.4211069023985227,41.01356893248796,214.575600808877,20.12098206019342,0.1882305276812383,0.386991560200132,124.38570506401828,4.547538388503256,
nan_track_001,Nantes,2026-05-18,morning,0,,28,,16.2885949482575,396.8214036698397,17.306998149837682,0.5311660917048506,311.10765271186625,0.490010714934349,17.72884305851248,53.16791592266477,45.79114025723541,0.1869855819229476,27.66555865516937,17.3368096210799,2.2367653315676934,1009.4368414344068,60.1840320158018,0.4692872647917697,29.93967436557309,223.46265765286967,18.881812053284488,0.2891932638186269,0.2050599783010111,119.70996506669724,4.114156288201384,
nan_track_001,Nantes,2026-05-18,morning,0,,29,,19.752959723160583,415.2072715547373,21.728894039973262,0.4367307795920949,286.8373479023581,0.4590695145853429,17.214000116955187,47.14959426906878,52.53537849857954,0.2911724013131441,14.228730824913566,10.362343177502062,0.0,1005.7043666458894,69.75934316812682,0.4193456723035544,31.31716665677958,100.6643346727042,19.527079977725368,0.4459258447452678,0.3785812266257443,130.11830670879232,5.534863257901304,
nan_track_001,Nantes,2026-05-18,morning,0,,30,,17.568623361872245,410.6215808515716,19.13137678793911,0.646309174641954,305.4206644134507,0.4365835391310381,21.705088589997867,51.35870368842359,54.80185568072719,0.1720896276222196,20.68225816826728,13.42618765804934,1.2403812146564324,1011.4870147876544,65.62753426066867,0.4836850819499866,38.749592220761976,187.745813078969,18.99696161342348,0.2980715876008803,0.3603766299844689,152.5402458070476,5.774648723141019,
nan_track_001,Nantes,2026-05-18,morning,0,,31,,17.28043315495778,401.5991764074973,19.14102367864019,0.5182421744257362,318.87929017401336,0.4326266326479824,20.187691783814795,50.95663463508601,62.46538692923201,0.2838465513358004,16.56028663441595,13.516398297202768,0.0,1010.3401332743368,68.6059052368241,0.3549290343612828,33.041143512911226,191.5546108685612,17.63554615323074,0.3007135767016479,0.0973926420734406,114.92720278060156,4.478089806975252,
nan_track_001,Nantes,2026-05-18,morning,0,,32,,16.289578317640117,410.96526139031874,17.837622106001426,0.5289193735500696,295.01549755044283,0.4521088026900861,18.22365171465876,48.742552008592256,46.94422397188861,0.1791520843546454,17.7929086244839,16.697219214102738,0.0,1009.888449720958,65.48043788361309,0.4012854423013877,31.760018829644245,184.4152936640305,16.8660717365171,0.4261211711410709,0.1485997847330912,101.63719737264636,3.954279733836049,
nan_track_001,Nantes,2026-05-18,morning,0,,33,,19.473270039109977,410.7886297055568,20.78677858181081,0.5445325583243764,297.0143673721234,0.4244188273769683,19.377768355731323,48.80477708074183,45.05149347496221,0.2271067583305964,23.46752517791713,7.618240428626529,0.0,1008.6644752747884,63.13508542700836,0.4672012759562648,32.69394557689146,329.4328133857508,17.645525308224737,0.1020759142238421,0.1527146914017355,122.9783267662838,3.223094066505205,
nan_track_001,Nantes,2026-05-18,morning,0,,34,,15.213261539904618,395.4441504216182,16.082332423793385,0.3998235022846194,271.73955689403283,0.3845874617566343,15.352907514704128,48.46451850789954,63.28950674873128,0.0,15.500293623269371,13.800181698933695,0.0,1006.5843110218048,58.69070883888769,0.3939917708245028,23.472205585482104,163.56119828929565,20.16740803525057,0.2507982908918788,0.240624484012127,73.01117672316127,4.671912827887169,
nan_track_001,Nantes,2026-05-18,morning,0,,35,,13.341740453708246,392.11190102965713,15.243815936035352,0.606913120800021,315.7066921756979,0.4008155745531456,21.1643384958175,48.45736957380775,55.69223025710959,0.240889903629197,15.30041557027149,11.29993091705374,0.0,1006.464375236335,69.02075482327106,0.46035904295767,30.78441846074424,56.96591304150725,16.516041652364148,0.3542818743030096,0.1193496890991267,171.4007585059782,2.5713121221347124,
nan_track_001,Nantes,2026-05-18,morning,0,,36,,16.600946103649914,405.4505884633146,17.908878808755055,0.4954441251538161,271.92153176914775,0.3280747594704127,7.903341702745735,48.765261273740656,47.69586828105659,0.157911491262825,16.270526628847513,14.15790649282059,0.0,1006.3748378551873,63.07932705105141,0.3426095152583215,28.000350656408543,90.5646438855772,17.311798066386583,0.2362630483243258,0.0519070947801679,83.98333147369159,3.39616011861995,
nan_track_001,Nantes,2026-05-18,morning,0,,39,,14.159155077149284,408.3355938636084,15.134693191888427,0.4898136322017715,317.87710143730385,0.3965708778666713,21.61938646962755,45.34860680207603,54.52453711256121,0.1378032474057282,19.8419289244336,15.806285600275793,0.0,1006.9195772621092,59.75538114739145,0.4225531245141447,38.85275318768859,149.58699750971908,16.014655624906503,0.3061849117745314,0.2894121873453266,105.95029426654908,2.9148072918925307,
nan_track_001,Nantes,2026-05-18,morning,0,,40,,15.061870258308836,389.7854300519534,15.724770017044424,0.4707588325051683,241.69204134455947,0.3839998515591744,10.108945976630483,47.08103398984248,56.7456106985812,0.1496141200346571,20.66154795559972,7.467576535906887,0.0,1006.8908736270376,56.62899758735588,0.4271938783770247,33.04775115049186,63.04151162929416,18.22269407159592,0.4132860321881449,0.1921413345922309,141.4219883162565,3.0968674583007645,
nan_track_001,Nantes,2026-05-18,morning,0,,41,,15.704989920242909,386.7362171822055,17.552581713499208,0.3932986083005791,254.86226930531828,0.3114696627927146,14.570456055215889,46.71768622946957,49.912911300178415,0.012020850466046,18.47996345456575,15.220786407517998,0.0,1005.9281353396632,68.47591793256301,0.3898284490557279,40.2907317313238,141.03888279787446,18.677924108863525,0.1658260202251424,0.1089221228290903,69.49683193332044,3.718283840325182,
nan_track_001,Nantes,2026-05-18,morning,0,,42,,16.87992369557287,405.9960735006285,18.194157228587404,0.495976549418821,309.0983819355445,0.3847009977824202,18.723580951794503,49.73873847947301,49.25356965639536,0.2448337971762105,16.49218405481078,14.589520400910413,0.0,1007.963266972336,63.14233533014535,0.3918372084766152,27.494482407456704,86.43167175980997,15.195908908654069,0.1065396453088196,0.2372395979167612,116.62662476287606,4.435610907925112,
nan_track_001,Nantes,2026-05-18,morning,0,,43,,12.6906092769564,390.74798815423617,14.335377799795578,0.4669323753657449,275.19062766414135,0.4607472039209374,11.031545828094789,51.6435653917111,43.22220242131503,0.0048157427853351,24.239585088866622,13.103559558999535,0.0,1007.9252839321636,66.44768522839179,0.4223503588597878,33.549727658095804,70.75647978064993,13.5551175507562,0.2461518327695883,0.1229144896879591,78.73584710450797,4.334951078826964,
nan_track_001,Nantes,2026-05-18,morning,0,,44,,14.923652347579685,401.7026064527214,16.684008176955132,0.424707334994951,257.7427470034536,0.3156077039302745,11.615686204727185,53.244627099691215,45.69709378678967,0.0355304776396167,17.75952983398638,8.96409233408664,0.0,1004.7174161207604,67.60355829375449,0.3399037563451039,26.76077629141724,53.49544548764171,17.583665692551,0.2170773561099251,0.2656077606610469,98.58746734184358,2.301641807977384,
nan_track_001,Nantes,2026-05-18,morning,0,,45,,12.27437945735876,397.240098515334,13.503492365811308,0.5776202452305901,276.514899340083,0.3782024090381117,26.34461866797034,43.87249761728641,52.7089379182308,0.2031688497097929,18.74747972820873,12.850947003509924,0.0,1007.7364859495482,62.2911290845255,0.4191406491625903,28.62565724440121,19.458478443680008,17.915022535305063,0.2782368421732007,0.0198349252585201,116.1621344807309,1.6692073631150206,
nan_track_001,Nantes,2026-05-18,morning,0,,46,,13.929789773127608,394.9736549999484,14.722228961320102,0.5089959181292848,282.8824826298311,0.3634660424279415,20.90654904953419,49.31447925660713,41.06149297137012,0.1118559820160444,20.09942956322458,8.296324347446879,1.1453603033465198,1007.8299458609212,57.92439188192494,0.3672251246777924,31.02944424960461,177.2707515051316,14.88576348842686,0.1815705982624601,0.0274513542738088,100.79487796461024,4.076624339973777,
nan_track_001,Nantes,2026-05-18,morning,0,,47,,13.505083897752606,394.6637691509343,15.170268179142676,0.4667827961295234,280.3787581665657,0.323513469865831,15.439110836537708,45.70673299917527,51.46842112577033,0.0,16.281840242933974,16.397900452797884,0.0,1004.500316029784,66.6518428139007,0.42626144273957,34.233787929069344,131.49213521335918,16.237657240637674,0.2390537773498905,0.1831507126058722,101.91086343552506,1.7316664807255762,
nan_track_001,Nantes,2026-05-18,morning,0,,48,,15.589950843004916,391.56945337078565,16.379247258185938,0.5148823095537421,286.7451502648057,0.304007820583249,26.56409625702564,47.52626918442116,46.71040162338112,0.1542911155375304,17.960542400951223,9.678574105488822,0.0,1009.369968298604,57.89296415181023,0.4062570207052107,39.25409682338991,168.6332598286745,15.316926395300358,0.184994288992556,0.3305158033020656,83.34439721897587,2.7708493962341776,
nan_track_001,Nantes,2026-05-18,morning,0,,49,,15.737137202479946,389.60125672966257,15.732001189036506,0.5504641948347047,282.2448142036445,0.3243220643659129,12.390911128274258,43.46643195638845,39.882098169674656,0.1647805764922403,17.06516651364355,6.33280709840874,0.0,1004.96547944642,49.94863986556559,0.3878452061631988,25.173042846412688,172.35332335234364,20.47026503897372,0.3398862320303794,0.2260505052550868,81.50986992765843,2.974128473985261,
nan_track_001,Nantes,2026-05-18,morning,0,,50,,12.577976001263844,401.1819084869381,13.89645748630169,0.5382815010522819,275.13909078898314,0.3530218039451412,13.939584965321114,45.90306228072961,46.057984431905496,0.2197412633859057,12.968613386578344,7.660288464229307,0.0,1008.4126055717217,63.18481485037846,0.4083038158628956,26.22595237028699,25.25656332390514,15.673989498787204,0.234352256993133,0.1325711962492475,111.64239909132692,2.0263288829305672,
nan_track_001,Nantes,2026-05-18,morning,0,,51,,11.807592049515012,401.8295647854985,12.857422168872183,0.3473688011633014,294.7110058747512,0.3197537665155096,9.932378353164095,46.26066593028166,46.51076946690388,0.1657424522351181,17.428136621905047,9.358464598869224,0.0,1011.3644797444103,60.49830119357173,0.3545637549660873,25.715739485690136,59.94161851402262,14.620122455051456,0.3023169685743008,0.1487559324881192,93.00489197216962,0.3196615188255074,
nan_track_001,Nantes,2026-05-18,morning,0,,52,,14.28517096090805,389.1172431540584,15.518834201366992,0.4756753343082039,228.853729708896,0.3467617669852731,20.159121461015417,47.370228808975206,35.43643514100418,0.1050049605271097,25.86035294080316,16.236641551010198,0.0,1006.2724800957347,62.33663240458941,0.3650188703693633,34.52512725664622,92.72160699671714,17.049324283572286,0.2054917966732082,0.0,77.82660058377962,1.8098887553590648,
nan_track_001,Nantes,2026-05-18,morning,0,,54,,14.017999769054189,398.3564703742518,15.376422834505728,0.6472109577331834,278.6755278670026,0.344583829010458,13.751851991359906,43.59353520388977,43.934353161524825,0.0224514292135751,17.45720747405758,9.705539104817246,0.0,1008.435811816527,63.5842306545154,0.2967112107245998,27.46214385239835,72.91366953605699,14.910410813657748,0.1222801510271665,0.3018562667501983,95.91984233594124,2.7290319750658028,
nan_track_001,Nantes,2026-05-18,morning,0,,55,,13.743724900750044,396.4528337761722,14.191550051581132,0.4792127359597686,286.49508531984753,0.3626688412444251,7.209635655963607,44.572723659734336,51.47536028785264,0.0697056149938513,18.614824824642444,9.278640925633354,0.2650211800637524,1007.3709617463072,54.478251508310905,0.2975807540180383,25.946338945643788,55.78480282202534,12.581906517492868,0.0,0.1813624193671853,106.51136730521849,2.678745040331756,
nan_track_001,Nantes,2026-05-18,morning,0,,56,,14.464463295164771,389.76690227972784,15.4423615334747,0.4977846906764629,241.4502708027552,0.3011899033366025,4.673878739250526,45.299153105289015,42.34308347463756,0.0813226809814215,22.02100146237029,10.946259838122495,0.0,1004.6129789049172,59.77898238309927,0.4381285592464762,29.69025027044994,54.37032052702422,17.39677242997176,0.3336501831180761,0.245165092268651,93.68001517831728,2.546634907445185,
nan_track_001,Nantes,2026-05-18,morning,0,,58,,16.135684254823488,387.8139117061656,16.59703024297395,0.4151793481677584,290.9360563618303,0.3281950484077524,23.35986368833244,48.94483668450459,47.19585527483882,0.1484937259613543,12.591959034942455,8.276702741056774,0.0,1006.0504811475884,54.61345988150463,0.359062350502729,25.444751205462936,0.0,15.594511522244416,0.1256373375437727,0.1511371361971474,90.25337109536714,2.613343484723514,
nan_track_001,Nantes,2026-05-18,morning,0,,59,,14.20188281956995,389.1879585793213,15.960642443416717,0.531896246011492,299.5223079830999,0.3167059559043411,11.61764854356657,52.68716670134516,39.18941701189928,0.1989177425908596,12.232338197985978,8.103382244813332,0.6219874232789162,1007.0354700551997,67.58759623846768,0.4971830984425175,33.31092172869943,91.43355428580418,15.631317648191455,0.2279447840943483,0.2632181275744413,87.08503405717165,2.7843543220366227,
nan_track_001,Nantes,2026-05-18,morning,0,,60,,13.276282203233718,391.2987282076873,15.117664045485045,0.5373005043350806,224.66911680096808,0.3920367425309212,10.144096527367513,48.059715285752944,46.464628307495374,0.1261699150332498,20.91165915080256,16.019161925821123,0.0,1010.0754314820337,68.41381842251324,0.3591444787259603,30.82218009180693,110.35708372800322,18.1821650708654,0.1741537140451148,0.0847295869805546,76.61893352902713,3.12563567075831,
nan_track_001,Nantes,2026-05-18,morning,0,,61,,15.833282101141382,386.2941542997796,16.199598046847335,0.5545679886057312,246.4471339457415,0.4439494064474185,16.13126628001233,51.20175429976437,37.00512093432225,0.1118448488653564,20.093691723863085,10.773336204236177,0.0,1009.9211444354712,53.66315945705954,0.5422080280912959,31.899812152450103,111.29415977478553,15.242147337691373,0.1860943718836498,0.2213725368106104,113.24787540679134,0.7612195471336154,
nan_track_001,Nantes,2026-05-18,morning,0,,62,,14.593540962656464,387.39678116076766,16.852926140774706,0.4506787555632343,226.1188170379239,0.4030618790941596,15.348826376329573,48.756950168462765,48.71879249279668,0.1955582836316782,13.442319954822784,16.157314853614068,0.0,1011.88929041421,72.59385178118242,0.4006533942431551,27.897145117149115,122.33637226172073,17.379706722840307,0.2871888851636439,0.3105851943880768,89.40702709891288,1.9206692325862087,
nan_track_001,Nantes,2026-05-18,morning,0,,63,,12.877808507873215,378.0590092137872,14.420837909448812,0.4981143714056861,273.3516268795958,0.3539263158783087,21.20836284069544,52.01316150102426,46.98859751716788,0.0231230352800305,9.629715758193626,13.202565746894848,0.0,1005.9015520465628,65.43029401575596,0.3994081894718073,29.67457732772389,116.72559561329844,15.873845152101648,0.1413697750087109,0.1221022649694821,108.55213806920052,2.0837428737308072,
nan_track_001,Nantes,2026-05-18,morning,0,,64,,13.430517209583678,397.5646334965172,15.243999462727812,0.5404421805555191,252.278134841682,0.4005836623181848,17.60307942632024,55.98534113862759,48.147119096799166,0.0133256280581434,13.57603693644408,13.155688160674966,0.0,1010.0812734121308,68.13482253144133,0.3848440574036577,28.236967280862583,64.83211736606063,18.421162500947545,0.1668759069166055,0.2462146060646702,145.56631376939873,4.522580974070722,
nan_track_001,Nantes,2026-05-18,morning,0,,65,,12.634065773184124,391.6352164581887,13.811578463089443,0.5158302506358805,292.6498901720807,0.2724927264633536,19.571945401878,47.30058890807166,44.99599173824112,0.1710786643910467,9.090960368997797,10.890970437843729,1.07014561190933,1009.4330461178386,61.775126899053184,0.3633703639841751,29.11088131463289,64.08690508785745,17.23666805699862,0.3837677309520394,0.1492090023768429,109.15911289722771,1.7484032814983403,
nan_track_001,Nantes,2026-05-18,morning,0,,66,,13.234068767774804,393.3800371395851,13.85862002063582,0.6681665451962242,272.3102281883318,0.3213091518595322,11.779265833855142,41.0000228648872,46.56906526263809,0.0737444800547992,13.774839019017818,9.807322380912392,0.0,1009.889593300938,56.245512528610135,0.4591348751244397,26.56861290913931,156.73902115931676,18.399619146075647,0.1501515003410315,0.0132594309335993,101.39532382303926,1.1335557160149652,
nan_track_001,Nantes,2026-05-18,morning,0,,67,,17.332487412596638,375.2865678971769,18.63514180315593,0.5324617831873465,280.6960998136392,0.3176958671820471,12.401238111075669,47.48638461582871,41.42165987629247,0.1485519134366613,17.036061503227582,16.653246849814415,0.0,1007.235962136747,63.02654390559298,0.3850937914970993,33.48626663600113,223.4930184592962,17.13562204629253,0.4595827987140323,0.0,85.20846982817007,2.635079611178313,
nan_track_001,Nantes,2026-05-18,morning,0,,68,,12.900166191699906,385.1793423472642,14.182541698369404,0.5629470286974332,272.3671663746478,0.3149074229008978,17.170287896138145,52.00908139895333,46.63187617328602,0.0579075747870548,14.208436154897589,9.770029404219338,0.0,1005.564141193422,62.82375506669497,0.3195062711900398,26.539361126203232,157.05415756471925,14.21091610995686,0.3549799845236578,0.2449890463331296,78.73409830344583,2.888560230065349,
