track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
nan_track_000,Nantes,2026-05-05,morning,0,,22,,15.765565682202146,382.7322529315903,16.34183806963626,0.5063462740380859,255.6086145783902,0.4473981266110126,13.618407954961569,48.71615080545826,48.52292215108285,0.3148823432034472,16.828385044767856,4.562769771304263,0.0,1006.9532817461338,55.76272387434115,0.4472106910319139,27.30252991229766,0.0,15.50396846600967,0.0862144262184608,0.1480576243239745,119.2803631139022,3.357613216565729,
nan_track_000,Nantes,2026-05-05,morning,0,,23,,12.246386000183987,405.20456113976616,13.49210999169846,0.4859134021046911,282.0010718202335,0.3318816843544578,25.612715341545595,51.37789606431877,47.34081842254115,0.1443015773307913,14.126273471803282,9.869040618862163,0.0,1005.589746530092,62.45723991514471,0.4189333676615459,25.61347381681133,96.1950989809176,16.881084554244733,0.2350775143293327,0.2244216910801562,100.43534802415036,4.101130345160747,
nan_track_000,Nantes,2026-05-05,morning,0,,24,,13.645930145534038,382.7548983241415,14.708015381506566,0.5302004740632578,269.65561266660546,0.3780483343962401,16.12676727541677,50.31394020940732,39.492072643027065,0.0,12.9933585375068,12.262627996694732,0.0,1006.7455206848508,60.62085235972528,0.4350964071324578,27.820497237771782,129.6743909988296,13.579436854534944,0.2620141820815145,0.0,103.0301033206656,0.2079876470730854,
nan_track_000,Nantes,2026-05-05,morning,0,,28,,11.875718132296075,378.1278383720815,12.379747497234632,0.4587728153547192,306.7185939362154,0.3811797018519824,12.755779501433215,48.245087781434144,46.082832585770106,0.0614874105296453,17.47766431184082,12.730239300983609,0.0,1004.2790890062258,55.04029364938556,0.4229793782925891,30.01699157194425,29.455006982216283,17.386199752445243,0.0052493473119706,0.0697642978582021,109.04807642406732,3.724681698374012,
nan_track_000,Nantes,2026-05-05,morning,0,,29,,11.641361384358072,398.9603126385812,13.431583308775403,0.5195646855794684,268.29879996921267,0.3167107978452862,15.588095864079886,48.56889243878832,46.06297535181143,0.1852849072718747,20.49875724894428,10.534233540219,0.0,1006.3568811152388,67.90221924417332,0.3921644110070016,31.49567242625968,155.9452011215725,15.58861367441502,0.2109605338006662,0.1913490296289388,79.9226124634844,4.182065672490669,
nan_track_000,Nantes,2026-05-05,morning,0,,31,,16.142374188241593,394.1290410862428,17.19593016681914,0.5937801065232932,303.3845669232545,0.2947400760407134,23.9200010640704,47.91455846274274,35.79909969101891,0.0343937030902397,15.534459870792324,14.317855203406337,0.0,1006.1290684238782,60.53555978577544,0.3480325599723818,28.6147823783474,83.04516706364555,13.633938279849012,0.120431705472266,0.0428878169778023,92.48119262495727,2.714105912141526,
nan_track_000,Nantes,2026-05-05,morning,0,,32,,14.38820910365539,389.6520300872954,16.026122131632935,0.4874371889844723,270.7086502046759,0.3228954095494853,14.556751700355994,47.64742698226125,40.7357566207833,0.0,18.174254032289323,10.352565157200212,0.0,1006.2131515357244,66.37913027977544,0.4146964171215948,27.53613835454977,115.03019730713956,15.680331722060629,0.1934486286953073,0.0858638716338004,80.73892243204233,4.104675989799946,
nan_track_000,Nantes,2026-05-05,morning,0,,33,,15.47059990385866,386.6864060167727,16.152523686997874,0.5525781283600238,265.0675144955827,0.3716916621037647,10.89535318589687,50.52914672351852,46.57753268105827,0.0,20.115556951421,16.626412332557837,0.0,1004.5855913200788,56.81923783139212,0.4138579810938057,21.38323615683969,112.80721237774696,12.4792352416907,0.1732185788806182,0.1640999010244943,118.37740320404512,4.697130119585402,
nan_track_000,Nantes,2026-05-05,morning,0,,34,,16.107396372655973,394.0553221321842,17.153306658745333,0.4378740330503299,309.9336426945402,0.3329897281606395,17.715997533529332,49.34252561288716,36.421569425491015,0.0644401353582401,17.279904335757262,10.507174130367895,0.0,1011.1068205947788,60.4591028608936,0.3472965867355776,33.624561539681096,151.0643793190286,16.97791681387346,0.2598940461828384,0.1591526606365585,95.47781577307204,1.903238719837658,
nan_track_000,Nantes,2026-05-05,morning,0,,35,,12.947309713773388,402.392975121442,14.312419841556109,0.4034737228794597,268.3105867850978,0.3317440640900826,13.06043024145,47.43349490477844,39.38108387735838,0.1933338432864977,12.587262211231636,10.515719488231197,0.0,1007.9227307551552,63.6511012778272,0.3278867581495386,29.922098638955216,57.245116724654224,16.560847495596196,0.1639508751499572,0.3517016200358057,113.932482776741,2.0428993307469203,
nan_track_000,Nantes,2026-05-05,morning,0,,36,,15.949105186245871,396.9553170122898,16.629187270051826,0.5103948570501367,249.054424303381,0.2909351397818633,15.297868131651006,47.03959702545376,42.94833858740739,0.1003469516198691,15.416564226721515,13.333405627487734,0.0,1008.9071246576152,56.80082083805955,0.348725040410529,24.36755175625496,0.0,14.064916200009868,0.3240443814018491,0.0,86.74794691669419,2.323189412143256,
nan_track_000,Nantes,2026-05-05,morning,0,,37,,14.603806744752536,380.1310062938169,15.66059278152474,0.4773754537112243,287.4297530593353,0.2827317297549526,20.753178134706594,45.87376797659827,41.56634595633555,0.0928670285845999,16.80420627470558,6.74733952492126,0.0,1009.4447166853796,60.56786036772206,0.4465328653594919,28.440594613806315,22.498728906981967,13.987059013794598,0.08593935959772,0.0573811393371825,111.0652179886834,1.5749144464662723,
nan_track_000,Nantes,2026-05-05,morning,0,,38,,12.090113614044508,391.3178614020324,12.60199067741804,0.6010744029826989,263.9146251968871,0.3184142910328256,12.01329411068577,47.38944001281562,45.64664043543583,0.0738248739952168,15.882995555441996,12.804768599604216,0.0,1005.064628848278,55.11877063373533,0.3755315066952597,29.31080161757096,36.05620182559249,15.945326261025318,0.2879605445797049,0.1654701726095042,88.76821773803312,2.594005613174725,
nan_track_000,Nantes,2026-05-05,morning,0,,39,,14.840715452620492,389.9649134678297,16.35493423649764,0.5483024430720913,267.13290913655504,0.3894214741520865,17.41421478879846,46.40737165656586,49.58128546871252,0.0,17.060509808534203,13.227644526297617,1.3454250813284911,1007.7664551630232,65.14218783877149,0.4079604180751054,29.366708159883647,207.7503626206092,18.738618555108165,0.2675339143821416,0.1600590080873917,99.29017059050696,2.1514219974404334,
nan_track_000,Nantes,2026-05-05,morning,0,,40,,13.44199734006899,399.1502706095628,14.120494257513052,0.4452099637018376,276.4971084816202,0.2326652651844435,15.896046693249142,49.6601766830406,44.09140373340405,0.257333955654868,14.376033572567906,9.017864267055254,0.0,1004.354620789811,56.78496917444061,0.4470806344648717,29.996192266527068,124.20829979786156,16.21699101862658,0.228647922402257,0.0688336287702653,98.51417922250688,1.473693782748462,
nan_track_000,Nantes,2026-05-05,morning,0,,41,,13.455048795454063,400.9787468511631,14.742762534381846,0.5264839754744763,240.8011070732117,0.3430750518321353,28.315979595521856,47.29771437750976,42.12982836731281,0.0,14.131135560030152,8.075626117367293,0.0,1005.179720619285,62.87713738927782,0.3887819808441669,28.24224294382025,56.52607899159565,15.814795453885786,0.123594529118579,0.2776163835380725,104.54398870009008,1.4352303985585697,
nan_track_000,Nantes,2026-05-05,morning,0,,42,,12.580171843889044,381.8512290332319,13.556129840425058,0.5510296840647017,286.1375055429541,0.2383870519411577,18.721229726403784,51.469061916834335,55.5281172283965,0.106316768109324,12.550852185261146,8.259926311432107,0.0,1008.5962173494154,59.75957996536015,0.3078843170577515,30.58635429035318,50.22775451272655,16.85068947970193,0.065810301452711,0.0,98.69489537444602,2.27290659271546,
nan_track_000,Nantes,2026-05-05,morning,0,,43,,10.917094694110473,380.13485910552765,11.466003781641067,0.4563501807785803,269.6604774882624,0.3916808708970954,15.371450260478404,48.88502050972815,42.81257763681464,0.0592590426088524,11.486122809802144,12.66468929853196,0.0,1006.4705573104128,55.48909087530596,0.3802574505261648,32.11183582565334,44.93771304213677,16.327076129819414,0.2776062246457129,0.0,92.91720126337331,1.861818933466228,
nan_track_000,Nantes,2026-05-05,morning,0,,44,,14.022715346542332,378.2076062652369,13.924515299170729,0.5715789585324952,269.53913225499605,0.2727008921944052,10.40018164373918,51.93756344021238,50.310728050520055,0.0254508671174828,26.207634933505965,15.747989240308854,0.0,1006.8822279177168,49.01799952628395,0.3582215428175468,33.886692510140065,120.05659913421243,12.797896432153966,0.0,0.2362650228842903,98.79266419845702,4.2050509627423285,
nan_track_000,Nantes,2026-05-05,morning,0,,45,,15.927924757274448,390.3526035420035,17.5069435359534,0.4291958190851166,296.13737587376994,0.3100735911334152,16.331943400690903,50.40235016419069,44.10686587848556,0.13973516861781,16.494169394344873,13.658045958270922,0.0,1005.26024917376,65.79018778678953,0.3638271734216513,22.07644121936616,83.17535488256897,16.4766810498805,0.2941290544259726,0.0317410303170649,91.54674189214404,3.46102920065625,
nan_track_000,Nantes,2026-05-05,morning,0,,46,,15.207940901226785,378.9619913851376,16.608595020309288,0.4962837545713256,273.50446201135856,0.3774441892036829,9.542242780957208,46.90007226447688,39.549165187439314,0.2213831933028378,18.366138074861663,8.760474698691699,0.0,1007.1540621973696,64.00654119082503,0.4412013024297938,29.08333338019976,114.461860028628,14.078261051461828,0.295569049125684,0.1798166240105755,79.82814036958311,3.214045948202613,
nan_track_000,Nantes,2026-05-05,morning,0,,47,,14.849564945734082,377.0474913874489,16.170305241814013,0.485459821462944,248.63611452576072,0.4470667851093572,20.69059342579456,51.93406250965022,55.81581443688056,0.1048511693008783,19.19057288320523,10.761561531710436,0.1973845248097539,1009.2540783356004,63.207402960799314,0.4555183178694304,24.207698017464367,56.444533560582,15.399886110259049,0.1389545331380175,0.1055080323467025,83.98804855112141,3.2178662510854643,
nan_track_000,Nantes,2026-05-05,morning,0,,48,,14.73259362662512,397.445367529461,16.27247033735444,0.5330215729026321,302.2715046877134,0.3696289864017418,20.319024602792755,49.519555785086446,52.418716514660126,0.2131127687847408,17.503363704748317,6.325445834541705,0.0,1007.4313752112442,65.39876710729321,0.3885137151675319,31.88908232771058,92.38530778355774,15.665057566291413,0.2797412176937152,0.1827180440252225,83.04031948654055,2.876579404284603,
nan_track_000,Nantes,2026-05-05,morning,0,,49,,15.93760191363277,374.1439098623139,17.537080003553463,0.578637813185358,293.2223830490596,0.3471110971361063,11.940110846352695,43.90307273420933,48.51224018257465,0.1720535560973893,20.954718053057103,13.325911846242056,0.0,1008.3037703177108,65.99478089920694,0.3761275229708077,38.94217467967687,80.57640026789254,16.889830952254556,0.3486942887078132,0.1607040403136802,114.3055305753254,3.886242993091771,
nan_track_000,Nantes,2026-05-05,morning,0,,50,,14.151390385441246,400.807902229273,15.32740157354232,0.5902955824651449,308.2358268437748,0.334364143691192,14.21957118888523,49.41219878669342,37.51509880681149,0.0,24.005936468146388,16.35697528111507,0.0,1003.9778162298652,61.76011188101075,0.4550521001650713,25.27930591017328,129.48660970985392,18.720551681857145,0.0862385391113308,0.0306041416226072,141.03252366356384,3.2645460142665885,
nan_track_000,Nantes,2026-05-05,morning,0,,51,,13.87730742838693,381.7377652520828,15.201606586814986,0.5821157011088747,284.09556391144685,0.3419698192600996,23.99404271356194,48.56985162405776,56.1681992024547,0.2586020861404424,20.32458882454433,13.236422552664186,0.0,1008.2952291473885,63.24299158428055,0.3253833725179202,30.706066375854807,149.21413647672728,17.554893100251384,0.1350307647084611,0.2908990285480283,104.61814508678545,3.103546443855947,
nan_track_000,Nantes,2026-05-05,morning,0,,52,,14.398800590256684,416.6780515751072,16.12442246041157,0.4581193427271348,239.8165932355903,0.3498492480581073,12.253521680393495,50.11075139954822,45.94249573265951,0.0661873884357913,13.777521160458898,10.387662077135852,0.0,1006.6804839048926,67.25621870154886,0.4808418639573558,33.90747524662258,105.41721684394832,16.68955336237066,0.1419272505634763,0.3456144170302907,103.6548658631918,3.076319571908347,
nan_track_000,Nantes,2026-05-05,morning,0,,53,,15.746576232001098,397.40057917866096,16.44606292521049,0.536177093257945,291.510442997332,0.4214078506645179,14.05157662951278,52.45860536279732,40.18613247837489,0.3684778852442082,20.89169431940182,5.788976847567428,0.0,1008.2259976935082,56.99486693209393,0.3805003840355737,29.187125256604386,125.65645924032611,18.44529652096229,0.3171872055928584,0.0703716027486432,96.16980154273304,2.720560607567361,
nan_track_000,Nantes,2026-05-05,morning,0,,54,,15.854260512155362,396.2215041576425,17.10991777686483,0.5118252607932541,275.2378373523245,0.4185173591233286,19.260478516579195,47.55838754605721,43.56615435833399,0.1217827046242937,17.427422508363843,19.351510521227976,0.0,1008.9907288975586,62.55657264709467,0.4170808820989457,27.30162393448972,32.26698053725036,20.36797158790023,0.1062009630405763,0.1172554149017874,111.37249097189948,3.138205305259368,
nan_track_000,Nantes,2026-05-05,morning,0,,55,,16.396613241151712,395.0382806218138,17.751150269064297,0.5355827054436973,286.85437464723043,0.3826788762856146,23.89147746921393,52.92860223447902,51.83078408040444,0.0400849531119674,14.21539553025483,7.680447962960297,0.0,1008.4720298555144,63.54537027912584,0.6473830991839478,36.61063507765319,148.72457870107206,17.931635139521127,0.219780442652659,0.1575361509666264,119.43288988780014,4.210736860299847,
nan_track_000,Nantes,2026-05-05,morning,0,,56,,15.84028149706571,384.2603756639938,16.176926249583623,0.4899533398146998,275.63527609566376,0.4111252775439281,28.96428752251624,51.85670760360564,56.087758847604704,0.0,16.369593666850097,12.336216017278366,0.0,1009.1948685676394,53.36644752517912,0.4524957273802079,32.763892340274374,212.6674811813308,16.52210918190906,0.2547294435629292,0.0417678121941172,158.0120156370653,3.172729000531338,
nan_track_000,Nantes,2026-05-05,morning,0,,57,,16.436184095284993,412.45515945084816,18.542514032559488,0.5668889566307431,292.4561868819755,0.3863732975180154,27.506099649368853,45.19570463914598,60.48997293927072,0.1681845861877979,12.959279778612371,17.47132931133357,0.0,1008.7175733710778,71.06329937274494,0.4307874892287017,33.64534441335284,153.49980506711552,16.747633397341566,0.2759940648859187,0.2818375609145868,106.81377858811518,5.287982508078263,
nan_track_000,Nantes,2026-05-05,morning,0,,58,,14.815282992704324,395.5105283901021,16.524287755086906,0.5871177410593431,297.1866815614946,0.3004265074954298,11.63880815415676,45.898606248121446,50.17706901830759,0.3576619728188006,24.106287496406395,11.334015175512071,0.0,1013.2072876849088,67.09004762382582,0.3445420630217682,33.799140061469785,204.7488381580145,19.00463723925315,0.2923690167190451,0.1023789107518828,133.76472657260217,1.6251161351309102,
nan_track_000,Nantes,2026-05-05,morning,0,,60,,17.801539147614427,400.79337749638194,18.55779707649956,0.5649832789261042,311.05648412775145,0.3730876231164741,27.47660421884613,47.50536290660307,58.63644502304063,0.1888901982451484,24.014061728825823,11.886173410947965,0.0,1011.472204174686,57.56257928885135,0.399771266115103,31.561971633379542,100.48698950554262,20.2660979799215,0.273694819675489,0.1911879525800364,138.82847852866422,4.585910756575952,
nan_track_000,Nantes,2026-05-05,morning,0,,61,,18.51867436960877,407.8453010407181,19.836764201137207,0.5343666981254767,321.11907974392284,0.4569550661570907,23.000513577177504,47.56119869591906,51.640359518827616,0.1500337487413196,13.458778812933858,11.791262111378604,0.0,1010.997696509826,63.18089831528432,0.3822024180946826,32.65796086289036,229.4335289121228,16.332303648189253,0.2533671458953377,0.1850998976298742,144.61722887659914,5.853882884869386,
nan_track_000,Nantes,2026-05-05,morning,0,,62,,16.862994315333662,401.667976368309,18.16516450126202,0.5852344082837193,291.84868073107407,0.4190108717753297,12.821226016908826,52.56315730429208,49.136108835582,0.2177066435901478,25.913175583281504,15.510444229779036,0.0,1008.0511013152458,63.02170185928357,0.4800572624019535,30.944004110628928,192.15407950598475,21.168118077813528,0.3716713493300457,0.0849759700780997,146.02205373381275,6.163149454105076,
nan_track_000,Nantes,2026-05-05,morning,0,,63,,16.112957936420926,423.8781603136574,17.246954360851205,0.5686185918102096,301.87253441668616,0.342333557830219,10.122464449325529,49.32111433720407,49.00079534839048,0.2253602552286713,15.480910355323829,17.089941766831245,0.0,1012.4348846725142,61.3399642443028,0.5198295093937415,37.46495274011089,175.80634529715726,18.86008767755292,0.204578904531797,0.0220430514166473,135.37214525721828,4.65730664529826,
nan_track_000,Nantes,2026-05-05,morning,0,,64,,17.33231394521231,415.264796218174,19.068336251722624,0.5895992224188097,294.693884816645,0.4099854701265644,24.11413055914356,48.09501476745962,52.84503671490936,0.1740074450575825,18.610181838990663,14.104102613822343,0.0,1009.2282345796266,67.36022306510313,0.4213654094477338,38.62805387600518,208.19947618291604,19.70372764479308,0.2928108616802783,0.20813595924148,133.69840742879225,4.5400725111804,
nan_track_000,Nantes,2026-05-05,morning,0,,65,,15.549589579031425,420.4749520416981,16.954960599975074,0.4775206291445553,330.1258198738801,0.4529244557224927,19.666351800108032,51.46752112150584,63.41945165011466,0.2934724665246222,22.080812699284703,12.452790992415506,0.0,1013.1113898625864,64.05371020943647,0.4882115380019816,35.58923834292353,230.58114480746937,19.023139851311235,0.3093064070469772,0.1161246802365304,104.89818846260148,4.768403490681969,
nan_track_000,Nantes,2026-05-05,morning,0,,66,,17.213491645929,413.98726443916047,20.134053488691187,0.5681696510845345,311.2627116182954,0.5734834403332638,17.691493500575426,54.22227269596482,50.63581064079058,0.2489975925217899,21.84030351962617,19.333006650088265,0.0,1007.0266499380724,79.20561842762186,0.536607066577523,37.53760955931431,238.90487908256668,20.03697390215104,0.4076471883116661,0.2739532584195058,152.39898322077863,2.764743456543691,
nan_track_000,Nantes,2026-05-05,morning,0,,67,,19.675362599811333,405.773612168566,21.07283531136188,0.5422456117275147,341.9910960753266,0.5151846632361066,24.73773891623029,50.61295374158768,59.90091852759417,0.2178940869363133,20.325988159927444,13.780201898262144,0.0,1008.8244713429848,63.9747271155055,0.3730798820118972,42.8193658254316,200.9399325816624,18.906626758737552,0.4941104503980449,0.2816144496802885,141.67876983042487,6.550506958600204,
nan_track_000,Nantes,2026-05-05,morning,0,,68,,18.74133429575344,400.5458315688208,20.41467345227999,0.5594714096647622,302.32332564030094,0.505454270845831,9.757125096981776,49.70688127722829,57.26630679585812,0.2833148901884814,24.47321049256053,13.96999630571558,0.0,1011.121773586989,66.73339156526556,0.5320395909289048,37.152075464442085,124.45833233207158,21.777363556588128,0.37983718321611,0.1926294135221652,144.52407592880382,4.007066338706176,
nan_track_000,Nantes,2026-05-05,morning,0,,69,,17.636379656934825,403.0715862055717,19.278600468197773,0.5058704761365558,334.4870025172337,0.5182895047769095,23.19380378328941,50.87223458696502,60.83842027267991,0.1641706022723503,21.610413295454475,15.84387416528009,0.0,1009.1028012666072,66.42220811262949,0.452057525811552,43.32152079827096,266.42367412567654,19.207516537818023,0.4476548492047869,0.098325369130007,157.61452491369977,5.132165055059655,
nan_track_000,Nantes,2026-05-05,morning,0,,70,,18.88603879977886,410.2874580790145,21.26972541863624,0.5552612006451213,335.6169091670276,0.424872207472288,25.18522074137133,50.71387831827259,55.42583242692708,0.1781129463375615,25.68679827243173,15.003130547046904,0.4196256358426533,1009.8645005233412,73.8368661885738,0.4985029197138405,33.782560031564536,171.72401540610895,21.798447218666222,0.1860454504244695,0.2522845554419122,146.64029547062768,4.997018626985482,
