track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
nan_track_000,Nantes,2026-05-14,morning,0,,12,,13.91576513023349,383.7158291915245,14.759939298773585,0.5118856526898428,291.5166672408054,0.4451228212562844,26.63825034066421,57.44872178090223,54.50118043752591,0.2060572046545874,23.39038194259754,8.115870469647431,0.0,1010.583739078936,58.44174168540094,0.4561905422245627,35.63595581552455,205.26342666714768,14.741640731672604,0.5698700770588171,0.3027964114067116,109.77440621453276,1.5919232010167113,
nan_track_000,Nantes,2026-05-14,morning,0,,13,,17.963402330529835,394.8496292193429,19.787875405034463,0.4998885909394281,294.3644547220546,0.3986560963861545,25.958164842213485,49.54941222401564,48.730211580995615,0.1347440338822604,16.48096786348777,14.015815750322016,0.0,1009.022153982462,68.24473074504633,0.3847545829777325,37.94199812552896,161.89599108364737,17.63369740257547,0.1506204705625989,0.2694672291789589,119.03117364485496,3.112994349215011,
nan_track_000,Nantes,2026-05-14,morning,0,,14,,13.824958933161655,392.9069233944189,14.583567093241388,0.4903718854492621,243.41036818919224,0.3693113100887474,11.541886343992346,50.75575998723966,49.01766331186128,0.1696680628503809,23.114926799061585,19.093427268981635,0.0,1010.1032731599548,57.5860816007973,0.4716600314983953,29.522181640652448,117.29870772554987,17.139777767128344,0.13385167770829,0.1478782630656815,126.2858870924392,2.798391415317008,
nan_track_000,Nantes,2026-05-14,morning,0,,15,,16.8772690420818,381.67727993781057,18.14597911414846,0.5903127963550499,280.887050343904,0.337778444086856,12.292296156366008,47.08927158282648,53.307019717110094,0.2460216301128395,25.0735494854504,7.255140998197659,1.2311589497231288,1009.5215455096774,62.68710072066659,0.3671871507466262,26.80032527090265,119.95567981390028,16.45341629398277,0.3520319229115072,0.0926034778902017,110.12998604572648,2.2971846273886314,
nan_track_000,Nantes,2026-05-14,morning,0,,16,,15.473496268756,394.0693571121723,17.007280109718856,0.504430569041719,277.9269787109727,0.351097172965526,15.352084726916678,49.52684633674215,44.42895626806118,0.097459811815281,12.392393216109042,12.329545896978562,0.0,1007.4979913922092,65.33783840962856,0.4474714405849732,32.286766518161514,121.93236956303214,16.18445380591998,0.048899813898285,0.1715358004053916,135.82530324818822,4.1576566910510016,
nan_track_000,Nantes,2026-05-14,morning,0,,17,,16.02496733326089,389.5394723225333,17.812203249591352,0.5288741479246283,271.1763240251028,0.4377982788557211,9.847574079727622,51.29826999052054,52.160192089544815,0.1446491211412524,21.195519039717933,13.323501511400554,0.0,1010.1357045245304,67.87235916330464,0.3491284978506423,31.583085549868308,141.78560975267357,17.191755805607283,0.2901760167634751,0.1598132728851043,88.68233192345713,2.0753076292130253,
nan_track_000,Nantes,2026-05-14,morning,0,,18,,15.461859074347464,385.3555126520844,17.46350900300648,0.475840009695427,281.3635767207452,0.289937719569141,26.23153451132213,42.79859228770924,36.27213520786684,0.0,21.439002791250445,11.076330800018376,0.0,1005.2333850190593,70.01649928659013,0.4606040140457526,30.566431900862028,50.361671934803226,15.69570239369621,0.3098954524849064,0.1020783956466365,75.58633237547961,4.372226697447157,
nan_track_000,Nantes,2026-05-14,morning,0,,19,,14.195413677409888,399.0357859632354,16.072894773699854,0.4904521827536842,289.85180012276066,0.3116037934428519,17.60816458679409,47.37310603374102,53.91338675124822,0.1849496262578491,19.255093726750427,10.249118239884917,0.0,1009.7258226539587,68.77481096289966,0.3364541359225473,34.420507814450865,95.05689286982783,16.606831446525216,0.1820343735014293,0.0,89.34712528598303,2.8130174859377104,
nan_track_000,Nantes,2026-05-14,morning,0,,20,,16.376695840042146,386.7362555639057,16.80195170226973,0.5552559669301151,288.99380750132065,0.4110759592764264,14.92427185965002,44.65472473504872,45.66033158416358,0.0,16.113886141058895,12.315193203697294,0.0,1009.6400763620168,54.25255862227583,0.3962890169838424,30.454206792782703,51.32248394222987,17.55775113597558,0.2792285397394374,0.239769655814262,102.62988244687516,3.5850860609219253,
nan_track_000,Nantes,2026-05-14,morning,0,,21,,15.39765263006212,402.6852232742525,16.645206414148948,0.4917278853008873,280.39219160929963,0.4004598390017255,10.405081564511018,48.051742117116696,47.53332268782633,0.3137170447576722,16.069763928758288,17.67969700564839,0.0,1005.500115352074,62.47553784086826,0.4799354136074936,21.644768840035653,173.85267399720294,17.9355154765732,0.1296212010974164,0.0851058028328552,119.40283035746464,2.499922229607696,
nan_track_000,Nantes,2026-05-14,morning,0,,22,,15.970699117451232,400.63918665233473,16.996062210974525,0.4695864485317021,280.77235675796464,0.442131753542983,10.707409321307992,52.0426594502415,50.28280386411189,0.0357552200544449,9.016286273628824,16.650153475577454,0.0,1006.4635216538568,60.25363093523291,0.3632200140555023,30.37787788846589,91.15145821502536,13.90383829620218,0.3319497796506852,0.0,95.00273271979138,1.872756423244016,
nan_track_000,Nantes,2026-05-14,morning,0,,23,,13.90032589416928,394.991970033048,15.368700111270485,0.4688517924632526,265.5652640494052,0.362830981765833,15.60470096018332,43.157509073172704,36.307230686244274,0.1954464828313973,19.86752105971748,17.262969682247054,0.0,1005.7541795252292,64.68374217101203,0.4132295991774937,24.530747932297665,142.86349364069926,18.42603618006101,0.2970275307068225,0.1077139272086324,90.95749865814034,2.2070353976808805,
nan_track_000,Nantes,2026-05-14,morning,0,,24,,14.751332808703047,397.8860532325608,16.996792216869228,0.4955059165713806,328.7145036771922,0.4276607644319778,14.463344640945303,47.27947442959569,32.52076095479859,0.1158036636472028,10.859098731488752,8.669916748298583,0.0,1007.3824050443404,72.4545940816618,0.4521984416603615,26.027702964707338,121.85041942522268,16.577822615221358,0.0047201456129596,0.2064335182714447,103.26098885140412,2.1508240630834408,
nan_track_000,Nantes,2026-05-14,morning,0,,25,,15.886662926126322,397.0466124521085,18.255968724240702,0.6001044036434374,252.0385201757104,0.277005840149347,17.48510555255862,46.66533722968541,43.94118696803608,0.0524629738466984,23.8055940831016,14.3996331719796,0.0,1009.4688635332471,73.69305798114382,0.4084081529693792,35.0709516576175,47.14187495480088,14.905220825936311,0.1699961769271037,0.0,134.20072486715864,3.560705859278378,
nan_track_000,Nantes,2026-05-14,morning,0,,26,,11.868531710688876,381.3849951116006,13.838796115605485,0.4808336635306736,293.8202307713944,0.4355835513447769,19.997226815750423,48.86119889102766,41.3955143678192,0.1131511159715746,18.78582260738421,13.177598414368903,0.0,1008.6616449869086,69.70264404916607,0.4101174338869499,29.460017838052256,33.764157681615,12.786601075206052,0.2505794871287218,0.0060706638035266,114.54929836200476,2.862289830391268,
nan_track_000,Nantes,2026-05-14,morning,0,,27,,11.27948309114247,383.56477507752805,11.709486404597184,0.549831047783551,312.6566293399836,0.3135873077575482,22.12604275144881,47.948808301500655,42.406763805165184,0.0734500818202892,19.522010237221203,11.889570303775676,0.0,1003.2266753910748,54.30003313454714,0.4662305241184872,33.50617753633202,68.61034845973201,14.407053129323677,0.1170894288084715,0.0620255734002961,52.26860173271198,1.7838604315231072,
nan_track_000,Nantes,2026-05-14,morning,0,,28,,14.819565903040774,386.7115114469347,16.47459833323203,0.5113297634927171,258.08659235612873,0.391520464208672,17.287040291726015,46.39929521543207,46.76932861965831,0.109648995403779,13.53232458400444,10.631273023893463,0.0,1008.4998594137356,66.55032430191255,0.3327802399523799,31.396827386361768,135.1704579038663,13.75834116269784,0.1539915755875904,0.179307502434582,98.86997873013875,1.1234144153116583,
nan_track_000,Nantes,2026-05-14,morning,0,,30,,14.609881284502263,389.6438399463628,15.474256567093867,0.4944846959749327,290.4989029550694,0.3340177323998031,18.88604575762648,49.466963025348136,44.71942820072,0.0978592254993808,23.058486226175106,13.68632241138742,0.0,1006.0342518381144,58.64375282591603,0.4171593432767425,29.37153191815345,54.09148340213272,15.128656547059274,0.1387743166019378,0.1803543043466026,65.2022228959964,1.7716577759061205,
nan_track_000,Nantes,2026-05-14,morning,0,,31,,16.107358022734463,383.6105223307268,16.852997545917066,0.4258860567674123,239.7706377365157,0.2898116749200565,9.184264980748464,49.19887424237767,47.01274960403126,0.0230349409080143,12.566363698058002,6.672337567693231,0.0,1010.6612076959148,57.45639523182605,0.3725300712251906,34.40415661362875,65.18453794537712,15.0543538714734,0.2948397086113341,0.1130406481553129,42.81739129429373,4.351007301531648,
nan_track_000,Nantes,2026-05-14,morning,0,,32,,13.944304921825749,394.279923058193,14.984994989995336,0.5190155708666151,252.4077094384773,0.3810002640171487,9.24297870772733,46.45691230157994,50.28184990132712,0.1930744043897364,14.27800639965903,10.808459488078046,0.0,1008.1317442132006,60.40690068169589,0.3773287430810761,32.12654996591482,13.161942450072983,16.470719365020535,0.2222658950352158,0.0306550111436242,104.36430515336652,2.608211537106896,
nan_track_000,Nantes,2026-05-14,morning,0,,33,,11.785709666060944,387.14753900714027,12.231180891461214,0.5207719236205012,281.3058007864817,0.417085798813889,14.593814014902785,52.11170055599983,40.29832043356311,0.0,20.154564755138907,12.334025758632212,0.0,1006.73570555056,54.4547122540027,0.4076357746443738,31.84856798981796,104.52636724366444,17.366021390975042,0.103894835332357,0.0,90.46626091159442,1.9659577338901189,
nan_track_000,Nantes,2026-05-14,morning,0,,34,,11.216322682079795,377.06776359558654,12.374446961506209,0.5145312925378359,241.07106199114327,0.3220897582883098,7.9113382424178305,40.01914784578916,26.23360967099893,0.0020436240681524,16.74325550853486,8.397487579373841,0.8191710489868222,1007.572260437466,61.58124279426413,0.422793902255329,31.77242298515191,91.58709929534471,15.697584857880583,0.1262278997220907,0.0,97.55254369574452,4.109088340871972,
nan_track_000,Nantes,2026-05-14,morning,0,,35,,13.296703645882411,374.1299640868058,14.24270491859823,0.4965177782891132,256.58975675276605,0.3105646459612757,9.041415820970062,46.633364326909,43.16859472263833,0.1606863181469579,19.2846324999694,11.94764681000055,0.0,1006.532173239544,59.46001272715819,0.456946400724485,32.016213390371064,40.14981697242867,18.24626802992907,0.1473983231515354,0.2222064773065223,115.19401426125172,3.3290047161387424,
nan_track_000,Nantes,2026-05-14,morning,0,,36,,15.574508069864848,387.7918724726244,16.95409411333124,0.5371761650952245,259.9059230195396,0.3672247509900503,13.195637547357068,45.49369612743995,39.07545315032853,0.0368316251943906,16.37171040061691,8.384272061637954,0.0,1007.0768218333116,63.79586043466392,0.4897707578971382,27.98772373271732,9.566888682658671,16.18485456862512,0.0569670638825076,0.0439817770658651,93.35858950452996,2.974073215643304,
nan_track_000,Nantes,2026-05-14,morning,0,,37,,14.019815779343574,394.513356142846,14.694984203177714,0.5256361364224192,259.2304758455881,0.3170148480231366,12.820965644255915,48.42359792381629,46.02309770273926,0.0919863228275355,15.973030336180788,14.614095574816956,0.0,1004.8461083712276,56.75168423834141,0.3133846309011946,31.017029957516097,18.55008023058967,16.908442197761993,0.1863189801063348,0.1042776092762963,101.74018443019646,4.360876060663455,
nan_track_000,Nantes,2026-05-14,morning,0,,38,,17.356883569620983,390.44792386739664,18.454951990216017,0.5198787391183036,285.81969708780093,0.3245029685591057,23.30125801905603,50.06246051948763,39.073458854195664,0.1542672079879922,20.144862364106228,12.159253780922644,0.0,1011.1412000962192,60.980684205950325,0.4335447377041182,31.144672187803675,99.55276525865771,16.661075945095835,0.2719323698952788,0.1814635817960774,81.88192871615715,3.0227528035333067,
nan_track_000,Nantes,2026-05-14,morning,0,,39,,14.32088612394783,392.0115320967739,16.09806977484202,0.5429405413906639,282.4026642643907,0.2236881689878674,12.68429289858669,43.98253572930019,48.298025411348746,0.18843930704615,16.208323036475388,13.118840272325468,0.0,1007.26656777606,67.7718365089419,0.3957646380261581,36.20127394794551,72.37654526335852,16.343265647881562,0.2275405750782939,0.0,68.3482255687106,3.3951633183827505,
nan_track_000,Nantes,2026-05-14,morning,0,,40,,13.39387716206572,390.6147029762138,14.133938117968796,0.4549550981436549,261.7745463115704,0.3351858806135487,13.802224316892543,43.19551702542672,44.96757277622994,0.3148411837811929,10.004405624452488,6.597382608147829,0.0,1006.3393136206348,57.40060955903076,0.3529444393013892,31.038708202824136,145.46859252641872,16.0416139756487,0.3233407528664565,0.2246372092476125,83.01287227176677,2.731102606735526,
nan_track_000,Nantes,2026-05-14,morning,0,,41,,16.052612656055366,384.5805116291218,17.305313813749848,0.5146960696184918,257.77847807321973,0.2393418069229521,9.652637099757976,46.62686490865378,38.30723555370796,0.2612745149017602,17.818191364549598,8.908704533941272,0.0,1008.5954521447778,62.52701157694481,0.3571191309344617,28.328887901569296,12.944444059009427,17.69102818220074,0.1187016426527111,0.0,89.7089848424278,2.4205333643975555,
nan_track_000,Nantes,2026-05-14,morning,0,,42,,13.6891526482261,389.5634426509762,14.493368785953114,0.4629582981090752,311.4998648793963,0.3129378321849631,10.749841058474187,52.667469973888814,47.337091856013735,0.1121969721124753,20.795093793692704,4.3296613153055805,0.0,1009.407464397611,58.04216137727013,0.4387926758572211,27.229582936685667,148.31736041524636,17.80695273412017,0.0109370589412,0.0281415225069295,106.93228178229262,2.1663595796332515,
nan_track_000,Nantes,2026-05-14,morning,0,,43,,14.463049873458589,373.7510253524603,15.318641227293718,0.4079874707095845,283.51358321817446,0.3176695915730327,16.516168778802122,51.30761940441525,47.64716934338978,0.1578410667223583,14.433293767729252,6.412534806115783,0.0,1006.9222012102696,58.555913538351305,0.4402935303328582,31.959985532196185,113.22819842919802,19.539532117001908,0.0,0.0486977352290566,121.94140724185011,1.8932496531019112,
nan_track_000,Nantes,2026-05-14,morning,0,,45,,13.16215518303689,370.41272685943215,13.14177626801589,0.4638025646778839,277.8749429881511,0.2632046791954208,14.333093867195076,46.12319594390468,38.699181743419445,0.0676938289484529,19.76714667294001,11.10908854230613,0.0,1011.9304067606604,49.79621084979,0.442294007187578,25.39106431428488,187.2880559689385,17.894309117672346,0.3197660220001387,0.1892405170402431,67.62970804785371,2.180846374551765,
nan_track_000,Nantes,2026-05-14,morning,0,,46,,13.70259640812045,392.5532617456882,15.029575470501817,0.482337160824471,293.2070424296282,0.4004179893369399,18.59958979261181,43.99530825872767,47.47993880660108,0.1503286034473459,14.801969676707756,9.894957250760898,0.0,1007.8144541811524,63.26979062381367,0.4228741324904047,34.060737525154195,16.29271941904247,17.869991880529874,0.266993889872602,0.2883703855455438,114.44584243284962,1.5443697373017462,
nan_track_000,Nantes,2026-05-14,morning,0,,47,,13.983755751899183,375.95797467366447,15.132421568569669,0.4456392576520761,270.54354906785994,0.2721796318124974,13.921691038795675,47.382223715054,53.64453155240244,0.0,19.082009895463603,12.642347363784364,0.0,1009.811862031304,61.48665816670483,0.4752954479978674,35.29001980548671,14.714605520985614,15.916921844083232,0.1614122523285824,0.0,99.4476625740119,3.676379416237882,
nan_track_000,Nantes,2026-05-14,morning,0,,48,,14.61574599248036,392.9677033628128,15.888093017948984,0.4515880282939913,284.03436710177624,0.3939340684648212,17.394822880611212,51.10086985530536,48.44895119290268,0.2354078039747355,19.13481613578801,7.779332349394858,0.0,1004.113367857102,62.72347025468622,0.3192534772439341,33.846405304459786,34.658951026994245,15.929139564688986,0.2673447251913496,0.0820551701323309,94.3973880484964,1.915671185418692,
nan_track_000,Nantes,2026-05-14,morning,0,,49,,16.255157946962175,402.18016796454094,18.311637809418745,0.5555209229112895,267.69415074954327,0.3812101610076202,13.754276522319152,45.54943137136915,40.70570348769738,0.0524895411845676,20.597098515392528,10.769325412845856,0.0,1011.4556309790275,70.56479862456568,0.4704485707953515,27.95609692082875,65.40524262095352,19.59609189321343,0.2065902641697047,0.3340438707821112,78.02091041964995,3.614249288293189,
nan_track_000,Nantes,2026-05-14,morning,0,,50,,13.632107267927267,399.6616959645543,15.00975246343794,0.4954734144435253,267.2857269328306,0.3850721655049725,19.758987771978152,52.8880756419294,52.71349083691069,0.1084417212319331,20.70430326126182,11.284389893521286,0.0,1008.8273991708638,63.77645195510672,0.3898149823875508,34.12293675807053,7.039131985862596,18.36051811369748,0.0189630741561973,0.169507389375317,101.55966841968316,4.459343432656889,
nan_track_000,Nantes,2026-05-14,morning,0,,51,,16.832018151974992,391.8897499309674,17.297967404731256,0.521644411122862,330.09423973396434,0.310557498674165,22.159005230942235,52.21221620586581,50.91101216163021,0.0,13.872754827070525,13.951516016036887,0.0,1007.5886642755302,54.65949252756265,0.4775693652996362,37.06504984779348,65.3900138263429,14.542403867971636,0.2337288513811445,0.0747406234665842,106.83738458491209,1.9345072484056005,
nan_track_000,Nantes,2026-05-14,morning,0,,52,,14.138982350984357,393.75767455809785,16.342577354426915,0.5509555867118399,310.5053608848222,0.44734983477587,21.766610918949617,47.60522186865348,37.2921056102917,0.030342040908624,14.126506687174071,9.17670760328119,0.086341045120143,1007.9448295837632,72.03595003442558,0.4961158546326293,32.22933589424193,172.50315498243754,18.410300460173715,0.0651664519440075,0.1847591560389039,137.0110911049361,2.148705343955829,
nan_track_000,Nantes,2026-05-14,morning,0,,53,,16.208914967481984,398.08784641535095,17.336544062635276,0.4824539642174028,283.63868849581,0.2830221284951503,21.827959229249583,47.890284724415245,64.58723309637992,0.1606110959928994,29.2161919395262,13.320927984409693,0.0,1010.2379988608196,61.276290951532935,0.3543235448898721,32.11819128295279,242.70916674420027,16.708987781204517,0.3644580738355701,0.3185738444747372,133.18736008475005,3.746543711896708,
nan_track_000,Nantes,2026-05-14,morning,0,,54,,19.092237999640588,389.743621541275,20.468242592723705,0.5758818483921769,275.559384799656,0.4422349439108596,20.20028429543532,50.29899311819612,37.89688192138589,0.0717562062510701,14.95871984878055,17.1375588079643,0.0,1007.063051874641,63.760045930831176,0.5326671783121634,31.840420662799943,171.87430598685722,17.686441583193805,0.2966577609899592,0.0881161438753491,119.08306683699436,4.985609069536996,
nan_track_000,Nantes,2026-05-14,morning,0,,55,,13.478037270272674,399.20711586949926,15.680342691835737,0.5949594402484977,331.9897787256026,0.4006845574349682,16.056071248919153,50.90814996839236,50.51515365216763,0.0213887638983646,20.35887825422505,5.038834183236119,0.1854937006663526,1006.9954652477514,72.02305421563061,0.4282529340864865,36.65835568190958,167.33779411009482,17.326123116014784,0.2864770182832047,0.420518062039202,114.45274468132604,2.9457835969895467,
nan_track_000,Nantes,2026-05-14,morning,0,,56,,14.877381582156373,390.0125619534272,16.768454596551134,0.5304198954136674,315.663924805344,0.3829287553675042,11.769055681145971,50.31638298520031,55.47847153346102,0.1185891627464701,13.328582027597657,12.505322735430834,0.7534457692720182,1006.6325676396629,68.91073014394762,0.3502587498079675,35.398220444716216,129.2183572563518,15.935169735533652,0.242744624693746,0.0889283736929644,121.09016666664678,1.114195432324674,
nan_track_000,Nantes,2026-05-14,morning,0,,57,,17.289196729039833,393.5805028367061,18.38698430808085,0.554076196718504,299.03475719504337,0.4012399909619935,20.74110559822132,46.38814635975015,53.093060324736186,0.1982860628687615,21.34440011297648,14.287083255663347,0.0,1009.3740472468198,60.97787579041023,0.5087749365391073,32.49067890448668,193.3038757403579,17.564837392355837,0.2847228179315926,0.1813592327118539,103.0814862679488,3.456396104782744,
nan_track_000,Nantes,2026-05-14,morning,0,,58,,15.240422904462497,406.1731191565884,16.895285594219004,0.4783018618752903,319.3001149720925,0.4658671112660564,20.897644935054306,41.74021192197812,55.33976119085615,0.0880577726751874,22.712217697428105,17.24716365372472,0.0,1008.8741348355022,66.54862689756507,0.4506892894438267,32.76483745169289,232.90392271539088,17.20293004179673,0.2605432542459203,0.205181272072792,136.85318482580004,3.061684879665098,
nan_track_000,Nantes,2026-05-14,morning,0,,59,,14.692602707560669,404.7193906119156,16.18046322018031,0.5719942324355805,298.03856094642134,0.4342141716408298,21.66662768391497,54.67478161469323,56.09231934591347,0.2576330135914993,25.247182833142418,12.485357896031834,0.4547303442431562,1009.5695279909733,64.87860512619643,0.4436362842601161,29.707962009702584,155.49254382283925,19.25211118710168,0.3993204253298872,0.148700572356878,178.52929086894545,4.515905039428291,
nan_track_000,Nantes,2026-05-14,morning,0,,60,,17.147210413621575,386.5356335044696,19.08473917699717,0.5526983545068286,308.636904104886,0.3738525455333995,14.38393944216922,48.75509496070095,45.50395263264268,0.1487005124574427,21.56258058971452,12.681363627287858,0.0,1008.8211914636572,69.37528763375595,0.3879952895686426,30.250889932356905,166.77692715329087,17.75028922188857,0.2762616605501808,0.1641552621733752,99.76325045952056,3.802648443843208,
nan_track_000,Nantes,2026-05-14,morning,0,,61,,19.02679398092346,406.50026528108566,20.87730125303125,0.5081522362377238,318.12086038283485,0.4209914691348358,11.53389833959668,48.77606173628548,53.40034848525276,0.138200428309964,23.271127416049367,11.621157386593664,1.1679157926390478,1010.0073389756612,68.50507272107787,0.4776884614704573,34.954202053729674,140.76813097938145,19.14736095465156,0.2907786598709158,0.2170105205566388,137.02527486242082,2.025551641037928,
nan_track_000,Nantes,2026-05-14,morning,0,,62,,16.359974384154853,402.7905901249295,17.71372789754038,0.5328289408979966,320.28873714590776,0.4292615503025008,23.57695226921743,52.22889252018454,50.46586898337573,0.1380089708620735,15.74864569322636,10.986053872751205,0.0,1011.1824086830096,63.53753513385528,0.3985271711378531,36.07961902675079,197.9495733675718,20.27908631429067,0.3894302437368577,0.2907926214560705,121.32782954677592,4.455713442391586,
nan_track_000,Nantes,2026-05-14,morning,0,,64,,15.671185716962713,409.9545019448128,16.978195158930987,0.5204109460740889,290.6197078346612,0.3935396544421665,23.382446075165525,49.24863171022354,54.02683949388685,0.2111328734267905,25.09121374183441,12.911665422071971,2.1235446734692296,1009.7467394056983,63.07009441968276,0.51184143269545,37.10663756046775,135.07187681916156,18.0270503112341,0.3030047934074725,0.2455966179389396,145.72740924605273,2.965501002766829,
nan_track_000,Nantes,2026-05-14,morning,0,,66,,16.235926666607938,422.6552319815176,17.61059921018103,0.7151533730652482,324.3959835398387,0.6148984730571401,15.475492125847026,50.84777850288298,65.19837416312942,0.3870572291231733,26.65017562754704,11.264632631683726,0.0,1012.0554741631496,63.74672543573091,0.4206908945659512,33.33500315130002,123.6828252646014,22.39018272626116,0.3934590831497671,0.1559212175781134,149.5009723577629,2.0860109641818605,
nan_track_000,Nantes,2026-05-14,morning,0,,67,,16.788120606623522,431.5815257952692,18.11865270993107,0.5207028537356074,280.9170019183675,0.5202751735202209,23.309449686541274,53.94618980132935,45.04394244616034,0.2079987607761822,18.386467455251413,14.850529038079364,0.862780224011924,1007.9581030502326,63.30532103307547,0.405961582812317,29.654680774900186,201.57715190313127,19.984831994712167,0.2958063493994384,0.1439042465056746,136.30233396512563,4.545307270560314,
nan_track_000,Nantes,2026-05-14,morning,0,,68,,18.08908949719949,415.99189784265536,19.75014207798839,0.6093812749593497,317.3204281472485,0.5933850746283555,21.788731303747284,51.577170819045726,51.59495840423779,0.2023022688213663,19.87861805540187,9.09300403410248,0.0,1011.3068289139378,66.61052580788893,0.4672183276839531,35.29528667518234,196.66512773525392,20.354974566457305,0.2097301088895443,0.4582411549893025,138.38539102084366,3.5046084029799083,
