variable,mon_track_004_loc_000,mon_track_004_loc_001,mon_track_004_loc_002,mon_track_004_loc_003,mon_track_004_loc_005,mon_track_004_loc_006,mon_track_004_loc_007,mon_track_004_loc_008,mon_track_004_loc_009,mon_track_004_loc_010,mon_track_004_loc_012,mon_track_004_loc_013,mon_track_004_loc_014,mon_track_004_loc_015,mon_track_004_loc_016,mon_track_004_loc_017,mon_track_004_loc_019,mon_track_004_loc_020,mon_track_004_loc_021,mon_track_004_loc_022,mon_track_004_loc_023,mon_track_004_loc_024,mon_track_004_loc_025,mon_track_004_loc_026,mon_track_004_loc_027,mon_track_004_loc_028,mon_track_004_loc_029,mon_track_004_loc_030,mon_track_004_loc_031,mon_track_004_loc_032,mon_track_004_loc_033,mon_track_004_loc_034,mon_track_004_loc_035,mon_track_004_loc_036,mon_track_004_loc_038,mon_track_004_loc_039,mon_track_004_loc_040,mon_track_004_loc_041,mon_track_004_loc_042,mon_track_004_loc_043,mon_track_004_loc_044,mon_track_004_loc_045,mon_track_004_loc_046,mon_track_004_loc_047,mon_track_004_loc_049,mon_track_004_loc_050,mon_track_004_loc_051,mon_track_004_loc_052,mon_track_004_loc_053,mon_track_004_loc_054,mon_track_004_loc_055,mon_track_004_loc_056,mon_track_004_loc_057,mon_track_004_loc_058,mon_track_004_loc_059,mon_track_004_loc_061,mon_track_004_loc_062,mon_track_004_loc_063,mon_track_004_loc_064,mon_track_004_loc_066,mon_track_004_loc_067,mon_track_004_loc_068,mon_track_004_loc_069,mon_track_004_loc_071,mon_track_004_loc_072,mon_track_004_loc_073,mon_track_004_loc_074,mon_track_004_loc_075,mon_track_004_loc_076,mon_track_004_loc_077,mon_track_004_loc_078,mon_track_004_loc_079,mon_track_004_loc_080,mon_track_004_loc_081,mon_track_004_loc_082,mon_track_004_loc_083,mon_track_004_loc_084,mon_track_004_loc_085,mon_track_004_loc_086,mon_track_004_loc_087,mon_track_004_loc_088,mon_track_004_loc_090,mon_track_004_loc_091,mon_track_004_loc_092,mon_track_004_loc_093,mon_track_004_loc_094,mon_track_004_loc_095,mon_track_004_loc_096,mon_track_004_loc_097,mon_track_004_loc_098,mon_track_004_loc_099,mon_track_004_loc_100,mon_track_004_loc_101,mon_track_004_loc_102,mon_track_004_loc_103,mon_track_004_loc_104,mon_track_004_loc_105,mon_track_004_loc_106
ndvi,,0.5217998771743301,,0.6541335976660597,0.6190409402964226,0.6777543922980259,0.6987565787276753,0.6204534804637248,0.6482291690002041,0.6450123503054476,0.6563157081834382,0.7159819640076739,0.6621548505261794,0.5892817767474443,0.6495839655848906,0.6216044072723901,0.6272716899017591,0.651933841413123,0.7627413001772174,0.6841924487653436,0.6358427567421521,0.6567540558779931,0.5778572581161252,0.6648020653417831,0.6307557690658374,0.6264886879475088,0.6687099303083207,0.6008749422977879,0.616698381325696,,,0.6095560828522117,0.5960367200566381,,0.6226632286025441,0.6282263108531807,0.5463845368202986,0.5749761362029665,0.5932706679321459,0.6638942880011465,0.4969010812078344,0.5587745638749705,0.5206959006879822,,,0.4752447858506131,0.4900722544757493,,0.4796822743776852,0.5846437895111716,0.4536181602583585,0.4096961451171538,0.4702968459109912,0.4549766306357893,0.4877870765970347,0.4431732188799344,0.4242120525147057,0.3251280276975534,0.3962389163574849,0.3460458973041689,0.3960511339826134,0.3827474289584344,0.3731497486045833,0.269982294533889,,0.2671670676838072,0.2857899721141687,0.3655648806691481,0.2692332381727291,0.270721822556714,0.2601899668228419,,,0.188960172136429,0.2693918925446475,0.3157141331247381,0.3501372255294698,0.293828598968433,0.2221201648287604,0.2580262054199195,0.3110294978444894,0.2856608311330061,0.3272460620599532,0.2748824437840645,0.2550703504065794,0.2488972184900008,0.2373051555287577,,0.2261544037244447,0.3413775651390487,0.364507340407895,0.3037588283514296,0.3000621374271303,0.3280262318839354,0.3489540290123782,0.2732980436136353,0.3018075567351554,0.2349174572351687
pm25_ugm3,,21.70327426484642,,25.37714012193985,18.209020792680537,23.69936361444876,15.521231984351228,19.735328031625908,20.98323911638948,20.879718347300724,19.019097796145463,20.474252732107207,21.12082909581503,16.29768252558845,19.071810569889085,22.04812983809497,20.685442011481484,18.35197268187949,20.11024874443377,21.014520581723875,19.97508198538853,18.71946146268959,23.91666177667932,18.46379163772127,19.633192759573586,19.10789869431173,20.21084423352425,16.17599236171065,16.352548813753476,,,17.02949054946007,19.133499409067543,,17.19346144856718,19.15821435665428,16.640256806426457,16.874240140657427,19.60380053213845,21.838795580947423,23.83410408351193,20.289338917718087,18.12495044842118,,,8.637373586034679,15.04691719498417,,16.004595599293218,15.465382833510384,16.11739149818608,11.58158677851098,15.60055708856839,15.721953447345884,10.832896244707229,13.54859113262377,15.971239298867566,11.903963137241774,13.940168512529295,16.048393472537477,14.55394244780362,8.53591531298863,16.237025173328945,8.76788419827274,,14.050575581076384,10.889880764921443,17.17843301155923,8.533727361638237,8.803401843530828,11.608287368150313,,,10.207738222720508,8.391892674150311,11.390088062032795,11.146015344002723,10.213445754641738,6.046583119070075,10.518386675182844,5.605601817338438,8.859962812691647,9.318781228774974,10.653038119974193,5.785146501958447,10.544841229771508,10.47728216759224,,13.243311847506805,6.906096038302655,9.811011715601,14.852147367991524,10.06320137557806,13.10628348885488,12.502170188819369,12.471828051197823,15.668013767868535,10.296126431204035
pm10_ugm3,,21.236404452166305,,28.965025720592767,32.40753084560731,35.88673805533672,33.17316476487834,36.06687791968787,26.277684034869377,28.132425811438605,37.87730773426337,29.8452298238759,31.55907037994596,37.35952084587,38.44488128882983,38.628497820616985,36.287238441203726,29.29004046193506,40.58793596864609,38.68735887738112,38.85585865599548,34.28909459978576,26.895332793826785,25.67202686951192,28.18986072709232,30.33980667775605,31.77162904693149,27.529773123130703,28.59962335267325,,,37.43445722293674,34.7256939989168,,26.974164239327983,25.545477998051297,29.45349057024019,26.796379923729248,31.75042704537616,25.71525227453499,35.316156989431185,22.92715838022488,27.37428183923616,,,32.44218999496658,29.39176836520017,,27.85020295934804,28.118614297115272,17.272320860620546,24.922935195885103,19.33413318839272,25.723213069528462,24.88919289262129,18.342869586157256,18.98892082033238,22.426760058319644,18.80207794696772,21.358381999616626,17.152757798013994,23.39519639674492,21.386556963276583,13.981743735180329,,20.768858148304258,14.810912970915869,16.45721630408413,21.99792830023576,23.265897453209924,20.25307773862641,,,20.532830829692127,13.661120298626937,22.21922304858859,16.398444981353222,12.845207280164352,18.365260707999344,16.638009001468085,21.49739114334698,6.937503125909899,21.430784697917133,18.678317352609653,17.84724332074445,11.554744085884778,15.654390238204869,,16.094098865993757,11.24140928627119,14.818179209130935,17.904499259956573,18.534484832881528,17.664057419698334,16.918676954930852,19.52248928062278,16.280081513512265,26.79671114534604
co2_ppm,,454.8731576172259,,448.65216876383823,445.6842253086402,466.8304016526773,431.466328291895,460.5551548636723,440.9608765873815,445.61788646287226,452.1661935111485,438.0642874270554,454.3246542594457,436.8536267248581,455.7969486962756,468.61786502890254,445.6162502844584,439.3385181137028,442.3149743245899,444.55647392430586,456.20215707153886,454.4321432607382,438.1053056785664,457.4604349307304,438.6837005894955,442.8076041530976,453.0269753855309,456.1375791275967,445.19115403975786,,,459.21016999267385,446.769648489922,,443.08420174106266,448.2902504498424,450.0707012725754,432.45758218265865,429.8595642488308,438.1370031033782,430.3987009136165,435.2880707352888,429.1866478358325,,,420.9897226200472,427.4437278409658,,418.7944169627647,418.3917115904978,411.46308475534505,406.6904317269996,423.7070662775407,426.6898262902301,406.4755204153866,404.498432150015,384.38280680861993,413.7152801624385,408.0339334599488,413.6335648943325,408.6039123117533,399.1844954898197,389.5709044353091,404.2660430942294,,376.82633584113233,387.95517240312415,396.0857369399803,413.7108103207616,388.7213979320211,397.5727266061383,,,405.6937432796086,399.88040236121645,387.33839548078674,384.4877507891423,399.0609409522047,392.68423576550856,418.7390391457167,392.1381739256958,394.0442073495229,380.5219531165277,417.49421696735135,400.2413232032084,389.2600642496557,397.730327904148,,394.185193223374,387.8745027099776,393.3299542094063,391.1904967483131,389.0927277539539,392.7836124053152,394.7279610566022,400.1015139212321,402.7658919837778,400.9586163359263
no2_ppb,,33.75874230425367,,27.7094501310562,40.54510684941316,38.32165000867157,33.04222089518005,33.404584899799325,26.382795177231063,30.89089547632865,36.73213143011916,31.008646343146182,34.938985240443785,40.47861681975556,30.258214141854747,30.43636953091598,32.98097242787051,30.827512284217832,34.532715649630894,35.682300670481986,33.52890573252364,41.82628668149572,38.48618308321688,35.70483457117066,41.53287706139847,33.55854188867243,32.84837455139494,44.163093497382135,23.63195811711759,,,29.420307439165185,30.973591543254084,,36.0107036012492,36.083140419464485,31.850097101434034,31.749743677381293,37.61207735760087,26.82130295987732,27.488760432007407,35.62757501343345,33.79546942019203,,,28.450023022960742,19.36417729825132,,27.107275287599467,32.70862666779047,16.02914767521244,22.18385169776628,28.01515266443325,19.694247080644168,23.391322711339846,21.22379980382575,20.33232396415701,9.45459164946891,24.20571661359459,16.894867564490486,17.335040130220726,20.99185646980589,32.706409055207075,21.318966638656995,,18.68709734814608,8.409453554895382,11.618212062203575,15.112371322728883,19.768810146380183,21.123962093048,,,19.995890850224924,9.608157534768033,13.187872404942777,17.14416719222634,18.30912674078508,23.92273210397428,16.105567983020173,15.363422189321447,14.841136903049849,13.940312311887809,6.114067979462469,5.274889557683368,22.049132082202007,14.393031976564902,,11.803588459380713,12.5285006792785,13.726079292633408,14.372295808958183,16.8758427956567,15.85007110997023,18.327665648074674,20.55529246533486,22.23626506479949,15.543245993018294
o3_ppb,,71.55425955038754,,72.28366578311473,70.94341379553497,69.51365798754199,70.34644216575616,71.87236590649414,65.02611719705864,69.71754236864783,68.89527016979675,69.47962491052522,87.11712636937541,63.69523589395395,73.76168618847477,81.80037448695755,83.87732324459789,86.02582505537256,76.58590954074269,87.05424033376852,86.85820169552825,72.62867219589928,72.7105421023816,74.17256131431132,72.59200863961071,75.36664840301408,79.49061631522726,77.11654915359286,77.16336359707881,,,64.2367863381527,73.81203606377142,,63.3827166882594,74.99603858460404,68.87830893409564,69.87313320540727,63.22285379592325,73.49062004760404,68.19452539345569,69.92689169681503,64.60247547110639,,,70.37418088667036,67.8070053293155,,61.92832939036592,64.4568442636014,63.32241636280703,73.50025422963213,53.811785596521936,54.94300212331251,62.49733128384295,57.077100305077,63.00519734335786,50.72465097287516,55.12079604409591,44.89124272880268,43.309309722631255,38.59242432776416,39.213091132946886,59.46398446035751,,52.90915940647374,51.88888137638077,46.29285560157916,43.02433737718042,33.902353233153114,43.47582844971402,,,40.65333035947732,42.80070516149742,46.54557871687427,36.90559978465276,42.4586969069457,25.71710406802844,51.81630089763089,52.31843833293393,41.36752925061689,37.95524613892948,51.46535780928662,45.2407022654483,39.61942120971806,44.07104124724745,,48.96669596160593,56.42789076817317,50.46189854132452,49.24031146556614,50.06889440949108,55.00581307140278,61.99306342041277,50.71749822566291,56.64768450477955,40.958028717305226
noise_db,,66.63323485736517,,55.75690075089268,60.60319086704203,58.5306454104838,61.568860355723125,58.26336725562789,60.71009137244448,63.85161664488973,64.67868859030587,64.12361767577043,64.9669161772952,60.56612296427159,63.5519266100687,61.20498014624247,60.31120238985913,61.33615526119503,60.19694188451359,66.68924565127774,63.15994524115695,60.06921787434802,63.60508926261848,66.86306492738699,62.9795167500298,68.28815749658153,60.86635324463998,61.13049365120642,55.68903831723376,,,61.8721641420892,60.13030044714233,,57.67767110840152,58.64955155320396,58.11117844377343,57.193144079930704,62.49265922310939,54.16536823157567,62.490340370256014,53.140463716847,62.88959219743772,,,56.0436281201654,57.74178179792914,,52.34878717689625,60.32569898756965,52.8247700829638,52.52054664389993,53.857075552299946,57.64060664804341,50.49479480594082,51.26359312668944,51.89333363991743,52.39220199246109,49.39063963006701,51.57524653045674,47.83250057235216,52.00664751696917,54.42286696148789,51.04814027385699,,48.19242255840979,50.2241017081002,50.03508580638227,49.51650957137522,53.08071892851177,45.24365933756418,,,49.74539981117079,47.56520150732217,47.04237226011301,41.48499063759732,48.71378283751437,48.626546918855134,46.21583359877115,46.62989866425451,45.61073036134399,46.48102178748457,44.58210129806737,48.56593214898523,43.175683939415634,49.762087553678136,,48.7225154339825,45.17293710156872,43.80666930485527,47.67146524586004,49.56532789275497,41.16828414348474,44.324549976611664,49.86786722772572,52.73806707873616,45.588056742649215
traffic_index,,0.4642530348867488,,0.6483679161762623,0.5241551865709068,0.6126827638847777,0.2911662971342376,0.6898331246642782,0.5270334508656548,0.4824873997097886,0.5019350775092037,0.8012278543131226,0.6575348524453491,0.5492942964911455,0.306347657676069,0.6262494182569893,0.5282690232774475,0.4878122274572485,0.5728682457377702,0.4998280141247845,0.5225958830798,0.6355439185252635,0.4669694672057318,0.6910227217419691,0.5874769281063783,0.4752855705725353,0.5461107791580135,0.5058606506759112,0.59494685164417,,,0.7088495844220724,0.5398926121257955,,0.5090793319716767,0.5286792885385138,0.5059446350477219,0.5980696311337264,0.5410792772462841,0.4026599297743807,0.5981856227236811,0.5700707070066937,0.4969746563292095,,,0.2675559851643038,0.588183548299042,,0.535062126939789,0.3325807238179334,0.4218347263068686,0.3949489241616384,0.4649556970110914,0.4554027346933333,0.2774369250164153,0.1775702448901506,0.3499119842644769,0.4358376731802029,0.2937296311059984,0.2195548690289912,0.3952355874837521,0.3474413920889462,0.3895142200563599,0.1908583208400862,,0.3216134712011609,0.3328205624625661,0.4050480694698716,0.291856382292658,0.3149329918949587,0.3233737803214802,,,0.1105772031386346,0.3354225584704211,0.3670515157059153,0.23919024425632,0.1073322687853534,0.3123958597603931,0.4091523652840892,0.3576191397855166,0.1552317733036843,0.0676758225960287,0.2838919113066573,0.2150636150315506,0.2535158986936792,0.1314192790260193,,0.2010205473719563,0.2301121031275051,0.2128408954872743,0.2382153930805141,0.0417415612897015,0.1906082522251373,0.2628645665084821,0.0373090204926284,0.2020723843941607,0.3356389862717777
pedestrian_index,,0.456330405139601,,0.628639515479571,0.4263450725991871,0.3934425191691759,0.3149128510064723,0.511860426638437,0.5237131643044857,0.4230625532527754,0.5731001114745474,0.5965358861998151,0.5253686212594517,0.5830227466367172,0.4096046312887808,0.5156814601265444,0.5058496909673003,0.6562097269260522,0.4345786507006078,0.3057562137577158,0.6652707927324488,0.5977437218471382,0.5701715947725089,0.409025112581635,0.1922070616049402,0.4887323818721435,0.4260806101559061,0.3406116785898426,0.5266040051951176,,,0.4931493026272707,0.5045704681290598,,0.4283176861509268,0.4672433104414717,0.2897017037564036,0.3147400559371878,0.5004900752607262,0.3334609763956279,0.6079561139565111,0.2953698703040615,0.3766326757865956,,,0.419668851750518,0.3126339385228766,,0.3288557093782784,0.3848713751524168,0.0665721079004931,0.3881056890645256,0.1316517426048211,0.4970123658599572,0.2488425131658724,0.0442462810676408,0.1009050741480259,0.1175041303505585,0.3779158531875095,0.1940068849111355,0.2791007766325057,0.2002585408005081,0.3630219131178566,0.2494803790046756,,0.2088613353570499,0.0633511118331387,0.1455056296714477,0.0108463878309773,0.117825272074565,0.0,,,0.2402175263133475,0.2169078486939903,0.1082140316192651,0.03557002139788,0.1980386817672343,0.0901473231519542,0.0585544680559005,0.0716475074566857,0.2214755338854141,0.1234072298174711,0.130209547907116,0.0602835574203525,0.2035368483359237,0.2095926724298788,,0.1468810572518902,0.0,0.14668416254706,0.103189053278271,0.0536973420828367,0.1440137459185318,0.1604296072655373,0.1782092123913537,0.3125436567167546,0.1161924401334455
sky_view_factor,,0.5309135066905404,,0.5726434303815747,0.5577905002362673,0.5541259977123381,0.5966154848381746,0.651189102291597,0.5196344398840647,0.5672201753465766,0.5984178268362754,0.6348510584996772,0.5958264568944016,0.6175688306686409,0.6524294173120367,0.6040429954339295,0.5318034756122475,0.5438267785737136,0.53067831364151,0.6098529853923695,0.6632651511243858,0.6815689849897613,0.6658696974873917,0.6740847620355138,0.6165928132867907,0.5227096620579378,0.6650844009658813,0.6375068690300034,0.5117399927720069,,,0.5213007388760722,0.6987101209342168,,0.6667838526962122,0.5681216094767159,0.5651548096825204,0.659992432368855,0.5335973312655637,0.5159671655388607,0.4897038499787616,0.540383595628125,0.5283907313096302,,,0.4882658418866156,0.4954028410544738,,0.5157038914605357,0.5239171917603525,0.5818334561082669,0.4696315542097372,0.5017815363331243,0.451806876871654,0.535002384782391,0.4701753178070267,0.4551949283477714,0.4198540761094035,0.5229626903458386,0.4830720736001304,0.450887097447499,0.4132475001491735,0.4864141701429614,0.489528009559505,,0.3879459017219654,0.4325868578816256,0.4658461619473366,0.4937525492532973,0.4524960807478705,0.4531415682314472,,,0.3747013209595893,0.482839082466044,0.4025013381607414,0.3192948460463284,0.3956596181358851,0.4116595022960878,0.3503071267615126,0.4329442628796065,0.4401317282289435,0.3978757697452492,0.4768108674446429,0.3639785004913328,0.3824631079154691,0.4149123760476048,,0.3497113639906746,0.3814305276413769,0.3790969050410265,0.3742981847896787,0.4247544067985923,0.4663293919657952,0.4023665788243395,0.4749014597054112,0.3751355625259793,0.3805852432481238
impervious_fraction,,0.6751394388108785,,0.6491081290667506,0.6730483730749097,0.7665601898825238,0.6538544486166646,0.6760193103981139,0.7316940808564844,0.7754091843326663,0.7048276610332439,0.6366183107831095,0.621128597725624,0.7077390766468232,0.6804790558633058,0.6911337777081227,0.6576811852585259,0.7086542275635973,0.7013997744881312,0.7862497752047768,0.781005639744867,0.7660640947265249,0.6860114453315755,0.7692412324320205,0.7404834509995406,0.661296081639509,0.6424670894651835,0.6970936145222454,0.6966811486479138,,,0.6897192838336724,0.6773688198621429,,0.6518600635566049,0.646233917861509,0.6684935084924866,0.6715146936470396,0.6963688865706199,0.6022406660589897,0.5865715223578296,0.5843504933221382,0.6457016646025511,,,0.5972997310247586,0.5756904871440766,,0.5915428624217037,0.5975792847786995,0.5548749934760205,0.6393705210927243,0.5784732684289855,0.5991023953750453,0.567119552167604,0.6522830169349823,0.6165894878446443,0.5945908367674159,0.5754981779693078,0.4778478083592212,0.622154950109378,0.5996624174434089,0.6342906719347866,0.4798781547474235,,0.5238868896345256,0.5380086914684223,0.5584248868892772,0.6078716089101338,0.5029231148874072,0.4585897532223383,,,0.4418667359471265,0.4068463874211695,0.5584161319423341,0.5422491874826293,0.4505644689574609,0.5557749100285888,0.4958900289385389,0.5367275875936174,0.4253270961439454,0.4642542620382121,0.4553336101632458,0.4234910204929215,0.5187790236587437,0.6209210337970783,,0.4176286219545302,0.5221964890139866,0.4889116928517816,0.4890370411389813,0.4989031512491603,0.4613321445273611,0.5196226510809763,0.5271376564222094,0.418976893415209,0.527488440492156
water_proximity,,0.49295759859031,,0.4288192595753494,0.4775812495259295,0.4499319573728534,0.3038432977369412,0.4013086233578844,0.561354427370182,0.5124410488242263,0.5370709945626824,0.4551621389150901,0.4729618059787946,0.5331202013837991,0.6009233004108823,0.485446065092259,0.4222105604056131,0.5974692063127099,0.5709252440172693,0.5698923344069384,0.3498162663083876,0.5867515425402638,0.5001407342882109,0.7201871977507212,0.494106305934706,0.3899602224941538,0.4435314628554415,0.3259770647012274,0.4866270970948503,,,0.4755704449305755,0.5387761994919562,,0.4605156362166846,0.5035803528206783,0.3745356098616548,0.4620522678670572,0.577754572409394,0.4882475109474867,0.3573172493248632,0.2221876501065076,0.1875300048020526,,,0.4765388589637197,0.2395022393206123,,0.3201428475990814,0.3266826836446778,0.2664619762524877,0.3954708945727025,0.1633909071616719,0.2607688545732463,0.2829777215822978,0.3768160107320045,0.180803781817591,0.2406506450869156,0.1941581352698562,0.1004254773538868,0.2030827833564571,0.2116140565872906,0.2015768755870516,0.178858552119502,,0.2982131657116986,0.1724765668509506,0.2578648264097716,0.1445286721001799,0.2228619444066087,0.2273708078030714,,,0.0561327926032349,0.2751979936106205,0.1135130912960153,0.1403786256977901,0.0195810506721837,0.0,0.1380427291978329,0.0896356095104875,0.1089866202630555,0.3396163650465492,0.1019569102665744,0.078007438132519,0.0,0.0851078917951304,,0.0837426508008278,0.2958435251376852,0.1788370104973426,0.0928124511787789,0.2180583648508231,0.1967925872742768,0.0,0.024319676916589,0.2193345498383449,0.1158313642038701
heat_index_c,,25.398780042349344,,27.291476996806416,27.921975201298647,27.560486872444272,26.877625658907707,28.628140782325268,25.552826282054635,26.55565578242794,26.521506670203244,28.430202462134083,29.59106447469242,29.755169780145486,27.499257751585148,28.837573493230376,28.99839107771972,26.85380262089619,30.64527346794441,30.54553188526801,28.176389525128204,29.61743159084534,28.92721550708936,31.5207004870828,28.63924243999628,30.851221540509663,27.512516566306697,30.67878536311733,28.87112500529452,,,27.26479610008389,24.97868752166037,,26.76315449199233,27.109482023442432,26.76221999989197,28.792809444882348,24.16561982103878,22.85271397805021,27.86943465087676,26.58669447666034,25.45242304001061,,,23.11974263826217,23.77744228087548,,25.70316362059669,25.11854019424984,24.10706415773552,24.22269024529147,22.31620722266949,22.016546058636344,20.514441515722243,22.01106457215615,24.54757604228013,19.467947651361683,23.87782120134673,21.31657555605267,19.066055956038287,20.02236967415161,20.743522534569166,20.336038495993385,,17.633453820773646,17.227715094362633,18.35607508729431,17.55696924476452,17.789382268958402,18.23626176151976,,,18.565498790101284,15.448102949341196,15.237051538719932,16.551325867485744,15.570305250283738,18.13357452905425,17.58403580949901,15.218806355264494,16.50223842049549,19.703890082888243,13.812663516147124,17.099025160176183,17.997465669068635,18.679159190772538,,16.891397493266883,15.119050852776017,16.170198389732978,16.736158858312496,16.947085415604693,17.994721882774993,15.950435877433938,18.98620035271825,17.896249878408916,15.283676256008128
