variable,nan_track_005_loc_000,nan_track_005_loc_001,nan_track_005_loc_002,nan_track_005_loc_003,nan_track_005_loc_004,nan_track_005_loc_005,nan_track_005_loc_006,nan_track_005_loc_007,nan_track_005_loc_008,nan_track_005_loc_009,nan_track_005_loc_010,nan_track_005_loc_011,nan_track_005_loc_012,nan_track_005_loc_013,nan_track_005_loc_015,nan_track_005_loc_016,nan_track_005_loc_017,nan_track_005_loc_018,nan_track_005_loc_019,nan_track_005_loc_023,nan_track_005_loc_024,nan_track_005_loc_026,nan_track_005_loc_027,nan_track_005_loc_028,nan_track_005_loc_029,nan_track_005_loc_030,nan_track_005_loc_031,nan_track_005_loc_032,nan_track_005_loc_033,nan_track_005_loc_034,nan_track_005_loc_035,nan_track_005_loc_036,nan_track_005_loc_037,nan_track_005_loc_038,nan_track_005_loc_039,nan_track_005_loc_040,nan_track_005_loc_041,nan_track_005_loc_042,nan_track_005_loc_043,nan_track_005_loc_044,nan_track_005_loc_045,nan_track_005_loc_046,nan_track_005_loc_047,nan_track_005_loc_048,nan_track_005_loc_049,nan_track_005_loc_050,nan_track_005_loc_051,nan_track_005_loc_052,nan_track_005_loc_053,nan_track_005_loc_054,nan_track_005_loc_055,nan_track_005_loc_056,nan_track_005_loc_057,nan_track_005_loc_058,nan_track_005_loc_059,nan_track_005_loc_061,nan_track_005_loc_062,nan_track_005_loc_063,nan_track_005_loc_064,nan_track_005_loc_065,nan_track_005_loc_066,nan_track_005_loc_067,nan_track_005_loc_069,nan_track_005_loc_070,nan_track_005_loc_071,nan_track_005_loc_072,nan_track_005_loc_074,nan_track_005_loc_076,nan_track_005_loc_077,nan_track_005_loc_078,nan_track_005_loc_079,nan_track_005_loc_080,nan_track_005_loc_081,nan_track_005_loc_083,nan_track_005_loc_084,nan_track_005_loc_085,nan_track_005_loc_086,nan_track_005_loc_087,nan_track_005_loc_088,nan_track_005_loc_089,nan_track_005_loc_090,nan_track_005_loc_091,nan_track_005_loc_092,nan_track_005_loc_093,nan_track_005_loc_095,nan_track_005_loc_096,nan_track_005_loc_097,nan_track_005_loc_098,nan_track_005_loc_099,nan_track_005_loc_100,nan_track_005_loc_101,nan_track_005_loc_102,nan_track_005_loc_103,nan_track_005_loc_104,nan_track_005_loc_105,nan_track_005_loc_106,nan_track_005_loc_107
ndvi,0.3754726234357698,0.4967146705725633,0.4566241653344081,0.5170015381923474,0.4083852928010805,0.5076622052735096,0.44710837058522,0.4908216691062141,0.5374831029177223,0.5687226370795473,0.4457383509656137,0.5297190263594584,0.5049157080789436,0.5194782222364335,0.5068066703651251,0.5588421361814795,0.6637262387740496,0.5555679570361691,0.5704246193634089,0.5807166107687085,0.5526834464060955,0.5526526803110833,0.5096371720340659,0.6616278656238587,0.6589625456578305,0.6448216897924492,0.7045961382074094,0.6854822741510573,0.6769493575829366,0.6337795165111297,0.5767766507180719,0.6483425613285062,0.6472342563548613,0.6717902540354087,0.631941273310678,0.5910119042483409,0.756748566097592,0.7107337430784495,0.7521870100311371,0.7778761452356402,0.7576239225031545,0.6600830045583165,,0.8350355271640993,0.653072625934392,0.755635860417791,0.7008866308390493,0.8078375373084183,0.7603483229245742,0.733682205744185,0.7255758867861946,0.7701542147616839,0.8017109695917557,0.754554403190293,0.7411473331275005,0.6472643362961434,0.6809361518751431,0.7721210539747472,0.6565232148656744,0.6647442003211238,0.7604308916897631,0.7046259219501237,0.6922439248103871,0.7041405473532318,0.6908041445447942,0.7297392613785713,0.7717134723767037,0.787470633153234,0.7113457506439806,0.6717927853488397,0.6037050527900265,0.6200172741739833,0.7686058732085239,0.6019629901713138,0.7051026465750413,0.5287175531869123,0.5745334954297124,0.6377079617108955,0.5336251678957369,0.5654977767554317,0.5614228779480145,0.6755012337003569,0.5298439164426927,0.527789315688326,0.5100695639245971,0.5600979063074203,0.5414970436364624,0.616146826816138,0.5452469576387592,0.490733659586901,0.476882671735969,0.5661563540597888,0.5584998809032475,0.575815567689054,0.4963253209796628,,0.4265317774292987
pm25_ugm3,13.367488605740622,15.002667767400062,13.843096202377286,9.61857761765084,8.77408846449449,9.184297262493317,9.014925520730072,14.501267490473284,11.118105529814065,14.203483349969414,14.758540865595569,12.4745060885379,15.686393805453564,14.114153761651185,19.39923634183617,14.76562084978611,16.18568731671354,14.967092374161806,15.084632323861836,13.828274318150823,15.293977136626092,15.424829075171562,19.4036486216334,15.42621905068204,22.61343867297225,10.723246224765123,13.616298234766344,23.36227057019352,16.46931464337541,16.5744551224177,18.55320108318409,16.739061325835003,20.93609125400159,19.738024264381234,18.247034360826422,18.1260612524832,12.594393408605123,19.896424432437684,20.02192548815272,17.651464270483988,20.904261403326267,20.431020895565684,,15.240304440544977,20.028793288819333,20.06937730709256,16.778687930378656,20.589080928639792,22.69243746400806,19.61462322962701,18.9479431719656,24.15553645731812,21.46246375592944,26.73526167563528,18.97689031990417,20.77794354588093,18.772972118817982,18.450045294670133,17.54348024078219,16.912945114097177,21.2533461741528,18.51191059193564,16.856689033611175,18.598546993741508,17.384286914415643,18.79156249375376,18.10861016418592,18.67190708077926,22.023848566545954,16.55302418410904,17.44921169153368,21.146211980354785,14.075044677276122,18.95127133404609,21.97874159175224,13.66167183026966,18.50091021299148,14.0930521797257,12.473287329226746,15.445757320970444,18.11112690546464,13.144929358786964,18.667787779597816,11.85932234639923,13.412475949861404,19.32359825354072,15.980455861708402,11.892612586058728,17.016687330911516,15.76453346924677,13.746027032714752,13.868140691404664,19.49096275866318,15.451749755071535,8.392726397112572,,12.511374359850436
pm10_ugm3,6.456435627662135,18.61940800814372,19.84172180298567,16.820504850175418,20.87014855834657,28.27734499221334,17.578999603923037,25.275506037097472,20.64263571680011,24.089849641634355,29.51814623765733,24.772245195176502,32.19231260700492,27.370449546130384,18.86505761788893,26.701406606846685,25.3914804739856,23.87231497779224,26.77717608221261,27.78420343553245,23.89263144465081,32.60742001824676,24.370934062283048,25.742830028881297,26.651544045016383,25.88479493875516,34.00659953175544,36.109791054422686,22.074200323761936,33.99387568904116,30.69280781750949,32.98239715352636,24.604364208317087,34.782151372480065,38.25544931918378,34.651459896144964,28.61503777309436,32.98461775719974,29.87401737526087,33.310185957298835,39.62430936417133,35.51994662218851,,33.07411952894793,34.38648198235171,30.86512865168136,32.24209347828693,37.19580533459451,34.80120262720318,38.49567308503849,29.85685363456311,31.755122372780185,32.18777182789773,35.2691150800003,38.85815449630239,41.02351782217372,28.75407074190404,30.23168164343829,30.36435221884473,38.336246298585415,28.76197272996908,26.909026674199858,34.5020803901278,34.94025519634621,36.326392050161154,34.36058678761512,36.4260387871086,27.090494397695373,27.82358060336772,20.28419320242929,23.30784076699654,30.62862882688132,35.65966092269127,27.208088705791425,28.319329391717886,33.436060830191515,36.54126615949023,27.514755412866496,30.781883793405044,27.074492048096587,18.652469122102108,20.59815273699041,24.33293551273499,22.2896979015812,28.33540866529581,25.92125346613363,20.299421895339258,29.010021038383552,28.308723206504,22.853409042287808,31.39376576560348,17.548914952048857,32.202654057696385,23.692401301923613,16.454964409656895,,16.690894383571617
co2_ppm,415.589552517934,389.3873324831553,386.41307180450895,415.38947530581447,399.9899540858874,408.0556837303652,411.8114143355964,399.64420835187497,416.68245295866734,418.9968407654328,404.80107901281593,400.77353180872126,432.793772583428,425.0476384296298,422.8777541273076,434.4214049856676,411.8096990092853,428.8324797382753,419.9081221741255,429.1935343639634,411.1914004284183,426.1826645289159,425.9042594723268,433.7733299951859,433.3236009834942,431.9902867422686,442.8555214294964,440.1720339325804,426.235083000774,438.409229309714,440.06126932655553,435.36509825109727,445.9548278115884,439.4423927263797,445.9689381025334,444.655742568628,440.80490657902254,448.8819103752282,443.56156354731934,439.2455892679081,432.296627845616,447.4968807932991,,437.55638021829776,446.2922926994936,447.1021131046807,456.8895481742163,475.6540456446117,456.2251087162727,448.24145280360574,441.9270569423847,441.4044387816001,452.5613344005933,452.9415658881263,455.9208074135808,445.2691893934339,459.52025295202577,446.4110171043458,438.5585076605046,445.37283683024975,445.9609829015461,449.1905683353495,456.7295753873423,435.8060283667911,436.5846166560509,457.3150828935627,464.0627591167715,431.5931007417678,450.6396596964655,460.7221997869087,456.9981967199378,451.8029803915191,435.5591540110736,434.8022496644611,429.8405852999284,432.4979530825447,432.6154662825225,444.2750011388993,418.6982070729929,437.1900788387173,443.17520493179904,414.66680193365386,416.9012904725284,422.3660497633872,408.7221948476491,407.692275475983,416.5601460340271,423.4569456493394,413.6370711227813,436.1928083914698,403.59030467955546,427.663029732407,385.4710966856027,403.7768432659409,406.6590424266416,,410.0376397809813
no2_ppb,20.455743402344314,13.604386868774831,21.67071349130936,15.466216837777306,17.63976197722893,14.80516564007666,21.537581664728297,25.01093676093467,28.242634112276853,17.047312319360756,24.42764979639781,16.507919368716653,24.77223694664766,17.774187158869818,30.036974045933743,25.151683161292976,31.98756614335342,26.220114115763888,21.296039310001824,28.169421913509403,31.35472951120063,25.51483821676338,30.34621021150292,29.758556726154428,22.767851541816228,23.49130923297828,38.33405105780622,33.755998468104025,19.10211457703899,34.20979306800177,32.10975566494849,28.42904776845884,27.3173310844688,24.66830240563005,25.32202684954725,28.00519771459651,36.39923491077005,28.04788871907484,27.94692111592191,28.55883303917264,30.11505660182729,28.942801781606136,,27.50887256176597,28.866335320235745,28.238410147500502,37.35424717762815,31.483692250719592,28.93752238808112,40.15498571479684,39.384491343084754,31.93300936536178,41.12861551110998,36.52824001105313,36.02512092623467,36.61610050679158,33.97328701692382,32.91077357675245,42.30656340354232,38.09241819001215,35.45256530803583,26.00186783884893,25.629565508345216,37.26423903641439,34.22003970797724,24.455769660619275,40.490709462252944,30.80213658099157,33.678739268024486,35.91884467753351,26.79619140395097,35.483961858162544,21.86064532089459,31.36312090057817,28.58256473533233,26.59822540598774,30.128437677510675,34.12313193912344,26.94998330858765,32.788710085736206,28.116989397414635,26.455236847805374,27.899947909746302,30.766493254381984,24.878774404508544,20.46814017016188,23.54852267615489,32.98920638999104,22.649492300592584,19.159558602576794,27.41010244264117,24.257910054870024,30.67522366976716,18.18234329592508,15.794348620562149,,33.204123448783555
o3_ppb,51.88735208815669,38.49988917067786,54.6339037115094,59.83126557254716,49.04064230628217,52.5625490606637,58.530146212656426,55.43966082090617,53.179746919418776,53.84115191946111,66.79114099596323,58.293952716857824,51.64584714685313,52.4656304550131,61.46233944538051,54.84317469202834,54.95644023214504,59.74551527853458,57.65008958518811,69.96002157029064,67.89542167145946,73.84732735618681,59.67160935870339,60.20065452710457,63.839515963111694,58.67048560890857,70.94182092169089,67.33377839915592,67.82038598446293,72.68856950469936,74.89594386710198,74.63367711127214,71.99810237798798,60.470447613785886,69.75170413103092,86.03924062001015,66.60464723321867,69.83963688427829,75.78051299404224,63.45865016651671,77.20234806392554,69.18511430639377,,77.03609688275458,73.35474748908936,74.30061243468205,77.30826044841383,80.16584043523075,71.38305636150487,78.0442542756259,68.8742666609621,82.00182330724229,67.17413450395303,81.68130775436349,69.92538726521046,82.50215606990142,79.64977769441528,77.71171944997447,76.60922748608272,77.76318245171421,68.12323865815497,62.80364061901507,73.43644734205532,73.99796827586856,72.2256572581594,75.6929164670648,78.80967351787169,74.08290380520408,78.84279354533409,70.2859075625902,71.46331803516162,65.2049619043056,63.93102224879208,71.3402676330734,75.1047848382502,62.78997834628005,59.6513596925009,69.13137602492866,65.44761748284789,67.76184098564597,73.26293995381346,60.77519889209604,71.37095584531318,70.12294136241479,64.41056247646651,54.84125866451223,71.24577239408546,66.24647466571453,58.50761652993311,58.01719123818951,63.52496167058492,49.51895985055879,61.20400982601869,70.01117606406086,58.48925179380012,,58.9332474301256
noise_db,47.66007620287127,53.99412362523433,48.49198030408958,46.90988992354277,47.23640358192131,48.32785634578941,48.20223858217131,52.174628468302245,52.00019183118396,56.66403235201364,53.79277648381522,53.74713587246455,58.71520620229437,56.20863475989806,59.76607867432298,56.034071251334886,54.38025355045656,58.790876567118026,53.68853149925653,56.555257453494754,52.39011518943372,60.03897450352293,55.20730844579828,58.29592112258518,55.37754037497989,59.189198431744096,58.65723302795003,64.40695710760511,56.87424427783775,57.72914218599075,58.80731165620762,60.47026276928573,60.17989661879654,65.4335463282577,61.35791509552866,64.50179935921666,57.65803389616817,61.775060404708285,61.84953607145174,56.74956915634576,70.04131597769002,60.808511551833966,,63.8339698807125,63.35312203145736,63.689254823268215,62.94781985673435,59.59923347000025,58.245107041176695,65.48380315884279,60.81788634766313,65.64496121185405,61.78939483470378,58.784509543198894,63.11689853252402,63.76616117822828,65.91474667124432,65.6713851586881,63.54754850913132,64.46518060788183,62.91837497805829,63.90658845801872,60.13695023700154,62.70444202142372,65.18164656692934,61.00015509671873,64.66240988619803,55.58801381483784,56.2645528669409,61.75607055946012,55.730943952606935,66.25680107638699,64.33295613667181,61.16144911504056,56.704146727124034,58.243938728681854,57.86060810924886,59.92717210615977,55.3371634329061,54.071671882664,65.68541490893898,57.24181928492806,51.07466081108508,49.47764673530183,52.07790667546297,55.38612064342462,56.25036226975423,54.63681569426407,54.32572353592946,51.95469599254308,53.84253780028081,54.90433765219708,54.31251433776653,57.86807712024213,53.506929199071706,,49.54867722508954
traffic_index,0.4427562569158263,0.3262912289975987,0.2523569189403183,0.4819789676048847,0.4794626748131989,0.4584745247360564,0.3081981336603276,0.3847808000528148,0.2662137846225154,0.4057033228979866,0.3931521442625782,0.2269215481601507,0.4241626534674141,0.4098535202753656,0.3486567035914258,0.2048319186535789,0.3121095876083146,0.4954281295398315,0.339771659075391,0.421825567007114,0.2803596812335353,0.4425787743879721,0.5111178565106782,0.4866489840508168,0.506192253169856,0.1791805518573832,0.2757544667836984,0.5873806632786454,0.4112833153165885,0.5001594480017193,0.4759781439637437,0.564520114810078,0.513490889811024,0.6240131711051999,0.5891574640083804,0.6484195625947836,0.6115874322909878,0.4870190204602465,0.6737477609555744,0.6012590349934435,0.5343695657306783,0.6056137163781751,,0.9609406671518792,0.4851530945077544,0.4754441252836697,0.4943994718742067,0.736005064781555,0.7533709676046833,0.6355539618977092,0.5277689610373887,0.699939084833732,0.3693451954427331,0.5324308599862202,0.7066784432824486,0.5636100288386783,0.2922064035705019,0.430162129637088,0.7813931112882279,0.5448791105958816,0.7159110467594972,0.6766807193130426,0.6768426305462041,0.6039672860040459,0.6532039306032464,0.4931261736869736,0.6154782121631106,0.6263314359285956,0.454210183391326,0.6326095176767013,0.5262443618539842,0.3726812227331695,0.3854971109235798,0.6548873858981142,0.5733439766151902,0.6883807454341933,0.3765456806009978,0.4290531536637317,0.5009687598314325,0.5238979181509826,0.5137428089357836,0.5390323253292602,0.2380279235180659,0.555916223960037,0.3561197284353709,0.383977531988671,0.3449572596675659,0.2198019546951743,0.2276682884610777,0.3742426183005314,0.2992121625025438,0.3941738865941775,0.3170890608584216,0.6013980828859049,0.2673173867166103,,0.5308883143832516
pedestrian_index,0.2163978655371473,0.0746968052448148,0.1639591708942991,0.2977187588466009,0.1055651337204218,0.2149042990319463,0.1967199794046863,0.1619819815017357,0.167807432291319,0.1992870617777891,0.1799267652313242,0.3303644618521082,0.314600098834983,0.3113029502742678,0.2572997487071161,0.2931483983155168,0.3378106264257308,0.5269671738879005,0.2935889115515282,0.2272200714906354,0.3458065157863881,0.5874190105776108,0.3891518450215177,0.2847544668024351,0.2836989080285277,0.4336485149114072,0.3054196216368225,0.2770047396505903,0.4383335327386268,0.4309587398995165,0.55358772343247,0.5688506295110839,0.4918302382969419,0.447483775811655,0.5745576332925885,0.6077328860673269,0.3074279012591723,0.5644890276886907,0.4549195047670135,0.5661979194076001,0.5124317229780679,0.5016655952548977,,0.3744161139153332,0.6126248959227174,0.415367825847167,0.4609688199944429,0.6304968653499123,0.6724497932088612,0.3738349030710566,0.3345915612011076,0.455558883041553,0.5926960927209601,0.4918709406010932,0.4912442986773111,0.5581774674078027,0.5464752845731963,0.4831009404319309,0.4744388784111285,0.5653271927122447,0.5412113343277272,0.5782531361276775,0.3438994184449765,0.5311014333813102,0.5611769114071895,0.5667640214227593,0.3059261443961217,0.4584898574420106,0.4561860366691088,0.3798407172593078,0.4492291172243571,0.382375900393287,0.3882824764988992,0.3326525667419874,0.5026721639904761,0.4101274602770936,0.5216541295779518,0.2517576785236176,0.3903952279484138,0.3504235613550831,0.2232612846607705,0.2488120211208347,0.2227875331237967,0.2815502778131706,0.4553779602251079,0.3509705662892399,0.3158361877350205,0.2368297881321158,0.3959056206300468,0.1820153216020708,0.2707631924603005,0.263669413416436,0.1902061029022203,0.208819383871968,0.2238716965446835,,0.1664547371342337
sky_view_factor,0.4948778197537032,0.4357327707409847,0.47228129920966,0.4653114137941846,0.4969467319350714,0.4082062516956671,0.5101788032129507,0.4394749688162998,0.5722641144032692,0.4786770564430689,0.4736491248811598,0.5232315412753935,0.3976497402339002,0.4667388461331533,0.4197578455888888,0.4790227407108178,0.536227520364444,0.5136179149548771,0.430316351943799,0.4722794020587393,0.6026385975529809,0.5924194315960624,0.5707281719877405,0.5547143054147312,0.5399834302395525,0.5346250291189976,0.4769434368020502,0.5286216061784895,0.6453498654364467,0.5690730716810364,0.5220274411727024,0.4834320908976851,0.5713456342355904,0.6088946327121324,0.5842445439675835,0.5644615147629465,0.5558231580746171,0.6266439444062881,0.5988883314322094,0.5966841939518166,0.6618899384379896,0.5170135670233033,,0.6718315162868064,0.6732751518910183,0.5849145849347589,0.573921330732471,0.5023826961387423,0.5978009235107924,0.6135302235409439,0.5884922598173798,0.6129019371779871,0.6730483863179775,0.6028632346505717,0.6654407357687832,0.684121249843338,0.5664402522896894,0.6216154521571992,0.5542436224120763,0.5757950867090836,0.5054312961701048,0.6051921212650505,0.6338147583017505,0.5982869641995734,0.602591593186635,0.5558332709142706,0.5239737132840835,0.64594716505715,0.5707613040571612,0.5412087749071718,0.62660431226471,0.5178244858767531,0.6320282368513765,0.5601496255696842,0.617881257315843,0.5029057051350307,0.5453101420361114,0.5890355871781693,0.5366053776536113,0.4302609478531365,0.4974366359402087,0.5657328862267077,0.5335781516683706,0.5633015724487311,0.5967463082627106,0.4757515155526975,0.5856824526189003,0.4467203374570779,0.5287645371810031,0.5003364526351928,0.4607458275166093,0.4850203359252899,0.4528575674793603,0.4795617607680782,0.5123702871082548,,0.4257201525442042
impervious_fraction,0.5253333133873948,0.561621319932088,0.5901057481173784,0.5249174221725673,0.4234650662297501,0.6096626601564854,0.4710540086406612,0.5817610320185526,0.6120683289466037,0.6533193070752442,0.6033034056830504,0.6060324513916627,0.5413396185144747,0.6018269792144367,0.6917845383198964,0.6707115050454968,0.5732317188601278,0.6406158881833381,0.5578461856693262,0.5642901672094475,0.6746956073330517,0.7125838675536463,0.6193178255144975,0.6149192971696562,0.6873730402551033,0.5857360548525777,0.663848398532854,0.6219337695068257,0.6615918066652479,0.7452970855996608,0.5691911347763674,0.6260008598662445,0.7270891632145523,0.5856501140041054,0.6760841569513559,0.6542315322066639,0.6925312358011302,0.709526863104088,0.6939571534213425,0.7434721652423685,0.7199062171581064,0.6481618157577961,,0.7121364268417976,0.6298968672782332,0.7553621203302009,0.6921916685752669,0.6442287874835203,0.6469536919406915,0.6702267201613603,0.685089374326722,0.7096426335803357,0.7522202188728297,0.6776081057839702,0.601113086970627,0.6950848711167672,0.6610048205792336,0.6649991204134131,0.7091531979609861,0.6702076657767122,0.6394538159281952,0.74076487684322,0.6708609448877545,0.7444206520197798,0.7360087518305248,0.6910113017802187,0.6501094075166394,0.6377187535041585,0.6862781796122516,0.552931212434996,0.6883599359946148,0.7205338623623689,0.6857423170760591,0.6112757116583972,0.5313227100767128,0.6287740392574668,0.6483854088575239,0.6396687021534138,0.605721289112489,0.6992773043118706,0.674623035146665,0.5707890299292158,0.6944703531121932,0.6395737032094998,0.5732259674806308,0.6165877131268225,0.5642443226584164,0.5336425355819471,0.6302959789253164,0.523610959563297,0.5178021251290018,0.5501271346835417,0.5419252458900378,0.6094766941866806,0.5046029300515259,,0.5847068735438248
water_proximity,0.2196937983803856,0.1725818204145582,0.0741995623251189,0.272214071160059,0.053323089036439,0.1330924653592544,0.0004212455891287,0.175405804607949,0.3084352374457475,0.2480091256256309,0.0476640455950509,0.3231762138835496,0.2788788160605427,0.1908979402128197,0.3154060818627845,0.4520451886890058,0.2618784734913242,0.2063112437253939,0.3313191556208851,0.4074220235457259,0.4903848817589495,0.5208768505997108,0.4686077092060723,0.1452450525725195,0.3874842942915543,0.4049776065116704,0.3474970999413904,0.6343406826625629,0.3889041750293905,0.600402759529894,0.3206091100700673,0.2821103657599476,0.514224263798267,0.4399688322235444,0.4590723020226394,0.5013882431385798,0.4847315304651291,0.3970387762387636,0.4398131032011311,0.5186928465206018,0.5649647508594771,0.319250129047542,,0.6489233584696152,0.5747525217629659,0.4872560055481178,0.4177240287968772,0.5296187512271218,0.4288282832100948,0.4396416668593551,0.3991459830360931,0.4851518226880995,0.4116071703829179,0.471350737515933,0.2654581396744419,0.7123325341962988,0.6413493177297038,0.5475731608504225,0.2551689503417274,0.5835905086040047,0.4415329337926184,0.4246079909164154,0.510118788709235,0.3772588639016078,0.5247226684201775,0.4993303728627468,0.4753871279127147,0.3415997665205321,0.2109139596652238,0.5506690100881836,0.4333250794042273,0.3884838369335686,0.3910032354972256,0.3644228476979969,0.5300448961794587,0.4067300765455992,0.2562690345506684,0.4557362631194493,0.4303666736516982,0.3080037906311486,0.3821039649809665,0.3226940556429097,0.4646473681880788,0.3418145375628314,0.2076838986259579,0.2637228416901391,0.4322532683736777,0.2218588077389023,0.3422037561857869,0.1569196787877656,0.3882133943342876,0.1919403933758195,0.4161343184024737,0.1732028078911337,0.2102548727035397,,0.0728149244306909
heat_index_c,17.853883878605433,15.424739319033096,17.03063818944097,19.87319768281601,18.65413504683828,17.44974234972501,18.737148768788963,19.126328792631764,19.217756409837644,18.95874561660616,20.049691230458844,19.98376562307537,19.03630311815392,20.335619168585065,22.416404456775084,19.64618577732381,24.10144511052839,21.258798292874417,22.02102851680335,23.337021213633008,22.59540879087301,23.515905985826024,24.571513765610337,23.061194536155128,23.632633890932883,24.214618809217367,25.90042522204326,22.534420269179684,25.46760828931285,25.04094196601415,25.07108465011904,22.57178577326998,25.075926764912325,25.001570795484124,26.219016903213177,25.041645190772687,24.90149923962249,23.48847083570749,24.816885972127245,27.443137937910475,27.989077959410835,27.319582888200657,,25.75782251599018,27.20130717016809,29.810673762249383,25.824414841174097,24.229205600806537,26.76816713237182,26.27193641197905,26.729565551401688,29.125559210245687,25.265901252297333,26.597356720025235,26.19845116350461,26.887817471817826,28.06972478526706,28.93702478041621,26.78424516649802,27.11335994831383,25.782084364744065,29.79621490861228,26.14399944952853,27.15376532232896,23.728470370930733,26.7422206773003,24.3141352439279,24.907406975649074,25.36690952902655,25.01112643460318,25.993195140065875,23.558328159474243,25.811959707006828,22.719111553187467,25.67661017356206,23.47495318145729,23.78889404780827,25.703696275619937,24.31901894005264,20.24774092117,20.33260203236977,26.59309653162808,20.74126041534929,22.363534398175187,21.455051674590496,20.41174176056186,21.89259569225701,20.70171958893664,21.49156473661625,22.33972317246263,20.36265349549811,22.52676323280551,18.89188077077601,21.871533546571744,18.59024560682607,,19.510299878802
