track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
nan_track_007,Nantes,2026-05-01,morning,0,,12,1777622400000000000,22.10377969420088,438.7724823689406,24.4666032567372,0.6267519371055387,397.92378859239614,0.6810766636901712,28.85244023859678,62.58299949626308,75.4659655276194,0.1926354988913077,24.931174652489727,17.211238875561744,0.4778331793505785,1012.1908762738752,73.62823562536323,0.5473540403454242,42.77581877326686,368.8402327018589,26.587297151564428,0.6159267313887009,0.3935469616957154,222.2720320653125,8.385487926281394,
nan_track_007,Nantes,2026-05-01,morning,0,,13,1777623000000000000,20.966909587046413,434.7396002369527,23.1403787242566,0.603174093179202,412.5826241137106,0.6572001808349006,33.1321123588035,63.083429641401935,80.7345421901261,0.5768297796237277,29.73071605909069,14.658895950938124,0.8252911002336064,1013.8706231140544,71.73469137210188,0.5758711152958595,47.59560224720175,418.30097741903217,29.79466072811364,0.3906118426419827,0.5375201193607622,206.7767493527561,6.92881532187945,
nan_track_007,Nantes,2026-05-01,morning,0,,14,1777623600000000000,24.879381345366816,452.17581684735137,27.709792307218827,0.6530331143011928,394.2470391334769,0.6900166468969716,27.496423028882845,59.561032279100445,72.10762410508335,0.3462879724073271,30.2329504824994,18.23057234385481,1.1923453788939484,1012.464776028001,78.30410961852012,0.5565910381351002,38.50155851679929,374.7414206935335,24.65940902428225,0.542349956254657,0.4180154169165394,191.4845666644368,8.95642438262757,
nan_track_007,Nantes,2026-05-01,morning,0,,15,1777624200000000000,21.202421067210896,430.0484812548922,23.85706910621706,0.6902257148087345,404.8318490895226,0.7058522322296735,27.46885548625294,53.621929823059176,73.83824457117915,0.503717946579924,26.35509546356812,17.890103358024,2.0820368925501955,1016.5745823476484,76.54648039006163,0.6872892823707897,44.9540771007171,399.0696158242824,21.54724788963382,0.3089270480367042,0.5003621905778357,236.38530970194364,7.952115992831639,
nan_track_007,Nantes,2026-05-01,morning,0,,17,1777625400000000000,24.57549678496688,430.3053058798129,27.47067461550965,0.6384081783996872,405.1859150278424,0.6798269114176135,27.96734448754249,59.640495266083775,78.9309050524109,0.4186489019410192,24.59823060798745,18.412947905487304,0.0,1011.2532323101642,78.9517783054277,0.5682251152003553,37.91847360428654,399.6784958204012,28.281273516999207,0.6290001824701551,0.4641096165267254,282.89036356511474,7.436864653990803,
nan_track_007,Nantes,2026-05-01,morning,0,,18,1777626000000000000,22.06395261435484,442.5447637261024,24.94351242905331,0.625247428776045,381.0011982162313,0.7319341961708825,35.64508684139753,58.87727186755814,60.93898764721734,0.2826165929972698,32.15617280910591,18.56809516434587,0.0,1015.0586900700808,78.7955981469847,0.6220512745434857,49.82698152367317,365.1527494952696,25.486690313966022,0.5310001132165183,0.5239721116790441,261.8962549754947,9.507688202682935,
nan_track_007,Nantes,2026-05-01,morning,0,,19,1777626600000000000,23.26355455967156,467.1674780299562,26.39584240554441,0.5810406330298503,378.81504088427744,0.6889900583586908,32.42881309465513,56.10908898453979,75.88424107151145,0.382186814745346,37.19081148780228,16.47820458331234,0.5269815379731184,1016.3419366960368,81.32287845872852,0.554566225377084,51.57437000470975,399.5526291806375,26.0410439721655,0.580965324153066,0.3525477750206456,259.78491888511905,7.704239330224325,
nan_track_007,Nantes,2026-05-01,morning,0,,20,1777627200000000000,22.79265134513909,444.4050877987447,25.471380273245,0.7198179250852281,433.3102506261836,0.6305150714374349,32.258773401305056,58.8042422619219,73.2334992180961,0.4288850903828341,28.89466906945389,17.63040646310081,3.3401452676169,1018.582244614041,76.787289281059,0.5997014981049715,53.23054422744663,421.342918087021,27.405117998183464,0.4358546773842118,0.4387708843918273,267.911863608126,6.620351928090377,
nan_track_007,Nantes,2026-05-01,morning,0,,21,1777627800000000000,22.48215344371732,442.2088208227695,25.975243379560776,0.6332303574668968,398.3780432048107,0.7720593947585971,24.343032999743905,61.12834419650683,70.30619054401811,0.5854375804137675,31.8634802407326,17.270908169076865,0.0,1017.9873352254666,84.93089935843462,0.5903485425424013,51.76982604822921,387.0384401605761,28.49452164131737,0.4902795621425672,0.417315881040199,266.7480639175984,8.1433087354457,
nan_track_007,Nantes,2026-05-01,morning,0,,22,1777628400000000000,21.89564930761825,443.13748507473264,25.31337689285776,0.7201991007969692,456.9846440903132,0.7012285156105715,28.11030324881944,60.67483690755223,74.0180477940704,0.4133812084985041,28.419092057935195,20.50143369512731,0.0,1016.9153380530012,84.17727585239507,0.6159236391975141,48.18249278170034,455.979311790344,27.000601519327137,0.5482631674337697,0.3911359412810265,311.507434284626,8.725947276570594,
nan_track_007,Nantes,2026-05-01,morning,0,,23,1777629000000000000,24.78824195332978,458.55951489951536,27.390461342386896,0.6966590174219132,420.4658140490616,0.7054662570215515,25.73322708044532,61.56326197376771,75.27926017953348,0.4529914859701034,32.35431630973011,16.881389954775283,0.0,1012.6921423798896,76.02219389057115,0.649245575138473,49.51672474183185,460.4049468009827,30.030924034248503,0.609473630075903,0.5945190831613492,249.04561788674312,7.222229451157801,
nan_track_007,Nantes,2026-05-01,morning,0,,24,1777629600000000000,23.54243036981076,430.4353953134822,27.041281462748955,0.7280053791072474,447.7317403143583,0.6817104944480713,37.28178329415162,62.8546520495373,65.77676477208776,0.6518480066845285,34.846696962187515,21.93621008566568,0.0,1015.9170779150846,84.988510929382,0.6265921272056644,51.61533943060703,459.80135665447386,25.939610672953645,0.659152629204796,0.5745038204663182,273.8678295361567,7.669657605683896,
nan_track_007,Nantes,2026-05-01,morning,0,,25,1777630200000000000,23.379358397985683,440.66146544005454,26.45829745540167,0.6472416777077127,413.0704074251099,0.7150453690149587,31.955154289867654,65.063983435097,68.85355568080024,0.659205571276604,35.09931646903231,19.14261669881365,0.0,1018.9871840650852,80.78939057415987,0.643272216240866,45.53156765322974,491.8346704576732,29.626941213488493,0.5760054311814407,0.4732030434849481,267.9115566237293,9.135816230693589,
nan_track_007,Nantes,2026-05-01,morning,0,,26,1777630800000000000,20.6768030179655,458.11691103579307,23.764910251093703,0.6193494165879024,404.32995038488747,0.7917479626942283,42.56720645966976,65.8927811545888,73.30316723329744,0.627932577205065,30.84724738335245,20.18720507701868,1.2615006395245136,1016.9109102444,80.88107233128204,0.5094976186990755,53.081007482208726,442.82574482112017,26.58061699139027,0.5652655270857195,0.4620162037510818,283.7036023859727,6.600408119987256,
nan_track_007,Nantes,2026-05-01,morning,0,,27,1777631400000000000,24.792860656641693,434.437148064382,27.936410195876704,0.666857752540471,408.1008368283126,0.717053306820133,22.82212977051808,66.28490430259895,76.9272835251079,0.4541127148837618,37.096667576707176,14.094578100920458,0.0,1015.8955799697962,81.4354953923501,0.6106914661387399,46.7057187139708,430.36495930337566,26.067341627577324,0.5268644086483459,0.3277521419394136,253.1609313703652,8.493388191471022,
nan_track_007,Nantes,2026-05-01,morning,0,,29,1777632600000000000,26.490827135205016,456.9761362200885,29.779785203487435,0.6448411879024002,441.6139265297732,0.8106206740442203,29.493101922689263,62.27258353625672,77.80268130214421,0.6652492051359977,39.80365714305261,12.208460749324152,1.818904156787707,1018.1487942318904,82.88958068282419,0.6329245510771473,55.87211836461338,459.5568442876201,26.231023721321648,0.582221054424912,0.5366613765198567,258.9473950074667,8.100787594029143,
nan_track_007,Nantes,2026-05-01,morning,0,,30,1777633200000000000,25.317666771062484,449.12027351210486,28.84721741297709,0.6451644747288716,425.5646403963148,0.7554032518396144,33.208642790884745,67.39951510114916,80.77015613215565,0.6087944281142825,35.62307151203156,19.765540232911587,0.8644032899110856,1017.9561286046314,85.29550641914607,0.6084552476807098,45.67762835873312,428.0415423007821,28.79393536906893,0.6375418232129393,0.5390069596421484,252.8526574121221,8.733073209298936,
nan_track_007,Nantes,2026-05-01,morning,0,,31,1777633800000000000,24.660967443662887,442.3119667973846,27.440654295648603,0.7899041005640961,421.749494024984,0.7937900678967722,29.864967766811272,67.18016281754413,75.01839902645884,0.5801616898234273,37.42109618942624,19.487337531092365,0.0,1021.209369259419,77.79686851985716,0.4918021641108551,56.32372151431731,545.3723791703878,28.345840091626908,0.6141743583183102,0.5345228425496976,269.8522757477182,6.990115780957058,
nan_track_007,Nantes,2026-05-01,morning,0,,32,1777634400000000000,25.50614897857436,449.29286353939926,28.948465108502017,0.6779248814990007,426.2781336544369,0.6545013142491101,33.913759475606625,63.59167322950913,71.06483060485964,0.4413189470303388,31.97144685602608,24.476215601305466,0.0,1018.9635437940966,84.42316129927657,0.5271503518452061,54.72816175250793,475.382886580417,28.43639195602276,0.6820789033776398,0.5673972983985617,252.323353150699,8.220517363087815,
nan_track_007,Nantes,2026-05-01,morning,0,,33,1777635000000000000,25.476909874029825,461.4396235057176,28.335341508159843,0.7443130171739742,391.7031290376901,0.6542411305368967,38.92295229883842,67.3506313467051,74.90335154831503,0.5001461486196288,31.250098087205046,19.51003194387008,1.6352161716561853,1017.0062781818134,78.58431634130022,0.5518381000288959,53.5592902233081,470.8285156864711,28.13068774678327,0.516045969074165,0.4935018385200514,282.96843999912824,8.83662944126205,
nan_track_007,Nantes,2026-05-01,morning,0,,34,1777635600000000000,22.66111625899217,445.67722323875097,26.047629964301763,0.6452167560287019,440.9702707608528,0.8013734685707047,38.347857110668826,63.2763815668947,73.41496038070028,0.5140945879246834,28.53018775005168,24.43110792110003,2.2434385836440813,1015.1354778062472,83.86513705309594,0.6628125805285429,52.141721419086046,469.34705928987626,26.236858202152863,0.6010410414088599,0.5315618769233421,276.31923394799765,8.528419013183402,
nan_track_007,Nantes,2026-05-01,morning,0,,36,1777636800000000000,22.81987304645109,464.0690617224207,26.21946253423312,0.6928277478732017,429.721757782492,0.6401155386294551,25.089216495896068,65.99518276354517,75.73651454455693,0.4401285811578453,33.54770040485174,24.04806726516945,0.0,1017.8817194867542,83.99589487782029,0.6154732617903813,48.62297408655543,465.7677644221534,27.16268305121553,0.6206558191867994,0.4616346944562652,255.82126517343613,7.978003278717379,
nan_track_007,Nantes,2026-05-01,morning,0,,37,1777637400000000000,22.54749382407965,460.4435289514598,25.752419093480363,0.7453407915901902,417.8815669495781,0.736268644161928,41.97671294694385,65.00809912037,69.24784025736028,0.4981278910334893,40.66249509511106,21.219663982618577,1.157323172143409,1015.7362841885556,82.04925269400712,0.6667312562944168,46.15974378670156,432.4467161360012,27.92687704674772,0.5918165314148249,0.5712636481005484,271.9343095259196,8.403071056811003,
nan_track_007,Nantes,2026-05-01,morning,0,,38,1777638000000000000,25.265498893674028,453.8818465362085,28.673553030767184,0.6319370934405155,425.16676548981616,0.8228613870334184,43.03752659228161,62.58202818986926,68.44985140088953,0.5049865962428451,33.761532779808874,21.77009384500025,0.0,1018.6923386599752,84.08054137093156,0.6637321919739959,50.966571992839,543.7727579789098,28.484779167424627,0.6311817552446304,0.4810492656463427,232.7242460557711,7.645058131531597,
nan_track_007,Nantes,2026-05-01,morning,0,,39,1777638600000000000,22.90901648320742,464.882548362287,26.172930715774285,0.7091770237572049,441.6767603595061,0.7952724553731743,30.95225195567907,58.27635256352545,74.84817573259708,0.5407988954344434,28.92442533896533,21.864239967589285,0.0,1014.52415571512,82.63914232566864,0.5815873667110815,43.20918274190203,466.707255811929,28.348399139185418,0.6335655700040487,0.6563174876475083,246.49123953301404,9.254314047439353,
nan_track_007,Nantes,2026-05-01,morning,0,,40,1777639200000000000,21.44764612213105,462.0393873861704,24.18810881362485,0.7492901191880567,419.5650942749738,0.7172057711493375,35.58165878105758,60.03730961400022,69.44944146975314,0.5593922280879994,34.908166857412354,22.8289497896871,1.774598808998055,1019.903727867894,77.40462691493802,0.5719096069337712,52.87590641177095,545.039349298218,25.395978386284654,0.6285688013174174,0.3821090889801893,251.04160768897424,9.207062506062796,
nan_track_007,Nantes,2026-05-01,morning,0,,41,1777639800000000000,24.50619233204349,456.5969636260092,27.8098027952426,0.6845082940648152,425.8947408481209,0.7360730436004682,41.05836052478356,64.42257763561753,69.9783516234634,0.4643539333787383,30.016269936041105,20.35278835499183,2.143812630562381,1015.3377886437686,83.03610463199102,0.5052086321354181,48.68254591892525,387.1436164759247,29.555367959922226,0.686337424919478,0.4746672831618186,247.87787088282943,7.92863294075609,
nan_track_007,Nantes,2026-05-01,morning,0,,42,1777640400000000000,22.641265741086062,467.523298253357,25.712869751352507,0.7019882658109351,419.5921508654033,0.7402090600673886,40.064175229264045,58.67844649760848,76.59845025592817,0.4774300653006977,38.338103495136615,24.43586319835548,0.0,1015.856788084462,80.71604010266445,0.5793765087079247,48.76565473444824,437.7338897143849,28.03068477139959,0.5851478034399341,0.6695957372085819,242.601946205782,7.34921960536688,
nan_track_007,Nantes,2026-05-01,morning,0,,44,1777641600000000000,23.374608534757524,452.8480323082635,26.539112995973685,0.6509173286370195,445.2845689132995,0.7176071097368699,35.827745660707485,62.89877339224434,62.06684924139307,0.5158442341594756,33.23338417447828,16.080862463380196,0.0,1013.310728212626,81.6450446121616,0.5789504189347295,42.9484995207542,387.97233244801953,27.28127216692144,0.600383360689288,0.5553094731935055,235.3180567161486,8.06881725049302,
nan_track_007,Nantes,2026-05-01,morning,0,,45,1777642200000000000,19.06985645774408,449.86819751531056,21.47254507089692,0.6892008117954803,436.1523748526904,0.7465293962600686,35.54646457163137,58.08696994281427,68.26575088681173,0.304439118815632,35.836668524963926,17.26895185933155,0.0,1016.6287056450334,74.02688613152843,0.5079222078306933,48.0570029584202,466.6473236735662,27.075469569523285,0.5926056775373832,0.4160368780627172,289.3494946783567,7.247110259818776,
nan_track_007,Nantes,2026-05-01,morning,0,,46,1777642800000000000,22.191168904449704,467.4133782497665,25.285959899741243,0.7046510410518682,428.9732544545702,0.705608421026179,31.44671810148161,69.72562373774524,69.70595269260946,0.4977822761439308,33.244351495977,20.83193072834532,0.0,1015.000719571436,80.9479099529154,0.6267323164537204,51.3710807801555,470.7250379887319,27.703919238860408,0.4919901730875317,0.3610262530005323,307.694263858594,8.7476708812411,
nan_track_007,Nantes,2026-05-01,morning,0,,47,1777643400000000000,22.654641872235032,462.063172742652,25.581560456856657,0.6934916913762722,379.02439644027896,0.7434872975245077,29.238939473026072,65.43861632448544,72.21787223062772,0.6438138450056496,30.31303627152691,19.51398693778859,0.0,1015.7059163670953,79.26918584621626,0.577258242288774,44.09646486050956,448.2091139144122,29.271818098673403,0.5613798123622347,0.5518694716798255,298.4944837234694,8.682054140924077,
nan_track_007,Nantes,2026-05-01,morning,0,,48,1777644000000000000,22.897332220856924,445.9810697646851,25.16421758508741,0.7038729553585223,430.3713142407843,0.6552325327198246,38.60712671331554,62.698375701238994,61.81787664951637,0.3612232044097775,32.86224191170126,16.07174536880032,0.0,1012.2521724505384,72.66885364230488,0.5670561380399548,58.46507407525869,515.7291719108055,28.754281152262564,0.5627497850954922,0.3639264190159145,276.1564917791196,7.846353183015798,
nan_track_007,Nantes,2026-05-01,morning,0,,49,1777644600000000000,23.90371714267945,431.51834828622026,26.50192893955066,0.6686636923120326,401.3845742633271,0.663775754361943,35.642044545150696,59.3225086446186,68.1829631108295,0.4398457258205422,27.800038374328707,17.094101104003567,0.0,1016.1178260289628,75.98211796871206,0.5895646318047028,45.803119292042,491.2557990838343,24.46088016528161,0.4592497611033482,0.4427841928076811,233.71461938511672,8.231054811419563,
nan_track_007,Nantes,2026-05-01,morning,0,,50,1777645200000000000,23.539295030757007,445.8258996326899,27.475104100540243,0.7125167031973829,403.2566161961751,0.7413981460867178,30.132437941994755,57.42541332672885,75.57985510948583,0.5867660756589583,35.693149675700234,14.059948600444065,0.0,1011.8106622183408,89.35809069783234,0.6155951173708792,51.357950154458266,420.9413009919082,28.957095067474665,0.5015671600112186,0.5753971792810234,250.68985815916287,7.221701174469159,
nan_track_007,Nantes,2026-05-01,morning,0,,52,1777646400000000000,22.35407386497304,447.7325107361202,25.302007043619525,0.6592862597323952,416.7379887173034,0.728574459212228,32.65897085398578,61.72944982945688,59.607449563140094,0.3323794846437016,31.945686489881243,25.84238843215512,0.0,1014.7524967371965,79.47933178646484,0.6803257708405306,53.53909795314578,408.049686820653,26.32328413317229,0.5071496820255698,0.5307234918151829,222.8358676165793,7.4458299354095825,
nan_track_007,Nantes,2026-05-01,morning,0,,53,1777647000000000000,24.434304460120018,429.68042604080586,27.58092541262092,0.6492827895534697,419.3594675645612,0.7261297111228425,37.47144874830175,65.3243491442234,58.15712980507301,0.5052978684018358,32.85264703592163,19.275656349658284,0.0,1014.7015183156468,81.46620952500905,0.5962354826402794,46.04171570705587,439.1353303278732,27.017525380984825,0.5326399435302982,0.4496527970892889,256.79618412808264,9.467814520072835,
nan_track_007,Nantes,2026-05-01,morning,0,,54,1777647600000000000,24.09258525209544,440.0957320139832,26.600708535890472,0.7088499060931157,411.50018215845,0.6921793931910938,32.23011793841997,66.20907834668992,73.63044154693617,0.2817459514169779,26.90554234244981,17.829919643437282,0.0,1015.4041353165138,75.08123283795035,0.5836965449206512,36.97662674377487,419.9669581265316,28.124702434328224,0.5657533345267709,0.2767631850897306,253.8049403774416,6.166980858194194,
nan_track_007,Nantes,2026-05-01,morning,0,,55,1777648200000000000,20.66022752621109,445.2064242114597,23.223951650669,0.7051670153738483,411.3550189058613,0.7201665834247925,26.17021597605056,64.29238927394789,70.93892755606241,0.5002903929746007,27.803090347740103,21.21383661001156,1.2460687718638603,1015.1188616292844,75.637241244579,0.5471570277338635,41.2564392322054,418.0685145488915,30.225687867876097,0.7213124634563903,0.467177089364263,261.2943496671249,7.129505882788065,
nan_track_007,Nantes,2026-05-01,morning,0,,56,1777648800000000000,21.330859379849656,438.0050203993583,24.02998905567702,0.6522685847696363,361.6279737457509,0.7502604128462953,21.83346430871052,58.49073042671906,78.08100644171384,0.325244882415193,29.746378355558388,14.27340792977075,0.0,1013.7267839747628,76.99129675827365,0.5079384366798487,47.74513315465046,343.2625031950411,25.27812685376817,0.5255648206127921,0.4111831813473687,216.1870692729061,9.681081232737531,
nan_track_007,Nantes,2026-05-01,morning,0,,57,1777649400000000000,20.9011843851369,428.4654636297336,23.067797249927168,0.5799162266745574,405.1819598020677,0.627464731391769,34.99753483606637,68.58326119333546,73.10890553874953,0.4051080658420241,32.1818911525603,19.832629605223904,0.0,1013.6901605357272,71.66612864790265,0.5765168571692825,36.8746130131417,417.1098085914203,26.587109599109,0.6141674141272282,0.3576798105779684,248.23527130828973,6.856153148657028,
nan_track_007,Nantes,2026-05-01,morning,0,,58,1777650000000000000,19.11291201464024,448.8895272255125,21.865041575411222,0.5784403002666647,399.0708889981976,0.6943231211887845,32.330375238052184,57.00537280544243,63.57508426030704,0.6537833543936703,29.29647100066812,16.785726435678615,1.3881972886417897,1017.3047627955026,77.52129560770987,0.5412962349260617,39.36455305958344,380.4881675542615,26.662868011476803,0.5771369226965661,0.3456759933373192,189.03862086131625,5.628077366519713,
nan_track_007,Nantes,2026-05-01,morning,0,,59,1777650600000000000,21.59980517575508,453.7242650669508,24.789205811041104,0.6125973356562618,377.22103771680736,0.6708970921425615,25.697399824812337,61.166830822410894,60.89681559650948,0.5798415692495037,27.64377877927745,17.655752723806508,0.0,1012.2312789632316,81.89400635286027,0.5406565408317664,42.36296531047794,326.1202060948851,27.482715099273165,0.6010754479123288,0.3643712653234233,228.577572710034,9.183963875141052,
nan_track_007,Nantes,2026-05-01,morning,0,,60,1777651200000000000,22.38497095531328,427.43734539793263,24.7663850309204,0.65139592379416,342.52427399006353,0.6504792365404348,21.65416973315469,60.29227578591635,59.89144737577556,0.2681379266842882,27.401368067028763,17.09802403691938,0.0,1011.46899971049,73.81414075607115,0.4344974429075934,43.605428606546376,315.1457412271331,24.429975755458045,0.359944268588836,0.4535114821918938,202.54068454443225,6.661831033795509,
nan_track_007,Nantes,2026-05-01,morning,0,,61,1777651800000000000,20.61806112926717,419.3752358675784,23.130596759315218,0.7024618128801376,391.3083200567457,0.5558030845801403,23.24784041987329,55.20719059637515,63.99633920148524,0.2871420897561414,29.050546449625944,11.939703489844293,0.0,1007.80066049171,75.12535630048048,0.5570409695926073,42.41172009078685,371.98859498163824,27.96892998118937,0.7099564783275417,0.4372515311941612,221.1461340297643,8.107408219916872,
nan_track_007,Nantes,2026-05-01,morning,0,,62,1777652400000000000,18.7072740983172,427.486785227223,20.76714217524832,0.7030275521979719,378.63435196307097,0.5779800189231733,32.59543042128067,59.67476078915603,63.51929230408622,0.4686864668050184,26.091005154151155,21.51097770163121,0.0,1011.556925729784,70.59868076931114,0.4470181559613869,44.82914708442047,243.49408040000745,24.30720767532117,0.4973046075650693,0.3271562154580759,232.1782364548177,7.42564618625886,
nan_track_007,Nantes,2026-05-01,morning,0,,63,1777653000000000000,19.86672152064813,433.5839806341534,22.842718654241143,0.5997160478105031,382.2443160394552,0.607208138031207,25.70482700979274,55.3980427554877,55.13846339955157,0.3461153520466662,24.660490378793497,11.401603314455285,0.0,1013.0933541361128,79.75997133593009,0.5232138937469266,37.42156494592081,327.5928350318574,25.26676429204328,0.4563710205731154,0.2310248241852017,220.91185921560592,8.64055579193007,
nan_track_007,Nantes,2026-05-01,morning,0,,64,1777653600000000000,22.34490958343325,415.8856724459741,24.69120356324123,0.5953118890363751,338.11545652699897,0.6043730035623396,33.06083891122427,55.27843743850063,49.05214082280082,0.3400633151579095,27.7234656950246,13.914350826451738,0.0,1010.3342080867762,73.46293979807983,0.5354398916868005,32.9269857489738,340.8678834346611,23.69494162618589,0.4779594945978195,0.4481035117753047,154.99052171011078,4.6553082802908206,
nan_track_007,Nantes,2026-05-01,morning,0,,65,1777654200000000000,18.95281705657193,423.5667119838785,21.74404498859255,0.6508295410085897,358.46352801942174,0.5530015676335314,21.664844763472782,57.303135513300894,65.47715347610195,0.3337854230495107,24.932200578431253,15.221758203542263,0.0,1011.051336573322,77.91227932020612,0.475220781820161,49.10966619723337,344.4690426725362,21.945228356184305,0.5401786263566608,0.1860786567532021,198.09242793401063,6.496572717332989,
nan_track_007,Nantes,2026-05-01,morning,0,,66,1777654800000000000,21.961219990688647,419.2685641510132,23.77511492845157,0.6643515501835158,366.1562266913081,0.5534742764343796,24.14635374295676,53.1342684457228,62.96015361979588,0.3831429379287862,28.36741297709256,14.56918468978785,0.0,1015.812706890969,68.13894937762925,0.4456427728323567,42.946279841041445,345.22366444996226,22.63072483195745,0.3828099148911476,0.4388218750206977,198.064415757062,6.055066704567963,
