variable,nan_track_009_loc_000,nan_track_009_loc_001,nan_track_009_loc_002,nan_track_009_loc_003,nan_track_009_loc_005,nan_track_009_loc_006,nan_track_009_loc_007,nan_track_009_loc_009,nan_track_009_loc_010,nan_track_009_loc_011,nan_track_009_loc_012,nan_track_009_loc_013,nan_track_009_loc_014,nan_track_009_loc_015,nan_track_009_loc_016,nan_track_009_loc_017,nan_track_009_loc_018,nan_track_009_loc_019,nan_track_009_loc_020,nan_track_009_loc_021,nan_track_009_loc_022,nan_track_009_loc_023,nan_track_009_loc_024,nan_track_009_loc_025,nan_track_009_loc_026,nan_track_009_loc_027,nan_track_009_loc_028,nan_track_009_loc_029,nan_track_009_loc_030,nan_track_009_loc_031,nan_track_009_loc_032,nan_track_009_loc_033,nan_track_009_loc_034,nan_track_009_loc_035,nan_track_009_loc_036,nan_track_009_loc_037,nan_track_009_loc_038,nan_track_009_loc_039,nan_track_009_loc_041,nan_track_009_loc_042,nan_track_009_loc_043,nan_track_009_loc_044,nan_track_009_loc_045,nan_track_009_loc_046,nan_track_009_loc_048,nan_track_009_loc_049,nan_track_009_loc_050,nan_track_009_loc_051,nan_track_009_loc_052,nan_track_009_loc_053,nan_track_009_loc_054,nan_track_009_loc_055,nan_track_009_loc_056,nan_track_009_loc_057,nan_track_009_loc_058,nan_track_009_loc_059,nan_track_009_loc_060,nan_track_009_loc_061,nan_track_009_loc_062,nan_track_009_loc_063,nan_track_009_loc_064,nan_track_009_loc_065,nan_track_009_loc_066,nan_track_009_loc_067,nan_track_009_loc_068,nan_track_009_loc_069,nan_track_009_loc_070,nan_track_009_loc_071,nan_track_009_loc_072,nan_track_009_loc_073,nan_track_009_loc_075,nan_track_009_loc_076,nan_track_009_loc_077,nan_track_009_loc_078,nan_track_009_loc_080,nan_track_009_loc_081,nan_track_009_loc_082,nan_track_009_loc_084,nan_track_009_loc_085,nan_track_009_loc_086,nan_track_009_loc_087,nan_track_009_loc_088,nan_track_009_loc_089,nan_track_009_loc_090,nan_track_009_loc_091,nan_track_009_loc_092,nan_track_009_loc_093,nan_track_009_loc_094,nan_track_009_loc_095,nan_track_009_loc_096,nan_track_009_loc_097,nan_track_009_loc_098,nan_track_009_loc_099,nan_track_009_loc_100,nan_track_009_loc_101,nan_track_009_loc_103,nan_track_009_loc_104
ndvi,0.3075634105007339,0.3664760398865074,0.4009643114879,0.2889802577618597,0.3315814599604538,0.3135363361200536,0.3954873261588102,0.3392397916176231,0.252474895326922,0.3605612676353882,0.2864313199188465,0.382472679879439,0.2900524130682851,0.3139691544136445,0.2608346130584136,0.3642092483734444,0.3820656025375074,0.3883540892511665,0.3329728754023413,0.3552851339355515,0.3799083776891105,0.3908408148420452,0.3363174748335807,0.4154343895145595,0.4233541813237028,0.3560254691792364,0.4674529805849632,,0.3909774346300202,0.4376541706353002,0.3664326538423841,0.4817904555887153,0.4648441604106216,0.5321787547412054,0.4213694933967761,0.5403875722486998,0.5003013762033202,0.4867388291497479,0.4863597476756811,0.5942668367400937,0.5766899118705515,0.5920359959169259,0.5986452241684534,0.5679300216297765,0.6045712694879432,0.581624645346811,0.6426699005819907,0.7167704950682403,0.6835871541735623,0.7025871348607535,0.7113412904307571,0.5897306687412581,0.7605434805427873,0.7253342690758275,0.6432224211568078,0.791315740709362,0.6931554027617207,,0.7211014486295054,0.6787473961198603,0.7046723010384623,0.6599636607198395,0.7184197240462545,0.8346868667904671,0.7704303559807252,0.7297789234874223,0.7836483517921615,0.746469950252557,0.8254122255032961,0.7656711342119037,0.7466697721622637,0.6769988236677206,0.7126391612558411,0.7241971877175873,0.6022378458524225,0.6569509875810899,0.6741215830678389,0.6932389924242202,0.7185178195050851,0.6348037617796484,0.6942394436567857,0.6808822486681548,0.6397000730499485,0.614234564405439,0.6089284396013342,0.5824555902645883,0.5151188968001402,0.5670620622098309,,0.4837391896590768,0.5380778733604742,0.5414531687508204,0.5947771589123813,0.578674762904333,0.4763839318986516,0.5509690461349182,0.4688127816997711
pm25_ugm3,9.81934449638643,8.216205280816508,11.004707907470904,9.145796266966403,12.808647347805914,10.877900805612924,11.275915792215606,5.852163833658878,12.995280597842202,10.039586066357408,9.856008316649085,10.96099847655878,11.17367202992271,7.77651417592339,5.157050481396021,11.89901059834931,7.157941682229511,12.717120090465066,8.396990105660315,11.147419371481126,15.11990330369092,13.685222572571018,11.098281156146443,11.610242369002886,14.682538869148296,14.010410382221464,10.435274590889769,,11.608395178173287,10.46543980653682,6.473411815770048,10.673783468538474,13.44702993124449,11.002471235271267,14.191983773531923,21.25468893679753,12.883330880535558,9.39074919127377,19.815251384097994,14.166353910440677,12.917119768834173,12.781125147376024,21.077583547427707,22.791339983020407,10.827134396273742,21.20721744659722,18.209709316363632,19.769779276908505,19.534963777932333,24.13009127967517,16.655023769120945,20.688139800945965,19.692180803754425,17.129376720347867,23.012736907579946,19.402517745828984,18.114165754185336,,16.189582772081188,21.06863349335237,19.69466401362574,24.66991883844331,21.26591900229209,20.16421723212129,21.078160172412684,11.658083347935296,21.83731646346799,22.953132175342983,19.24774781077224,17.12533110946905,21.4781427879113,25.57267260238589,22.588380323054988,24.63456838841709,18.77987470148137,16.58772506019688,19.646910597169523,14.52192377258476,21.305832208226875,20.36267852374812,8.318312977219751,20.128994690827444,21.12304623831518,15.050994184228518,20.45651633018472,17.135039676180096,16.533652494382817,12.585996739294997,,17.89087755057395,17.208601711934442,20.01574953181307,18.361054885939247,13.714699225219611,11.987615917303316,10.89477643639341,17.76797891305963
pm10_ugm3,18.389038686761733,22.52279550688733,14.844800565102574,11.465226224742649,14.315291693262168,21.502361228841977,24.998119326878108,18.182368003843745,22.04174932337061,15.983189981922708,17.727140608415855,22.59567697130273,12.112582351735398,14.668092052394732,18.80053120286184,15.03165721400043,14.17400349373282,14.38176219401425,22.209862593233503,19.36635179666705,21.034253964206684,22.8634133076708,19.013694383661115,18.70590699299193,20.410088621930218,11.613003632550518,25.47897566903944,,21.48013469324076,14.017282346951628,18.21455290723,19.797841221753,19.35934442647012,20.20983442242032,26.36154862233535,22.365105302769194,24.110405505682344,22.230569242924872,27.3728984610386,21.84238164961458,27.97506234996932,23.654186012566804,24.6008863625748,29.640064285041497,27.087731364425164,22.33381894655013,24.760521298683685,31.44643674850892,31.32483446529925,28.661991294781465,24.91633981438622,30.54759248339841,31.02764858267641,29.08482719447796,38.52798882940928,27.97591288560432,31.322792919433336,,28.78359346983219,33.178506467599824,28.2059829356234,29.45744509446976,29.30655229617148,32.380604685550864,27.29383226970542,32.05216066588616,31.663491603797507,33.80581237378599,34.79727704489814,36.75275378594821,29.60155220203456,45.42389916168176,35.51801745366201,36.84973321387493,30.910019194038508,23.62078004339621,36.667018135924415,26.00509736307108,32.77864257935627,20.770317096947924,33.063571232324165,31.214085846532164,32.00353761400232,29.888014067272607,25.833963901760853,29.50026816780648,27.39515998335485,27.504133796537,,31.006169342973504,29.908597874158463,20.21605334520094,23.96541616128757,18.7412065819532,27.12068702349632,23.284920111217943,23.523159016842044
co2_ppm,400.3721041576982,375.4984849379072,392.3906400919548,387.9882825120209,388.0082354257872,387.4818158727664,395.871819747688,410.1722306651489,370.8344124919026,395.0734007090306,400.5991939871543,389.5535693135681,385.083277364464,392.5239689231694,380.57375828793374,392.16410896844206,382.5274329829431,378.1618499827522,403.778839668208,404.5370630667412,395.8280658994105,400.1973774989111,401.7509174668392,400.675215376157,387.88248324593854,394.3709744508594,403.461280719386,,408.13168169247126,410.2339722960063,419.9690646220527,423.22395635063737,406.5839089618996,405.8969228533882,429.0067534006619,410.4215478643418,408.6406999859999,407.19259177827286,423.87006714260497,400.98837142639513,456.0966228941848,409.4771827335569,433.313890921208,429.9669863612721,416.0656316257762,428.4107789506708,431.7898137032771,425.2298525903044,436.46181248536993,447.4394800174597,435.0875036640816,447.8464266075287,442.1615641681908,434.9341111706949,467.4685627213189,437.6732219571223,429.3657785906319,,433.0615007016843,453.7580182698428,450.2756572760157,441.35091758954286,439.8635235638996,449.9269767463051,458.0245428055805,454.4846231311679,452.5871239972207,471.19854003156905,459.1421914400533,441.6331447451103,435.9742626333787,445.1632004626434,442.2632430140938,441.3619933207967,456.5265742053812,453.5415865676334,436.1516096391391,440.63413623899305,447.38829208139776,431.2708631209238,430.70203247016485,429.0863471776799,431.3121631961599,433.8974265315764,423.3793455971632,429.0893579469602,427.3656094898588,423.0500873786695,,405.0686117131076,429.1665108651813,415.82923564458014,422.6635851475982,421.03169537148506,387.92383406807926,414.9498845639371,408.4766316004922
no2_ppb,17.806340381389607,16.832616145035992,6.5594530381542135,16.66823264444564,4.703336474211696,10.264864597000685,17.54519164837209,17.493987869407377,22.86595094597265,12.183995864150038,7.65926573630889,8.942788440072992,21.45103870190821,19.42961091611109,14.128073239008122,12.486548121410378,21.215976263929903,17.659603133739946,26.585976645335943,30.933820682270287,13.637191114770037,22.998058378188016,17.962721345534224,17.61045930393016,23.51150545212445,19.32670771296256,21.804937431734235,,28.19608894091347,29.43187768719673,16.753737106587163,16.807560307276695,23.801432669343235,14.334060134457356,15.471613185788446,25.54348776966292,25.185850876641965,21.501484496526302,24.633719715387848,27.27571786623492,16.63108806170333,21.15468928235132,26.59149481007345,17.720357548192503,18.04744291855345,30.309869417220487,29.54774570847815,24.000075504294493,27.962432608235865,37.06958332228911,36.24936702233869,33.778688472095794,26.252391492478715,34.56768319785432,40.50117380839696,34.93588412881646,31.45555280544192,,27.684705040060337,40.88915582879059,35.5176951838177,28.09063459391409,33.290396544524945,29.77079782682828,34.34060504014159,28.02343456347715,40.18514999928785,35.291971745844215,44.78411520450377,35.87383805597198,34.702384781737024,34.23065968355966,35.97422203099792,43.8007647461345,34.05986204606432,37.76077508431029,24.424540789642645,28.945610695990307,22.635636350579247,23.32796367292763,28.55712122383554,35.375388737835166,22.980106473518045,30.132610753730383,31.17265725671061,26.900788745880888,19.87166522605027,16.234576505710407,,25.25137448565629,22.546147578968576,27.57436263010431,28.80487696792917,30.5183777963556,24.78558957864939,29.581106496269307,25.33164100459358
o3_ppb,48.06332229408725,54.252845582022616,45.95391833434312,45.16214674593862,49.41747385496254,37.40139922510094,53.01228794847098,41.27772432287254,37.23053248739039,44.37254590416023,43.04516753946436,43.32342398125483,30.10029331576501,45.43486856501816,52.18971722057731,53.30567076036626,45.61998512670328,44.66732860027308,55.39951127979265,38.848679504434486,47.997320252963,43.52044237532508,42.42135834827499,50.23288853975878,34.303826600463005,52.50981495497701,53.548570779766656,,52.29067485867552,51.8898431979821,50.92410625774977,60.127285964195615,51.55879503052569,52.41293740205259,51.464932724314,50.75506689228,66.58390096700077,55.24157707016316,56.99977288520057,61.85709544957167,60.319215162870805,62.45737012040165,78.89235918720743,61.642267108196265,66.4492239335797,68.19220003958948,70.27274345598696,64.91107505718823,71.99117848791853,60.18439837190592,64.0825929508434,76.65644886911285,70.16723914396833,75.55625431045604,66.65624681019193,68.43413160602492,67.37027785158995,,69.15662386437813,84.08453584843184,76.56867129198027,85.78653817378182,66.39910160369415,75.09287993580327,71.43441600146906,76.95503128205858,71.88710631959111,71.21390689252719,88.03101866944976,82.5769777525125,79.18172243604934,66.05282761544495,82.23270528090735,63.90527995385889,71.02717626628089,72.4371727863791,68.17951228431157,66.04466911779573,67.92673253077302,67.23872294445009,63.81021408725942,75.59156386822015,71.0685843501544,65.11438282733639,67.89051910688248,60.6047475345658,62.63936614171894,59.02015621608922,,59.09960635737771,51.59103945621565,59.8617325944556,71.03062117038407,63.57748717778553,51.77235255507896,58.558653588172334,52.55789251542851
noise_db,53.86991744424871,51.82810136598061,52.32672412380439,51.97443005564638,50.808135068223045,45.990060183855135,43.813864370392096,51.50609097796602,46.18905512611172,45.47236689069288,54.22965895513185,46.13299783493866,43.85180901734911,50.23906298393478,46.47668572956111,45.10768394094499,51.85647416430978,51.76509095961664,49.34208882508457,48.40282877707065,47.0524285451494,52.82101005458795,49.08997424051734,43.61029182166463,48.64248016531207,54.564360624564245,55.05627978942057,,51.31518958484671,52.29499592502511,48.46034130911971,53.24966195914708,51.6529585727166,62.00469568027176,54.13305239728455,57.96545483130121,50.374741489357305,57.22572159815287,52.981037146777744,54.6132481754464,55.41322807286664,59.98399901444504,53.99878932770899,54.70343547444846,61.66633235380616,58.168084938182815,60.47476708377927,56.63569788631588,61.43403322129888,59.763058434247256,61.29753210171529,56.2293107782671,61.42017484638721,62.414077979589,63.75250479246491,65.03534909152368,61.71857627645456,,71.08322687997537,63.3196668625599,60.8921901335521,62.56633498106171,58.30557790570138,59.79584892820508,63.67202776140423,60.23320267297336,61.109056838097615,62.08184804887172,63.841518806392,62.975232853184266,65.75848882682597,63.141274752534464,59.92876377751828,60.35090819735119,62.32791210080623,61.12569023265365,62.72517774623284,57.84607192958284,63.68354190004368,61.29358044866131,57.32354006187376,61.60161712355167,61.13872847492944,60.61241355806568,61.001609929711485,58.275589132393954,55.59567797408962,56.57569427543001,,55.60832902031738,57.31664111679787,55.607297253353046,57.57222950290991,56.85092878039497,55.27552115795762,50.90883399463328,51.61315934688983
traffic_index,0.3406310815498526,0.129532820554288,0.1423949741774975,0.0767001145884146,0.3062613449349491,0.2933817056402927,0.3963878980396865,0.0651672498044627,0.0313164845577458,0.2889996179883609,0.1352816656701492,0.3858666707009838,0.2410626749480655,0.087953412906785,0.234971198081946,0.2246325228187972,0.2705458664070129,0.1137177746307234,0.1539089377390537,0.2489069699409211,0.098489719706617,0.3653340911594417,0.0537084594713895,0.3407373723046063,0.3515205542564404,0.134275223448408,0.2400614265727658,,0.1374544678626317,0.3550558124870527,0.2893670835045639,0.3084654229575949,0.3904718854513582,0.2768782158219383,0.270523705037389,0.3131458236631228,0.5040449434144721,0.4840889714965143,0.5329735356113847,0.3274914056613729,0.4715693766747993,0.4311267107601448,0.4573806230734716,0.4605048159299332,0.0818284126330275,0.413935414535598,0.398032793313652,0.1444886595337084,0.464502849617334,0.5699532807637959,0.4597555920179483,0.6215392442164167,0.5916006865978038,0.6350083289311996,0.4683528383139453,0.6143114708214966,0.5981046745040939,,0.5072906721389762,0.4872975754090807,0.5634975532989444,0.5253436657963089,0.6523792727334231,0.5684601488649091,0.645507928434637,0.4599506581350559,0.5497387019619695,0.6083626145459307,0.6283943242297627,0.6213502990218457,0.6653349951809512,0.7026320929629891,0.6504635911607406,0.5456846523900423,0.5788738197208615,0.5098258129208237,0.4887695188927896,0.6291260816436399,0.6394263740743528,0.6353067951394651,0.4877363962641207,0.3934743192168861,0.5788846827933063,0.6335388206726522,0.3531049417392802,0.5781224191005505,0.3654755345467267,0.3743528791970135,,0.4942986216037052,0.3621897325526651,0.4034810701051194,0.3615569024582247,0.3375245827419767,0.352004256924775,0.2617025562152878,0.2037347653127705
pedestrian_index,0.1795947186100067,0.0307387999627492,0.0,0.2514759257118588,0.0222914507161041,0.1795757807177971,0.2811666707998559,0.1219609574736071,0.1875846630979269,0.101063335162442,0.1115387215200662,0.0,0.0,0.1821872856949766,0.0991404180891611,0.0653862873136882,0.0861146252313027,0.1360210272587744,0.1704775597190281,0.0489847707652853,0.0685531185165713,0.3237750938127492,0.2842311496290199,0.0,0.0027893723575977,0.1345365093038775,0.0670630299468406,,0.103728043749922,0.212825081697711,0.2361210303268916,0.2551798339321532,0.2247302519586589,0.2516747354422595,0.2722478162275667,0.2402750269558322,0.313232346061622,0.1552980539531524,0.3108704768185492,0.5001915771665655,0.4643913748702361,0.3317120608123396,0.4402504532649896,0.2590252363758851,0.3870305083920911,0.3030732778329508,0.264753362652153,0.6505888594348133,0.3446078727649276,0.3907119087174993,0.5470125705858258,0.6061545383965999,0.2062609598558256,0.5761094047006716,0.4521730112227954,0.3942087653982609,0.5487782654987822,,0.5492652234021534,0.3773181268618161,0.444552272968585,0.3972743113381813,0.3853920766970969,0.6248767067394647,0.5314124205242727,0.4176516959598235,0.5483966505654339,0.4943434046361776,0.4070831275761069,0.7173952230861573,0.4392106244702912,0.5122360489727954,0.4875379686044115,0.5939356426126334,0.3314639680752035,0.4052147280068524,0.476933973994384,0.4485897690046956,0.3654987137829822,0.3135503275493582,0.3596354847855038,0.3471899247244386,0.2764887264280055,0.4161012808217726,0.3008482407988648,0.3085922028026762,0.4222032288314339,0.3349997906919949,,0.2295651099269587,0.2816343312723899,0.0970341745185652,0.3078776494419838,0.3064447245670364,0.32413414580478,0.3577486697576838,0.0877024045788033
sky_view_factor,0.4193043952984132,0.4318391914620791,0.4042571914503579,0.4017077589050892,0.4288061028257203,0.3315693172746727,0.3695429784515568,0.4111408274476669,0.4490804727072743,0.3179220772715889,0.3590764655862413,0.3617421228093256,0.4210053415075305,0.411870751607432,0.4049079665209599,0.3580600556222253,0.4138758326984063,0.4045108896689659,0.3680260158688914,0.373976489787922,0.3645070683868648,0.3830587122868578,0.417928295592503,0.3796423092890686,0.3367609259566252,0.4565315926710701,0.4832668528175974,,0.4823070875756643,0.4704347374182331,0.4366943345194382,0.457961741220842,0.4448838930000229,0.396442696486028,0.517384436414209,0.5248843505151504,0.3850331869289238,0.4963244114865709,0.5306454246944159,0.5298508873896054,0.5594705833328333,0.52391744349546,0.4871477093050024,0.5453726935026153,0.4612869654945815,0.5566698196032157,0.5327328216081466,0.580818695417367,0.5283186685616804,0.5572907717364114,0.6593155371950287,0.4204417214854296,0.5557070457544299,0.5392051894744768,0.5850873528494883,0.5932185956587023,0.7030365763207518,,0.6135361474750944,0.6144316250647588,0.5288101967027494,0.5685501631739382,0.5833835318700539,0.6027359872920548,0.5849248035593493,0.5857871269101897,0.6211740173626055,0.6295833107794261,0.617305811528328,0.6854812933966163,0.5633150701002658,0.6285046412342598,0.6051004495041309,0.6278700834550425,0.6077816420081898,0.612067357302058,0.6350168188142609,0.6428247147288458,0.5314153468279486,0.5420261447853684,0.5145145553937515,0.4892402317548725,0.5944055237072057,0.4829032462244424,0.5161657532181778,0.4968427556594114,0.4747320131722745,0.5209807385386359,,0.5565917940067854,0.5483861437562684,0.4519874663649315,0.4124439139637722,0.5772940552821254,0.5177485965858774,0.4206641782539156,0.4812085518651894
impervious_fraction,0.4995314691950235,0.5368173735348416,0.4677039080633089,0.5065470206305012,0.524514493442542,0.4876922459487858,0.5473651702756139,0.6062873277637553,0.5676431894739429,0.5457955580884604,0.547032254157028,0.4846553738956188,0.5111068510107457,0.4974114376692705,0.5190329572355706,0.4870392981739949,0.4844033882065695,0.4936275527042242,0.4747002726017642,0.5134793213615996,0.5153640710890097,0.5115875580174181,0.4960504573504262,0.5380940280050268,0.5441387978230495,0.5057085445605679,0.5260053858544661,,0.5545419031106652,0.4814869817266871,0.5864282803253387,0.538138044107905,0.6282846056404892,0.6296012052170485,0.518807685588202,0.59231704882925,0.5546069602476976,0.5255538148366646,0.6374019513477975,0.5376397067561262,0.5704495736405497,0.6032568587283187,0.5353994701787922,0.6603880995611902,0.7227914897346659,0.7260014888059134,0.6718454276991254,0.7256806328159127,0.7058217081051319,0.6735173470219774,0.7067999742203857,0.5556901589932312,0.651819017214953,0.671563484321636,0.6404946617147815,0.6675194054746761,0.6088216973489132,,0.6961687413632754,0.7476588960445509,0.7504456393527021,0.6155624014443223,0.7061514732376555,0.7486779969923418,0.6973454765638814,0.71333204214118,0.6661236539053524,0.6569052289110896,0.5945402100265469,0.6709494636641852,0.651027411217882,0.7085462244000237,0.7525335606680004,0.6600192237489548,0.7241974061032728,0.6018514332655361,0.7381529036751784,0.606386218475706,0.7155006015823495,0.6668088270387591,0.5584619476881076,0.6210020676553387,0.6154087246830483,0.684932968376165,0.6156325578364078,0.6446246735022293,0.6062780345223454,0.6852768765462648,,0.5232327059084849,0.6234589142274162,0.6133015447759756,0.5796950636234629,0.6593400969407773,0.5679916311416678,0.6126910122741781,0.6670940932366322
water_proximity,0.1540101336737445,0.2081815368758836,0.1896061062421297,0.0570383000016956,0.0245138380987984,0.0757181726808131,0.1850614825254227,0.0704509751698875,0.0,0.0509946258083105,0.0,0.2914431645565168,0.0,0.1158655193640046,0.2231150846798668,0.1984655637558508,0.0,0.1082272798054724,0.15430942733882,0.0527414029580366,0.0909165680620357,0.1801985554383286,0.1977858855848157,0.0827939628107532,0.080174803116778,0.0610393976183074,0.3594214525991469,,0.2171451872462516,0.1216575775742439,0.1393331370239894,0.2184760577923189,0.1605072348085729,0.2400005159325447,0.2711903215195946,0.3095989126055615,0.3701309504998292,0.1689255477313111,0.1730305223579878,0.293947798108667,0.1066415988124455,0.4091125792641742,0.3838965771169033,0.358674150847698,0.5372453028475062,0.4086704328693685,0.5575042056249135,0.4529499050262475,0.5389293169460707,0.3604274783428755,0.3746496652947924,0.5049735333101529,0.4993571157789478,0.4486224667980359,0.4165947860772689,0.5070068302360994,0.5108719482089986,,0.6365051733280892,0.471231559314467,0.5776958264871358,0.532270435648213,0.5462413807953923,0.5538627784873892,0.3201896464859308,0.5200314906850707,0.5667526008878758,0.4254566784551156,0.4691909918286452,0.5387124576134362,0.5248921093296968,0.3623087168803963,0.4540889383219456,0.4374093371535049,0.4195554777604312,0.4891477319141289,0.3161098433126664,0.462146385867197,0.3771609984454345,0.4110881373954221,0.5525510670709908,0.4293877592047416,0.3693440797184432,0.3700171475920654,0.3927829179260032,0.3422592869199337,0.3730411687455338,0.5161890420441151,,0.4202210976724566,0.2957489644657416,0.3296820407437183,0.3206158760476067,0.2831052331151355,0.3784217688183636,0.3976511684818206,0.2631652621224962
heat_index_c,16.62851710893217,13.487211635722655,13.563377170217674,16.44191732191476,15.947216766418949,19.206769967057795,16.5639773098263,15.667556583654491,14.826648246495646,17.32684937058095,13.747838103462993,19.0908251367315,12.811091501324094,15.537574469847224,13.01764335436452,16.424067338519347,15.514156905979984,17.47267943282447,13.706183554036738,16.552485631507764,16.63645088906701,17.47479916556873,15.65627431061955,16.62816703386049,15.294057355798277,18.3875937970526,16.795360847126467,,18.281261109676507,16.58383245831355,14.839873089230831,19.39440174079853,18.92543959433824,21.52134764724724,18.95231151118594,20.819869959886617,18.37715119454173,21.92968283240681,21.10029180390617,22.767601399644963,23.750263029857333,18.861727062948503,22.90197619182925,25.325541963639168,23.831015737516143,26.2642726637754,27.817464369106897,21.890198267358297,28.042878125233955,26.24672413298779,25.6888190937622,22.132349345390622,26.90088678405386,24.42268269566657,26.76628224526284,27.292939566498944,25.810393268204287,,29.952654013446264,28.547569331022096,26.36148099863417,26.787933735611585,27.59345573719451,26.8645069032846,27.550215141044617,26.11900688187492,29.48067434570312,25.588383408793096,27.27660008114828,27.794012949815382,26.589208202617577,26.29551434945152,29.08841193675716,27.400763210384685,23.8843732315681,26.60538559233873,27.49561710539876,24.484232882273712,26.135877777605337,25.751863419224385,25.530135276054743,25.8500959811304,22.02835203759388,22.867635629124745,21.872828856356428,19.888184278106937,21.94944190380249,22.03303395166844,,24.43990588254974,20.35228992226387,24.80911256303692,20.090185479700214,19.68619846100397,19.49353547618464,20.115937395934576,20.62576312727084
