variable,nan_track_000_loc_000,nan_track_000_loc_001,nan_track_000_loc_002,nan_track_000_loc_003,nan_track_000_loc_004,nan_track_000_loc_005,nan_track_000_loc_006,nan_track_000_loc_007,nan_track_000_loc_008,nan_track_000_loc_009,nan_track_000_loc_010,nan_track_000_loc_011,nan_track_000_loc_012,nan_track_000_loc_013,nan_track_000_loc_014,nan_track_000_loc_015,nan_track_000_loc_016,nan_track_000_loc_017,nan_track_000_loc_018,nan_track_000_loc_019,nan_track_000_loc_020,nan_track_000_loc_022,nan_track_000_loc_023,nan_track_000_loc_024,nan_track_000_loc_025,nan_track_000_loc_026,nan_track_000_loc_027,nan_track_000_loc_028,nan_track_000_loc_030,nan_track_000_loc_031,nan_track_000_loc_032,nan_track_000_loc_033,nan_track_000_loc_034,nan_track_000_loc_035,nan_track_000_loc_036,nan_track_000_loc_037,nan_track_000_loc_039,nan_track_000_loc_040,nan_track_000_loc_041,nan_track_000_loc_043,nan_track_000_loc_045,nan_track_000_loc_046,nan_track_000_loc_047,nan_track_000_loc_049,nan_track_000_loc_050,nan_track_000_loc_051,nan_track_000_loc_053,nan_track_000_loc_054,nan_track_000_loc_055,nan_track_000_loc_056,nan_track_000_loc_058,nan_track_000_loc_059,nan_track_000_loc_060,nan_track_000_loc_061,nan_track_000_loc_062,nan_track_000_loc_063,nan_track_000_loc_064,nan_track_000_loc_065,nan_track_000_loc_066,nan_track_000_loc_067,nan_track_000_loc_068,nan_track_000_loc_069,nan_track_000_loc_070,nan_track_000_loc_071,nan_track_000_loc_072,nan_track_000_loc_073,nan_track_000_loc_074,nan_track_000_loc_075,nan_track_000_loc_076,nan_track_000_loc_078,nan_track_000_loc_079,nan_track_000_loc_080,nan_track_000_loc_081,nan_track_000_loc_082,nan_track_000_loc_083,nan_track_000_loc_085,nan_track_000_loc_086,nan_track_000_loc_087,nan_track_000_loc_088,nan_track_000_loc_089,nan_track_000_loc_090,nan_track_000_loc_091,nan_track_000_loc_092,nan_track_000_loc_093,nan_track_000_loc_095,nan_track_000_loc_096,nan_track_000_loc_097,nan_track_000_loc_098,nan_track_000_loc_099,nan_track_000_loc_100,nan_track_000_loc_101,nan_track_000_loc_102,nan_track_000_loc_103,nan_track_000_loc_104,nan_track_000_loc_105,nan_track_000_loc_106,nan_track_000_loc_107
ndvi,0.2967511128368988,0.3577831476735627,0.4458335352464438,0.3861310440641173,0.4632047749455338,0.3290039442545738,0.3508286079962913,0.3677207912903361,0.4748924415535643,0.3441347815971962,0.1827388958247877,0.379285141011051,0.3472061671614392,0.3820919142254042,,0.3360122467837881,0.2955393321950157,0.3271680295782826,0.3756686804320592,0.3976482609127032,0.3016022211995091,0.3013511705168863,0.3892332882564316,0.2975712260986777,0.2852847138900256,0.3997900534976096,0.3372718100807781,0.3695852969105215,0.3634481943321742,0.3857334371196749,0.365922378274328,0.2801489052143852,,0.2551155451287836,0.4339576489771037,0.4079493221384438,0.3370467116800151,0.3429350326641432,0.3761845713363015,0.4779691375095452,0.4909365790423049,0.4421679054790526,,0.4590595587315768,0.3411211077702767,0.4237883374946817,0.5205274030161153,0.462750968359568,0.446600324328592,0.5670581347548536,0.4211123657102087,0.5134884618372413,0.5345574763256542,0.4519533580311975,0.5409288994799886,0.5513866132310157,0.6030206969964704,0.5578262463041928,0.5977542660456397,0.544386974029903,0.5471118352827319,0.6235372088824738,0.5725228464342379,0.6482958393885258,0.558265617426263,0.6213037659834822,0.687148476862976,0.6302109677806627,0.537229670510597,0.6518719959032934,0.5858301364986486,0.6724926212382415,0.6031067707667654,0.6775318332578919,0.6367188546256035,0.700899363634341,0.6951814485975077,0.6181978980283377,0.5805815620628793,0.6951197105427969,0.7016672230876131,,0.7169376446756734,0.7258667853493906,0.664611009287199,0.734287080549532,0.7042481497389044,0.8234043840684592,0.702843225337659,0.6967685532028668,0.7193220361099739,0.7065049445927549,0.6911567378940793,0.6554217542302556,0.6424989850326347,0.8015286694932261,0.7696132352225091
pm25_ugm3,7.848116327017828,9.504024343314574,10.882342961539312,16.76359342139021,9.819363999164228,16.058116506961177,19.00466450538081,12.792417042577627,13.846964638699376,12.648194574038907,7.535214428591275,8.812697079277994,6.093785051126058,12.11974835516192,,17.453660544561448,11.220257981076116,6.419317488813606,8.979906267992225,12.893073830911376,13.05039883442702,8.938685086963375,9.340651094531731,8.278865331736126,9.683291119499108,12.24045650866978,9.36266830859735,13.705903612061745,8.446624404045942,6.3681096071187895,12.649546909244858,4.475595549013773,,8.974707098514257,7.524006188783949,12.930603103603666,11.03756055120156,10.18934277144236,12.344537684016675,11.211045997683794,11.620245378576266,9.208849635870104,,10.356546302352978,16.7657465962809,14.009436873703184,11.07425746871482,11.022457368237864,13.807964876198804,16.962782905496194,17.61961725255348,16.778025390570754,11.860703687640882,14.87320026471336,8.515487563868762,15.172642644418358,14.397443329327611,17.582704488929462,19.35848776711311,19.69467733162618,15.476139066363777,16.65272054554782,19.72203592918271,16.47990192216079,17.601999604098566,19.702921885589348,16.28376752739613,15.343596836526526,20.694908715504017,22.454499222367136,16.646190739003277,19.18293383921677,14.4146757696149,18.5790073588448,18.703292859952487,20.674969207835087,18.78795483914749,18.792510226001284,15.430107764126236,19.723313708669,18.81912430075004,,19.02865570908589,16.145641555515297,20.492899053160865,21.596146571287942,17.024567636760793,20.10074026460377,19.12828022406985,19.307714113167663,20.35919129197733,13.552263889421,21.55461803617149,16.905486863926285,25.58222231152672,23.490819556619662,24.18084341751384
pm10_ugm3,21.43764752813219,19.567635900796294,11.622844670932825,14.559164033826432,26.434414287612302,19.001319080470346,21.242248074742133,21.60712342130935,23.6696503961173,25.67000046554217,23.51761342433388,15.238954863545455,19.547458705958867,10.613331900125266,,15.538759072373503,13.635369539022294,9.879671446137504,12.381653380077111,16.876213455795543,22.949483434945023,15.31787763554754,21.6036708174132,22.28029967547731,14.090385156382904,14.418601454693215,19.530995951152267,20.84299639915352,17.53640735681519,15.536612215300924,9.77527470406678,21.43153196545186,,24.15195596357092,16.138615735109433,23.725843076624603,22.687755278101,22.202374106995816,15.635208887492483,18.416377415494225,18.719327268556945,24.42453530736657,,21.87315269034961,21.28804884484799,12.611639547977216,24.55310769910195,25.382636795001385,25.638971461126047,25.7348159915921,20.881384474741296,23.23092220037088,29.126729755588777,22.04817903862126,21.27592424334467,29.71255322094473,19.24944787316136,30.91943279465116,23.74029059164618,23.574551176401,24.96056596168156,39.419090109029504,28.09096353975696,30.815434341501263,30.27440982846252,34.14587172858606,23.15938225026186,31.263437582184228,26.53447937622317,26.85268941337757,23.92332931387828,24.49027727318085,27.339260314819484,36.100850896285166,29.945267767973142,27.499075808648268,31.38338021317873,26.318802202119823,37.192126737299134,34.10575581772815,29.289578605957303,,30.71901166779208,32.538145366146146,27.35766724518531,28.31206460529075,32.982426537547354,37.3642587305933,33.19589349785837,36.28839759012314,31.96587964068444,32.30182173712925,31.371565589518845,35.072112354470505,40.90342242022708,35.74559981792691,33.062303665383546
co2_ppm,405.5144067128863,390.7434982506896,386.9717898640991,398.5659773930398,383.46676759699903,391.28987219355577,397.3030217210826,382.4402956259103,384.6718651852723,385.7290193989487,396.9150479017848,388.8572683821007,402.5255894428884,398.053380464835,,388.12372158395686,392.5646165137006,376.8133924833084,400.4084598400943,383.4934805563008,384.6524395907591,379.5482347186497,390.16332818959296,373.9724083848735,384.8785742274801,402.8896677883953,384.9859130149605,377.3820247485503,395.89208772998126,405.5879546017743,397.627645108034,395.89398937012015,,397.0391959894547,393.8612487796637,401.0105890560715,399.4169498736977,409.6240821456402,386.1465843828442,380.20260218013385,388.4140661175802,404.31879956842266,,411.7218892376736,400.4272475873525,398.88336966225296,393.07435452526994,440.8353214211457,422.1713826107981,416.5928546641059,413.9521637099341,413.3280493540018,413.1025222624046,426.63505802806014,427.6541604359164,437.2047086871453,418.5925542864915,431.6821967629656,440.4829183088123,425.977513378469,425.2886451963794,418.6699028179095,431.0491125691883,413.5981597526328,431.95737080030847,406.9657229660699,439.10738239039983,425.6797781866161,427.6042272097229,465.7037888574965,424.3128913617303,441.616505584619,424.75751452525947,436.1073715503632,439.3890960106918,449.2349697926724,441.7243227154274,457.2127755916563,436.10408581070766,452.7241119885279,451.2024533009812,,435.9644213785704,431.7359793716035,450.76219942530537,440.3882836581638,427.7531097656147,447.6798955964918,463.1153524219287,437.6300056187175,449.3425795663696,435.407750127796,454.1597330929615,442.0546710550672,430.1865442140793,444.4632745760461,461.1332244249661
no2_ppb,23.501229589067048,13.544506844061248,22.926846791797395,22.770853848290244,16.503600034830395,20.961645768905868,17.818021507627545,15.84646816958945,26.05908214192711,18.91429719824281,19.261383866429927,13.443554515645394,8.137899059235219,15.941960045200702,,14.042067576642404,8.456661123401917,17.043802118123466,13.612399036535187,11.651493969918564,15.441500226888577,11.59391575598228,24.994447632825167,11.922309359958623,22.33625952618078,19.47034577436379,26.13543128619148,19.693135692774195,27.874229744618034,17.21260427195606,6.385320703974823,12.307305531999368,,7.725470039096525,20.17938410865689,18.48631930507533,19.03804112683488,22.10631626195609,14.944192621353595,22.98297274943909,15.604311231430469,18.13101956631548,,27.41067802896925,25.75865325977422,22.2493011496511,21.74436757665752,31.96444903044748,24.59322131171633,30.35097926083996,32.97692498436257,18.48358327111116,22.25793665016345,21.691043863746035,32.8538263871542,24.947000974509983,35.14720414303031,28.56606690812245,31.32869247548899,27.277695599828206,22.35977178613208,25.79617138328204,37.29694532584944,26.22230168213838,23.521911684034144,38.283921376447566,39.69739545323908,29.040774686909216,33.42579795894571,31.56968890338728,32.6975344673775,29.101561460503344,25.467256619098286,37.83798241378664,38.28782346546415,33.04181185627771,30.972786372581687,29.192545594615385,31.951461479124177,30.1084346771935,37.061535381675625,,34.46948481029073,32.96651483776571,41.68702412975097,29.565353134467184,33.91192786341799,37.315529617504176,29.513564411697253,32.77204501186808,40.11646167031307,34.78866730353288,38.111242628632496,36.241886555837226,38.380618928185584,44.95400515661165,28.298609846050503
o3_ppb,43.29498638464666,57.24057865223387,55.93224265834003,45.04049387508002,54.765684920529246,53.20447623806102,47.32689278671231,46.27284587079425,47.42414752115417,40.37572205319631,49.396805220057146,52.78475232164787,46.75143250548511,51.90294427147677,,40.59288505010144,49.31282485628723,49.3596559796201,49.75644359297566,41.76014372964782,37.68115914637321,45.73581335594832,52.91800924928478,29.85507748942761,43.85480243948837,45.23362594651698,46.132850860095004,47.46570705562424,50.43985211067384,37.87775993432328,40.22086331603877,45.72439828846614,,46.41429636067592,37.78715055662539,36.985386071311545,54.096200238229855,49.93716374962279,44.927590482601,50.73888029328408,48.64216449641732,51.92895660769825,,48.69846159617304,59.36887233474988,58.14860109106522,51.845872527153375,50.833775899422655,45.12261878292458,61.69528356523404,67.58256217651532,50.99377207310096,59.51190837314771,56.55195863014368,55.99919003457184,62.44210633765423,54.36530684029262,72.6233136603268,56.28660880640706,59.22822481689415,64.07839427375758,73.92614095725584,70.9191730809286,73.47762530913356,60.91899969008278,66.16290446714827,61.46470677439974,66.93524740123159,56.63805262324171,72.91155403459872,72.9756834440071,65.1469208796997,71.42591486547413,64.76921811842317,74.01652310383027,73.35983973797204,66.97082008157973,78.40910894760799,70.69919059177195,71.15788092956274,61.2155134767973,,74.87047075659194,70.19464136315572,65.13491416581512,75.25712673362833,66.04458749143566,68.5503180472833,73.32556219319507,68.91990441958713,74.59290382068193,83.06356687588682,73.43103506558323,71.66186615149222,81.06850749355202,77.97015786705799,62.64769778280528
noise_db,47.14376794261948,45.38745438258063,47.13791806950292,50.10274783549573,46.66316369125271,53.90184421446589,49.1057029039181,44.40619619292837,46.11630250719294,49.8940796131745,45.98580028073538,48.32122800240387,44.55878834057233,53.90163955031626,,44.278060005785846,46.21082075490352,49.88301867380763,41.87547038963179,43.71817636946516,47.27702424025342,47.94538994104962,42.85567671252651,44.73749577386578,46.46768332231628,49.06967980512036,44.929302949162114,52.44251476768358,54.52445397706821,50.63085758338317,42.52305325515966,48.72953321920112,,48.97194699655006,50.84863259289273,50.95050730510302,53.90157737112253,46.73900788244697,50.469614551229945,46.453284288329165,46.07608069647846,51.45863441547414,,52.78528157893265,54.61423502899292,55.588753796203086,51.16249420362505,51.11039265948481,56.67466967310165,55.80067569191795,50.911770600732254,55.75238457553914,58.67804702413869,54.85886217642998,56.80241916863085,54.41806527588694,54.89268515818299,55.14596445730248,56.44130299122742,59.70957875085806,55.50829028817114,57.783806466899584,52.99640419597957,63.33912316021136,59.85310239931178,60.30260716515774,57.72017994489362,64.7639234464821,55.24158371516632,65.14775860683618,61.49460672124793,68.77552311669382,56.44248887650304,64.57476774968991,63.50810252326467,64.75266197798148,57.83812403690722,61.977213075363146,59.71308582293074,62.94860758851807,63.1131077537905,,63.16933577572599,58.74243029355511,54.833429858976,61.51177873828977,59.78657286020101,63.45384532023786,59.56649355748377,60.06280260073416,62.760120478982415,66.35033688000817,64.22052142346388,63.15402476238503,63.385056629215256,58.23817665039,63.617791198102665
traffic_index,0.4090671995170847,0.3253824547081706,0.2384754973419205,0.2877814483162374,0.0514388665414628,0.3496355586828934,0.4781563036830174,0.1060322954380405,0.2623419686734535,0.0546126075570392,0.1679291776266032,0.1692623643783654,0.2161846037725898,0.3589903731020317,,0.1058216860221904,0.2945608958656673,0.3163538908137717,0.2842928917525863,0.2124805918294231,0.2881119083181415,0.1848064353404769,0.178919707200836,0.4076843943056841,0.2800712155772976,0.0,0.3418316016124136,0.3702404596617495,0.1278724984588655,0.1963873099448408,0.1452998960509922,0.206062656673819,,0.2292924009354399,0.3847763971826495,0.1878970148176208,0.4266454197859657,0.4195737102607312,0.3820970952376133,0.2492232798926411,0.4432703353155107,0.2035783138894307,,0.2844999313752368,0.3893363886598484,0.2253461471777315,0.3796446006102631,0.3901519374507929,0.3344871055411492,0.242312356869051,0.2456222734819479,0.2246497194457204,0.4664152491766158,0.2173625915296562,0.3737252456206187,0.3426879624277109,0.3507339020830468,0.2930771271633071,0.3005655924238152,0.3743791113735973,0.3655456419596745,0.407830348066303,0.3585754007936154,0.5036588457467891,0.4466954767717686,0.6259081631700489,0.4731651278546445,0.6074098886751943,0.5190279801803783,0.6174199062748678,0.4955345005376654,0.5766569226333247,0.4407794432849518,0.4678205873429726,0.5187917145134786,0.6801591923741896,0.5829267642651415,0.4999156297026201,0.6592991450983834,0.490199744962889,0.4996879083201163,,0.4593865345189026,0.6928038828487059,0.7289325702040423,0.5736755132087582,0.6138238309161973,0.5785579891720435,0.5235178773872939,0.5482104129276716,0.6161048657684762,0.4895670338835688,0.6111719311641456,0.5214769359133677,0.7060324378456251,0.6576951770810417,0.5639156491138059
pedestrian_index,0.3252035911991998,0.0,0.0800816553489217,0.0753581904161036,0.0,0.3336890238008569,0.1472307018236694,0.2709493877004583,0.2094901951752766,0.2988294900158319,0.2101869406628224,0.0698605240434979,0.1956757279148859,0.0326759671910796,,0.0607336155898443,0.0687026779589478,0.2704541638826674,0.3125557087798392,0.2330061872076335,0.0304162782815811,0.0624989288667426,0.0996214423847009,0.2914787408502216,0.2727151361853875,0.0,0.0,0.1638726639281724,0.1601029387860152,0.0,0.0848504577174512,0.0520927827300332,,0.1996299095699428,0.0,0.0165004018526782,0.3229205401157766,0.2181816425303277,0.0131885709916491,0.2970695986336202,0.3082979793986814,0.2036209853020585,,0.1578641445556666,0.2021167620455384,0.1631670146342617,0.3394276738430166,0.4950580524788693,0.3569925927841877,0.1712724393194588,0.3688293156799492,0.219590897431201,0.2083872144702626,0.4205071002112628,0.4026796313247891,0.240503711667069,0.3794275798830658,0.3661742798419066,0.2897454367375444,0.2228066898612192,0.541952748092743,0.2993051636521255,0.5573509952806347,0.4487077029488827,0.3270716265774118,0.2377612769726754,0.2979755352822451,0.3493304584544645,0.4764412662949577,0.3287833677520687,0.604372344667507,0.5329994093987099,0.285056569109049,0.4302621542288842,0.4781864674513705,0.838341612062317,0.5882167386656254,0.4638936062167355,0.4322663546926099,0.4183624299016853,0.5525725732767249,,0.5242010321116741,0.550720326546613,0.4321645960843127,0.468845819949988,0.3173961390333512,0.5022117620273713,0.6416687644036402,0.6465703866618993,0.58469540193944,0.4556575804103884,0.4853791766871337,0.5227130008456409,0.4732480177897228,0.5556224997182158,0.6949862184810003
sky_view_factor,0.4767976968105603,0.3850315625460033,0.4602763081638926,0.4245696966114023,0.4044766563973558,0.4216439478239714,0.4043320257259536,0.4321826059603689,0.5178680547366825,0.3360375607814148,0.348643500801502,0.3999394608784382,0.346887154792679,0.2972501956640335,,0.3953623512361071,0.3998419024396791,0.426545929497942,0.4650785034476798,0.3832189692047153,0.3314513029114725,0.4819791171749485,0.4158883164762109,0.4252910284670706,0.4424029169254955,0.3906581927588229,0.381931455901802,0.3816812794396216,0.3027350165241912,0.4438038457004495,0.3947952285570402,0.4221593164968539,,0.3667102186175646,0.411480497405846,0.4669879888815436,0.3373833432759471,0.4343772279548534,0.4581813774433877,0.4544879188828928,0.5056418552833337,0.462620767941048,,0.4325605808992614,0.5639558637288817,0.3653020433136718,0.489408935928439,0.5380882477413431,0.4909169917903279,0.4623369947842055,0.4924192623341606,0.434176556412816,0.5534008800258612,0.5383522852856936,0.4494603484810751,0.4294825483176421,0.5376029435410098,0.5614788019469655,0.5251496313043332,0.5960444278747349,0.481080847545951,0.5567851957175534,0.5889571578718007,0.4659194244768466,0.5912826702932186,0.4808915573284265,0.6078828344638167,0.5905793621654535,0.5907149872914762,0.5908807689186807,0.6584180998953668,0.5128946903247089,0.4483913117419993,0.5833049563397263,0.6079329856193525,0.5287812908648771,0.4463694028040633,0.5471344557987787,0.640980801106744,0.5810717992000677,0.6045041153942077,,0.6501547670061837,0.5977947105189283,0.6027880462354768,0.5185947723629618,0.7174628981350916,0.5955344657009439,0.5228619981676355,0.5938063681596143,0.568613388375807,0.5979608864543782,0.642691681390783,0.6157749539314964,0.5675333533750289,0.6120119585044571,0.654688761128313
impervious_fraction,0.5632291581838862,0.607327409888707,0.5083676644269932,0.4620136633526172,0.5174304197288112,0.4871513417644993,0.5855086107932435,0.5538130016236467,0.4878709280797871,0.582016530537398,0.5181165816818173,0.4127393756338071,0.4878430096270698,0.4784621458005843,,0.5668174747260627,0.4577382580993302,0.4059745562342495,0.5162989806055336,0.5322092100461081,0.5938977801886826,0.5893980015732245,0.4435671620409376,0.5950416996144853,0.4980461790127411,0.4552076520981497,0.4628082967865261,0.4443507177597932,0.4623156196958885,0.550580508594838,0.5118728290493632,0.6052301694168654,,0.4850480529794977,0.4321589650062781,0.5025666857742025,0.53093893661196,0.5866920623860621,0.5313827331854926,0.5540762215681094,0.6058267433786906,0.4599627560937411,,0.5848624048721232,0.529003880429438,0.6519491263616606,0.4514738406118884,0.5550077549257801,0.6482465257781855,0.5268900672528443,0.6210866096639512,0.6160620093894653,0.6294964132808165,0.6093963643988681,0.5770737189874798,0.4967529774165196,0.6187850526598115,0.5900919085834323,0.5643260779010824,0.6339087253762057,0.6384940408880673,0.6430842288783843,0.6580393942192976,0.6021463939756524,0.6354193263422357,0.6149731155957782,0.6867410568333588,0.6371530139916601,0.5674580878989722,0.7575248196691123,0.6278159973878883,0.7469314493904551,0.7059970536924164,0.7022477489838024,0.634629764290994,0.7423567630421382,0.7162499869962139,0.708155865639952,0.5644439624141598,0.6946104650316204,0.7013407288754963,,0.6933147642803223,0.6180083241286505,0.6777218877875262,0.62363218088592,0.6666458377803403,0.6856399625371687,0.6418684527109149,0.6511068991961209,0.6525719334986024,0.6975548582359019,0.6143412032561614,0.8436397173932098,0.7165651687475767,0.6440724566937241,0.695118136461182
water_proximity,0.3353805031021236,0.2614749776321466,0.0613163018281811,0.1105406314562591,0.2078711190594254,0.3832376343312041,0.0640251735395165,0.3701535038292373,0.0236412932688452,0.0,0.1168385918366856,0.0844082479870099,0.2062176665859767,0.2090025282139359,,0.1112661017582812,0.1434214126804743,0.1008535698268631,0.0,0.2642890978214529,0.0952849564878549,0.1789050593345713,0.2042890815293906,0.1537070416763709,0.0628361811196039,0.1071402732383041,0.2632822620195253,0.1090824348205967,0.3427518335739098,0.0716644060924937,0.1733611959245906,0.182237685922867,,0.3085135619449403,0.1083558950701498,0.1856930532750828,0.1693939335686464,0.2826947299488631,0.1404608819762529,0.2212900081073016,0.2783688362815519,0.1575723679611747,,0.2739452928066636,0.3258361543298914,0.1309584860623474,0.1702023099308888,0.4675708417146385,0.2780977199021899,0.3150075109565032,0.2800814049851681,0.0519234362787868,0.4493759163757506,0.3060902704508478,0.4790645622953909,0.3234974078016032,0.2193009855012475,0.3550545812610023,0.40679856003449,0.3980977629309064,0.321821434925246,0.307284433254374,0.3157942016739345,0.4684625622609079,0.3761392768050414,0.2848087273557287,0.3296197496200367,0.3732243216537684,0.4934285854293168,0.5154471692491227,0.421739003381327,0.4336457780928995,0.3607243689538366,0.3128452423503465,0.4551524303730372,0.4715224493534187,0.4122221322403628,0.5381589447276007,0.5005067318027022,0.4471485027815796,0.5865324766211049,,0.3770347639491684,0.5719426913985093,0.592263612054913,0.6675291650812747,0.6648470294520289,0.3653737235402088,0.6081346506775368,0.409963030709754,0.4017927656534179,0.4482245525945179,0.4553215260381115,0.4513813517809166,0.4183774513694582,0.29108806359794,0.534439101850121
heat_index_c,16.7681464982986,18.129257847062743,15.74406157293833,16.82359772692994,16.642580225919453,18.698286307867285,19.60451723678388,14.744884631955705,16.33413004183277,17.936906627288543,14.521963199746107,15.363106132002498,14.37579625579528,12.265138658459598,,15.995452357437108,14.21968144121248,12.69780919450959,16.07137089647258,13.89919885523872,16.1683732482917,14.434109017643369,15.676378591963848,15.256517361460476,14.42912616279404,16.36947936100525,16.970636896691566,14.44181532703793,14.225277310953755,15.207674732885865,15.012975273049104,14.495552246958768,,14.59703519167024,18.42922768910997,17.22608664317817,18.948922063275283,16.900737752856926,18.486526867555813,18.930258681023176,19.858183014717937,17.502045782292875,,18.936828265198866,18.727723139050525,19.418607635825207,19.61681819716551,18.08231592379711,21.5314633491942,19.027444196382422,19.3355890669736,19.47002755854285,20.59582341499145,22.35758966873176,20.7044743324287,21.364313494990466,19.29163775718957,22.30066689399445,23.751084317630408,22.46576288033196,23.708744156402204,22.256780282794946,25.4572642886564,24.12807179944765,24.33241442485648,20.78378556193281,25.298866999941623,25.73224461489307,22.64373963235607,22.92514045741242,24.88409852179983,29.45603751249406,25.50286301935062,22.14603853766497,22.757565306752443,24.073681447193884,25.87968315409569,23.097963982297355,28.92470778181976,29.456269906262342,25.835367652246365,,27.70775764948148,27.66056006245801,25.63180836355641,26.582243613924632,27.76448162713678,25.88706347164713,26.631264953370348,26.695257399523403,26.00916027268473,28.023323623448533,25.353792444156035,24.83065194238869,24.42184935695134,28.666061669307386,25.70754264507939
