track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
nan_track_004,Nantes,2026-05-01,morning,0,,13,1777623000000000000,14.844320843106312,413.6039774343442,17.223089379144607,0.5105003414497803,345.74928298170585,0.4110164787550834,25.413504217178964,54.065679061183566,53.99021322814954,0.279575463679334,26.9633158706475,14.899228078785448,0.0,1010.9510677538332,73.78768536038297,0.447237120536832,31.248526779565506,123.92946631027216,22.55225483504532,0.0797896669180346,0.2531644130023798,136.64114062818933,3.9572163622331376,
nan_track_004,Nantes,2026-05-01,morning,0,,14,1777623600000000000,18.11208336891381,416.105944699228,19.959907877519903,0.4413679978063122,312.39596140142584,0.5038898091760191,27.56864244489316,53.00407339887776,56.46426945403206,0.1869917466458205,25.817715744501992,15.682380731128012,0.0,1012.1974888147048,68.47824508606091,0.5264298953443668,36.72700232879858,119.21159415581327,17.105365861620598,0.1637984441730801,0.3565619630695922,189.20320167571413,3.350242381197665,
nan_track_004,Nantes,2026-05-01,morning,0,,15,1777624200000000000,17.25247734749809,405.3885203235895,18.58304168507605,0.6052061751808842,276.4657140943132,0.432472914006776,18.784881904432904,50.69473353334901,53.4764220383129,0.1698000726764682,23.85550805445339,13.923339564612814,0.0,1008.390878319268,63.30564337577965,0.4601011141545171,34.44327486026207,254.9194974896293,16.646291016889172,0.3700964867417322,0.3253768234706421,158.421345621852,5.482993586319349,
nan_track_004,Nantes,2026-05-01,morning,0,,16,1777624800000000000,17.272577052338203,415.4901133216231,19.13881460411546,0.5807339122190049,312.1212716976601,0.4566194686444616,21.898344249225183,55.10327476176731,55.80522194306256,0.1847603978728766,28.66773557328441,12.5530398020583,0.5369078744148262,1008.5421564316526,68.66237551777256,0.5517773186800787,37.26264774506852,210.9762380999133,19.70156835600924,0.4296588482003083,0.1614179556049778,139.76368817404557,4.687553067250156,
nan_track_004,Nantes,2026-05-01,morning,0,,18,1777626000000000000,18.49792408947222,418.9905860226999,21.08659410486512,0.5513780623686069,311.06453692191747,0.4255848755315085,21.844686104750444,55.86400628459733,56.6544516623659,0.3161893106170417,27.09377992586802,13.15854858985998,0.0,1010.66426903237,75.886700153929,0.5196118474344188,33.26679885712856,248.3658524537877,20.01548397734756,0.3799260186027026,0.186230716855733,135.6792470263886,5.069855258481009,
nan_track_004,Nantes,2026-05-01,morning,0,,21,1777627800000000000,19.68783089509387,423.48293957285966,21.588524788528684,0.5716169867789088,340.93144173262704,0.4248230537931814,21.81628428483865,55.49296738975401,60.73749871062324,0.2935025250851181,15.663396051442248,11.801444985451637,0.0,1008.7127043237392,69.00693893434813,0.5268954752257562,32.90960043418851,247.0583584301784,23.85049318642092,0.4638663858314463,0.3185718329753896,175.3256266044655,7.943194340921462,
nan_track_004,Nantes,2026-05-01,morning,0,,23,1777629000000000000,17.214262780462597,417.6502382555353,18.79810314003516,0.4877786936369501,367.1673017044633,0.4701870930165164,23.51682883957327,52.45096508898493,60.16772068623904,0.2732332456040693,23.526737664345927,16.29785924676218,0.0,1012.4443599266898,65.83840359572562,0.5251115602518938,32.88002501808319,307.9339172125125,22.904270686777032,0.5006519514960067,0.3260951475985437,168.68214448111198,5.766732525343214,
nan_track_004,Nantes,2026-05-01,morning,0,,24,1777629600000000000,19.588060315622823,402.5900372306616,22.133373768089523,0.626379856101256,351.7392267181896,0.5466401088846007,26.43257569833505,49.8108210888584,64.20945857346452,0.2262389908062935,28.790126258361827,15.04021154864767,0.0,1009.9442737678114,75.45313452466699,0.5620950725561089,41.71165764013651,322.5892930456112,22.93353754249297,0.5410395979055717,0.3847517540693392,207.17441100601445,4.478277330318541,
nan_track_004,Nantes,2026-05-01,morning,0,,25,1777630200000000000,19.500584146252063,424.6089576443008,21.3122985222546,0.6919190809689617,302.2919509337684,0.5823501181305946,26.82134657907347,49.56255365617619,59.57470628039959,0.3019387148804416,33.91179309407323,14.545753847498704,0.0,1017.0416559694876,68.11714376002526,0.5504230396201686,42.0080113086372,297.281299858254,19.949091797218284,0.4702960954206734,0.2323496158355658,166.12830827261726,4.3059503015585285,
nan_track_004,Nantes,2026-05-01,morning,0,,27,1777631400000000000,18.39788349524145,424.21740451513097,20.229941057921057,0.7233521190284724,351.2030719526792,0.5449923217432627,20.14324413042664,57.5212331184316,73.23696961652048,0.2642625503320115,30.57793543916556,16.186650347240196,1.5321810391001842,1012.7965647416833,68.32057562679603,0.5828872950695365,37.524542480377264,305.1740260169084,21.429033625342424,0.5184600853344864,0.3568434925705612,191.13039723199827,5.488253738468552,
nan_track_004,Nantes,2026-05-01,morning,0,,28,1777632000000000000,20.02203798432621,409.8613501477354,22.986694519833144,0.6117452610284314,392.6593385521899,0.6314708246394417,24.21520582187425,57.94270834482209,64.58183885041396,0.3817899699504886,24.92062514821095,17.432340774432628,0.0,1014.4607213644762,79.64656535506924,0.5063672884210835,40.92534626269321,310.03376898667204,23.318781704730224,0.4582394405195911,0.2770040630888047,162.23997205538785,6.407311724374653,
nan_track_004,Nantes,2026-05-01,morning,0,,29,1777632600000000000,20.579503969667144,427.3011527175844,22.821940706150706,0.5585095101973045,360.3775004857773,0.5525877082114421,27.0713421511684,58.36471333159786,66.17222104917117,0.3104667480446472,27.342922361430965,24.69989089510242,0.0,1012.9706732044224,72.42436736483559,0.5566523840433082,36.80737562722562,310.2037851875426,22.861541369030785,0.4376039702662173,0.2881127437707114,210.3281695226128,5.701904254995679,
nan_track_004,Nantes,2026-05-01,morning,0,,30,1777633200000000000,18.46201574612161,422.8058671866455,21.48062842480599,0.6147199456418552,372.44657578438,0.5860163930831394,27.47596135533075,61.3336472083125,70.41374342890991,0.3167621863533136,33.687549920362514,12.6309181828798,0.0,1018.8106611051428,80.18612678684373,0.4686738189700291,41.81657698453552,340.5334623110771,28.15699459093723,0.2478617382101987,0.4351374267556726,202.0565376287083,6.328252494768422,
nan_track_004,Nantes,2026-05-01,morning,0,,31,1777633800000000000,22.08992455642704,422.3890597822386,23.97191280199573,0.6146522485278817,365.2878492046361,0.605483542981338,29.17878106378873,57.088857549239314,78.74364606567752,0.3419231952636168,27.55396951860612,20.290224762225268,0.0,1016.4258071142252,68.81988245568695,0.5274664230801505,47.0146490178729,277.56335080875743,24.92153819912761,0.4961923396246865,0.2366436480868552,198.05046472870708,7.187900144255801,
nan_track_004,Nantes,2026-05-01,morning,0,,32,1777634400000000000,19.70130213764328,438.714999090812,21.803453608798385,0.561285050752018,403.88018061479215,0.6067801159433687,27.86439519107351,55.57072124879356,66.49535348086413,0.3246042792295267,31.21953252946276,15.282460950401056,0.0,1009.3376715168746,71.02151471155105,0.5439212129350678,36.43379408221969,415.5008179769869,21.299399796388627,0.3791910031948644,0.4298019949455471,217.15398090523763,8.053772884759958,
nan_track_004,Nantes,2026-05-01,morning,0,,33,1777635000000000000,20.480243991908782,427.2293860825322,22.99655845863311,0.742627378291068,382.6770203726396,0.7090772607953186,22.20382600843189,64.25286993391431,60.44836210338629,0.4700761523213654,27.11323390526812,16.633621527913842,0.0,1016.4065544038845,75.16314466724326,0.5560107204207771,50.19301456080069,350.36033144841167,24.34207174429567,0.4800779303205612,0.4472638572962404,250.0141075625081,8.124011741863248,
nan_track_004,Nantes,2026-05-01,morning,0,,34,1777635600000000000,21.87373434288802,427.5444062326142,24.031425649235103,0.641176016846481,393.3734439111258,0.6287670414148726,32.08975172860508,56.97770975332314,68.1938720908893,0.2932556670481231,37.39754334550038,19.07310688266218,0.0,1013.8440287569508,71.57691306347083,0.522863364417869,42.99108056047027,340.69047324846616,23.761933014138823,0.3341924534362674,0.3091641555689529,231.4555814150791,6.647719965748136,
nan_track_004,Nantes,2026-05-01,morning,0,,35,1777636200000000000,21.920053779844142,435.975619260428,24.76807221979669,0.7223531269658302,407.65001623090114,0.669636203615482,29.67549913341461,57.2382324491177,71.80090569981272,0.4434177779012402,38.24105266804121,22.31800698724038,1.7668320590999933,1012.5347077926158,78.48018439952541,0.5466588885726207,43.35592557304368,333.54533304281654,24.91091988911112,0.4117665876283798,0.3511640449391967,206.1760540196013,6.401285058677844,
nan_track_004,Nantes,2026-05-01,morning,0,,36,1777636800000000000,19.35289570278166,431.1953090191501,21.580223081219284,0.7054929882851259,439.9109406938603,0.6999687451139553,35.33897059440331,60.063313129370485,70.60653242898387,0.4585998847491792,27.95517614056472,15.461447046853843,0.0,1013.9869827622216,72.27327378437626,0.5104478962520032,39.40874865113191,372.3110563531896,22.432885767263564,0.5102510007920668,0.3747794409291226,244.37350557912407,7.168874500420563,
nan_track_004,Nantes,2026-05-01,morning,0,,37,1777637400000000000,24.22390144483278,440.6353972881116,27.361835688881783,0.673941954273218,395.8261377092932,0.6231083768355136,40.60049397397681,55.29822018710004,68.06432246234338,0.4430806658693175,29.11684968971714,12.648334443654218,0.0,1016.482421509532,81.37934244049005,0.4886961503449343,46.65381134495944,428.2754052896614,24.713804178373444,0.273681224223541,0.3823083348196619,202.23100945517268,7.1226112754550215,
nan_track_004,Nantes,2026-05-01,morning,0,,38,1777638000000000000,20.243749735397053,442.11257432765296,22.690622312048145,0.6019576517803029,418.76132348935016,0.6253866696120589,34.28753972117361,64.5562174583641,71.2171021433873,0.3465399145703068,28.94069026408244,18.96747041686736,0.0,1015.8602527167498,74.46872576651093,0.50557164184334,46.475216852557566,356.5254074660669,26.28826497109005,0.3057438879573864,0.3911718130323474,208.30848668336893,6.238099418713484,
nan_track_004,Nantes,2026-05-01,morning,0,,39,1777638600000000000,22.402902616959224,437.9160170512615,25.43439271880232,0.6842145227783337,398.7122164635352,0.6528502009522953,31.63679415205173,62.47030747333994,70.11838273998781,0.4652433387483073,24.27507425185912,12.905436637066028,1.4121185339849025,1017.8640850621872,80.31490101843093,0.5809205354737734,49.06804418715458,425.6135163114485,24.830356638270025,0.6594686847545967,0.5634290819914675,240.773061352997,10.14138440485844,
nan_track_004,Nantes,2026-05-01,morning,0,,40,1777639200000000000,21.7621100322478,439.7368386602643,24.747297398339946,0.7383631642571159,396.53021110379694,0.6793711410088582,31.372048779972825,57.346664209208285,67.67577967797095,0.5103224979476915,29.7359994065504,14.65663808914475,0.0,1017.7831232582712,79.8518736609215,0.5744944490954984,40.94574213191589,351.4432832714121,27.317550151506723,0.501325684813488,0.371040093616903,258.9273087942588,7.100983432113442,
nan_track_004,Nantes,2026-05-01,morning,0,,41,1777639800000000000,21.927970418403312,447.6998514512384,25.038228838885978,0.5841162044616812,393.90692598481473,0.6313222028140926,22.97551907717235,63.07961001129177,63.91459717228983,0.3979803142881597,27.5847087261758,19.42235998409989,0.0,1012.2477436066646,81.10258420482667,0.4807305299997326,49.96604069163107,396.7193534986076,25.87943866911698,0.4536480248024548,0.46639131359739,234.7939818057007,7.514607511422833,
nan_track_004,Nantes,2026-05-01,morning,0,,42,1777640400000000000,23.11136357412929,430.4838998600047,25.12257924060436,0.6498239505359906,388.0289800459276,0.6588401101212286,37.02830680798738,60.30075522080257,76.5025568341185,0.4168771976723118,29.22985950296905,15.342732278842476,0.0,1016.021640206851,70.11215666475069,0.6056669757593509,50.36938934813837,461.9779974811976,26.0988168012214,0.5422981162516346,0.4315755732180244,276.7522565815814,7.68801524774064,
nan_track_004,Nantes,2026-05-01,morning,0,,43,1777641000000000000,23.67386411644333,436.7796342809419,27.42959728916279,0.6889584436547018,398.7013144572588,0.7257838544146035,37.937834679514005,59.02426093183629,74.86541761705396,0.5462165676895374,27.3960027400808,17.441624172138184,0.0,1016.3057081268591,87.55733172719462,0.5714789962781446,50.85247663240879,401.9789824064759,27.523374994045263,0.6269320969380171,0.4508287063530357,244.8306884520609,7.646586331177065,
nan_track_004,Nantes,2026-05-01,morning,0,,44,1777641600000000000,27.500310964262745,446.09337537715913,29.528676671944947,0.663865587052861,407.9817493711476,0.6244737557925801,32.76230127236351,60.720243730128914,69.31315516047192,0.3868638640777955,35.42413082955406,20.58105695025923,0.0,1016.6201105787684,70.28365707682202,0.5911740645528666,55.96843855401703,339.85004717233744,25.9761808912432,0.5902758753875604,0.4481656496082153,232.2194357170856,7.742091022633445,
nan_track_004,Nantes,2026-05-01,morning,0,,45,1777642200000000000,23.660001794050466,455.5325780132527,26.607016392836748,0.716807029066338,440.1871342849854,0.6890769795633008,27.773102513415378,65.9008514479039,67.87896314910823,0.4776632572574192,27.117564887488754,18.77769424161829,0.0,1014.4373614462864,79.47014598786284,0.6322735112831449,44.50864813924245,408.9318185403197,26.1292452039548,0.4959027753595579,0.6979071897714982,270.7859610481051,7.399688814128882,
nan_track_004,Nantes,2026-05-01,morning,0,,46,1777642800000000000,24.76151987768565,441.390434386872,27.735816451044627,0.6128969386771463,441.8107500666573,0.620246401750282,23.35257982120052,63.31448646315016,64.88543745177542,0.4448336807296648,25.663595861026348,16.773708703688573,0.0,1016.7554022544632,79.74296573358977,0.4819206011455446,46.13471046147798,507.7992356938922,27.068360218362017,0.512144462463844,0.6284098672033294,257.43469922604646,8.034433681689912,
nan_track_004,Nantes,2026-05-01,morning,0,,47,1777643400000000000,25.02692556083081,455.3768605128078,27.37430486426314,0.6798227633576952,422.0437715047696,0.7708107265807798,49.13468895473002,64.76116062727712,71.83149885657782,0.3464558398812825,36.39829623982408,12.976707089930546,0.2841021846667347,1013.1740596458616,73.4737930343233,0.5705168337771358,48.63669839227021,484.0455004978126,26.122976851247163,0.6665283922030715,0.5099503147027312,253.2802466519691,7.800701484182656,
nan_track_004,Nantes,2026-05-01,morning,0,,48,1777644000000000000,23.777078771337656,456.8965105323329,26.5468618010387,0.7716851217582041,436.9224108762788,0.69283992552269,38.21098451642045,60.21087538272476,68.14360411595904,0.4132729361259463,33.565517297975106,20.67529227694113,0.0,1014.2662420203972,77.69783029701043,0.6024570717479845,45.69951492180855,473.08656207105753,27.46616678647484,0.5173522329614587,0.5059780036827124,253.50691155781203,8.110492345361394,
nan_track_004,Nantes,2026-05-01,morning,0,,49,1777644600000000000,21.29296084172089,466.11806013597305,23.44107278582465,0.7053645489967137,442.9592420194919,0.7383627563472163,23.91993104548067,63.03161327455584,88.71903033001327,0.5371116187010668,27.188464535139293,16.51897329884617,0.0,1017.5320310415505,71.48111944103759,0.7040598406485505,44.811124661080605,444.78716500549547,27.869734729905783,0.6123850690326226,0.5366901797032013,255.16403954024943,6.886178734575244,
nan_track_004,Nantes,2026-05-01,morning,0,,50,1777645200000000000,21.556759581905776,444.0376562974652,25.407284668329176,0.6421835109181933,399.18546375768807,0.7362405973276779,35.28425871096552,56.32604092658876,66.66346629725713,0.4428922460764617,31.74366924670086,22.29121514820771,1.607156979141789,1018.9617764841688,88.50525086423397,0.62426707964429,51.17552055611012,461.2115284106573,26.98699840865537,0.4408830485755329,0.454620757964517,239.1134983698227,8.300835039669044,
nan_track_004,Nantes,2026-05-01,morning,0,,51,1777645800000000000,21.66265315369301,450.9065606274247,25.72406208831283,0.7560676070954497,423.09152967939065,0.6843682934404707,39.7911941464899,65.29815145932209,71.78379444128996,0.3895648391961678,32.73109558000398,26.72051096016782,0.0,1018.2247713538806,90.61408934619811,0.6472855785125708,43.18446532349216,476.4345280874288,25.7624295927526,0.688436278783588,0.4341391501079344,266.3777198267331,7.869018114607936,
nan_track_004,Nantes,2026-05-01,morning,0,,52,1777646400000000000,22.87982451195663,446.0033991334212,26.015076849352376,0.7476225845293984,436.58097487633415,0.7030629071264509,39.95171803360354,61.79691715907415,74.7452392068253,0.4058746613687896,31.14989868948815,21.58953275579057,0.0,1015.2957746613652,81.35252337395745,0.5575530650317845,52.49968984436652,507.6167171934226,28.94163339951193,0.6085400498727171,0.6480733692462786,282.54465390205974,9.190238404135876,
nan_track_004,Nantes,2026-05-01,morning,0,,53,1777647000000000000,22.655317665560418,434.1054935388382,25.252151177578245,0.7892414232149555,428.0609517564465,0.7047791759187503,36.431976810700085,63.82024994642684,76.90861487834609,0.5452246821391924,21.05931199773678,19.846858168520665,1.1829090639674442,1019.236247839016,75.96833512017828,0.5505382679700378,48.29564112427877,554.307106625444,29.086291959570463,0.5953124226824267,0.3115113179719017,249.255367632902,7.386004287178908,
nan_track_004,Nantes,2026-05-01,morning,0,,54,1777647600000000000,27.895832383388747,450.9606880074721,31.21284814305148,0.7045949563963334,395.84630849740495,0.6789340905547747,38.63627789807483,66.44678423646153,69.60089261094726,0.3388798302595205,36.61240652276484,24.30167941507427,0.0,1015.5128552493496,83.17015759662726,0.5915204277929595,48.14593899509216,470.6286692294705,29.945236507374688,0.5973867405627996,0.4774481621416104,280.6067012310939,9.783554188862594,
nan_track_004,Nantes,2026-05-01,morning,0,,56,1777648800000000000,24.88888115566341,444.66328825068337,27.654664316738355,0.7480249731722197,454.8314049667396,0.7050052621851228,34.68236980449208,65.29153321390702,68.17089027609596,0.4341001729545715,33.899802581314056,22.35051527118724,0.0,1017.3281390545734,77.65783161074943,0.6371354155356149,50.29401433444118,581.7293590676932,28.186632053701526,0.3098781704012899,0.508643956492615,288.1013579885798,7.132528931560722,
nan_track_004,Nantes,2026-05-01,morning,0,,58,1777650000000000000,24.140506895145634,454.3182113500189,27.8951111770854,0.6611585938946968,418.83425622548697,0.6860725093561322,42.62524616273066,61.190861597267705,67.28440813464127,0.3625095119011811,39.85625159704732,21.881088232492104,1.7608481766612116,1015.1757216193575,87.54604281939767,0.6196447391605124,58.4048296373332,494.6570575476781,29.12216921476281,0.5534598178709764,0.3997017401226277,235.4682303578968,9.448128585777372,
nan_track_004,Nantes,2026-05-01,morning,0,,59,1777650600000000000,25.152170279496897,431.97644975129776,27.579321475830703,0.661946403009794,457.09773256217073,0.7230798774391292,35.226911807428,65.40362942651954,71.38901201037477,0.5355692900232197,30.705386584391547,19.15614163345613,0.0,1018.2736783394354,74.27151196333807,0.6111274776093861,50.17910382644133,495.2488155737873,30.576571949855985,0.7041188718521153,0.6442751967333997,245.1848368705853,8.859335507667655,
nan_track_004,Nantes,2026-05-01,morning,0,,61,1777651800000000000,20.53134924127805,460.8729054063371,23.623971052537648,0.7646848784739058,422.17303642263033,0.71830675842108,35.29302431422548,60.48258599937654,70.69734814577801,0.3794809363591525,38.75782072445162,23.87229504465889,0.0,1016.5249479744238,80.92621811259598,0.5431532573311215,52.68080602716858,518.9397634693516,29.89762972823457,0.4800162944357954,0.6069026963829833,248.74552561449045,7.792710906385419,
nan_track_004,Nantes,2026-05-01,morning,0,,62,1777652400000000000,22.179504027263043,452.46657693049656,25.27843313498394,0.723825249608785,438.76443140544967,0.6814484695339281,37.231881672711125,59.57328319545541,90.21231698436912,0.4777346643250479,38.75246605076502,26.519702944374224,0.0,1017.1965268307524,80.98929107720896,0.6075337201455299,54.80319186184637,439.28195184188473,27.85432743775014,0.5080287413314647,0.532383286422524,261.5462794460649,7.763383979039486,
nan_track_004,Nantes,2026-05-01,morning,0,,63,1777653000000000000,22.787341434178263,452.4329447641709,25.383467137531564,0.777147308955299,438.1470426469634,0.6029317277604077,35.478682818236294,59.53072907545006,79.68125978262914,0.5938294810412432,32.32056863193905,24.236841474304384,0.0,1014.252834434471,75.96125703353302,0.6017711950755802,50.89231468224207,345.09799616783937,28.48501051047028,0.4137254289322697,0.5396488541801809,273.4144260232111,9.327928628601637,
nan_track_004,Nantes,2026-05-01,morning,0,,64,1777653600000000000,26.597950094694585,440.1067171999,29.21538487372501,0.5840509880530902,445.1147873465432,0.740497714595652,40.91265222775608,61.78557858026057,65.58584098241757,0.6114142452482805,26.431541753432995,20.492794642458144,1.869697054323905,1015.330023943539,76.17434779030437,0.6001962932535518,46.78109235387949,482.555815327314,31.825272611177525,0.6215399681905459,0.5878605986004484,293.56078933319185,9.141847355336264,
nan_track_004,Nantes,2026-05-01,morning,0,,65,1777654200000000000,24.195755239502844,440.1681486035322,27.388370901219808,0.8081053445370392,402.5716734198788,0.6773596988865537,35.93073758903338,56.99221986978917,62.11557227557539,0.4249715772685518,29.042833009384303,16.561497861403282,0.0,1015.304714721148,81.92615661716965,0.600131186043337,52.94436777785969,437.3317127209151,29.77659382159144,0.7353629805077913,0.5147046972540466,262.06152900350565,8.767956722764534,
nan_track_004,Nantes,2026-05-01,morning,0,,66,1777654800000000000,23.110828995786303,443.1305979844831,26.945651423102383,0.757288859250415,420.3897267392471,0.7737908155483734,44.270012099820846,62.2255903530021,84.02167579686545,0.5270216720704666,40.088789506996015,20.68046242046064,0.0,1014.6438151028382,88.34822427316075,0.5836108341797149,51.10535966238763,488.7703231010102,26.613381298444462,0.7426098634537819,0.4722957492836513,227.09696574474296,8.14277290484944,
nan_track_004,Nantes,2026-05-01,morning,0,,69,1777656600000000000,24.72035871890573,447.31878222845535,27.67135809667076,0.6302251070070625,419.238559671753,0.734684708644281,34.72916576998029,60.350872727864335,72.64844540934965,0.4989493396210269,29.783071622676168,14.685749734586867,0.0,1018.1200578956208,79.5099937776503,0.5695702856034096,45.780527893452856,505.9221078947569,25.571068802558777,0.7166065613420726,0.6001795057483689,243.8068176140509,7.330201700662438,
nan_track_004,Nantes,2026-05-01,morning,0,,70,1777657200000000000,23.837826744217185,452.3918499761014,27.178130941439345,0.6661608153789217,414.779794409977,0.7660470424335871,33.76786943710816,61.51485164454009,77.08761549142407,0.594850374736304,32.28004649704897,20.67235236965352,0.0,1013.7614691985568,83.4030419722216,0.5944148436902326,41.56436280510956,469.2413515016316,28.701807605273025,0.4923312036696597,0.4812351719504247,279.8591451643549,6.527931943648874,
nan_track_004,Nantes,2026-05-01,morning,0,,72,1777658400000000000,21.99183578916691,457.6583403029942,24.668043712040003,0.7056590186250564,402.4441945951065,0.6612807447130968,38.879139232417074,59.54458385100542,77.09603315794318,0.5717658430704393,32.21609549756633,14.246409232616417,0.0,1017.8375146768044,76.76207922873093,0.561346424564002,49.187362256304965,362.19365296729495,26.17046461405618,0.5232057440101885,0.3835934740877377,229.51770430299928,5.488384786408928,
nan_track_004,Nantes,2026-05-01,morning,0,,73,1777659000000000000,23.159895702371,421.8355977136819,25.75340734889555,0.697985867803852,423.2244813559771,0.6002628905762256,32.24360539717703,65.19930686934333,74.24862510136356,0.5014813034865153,33.85395666584908,19.87123028236186,0.0,1014.751868470208,75.93511646524549,0.5553868719502449,47.29924542832564,460.15043986451167,28.2657339293047,0.7500958740919198,0.431565506890554,228.68428233272363,6.747317965631756,
