track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
mon_track_004,Montpellier,2026-05-01,noon,1,,13,1777644600000000000,24.0720403086324,411.3019296711344,25.706234384135666,0.6012268731141519,364.6920115913588,0.4696059308205309,20.337820422897263,55.65774554508319,63.8635324389042,0.2540841766129569,18.08209132309384,15.523450414855374,0.3953756655194792,1014.1467994895582,66.34194075503271,0.5165164538619929,33.761515073436634,321.479227009768,22.27147133698028,0.449847111781264,0.2230010964053169,207.28693663533025,5.641026238501148,
mon_track_004,Montpellier,2026-05-01,noon,1,,14,1777645200000000000,22.45925308590879,419.9288227765068,23.64264628219369,0.5991760146619425,369.2809164910393,0.4361552519951293,23.23961512617572,49.66791438701025,58.62840708154146,0.2146648782311487,19.94756391770321,13.813748236326578,0.0,1010.3386998271664,61.83393196284904,0.5416907067792974,33.3213388772063,366.6075712982828,23.89835978015944,0.3399667680357563,0.3474789535861079,212.9483497455348,6.023508026664315,
mon_track_004,Montpellier,2026-05-01,noon,1,,15,1777645800000000000,21.43877753628228,420.4474251462456,23.137859255075124,0.6219807478962862,343.27896583097896,0.5470171833428062,24.3033146711686,59.81450100399078,63.15936794480033,0.5039428383514143,30.46933456325764,17.0764350696378,0.0,1015.1247104220132,66.99081718792844,0.4358766044106963,29.871702017658965,388.3373997847358,23.079481766647813,0.4495749260681101,0.3925719899501029,169.88860475329466,6.253860283917289,
mon_track_004,Montpellier,2026-05-01,noon,1,,16,1777646400000000000,21.975758273579952,426.64700812460353,22.210538138891827,0.7492126230175122,393.1540572165525,0.537983633124081,27.56067955258128,55.5251998637375,55.138218978957255,0.3384083722303873,29.648635898657,13.444971153058024,0.0,1013.9838058107288,52.34779865311874,0.529147715700884,32.05126795855658,465.960397882375,26.246756180849594,0.580674454234767,0.4101411590265228,237.2130749648686,6.505394465360571,
mon_track_004,Montpellier,2026-05-01,noon,1,,17,1777647000000000000,28.03999819247845,424.0532849591789,28.32863744117505,0.6843342760599319,378.773167016705,0.4905683023957684,30.059698714756045,56.60179145901658,67.1610234981014,0.4617303957312967,28.841615434577022,14.00311859328318,0.0,1012.044251937544,52.88639248696602,0.4811737291660318,39.59750441599079,366.8047571648922,22.78775188802336,0.5718688661866579,0.4576614849044568,159.52527079831992,8.50192062963711,
mon_track_004,Montpellier,2026-05-01,noon,1,,19,1777648200000000000,26.08832241478753,434.6253001822684,26.541830610669884,0.5977952580075525,353.079577444599,0.4956245934728694,25.96905397068605,58.6474712150896,60.683663904708375,0.246644590974657,29.65038255396865,12.715653689256088,0.0,1012.158269865548,54.53508195882353,0.5501002199576558,36.82394290940525,324.7951229995442,23.549751089711343,0.3502287084418862,0.2497066990530954,180.61706416705687,9.46222712080141,
mon_track_004,Montpellier,2026-05-01,noon,1,,20,1777648800000000000,23.04675812500255,422.9679863755862,24.96414069121904,0.6165550840930714,360.9823416111912,0.4534173936901545,25.589042439105715,59.06848136075424,70.47189336017716,0.36736232113977,27.320232646416947,17.29023966037045,1.686575473261794,1013.0087524110496,69.1738256621649,0.5655465333012086,37.39776690297819,363.8195364773485,26.319280577545825,0.3572484146843221,0.5121744889735134,238.1964681405856,6.998345277118923,
mon_track_004,Montpellier,2026-05-01,noon,1,,21,1777649400000000000,24.304602497597333,426.8434810201327,26.093147519256647,0.666942936598491,377.1760343942816,0.5369130931247387,40.33635639992842,55.90177780429848,65.18893111125172,0.4177759563840672,30.383027352116923,12.863506360314307,0.0,1012.5021522057996,67.88545021659313,0.4741188591297378,41.36973492131239,464.3059286192804,24.479976983795385,0.6323544722474623,0.4355600141625313,224.7040793571252,6.195862831169632,
mon_track_004,Montpellier,2026-05-01,noon,1,,22,1777650000000000000,23.75991941478108,419.24466496297487,25.12747456283922,0.5874921434567741,376.5984197558904,0.6152485352168212,26.335726264026896,59.1256202994379,61.78420018801307,0.4525504835208428,26.728113831175207,13.505149228808197,0.0,1012.9128730811376,63.6755514805814,0.5674226029349454,41.149708273804805,419.3185289538356,22.89033036534821,0.6589056206073822,0.2952758084937342,232.4647791995453,8.30773726791378,
mon_track_004,Montpellier,2026-05-01,noon,1,,23,1777650600000000000,26.78213597907546,431.1930766160571,27.86167784325976,0.6752476529225486,389.7300285505463,0.5622631550768707,22.98002268317437,54.846517380324,66.34457414163495,0.3627131398290126,26.65789397016534,15.571244143023485,0.6587217451860155,1013.6051973390652,60.79541864184298,0.5015281892091517,37.479016635688566,399.0776829442286,23.22449761123369,0.4953846001525689,0.4422957747896097,224.4984650309277,10.18682480914813,
mon_track_004,Montpellier,2026-05-01,noon,1,,24,1777651200000000000,25.217309949665736,442.66170156166913,26.341629330738503,0.6224150533971353,425.7000552494232,0.4947037922775571,25.11620648272949,56.309751623323166,59.879553687381744,0.5115955875120977,26.868554529039745,14.165389984880091,0.0,1014.240985427585,61.24319381072771,0.619624415331508,39.91296191254085,446.7714349941394,25.9168662789612,0.3710542275030945,0.4434281969566531,217.8476191847627,9.643789234775031,
mon_track_004,Montpellier,2026-05-01,noon,1,,25,1777651800000000000,24.63949476607036,436.6433466566727,25.875901448424912,0.6824258710885487,355.93034077997265,0.5356288312770403,26.378401103155387,59.453925121510906,68.49566040396418,0.5880222102406097,28.99628810739664,18.39518198385096,0.3663527957257543,1012.404539750884,62.36406682354559,0.5665629112228581,32.085579785771884,452.16908531847554,28.98603080882681,0.5440448170864849,0.3613728166948164,245.876275399025,7.337135854385776,
mon_track_004,Montpellier,2026-05-01,noon,1,,26,1777652400000000000,25.4514781663265,429.481074812916,26.428459963593284,0.5739305229110498,383.1911384846284,0.6552566794357061,32.30486390262817,59.38171610502544,69.5836810623704,0.4055538224066937,22.799050389642257,25.717052149537903,0.0,1016.8179667558434,59.76981797266783,0.559745813940582,35.473337144474186,455.66997394229145,23.588734033518403,0.5227374504893884,0.3751391157024121,198.980657853386,7.600790125143029,
mon_track_004,Montpellier,2026-05-01,noon,1,,27,1777653000000000000,26.6766502486088,441.9816044725339,27.72594726499335,0.6450344986432691,412.11937531928265,0.5368798892432929,28.10953490559719,59.24356324189103,72.23500453960253,0.3059539110844616,25.55657655418692,18.019108394981533,0.0,1017.7594400283872,60.49297016384549,0.6772165749779225,35.5042336726995,375.5029608398195,24.72499493168176,0.54025110028604,0.4172073608366989,263.15366879783045,8.659337442690276,
mon_track_004,Montpellier,2026-05-01,noon,1,,28,1777653600000000000,25.253932221433253,439.6744036628587,27.082338183089743,0.6480119185993264,380.493937513884,0.5809139614384807,32.31825389600652,61.38916868513044,68.09805429928704,0.3995091342399194,37.11802628524957,21.87588484255834,2.558493841459568,1017.3216250007076,68.28405961656493,0.6257360619078381,36.15111808695392,503.8574598709223,22.901176765662346,0.6190157722675044,0.4581350137968963,226.16492638272905,9.38267694410758,
mon_track_004,Montpellier,2026-05-01,noon,1,,30,1777654800000000000,23.581072160994086,436.1509606179952,24.54029040660133,0.5909762104296783,398.1283539862002,0.5608268973471439,34.69357019151757,57.81122712118818,62.29205087861257,0.4163616909594542,22.867306176968462,16.165257166253273,0.842104291318643,1017.943123409116,59.5921824560724,0.4814908690820637,39.07886114792587,550.8775768262428,24.821123614183826,0.5636949890631129,0.4743554985684459,229.60097548326144,8.734033479157727,
mon_track_004,Montpellier,2026-05-01,noon,1,,31,1777655400000000000,25.42561207664715,434.8136815757617,27.1279157365661,0.6927435582960102,418.85400396910126,0.5352940796361688,32.31561518502446,67.8031305874614,65.40517867021799,0.4779484876086795,34.858866806894646,17.138380916806632,0.0,1015.1987425282224,67.02303659918951,0.5891666961991818,39.30928828285354,389.1895413679691,26.625998255107824,0.4911699291006509,0.4291166957141512,283.8555772162926,8.981899619187425,
mon_track_004,Montpellier,2026-05-01,noon,1,,32,1777656000000000000,24.489367241534392,433.3364806801944,25.881378714936183,0.7092667769713358,445.95281670755,0.6049926880455109,27.932148408157843,60.24341086446782,73.36046588701846,0.3718145789198482,32.60098992519341,23.543515290365853,0.0,1017.2096373721896,63.92011473401794,0.6182114864223041,42.244198869682144,496.698748092111,28.726751542240727,0.5418247386320526,0.5242747921321,242.2069483638557,8.5277769024623,
mon_track_004,Montpellier,2026-05-01,noon,1,,33,1777656600000000000,27.41212862315063,450.9255203852681,28.013875383729737,0.641678085331701,417.22667257891874,0.5646140736278638,33.04871250695929,55.51247679150208,67.63645650161774,0.463305037212036,33.21681800856233,15.051006855807543,0.0,1014.602035063059,56.01746760579108,0.5894550300742291,39.92648098026432,581.5195612953374,28.330662689974915,0.6158157495986152,0.4211048374685897,231.6897841092943,9.0029146734857,
mon_track_004,Montpellier,2026-05-01,noon,1,,34,1777657200000000000,26.31229651356795,444.6483284628663,28.07455505834709,0.6607577776219826,401.57855858261325,0.6241574309816997,30.14669366385686,59.20729936224925,64.78167961049164,0.3884155826834483,32.908458382087346,20.1192698185814,0.0,1018.1109517563712,67.62258544779145,0.7053353170647478,41.90144720846983,513.7384640896985,27.271791304786817,0.4899615544811346,0.6268930489629734,265.55940385680765,7.179376828316206,
mon_track_004,Montpellier,2026-05-01,noon,1,,35,1777657800000000000,26.77992484608351,450.7654411393832,29.084360226010745,0.7293673878998403,410.9785133757537,0.6500939588590605,24.732371261240083,62.09978827730623,66.26919618432811,0.4978588288411505,25.453141972089576,14.85580442454529,0.0,1014.1986795712849,73.04435379927236,0.4942893331410828,37.117877807168114,575.650900128247,28.1128513983775,0.8160889334144286,0.4801654899867947,264.7189147417773,8.50332053542643,
mon_track_004,Montpellier,2026-05-01,noon,1,,37,1777659000000000000,27.110748535965925,445.9519598508087,28.53612055114983,0.6195548650694557,386.3264727926572,0.6646707814805044,37.464850456136354,65.40155586764571,82.96512238061057,0.4418531350058681,36.09003207310301,14.03058655235853,0.0,1015.797942157606,64.25372015183905,0.5979980240437474,33.05937752447156,500.9078525681068,27.698650943671137,0.4284549576886889,0.603837191015903,281.2567638236297,10.238242463997706,
mon_track_004,Montpellier,2026-05-01,noon,1,,38,1777659600000000000,25.52796888659172,458.6421749098421,28.08753164770735,0.8420666136649461,446.1024685085552,0.7006941141873176,36.97330757318297,58.55581396677928,66.34624255514137,0.3253221562248953,32.18190689883091,14.70351701845806,0.0,1018.5420667230488,75.59562761115629,0.6199355061633121,43.204256508191264,599.074411992205,27.96396664484124,0.5212410771598307,0.8012123673295226,232.528079053481,10.008854375006258,
mon_track_004,Montpellier,2026-05-01,noon,1,,40,1777660800000000000,27.81240057760041,466.09885173594495,30.091665862249204,0.5838086628185375,383.6552018813071,0.6306088942950431,35.469444100124335,59.93426211017176,80.33208704792281,0.6346529298584639,27.437960543272272,25.66743716726189,0.0,1017.3043956638154,72.7926528464879,0.5572431501822928,36.69703038739428,488.76840373514057,27.551952823859462,0.6370359054610765,0.5221961776590743,229.84024632943309,9.340987096522776,
mon_track_004,Montpellier,2026-05-01,noon,1,,41,1777661400000000000,27.310533350902933,438.6140544221172,28.90532707404736,0.7266801660049229,407.8964361025788,0.6679634261693635,38.99502571339086,63.50085409032703,62.83017215387754,0.3608108361006453,33.464698363719606,23.30215089501353,1.3140473038074107,1016.7423378857156,65.94793723144419,0.6451767689460074,44.53408175783392,411.9578553918207,25.90851427986141,0.6783963398593293,0.5484766030434227,246.58215732379807,9.36150181520513,
mon_track_004,Montpellier,2026-05-01,noon,1,,42,1777662000000000000,26.231677595372823,470.4285572792588,27.67014173138724,0.7541997289231783,424.566812419557,0.672128818307213,28.041214794732905,62.34057501203677,81.59643058015092,0.5738993472236341,33.58331366921737,22.09229673807916,0.0,1010.9255626336836,64.38464136014412,0.5914184650261696,47.15126422532808,538.7743568140451,27.080914094076444,0.5063667208625107,0.5140978543218427,285.28866817516223,8.982054855903293,
mon_track_004,Montpellier,2026-05-01,noon,1,,43,1777662600000000000,28.9510138575164,437.9415928228344,30.96791694800125,0.7385264027157749,423.3808698900983,0.65751639688906,38.88348866625647,66.35424186041429,75.42354349443494,0.2751256690832569,33.26692964632191,17.45050386794277,0.0,1019.774004811908,70.16903090484848,0.6329033608224637,42.77657446165394,569.9693288545751,26.827577423506348,0.658436159012926,0.3597448207099594,282.9384350341592,10.214686349407144,
mon_track_004,Montpellier,2026-05-01,noon,1,,45,1777663800000000000,28.19242904949419,438.0520048487599,30.56392465712436,0.6715760457063086,393.1861869434636,0.5684875369135539,40.59482659773805,58.940457371970965,80.24355231490208,0.5232749825112637,32.91203288223637,21.576140007727805,0.0,1017.1421052159634,73.7149560763017,0.6663127005442671,44.87151433718762,463.0271410478107,28.4673638148874,0.47400940008462,0.6025162458446954,275.73965998307216,9.24817146007164,
mon_track_004,Montpellier,2026-05-01,noon,1,,46,1777664400000000000,25.99261229627196,460.4431859094003,28.253713390263407,0.7339831144580102,419.89599339393385,0.5877797638726029,33.80308674809869,64.31962611695174,64.30779427625745,0.4186894320265719,35.325008798687534,20.34915249589817,0.3296433737347635,1014.1412335228486,72.61101093991452,0.6497483672165709,44.55788438966188,530.2412380522395,26.128213571757552,0.5877746752089397,0.4136831902070971,275.36658488228096,9.53233647536357,
mon_track_004,Montpellier,2026-05-01,noon,1,,47,1777665000000000000,24.37928303978342,451.4975515069339,26.31134849414931,0.7621561464880036,478.26653029518536,0.7077924584025826,36.47733657812468,65.9679611553061,79.7517805550898,0.4434432587683872,38.44750450854708,25.35550090842483,0.0,1016.8956572702778,69.3206545436589,0.5007764336375082,41.20193988065729,460.73270814805886,27.59701402842052,0.6289172520249057,0.4271503724197596,298.71268651319224,11.69398449908357,
mon_track_004,Montpellier,2026-05-01,noon,1,,48,1777665600000000000,27.275695643825525,459.5289698959298,29.171182905342214,0.6916365772669916,426.7289586758269,0.5917624438183552,23.33180785980533,65.59858870130232,82.33891392148924,0.5287105022009966,28.214794423496475,13.279859930303427,0.0,1017.8855494845392,68.95487261516689,0.5699221926570607,39.44255482417184,502.8076551955766,28.483849480445205,0.4968527845137214,0.3799962248919443,258.8475482449969,10.430613580121712,
mon_track_004,Montpellier,2026-05-01,noon,1,,49,1777666200000000000,25.350468900553903,446.3170166334688,27.286228385938305,0.692924348684859,418.4774447303992,0.5992188025344389,22.35317084500964,67.2566656806367,70.4937424063535,0.496876408851696,32.01892263650203,20.86318102790964,0.0,1017.9223386342608,69.35759485384398,0.5866506748246905,46.384780091628,461.7672323106889,28.130296829607467,0.6180969187002837,0.4032893981022344,230.4892401006201,8.236597339224877,
mon_track_004,Montpellier,2026-05-01,noon,1,,50,1777666800000000000,24.576762719020007,448.1992986975787,26.188626286111848,0.6640431646673358,459.2979722029022,0.5844748871851116,29.87818205448047,65.32412956576596,65.24554758833773,0.6536327125746284,35.291073704997416,21.9736006137498,0.0,1019.0204851303082,66.11863567091841,0.591606648434,43.82024632219042,539.9508586546837,26.398913323128408,0.6213316865064971,0.4635683608049084,290.3124055121778,9.868342662205755,
mon_track_004,Montpellier,2026-05-01,noon,1,,52,1777668000000000000,27.37805663508943,453.7286208474762,29.278543576112,0.654967521119916,436.6957190526212,0.7176247490597465,38.05135868502367,59.93154340962568,68.22065872329831,0.4462819869308645,28.53901806050095,13.878660989991342,0.0,1018.7078465194684,69.00486941022565,0.6160472374787439,42.37644712778791,428.2031144122464,28.863266912779817,0.6635224716169784,0.578640266218269,257.4908745511908,9.259848866110907,
mon_track_004,Montpellier,2026-05-01,noon,1,,53,1777668600000000000,26.921112869184828,460.9415158858589,28.68933285153381,0.6661025909655126,418.2312369202365,0.578759554498623,43.69157178881256,61.27135940767572,71.26192625893592,0.5586653957624691,32.4144250072044,22.353964288332502,0.0,1015.2515636577248,67.68219982348977,0.5448093671956056,39.49841681976408,545.0385316435085,28.47609369871756,0.6426805053167659,0.5867079692676406,262.06086021758506,9.846631256746416,
mon_track_004,Montpellier,2026-05-01,noon,1,,54,1777669200000000000,26.721722440987207,441.752492016018,29.116878590912403,0.69981631577031,394.548432160413,0.5789585048166814,25.222330633840617,66.66418991864714,81.51988136205222,0.3938151258614039,33.51552779308544,22.276583169037817,0.0,1017.4443394631176,73.95156149925195,0.5678284870204355,43.30653409323351,468.8851151591941,27.4901471335514,0.509658434310673,0.46249885435127,301.13796466705,9.335528422878188,
mon_track_004,Montpellier,2026-05-01,noon,1,,55,1777669800000000000,25.1617169499749,448.5667410604632,27.117725266913464,0.7217806768884858,433.18849589657646,0.6721183597340794,27.036210136109982,60.43425135659852,82.19844751568438,0.4588644722034705,21.423452216930777,19.419762515560794,3.0425535548040146,1014.239398361597,69.56008316938565,0.5531129727143018,34.77777595611885,488.9102561879268,25.76537542609124,0.6970219150389936,0.423227955601994,295.9099945942643,10.05358194697193,
mon_track_004,Montpellier,2026-05-01,noon,1,,58,1777671600000000000,22.196409008868454,459.7935437726457,23.871340621341137,0.652203997742252,421.10890601363207,0.6502645482540672,35.858958993666526,61.38832353963754,76.18674605353047,0.5335461639308833,36.002525075875965,24.715674724674034,0.0,1012.5146852839669,66.74931612472682,0.6662473359475994,41.85199155585032,519.7797896365765,26.470680516380103,0.6590389607439073,0.4719288895843882,246.29838607809305,8.60881282336578,
mon_track_004,Montpellier,2026-05-01,noon,1,,59,1777672200000000000,25.396581291669538,453.6695592815425,26.58569028335514,0.6568412524326916,451.0238074898912,0.6953678118062095,31.27178481674423,60.61261876817783,79.64605004467175,0.4316761693818181,32.91441867681166,23.99580441247551,0.0,1019.7923166364078,61.89108991685604,0.5517551802437336,42.38685451068994,492.2603189709782,27.10509288022114,0.4726929089864836,0.4816281617431361,259.17524439298387,8.10243157715252,
mon_track_004,Montpellier,2026-05-01,noon,1,,60,1777672800000000000,26.538281032876583,425.4135072034817,28.98820182972108,0.7175702455752608,426.9873994061239,0.6096921561856277,25.82745949809749,59.931121077559546,76.25959248647993,0.6018581236704907,28.52861822301668,17.394231755252346,0.0,1017.235381478812,74.4992079684449,0.7471092710463081,43.42765285839202,573.2064125645715,26.61409556145582,0.7442922260219623,0.3781643949772391,275.02414569361144,7.743300108967021,
mon_track_004,Montpellier,2026-05-01,noon,1,,61,1777673400000000000,26.55386494214548,440.082969146828,28.28592165832632,0.5929875662792892,405.8443008768805,0.661734098574346,33.793984784261795,60.50659034424697,73.7134501750667,0.4044343443924961,30.664929787536146,15.934644139499936,0.0,1015.46285571387,67.32056716180847,0.553099514221393,38.22658804579615,600.3087258031865,27.675499958552045,0.680499524093866,0.3891629962912387,257.7023909128364,11.096063534607262,
mon_track_004,Montpellier,2026-05-01,noon,1,,62,1777674000000000000,24.09832245889081,456.10015185602896,25.12249418922536,0.6747317932236508,457.95776699978114,0.6503994900482175,32.664002464348,60.59166036255817,73.36222193050773,0.4965077110363579,34.40884249957031,19.30274301310157,0.0,1017.850035840383,60.241717303345474,0.6074516476269367,30.84355189408529,571.1767016448443,26.12137712532183,0.6712307961093579,0.5941993863868469,244.18629418452213,8.554956621246761,
mon_track_004,Montpellier,2026-05-01,noon,1,,63,1777674600000000000,27.10573135959809,453.7403334226626,28.26033462788242,0.7220324773224591,464.7055805590732,0.6093043495549666,44.99889616596269,63.06644225799736,68.88361518606665,0.419052028825027,35.05860207213836,18.45683559470141,0.0,1015.475510453919,61.54603268284325,0.6118391371509275,40.11014838521423,456.2238237958349,23.03013882540545,0.5409583801256171,0.3984119471783645,247.8789936507347,8.521952531556547,
mon_track_004,Montpellier,2026-05-01,noon,1,,64,1777675200000000000,23.58391112767168,453.7401534996154,26.01028443582093,0.711556029170356,405.8336311146212,0.6008126040371993,40.1236816304841,68.33088908254288,81.42433354385639,0.5667093966027912,26.42897118511188,26.4744876051694,0.0,1015.2342835532036,74.2637330814926,0.6427130774101016,35.759010064100714,536.1392815997988,28.24697429408066,0.4723889668688751,0.4011384580260814,259.9128359722868,9.453657500657473,
mon_track_004,Montpellier,2026-05-01,noon,1,,65,1777675800000000000,28.88818292584977,445.97512100132064,30.10254593970244,0.7204303351729622,460.52896329246585,0.569931496254673,31.68218768814821,59.86047045247431,64.06214846358262,0.4191173391528768,34.80296492583153,22.11310808983257,0.0,1016.0703334895604,62.143630138526696,0.5542751543739861,33.06024164163094,535.5040615894376,25.18187504520605,0.4068870607511263,0.4493784685865756,286.0243154081304,8.263750930877155,
mon_track_004,Montpellier,2026-05-01,noon,1,,66,1777676400000000000,23.97870928023545,446.5640853535714,25.80919921907392,0.7072315118915733,431.0987459875144,0.6793055868744011,36.602294564585314,59.68414036907178,65.45364186793742,0.5285766035061382,27.763199144004226,18.64725533035354,0.0,1015.0472720773548,68.30489938838474,0.5906029786021025,35.58372587553446,563.4112848008726,26.68873052004232,0.3611693946836763,0.469301128864364,219.84217519605164,8.905172748923018,
mon_track_004,Montpellier,2026-05-01,noon,1,,67,1777677000000000000,26.065768089441644,440.7141766950312,27.41012790122401,0.6390117636636398,407.6165103712456,0.6593950371162027,26.71862518501472,61.064746328918005,68.25835113527685,0.1094060081108157,28.61636623704164,18.40715881991332,0.0,1016.164305269774,63.44359811782368,0.5323884985954659,44.30866465352412,358.8438260201751,28.396396960389023,0.7060073104762246,0.3005381706822877,249.844297338628,9.41692553961084,
mon_track_004,Montpellier,2026-05-01,noon,1,,68,1777677600000000000,25.53352700714156,436.7931138156416,26.8625528116428,0.655579932520224,411.0191573241649,0.5481552836612213,20.728457671995187,62.12544494571551,79.28371890390682,0.3245722877980329,28.144088391627136,16.28088783612144,0.0,1013.590380978862,63.29025804501234,0.7020610913274261,38.11039565048592,404.31164456990354,25.595319492328866,0.469533442170257,0.4964918353055682,248.25162854799163,7.52692398428303,
mon_track_004,Montpellier,2026-05-01,noon,1,,70,1777678800000000000,25.144842218762864,438.87378687730137,26.364062886283964,0.6442490632577433,371.9141629547981,0.5760168268232322,30.869299498012328,67.12279283296442,74.15296454343232,0.2712264035886551,24.635665132228688,16.82567156846383,0.3912244542759973,1016.1768261166446,62.192206675211,0.5232914841246568,33.147088593418474,424.5894887859948,23.942174543250257,0.5637760477872916,0.2315638600465375,248.87674100029744,7.933261129692255,
mon_track_004,Montpellier,2026-05-01,noon,1,,71,1777679400000000000,23.78409739588273,433.1852988703506,24.861724372460177,0.5991965596070675,401.9987218535194,0.6279583939477776,34.74618438581954,61.99823073414765,67.56423374102233,0.4169754756300864,27.906133527434,11.64791742815763,0.0,1013.2766549891436,60.77626976577446,0.6126491967175504,28.87676696599206,372.8029001708513,26.218335351731422,0.6749095710290332,0.3163050294034152,219.5717562401545,7.991178023874176,
