variable,nan_track_007_loc_000,nan_track_007_loc_001,nan_track_007_loc_002,nan_track_007_loc_003,nan_track_007_loc_004,nan_track_007_loc_005,nan_track_007_loc_006,nan_track_007_loc_007,nan_track_007_loc_008,nan_track_007_loc_010,nan_track_007_loc_011,nan_track_007_loc_012,nan_track_007_loc_013,nan_track_007_loc_014,nan_track_007_loc_015,nan_track_007_loc_016,nan_track_007_loc_017,nan_track_007_loc_018,nan_track_007_loc_020,nan_track_007_loc_021,nan_track_007_loc_022,nan_track_007_loc_023,nan_track_007_loc_024,nan_track_007_loc_025,nan_track_007_loc_026,nan_track_007_loc_027,nan_track_007_loc_028,nan_track_007_loc_030,nan_track_007_loc_031,nan_track_007_loc_032,nan_track_007_loc_033,nan_track_007_loc_034,nan_track_007_loc_035,nan_track_007_loc_036,nan_track_007_loc_037,nan_track_007_loc_039,nan_track_007_loc_040,nan_track_007_loc_041,nan_track_007_loc_042,nan_track_007_loc_043,nan_track_007_loc_044,nan_track_007_loc_046,nan_track_007_loc_047,nan_track_007_loc_048,nan_track_007_loc_049,nan_track_007_loc_050,nan_track_007_loc_051,nan_track_007_loc_053,nan_track_007_loc_054,nan_track_007_loc_055,nan_track_007_loc_056,nan_track_007_loc_057,nan_track_007_loc_058,nan_track_007_loc_059,nan_track_007_loc_060,nan_track_007_loc_061,nan_track_007_loc_063,nan_track_007_loc_064,nan_track_007_loc_065,nan_track_007_loc_066,nan_track_007_loc_067,nan_track_007_loc_068,nan_track_007_loc_069,nan_track_007_loc_070,nan_track_007_loc_071,nan_track_007_loc_072,nan_track_007_loc_073,nan_track_007_loc_074,nan_track_007_loc_075,nan_track_007_loc_077,nan_track_007_loc_078,nan_track_007_loc_079,nan_track_007_loc_080,nan_track_007_loc_081,nan_track_007_loc_082,nan_track_007_loc_083,nan_track_007_loc_084,nan_track_007_loc_085,nan_track_007_loc_086,nan_track_007_loc_087,nan_track_007_loc_088,nan_track_007_loc_089,nan_track_007_loc_090,nan_track_007_loc_091,nan_track_007_loc_092,nan_track_007_loc_094,nan_track_007_loc_096,nan_track_007_loc_097,nan_track_007_loc_098,nan_track_007_loc_099,nan_track_007_loc_100,nan_track_007_loc_101,nan_track_007_loc_102,nan_track_007_loc_103,nan_track_007_loc_104,nan_track_007_loc_105,nan_track_007_loc_106
ndvi,0.5032551425513091,0.5397289729892699,0.4923803271634333,0.5152915194722049,0.6046276480388242,0.6500771192773225,0.6366417279871804,0.5651867233429987,0.5591076883526154,0.6496360487475963,0.5973967790463547,0.6729520207767914,0.601216377445011,0.5721773392021475,0.6967175745008766,0.7541001460793035,0.7283190630311775,0.7285090158797195,0.7613055382510167,0.6937224807119841,0.7384251545940599,0.6747488406565053,0.8156460267688919,0.8397001321469861,0.7101384749911861,0.7475498004045111,0.7913535235756318,0.6840265495412936,0.8406993426372426,0.7159158970888433,0.7396021922972267,0.681042775925262,0.7332848191206237,0.7594636839615683,0.7803304500338029,0.7606081698760148,0.8149785704471406,0.7283354750877159,0.7373722875741626,0.8860203981011399,0.6088862216945553,0.6591197398723065,0.6719963981155533,0.7219469418364768,0.7496084544918455,0.7517253774581346,0.7377797288181627,0.6899474547171162,0.6007370364019943,0.7194770067658284,0.5538018711452218,0.6339799373680544,0.5841258633383725,0.603917724521983,0.6395598701605303,0.6834577172693002,0.5831586906071708,0.590199579312045,0.6004454314453733,0.5426352274155339,0.572701276700425,0.5644843633977886,0.5044991102679743,0.5703840665286511,0.532176321505117,0.4995082685469249,0.588063132685176,0.5733081835794067,0.5498072090255508,0.5063048551266599,0.5977405188876088,0.4465186769091319,0.4853774215802814,0.3599998382954023,0.4730895455149352,0.4464883441007711,0.4873289699247218,,0.4338813282043033,0.4693773091484722,0.3412192171135456,0.4611810779751469,0.4104281509686776,0.4254412060661627,0.3752769227261615,0.394201022651315,0.4709646903789174,,0.3819321153145488,0.2766552150717703,0.2947721936562404,0.3739561289782199,0.2770333346008021,0.2774551692495276,0.34521593760938,0.4186284881466554,0.348956477285232
pm25_ugm3,14.018800765227216,18.53871466131543,18.171590349201228,25.417180056267284,18.564556046893447,18.869242706582217,13.651126095743276,20.66664426242724,18.78595400465073,20.060314383492447,11.564707760724142,13.210632180694322,14.395258017960137,16.994343768924615,16.83807765775083,23.333501827748385,14.487093139022653,15.23958133580133,19.53600208937824,19.1327122030191,23.58872756902118,16.267138995083698,16.66388203626854,19.5725756294492,23.59287758099471,11.949737047796194,20.260847620841304,19.51452604631965,19.06606956495892,20.831603163761308,19.85967481761141,20.75587722086744,22.98330208597965,17.327008808463646,25.175781165452992,17.845098743523245,17.67718627847674,24.402812723337394,20.4599235067585,20.172490368010468,16.504175053663865,14.401146834267912,22.01289091738516,19.865931078585447,19.42575891935797,18.47215530312016,21.820834760702404,20.35403723078001,14.091501845960178,21.65469467753047,14.013692093458838,12.58868778715939,21.35050695055432,21.909072399733738,18.37974077545272,15.139146513889814,20.40171329056787,13.466389151346574,15.443844817884656,13.24731450552594,16.329057681585766,21.568397482170344,15.482300884431252,18.01550395232927,8.97407006411848,16.140406943627937,15.048486614597762,8.808461483686425,13.462439370736488,17.936692153783596,15.043427718158624,11.128381379108884,13.964037061682266,12.13135581399055,12.778621827851545,10.50844268832255,13.100985631514694,,16.519272421997133,11.359107245154595,13.390760943923423,12.148720510918526,7.4590704123925455,8.81088456958653,11.605853371668085,12.151183776726636,10.408514713411444,,8.50347177082176,11.847564296285569,13.308595164084403,12.95786703433835,11.385195423268254,14.206236707728838,9.051667801134966,10.286527355926978,12.182366021702911
pm10_ugm3,26.80235711329817,23.79310615161711,21.307523072211826,15.883409007080791,23.795265652238733,27.406303928778616,23.548266979750387,31.92463735552054,17.336199742740675,21.635688110535263,30.88556314679638,30.195457619112915,24.306464457001937,32.711105345501274,30.439790899591475,30.42512574016821,28.979530593983007,30.823194857621584,27.31828728426193,23.139126591328395,30.40213929711836,29.87125778960818,29.03555470274864,30.32088806461698,31.5325969003542,34.57443542249555,33.06902257132873,36.30690172277029,32.952616658567074,42.31471813869948,29.86560005484325,33.293175230009815,35.43713232139832,35.11869572858657,35.16551835652057,34.81311306503109,34.04035819654642,29.68977493388329,30.64598456684917,38.82565348845558,34.37191987303295,25.50584909483641,28.706245318267413,33.420013693828274,29.57036542998198,29.95968416971576,28.543980280391693,33.08655142564429,22.650349656842696,35.000957617896866,29.20774871491185,28.512590298213,25.719424390028607,28.68560410765417,29.369682879003907,29.7128448739371,31.21630471138458,39.32633433608244,29.59908933323842,29.290422360245337,22.75303746567545,27.12935381429945,27.97675822811713,28.24408071718009,19.12422996957409,31.49361482114961,30.664968415124854,24.72177571678962,26.7689612347612,24.463929921429767,21.531728113824187,15.293326705034584,20.715346003650936,21.389362807147045,24.27515995626887,19.100399151781115,25.163703567669483,,22.219941806755383,16.079036008732384,16.36356932543795,12.273942048750955,22.80373955642841,13.417434209808018,19.13949485013128,25.47863772712381,17.186489888536112,,17.971501584851925,16.354049057352114,20.519422781103728,18.196006402205697,15.76384327868465,13.937497694712077,19.68261311441887,22.010332591436622,20.015841692694245
co2_ppm,408.42018105439513,425.5793588750461,407.6269484902353,432.16852792309584,417.4023401619959,415.60379018702673,436.4588491769555,422.5482326919287,431.7016412510159,421.9910998162079,426.0787440470552,427.8954328760912,444.9989451875935,425.3806550043476,443.5913706835339,446.61130310207744,445.724024870112,432.6917723329078,453.3652529349836,442.0287552440364,435.3909576044997,446.8682932137434,440.29993936920806,435.0191144546174,464.58830817714136,458.0446157960476,436.9640837110888,453.954310088997,449.61456430932697,448.6672335227359,449.308353675612,437.998493815892,452.1465872309713,453.83436800732113,447.27380726542935,460.39559850957255,450.59234298021465,447.7838508160996,450.33382499135416,455.7151847246482,458.2903124274921,463.1324979072755,433.2660884490719,455.8807001895959,439.2998193997035,432.0354131706786,441.94069069965815,444.4610784135496,457.1403096761218,437.9425250525069,434.5712238094358,443.8037579362917,405.83131753445457,444.0456605550884,428.3802227390928,445.8584415293362,428.62848747805737,435.6131396799213,427.5586250135981,413.8991712512495,409.35545250754575,404.3701829869251,434.2595146970488,413.5492879387336,414.3005621343296,429.3053485051288,403.4481017130844,417.35988592178217,416.87014290059074,397.3446833274367,420.7132871820843,418.1993835674179,418.03028828251655,400.5860694855268,400.37140852276326,413.1310924307547,414.1014028920831,,404.7677457085295,400.241330420654,409.4302813329092,406.29808845584296,391.2869666234586,388.1993028695912,384.8907755083269,400.8847815940149,393.0595322855493,,391.8407072403476,389.3526604804917,377.67989744809176,368.6170172485676,401.9202197051833,400.2970416907154,374.2138027193346,390.9435044879426,383.37794620112686
no2_ppb,17.50578567970951,26.76327198402407,29.75699758106741,26.575896431968093,39.00966563301783,30.05752681161723,29.26639872479538,28.599096190901875,26.27597936220894,25.05291240304017,33.10933213199421,37.9437841126306,33.83676946859733,25.103553859828686,25.095296330924768,30.54910517607096,34.753005975451075,23.78591227440432,28.872569742380342,28.96284349554236,35.56179403041239,40.88637086808809,42.00706402750793,22.96242539454844,37.58178100127773,36.137203211611,40.38798143218519,39.3672632996472,31.59416838354289,34.39778157560193,32.60145985427268,42.01104944628621,37.64433517683293,41.424235949649976,37.96508361795071,29.35483447155292,37.69516928925359,26.33384391172477,46.63123824311357,27.78666897100333,34.14936705832927,36.02545399400997,34.296807237568444,35.21608747582222,37.241571341440505,36.997926114655726,33.265749279287064,29.65829138480639,29.33278446466575,28.441416861405827,26.2090533415928,32.90002586375796,24.88416335905002,32.66551713518807,33.41403851167914,28.914142650034623,31.385782318439425,32.15037583160628,32.420467050677274,30.74280122473519,20.184975803755933,23.622710437134703,22.518016589113465,33.4019131676485,28.6621791185134,32.70942289615512,28.193243416908555,16.21887728909219,30.99519712776373,22.292225489288395,25.955209784651807,18.85563829196478,16.067259947586493,18.023233541433832,24.066141163721223,29.13900429723758,16.873417472863803,,29.65348010559688,18.972934324577743,14.931147690480138,12.767788719818352,12.22260295388964,12.417854540622654,15.70790038773042,12.946357008766393,13.25059576287552,,13.490919598623458,21.857737284724887,11.406518945246916,16.36615819370675,20.22870267103241,22.1641364707277,11.101662969284964,16.255352962404665,10.485985912635648
o3_ppb,54.3832356133598,64.6779425930797,59.97366561657105,60.1756866896799,59.12028589171874,60.65224739764663,71.8268281488427,65.35930886815909,64.83160847892873,66.23683162441645,76.73599241783884,61.79835338839655,70.15699004210813,76.91395450077097,66.78646778796589,74.14793522662092,76.9605216581477,69.16311951807144,71.40079967563398,78.94347812063765,74.59744460187049,74.49107489191714,84.6109036435987,76.86609223505279,67.7185299087479,66.15883653011345,82.48439705844113,71.24046099410215,83.2004183322015,74.0768330817064,78.05052462316972,89.12585872123472,79.369693025487,74.97553137510398,71.66269921059066,79.27730527716155,61.02501392002824,75.79834282995776,65.61673420073794,80.91885374847917,68.77401568700354,78.36109983580698,84.06663208058987,76.79497367331396,67.28903676671254,71.25283649739943,69.51553651937226,63.77977787789837,64.0745985144577,63.02221639993781,70.81958255315516,64.25248242799981,71.77162864289241,59.580247436788,73.01237508465182,65.61044908525125,69.44690408764791,61.29884108295275,62.24462108686863,65.90554157714143,67.17121482395545,57.83951297805755,58.65096281682792,70.74494705733773,52.444406962058125,61.51422612557316,62.36611855296651,46.36295268986373,55.85013742363581,42.20962050931553,51.21625019691657,54.83476517100653,58.55948427856322,58.28277823213735,58.62602188547873,47.085796315698815,36.56067144895327,,46.15016411797521,54.48662006906377,58.13560545883843,61.243226314294574,55.73283530079189,57.634531951436045,46.90900493926702,40.76880658700508,54.86604743684665,,58.40976750409305,42.5032948931403,46.33219354276228,38.92057481735336,41.50425354791719,50.24500015945015,49.396176783449135,42.59424837469249,54.8821287405965
noise_db,53.09079638532262,56.75602792577506,53.97583058446413,54.6858839836714,57.351973698476215,61.69869723433266,61.04706070347939,53.29751004531396,57.98535746380895,58.13392218526647,60.37132404123089,63.36698143586372,54.91955922378078,60.96749093699204,59.34438306092637,60.0257900539221,60.355100581975385,61.25531025412325,60.00273881432573,58.87379814354728,64.36647850522778,60.55508861577997,58.36466894672296,60.88662817858157,66.35679957667972,63.62662006864906,57.235200535064656,64.88479315591721,58.12687456117635,65.15008030712154,58.89538086186101,62.90265158817639,64.03206185766972,66.09297114010964,61.50411141972589,62.420206154520166,65.86756427876061,62.40175991015794,65.00102623651256,58.32210841442093,65.15611518057452,58.14534342607266,56.38823600393499,56.370675412550256,56.00293261074383,61.67256559560316,58.56180819451121,60.90468315684824,61.91692597404935,60.52432601590658,64.5290931858639,64.16746049523277,56.227541857253776,63.723355816954566,62.30574953341292,63.024401665501685,56.57278020769466,53.5898943253566,54.59635836297194,55.50725240008048,53.41169893680053,63.61157692157393,54.2539626603234,50.86976714439616,59.19562220879434,53.2490885531815,53.39394449667433,58.481551965241046,48.24959865556966,55.72924497978187,55.520621733048486,49.9062236475354,48.78147874198348,54.049491957718246,49.33667135263295,43.692975240844085,50.00816533479168,,48.27497516380016,53.067219753305366,49.95431912742118,49.78142116936377,51.96251447243468,45.98990019552127,52.31779468036065,46.05694394206184,42.61033947379199,,47.18911287489714,49.52747094835966,49.85752587287426,49.84479322180204,45.12018971086727,46.86010451686242,48.97531008564859,46.954010159232645,50.613423127850616
traffic_index,0.4736641302193023,0.3330206020950094,0.3606501130256033,0.459454247202729,0.5393598398149563,0.2305949822041495,0.331471288704952,0.2204439686420123,0.5082313690303568,0.7271811562456986,0.4279915205568665,0.3013343080008013,0.5706693721619499,0.4583318631563692,0.4819123172237246,0.4372514369165644,0.5305989416432108,0.5331948583817784,0.612126116682838,0.5564911348623217,0.6046717358611963,0.6328835027354667,0.6237104122468983,0.5384564952185638,0.732329251668514,0.7171835228953038,0.491975469471595,0.631843450020437,0.448551699562051,0.5005665753175597,0.6197656024898144,0.5645911455288791,0.4217883501662353,0.6568086588741178,0.6463662235280307,0.7524639975003112,0.6280805367347757,0.666997017292892,0.4864335917047456,0.4596777885246614,0.5227970617788966,0.7475119094359858,0.5615873229555746,0.5317467929121091,0.405888811207532,0.5734945047040434,0.6798809276190827,0.4749181573038948,0.5285261464121562,0.372419371238243,0.484265042966392,0.5599503263864618,0.4634709777884568,0.4467466835457309,0.4839113609542091,0.5656273425368594,0.4120714027242245,0.2760293750764868,0.5420982617140154,0.5300005819821014,0.5402668166922739,0.3580593784953627,0.279897980834069,0.3025587016877481,0.2493694750360479,0.3123406151942911,0.3630551319767545,0.244402934611056,0.4430625223781974,0.2759935385732761,0.3681394248585485,0.3689239184689316,0.3310384994935684,0.4149753506693943,0.2681110590521743,0.3029479224117454,0.335536134903486,,0.3192545921780645,0.264204202815329,0.2818701222465591,0.0874358464173997,0.1107465527442786,0.1467640827413245,0.2042409939308428,0.2911418795398801,0.1897371131762945,,0.2068374122251267,0.2567772334025924,0.0834409522791913,0.1576582398479203,0.437028222045437,0.3150846216711405,0.1460496155671428,0.3620715172163712,0.1635675850790172
pedestrian_index,0.2505833308226103,0.1247489826309452,0.3405243684945789,0.1609595759081485,0.3068950518892827,0.3150885807742652,0.3624618441881012,0.4107816491009406,0.302127511708119,0.4379126456732675,0.3668388264159689,0.4657473283942826,0.4124902065019967,0.416092723219597,0.2790190143744833,0.4177634708380349,0.4954111401891664,0.6200792914601354,0.4867480652901043,0.4416150676102208,0.5151988466914925,0.2497616735128986,0.7171391767681681,0.4472512573672612,0.447926956660525,0.420556817253448,0.4891380352689229,0.5529340654930124,0.4865392125286855,0.4717411051320608,0.5972016668216825,0.3116777347847174,0.6144820546083507,0.5060395911558391,0.5430995411878766,0.6591171121264663,0.4683132901807114,0.4280564861404082,0.4590990502677764,0.4422978294150974,0.5320258768351651,0.5628748208092448,0.4746820570386665,0.5661986853833392,0.3743152539173188,0.6732211159235906,0.5445580911885654,0.71017274643673,0.6811308204821138,0.2715125759309694,0.4984857042452045,0.2360917028573236,0.340153514771258,0.3570891926227871,0.3718068024618964,0.1444099319102616,0.2710923285673131,0.4717637097436523,0.4641883179447926,0.4502635304030493,0.4196466125129458,0.5009424772367758,0.3791271275793912,0.2884810444117051,0.3196753659324468,0.260040578105558,0.2636993359611439,0.350194417176393,0.0,0.162721039391001,0.101016608409834,0.1608848453821967,0.1409400529357714,0.2042636400172574,0.1545886177145508,0.2081420889019377,0.2735316292081881,,0.2400873098065342,0.2138639408955003,0.2212269245331369,0.1887877835080749,0.1009670062394197,0.1201371064967613,0.065823020317487,0.0977543052143047,0.1806184287153248,,0.103499812043,0.0792496821294397,0.1392690943078842,0.1763950186128477,0.1499626770275737,0.1480312117403461,0.023091243110657,0.0759215980778819,0.0075188088036547
sky_view_factor,0.4696372844750563,0.5392144154842736,0.5680210754705071,0.4398210204762334,0.5659344230818104,0.4545459051314596,0.5202908757747036,0.6169771658573875,0.4809596340364778,0.56651271050619,0.535797097315692,0.5329474810419075,0.5635512381098952,0.5561128176584719,0.5052616482044996,0.6892044845423387,0.5703827182599125,0.6728979501191643,0.5401659743682022,0.6392102293633188,0.5557423391167527,0.5643466533441173,0.6156368457887911,0.562075868556873,0.558998620589989,0.580634156673736,0.6129433392720893,0.6732078988681702,0.5713716325265549,0.6361464015872298,0.566050559755385,0.5381365408997291,0.6405120752766316,0.6289260838135027,0.6151131531764152,0.6152532139246367,0.5177551682940313,0.64612228934373,0.5887346145971216,0.5478306850547439,0.5533109949449639,0.5358167156422238,0.5521839623149145,0.5981239117091606,0.6353167656858725,0.67099283415941,0.4804367506755272,0.5919436948150213,0.5716324575273498,0.5579900464516293,0.4535379150489591,0.5561116332691209,0.585935888527124,0.5541584073281626,0.4579818710338187,0.5107251089085367,0.5440445698582935,0.5023230652221008,0.5058645475604637,0.5055457075901483,0.4138701838226468,0.5308907897809818,0.4731176716868009,0.5284002904599371,0.4739661760510855,0.5108792641597473,0.505251239784691,0.5324508239901853,0.5115898093938325,0.3538196507671206,0.5316525856022312,0.5009618516503306,0.4125129490347318,0.4662873441511285,0.4647600756355566,0.5343839518082075,0.4633391483804975,,0.5345584373188917,0.3715177008075679,0.4490648954107,0.4734976364357856,0.4632089380041574,0.3501984229431576,0.4074038662720503,0.4280152199385896,0.2631276298009801,,0.4422739310254935,0.3304040706524211,0.3718553245977538,0.3397103701166587,0.3437636370994961,0.4083085103431618,0.4401530714722257,0.3738782294533021,0.3892487685133101
impervious_fraction,0.564779685880587,0.5309466543259003,0.6465651825733404,0.5649531422729197,0.616606755692844,0.5672751989267604,0.6536066782237417,0.6624978551224828,0.6568935656591633,0.6351904893984535,0.690863987590966,0.6489736894838899,0.66132143623271,0.5679152610339053,0.6110632656545296,0.7024769205469167,0.6490225563005133,0.6309179806513946,0.6226755262766803,0.6243965502650152,0.6820355191721356,0.6567954010824708,0.7528802815500901,0.6230343236750066,0.6812483183155978,0.6856971525399629,0.7205164260082587,0.7013209416914702,0.7535818847142448,0.6138107761712275,0.6486045707521284,0.7740492360496404,0.7568569073828537,0.6637051146053876,0.6803255053099706,0.7011977346637429,0.7511717498103356,0.6987953169171774,0.6504700289353063,0.6463863434452413,0.7627434128630208,0.6563058344723437,0.6895477920523152,0.583601643401174,0.5847608491134414,0.6568353759431971,0.6903339216127707,0.7076247708142027,0.6862871403389303,0.7425722888088353,0.6326978767091516,0.5899649832095173,0.6286558086987026,0.6109918448671127,0.6796124133612209,0.712736808352791,0.6831456229061559,0.6403806157945102,0.5794640399814215,0.6121278248812573,0.5766901509436058,0.5933463941043479,0.6393470988889056,0.6410009792372066,0.559227952184133,0.6659059273235934,0.6655483545524113,0.6077143159333419,0.5543632094017257,0.5742111100106558,0.5937503721373297,0.4787854200646859,0.5626884518322771,0.6145444858914092,0.5347160174187624,0.5428989354824987,0.5326536114206661,,0.571256233920266,0.5261490265467612,0.5576537734182323,0.5611582172757866,0.5069489491443049,0.5575303426168107,0.545970255044396,0.5172578474647684,0.4522295380131186,,0.444113187773635,0.6113318945003533,0.4390212168077188,0.4470764632540037,0.5426065475846633,0.4604325127553943,0.4464169849315408,0.4541681801967571,0.5094240902089984
water_proximity,0.2195275394488483,0.2366864985981167,0.1259104334212299,0.3393751141489243,0.2174979220948184,0.3132003018235158,0.1735127776270721,0.3581901481495132,0.4676360470675544,0.2933907586926895,0.3534026341106469,0.4714875327214369,0.4916268093575026,0.6104136502908292,0.3938885946640957,0.4786813016030178,0.4427820514341563,0.6745320698315431,0.4530096921904184,0.4475612961752439,0.4874245374807876,0.4737210104102703,0.540869090698732,0.4077729288733551,0.4833226931568593,0.4915831980383545,0.4558348241237177,0.5183052735189889,0.5250601034689901,0.5568812634534364,0.5164892965526909,0.4686512417612022,0.5929541018793728,0.3677371243760595,0.6281543437612468,0.5473755685704973,0.438615993977854,0.616603970577706,0.559069766029866,0.3638007211638746,0.3704894204777512,0.4793259571282665,0.4115452073539715,0.513954692214739,0.5242516388177009,0.2433025104609849,0.4720675437222055,0.5966745382532135,0.3708004707144735,0.5394725899579892,0.4542023135384372,0.2308888543641652,0.4458332099640094,0.3793665865155972,0.4119345551667989,0.2721576618174304,0.3859995549472007,0.5494380841027121,0.3241669139785628,0.2773249043626092,0.3579566473548138,0.3218997375354753,0.2888089035582808,0.2885542622963442,0.3809825383561152,0.2423112011654556,0.3238433008750888,0.1815225860929598,0.2481587904950788,0.1774797929895126,0.1174844416492381,0.405625177952496,0.4105258889764195,0.1803768968109029,0.1145527599450414,0.1894316814789221,0.2198833640198092,,0.0450250972593468,0.273480067730343,0.1969443719176299,0.0372166827588096,0.1873044661797243,0.0995739459086665,0.2383997160535388,0.2238825080047968,0.1280510759146848,,0.209892999793563,0.0159842095348751,0.120783273364291,0.0845070182632717,0.0206980139708947,0.0999460460132848,0.2143006528894234,0.0213138908731652,0.1478407713836848
heat_index_c,20.1461942631562,23.752307934788384,20.0644812745084,22.590232028637967,20.028506313977854,22.25322300568744,22.011347922659603,24.647238082830302,23.042372902806346,22.32206351583397,23.68838066588499,25.01152136857408,25.13741713607629,24.9048153048901,26.667080211985937,24.444729515485182,23.98570343157501,26.45071125840519,25.722079886109825,24.66176910712109,27.186625711741662,27.90331158004158,28.51739556750912,28.05223129235901,27.038514228319283,23.971318446717948,27.9122924177343,25.5978249970433,26.878199805637003,27.54744431333442,26.42205349420366,26.75914842950061,27.5493173241408,26.530724030550186,27.070017940650256,27.628522897650704,28.86019580187511,26.235839390664463,27.12396326575285,26.35072998555458,28.05895354140882,26.83819405187878,26.94447152253421,25.55055874720091,22.30863977227073,24.536907680925708,27.03186665893357,26.94576917929882,23.1762236718954,26.28456340155363,24.987075877650625,24.373746451789984,23.78321742889416,24.34280242847781,24.648801792007568,22.882979085198265,24.31880496822748,24.82042508346609,20.838873895154144,21.2604723332592,20.51023682513222,22.68320281463639,21.385825634042995,19.929006093252507,20.26844238099813,21.68282053093229,15.947695247561562,18.37225016640176,20.61137514332986,16.586255006028672,18.31338103962277,19.583310906304344,17.880604154326306,19.40617154183925,16.772353555039132,18.838303005195947,19.12731132992508,,19.26093035758533,16.01716707566667,18.429932778156967,15.153373709615582,14.48487816292232,16.984583096390846,17.844472378661884,14.96682939679798,15.466259924875128,,15.836058597195503,16.29046213843682,17.65744453042301,14.505033638793863,14.405409414746082,14.143426015682303,14.40012933656788,14.282476184125708,16.029669319377156
