variable,nan_track_002_loc_000,nan_track_002_loc_001,nan_track_002_loc_002,nan_track_002_loc_003,nan_track_002_loc_004,nan_track_002_loc_005,nan_track_002_loc_006,nan_track_002_loc_007,nan_track_002_loc_008,nan_track_002_loc_009,nan_track_002_loc_011,nan_track_002_loc_012,nan_track_002_loc_014,nan_track_002_loc_015,nan_track_002_loc_016,nan_track_002_loc_017,nan_track_002_loc_018,nan_track_002_loc_019,nan_track_002_loc_020,nan_track_002_loc_021,nan_track_002_loc_022,nan_track_002_loc_023,nan_track_002_loc_024,nan_track_002_loc_025,nan_track_002_loc_026,nan_track_002_loc_027,nan_track_002_loc_028,nan_track_002_loc_029,nan_track_002_loc_030,nan_track_002_loc_031,nan_track_002_loc_032,nan_track_002_loc_033,nan_track_002_loc_034,nan_track_002_loc_037,nan_track_002_loc_038,nan_track_002_loc_039,nan_track_002_loc_040,nan_track_002_loc_041,nan_track_002_loc_042,nan_track_002_loc_043,nan_track_002_loc_044,nan_track_002_loc_045,nan_track_002_loc_046,nan_track_002_loc_047,nan_track_002_loc_048,nan_track_002_loc_049,nan_track_002_loc_050,nan_track_002_loc_051,nan_track_002_loc_052,nan_track_002_loc_053,nan_track_002_loc_054,nan_track_002_loc_055,nan_track_002_loc_056,nan_track_002_loc_057,nan_track_002_loc_059,nan_track_002_loc_060,nan_track_002_loc_061,nan_track_002_loc_062,nan_track_002_loc_063,nan_track_002_loc_064,nan_track_002_loc_065,nan_track_002_loc_066,nan_track_002_loc_067,nan_track_002_loc_068,nan_track_002_loc_070,nan_track_002_loc_071,nan_track_002_loc_072,nan_track_002_loc_073,nan_track_002_loc_074,nan_track_002_loc_075,nan_track_002_loc_076,nan_track_002_loc_077,nan_track_002_loc_078,nan_track_002_loc_079,nan_track_002_loc_080,nan_track_002_loc_081,nan_track_002_loc_082,nan_track_002_loc_083,nan_track_002_loc_084,nan_track_002_loc_085,nan_track_002_loc_087,nan_track_002_loc_088,nan_track_002_loc_089,nan_track_002_loc_090,nan_track_002_loc_091,nan_track_002_loc_092,nan_track_002_loc_093,nan_track_002_loc_094,nan_track_002_loc_095,nan_track_002_loc_096,nan_track_002_loc_097,nan_track_002_loc_098,nan_track_002_loc_099,nan_track_002_loc_100,nan_track_002_loc_101
ndvi,0.3749941424259932,0.4791819087157254,0.4532654585824609,0.54241296018171,0.4992727774965611,,0.4784256541829655,0.4799722098815864,0.4717796530362373,0.5245685035479707,0.5081612202095263,0.5822280383325082,0.518586651915968,0.625845862236244,0.5792334816176995,0.5283982095612217,0.6344378267494637,0.6204832147393375,0.6724588596726334,0.609185493075561,0.6720116909841825,0.6358793101164725,0.588409462773747,0.6952682100959157,0.5774486737118788,0.6207812662762096,0.5853216323595481,0.6546812402313601,0.6665077343967187,0.691508542088596,0.5934956119575687,0.6700168923899898,0.6108754480865823,0.7044837744733639,0.6715081743006135,0.6610305181877236,0.7394170131709262,0.645312628968538,0.6485420151416128,0.7544759413939092,0.7580724728183893,0.739224102473587,0.7652604593057596,,0.6141743796550276,0.7105090737160891,0.7265064050260936,0.7413415965329859,0.7969701699718428,0.6540474621195553,0.7648428709596151,0.7779130720855371,0.7496757670567914,0.7666819751378519,0.8307881619438384,0.7138320578010645,0.7614600434539422,0.8024131158314138,0.7766717702164181,0.7648052684315603,0.7792077992379537,0.7477307937691879,0.6642556493380422,0.6868157714957541,0.7114006615965307,0.6839565864043361,0.6876146449493363,,0.6663040711710279,0.7796029017767643,0.6942841274006101,0.7343463624582927,0.718641576252107,0.6458595173328758,0.7663843059951202,,0.7535201010378434,0.6521235378795869,0.7769170638155705,0.6538167976930511,,0.5502904034972159,0.7236150885970266,0.6098579648181947,0.6089427786942575,0.6653457948648617,0.6354983963230433,0.6823614859252821,0.5736386272136866,0.6260042178722044,0.6347842390452848,0.5484740092173317,0.5732018370449359,0.516015069282143,0.6285456958865294
pm25_ugm3,13.599191474173397,13.402024305877305,15.508620324845207,13.313932662452792,11.0876985538904,,14.396205416959765,14.667411661480632,20.599800003020995,17.73114817068871,14.910022546420684,11.128852348293504,18.757741518569937,12.661853033919732,16.512057971272675,12.77696474684952,17.64841221396704,13.487520049770804,15.277293223588716,17.04781430347221,15.901092088465097,16.039174759491303,17.601301681580626,12.529509591583825,19.555084564112697,21.013136317173263,14.945172180498332,16.97076229118101,19.23637474605088,15.643097467071126,18.959393130411243,15.911881702111954,16.589237813343676,17.38386988176037,21.695993366379668,22.65632969237552,16.173946761521194,17.78688023636944,18.542008808255385,22.13596291929989,17.60092104534191,22.7905258622279,19.13890778819165,,20.3614915091472,22.97990661385143,13.869596074657752,19.24494295329456,17.709147645130074,20.69438995189108,18.225914311421704,21.861038016267987,19.640453475303463,26.12127154617187,25.763081000525755,23.57511908764726,16.76009208782512,14.405686265480048,23.53908208257647,15.745539241750684,17.753641282186774,21.73193574272742,18.48757272751231,27.85311459303687,21.18549874149119,16.00418942867235,13.45205277654406,,16.86299646166152,20.566379258540508,24.870015872901803,15.389545933545763,18.04088409537372,14.561564100197035,15.251426741939582,,23.36730946903392,19.100507859493728,20.12533503373429,16.285525228132265,,11.234888647045851,16.457178341334213,14.91110991379586,13.189544777063803,22.146259364426964,16.54208947794881,12.310074750754048,17.806866965675095,11.882828334793272,14.786048827291811,15.528800592494862,19.363669298079213,12.249179376153734,16.417377300711504
pm10_ugm3,29.88768131282988,16.53248807323363,22.63131648918996,27.26531495610126,23.81684301094194,,24.18886877271707,19.615150321597667,24.022174418902942,24.86455125137608,23.92415791004565,24.39229105565222,32.90903510021954,30.28602197174486,19.41576943741648,28.632435761456662,32.47066338064445,22.509162408822764,29.570963704766577,28.61428445777895,37.88415143235608,28.7576595182248,25.33542155061948,26.8980251624168,30.483318124903896,25.84325193099697,26.833482108409864,35.11613957036238,31.6358253098789,33.27928596209287,21.4588209482244,35.8499579495964,22.30665672064275,35.25041464988436,29.32395765089434,33.82331416218745,31.603478487667825,32.26446138786382,32.69966114066148,41.02977918839458,34.40355005922088,36.46195331342079,34.37843751440758,,34.119993124172744,34.894118218619184,31.85312413985213,34.40539325507432,27.262503304891563,37.803072937286046,33.40506612150231,26.49040329144531,31.247963229422485,40.34626087511862,35.344152868100664,31.59413766460952,34.46365002796181,33.35132653695472,34.733947004309776,35.72245734012904,26.03750550457189,29.816217386541453,40.090358734143926,28.637787981170444,36.80710035537636,33.26306828232162,34.28584300407145,,33.74296942435361,31.7322798536306,35.42621510423012,27.79389026624301,32.61553014536054,29.63375654074655,26.409077048985605,,33.81924328106348,30.53969993976221,41.943295789047056,28.701352998580703,,34.97677172195378,26.739544031208546,28.324977980565723,20.31235092738577,34.98241939358865,28.677116152256925,27.229822421539428,27.790633654390668,25.14604486841522,30.987027264057826,31.90170961683022,24.43056018918669,26.81109182904372,25.004250297564084
co2_ppm,413.4994530504794,421.2953508011347,415.3903220900211,402.55715742251175,396.11317458429903,,399.18570048581387,432.72027630777313,415.0609003790348,419.226676268069,420.9841197591511,431.9558781510992,440.8529267138472,440.8034269346509,427.0123379020905,423.5853288108116,423.4350177402934,424.3557615463341,442.080571129761,451.4200195140485,419.0098423173205,421.7152241307551,438.6206901282104,454.61637751985137,415.5512121070005,438.7732808321524,429.2365153064408,441.991986485344,441.9469664791728,446.3313364707336,457.577834660714,444.3440230746013,432.83962068020935,423.0003538423688,452.3763095430501,438.0328345941111,446.7444142954187,451.2404272877091,429.9283816391992,442.2930102043552,438.9136205425431,442.4149880715712,449.7975309728373,,449.5601199360559,459.0035298890513,425.5309372966124,451.5037205730852,460.8718266435696,431.2028476827161,442.9548133012774,455.94584520811657,459.04696598943497,460.2191915774581,447.0603973490992,444.527283170207,451.6022846774636,458.5225739710211,457.4424042199501,464.4865519157058,462.5223247068766,444.1303358481846,436.785020838932,447.2746068384801,448.6241992548653,441.3997195177648,431.38248697945295,,440.416422659956,446.0479071699,441.8897768652593,447.8002186979737,446.9209070796943,447.7181682801878,444.4596979205933,,427.62513610064906,463.8909585593982,433.3910882736022,447.7452376166485,,432.4225514314372,441.5228637291336,439.1965137144357,429.4470973370492,468.823640449954,426.429668857033,438.564489675717,440.1252622174119,416.0976921494013,428.5153735792073,445.9871908176333,450.1251823647257,428.0651402515573,423.086929715125
no2_ppb,20.46536590933544,4.820375681252031,14.678483193840044,27.37021073766487,24.36510609679035,,26.86192302780209,18.060297696277765,21.90327754635124,33.39339946566928,27.435084744903808,27.836451058999675,32.84846978599409,18.868203392098977,27.58540896288877,18.87866835564202,26.041699378624784,32.79086900349784,20.89723060596247,31.036722912668253,23.4345617818751,24.31390768008688,28.02729457725666,35.98286520698426,27.65336143932385,33.74214902522939,32.145036082049145,31.98260028544041,28.46118447137795,34.711447707462945,28.892681841741933,33.349839307798305,30.0924199676494,30.29978352244825,34.933489533694065,31.53067251105052,39.09327687864425,34.68070303974268,31.02758539190016,33.4829217629153,32.337115443191315,28.62922368314178,34.86647305660029,,32.79200344766581,27.129788196093827,41.3213793858928,36.8403853797341,27.233116078285388,34.67298311199535,34.65047843442263,32.12108519483339,28.8075502111716,34.331325542423016,38.679653271257614,37.85522361808056,35.92176990643135,32.83775504784344,38.14908906164711,32.41352474571,35.27736232887473,35.59804555124209,27.56735130536346,39.831144507306746,33.4715437914083,40.69702010806414,30.42058261500936,,32.54982510311672,38.666971765310656,26.06275891591705,28.731496767768405,37.21315371915122,32.42449540180108,31.42472395455392,,27.77640008298717,37.4495006973828,38.07935865838915,30.32555963386179,,26.1556501337551,25.68763671777097,26.14877550151308,32.98022707410132,25.84730697895068,29.211886798656007,26.40218081812676,40.413046623168384,21.99338057280447,23.88416072703952,22.745325034752845,27.81101801386277,32.38827908651575,17.547634744798955
o3_ppb,51.0908607163169,57.03492360965891,68.54510782378352,51.27174440046688,55.22695658999594,,54.382189352785126,57.73614669679711,50.97592372478118,54.51460138942402,65.68127441856585,63.39754201640827,48.120849357532094,56.29084915014427,69.40602114016389,55.24344180734337,67.19813839845641,62.69917566198567,65.68658775509614,60.5759591833564,51.729316771535935,75.00013214022756,55.03166366426758,67.99176205975961,61.8345779868543,70.77572118362079,64.1398780467192,70.55156989791793,68.76405651478471,71.04371156012937,72.00286431010151,70.5928461290984,70.15317294724376,67.69269533970439,66.06165670099689,71.32669592727316,76.66507756338699,68.67559654529457,67.3081682195691,70.88621666328832,62.40952085176369,78.13952464979356,74.20198804299288,,72.0890923959331,77.3903550246878,72.55197479798304,73.90333012260166,73.15599737938597,75.47734881562259,72.88490018991482,86.86920854023046,80.63260563079888,71.93263202219524,78.40082962343969,77.22895980769303,80.98046150832789,80.62214249999894,73.71230122649001,79.52201096934733,66.91015656816336,62.74160472961748,81.02513740204601,68.2749489060158,79.0107915534449,76.65846722472158,85.25957377844684,,68.53499533098689,76.02632974147623,80.29424281857993,76.91138466617511,81.88705102548197,67.13125122186106,71.77659885824553,,64.17996079661043,74.748363297196,68.63869549311401,74.40050112546948,,74.1387434796543,72.62763915980378,76.17016274078844,74.46133049893375,70.61148526324011,65.95000848766482,62.15773429037463,62.846484882222185,75.6639107627894,61.28303221425298,58.00847132454125,70.31485528287958,64.1356140779616,60.18123837615893
noise_db,45.65976010862613,57.66447266447486,54.752686587559054,50.75673288143311,53.73409494030415,,53.95072672725263,59.08111281693733,52.212909010481,55.03003810334488,51.68315313153727,54.98489051588929,57.52335892658891,59.81138491539008,59.66738999761625,60.3813877624621,53.13998281925386,59.85381302971755,56.73109442021555,59.3860301214503,58.12450881110458,61.35259802280827,60.83170856222674,60.73671209598648,61.54668433000025,55.16606356158382,58.17074374700819,55.50935542135795,56.82656834455658,58.279480904111495,62.08286096126673,60.2373394724372,58.54808150652028,59.31538058653816,61.40347176490477,65.56649768600616,60.844826989067016,60.01049224003364,60.50684729078958,66.0412190086893,61.933548176712605,58.74094756937994,58.00993097576917,,61.63983632550889,64.52813823139277,55.48590782024209,60.25198492594205,63.14096891530131,66.29403829348662,59.02566243827845,58.44074402571849,62.55120911118079,60.88341869595118,63.551569006133874,60.12680492162954,62.75986690115444,61.790137319688334,64.92483969651592,68.90810154182876,64.25040018265032,68.27012936618002,59.81456830649057,67.48050676984654,69.35057642470481,58.926520936539966,67.59105456237964,,65.5415620733346,62.513651182730406,58.82510068060785,59.1422107986336,59.9921675359917,59.43314195274464,63.93878872243387,,58.26297690753614,65.05069486660575,59.49514077296548,58.77036564345657,,55.24100060376734,64.62876720772698,61.58157402817327,60.19064772581071,56.67150870446955,64.7593384650141,55.76861953489724,59.893098885650765,57.36371748245893,56.06562431836706,59.00319650445413,56.62374009160873,56.5852179900638,58.10389188182621
traffic_index,0.2088296374805133,0.4627729701131015,0.2976276804464596,0.2068293947926862,0.4247458483522619,,0.4155777786794566,0.3562071349543321,0.4374379507241561,0.3840579091518961,0.3194206516605982,0.4794632783521496,0.3738343766585473,0.3802752974511664,0.503584017535575,0.3667410494800682,0.3029652366049247,0.2723231718152656,0.506833907772782,0.2647219807623602,0.4413020589236386,0.5936209574769628,0.4764135333656436,0.4983483458310778,0.5036248146748709,0.4592970385409769,0.4249263943153857,0.5324780936565704,0.4868031180425956,0.3467694050089717,0.4890878287138939,0.5269441528556241,0.4155720407028673,0.6415126209445773,0.4286700944970963,0.4102528848549158,0.7000033781966822,0.5497071508821164,0.7317545692360758,0.5235554532086157,0.5292424088008008,0.4452451830299946,0.4618432536785483,,0.5634631338421134,0.5425984915230596,0.4386426431639642,0.3703906534123764,0.377553785118089,0.7628073246013617,0.4531528884880302,0.7234662249985813,0.5759010849809381,0.6540967635756338,0.5465992786500713,0.7243876431530546,0.5285838685764463,0.6882839219453755,0.6385641972453954,0.6037148707266562,0.4631502522858755,0.7146664482914582,0.6205939236418742,0.6342009540211438,0.8307250211204869,0.5489883489016265,0.6895321363294716,,0.5036304727333515,0.6677097593460419,0.4927373385463332,0.6332661422758555,0.5488642329673917,0.5236123190474297,0.6565288608014699,,0.4395267170395413,0.7477733555677678,0.5979729465824651,0.4587148355673661,,0.4517894055089076,0.6464214770343708,0.4298615712567291,0.4764224484407202,0.3325531640840937,0.4835432432417273,0.3959501622858312,0.5516078569334104,0.5941970916908996,0.4108859975822933,0.5944134201273381,0.7005389822046117,0.5220368400628237,0.3800888959457019
pedestrian_index,0.1297419458038462,0.2615786500267666,0.3652752551705255,0.3122853145467521,0.0331756757794095,,0.2706402756471627,0.260548077532553,0.3556503868066204,0.2495538742641835,0.2273565858822572,0.392744253829812,0.142696923275113,0.3417176128311212,0.2558225300527404,0.3622121554129914,0.3111033998151347,0.4520099712605634,0.1357669882179704,0.3248267300420617,0.2466001313786337,0.1558804954545006,0.5264093838537052,0.3954156883465805,0.2457585940364733,0.4455004223592393,0.368501996747323,0.3420716595874616,0.3744261771024135,0.2742295909471594,0.3421986819749258,0.3899858618373812,0.3607662943440567,0.6203663465324518,0.5891847767579284,0.4501250619737047,0.6182843766628684,0.4028185969184975,0.5685511497944289,0.4855766189912341,0.4982471853052415,0.3727482806871384,0.5828976009008654,,0.3146987581818045,0.5532640344546028,0.4931678061147483,0.5347319747030114,0.5295589293864922,0.6405511478302728,0.6028164846099229,0.4430085258811511,0.4177346780154632,0.4829198763722727,0.4172762981696106,0.354730752418615,0.35692357092905,0.5788023515180059,0.5005953395771677,0.4844858051273649,0.5288309961262327,0.6012667298553688,0.3894127941991019,0.5300899135052075,0.5757030558394389,0.3889685440442106,0.769673851382864,,0.5446336840279163,0.5499997827380063,0.5166383504812816,0.5382006536129316,0.374556511401501,0.6314256872512276,0.4295511557362219,,0.3963836310940106,0.5084889254125594,0.4295287632863505,0.4215996878155575,,0.3791838430039356,0.3164485990007632,0.3840375494667121,0.4768636098056744,0.5139641985359324,0.5440751768677069,0.34409655711481,0.3798199371916245,0.527804903620969,0.4462511244315643,0.3038023956538017,0.3322336630797425,0.4741091941326006,0.3333570995942762
sky_view_factor,0.4255345529877123,0.4804468537753255,0.4031321238453751,0.4649019218531802,0.527548562086038,,0.5266319805244903,0.4492677005156775,0.5041060746047834,0.4824047894873434,0.4669121877891524,0.5207897422193484,0.5600383920519633,0.4632087432645321,0.5380355071808076,0.506498770659515,0.5539219017873612,0.5503225932524025,0.5856575005350984,0.5956449932604696,0.4946309111860759,0.527768601304008,0.55435949839416,0.527575267027526,0.4537009101448832,0.5564631046478303,0.5936167025774514,0.5204331007065438,0.5475424962674074,0.5926681930471175,0.5535159254089164,0.6368520798580536,0.6213752421815586,0.4923265022396901,0.5837045866012323,0.5421076027653808,0.4613669489516344,0.607400287396656,0.5478616492478754,0.5941613177471827,0.6703673594351055,0.5297455193444658,0.618552755780611,,0.5971393369475938,0.6150998458389757,0.5235502116012801,0.5402750238593428,0.6276764048398827,0.569248306852501,0.6021319131335656,0.5719985739612506,0.5515057132749757,0.6354477785927063,0.5703367958836795,0.574992894601217,0.5334685603584117,0.5734791481075989,0.6155326849274101,0.5717348799774826,0.6096008217214605,0.6071125213669126,0.5563360439632318,0.5713039987042287,0.6338284580204613,0.5754895223856207,0.5372583059553999,,0.603903428206372,0.5504025705669204,0.5695426382579929,0.5607844493783689,0.5446315795351431,0.5432411957322766,0.5403552292902821,,0.6143214888791856,0.5869498870877912,0.624996021215791,0.5261886096930871,,0.5586351582727332,0.5312006246860445,0.5969859601837296,0.5753725637552974,0.5119040226036493,0.5068925062341426,0.6111118866612992,0.5104965657305396,0.6299364021325735,0.5366328169439303,0.5640328230924421,0.5545155779238293,0.4413246244830477,0.4682161113309816
impervious_fraction,0.6083043216499928,0.5674111016318159,0.5406300870895768,0.5362931851362993,0.5724237022578045,,0.5543371482612034,0.6107488421428784,0.6551532050083044,0.5563927270107789,0.6329036517845955,0.5772152910156538,0.5835059400362789,0.6159385443123193,0.6299271348570401,0.6411472805040193,0.6500265853819724,0.6225755490109384,0.6223844989593047,0.5787187216867372,0.6171096400882752,0.6798962761444325,0.6906477387110781,0.5773236092417773,0.5721392101868882,0.6612471989062824,0.6596154185562504,0.6581816200079899,0.6804740719604748,0.6531485786861998,0.696565033855227,0.7060201550940696,0.729814229372405,0.6801664220482423,0.6106390577683523,0.6079145495117065,0.6282009222590677,0.6288633734794389,0.7466573177537915,0.7949407632615095,0.7428437365543734,0.7423155496239807,0.7103972957753282,,0.7506475723987549,0.6551746207905165,0.7182935359508003,0.7685364054584098,0.7045144248454589,0.7257125897639476,0.6493551519331264,0.7035321352154178,0.6617162391373195,0.7699632537545575,0.7399598905385322,0.6502774759351732,0.6178542995900692,0.7053295919415539,0.7567369932223609,0.7112271235178023,0.5703876267745734,0.7648528077978175,0.6764832915081618,0.5878604492207045,0.6996033735495618,0.7110735642315164,0.7030712587341084,,0.6572558561060161,0.7186053689914175,0.7069390686577718,0.7584059595737764,0.6002819275021646,0.6880170909103651,0.7024417045846331,,0.8031377928396082,0.6790778184159593,0.6734805267667354,0.8057029693986432,,0.7042481691097457,0.6062682837682565,0.6061818811608375,0.7115709118608282,0.6535482425777711,0.5781029345288781,0.6600103173762925,0.6492431102224169,0.6748323876022057,0.6773934508520891,0.5684061019588066,0.617577616442613,0.6409229092931578,0.6387947049991708
water_proximity,0.1175831938943877,0.2931790559859021,0.2516279467072119,0.2986931868128585,0.3237245722434865,,0.2839239422447111,0.0880391081826989,0.311262683711645,0.3914481141664315,0.3497027038106123,0.2365617180854903,0.329648478121166,0.2304595641792919,0.2679953632179383,0.2318345964991646,0.5004882671395687,0.2084183775363583,0.4291726426173627,0.3212302395940687,0.4576250533731156,0.3938127644762057,0.4266984781134998,0.2981433643351203,0.3841638291278281,0.3879525886544982,0.2899118491551769,0.5885890343336093,0.3434681934257736,0.5175434373361302,0.4638703318320396,0.4764717480374176,0.3816001763148439,0.5707373018283651,0.5120259396541662,0.4429767174459233,0.4636500492558811,0.4658628239591951,0.468333596736928,0.3276662705610271,0.409926521441559,0.3788031638637378,0.2883073628062632,,0.652094740467552,0.5249528865294553,0.4608992457081718,0.3843260044992478,0.4648766968611859,0.3664784535548384,0.4683715603961561,0.4506231930109441,0.5860883019781002,0.4773208140206052,0.5241061028614794,0.4930869189594987,0.4090418945808166,0.551488285825026,0.5221099986798161,0.4987142668372001,0.4213108979199346,0.5473574255305025,0.4877764833271913,0.3750277563356052,0.2570057055085672,0.5293341661150488,0.3608089334302872,,0.273820805047209,0.3753254782576606,0.4888864920650313,0.4494467534640912,0.4578163899237469,0.5515765595276751,0.4425892684345452,,0.5005481914915969,0.3349867159492483,0.4788909936969611,0.3533047208193856,,0.4727883583135632,0.3634444922282638,0.3476992076981889,0.305953752625812,0.4464477768227381,0.4765626878305327,0.4872162585495652,0.4438383785375699,0.3300437211096171,0.2633949217190108,0.2994903279168448,0.3299730370163111,0.3066253255526703,0.4880274480892883
heat_index_c,20.761164768705324,19.25359153496994,19.28713029186184,17.514693109716188,22.664579706862742,,19.73169870919922,19.667959337950187,19.026022584118127,21.479016653066264,21.227860043954863,20.408638407079028,18.62302033337232,22.67971534888321,22.37222663627752,23.66121931582106,21.82679770223771,22.904558615048494,23.401557957141705,23.20270895404376,24.65580030621852,24.775535055910865,24.46731301417703,24.359565017187503,22.78707689651206,25.039873601344915,21.446067626761483,26.27277141953274,24.883331241223587,22.724136274963072,23.72300609625958,22.120431425613035,26.221693993108744,25.27640305132323,23.25123936123388,25.320614281540426,23.553072656492148,28.08072502824228,25.87675386794139,22.685793165495603,27.397176864668296,29.3555319400528,28.79708932876964,,28.59714714268729,25.70924601141432,26.790933966882285,26.82523687972497,25.363183200540742,28.814353160576616,27.349167252200537,27.616989845186783,27.66724968317192,26.24296222878545,23.265992377469324,26.9161219294973,28.804567123402627,27.011440230469383,26.055965709098555,26.99425286566392,27.91080560233141,26.617830490312503,27.94893456071544,27.60612309354072,26.2245581569926,26.47182043455605,28.4256707446472,,25.09462959446573,28.04943672960145,24.47875812785156,26.2686777919996,26.209082343814107,27.631157702804376,26.613478718398024,,27.013559697891303,26.31970338289011,26.397053572186188,24.182913856048543,,22.40789198066252,23.27932666103593,23.05869544765833,25.08125678816576,23.040448831621568,22.649183104275405,24.45529309616819,21.915972287496903,24.61542495558864,18.094288544869272,23.60319295770908,26.53868523453909,23.546177658199586,20.58548355337039
