variable,nan_track_002_loc_000,nan_track_002_loc_001,nan_track_002_loc_002,nan_track_002_loc_003,nan_track_002_loc_004,nan_track_002_loc_005,nan_track_002_loc_006,nan_track_002_loc_007,nan_track_002_loc_008,nan_track_002_loc_009,nan_track_002_loc_010,nan_track_002_loc_011,nan_track_002_loc_012,nan_track_002_loc_013,nan_track_002_loc_014,nan_track_002_loc_015,nan_track_002_loc_016,nan_track_002_loc_017,nan_track_002_loc_018,nan_track_002_loc_019,nan_track_002_loc_020,nan_track_002_loc_021,nan_track_002_loc_022,nan_track_002_loc_023,nan_track_002_loc_024,nan_track_002_loc_025,nan_track_002_loc_026,nan_track_002_loc_027,nan_track_002_loc_028,nan_track_002_loc_029,nan_track_002_loc_031,nan_track_002_loc_032,nan_track_002_loc_033,nan_track_002_loc_034,nan_track_002_loc_035,nan_track_002_loc_036,nan_track_002_loc_038,nan_track_002_loc_039,nan_track_002_loc_040,nan_track_002_loc_041,nan_track_002_loc_042,nan_track_002_loc_043,nan_track_002_loc_044,nan_track_002_loc_045,nan_track_002_loc_046,nan_track_002_loc_047,nan_track_002_loc_048,nan_track_002_loc_049,nan_track_002_loc_050,nan_track_002_loc_051,nan_track_002_loc_052,nan_track_002_loc_053,nan_track_002_loc_054,nan_track_002_loc_055,nan_track_002_loc_056,nan_track_002_loc_057,nan_track_002_loc_058,nan_track_002_loc_059,nan_track_002_loc_060,nan_track_002_loc_061,nan_track_002_loc_062,nan_track_002_loc_063,nan_track_002_loc_064,nan_track_002_loc_065,nan_track_002_loc_067,nan_track_002_loc_068,nan_track_002_loc_069,nan_track_002_loc_070,nan_track_002_loc_071,nan_track_002_loc_072,nan_track_002_loc_074,nan_track_002_loc_075,nan_track_002_loc_076,nan_track_002_loc_077,nan_track_002_loc_079,nan_track_002_loc_080,nan_track_002_loc_081,nan_track_002_loc_082,nan_track_002_loc_083,nan_track_002_loc_085,nan_track_002_loc_086,nan_track_002_loc_087,nan_track_002_loc_089,nan_track_002_loc_090,nan_track_002_loc_091,nan_track_002_loc_092,nan_track_002_loc_093,nan_track_002_loc_094,nan_track_002_loc_095,nan_track_002_loc_096,nan_track_002_loc_097,nan_track_002_loc_098,nan_track_002_loc_099,nan_track_002_loc_100,nan_track_002_loc_101
ndvi,0.6263780395308134,0.5731958067443478,0.6041547339998066,0.5891910055186822,0.6084841924550821,0.5480596013830541,0.6820041948358129,0.5793939039295836,0.6359591074619826,0.601909545504156,0.6168091527723361,0.6694716599675715,0.5209298296609404,0.7031912044721327,0.6158211463483401,0.626880192133268,0.6365490369608768,,0.7244873931406103,0.6327860919191888,0.7341714639052875,0.6892916277915747,0.6878808910665908,0.6648577044607272,0.6598182158918136,0.6623701978231888,0.7531376346379137,0.7923206845823633,0.582447086997459,,0.7640142718584237,0.6672881622538267,0.823233606571111,0.7870648978607113,0.7293322862606376,0.7422230511529615,0.797759959097178,0.6828930174219424,0.7786333206734427,0.71008116266509,0.8278175918390647,0.6772771949634183,,,0.7071230581782837,0.8504339296492808,0.7932682530467101,0.7328857604669782,0.7604398278473676,0.7188053785936095,0.6740611768199642,0.8320147410230324,0.6687468569453363,0.7098137634016595,0.775098236780623,,0.7383093883236183,0.6403588422887402,0.8083714631283121,0.6200221678653751,0.746498299581441,0.6739749274268704,0.5882337983054621,0.627547981113982,0.7239150880546278,0.7184619719839855,0.7163544664332819,0.7265298641769486,0.6722737401411094,0.6411302545422212,0.6808714437151411,0.586019589505247,0.635878387336979,0.6532087149925812,0.6655877814795859,,0.5512584871696911,0.6646177974292287,0.6113747159435335,,0.6107350557371357,0.5566837493110345,0.5060858353253848,0.4821937062405415,0.6146088942488291,0.4915094692834237,0.5887000669983424,0.4649069816961093,0.4262997316011425,0.5217902745095405,0.5637675814877078,0.5367127599282457,0.4216411128813874,0.5057811648761211,0.4916645098209914
pm25_ugm3,17.631112530015447,20.95767216322092,14.364657700554012,13.936842903328309,17.222665391359804,15.845289094456014,21.06862739783501,20.29207361950425,18.660864311107133,20.43337584830748,15.344589177806768,20.62170149741633,17.478049463802343,16.688336950808132,16.747518570596238,21.088989728063527,22.2982172737854,,19.867151197454668,15.700032346050158,18.06485708401108,16.28408174880382,24.136483337904643,19.04119724660884,21.15127719235011,12.41978159381378,21.62695072676531,21.88865747210665,23.455463580536648,,17.954515791403285,19.90423587295981,20.49133633309452,21.611073844640167,19.463481564472268,19.27138990360555,17.80841557792937,24.40334587138133,22.82267353840091,20.455111981336785,24.713424139818464,19.25371553854232,,,18.62661296314856,16.921979764023064,20.07334229496025,18.20526526312805,20.693382751539247,15.57254833420593,21.295494650081505,21.68250734183425,21.329011250374933,21.141795196886783,16.708132613493675,,19.30715670541589,20.063942890039325,20.329908335373005,18.3333118141011,18.767973630987733,16.34754026530507,20.754491806553126,22.28593638147817,22.48854692873298,17.869753481491845,26.753216377691288,15.207185092197989,21.256984484287145,19.31045705393733,21.51829093647684,11.758121848637922,17.40483505529588,17.17833653789494,17.01078152181924,,15.423881380373034,19.86020738734596,23.183712647709203,,12.07872925519438,16.582365663674643,19.347731603820986,16.125676198029073,13.594478338456913,16.526314220778865,15.305625225323316,14.945615424168365,15.31347270556276,15.449640921742285,14.24141722283052,12.747908292374769,16.7466936419698,13.67530030816562,17.779412200939333
pm10_ugm3,21.230763716765683,25.969846001204484,25.62413193250537,25.49311545062045,27.03983000683048,30.4792680359081,28.054439626389936,25.222180630073147,30.21805822314254,23.667314379761464,38.25456682203886,35.6392518795849,31.928052552153364,29.00771573083551,32.836130957033895,26.75792692381693,27.31170605433308,,27.47136706807689,31.57619815272152,28.94310551642722,34.1816095491843,26.75902877805921,30.458891620507405,26.8540530948905,38.25550275674853,28.62062576852523,29.805759105827985,31.747567518179057,,30.12051434505908,40.839804587929024,35.81403191851084,40.031265242685954,33.28644464559932,27.433529110303944,33.38525658774328,32.38484136574769,36.982887745579205,37.6632939946522,38.00323383138601,36.83599368539565,,,34.38722842453952,30.03883982934752,20.97220193074456,32.00339997920669,29.755376183285584,35.445201246080416,32.181657681040576,30.31072551088994,30.800693128384307,25.883805273673342,33.95461613844437,,28.43681312094328,33.98391052125614,24.56896933541033,24.056582730902203,33.46817308062595,36.1504652225776,35.18791405185175,29.73000705634393,42.25590549831277,32.778060423771166,34.02067436775072,30.71569755226032,27.77555972456561,29.711373531298463,32.76414005946028,26.077033340725585,30.355090096637568,32.583059421569274,33.837206026917855,,31.62037890026933,22.19188457641356,32.93525936108024,,28.2425231942732,18.137933338402654,21.87438029543308,31.735898105815824,19.162443238623105,28.19162973539599,17.55906886397486,21.40661525077505,29.670339843653064,18.74511710305916,23.70969444401573,25.377014818302136,19.605793217175226,22.19935134549989,18.635945892481978
co2_ppm,427.6553971153902,411.9290003552318,426.95676881390864,438.8672019746514,436.9811531997749,431.2895600691516,418.4210295785628,442.6147480296631,432.7635381808865,426.2019071743604,437.672063118195,419.3006725245898,438.0328751649748,442.2488147757959,421.56219677492834,439.6785799956073,448.9209880302309,,448.98235692619903,446.7691704646354,417.9422427879912,438.9086423460407,448.2190033774759,449.39988731148986,434.550371805118,448.1074680108256,448.8978242253305,432.1830310549872,450.7795590071322,,448.8624321587696,445.5389618301008,440.80039342449794,434.6115043871688,439.9256823511616,441.8228633354317,455.7825847024901,438.1655181964073,451.2410909598603,447.8524094446399,440.32775230369646,442.509548463352,,,455.31238228809457,447.1527557339037,452.2464853365833,450.264518419366,450.28556710437664,454.0624345509036,452.6806290121446,433.5128435563006,457.8115055724171,451.2617987411365,451.5872918957368,,445.5597687906874,450.3792521049124,446.9769776024148,450.9966082108258,456.0332270015267,439.2271558246546,431.1377619941821,436.62717370088217,443.6540981022624,429.2411248754168,437.0375764715363,439.29573098438,431.3465964135317,438.0787197640928,426.9811868704218,435.7721170860429,429.4947676958871,428.8630709091738,436.75487187875024,,428.3080546662453,425.4003275598449,448.3014522372881,,422.0905369137784,442.0331278537095,406.49419806052623,419.7737175693944,420.5211168945556,427.0378592633399,412.8713377877401,412.5363567082079,414.5073204209298,434.5379991872421,414.8320765413966,429.9577431892985,416.21778629316617,409.2378239303358,411.7211909104118
no2_ppb,33.78757537898411,20.50746114343457,30.808236922186023,28.94789099086781,21.688774829175617,20.36662645107052,26.86339454351069,26.119395819587027,17.306858682049675,28.22256059545542,31.81034393237212,28.60089885911218,20.758157086303942,37.23212895294015,29.580582829851927,33.803943725651614,33.752269727253214,,33.27394813650187,32.65389174327951,27.43045839922592,33.30066203483881,34.09310460520009,39.52640504994079,34.660614246627624,35.39423322554363,39.67286755946106,35.762500368961554,36.1123730704269,,27.390500465309074,33.64565028845132,25.009819551302805,35.80066748840456,26.84897182886546,30.26227370263892,25.20370005831929,22.315569461113785,28.55070537982221,31.189813342841703,30.396981145044016,38.11642648243856,,,32.0464184417896,28.478540747012016,37.855105412510056,39.08118383525532,39.262781704055485,42.3705370958992,26.823308942145854,31.322571949783622,32.020124566577955,34.070957913611906,34.20862666998562,,32.72989948964886,38.42604978660711,30.15695239985829,38.91871716661074,35.47114316280786,33.067225949677464,37.33377792830159,40.82985861316081,20.84475522729505,27.06683927797074,34.40657043268337,38.72094102726896,35.59824200787278,28.69151875552508,13.78745062627577,34.3232944682523,22.08791549200012,18.856714262057544,33.65043982479828,,31.21262933169338,28.19337585444456,29.91600999183682,,15.215509804331898,21.62784830805096,23.095500361398905,23.46581868205674,28.678569806686333,26.642813078530736,24.70924800165838,28.1868862960433,21.90202401644276,27.0037791800383,27.021928564460566,25.4436434457904,22.4765188041608,28.75689441296532,27.02234888561883
o3_ppb,64.54643819588942,48.54284243210931,59.05366068367644,65.90384677909964,68.48958683584772,73.61734248314677,62.81972642317414,62.36473056358963,57.01758745806045,70.90715348832315,68.97561996823944,67.71636377409938,64.38544496872562,61.78068918255518,68.70567902731534,74.90962321942324,67.76525846133366,,70.67720104864672,71.81071905741216,60.11083185336256,75.5015295666406,68.38134629724985,74.50554101111526,72.43748610937861,67.10316368902701,77.57147533909983,78.34077306839362,66.37507432290516,,74.83516147129782,72.69747507491562,79.18436032718918,73.85839688477883,66.68375654244784,76.35374695022706,79.23296427134261,68.72952138967459,81.6536155236033,79.39377317163444,72.51604779857604,81.46543927384538,,,70.50353536472696,71.81072285568371,73.95936990227285,72.52699329310796,78.02644392265698,74.66508398380702,84.1777270259045,69.2877048697794,69.63355355392892,81.11381390108222,72.50057930272158,,68.68133633546327,77.26598450747376,79.74525450822858,77.02105549918623,65.12179056599447,71.44372305067952,67.64498030586448,64.58238895408616,73.0204880128257,67.47709770568528,65.36959610082188,60.597359159407134,76.11542738479534,70.95350375501764,73.82432784109086,73.09281187452143,63.17908599330305,66.99810444764215,66.56066602202445,,62.67727389754457,69.47393134196261,69.57899790910733,,75.55145982649785,59.23377722428547,59.43541167209835,57.44307842231154,72.63262489962379,50.87375224368586,58.55700039357705,60.6944322235228,52.8816507507671,63.20306591739463,57.77750622770045,52.2168079839384,47.47737689747797,54.80898457791525,44.26175321162266
noise_db,59.39748684456129,51.77164305896339,57.76447351168058,57.293607128970464,58.13613076967336,58.87352617584755,58.68365561976498,62.516301253202734,59.83289511575767,61.34692389558822,59.71962972176832,58.21274438645639,60.91283563786904,61.58590501469935,64.78226392508188,62.616844444377705,67.72470447532088,,61.85492160048728,64.09792945580189,63.5141702596099,59.540665639395705,62.59907246773245,61.15808112266532,57.05282149440458,64.43219091810333,55.7113342949271,58.56368044471202,59.901743026270935,,62.48766253704861,60.93613375780621,59.32212012544481,63.96749348474752,60.54427827030312,66.1222590476594,61.58159126961216,59.95772248976243,64.50643907201679,61.76783082950656,63.99925959084585,66.00982196706087,,,65.76921022878089,62.1515383140109,65.03779744602784,62.06240834856567,65.24349165051746,64.76296772974928,61.483710055728025,58.8145005840634,64.7490057844951,62.85426920518368,68.93443819749514,,59.469416943745,60.72173086297545,58.186166314915496,66.7217667815001,64.76819531151362,63.49261844294362,62.34391250915221,55.904202857463865,65.57130056966868,62.30610795754095,59.24103905172953,59.073175991473896,57.52534713057644,57.69452040793955,60.21022881161492,60.21972393357364,57.847112205421325,56.83151529982737,62.15293814422729,,59.08489646879672,63.51695121552875,58.91666891048911,,58.17594772719054,55.67347139761624,52.93131447586146,54.32938109667047,52.091379113276616,57.4678934797542,54.31013292905748,55.0680426304608,55.69923792214963,49.54643538044175,57.36789224914741,50.959864899464286,51.779199729973,46.9921917919979,52.28860730118219
traffic_index,0.2717495195759275,0.3814648093948514,0.4278967072359132,0.3894828445139187,0.4627170853787901,0.4506277934040899,0.3946920492171962,0.7572558496035087,0.5985531692927714,0.4090287207214009,0.3989423580903179,0.4097367342808801,0.3271270326876909,0.519516055299135,0.6067606519314106,0.5162346711734621,0.5993725183747665,,0.6602070477617432,0.4159806204508554,0.4825352589991607,0.5538879985905281,0.4681152742452727,0.682731621617364,0.6001169039151534,0.5148181208479464,0.6443368453241568,0.4690202487040057,0.6235014321760324,,0.6827501223267964,0.552453558184551,0.6973985083709391,0.4974095668526717,0.6004699030767143,0.8363409321406886,0.5265943166863566,0.5012198594432602,0.456772914569878,0.7841381117422646,0.5832348977999153,0.5932732381259348,,,0.8033678682177701,0.7218637612462354,0.7002503132498753,0.6855029284805021,0.760388986800449,0.5095533645274386,0.6523684620111215,0.669949331307926,0.6814871374174778,0.7426104278475145,0.6650000784579322,,0.5011253643847947,0.4787837866438712,0.5250616949771616,0.5242103529876254,0.4806034525133718,0.5351631162140525,0.7573330589532452,0.6955190411552068,0.6520089756471938,0.5428171151396297,0.4324727813233763,0.527061966969449,0.5318024118931113,0.635208895041027,0.3317089092965655,0.4582421666781202,0.4280769290420965,0.548337056888104,0.487847609055122,,0.5619328172141917,0.6481595711384697,0.3760044477988171,,0.5810767514254601,0.4678323771561353,0.5123895628838468,0.3547755620923332,0.4910696025052058,0.3127131749388508,0.3711265383127881,0.5208566069464738,0.3478705625822936,0.4419663519342292,0.4012924694949752,0.4732429846203721,0.4386625879423206,0.2813507472064116,0.2333049581045016
pedestrian_index,0.2201242685569781,0.2806543010885073,0.5552344112592936,0.1468425272964633,0.253361674237481,0.3507265532303922,0.2729662713403192,0.1543856646088884,0.2221813596051471,0.3802658355773984,0.2435292231805677,0.3783828614865499,0.39059758533213,0.3174081232994205,0.3554483536054248,0.358945646836377,0.4466599980090258,,0.6420608717534455,0.4759126337030417,0.5919810770403886,0.3847516951022752,0.3000734922325954,0.4344683295759248,0.4022647005256546,0.4668391613930663,0.3422106874223287,0.489708333802179,0.5506357608799022,,0.5416115378626442,0.388254405329147,0.5306879275665356,0.4084645319223017,0.5885828110126474,0.3889734875076776,0.4312914304607177,0.4844063455112471,0.5192586399974987,0.6758307482965007,0.4505024270871247,0.5105669054649796,,,0.3560904932217014,0.6187296984895603,0.5979509779147795,0.4277834088521414,0.3822615991808451,0.7134770275425671,0.5736618521539527,0.5877453601983779,0.457349275806562,0.3686087262886311,0.4358397425898472,,0.5758112351222084,0.430158001935188,0.488119325224127,0.4084042631147912,0.3930336305942977,0.3479068680605426,0.322899793871973,0.3303754410028768,0.4637162057772944,0.4530509148045198,0.5319283004887247,0.4177527991505433,0.4828189534977288,0.3627788242947094,0.4324799908350805,0.4249978274671049,0.3167607422510927,0.4187779435475873,0.3305616876718222,,0.4268502652496,0.2057643697404838,0.271406989075338,,0.4606080034559066,0.2976273001690196,0.2684108312572499,0.3254697912838881,0.2508505680849221,0.3948756725129975,0.3617540095792541,0.1568264281737457,0.2826013961419142,0.2756283138533013,0.1838420300241149,0.2927208876529436,0.2014466375935878,0.1104956439864452,0.3335847093877415
sky_view_factor,0.533150969800136,0.4728110972884778,0.4902478476535007,0.5813313372600517,0.5108887001880338,0.5120141575618247,0.5801529434874021,0.5047664671544905,0.6000744257457109,0.5132248614239688,0.5590388981207478,0.5071742855540825,0.5534687130379271,0.6652152390767175,0.5786934731119777,0.568770382804141,0.6566153754186118,,0.5914852096704647,0.6059046198922968,0.5765904012311207,0.5425502091465445,0.5700849884110796,0.5182680477667787,0.5914191168925743,0.6078369581256217,0.5489244916087125,0.5794301525396166,0.605779267489653,,0.6619808157148318,0.5417709126905929,0.6205810550436404,0.6624151276435934,0.6277306078194064,0.5754235154131171,0.6515426346713332,0.5588276185366651,0.532378485850924,0.6220832850647623,0.6020378348669937,0.6311432614639021,,,0.6307180806094895,0.5455489980258945,0.6133978736412081,0.5353450870239054,0.7029361050792857,0.6564812949920895,0.5832836899245876,0.6577357244155023,0.6413327534543185,0.6072472984369949,0.7272327273039535,,0.6136635622335248,0.5340763120362285,0.5826280226825895,0.6656488915930893,0.5127794116460875,0.4981510327210924,0.6159260902315097,0.6368085259888951,0.5070116331859573,0.4760575841564567,0.550051503568814,0.4634052467223571,0.5264315491029301,0.6326717261576102,0.5830125510596567,0.5961506229977211,0.6055536896986689,0.5651146777809948,0.4412171499342789,,0.5029392708298527,0.5338076848279418,0.5582162259620677,,0.5352890868972792,0.5618451406631858,0.4917453920825495,0.5171474990024943,0.5369714576465707,0.4279018267299455,0.5172921532704446,0.6274148476708907,0.5130701795901702,0.418182367142644,0.4358150516384065,0.554596770685285,0.4213598911976191,0.5065764105726209,0.5077643756555645
impervious_fraction,0.5806871177349923,0.5288017453992113,0.6258757519818374,0.5741272674922115,0.5882767534440828,0.6379203196242507,0.6383817148871341,0.5587117095380782,0.5987453987307484,0.6312672398672714,0.5671000203503155,0.715822108991702,0.6297075750522358,0.5623017549840916,0.758612949337931,0.772016864358901,0.7021536639178784,,0.6563338154316606,0.6689946812209319,0.6268037260416109,0.7003322074563851,0.6840127207661402,0.6790369790109666,0.6879517970645932,0.6803789627389032,0.6627952068963268,0.7127590442280908,0.671909986561518,,0.6789278925861209,0.7074210839949338,0.6949963487651406,0.6778867991834,0.6442654321828347,0.7243767039433419,0.7028880940362449,0.7490841708635674,0.7090870901622324,0.7333069016418755,0.8006527078564587,0.7219648878922068,,,0.694452653685663,0.6911703584452423,0.74391288179223,0.7574396471761577,0.6769941354200308,0.6888008835263151,0.6824892384502949,0.6596533107064122,0.6333675561151063,0.6931901379305448,0.6778860579444881,,0.7606843147233191,0.7946316414378098,0.712602145628314,0.7433225387976912,0.5307386193343164,0.7131087985881469,0.7342726808709426,0.7634337842347504,0.6462514240148605,0.6862066908782496,0.7260195133696337,0.7107249781050926,0.6706242707067719,0.7106355084421555,0.6792678342556362,0.7090110535411817,0.6335655441547824,0.6572068450484205,0.5703202169961419,,0.6145400504737691,0.6180036551451671,0.672562965607202,,0.6556279472561555,0.5797434922729465,0.6474911085661164,0.6319770789820688,0.5025229121226598,0.6609835390811025,0.6457042191096436,0.6476956494259001,0.5864272023838205,0.5533600891655024,0.6195850887394525,0.6889567427875768,0.5328015578034804,0.5898739783503271,0.5668691862541612
water_proximity,0.2563768615059171,0.2991525508685863,0.3233384004399307,0.2519081821966688,0.514943574056594,0.4046881605330165,0.5246554761115498,0.4445219464799556,0.3037179808159101,0.4421634634386946,0.410924558414645,0.4919703511749933,0.6446771296870777,0.2349993610953565,0.3583856584828478,0.3459913396329552,0.508153397617797,,0.3919255559521052,0.212476728517835,0.6152638151908796,0.4293503589805979,0.4436951827235026,0.4556506945973431,0.3630226662891815,0.4644409588323013,0.5273131502135339,0.5745286659895209,0.4158423005361875,,0.5887598956612117,0.3783687761051344,0.5480098842214538,0.4780062431183024,0.3644550904494759,0.4682124439055696,0.5063039981103811,0.4023107311612033,0.3875831351187981,0.4595659936384053,0.6882772083541036,0.3796758111068099,,,0.491945349604027,0.5315977679306584,0.4968439776458158,0.5345158113749453,0.3737215054960497,0.6336641219528791,0.6676371269854497,0.4697186499146715,0.3429896686512258,0.5217487594248099,0.4134861299886916,,0.5480280023817393,0.4317928308090278,0.3972686929693783,0.3535780671056099,0.4398215278391386,0.5000411205535608,0.6789181088184348,0.3638562234984284,0.4240983233945714,0.4381246947253897,0.5114254626037669,0.508428859712205,0.3690502748673983,0.4207028735456227,0.3110639309149472,0.4075134673148419,0.2592029258239123,0.4539575664496259,0.4710319258548966,,0.3900086200226391,0.381628580195929,0.2516878768003553,,0.3184270621244269,0.1691732593567518,0.3418701699954156,0.2542169715494116,0.4595640292109962,0.1880270260933617,0.2505754419693954,0.3223809788467374,0.212417287807559,0.2390108174532242,0.1653931437215463,0.4285635180305305,0.2646197601260997,0.0651079425266408,0.2107354603538422
heat_index_c,21.612911262835013,22.41911283004822,23.574889617126072,25.50703367344054,24.573124986110848,21.05133767041265,22.700308731432315,23.357671824057263,22.355300253242643,25.91195348764024,23.61849447272316,24.24448446512393,25.12788625162888,24.419891737095643,24.873898145232584,26.94323290386433,25.257471815955725,,26.572029003200853,25.499454939770075,27.006839631851623,27.077539666221195,25.53220294009013,25.393753810518483,26.43961068879841,28.372213209001515,26.193719107892843,24.581775902510422,28.490627541616515,,26.362283120955745,24.65279851157524,26.930465472634737,23.113918734133016,27.18571248506396,27.24415124395393,27.0999182025539,27.35524601709993,26.45783715952406,25.3608945797798,28.29187976924316,26.244498556101952,,,25.314011982577963,28.725727284385933,28.53471772396509,29.23355713810644,28.392820963592992,28.02668802467777,25.97893084989116,30.545687412670382,25.76686645720109,28.07542883807149,30.265410495212585,,26.449483827961508,28.796694231817668,26.09452417650977,25.247740933555384,29.54105902408588,25.304302195971804,26.86844979409344,25.163416863526024,22.24749500624556,25.6949681627362,22.70365546924933,23.71110379592416,26.504307396825727,24.005497648488927,26.493294829744936,25.22678688955681,21.64641048595561,24.0484554539295,23.671744212092364,,20.91176239521054,23.467226578387297,22.39406743879927,,23.471009408464305,18.513066199689973,21.943813778380285,20.71940110744708,19.30161217867515,22.31994240639819,20.39752826996749,21.928752574402825,20.39863934988443,19.06707563881295,18.608531424153803,17.413558038533633,20.731340218130946,15.99262914088448,18.48637404253406
