track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
nan_track_002,Nantes,2026-05-01,night,3,,14,1777681200000000000,21.27437182224512,439.0436614583167,23.308465721141943,0.6146743600092142,366.8292060790416,0.7046270400854959,33.35309760443032,60.59872679778089,68.59676565854046,0.2949357469026834,30.51106573281119,15.283403079492246,0.0769819325087656,1015.9908670222704,70.34093898896823,0.6031170311387221,39.98401925797294,461.2016562062255,24.029038288609147,0.5936298469961975,0.5240074306013506,225.60559586336004,7.3960424307036865,
nan_track_002,Nantes,2026-05-01,night,3,,16,1777682400000000000,25.46990572390914,428.791659218123,28.55356880161949,0.7516673312598139,407.2301775349392,0.6739798354174501,26.21197267617557,56.6148187944247,69.52790935177791,0.7296544220911352,31.240937191998537,15.341628524578216,0.0,1014.2546242459616,80.83663077710352,0.548093114844957,40.55951862943464,322.6004586057659,26.652434675428644,0.4604893923787361,0.4842650511092675,224.0185686890452,8.128392783351128,
nan_track_002,Nantes,2026-05-01,night,3,,17,1777683000000000000,18.294269179186983,435.9547249761837,20.26972247120686,0.7083312870269425,377.4938213528371,0.6383407419782722,30.78923447468982,60.0799465926747,69.69913258021448,0.3349621643547927,34.398008159603464,18.45624708532833,0.0,1014.4996257012004,69.75453292019878,0.6161579394254636,44.20176118548186,342.89013359469163,27.91630744789564,0.425423189201518,0.2987956176866136,242.7752950632629,9.450721299363908,
nan_track_002,Nantes,2026-05-01,night,3,,18,1777683600000000000,22.369811772927623,437.8403693491824,25.05067840563043,0.7525036867949171,407.4737672199683,0.637978653799606,32.31379616121635,66.05885394022742,54.38095303111981,0.4574629787854342,34.54916458415542,20.80437792204496,0.0,1013.7905092478604,76.808666327028,0.490269535136241,41.12710583237572,319.5069202888852,26.093512980348013,0.512294282173249,0.4512881662230336,194.00140518746727,8.018166027745451,
nan_track_002,Nantes,2026-05-01,night,3,,19,1777684200000000000,24.63125860644032,430.9090100707493,27.98342577316784,0.6081865941239438,439.8728332408894,0.7923490864426017,32.54461368766903,63.34574514173987,72.9421857089786,0.3588746941388038,24.15058022520489,22.66305685448542,0.0,1015.6572059923552,83.52167166727517,0.6175861868131344,40.7293771516519,293.11370451489097,26.55765603826245,0.6419498186337037,0.3997617511044387,291.9502675591808,8.731255222254875,
nan_track_002,Nantes,2026-05-01,night,3,,20,1777684800000000000,22.011988427094813,453.4012212570471,24.77523328407804,0.6383731259944194,424.14689629409577,0.629388580861173,22.22131028879968,62.4828598237886,77.57707005383986,0.3793715677575701,28.324325646431653,18.61971078587468,1.2967647990294198,1012.1660063752672,77.63244856983228,0.635401986905293,52.19543216627415,373.7445978867983,23.79329985091931,0.6325396088060704,0.4562523580703326,236.59520557281425,5.79460273818614,
nan_track_002,Nantes,2026-05-01,night,3,,21,1777685400000000000,21.76592198005225,426.73116014261376,25.317712285363868,0.689537945031811,420.03874072501446,0.6377974593826654,39.74725540532943,63.89541502224265,72.11332601163524,0.3480072206072688,36.637724204254425,17.2463801718897,1.428278785032027,1015.9903531587852,85.51790305311614,0.5754370227117768,43.379276125649895,398.65514148789913,25.456233138028484,0.5748413245379097,0.5594047076468104,244.99915252363505,9.810161698525192,
nan_track_002,Nantes,2026-05-01,night,3,,22,1777686000000000000,24.6187101326514,453.1576583052547,27.45829149905851,0.6718746374052289,409.46836365891056,0.6890962404062746,34.091021143140594,64.45456208202711,77.05841061015529,0.386002700171292,27.62457720980836,21.19352107934745,0.0,1017.450527807733,78.39581366407116,0.599164963249278,55.26355020088366,405.6428793992133,26.475581030942752,0.5278089406750842,0.572350767726371,268.91025782470376,8.597063813940972,
nan_track_002,Nantes,2026-05-01,night,3,,23,1777686600000000000,24.944919623019985,459.6455576650373,27.425798370070428,0.6670668539132142,410.6173218963072,0.6103057915078816,30.710643307419566,62.18593395321812,68.78282339109185,0.4007672234686678,32.259009666350536,20.100512553018632,0.0,1019.75528941938,74.80878747050443,0.5869646103695688,43.71691427421662,451.3176836891356,27.587150380733146,0.3405963961496935,0.3471644776186939,254.4713412758797,8.585879115955887,
nan_track_002,Nantes,2026-05-01,night,3,,24,1777687200000000000,21.14127977075265,439.6224540926922,23.21315884129768,0.6563646883204329,438.9771831213801,0.722152623467776,30.569949081909023,60.95239858542831,66.08286376645056,0.4683791107576391,30.72337279769452,19.69408629610224,0.0,1017.0601728156776,70.71879070545029,0.5481359541385729,50.35189402045327,488.8871899216547,26.01979569069344,0.7472262340478729,0.2708074797219754,274.12421262456843,7.400629134815475,
nan_track_002,Nantes,2026-05-01,night,3,,26,1777688400000000000,23.529447395355334,445.62953124602376,26.691979618331427,0.5720041220435775,426.89091594036097,0.7105194995121599,31.86493088620932,63.6244270349573,76.76070847827417,0.6390723299500884,28.6933231494004,18.61206753462997,0.0,1015.0422709518258,81.62532222976093,0.6598494937782022,48.19662581712912,514.1308478321579,27.565624546336863,0.7104129151269297,0.3868830504747367,281.7022299451806,8.610544784101808,
nan_track_002,Nantes,2026-05-01,night,3,,27,1777689000000000000,23.117487874993085,424.5718744215301,25.64464313544908,0.6627405975800601,417.124098146728,0.6713429844875601,31.551529778010643,60.98591669909246,79.493532959844,0.3784127716354523,29.43052201892437,21.03072075739388,0.0,1015.2547534346876,75.27155260455987,0.6036534692385412,44.54333480877543,426.9563003640185,29.21396987757156,0.6369024694377535,0.4227489781181514,293.71658348046515,8.480365473757105,
nan_track_002,Nantes,2026-05-01,night,3,,28,1777689600000000000,25.64972866021527,433.33346523414775,27.936501780511907,0.6359580005479434,419.7774369661576,0.7960501484143867,35.2860054287133,64.68589118011889,77.38697164613154,0.388782382649454,27.84662747397949,14.878588202046084,0.6399085051244884,1015.7178514116936,72.86773120296635,0.6238833786590335,59.92780261626673,482.1165409755713,24.71575577532943,0.6964838414262355,0.4736011142412017,280.61519364171147,9.378469723423748,
nan_track_002,Nantes,2026-05-01,night,3,,29,1777690200000000000,22.67817407779821,435.0452501993729,25.71249295659453,0.7117631543006685,413.0027502145649,0.7265228969311159,32.21966101111193,58.5857864274709,64.91375322789106,0.4745183871686269,29.307086460570808,18.81769859851145,0.0,1016.835349131064,80.34318878796324,0.6767599790917621,54.55466474573296,465.7165323514476,26.582070530881097,0.5461781657317594,0.3071775044721171,259.16697679001254,8.855532515987885,
nan_track_002,Nantes,2026-05-01,night,3,,30,1777690800000000000,28.184865505288336,444.92474834874014,31.628297641701955,0.6547374532181135,410.1878168273349,0.7039591232899516,40.48548078747898,61.83940859733418,66.71436481625008,0.4798738420830495,33.90994485782383,22.14101762617521,0.0,1016.9644363660896,84.43432136413618,0.5599060965297653,48.6179470327241,475.5175795341903,26.327969499195994,0.4674023879901426,0.5534940017102874,256.1286224717724,7.22362260814397,
nan_track_002,Nantes,2026-05-01,night,3,,31,1777691400000000000,26.165329537547034,441.1939712689192,29.113646572888,0.6795659169531709,457.1927108178261,0.7179885899031281,34.71241592897996,64.3818667510766,72.54956481092053,0.5711271315285175,40.52801794572007,15.18361866840206,0.31745113053134,1017.6486254994556,79.48317035340963,0.5365051659968296,48.78432749865722,517.8783896923973,26.083248916195025,0.6068388942898753,0.5487832371595209,288.33869589185446,8.098569230080882,
nan_track_002,Nantes,2026-05-01,night,3,,32,1777692000000000000,24.53847583133028,444.4705965111609,26.964305689216665,0.6851884214527132,436.1985585738266,0.7897546738767731,36.739391073518654,60.24009246192885,56.967323024447616,0.4120539396762316,30.272057025001843,25.707847567394783,0.957038612865052,1014.1754735954104,74.25829857886389,0.652147285947304,51.32374234906179,462.7646147658752,28.57781329680397,0.9033952968789264,0.4340304271408272,251.5730632700597,6.857950910644484,
nan_track_002,Nantes,2026-05-01,night,3,,33,1777692600000000000,23.810738629070087,460.37115253015577,26.77479490751693,0.7321600981552706,451.4111922956348,0.7805059667944723,34.54107825189067,63.790140554483386,66.08534425836075,0.6314814949346932,35.860358541131845,20.93577224605,1.921573290244547,1017.971219795288,79.64056278446849,0.6092866491422411,48.92164508250869,468.7647205162865,26.68233809535661,0.5840248686150978,0.2629142534932657,298.46372026287366,7.38374982667518,
nan_track_002,Nantes,2026-05-01,night,3,,34,1777693200000000000,21.94266395028816,458.46420186778806,25.52151412922933,0.6803151054261074,413.7727808868576,0.7841669164158758,33.14171623809606,64.55511725753014,80.20450623227174,0.4060256952737362,32.22119999736526,20.3590856507652,0.0,1014.2468626497292,85.78850178941182,0.6405805584983242,49.007643363853774,459.2029464229316,26.87453596191479,0.5931180187184448,0.5910972322592063,304.1779638529591,9.752144894746236,
nan_track_002,Nantes,2026-05-01,night,3,,35,1777693800000000000,21.260149706266446,460.7567531094622,24.504226025542227,0.6562626452483944,455.8124062259751,0.7600194831799366,32.44697840161177,60.99207168625964,80.80485933507059,0.5774674451614514,36.631897025081535,20.680156827623826,0.0,1018.0204736004596,82.4407631927578,0.477835845141058,50.84608163746864,464.6977894421227,28.625715919721586,0.6969349812110679,0.5109824921991106,251.31498289567128,8.810892151284923,
nan_track_002,Nantes,2026-05-01,night,3,,36,1777694400000000000,24.48393248934275,457.4527094394962,27.704892451109178,0.7055273803586954,438.3262610105309,0.5993389337648509,38.57261556707186,57.09527080135902,67.98138881648669,0.2796256417315996,40.10131802565677,18.20702982592681,0.0,1018.0693360144514,82.2095996176643,0.5883911148959868,54.69081670478367,489.0878009987864,28.032812282513515,0.5747284105055647,0.413057402094198,254.8611071245765,7.465372270300429,
nan_track_002,Nantes,2026-05-01,night,3,,37,1777695000000000000,24.52032002221333,455.2440722463574,27.639979362663244,0.6874288504871495,436.0327684597932,0.7835765425994765,37.583153350980126,62.32803687300236,78.19901840266837,0.4796008924559743,33.07939221328411,22.192698022228058,0.5634095926839167,1015.942086734114,81.19659340449913,0.5830822678716852,45.93953893704279,513.3471396689781,27.72117139214069,0.5276947027058414,0.4418084844076903,254.247929796155,10.200405198837249,
nan_track_002,Nantes,2026-05-01,night,3,,38,1777695600000000000,22.19536276346124,451.18215042146977,25.08156594156199,0.7107990867193665,407.7805710202578,0.6444521562888873,33.20844234083235,63.65886859006631,76.61559550274247,0.3715507016311299,27.817611219227544,18.947710579809847,0.0,1017.7831256367008,78.86203178100752,0.5751365505448358,61.08865294949335,445.1104127071178,25.86608609404883,0.5886448322976725,0.4385563124959404,308.46854757075204,8.905676912942452,
nan_track_002,Nantes,2026-05-01,night,3,,39,1777696200000000000,24.29509935933564,453.5618379717982,28.26056732662233,0.7426452929347895,414.61993317531534,0.8110358915410226,35.51894545258562,67.01201493801956,67.19926068273979,0.3638482473112999,29.5848852168868,16.489917148490324,1.8254035998580893,1013.865120203298,89.65467967286689,0.5849621932473553,47.760209369220426,477.6312731901952,28.6516611740373,0.6237942081692873,0.4818911668966573,268.13038423081645,7.869809976555898,
nan_track_002,Nantes,2026-05-01,night,3,,40,1777696800000000000,22.3632090494793,438.5950922385536,25.66182590959424,0.7329044754054141,449.3029875930666,0.7431316262152698,35.635495873967805,67.30344397868404,74.30875393460498,0.4186722495562029,31.559796717227105,20.27347860430168,0.0,1014.670932075477,82.98616860114939,0.5600716571500468,54.62186726595683,442.09537848124,29.21822468320669,0.5108921214838242,0.491462185135773,267.2102404036696,8.911195697785157,
nan_track_002,Nantes,2026-05-01,night,3,,41,1777697400000000000,24.090609635796937,451.27023341411854,27.602902246903334,0.6798513443087993,445.1245520351172,0.7153198277891721,31.0077254592616,65.03297295091139,65.2384531613844,0.5480222812425525,29.0235060557631,20.55045248129605,3.116221880789279,1019.8827256261394,85.12292611106395,0.6038372477833357,55.04898923791658,439.4939769760374,29.138118143731724,0.5310318092741632,0.584680266450005,247.83522907569315,7.89857172116247,
nan_track_002,Nantes,2026-05-01,night,3,,42,1777698000000000000,22.23941119896638,430.443068149234,25.346229825566144,0.716605558675383,451.1307641844962,0.7811709874630423,41.45641799847952,63.976578699811775,73.15027731402927,0.4971559765578309,39.52621830714104,18.142783073418247,0.0,1015.4565459846156,81.06818626599765,0.6537732935313924,54.106135050452046,514.1577145904753,27.04894390403601,0.7391714787552811,0.5429175930838054,275.6433399892342,8.185330581995002,
nan_track_002,Nantes,2026-05-01,night,3,,43,1777698600000000000,24.669271250507435,469.00117444300815,27.73346958342578,0.6765744182139212,421.9717900312944,0.7190313485088422,34.98666489190942,59.88914584727411,65.47658223550441,0.5893430830873211,25.71989536393141,21.00708086508234,1.1413582690141195,1016.4869334577452,80.64198332918343,0.603102611425292,52.15716571963903,440.7227160019125,25.22802259820172,0.5684278516181711,0.3267109690726616,329.6689002379935,7.883076197201492,
nan_track_002,Nantes,2026-05-01,night,3,,44,1777699200000000000,22.23310337464467,449.1101020148854,25.403525269447385,0.72256578166115,408.7054657824585,0.7844400063086525,29.209540081857348,67.1477497059904,61.43288122645778,0.427951841135965,31.072207959841467,15.733561530778474,0.0,1015.3720078006504,81.70421894802712,0.595293181220587,46.82772290486281,460.97842049304666,28.088687447979343,0.7590947892535647,0.4838482592853531,273.97607171513835,8.057480411427804,
nan_track_002,Nantes,2026-05-01,night,3,,45,1777699800000000000,25.12754125983004,452.0359481167003,27.93500991952016,0.6880244012381634,427.581765476842,0.6966115272374644,40.74768003110753,66.44274247679725,75.39135666945919,0.5762537242510606,36.87174075379336,17.632307540209624,0.0,1015.6872387888268,78.0746865969012,0.6174178509847733,52.72216103891678,476.32924803522826,29.58068779931917,0.5395925256224288,0.6225949182707172,284.46613959615297,7.294714887030858,
nan_track_002,Nantes,2026-05-01,night,3,,46,1777700400000000000,22.89574505306059,455.7880209770405,26.168262719070785,0.7680579114089007,406.4360971594225,0.6804379271522597,38.5543120678431,55.6549720913497,81.97578769518663,0.4724592452940442,33.215461229829714,21.202188443075148,0.0,1017.4915867213404,82.7251766601019,0.5503572923886197,45.93246268238379,464.227502442313,26.58216128895305,0.4316886310179437,0.4388454600682177,274.58129339454024,9.48484942910583,
nan_track_002,Nantes,2026-05-01,night,3,,47,1777701000000000000,23.98684596924165,458.372205476505,27.39376355233649,0.672597470935995,426.1578403140199,0.7008693251269621,30.84454378506257,57.63740178077784,78.0942435508439,0.5086664448212221,36.36095719447038,22.001405316578666,0.0,1017.3468538635536,84.06917583094844,0.658430477065757,52.81255564207157,396.4800943946992,26.59138691307178,0.6570552347831893,0.5544453614170191,264.29125039364175,7.644609662171197,
nan_track_002,Nantes,2026-05-01,night,3,,48,1777701600000000000,25.74388464851833,449.4114188991613,28.24225777528909,0.6781911238571732,434.4845890984389,0.7190677597670011,35.565481616439904,60.725879575562416,73.36594313715035,0.5798005723449657,39.133825518146566,17.23436315524385,0.0,1014.0516238786652,74.98373126770758,0.5396942432690203,51.07242007025756,487.8793171261842,26.239411030901504,0.679086952973333,0.4536883728448977,268.45041500630884,9.429185418663169,
nan_track_002,Nantes,2026-05-01,night,3,,49,1777702200000000000,22.53296986623463,422.70402195483945,25.438734402495008,0.6409514476671592,443.8734934892775,0.7130628084465195,31.13401702601987,60.87529669769087,79.84393663083577,0.4874692753557651,29.86767319704544,18.924446538765007,0.7927017761130881,1020.0099610848438,79.0576453626038,0.6453844437500218,48.95370941725462,407.21712541605154,27.6624836941122,0.6473639199235739,0.5480603587214613,237.7033015293598,7.31695990729936,
nan_track_002,Nantes,2026-05-01,night,3,,50,1777702800000000000,25.665965854591875,427.4364549373884,28.39665864602462,0.715864213536692,411.64514912328207,0.7767853872215876,31.583396726265484,62.60418586182061,60.00503376497532,0.5710143316653137,29.44911074659369,14.8725025002446,0.0,1017.8920348392628,77.30692791432746,0.6572953175206379,54.31771003191896,484.0388560458256,27.6794566990001,0.5460101507689468,0.4598257760452959,251.74491818563084,10.53071937954753,
nan_track_002,Nantes,2026-05-01,night,3,,51,1777703400000000000,24.20371457983768,460.5766627655999,26.859964366438685,0.5780925398829507,412.9456798735792,0.6623637360209621,31.43561384093077,59.63498388587254,71.45447616035659,0.3614673546954673,36.70284959082175,17.165256119514524,0.0,1012.796730306516,76.56249786601009,0.6003288075190257,51.317206214303134,496.5699147377671,27.41259488826793,0.4958796385311184,0.4223320183584858,286.82253243279314,9.234616850057648,
nan_track_002,Nantes,2026-05-01,night,3,,52,1777704000000000000,24.309741059686225,463.9518881036032,26.57336698491356,0.7147311931675044,455.9423423539376,0.651715956438318,32.87879436229987,61.82620230262443,80.00075036856254,0.4675420722785189,33.31682423150602,18.723120969576204,0.0,1016.7810371759113,72.63625925227333,0.5240624743391847,49.44985700975675,469.0999410428812,29.262275743796067,0.6519482350828936,0.4069749474102009,277.5633789471852,9.090934778908029,
nan_track_002,Nantes,2026-05-01,night,3,,53,1777704600000000000,25.48455822959956,449.7443264724653,28.374978054861565,0.6495432210523373,454.8154652914641,0.7686036466049533,35.76114531748436,59.099039322135056,68.89467860860978,0.5183982070993206,26.86368847716156,23.98970369491504,0.0,1017.1810121560916,78.90419825262009,0.5791707054357637,51.29205903370147,455.5992548756285,25.299733713677483,0.6058154547918974,0.3899296224694841,281.72814313612474,8.695946443634798,
nan_track_002,Nantes,2026-05-01,night,3,,54,1777705200000000000,23.62396698689328,446.0710187273762,26.635952957508227,0.714805285511037,418.3619112134763,0.7730743704813852,35.60453798857459,65.74632912294024,70.85480698225605,0.6637869254279467,29.79828851756846,21.83520003272431,0.0,1019.2127677870096,80.1198597061495,0.5334346287554448,54.45072970017446,423.3731415916642,28.146973706664216,0.5726243395823389,0.3153115438906691,310.6782835453437,7.50937326539195,
nan_track_002,Nantes,2026-05-01,night,3,,55,1777705800000000000,23.190566740252603,441.91500273346026,26.634049370917023,0.7268730730147309,432.2102403828182,0.7146090434517963,29.18739596605353,60.112619417334926,76.64223174174712,0.5625977004757967,39.5536046284365,18.22165830703385,0.0,1020.6467953155462,84.43482630664424,0.5320632059829243,51.65236127648008,526.3150735213311,28.60653206353098,0.635038706003148,0.3616110913780653,259.69497578602983,8.706654034319818,
nan_track_002,Nantes,2026-05-01,night,3,,56,1777706400000000000,23.327437543129168,428.7551711062584,26.196113749615787,0.8116827950723199,415.6389710153086,0.7111727656057604,37.27166640989271,59.79298595631465,75.80170330062262,0.7008368943306309,33.410416793274955,15.348139354016627,0.0,1019.4562541838068,78.68676206486617,0.6150819736781804,48.88701687291179,492.6164227558093,28.12749901384287,0.6365911834648276,0.5249397431526359,258.19015102916893,9.093571852685391,
nan_track_002,Nantes,2026-05-01,night,3,,57,1777707000000000000,22.953837588402227,453.7443543836874,25.5421346096714,0.578785103393572,453.37915314751217,0.6471789791004344,35.78626505905931,62.17574957108941,80.78868375830612,0.5680039092220975,28.424359339142924,17.456898343978935,0.0,1015.8538372643224,75.88297021269166,0.6010154866344898,46.95602740257824,435.7416814845938,26.730730458629964,0.6267209117185686,0.4650276510030078,262.4143319594288,8.6743428154394,
nan_track_002,Nantes,2026-05-01,night,3,,58,1777707600000000000,22.57878146218345,444.5352534816905,25.463802793307664,0.6923229273193174,420.6295186079356,0.6566799350748603,27.75761681448968,66.39699142097308,65.64627105334688,0.5681657028017851,32.22760251236964,17.90173120899049,0.0,1020.0324953632264,78.85021331124213,0.662247750436668,39.505508050835296,518.6878467971353,31.80538871021589,0.5905549532251052,0.3384571269586094,241.1681838979613,7.950319491463998,
nan_track_002,Nantes,2026-05-01,night,3,,60,1777708800000000000,24.16027257542144,436.371760277176,27.14496040406408,0.6809819163920444,422.97958985126814,0.6657034615226027,31.290878043929947,60.23816781228386,76.91633487606873,0.4083795062496843,29.362396654075795,21.21546135430968,0.0,1017.8931892314456,79.84687828642645,0.5654186286723045,51.78733924281548,515.0611947676426,25.28936368669169,0.4801658459145983,0.553978997020023,235.31386692666857,9.043954268497634,
nan_track_002,Nantes,2026-05-01,night,3,,61,1777709400000000000,23.234890613566822,449.1753916481198,26.67460445005338,0.6216740812679132,444.5343397103261,0.7451084746486624,41.63361305733608,59.05915796812812,85.76172200806243,0.5411874730693031,32.327083537123904,17.284072772532518,0.1124779003462644,1012.8608474791432,84.39713836486558,0.7476757186505871,51.1516007080164,439.7634666912672,26.00269038740997,0.5520280876438687,0.3522952555551903,228.00482198198765,9.338344014946804,
nan_track_002,Nantes,2026-05-01,night,3,,63,1777710600000000000,20.89410676888075,456.1968245671848,23.13928350961268,0.6093756141067859,439.9714650617228,0.6590969060453185,33.03664080838595,60.55097863021296,81.9603316277119,0.4668557616786937,36.58638563110269,20.97052991998489,2.101350659058609,1015.902855783315,72.45176740731931,0.5537902231355026,50.79329551692992,412.03814071135673,28.084045316604545,0.7210069902907322,0.4491601630246873,249.63444717414697,6.997638086568179,
nan_track_002,Nantes,2026-05-01,night,3,,64,1777711200000000000,22.269275911208904,433.85134942566754,25.32680279072401,0.6230813405245889,422.20471659587565,0.7814822965778803,42.38272096843909,63.93901632491361,65.78494633619323,0.6160181188698496,30.517544407408305,20.362667014891027,1.839727087956028,1017.8526991776664,80.575268795151,0.6639469682343071,43.89405068625,408.7945250706538,27.80620104119449,0.5198889392643008,0.3698840573379496,256.7156269652144,7.027213835556131,
nan_track_002,Nantes,2026-05-01,night,3,,65,1777711800000000000,25.78028070337319,443.1573111130358,28.45086733288884,0.6278951332580283,422.4126484807824,0.7284427729606944,38.88998149377098,58.90445898128823,72.1376640631626,0.3631075144019398,40.6265238513682,23.19436468108011,0.0,1017.9494324070758,76.70586629515644,0.5431503563844865,42.92228759141079,456.42391766412936,27.043134528294605,0.3553263502921514,0.348379890137561,252.93389105378105,6.700790480800794,
nan_track_002,Nantes,2026-05-01,night,3,,67,1777713000000000000,24.68626451974176,454.3729917355412,27.91380634862776,0.6452414127307818,413.9748989044654,0.6053822347790593,29.60041200999908,59.61237144568916,69.04947830490782,0.4852634999432751,30.04561783787756,26.49612616722239,0.7454293838487134,1015.747264148603,82.27541828886,0.5112678433585522,56.67961383860503,449.12053087732727,26.434167569400746,0.7327519938215246,0.3304073897390154,233.6147972345202,6.510780328196724,
