track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
mon_track_001,Montpellier,2026-05-05,noon,1,,12,1777989600000000000,19.72828827351087,428.83378188111135,19.99675520502076,0.501082083283409,281.94391240231045,0.3013077799402288,25.01375861423564,49.94717344896236,45.310687768959966,0.263628355509694,12.62904003548927,14.80561806916221,2.0899947965296435,1011.5534163080184,52.68466931509887,0.457503103339867,22.715282535253685,257.4014344069827,16.51199545679187,0.3312550965181279,0.1788390082716318,139.6562278687743,5.918537710236249,
mon_track_001,Montpellier,2026-05-05,noon,1,,13,1777990200000000000,18.308768038499046,403.7623995123897,18.11264956454749,0.4797495286610363,277.80480550436107,0.3726745894330173,13.988869786674998,52.79228810105721,64.49259480746173,0.0688294378428588,26.545212500337225,12.549080905587452,0.3537286861713641,1011.1655203697642,48.03881526048443,0.5226905651133231,27.401047351573144,201.44151258801963,18.170923895767213,0.3651245258164712,0.319276729991488,148.13866717265935,6.245400879461956,
mon_track_001,Montpellier,2026-05-05,noon,1,,14,1777990800000000000,18.01359891620907,405.0027959286704,18.80663318664002,0.62699419168845,302.5223600067664,0.4440113979544969,18.784423719092224,53.56224338136315,54.41806902425626,0.2562573627525188,15.371296425052291,10.361529634276517,0.4468269764283997,1008.7533978656446,57.93034270430951,0.3821096556370646,27.19234409241296,109.22358157530098,19.57175090862628,0.0452369368878367,0.1403679746147013,169.40056377226574,3.7056097805465615,
mon_track_001,Montpellier,2026-05-05,noon,1,,15,1777991400000000000,19.76872872754074,401.9984953499565,20.036369201510304,0.6179439816534302,279.2229279819467,0.2857112671367692,26.75720670344562,47.95888551434871,50.74809511075902,0.1332969559299424,16.912571920899673,12.929517769297943,0.0,1011.4049977672272,52.67640473969565,0.4224058206353623,21.49733864638257,47.49998801637105,16.991234550903442,0.2247946802895124,0.1749871352317528,116.13889997612964,5.283782247404667,
mon_track_001,Montpellier,2026-05-05,noon,1,,16,1777992000000000000,18.131619188926365,400.97531136704,17.67661437427195,0.5298366438745342,271.4444233060036,0.34268930356035,24.47408769926029,48.419340253163206,50.80180056889806,0.2778601600866789,22.69570817868208,11.981064699228412,0.0,1005.8875194624244,45.44995185345585,0.4862568932338913,22.07143526169916,136.79613953800333,19.6990755076333,0.5710835768812218,0.1287141735373463,98.04623966780171,4.929924129523566,
mon_track_001,Montpellier,2026-05-05,noon,1,,17,1777992600000000000,18.188425878487568,398.61595055323465,18.68251684543363,0.5212884611032015,305.9701462413616,0.3405905851089172,30.572429354356,50.362689017281866,53.80308043005262,0.2514310052758743,20.46706198281524,11.644169633214238,0.0,1007.8222294111378,54.9409096694606,0.469825397794547,21.40313564802373,158.96574985592207,18.499671165104584,0.2561960090943415,0.0,135.650920102906,4.899677645703528,
mon_track_001,Montpellier,2026-05-05,noon,1,,18,1777993200000000000,18.875468786911213,394.83485900459743,18.94077343578656,0.4176998542627796,294.24748568518896,0.3046738865162463,17.725105983662637,49.67262077121692,42.10075710461343,0.2441510378986864,17.021055379197026,12.56903662703344,0.0,1009.6446770287116,50.65304648875339,0.4545723999673552,17.548384381072523,169.6755347347299,16.56043693688885,0.2337397480917984,0.2826904635136398,88.31370271888804,3.048397409438531,
mon_track_001,Montpellier,2026-05-05,noon,1,,19,1777993800000000000,17.472418538270208,369.2200414260385,18.75015636299424,0.518821237240681,281.9198272606143,0.2789030371139094,26.198134424705664,47.39749166201317,50.97585540455795,0.3094166333938827,16.902241673580665,13.712155589315632,0.0,1006.5855827585202,62.77737824724027,0.4387620989985403,22.437242249607912,195.72960523682028,17.034486048275483,0.2063446623893216,0.1665903928682162,84.89689622030419,4.413719083152213,
mon_track_001,Montpellier,2026-05-05,noon,1,,20,1777994400000000000,16.78906937675226,398.0025801198482,16.862167672642737,0.5237798135999846,263.90183521351963,0.3221472942685367,25.750735930835845,47.82461956687336,51.75752655656076,0.1365040314622894,15.214551326939697,15.182542161776537,1.327952276149991,1009.04467395356,50.730982958904775,0.43532055957684,25.613438454867023,147.35997365942916,19.953827032023987,0.1832491694102003,0.1482298695539799,121.3662431006258,3.561981274707694,
mon_track_001,Montpellier,2026-05-05,noon,1,,21,1777995000000000000,20.187823216470097,390.15605667182206,20.52382560497227,0.513575766218458,280.97246926377824,0.3183939621993457,23.581419295757385,43.82806289685146,64.3768647768991,0.2013048040221359,13.010281193613151,7.563982560215273,0.0,1007.8882214543466,53.36002388502172,0.492577919968153,21.91237378333431,147.44289676734772,13.501592146463,0.315131921336596,0.1383508432779899,111.93964487095243,3.9593830957682177,
mon_track_001,Montpellier,2026-05-05,noon,1,,22,1777995600000000000,16.758428038926226,402.19066694881167,16.7339196364845,0.6034759243699532,310.7672665991485,0.2961889619938333,15.624059372057248,41.69798457769004,57.86120461281652,0.1595687400982196,11.100041844996726,10.266696146135194,0.0,1007.0243859896734,49.75491597558273,0.5421744600537066,24.64414875664117,175.24714138036111,16.824083522751476,0.3123140326820428,0.0173178100959653,98.35952610126012,4.051621710713578,
mon_track_001,Montpellier,2026-05-05,noon,1,,23,1777996200000000000,18.78844627493101,379.06420549426815,18.57359062606622,0.5173878890341337,280.351348589727,0.212695566178323,18.82260797855636,48.99940567785821,52.53470040858328,0.0,15.651530060504117,11.172915539571637,0.0,1006.4567984829124,47.85144351135208,0.391059069222209,22.18294930674287,144.54123144861424,19.23874844890389,0.3065950064779502,0.0241727600935876,112.254401326293,6.626199666676549,
mon_track_001,Montpellier,2026-05-05,noon,1,,24,1777996800000000000,20.253845248319333,393.69228851270384,21.258415022490464,0.5550530625732972,287.6246196971223,0.3619009384932257,11.303662595765749,45.29731356566869,53.28297189109303,0.0411969110194556,21.916022503969707,10.310202630053242,0.0,1007.318602113755,60.04569774171131,0.3760173583645074,20.96251166345388,164.7322006039625,17.342886249202635,0.3306452809289164,0.1758152335427179,72.58263983713657,2.790971184550073,
mon_track_001,Montpellier,2026-05-05,noon,1,,25,1777997400000000000,18.42464141704019,404.9167718436827,17.842667496338546,0.453300420051281,278.39689925345334,0.1912952373650678,10.291451221596429,46.921055220244966,43.3029574903104,0.0371147470030586,24.073639792897133,8.444592581324805,0.0,1005.3246847159534,44.18026079298358,0.4936350415476912,25.701322700075576,164.15264368623394,16.542668685821333,0.1549779839964407,0.1482473375470277,108.5131778728202,2.6833335808596788,
mon_track_001,Montpellier,2026-05-05,noon,1,,26,1777998000000000000,15.658170398516162,387.005036170361,15.584857356637729,0.389837756154211,271.78972265941763,0.4168792054684602,19.21724011028343,48.89168257252569,44.96326135594845,0.2345734312436007,18.164632139984583,4.076604431425725,0.0,1008.715372436102,49.26686958121566,0.4495042647793151,24.87273037919533,214.55995336284653,15.043477125561946,0.2647527243139789,0.3179619175637062,85.91965035672837,3.3741111558104566,
mon_track_001,Montpellier,2026-05-05,noon,1,,27,1777998600000000000,15.639597884982996,370.2368183387605,15.290570381028749,0.5154747375503105,249.13990385996885,0.3045157752689255,4.298975266304991,48.32953125649708,42.695285530874685,0.1275251899335256,20.185739089888347,5.647412302517585,0.0,1005.3937970118836,46.5097249604575,0.5020330555034607,25.47076933467258,186.53843559786984,15.166363819211462,0.348230449487431,0.2824307767025659,112.45473795848842,4.300507388623272,
mon_track_001,Montpellier,2026-05-05,noon,1,,28,1777999200000000000,16.96647496031843,398.3100788429836,17.76372047375892,0.4326700667152378,262.01572277574803,0.2229228433795513,12.44147348388423,46.51596175972215,50.24663574736184,0.0160396127001722,19.65516141768345,8.977644823207399,0.0,1010.1029056159672,57.97245513440491,0.3682234845715299,22.3907599283522,146.1685195753586,18.65377219198888,0.2287357296307342,0.0359806641735852,136.90783760083252,3.998193997477696,
mon_track_001,Montpellier,2026-05-05,noon,1,,29,1777999800000000000,16.523779866206805,386.1806595927843,16.88460429258743,0.6083190728164822,253.2398209555413,0.2407771133657246,11.954565894892095,47.40924176225857,48.8376116599176,0.110383068951903,10.570574149673096,13.279418544015714,0.0,1009.6334931394568,53.608244263806256,0.3865511117515299,19.177931021122724,150.90727328842308,15.19536199707728,0.2079702473803581,0.0548984870835068,78.83047473297444,4.245190198532127,
mon_track_001,Montpellier,2026-05-05,noon,1,,30,1778000400000000000,15.155258827965737,381.396922393193,15.892363662368556,0.4688123218910396,281.77034404819915,0.3020779949948578,8.860807528572058,46.34256609299785,47.780828003825306,0.2180153985868804,12.667016841011009,4.413835367091116,1.0233044431026186,1002.1776337046632,57.37104834402819,0.4341729866528864,15.22046632231494,126.5053554706756,13.968767749781144,0.1468525340096086,0.0,83.17356130505664,4.571870086865355,
mon_track_001,Montpellier,2026-05-05,noon,1,,31,1778001000000000000,18.0643527741871,381.47814197075456,17.208291007596312,0.4809316505307098,273.2250310549914,0.2897408342563006,14.064595763684592,49.28750445745138,53.2198856211742,0.2250447493210335,16.503300337070186,14.9529629813078,0.8226892238457739,1006.8605159441364,41.43938233409212,0.3872578707278679,24.45908269491052,82.95629717934517,17.18784020317294,0.2091182753712983,0.1470400679457751,105.05618784734628,3.677828815373109,
mon_track_001,Montpellier,2026-05-05,noon,1,,32,1778001600000000000,19.91642527155729,377.2038517629372,19.80696535325475,0.5292286371367511,311.418058774392,0.121046615310516,22.561022470769704,47.98117104949896,48.20523111797469,0.0729570650345459,14.91535060473388,8.284693385455853,0.0,1005.8126172108724,48.90540081697455,0.3857734590449627,21.688236044710926,44.46934210914549,14.289135986011017,0.1980762974754612,0.1403939090268212,93.82569989993128,2.9193983465199453,
mon_track_001,Montpellier,2026-05-05,noon,1,,33,1778002200000000000,19.418333820868035,404.5114677072404,19.576371170094784,0.5262539604385189,275.0169723610895,0.2411832438634066,7.733603270692703,49.106666295400125,39.10325789736033,0.0558964123674314,13.306737033187634,7.332458373326797,0.0,1005.285897630523,51.58037349226751,0.4251787444007833,30.77503353405546,193.6482488739706,13.935087544835447,0.0263783462252372,0.1417320668695028,84.92373173645012,2.469944957403782,
mon_track_001,Montpellier,2026-05-05,noon,1,,34,1778002800000000000,17.436452526219625,377.5305395189347,17.984162584444547,0.5861018914865428,239.86766815668963,0.225882882857566,9.791147265995956,51.423817183807415,37.48207124702116,0.0,21.25185111857206,11.7845707197418,0.0,1008.3117441838764,55.477100582249214,0.31885348678302,22.947026628050104,103.32051881584168,16.09809434185638,0.3239057126040473,0.0667601232608536,100.23140025792908,3.683813241667103,
mon_track_001,Montpellier,2026-05-05,noon,1,,35,1778003400000000000,17.792272973735237,388.1926107783222,17.582537240423836,0.5834518198364925,293.14921801675723,0.2600334644179772,22.290152093940826,44.09656925645396,47.48335518433935,0.0,15.110466577541104,10.676996118012571,0.0,1009.4906487087547,47.90264266688598,0.3998504864299051,21.022536688829973,122.99377119781484,18.88145053202344,0.1283329368837953,0.0016190895240619,101.42736619707654,3.1072806158969755,
mon_track_001,Montpellier,2026-05-05,noon,1,,36,1778004000000000000,14.38264254128872,389.6915493909424,14.103613634350436,0.5426689963406173,270.570975304736,0.2818822135656312,13.52498915185467,47.67357831297585,45.20987263946494,0.0,13.57967725485288,11.328834754875473,0.0,1008.3936576074736,47.20971093061716,0.4051988617620118,18.357299203111992,111.71335100629328,15.836266482104126,0.1633558799911341,0.1059488911331542,78.18043412954975,3.250305736539261,
mon_track_001,Montpellier,2026-05-05,noon,1,,37,1778004600000000000,17.29683698274752,399.4078063161842,17.041770983504424,0.5246147856708097,306.22824768718795,0.2447335973238198,20.71333830978725,49.17245811257745,37.76401915974544,0.2017552184405351,24.430597388502687,13.019851618396022,0.0,1005.0265435701332,47.44934000756901,0.3501260171716382,24.42370329105549,184.1539000781033,18.06746529427,0.3015760209667475,0.0678836555285497,86.1674824400254,4.177587380458329,
mon_track_001,Montpellier,2026-05-05,noon,1,,38,1778005200000000000,16.607008108178462,372.7538140619102,16.15662365840819,0.5581412093949609,291.5276586345674,0.2702737128840768,7.482021440969335,50.09844498461725,52.48045738077756,0.0521622610990377,22.065415316238617,11.46243293083958,0.0,1007.4145349758912,45.496155502297285,0.3873253426452455,22.682164563633627,121.92742889679832,15.724059046572984,0.0264498147436982,0.192595917041823,82.0088753237264,1.465490250125793,
mon_track_001,Montpellier,2026-05-05,noon,1,,39,1778005800000000000,17.636124344485886,392.4890646541343,18.497943265616207,0.5426023439961459,231.77733073899068,0.2622945699783292,12.173530544423606,51.33856480317867,41.51409798633454,0.0591586824290699,14.397824408803109,13.662608167237613,0.0,1006.5049794461714,58.61818921130321,0.3881440191135332,20.700559853312576,126.1985958089719,16.76756786876813,0.1820111917404392,0.087811855769125,117.50164288875308,5.347270176854157,
mon_track_001,Montpellier,2026-05-05,noon,1,,40,1778006400000000000,16.847835559860016,395.103858358882,16.875487213193917,0.4326677578226888,234.38982496512216,0.3046710287997307,18.276571421027345,45.42610335360518,47.55738488679805,0.1090428455912266,15.50943731710626,9.857458851323246,0.0,1009.081237981812,50.27651653333902,0.3846845325838201,17.79258065991452,158.66470709887798,14.62182462996368,0.1029659033119614,0.1726267461160073,89.67845040329965,3.91989569379307,
mon_track_001,Montpellier,2026-05-05,noon,1,,41,1778007000000000000,15.01831258898122,387.4840893612134,14.799560220255248,0.5224359088252483,253.85009163705743,0.3137068552605678,13.573000681806224,52.82814425472464,38.66936188351892,0.1900568836418542,16.44996622636778,9.21524991860056,0.0,1007.6315665856284,47.812476312740266,0.4357457602780585,28.10449243202495,100.41562443327724,15.778563991206466,0.1886661101582154,0.1198246600188665,124.7174038489236,3.8766504464893785,
mon_track_001,Montpellier,2026-05-05,noon,1,,42,1778007600000000000,16.034312426036564,391.0928760821831,16.028079742782936,0.5084559650176871,263.4254885686781,0.3286577549496768,23.17257410625045,45.11875668807698,48.662365248796206,0.130333866293357,20.08833346226192,2.17154594173892,0.0,1010.9382974799172,49.93767316746372,0.4216946911549718,19.24973368817871,22.11848945293936,16.225728065786853,0.1851050081615013,0.0912439188626194,86.38720236283872,3.98004162114881,
mon_track_001,Montpellier,2026-05-05,noon,1,,43,1778008200000000000,17.945055876257708,395.6504506624041,17.87546171153431,0.5389770602016666,265.8519580459385,0.2287950229842968,13.528274063914807,49.34010648635135,46.85556970902714,0.1590446098108452,15.98912426095466,8.81030488452994,0.0,1005.8947885584248,49.30405835276602,0.4200638820305308,23.625247893535786,126.35566776066491,16.86690576103007,0.1177346938413862,0.0560584419460359,56.31162750603644,3.623613842715328,
mon_track_001,Montpellier,2026-05-05,noon,1,,44,1778008800000000000,20.27495274133729,407.0395094372047,20.11215283057942,0.5025445009285604,278.5308837803617,0.2607619824371002,17.52177933896955,47.61909367310051,51.81016124158806,0.1714824941335146,20.839066091102328,9.03116401437228,1.4138784618909532,1009.7084807033576,48.37200089242123,0.4210178032705965,23.75505330816037,215.69612350323973,15.174481577594724,0.4426452143961885,0.066631168000764,81.14052104650976,4.527238723920332,
mon_track_001,Montpellier,2026-05-05,noon,1,,46,1778010000000000000,15.066503794417333,368.988050588542,14.654024085312036,0.4301586673140531,289.3716251451147,0.2777305064375153,12.190673490269788,48.31215470764249,47.41007163897062,0.0,16.148489745660257,9.47399937254071,0.0,1005.6709661437231,45.87520290894704,0.4132577052805783,22.64365611614536,171.4013047322123,15.247928611274032,0.1939749610176836,0.1150639217062597,77.68039866240143,3.105392575423442,
mon_track_001,Montpellier,2026-05-05,noon,1,,47,1778010600000000000,18.319637948206378,393.0795902853096,17.86748807548867,0.4668763163690441,307.9257638055988,0.294015160005792,15.717299911089787,48.64929725136286,46.23970373690073,0.1682414407522834,23.74561245203589,14.33284759597316,0.0,1006.672261440586,45.47850127282292,0.4151771190020306,18.816194543828104,133.43881843452493,16.38639541082548,0.2003881399815159,0.1403776338822497,127.64588109515677,3.794669711139525,
mon_track_001,Montpellier,2026-05-05,noon,1,,48,1778011200000000000,16.18508762186498,386.1221069464605,15.946930770046762,0.5274395314477887,326.60508188370807,0.2964766503346833,22.93636179035712,45.47693431679655,52.7554185603804,0.1481576219504113,18.36782179471422,8.253536055672551,0.0,1010.3248934944404,47.618431481817815,0.4069810127608426,20.90435167667438,81.64279153660794,17.239556750739855,0.140358051551237,0.1892622659915292,124.65731770668252,4.582068987796879,
mon_track_001,Montpellier,2026-05-05,noon,1,,49,1778011800000000000,18.8459999016223,402.9267288954785,19.244309849584763,0.4805404954821191,289.287477127662,0.3312655865623402,16.425633763771085,51.689339164221,43.96475500163713,0.0737538811034334,23.510394996460462,10.113579265714549,0.0,1012.6682126804576,53.98309947962463,0.4330369407454542,20.28358776599945,161.99971490562012,16.395255967408616,0.2122037013896864,0.2520415307935966,126.6449120846356,5.5834922921881285,
mon_track_001,Montpellier,2026-05-05,noon,1,,50,1778012400000000000,18.05381202175408,382.8972235643611,18.139932511614045,0.5188583543052528,286.1040575538032,0.3361456838583539,8.598881301204994,46.63346549210824,50.61893899449039,0.0607702208051156,21.80691602696612,11.121555229871229,0.0,1003.7521987010796,50.86120489859966,0.4171031894442371,29.573840729980176,160.60951714999354,16.069328861407897,0.1962584275806872,0.2864675335630006,113.40992933102976,4.056044126091901,
mon_track_001,Montpellier,2026-05-05,noon,1,,51,1778013000000000000,18.720223405168223,411.2908247249441,19.37846447317561,0.4889377019172881,311.24471679210905,0.3104498797334616,14.403790756347824,51.04190328442378,67.62207728982071,0.0713557384508003,23.23016861799299,6.966742152046045,0.0,1006.7829459861996,56.58241068007392,0.3425664247155036,25.914193329878568,202.02167123762035,16.852034308107473,0.1350906590197039,0.0074778960034572,110.66950379549948,5.0866782838351305,
mon_track_001,Montpellier,2026-05-05,noon,1,,52,1778013600000000000,18.342853977817445,401.6399800608502,18.40116337198216,0.4825948735857733,291.1010873105845,0.3222753901103963,19.182079229577617,52.94353790977891,48.63696738239309,0.1947856311112044,18.71043878579837,9.120132106812676,0.0,1008.3416954268936,50.58309394164715,0.4788110944281147,28.733780841313504,250.3104947711065,18.190758523232684,0.0141226555277357,0.1605769912871777,110.44881210001078,4.500224750189723,
mon_track_001,Montpellier,2026-05-05,noon,1,,53,1778014200000000000,18.76760000727313,379.3648528414793,17.799338212193405,0.4842891965217318,289.4006317760372,0.3360698017234318,12.462305484598836,50.02797683960307,48.46636326904489,0.0,19.58366739024381,14.358861602206204,1.4088156229269857,1009.442422126624,40.31738204920275,0.3599959501575155,26.04629658101257,216.5589227871876,18.78230216586598,0.1343795187648578,0.1784071562115742,90.49346820641831,3.2492596578137363,
mon_track_001,Montpellier,2026-05-05,noon,1,,55,1778015400000000000,16.83138581221484,404.3832108211494,17.02233617371945,0.4668848330187086,297.2953449138622,0.2675513326809893,21.265353741383176,49.7537033640441,45.5134940549629,0.3178980995378986,24.12245510373933,13.740865690697142,0.0,1010.2497023691724,51.9095036150461,0.340393667664885,27.77759231621983,197.0105398052664,17.983374585392006,0.2356876766463592,0.211484295693747,122.31836372529338,4.606074010812853,
mon_track_001,Montpellier,2026-05-05,noon,1,,56,1778016000000000000,19.80241541319144,409.7806914568192,21.250818464574472,0.6053585716041495,295.82338761184394,0.3605625296277386,11.678312472526104,51.748312998314766,58.61394234231611,0.114702491042689,16.909208232997827,16.096391604020752,0.0,1008.2933427450786,64.48403051383032,0.4531563314354767,26.86809321221253,248.2982557544235,19.414579426329283,0.2249944402788379,0.0927635462004705,136.15085592223454,5.648970506537994,
mon_track_001,Montpellier,2026-05-05,noon,1,,58,1778017200000000000,17.0688343905339,426.4125036616634,17.93599506093208,0.5503133142148536,261.60574499605247,0.3788831766927661,13.424655046299316,51.446318676251614,61.24800248274034,0.3137158050131803,32.18464162412514,11.339018209754869,0.0,1008.8396118777644,58.671606703981794,0.411326921478338,23.957732539496973,251.33632814508903,21.07641949623376,0.0626228707111581,0.2972924271805022,126.087433301245,5.920246356931201,
mon_track_001,Montpellier,2026-05-05,noon,1,,59,1778017800000000000,18.95888085558498,380.6943680618588,19.28854738057933,0.4972805704805895,293.87676056265707,0.4053154005378827,19.047278764312644,45.57308174981596,53.138288929065176,0.2199643679555278,17.11821258128508,10.730130683280942,0.0,1006.8719782193554,53.29666524994351,0.426563117866748,23.38418715961863,227.6010429246574,20.027448212918003,0.281196957220436,0.1847545990875058,129.71849878089574,3.664155313384075,
mon_track_001,Montpellier,2026-05-05,noon,1,,60,1778018400000000000,17.96669148653214,397.03943542125216,18.46223509786472,0.5563781774247509,327.11010958810783,0.3991225317579853,20.484572717322493,50.39685522265199,65.62293962101724,0.0052215665291504,20.582940386310288,11.636935850867404,0.5757744566006615,1009.569882420889,54.955436113325774,0.5386958302683473,24.575717392173367,261.930267255229,21.94495244602219,0.2022151403743337,0.1448454397739564,142.0221739588407,5.766455546108918,
mon_track_001,Montpellier,2026-05-05,noon,1,,61,1778019000000000000,18.646793023794555,395.5084126380202,19.04137217160141,0.5165456762753282,342.52085055162536,0.2862567027117428,20.295968857861787,53.47412457667124,63.510199701428974,0.2409181388003851,21.62968005096573,6.867309020027104,0.9793467975363572,1014.0073403623288,53.94579147806856,0.4933891949052807,25.58734257966029,308.2615293719208,19.71066398019247,0.3062762172541037,0.3462961219376301,117.77208758223446,6.159747339773452,
mon_track_001,Montpellier,2026-05-05,noon,1,,64,1778020800000000000,21.27991058907105,413.787983380886,22.839740931319213,0.6098321626054831,312.7829286257068,0.458209781611226,20.36021174507581,46.78114009102095,59.12518284315363,0.1430991328703679,24.16054490805033,15.222971294152345,0.0,1009.6764258881112,65.59830342248162,0.4036934026776017,27.31707154538899,257.5314079040945,19.66372994838173,0.3083306792928049,0.291814496586148,192.6989171601814,5.664481206557985,
mon_track_001,Montpellier,2026-05-05,noon,1,,65,1778021400000000000,18.64696458337989,424.2585361035445,18.858187239092626,0.5830055845466292,338.7896674900683,0.4059271499261434,21.981868238793314,45.7947991537018,42.65229374159159,0.1556838308025335,28.65969158566413,15.432508017763231,0.0,1011.92112721862,52.11222655712725,0.4398486697613555,31.04080458028641,241.89945678963088,22.27138556293772,0.2390580207697952,0.2106161607701906,189.09104998943025,5.488211490589406,
mon_track_001,Montpellier,2026-05-05,noon,1,,66,1778022000000000000,20.402969948208533,421.810345648376,21.49026866881888,0.6641273539985199,322.7516146054924,0.5110904020539452,25.905138884962145,50.97220606024585,61.36363501010251,0.1708770432489194,17.039531929957874,18.08823052154119,0.0,1013.3520378157192,60.87298720610346,0.533380327131973,33.289198039955195,317.03969299369385,21.37967495593189,0.6402091655796454,0.3172502226063441,143.02963341112158,6.685382482737637,
