variable,nan_track_005_loc_000,nan_track_005_loc_001,nan_track_005_loc_002,nan_track_005_loc_003,nan_track_005_loc_004,nan_track_005_loc_005,nan_track_005_loc_006,nan_track_005_loc_007,nan_track_005_loc_008,nan_track_005_loc_009,nan_track_005_loc_010,nan_track_005_loc_011,nan_track_005_loc_012,nan_track_005_loc_013,nan_track_005_loc_014,nan_track_005_loc_016,nan_track_005_loc_017,nan_track_005_loc_018,nan_track_005_loc_019,nan_track_005_loc_020,nan_track_005_loc_021,nan_track_005_loc_023,nan_track_005_loc_025,nan_track_005_loc_026,nan_track_005_loc_027,nan_track_005_loc_028,nan_track_005_loc_030,nan_track_005_loc_031,nan_track_005_loc_032,nan_track_005_loc_033,nan_track_005_loc_034,nan_track_005_loc_035,nan_track_005_loc_036,nan_track_005_loc_037,nan_track_005_loc_038,nan_track_005_loc_040,nan_track_005_loc_041,nan_track_005_loc_042,nan_track_005_loc_043,nan_track_005_loc_045,nan_track_005_loc_046,nan_track_005_loc_047,nan_track_005_loc_048,nan_track_005_loc_049,nan_track_005_loc_051,nan_track_005_loc_052,nan_track_005_loc_053,nan_track_005_loc_054,nan_track_005_loc_055,nan_track_005_loc_056,nan_track_005_loc_057,nan_track_005_loc_058,nan_track_005_loc_059,nan_track_005_loc_060,nan_track_005_loc_061,nan_track_005_loc_062,nan_track_005_loc_063,nan_track_005_loc_064,nan_track_005_loc_065,nan_track_005_loc_066,nan_track_005_loc_067,nan_track_005_loc_068,nan_track_005_loc_069,nan_track_005_loc_070,nan_track_005_loc_071,nan_track_005_loc_073,nan_track_005_loc_074,nan_track_005_loc_075,nan_track_005_loc_076,nan_track_005_loc_077,nan_track_005_loc_078,nan_track_005_loc_079,nan_track_005_loc_080,nan_track_005_loc_081,nan_track_005_loc_082,nan_track_005_loc_083,nan_track_005_loc_084,nan_track_005_loc_085,nan_track_005_loc_086,nan_track_005_loc_087,nan_track_005_loc_088,nan_track_005_loc_089,nan_track_005_loc_090,nan_track_005_loc_091,nan_track_005_loc_092,nan_track_005_loc_093,nan_track_005_loc_094,nan_track_005_loc_095,nan_track_005_loc_097,nan_track_005_loc_098,nan_track_005_loc_100,nan_track_005_loc_101,nan_track_005_loc_103,nan_track_005_loc_104,nan_track_005_loc_105,nan_track_005_loc_106,nan_track_005_loc_107
ndvi,0.5606171680559501,0.5100282576144786,0.5225858871232798,0.5549835474308514,0.5890769712278794,0.7545086315938269,0.5497239324212144,,0.6465640161491352,0.6963131128691956,0.6498874360071838,0.5845159534344228,0.5391284526438762,0.6025750516916076,0.6889460759879882,0.6954922884972655,0.6859967540172748,0.5986222056792352,0.6650676554574935,0.6459819241572475,0.7180930392109902,0.6425580550669523,0.700001439927758,0.7410296718103554,0.7296084565955568,0.647409156133733,0.7714755664595085,0.7472033615999082,0.6725290456309923,0.7370657278091007,0.8068977036653799,0.7292528059522634,0.7941492683157038,0.8018693264994057,0.7172507083397652,0.6997578994705961,0.8239414093138779,0.7972981901648699,0.8227974112850784,0.7150086805904889,0.685579686705835,0.6961096953264296,0.722712983852295,0.6535158798829547,0.6581614145159419,0.663996612482355,0.6505379792237412,0.6959046338717552,,0.7272026540841943,0.6876426213176869,0.7286124116657755,0.6254693273776489,0.7304575192640809,,0.6950108865225626,0.6869099559457991,0.6336658064220078,0.676553121397207,0.7143114978128586,0.5923073078637484,0.6396835119212205,,0.587586373152206,0.624437070604199,,0.6067205978581957,0.5675684540484831,0.6030340141587763,0.6299861404653551,0.5748281511537914,0.5126581319345875,0.6414197336280447,0.5272435238198993,0.510334654225516,0.5643375292768819,0.5130659014911177,0.5369580360283512,0.5033552868806349,0.5495366737681229,,,0.4655378138591093,0.4413003019463942,0.4802102272959458,0.4206194162641443,0.4121904308779065,0.5070853468757911,,0.4559192449908069,0.4509123653845595,0.5085056316515417,0.3881318187693215,0.3648929313405019,0.4408046209428638,0.3396792865500721,0.3880059035737993
pm25_ugm3,12.98413268428818,16.452201357047972,13.741270345618778,17.632112064992583,19.96528497874605,17.176197421178948,12.537624491285088,,17.529170362310673,16.63057867642453,13.70031178777111,14.20998336710352,19.887149727015068,16.842740457850617,11.761888324983634,17.21940886306133,14.894640229071957,17.872454517704842,17.51198469321322,28.534237843823707,19.08865648009496,19.20276082103987,16.408281684925722,21.843882042266426,20.124875187365785,18.925862077192136,26.99123947449038,24.864581497064307,24.191628714523063,17.268359008005838,18.119111501923364,20.818058419481734,18.901959860555102,16.601312658469176,14.905806948666608,19.13912896024896,22.79799941517968,20.89233666151885,19.156174129644874,27.04842507616717,15.782048306120686,20.7686583420099,14.972447857640535,20.6212288736918,20.239934204838303,16.495573380198753,17.714718894769142,17.47381084401817,,15.770964932786155,14.721587467894398,18.95169757425554,17.8518369162166,18.407045657125,,18.2988651373386,15.150459109139206,14.1279543281202,18.388993566886747,14.759567150695004,21.345358177005792,15.14819178214645,,26.24300791749368,15.224554960219908,,20.706552492287912,18.052769263049903,16.555434908937123,21.46987870743521,14.847806024388465,16.883335886820007,14.655557480275574,20.030997457759728,15.900779421466806,16.820667377443396,17.421214014121272,8.963075757093923,13.502097194878711,9.311052378682524,,,17.661612198799137,14.450454296457584,12.263159709938064,12.44219393769908,21.397267405953404,7.602158342844238,,11.330093641265208,9.80100293841907,10.79516504592012,15.864158894306446,16.022776401656415,9.873095696044867,6.9748050382698015,8.936730484911298
pm10_ugm3,28.799903850405624,20.89855409416848,25.114078915862635,21.201229411409773,18.705097112960686,22.52819330287835,26.35927717606596,,28.912354745609075,31.474561024369805,32.49869333683033,26.6850689486243,24.136273801728763,28.954137324645,29.62740248898854,26.218375950893225,32.96440960842614,36.49959083339488,34.47607872547091,34.67298443916659,31.07899900978443,29.275987467976428,28.95232489900956,34.56716784307654,30.03454725704151,31.434504319599707,34.15699254056981,28.69633625324825,33.30277137355812,35.88010160473108,32.93519701925599,31.131858528154968,40.137675656085314,30.36983662156763,32.22708139875311,32.1897635879731,34.836806270884985,35.34976705802848,30.449800448942835,41.11527189030513,29.502087790397205,33.0809818486788,30.606359556846257,36.04797953862641,33.614022968183896,27.184127802994084,31.107509649427247,30.402295495621715,,38.48386265384085,29.855507336904783,37.1392603718916,31.29518486894153,27.25356372535339,,36.284906603465046,32.55713389007785,20.23019090425091,31.90682226317989,23.44585638041588,29.20596497866007,26.60964373877605,,35.38136371211205,24.65680862885937,,25.707109688248337,24.16220955550544,24.451761680430018,29.082867993313823,19.81953157916505,22.03417654100752,24.31250748415181,27.95140523622367,27.86592021591646,19.386102724644505,22.9229896821083,21.99860658064297,21.16576935565104,15.933578198829624,,,23.62760780525853,19.13279687254826,23.63846477829575,22.08829466411028,11.33552149826132,23.844553195539863,,16.611911337018803,22.35049148130133,21.39146569532584,19.43949553534745,15.381345763048772,12.248294796505,20.53326382557481,23.968830390726847
co2_ppm,428.1940839643584,435.363149099086,435.09465258039165,413.21103570154855,425.709478065838,417.4332591350646,427.5726628363943,,417.1368259627162,425.58712320617656,420.6904976819768,446.4177899016794,417.9221495115214,438.3782487402193,421.749158040573,422.9161155648622,431.38287579751903,451.67736285718746,442.66480144995296,430.7444885097503,441.3361709034262,455.3255885057153,446.8159396602371,441.33900653825486,438.62826698843855,437.9367875639573,468.2151379768746,440.09771220695546,438.7575957159452,446.553285506565,459.2467905568848,459.51141072765074,429.902270215646,437.9164931977129,450.2311623942046,457.2316034728843,453.1583686496284,455.845005041868,444.3733744640526,452.8883154848648,441.4709710969437,441.1306138204418,461.81303745263466,447.67254697665385,443.8652496756561,440.1886097184807,433.6782665606751,458.2287167196654,,434.6556823326664,445.23566111430114,429.19975178922886,452.6150920780215,446.3991821607331,,442.4712969666644,429.67050345082015,442.2624036739214,448.0234322140987,425.5392752750244,442.91448842108986,449.6327563839647,,446.4016850337173,437.3348029346732,,428.9338698870897,439.99801831847856,428.4524250802085,434.76447363840674,419.18515753514646,415.27794510572886,404.7446750980935,419.3828921928339,418.790867149799,429.1808430789799,417.4118993994783,411.6825181609618,422.328692993608,414.7891700945685,,,402.1975511082891,411.3205617534446,403.6992094348379,397.99124282485775,397.2087504872043,409.0029876021548,,412.4377815353013,400.871746386049,418.9813915116784,399.0668444147852,398.3415073467455,405.9640466855142,388.7259349975216,380.8432364469591
no2_ppb,29.110335407630345,26.075412670655165,31.07570152472508,34.49587578163374,27.13650088034879,19.830502879289448,31.77979469000105,,27.73333379789445,31.57818167223021,27.12267281852342,29.275101107177964,37.48491766468041,29.51649618130924,25.01365271425825,22.989913967024645,26.89361741893115,22.57248037605859,25.479791018552618,33.53284577364373,36.57180852120967,30.144881412242466,29.321575355171085,38.64476691160201,39.386081861038335,38.79925626633662,27.464593639073,33.50122834955707,34.006109131548094,33.09494002932905,38.133093454737946,43.05162942144287,36.93421010655374,41.23349586335657,34.92078890148465,35.302027329921685,29.666635311658062,43.296938085273965,29.339082348191027,42.62396694852461,37.27519785933776,37.26411556798804,38.31996710921706,37.19282243724325,37.9308865622514,44.00729956816695,37.56721584839989,42.93909607568969,,36.79464444947502,33.650486273425905,20.72076376454552,39.274449195120674,30.655178774331844,,27.469130687845023,37.95177556149968,17.95444448784083,24.556243562141425,38.72599101868885,29.80591107040047,33.093716345248666,,30.69018781015615,26.845009819637305,,30.989218842919623,19.79050746259061,27.98496059528731,33.52222609504314,27.3735107145888,30.48860414460249,36.58739625313713,37.86275888009543,19.5561190738078,27.09741482052997,24.569932300616006,24.53230227354402,24.761994809085124,27.61353029614051,,,19.38905784304368,12.376817080946992,17.288169262552948,17.516706214632357,22.23939132019224,15.430687055757708,,31.56823677557258,29.694033620272613,13.271487583294247,19.602118356858966,23.980395082476576,11.38923400820299,11.288108283555973,18.62285458401648
o3_ppb,60.77961683741768,63.49973491768779,52.11844483480147,61.29110342151869,52.80705657680174,59.715477264102,57.15785537252942,,64.50272886372096,64.65506253960349,70.92059281063557,67.08137380882813,72.03861533128453,62.70622681964575,72.60132402221852,66.19881846940496,68.69672430170866,74.51778170764372,84.01513347059768,63.01364800818716,67.19999550327069,72.32998548552858,73.17673952251351,79.15492247587983,72.72959568039667,79.65556090332929,77.28065688272592,79.87571721310309,83.10167968748912,66.51829348760968,70.1459707051364,64.97676918720849,74.34610957347488,73.25828129181137,79.95999965412511,80.60260326071011,75.17765562291879,78.07314138291576,75.63931551591828,82.75270317764631,77.56532152151534,71.94743586505354,70.17400776246197,74.91526110792189,73.88470186161021,85.05173777425108,80.72822216113418,77.3986738814,,76.0079672841317,79.00529147773874,66.25552915204734,68.46239553689661,63.45162272165223,,83.48839817013767,67.99401896768428,70.06460199172344,67.02996990830609,64.86945156722068,60.65712846421828,81.89252989757291,,58.92542230136205,73.83519435429186,,68.4039596811613,61.95561195868097,79.33409896674912,52.11906498403142,61.3262143380803,56.17249844589523,67.54021485475103,52.11102987087318,44.304318220156624,65.63347078004071,54.68384995281069,62.8286051717029,59.40167312565696,50.81640927101522,,,55.4879635466344,58.79500541091924,50.23312052293132,49.84738549751286,59.63243543266505,55.29261930682059,,50.58387908595759,46.773009695336974,54.24944031422996,41.16528722008447,45.07901895193496,50.72071012121906,46.47819147532122,51.01640168010477
noise_db,60.86593646249929,53.96606756389148,56.4061857685638,59.55910888796682,51.93482138884689,58.49913862365732,52.61832226644314,,58.29233374766676,58.75799675805351,62.102576073523934,59.443360326726456,56.19777765332851,62.01602900265964,58.01479241470011,62.00669535494072,59.57826736791235,62.48476416959391,55.21721787658801,58.25382432513844,58.08086528418242,61.648849020726885,59.85380215749652,55.53339654177469,62.02588991749565,62.046626561518366,60.68217353485534,64.15706159438287,60.27211843723582,61.828379356204906,64.52246612503619,60.55135186620984,63.89751404883195,68.61956463717964,59.87390991601086,72.08347164225708,63.43029827927388,63.93460959202139,64.23051863160211,61.22923543062763,65.60329085028006,65.4616278967771,65.6922852706731,64.42574019744579,66.7387425747025,61.73752092770391,64.69725002107967,61.65120696263311,,60.18220568174735,60.33111759294803,59.67432925201444,58.42090582444677,63.23101057485646,,56.92748832882896,60.49109401422588,59.76782261057995,61.80597868050497,59.591353467022,58.460447089811865,59.89875579950405,,59.43138395287935,57.07054073527138,,55.914232574297934,57.24929475718008,53.7660288643276,62.081431963761375,50.95180255902113,56.43012398236816,56.66675409195868,54.0389938937429,55.8778955801623,53.8688343973846,56.84565543400938,52.323009210481935,54.90338348644888,51.80632312099456,,,60.50038503333596,55.01535931843039,53.212846768668776,54.00230264935808,53.22527481198384,53.467409784138304,,53.45683752311659,48.39948846143464,47.713767150391526,53.668402802920674,48.63582901498262,52.9275332038168,48.33539869453597,47.24719516292167
traffic_index,0.4368679690224675,0.6161614995501711,0.4848080170979754,0.5066109564825603,0.537218937641736,0.5700202582682565,0.2666527613059274,,0.3034640463669098,0.6372289493834736,0.4128976247733614,0.5007759819930179,0.687092752585691,0.4877485436658035,0.4303856085731485,0.5302482708037289,0.660074787542019,0.5155097095695645,0.5185320324962541,0.536653534791616,0.3445339706310354,0.5866805284606185,0.6963129794940965,0.6393070394731916,0.3746440064002461,0.7847834124151217,0.7532632881709223,0.6338627728354435,0.5025995311295993,0.6653262241997031,0.5589813948376869,0.3814358466351113,0.4041642822796986,0.5123390348602771,0.7863048261822951,0.7675496682044538,0.5727160310286016,0.7562640885893624,0.638595327455455,0.4742080625637049,0.6112707800249872,0.4387638482120116,0.5826151933677723,0.5609833769195993,0.5555306977667678,0.5429955216339934,0.5559467015719668,0.5769712980727545,,0.4243778276705372,0.7461603471101308,0.415847084330877,0.504489495407558,0.7442332350654428,,0.3492303219004624,0.3234654622943106,0.4222092142471232,0.3771883803149747,0.4742243004556473,0.4520204604849845,0.5181420096809785,,0.4799458855724169,0.4732238135965689,,0.4446672985401847,0.5006675027978222,0.6154085686799065,0.4306308411286842,0.4831484404985718,0.7391010330748542,0.5316900938400433,0.5791893216678188,0.263795124779702,0.4422950647778789,0.4143218118637384,0.3774764507255798,0.3146896806211873,0.3460556496072864,,,0.1120202960070991,0.3738105866447466,0.461580084203965,0.1610073990637682,0.4294034741185568,0.3164825655790325,,0.2928032054142361,0.1956728670421523,0.2968020579045197,0.290581564937119,0.3578309933779179,0.2102149366720747,0.1854415102718965,0.260742367488633
pedestrian_index,0.2485144927747264,0.357741517325418,0.291238977866005,0.4021202626885994,0.3009318295672429,0.2323495476038043,0.2394344566512475,,0.4623450668829183,0.402119542099386,0.491731556663962,0.3097938403410905,0.3580820056898888,0.4023316103230959,0.3849201369156966,0.2819465722257267,0.6605240854243253,0.5218815176786982,0.5015981684429338,0.4646948055996678,0.4416922953076917,0.4471566250993932,0.3460597240907545,0.5624776805693079,0.4338138041014978,0.5371447589101409,0.372458804061221,0.4851163767671002,0.6252157572242539,0.6384583343020627,0.3820682810926493,0.4738988811286317,0.6040222556392568,0.6629502312179223,0.5793449010596977,0.4455943179128983,0.6122526996292289,0.5306777251728055,0.4212994277772138,0.5009408090904401,0.512266755403573,0.4808862202215359,0.4942168967908719,0.3764234705786191,0.4395732185460871,0.5503768428596195,0.507504445636223,0.5122020545724462,,0.321900691753209,0.3364919713749771,0.6186017047636605,0.4348470493826537,0.5533562650587338,,0.4415485662232319,0.3604906625958551,0.4239929000053388,0.2723936231339606,0.3252183427782306,0.5477924967018494,0.5712433220532281,,0.3577937950461017,0.4408479302882799,,0.1662736170665077,0.2058075691216355,0.2400641699690529,0.3054788688068497,0.2392791048447077,0.176708099984531,0.2749051764873022,0.3926051721773698,0.1779263257388873,0.2249315361331612,0.2762921429581942,0.2367088072942324,0.1428982038948026,0.2933567386891658,,,0.3501612855449374,0.2947511673085419,0.2503418535181872,0.3236419240507279,0.2252480473441081,0.3901585630789334,,0.1840588455514014,0.2319543512081993,0.0307665745982531,0.0919744879073771,0.1987701566881241,0.1687282556097178,0.1199615995033204,0.1540026315435048
sky_view_factor,0.443032237749409,0.5288472225219851,0.438595093744849,0.4942712294224063,0.5280798568303635,0.517392591445625,0.5000455021360376,,0.4644537164878595,0.499834688350937,0.4469035287048717,0.6538288313676818,0.5896560003920364,0.4942325113876953,0.6568159720183848,0.658777614814751,0.4870986914806637,0.6288953320906503,0.6460466328774662,0.6771365505949923,0.625775761536965,0.5426732668632821,0.602215738021178,0.512615886424884,0.6320144709859541,0.5737552762743576,0.6301348657678083,0.6143380642087707,0.6197733629915991,0.5634617021501996,0.6237046944222678,0.6262313411990613,0.6192236030636497,0.6732606198010277,0.6860917064226308,0.588515845275031,0.5396992380930389,0.6532680845835649,0.5553002061121267,0.6486216425421694,0.5607325656945578,0.6272845772095974,0.6234430482209781,0.5727806205340287,0.5680990435898565,0.6071038543093351,0.5446035913378552,0.6236000673034948,,0.4884788463662348,0.6197108841316499,0.5340994968340185,0.5566540204697228,0.5739636549303821,,0.5313696464801824,0.5223787773487527,0.6179377679029037,0.5675769710423442,0.6223261380957158,0.6029685294563057,0.6329071667459671,,0.5320798753239384,0.5191834046087395,,0.4569524558694041,0.5504509493592867,0.467674235495906,0.5763175868959601,0.5753883764141191,0.5739099717581254,0.4651086110370232,0.5345072576113777,0.5323309135584002,0.563608399584124,0.4156587573859356,0.5177995170575798,0.4254475618061045,0.4504651462618212,,,0.4663758907187333,0.511763769939833,0.5373099510342911,0.3878745827943337,0.4395271115498087,0.4172022451808524,,0.4403986807664544,0.3382105942773822,0.3844516786530276,0.4321731561984877,0.4574291051093289,0.3351003694640071,0.382101031227382,0.3288438634543569
impervious_fraction,0.5029761838620186,0.6046072924387101,0.5962852648237911,0.6477175976912323,0.613766776189611,0.5570364852723573,0.601282056675278,,0.5839920545459548,0.6854917898383373,0.5366345728392106,0.6398222701847037,0.5759572938661676,0.6493517654322265,0.6958689948551299,0.5928890570725157,0.6487339371103227,0.6119711371597214,0.6803074443396018,0.6493711804969919,0.6988214919565789,0.7189505479934758,0.6913267714411713,0.6867817775287095,0.6667494324554049,0.6428788493082105,0.7336615588328033,0.6852593531003978,0.7535691051330828,0.7299662177682689,0.7443693281719359,0.6213547549285006,0.792285919748756,0.7375919628158684,0.6655020452693882,0.6449670101833127,0.6773363611204319,0.7117417884112521,0.6675396638193068,0.8095125161270391,0.6624121023858724,0.7297959643875908,0.7371798312114771,0.672966101508638,0.7041951116543239,0.7026594579663747,0.7401184355800128,0.7512247888568441,,0.6679111057503552,0.6078115221940639,0.6839477382863415,0.7131334749725436,0.6633379584594414,,0.5795498279395469,0.6445794803122525,0.6073479829117452,0.7093093675656574,0.6008889772079714,0.6389831824837193,0.6780211645638914,,0.6459960359393847,0.5996490987607035,,0.5634273697467898,0.6380067091935693,0.581101987648374,0.6493203885607258,0.6045795709826881,0.6708350678972642,0.4991480039001948,0.6436123279529882,0.5829193921703404,0.5674868813183077,0.4606058541576407,0.6986836292538451,0.5273028480821328,0.4863586274717503,,,0.4905283211283835,0.5585984720438862,0.5833146814692453,0.5181311685776848,0.5598565833901055,0.6384147749959805,,0.4687161804895377,0.509050826183045,0.588841438527943,0.5640348107527651,0.5535438452863594,0.4888314547800121,0.5437046899605997,0.4727431014379492
water_proximity,0.5432961998929893,0.5417059437532078,0.1684620183650483,0.4526672729751152,0.4328807216440162,0.4017329517149304,0.2745452003026032,,0.3595943474972718,0.3952793568318799,0.3653479699290492,0.3181079826813668,0.2821592454988597,0.5246376295337056,0.5644570559743388,0.5162884005273105,0.3858739803968393,0.3875479775219206,0.4974415796258573,0.5504774079427004,0.5980722970329454,0.5584771123625846,0.4711640322365973,0.4559527502964088,0.516352842921844,0.4854905693994316,0.610656138271145,0.6125079001729719,0.3356273897372527,0.480166118932743,0.3710835402684925,0.5076601743926505,0.579568595265006,0.3672984394552123,0.4971340521052018,0.4170017887886772,0.4467132729080253,0.5365287765131561,0.4701012381380882,0.3041531884980515,0.3817180965433132,0.669762086271699,0.4330660159942144,0.3018321531352047,0.6743078266379292,0.3770683621377139,0.4948862721108205,0.5762942735523314,,0.4337968345696592,0.5781203141452871,0.4409463346021024,0.2409329721357103,0.4243959347423309,,0.3877320600756443,0.5579636011078446,0.4861310675988963,0.4318526001586001,0.4830057505498554,0.5706518463596892,0.5116895252534875,,0.4767821613113194,0.4915097834879895,,0.3321433609535399,0.3342953838178675,0.3982757885855916,0.4117781858569276,0.2019518414914236,0.249791434399402,0.2557461073790452,0.419881963870313,0.1311950485372505,0.2411899958403125,0.2131004514935257,0.2217011507723041,0.2866067315187052,0.2909700536889002,,,0.3134794076427577,0.4230410399147727,0.2666814148251765,0.161658032032236,0.0749455034450571,0.381404744217411,,0.0023580786672761,0.2407020714845117,0.1141365140644514,0.2613886665580465,0.1733205414163384,0.3468125372575211,0.0432560332107649,0.2064544341194824
heat_index_c,21.81162193495792,23.487325186061952,19.7776247303704,21.665737620385663,21.354825817294707,20.98702463966797,24.481256392641868,,23.19688948733086,24.141921856901952,24.5605790824252,21.51730886810495,25.939341559567254,23.262455658308507,23.95400435396593,23.92590800657458,28.21976560217319,23.5327451228454,20.896335160362373,26.504937799455647,27.489343772904345,26.15534522428928,26.89589008102081,27.33403547221339,27.77171241208527,24.147234143963065,26.85217619350145,27.62153224329338,26.163320723285235,26.20474088655058,25.330295482231424,25.28120553417002,30.0191759830232,25.944328418656497,24.51525173329937,29.474759532138627,24.42129730732852,28.606307985456528,27.02352372798964,27.43477034371601,29.264196640497964,27.69014400338956,26.285163623838425,25.55699019820311,25.061280738318043,27.49109533031536,27.44471280220195,27.828205125897263,,26.415603358206425,26.929356872901096,22.99763818807692,24.262028501678017,23.749290016029526,,24.56518789910525,21.98784511285162,23.48096308688768,26.1941714709654,25.52475098892629,23.63047169373247,24.79191074589797,,23.04440578616377,25.476154524944818,,21.712221327669408,22.696158115044096,23.068848235353144,22.233585244123844,22.98701705680357,21.17898519070496,21.34887134597032,19.96561232243848,20.99044402999856,20.647760895770823,19.662543291241835,19.686660121050185,21.6139979361325,18.500439130911715,,,16.84589800335953,17.43688940541369,16.078792877051875,18.02333209846168,17.56590998455015,19.432590803551847,,22.008906258348937,17.273938033447866,17.62614200145417,13.003290872560775,17.523488355334838,16.96050526726276,18.62928137630973,16.75121731484506
