variable,nan_track_002_loc_000,nan_track_002_loc_001,nan_track_002_loc_002,nan_track_002_loc_003,nan_track_002_loc_005,nan_track_002_loc_006,nan_track_002_loc_007,nan_track_002_loc_008,nan_track_002_loc_009,nan_track_002_loc_010,nan_track_002_loc_011,nan_track_002_loc_012,nan_track_002_loc_013,nan_track_002_loc_014,nan_track_002_loc_015,nan_track_002_loc_016,nan_track_002_loc_017,nan_track_002_loc_018,nan_track_002_loc_020,nan_track_002_loc_021,nan_track_002_loc_022,nan_track_002_loc_023,nan_track_002_loc_024,nan_track_002_loc_025,nan_track_002_loc_026,nan_track_002_loc_027,nan_track_002_loc_028,nan_track_002_loc_029,nan_track_002_loc_030,nan_track_002_loc_031,nan_track_002_loc_032,nan_track_002_loc_033,nan_track_002_loc_034,nan_track_002_loc_035,nan_track_002_loc_036,nan_track_002_loc_037,nan_track_002_loc_038,nan_track_002_loc_039,nan_track_002_loc_040,nan_track_002_loc_041,nan_track_002_loc_042,nan_track_002_loc_043,nan_track_002_loc_044,nan_track_002_loc_045,nan_track_002_loc_046,nan_track_002_loc_048,nan_track_002_loc_049,nan_track_002_loc_050,nan_track_002_loc_051,nan_track_002_loc_052,nan_track_002_loc_053,nan_track_002_loc_054,nan_track_002_loc_055,nan_track_002_loc_056,nan_track_002_loc_057,nan_track_002_loc_058,nan_track_002_loc_059,nan_track_002_loc_060,nan_track_002_loc_063,nan_track_002_loc_064,nan_track_002_loc_065,nan_track_002_loc_066,nan_track_002_loc_067,nan_track_002_loc_068,nan_track_002_loc_069,nan_track_002_loc_070,nan_track_002_loc_071,nan_track_002_loc_072,nan_track_002_loc_073,nan_track_002_loc_074,nan_track_002_loc_075,nan_track_002_loc_076,nan_track_002_loc_077,nan_track_002_loc_078,nan_track_002_loc_079,nan_track_002_loc_080,nan_track_002_loc_081,nan_track_002_loc_082,nan_track_002_loc_083,nan_track_002_loc_084,nan_track_002_loc_085,nan_track_002_loc_086,nan_track_002_loc_087,nan_track_002_loc_088,nan_track_002_loc_089,nan_track_002_loc_090,nan_track_002_loc_091,nan_track_002_loc_092,nan_track_002_loc_093,nan_track_002_loc_094,nan_track_002_loc_095,nan_track_002_loc_096,nan_track_002_loc_098,nan_track_002_loc_100,nan_track_002_loc_101
ndvi,0.5419231793947787,0.4297187905796832,0.3983174727253895,0.427199030606866,0.5832660708609388,0.4928894184571958,0.4906875238463609,0.5710406480442924,0.5067442805214163,0.5656679256013113,0.5440743755154599,0.5072022284884019,0.6345679002780303,0.5851402151171903,0.5502954875107392,0.5698617146968928,0.5259419135610379,0.602520126328834,0.6807139953240705,0.6457674229607026,0.6564818336925166,0.5905343220750896,0.6750717274966562,0.6634660909520878,0.5788784748971578,0.5820180805022104,0.6890150440433724,0.6746524945012936,0.5187800347387741,0.6865369239657435,0.6114098245077146,0.7424241846945572,0.5881742305972935,0.7047853746362049,0.677936109118303,0.6566475584380839,0.7330202816184289,0.6805545849473297,0.7316018231185456,0.7015936619600018,0.6694088771677561,0.6544767246818105,0.7222233644342706,0.6821582412087155,0.6975265358838708,0.643855439683772,0.7064458941086554,0.724506600098619,0.7636711977747486,0.7843941912139903,0.7365666151632244,0.7557535384339091,0.844501914470592,,0.7196768411388134,0.7862286229043568,0.7015549332337916,0.7085263106549958,0.6527486287404929,0.6750251558679998,0.691423845487825,0.616846515007916,0.7365212003286623,0.7137481099387488,0.7005221088946547,0.7023149049721804,0.6814423576130721,0.6308778109262548,0.6728308451011804,,0.7147668015495942,0.7255493572156984,0.7890268877405483,0.7147977333360092,0.7712507532737025,0.7229133669979898,0.6418359285620392,0.6003259420002727,0.6913684393428394,0.6621407541594493,0.7111538422251064,0.640445953648144,0.7074375600653328,0.7653841578035889,0.592916182179483,0.638272337042051,0.6586282358369582,0.6086829631846375,0.5762329706410594,0.6711798397952242,0.5435632560639309,0.6338513433367617,0.6752873574168804,0.5459030670387497,0.5892881230131722
pm25_ugm3,10.739878833770794,12.43905726921783,11.06789846322721,17.49046881592098,14.60043967587609,15.31428532125516,20.268689387623738,12.195719124761908,14.180348335269787,18.45582550787063,10.934920102397708,18.98134822666289,12.268306071082254,12.58754428392188,16.559893693117186,16.02431980953161,18.39603998208884,11.952796734564942,11.138969827690548,19.52704000253139,15.107656831387516,17.75011093897399,16.554969639485822,20.27786611851679,17.762988401786192,11.885218782455786,14.643845732005753,16.025739118252194,15.07895881294192,16.009755428820533,13.076395725101868,20.299507965984816,20.533148584328583,17.726542217241267,17.836374285746505,17.18560516779611,19.715595867853686,21.53999578037165,19.1915711193857,17.94563908261352,17.470336446266273,21.63949107934177,20.898834953507567,14.566414142485277,18.82487154815662,15.240038528057427,17.515596452721805,20.04502376580739,22.300406236540955,18.27512658747954,18.31235219069516,19.741683272002696,23.968505030825234,,20.26305281063461,20.594961251675446,20.85797284327253,21.97462830265449,22.06153197309775,23.472517765453347,24.64851395600415,19.98329190960997,26.13352771929251,20.21517651725292,22.8596503533678,18.77721189570733,20.13609010086437,17.44906851586343,15.318553983744794,,16.177331731189128,20.84866888769685,18.171414390602006,21.81462052307289,15.948131457084354,16.068661064674398,13.71034162363918,18.860251077492418,21.24359137099467,19.352337630912164,20.993221349984744,22.17576469684924,19.985588691140634,19.995550334456155,14.417972810509362,16.84777497857805,22.47626832995407,19.667702188783505,19.40789081611405,20.70321034384263,17.68845608078399,18.88571294166405,16.470968339532686,15.425483990864672,19.20470821358933
pm10_ugm3,22.40739145151316,17.790169399262844,19.962588135846964,16.23591479342584,21.161812537949245,25.10632115465189,22.8878152689283,18.6437242254984,21.763916892390267,32.20876838825803,27.59411004756681,33.30914645532208,24.17414131572935,29.928958075214336,25.94303334283377,25.95116574218253,27.39813095329969,32.87720780991506,27.51329166940035,25.95651332459642,27.6178367359276,19.78079435984061,20.4108238486011,31.65878158489296,23.66547316471353,24.159206515974656,28.906005303328467,20.589729024711566,19.554272440361714,30.72608937920438,33.041251497079976,28.19431398063983,31.297874341628653,26.16387443862172,23.22908155438824,30.52846968877871,36.55345569799658,34.03900061270495,33.66649733909752,36.59088555023561,31.673575184133192,28.07897492914173,39.86015431063498,36.83414557548591,39.19678377179969,36.50949426893554,29.244228932704285,30.82270373985604,34.0128680395307,27.995162057169864,38.41351416582245,31.593433444611744,28.42756888096873,,27.37016504734376,35.81086941786353,32.396588549602974,34.041741149918764,32.92196168291805,38.11274088958044,27.70083927676798,30.003351010410583,32.529886928953054,35.60884972371566,41.5381158471855,34.01760097766299,29.20462569057046,31.53995288288728,35.02291191167716,,21.686247548925483,34.72076519430102,30.47170832137725,34.556980908447144,27.438787547405376,29.857682043340542,28.20521598248844,32.54641880807868,39.77771432752263,24.571639152970626,30.738094404769136,32.53435556674327,31.08115425883332,30.173308505893704,28.37718367591996,24.848356254950858,33.320320874979764,31.892945456779543,36.01809583665647,22.2841325081146,29.732807464445937,30.745740353248664,30.6740673011599,30.37145952073637,28.333472287864044
co2_ppm,406.5686068161243,431.5993252548146,398.3343967113923,417.8419754036364,435.38286165972,395.4383379596789,404.2752612531893,412.277307435475,402.3399678931712,428.6764633943079,413.8136811196191,417.3876287606359,412.0954346683144,422.1633465261328,409.8299249505861,425.82873072802096,424.9271691794782,439.9694542278302,434.3509283300112,433.2330552219613,435.6640444119316,422.0463413635039,422.6567912163204,439.4474984092941,435.63862208594577,420.919186404842,438.2229079897251,433.8867570930982,447.3482912016672,452.00520943420463,449.2183208772059,433.3076070533371,424.9829095159702,437.9076327420821,431.14290404489554,442.36531077144434,423.9564499078541,452.26448047979295,433.7969471585234,445.608099949012,440.812277969782,452.1420753828401,437.1605973170006,446.095522458316,443.324195754814,469.3359795349248,450.3609831512364,447.3861344297514,461.0352610488689,439.6657587638153,464.89157169329,460.6213395560969,427.9091684493214,,450.4942474495587,450.28045312325935,438.389612312543,449.611653677782,431.3146707752221,455.6376388702524,442.9184074181677,459.6263655451836,445.8775782221792,443.4133361078352,449.2779166707182,458.6005381738393,432.0321068014219,466.017316324894,444.40143082774847,,425.6037503839376,446.29901434300064,441.0310151644318,434.35753186906686,436.65395005754345,439.3101539846713,454.4311887091523,441.5442679161904,451.5739723130973,450.60403392462297,452.378533687524,457.4943480979829,436.60166282481214,438.3289795544383,457.7363005043605,430.2883770320383,445.3951578530865,428.01955800259526,448.9488029744624,447.65625231808895,414.5615910487834,441.6774927597471,440.32209460186414,427.52850247301535,421.2638185988303
no2_ppb,24.53100287855909,26.39515620255536,14.68151464590122,17.180220952308183,24.989171715080857,27.90432289022823,22.55769820026464,20.008664071389525,14.519002976246096,17.476272516678762,24.69103175403806,29.72149262673944,30.2472876449848,18.77119990284192,25.273705290630737,29.22321544645366,31.278855561374705,24.137012987795185,26.690795475902338,33.95595384569555,26.527743745934128,37.319819168175066,28.982290157207867,30.73036863586956,32.26547434283012,37.72132648336162,38.40278097277301,30.69145218630349,32.25021697615059,31.88092096536487,42.57901445934332,33.78770942215198,26.98388615244697,40.72723270879209,27.37996171996613,21.08245861059844,26.923205561263288,28.44338091911237,32.526069878842016,26.34297789925481,34.64338454940732,21.484383661469067,35.07831574042356,30.205701446075533,37.568017376181736,38.02351332616914,33.345607362511544,29.803460160451465,39.01015383681608,33.62965000266664,34.48335427802869,37.01941295080877,35.64506922897036,,40.007827869944464,40.201874955195024,37.00508881746218,41.30457673597145,30.55522579874768,33.4242010094387,29.766509030995856,28.69769817754582,35.4520043812168,30.072415408845863,29.95852435503168,34.23086154245162,38.23504747078469,29.23275790112347,33.10322602260748,,32.53552749033307,28.635445586790564,37.833135986275664,27.742018824785344,26.908544175794987,38.0353205393193,31.02975081720004,29.43784223977388,32.70097651106953,20.8146124465268,34.912613233615666,29.716191287965845,30.400721557846783,29.72647389572204,33.39943375905722,31.356916853877447,26.434181689574963,23.303826534834265,37.23719466682462,24.80859042746016,27.97297635166791,24.815182730080203,26.568116946395783,33.58796281727046,27.690773921414834
o3_ppb,49.068483390433485,55.54159901995733,53.61598035956805,57.29951573013107,52.36504377338574,60.88637772560064,57.63228346019109,59.77762207230019,58.62883755584129,55.33858348953358,73.74757671474033,54.160647111057706,55.78255708526301,54.72545029688595,63.91860588470645,60.46685982745886,63.66792826534202,61.914282299730445,65.73479050364297,67.73298608148097,54.26248045109779,58.57591107652684,68.02666105989644,64.28491582425389,62.64104009615395,64.65509342063285,65.43056694110655,61.36599925460152,70.34639378146403,71.13797431381646,64.59605765991789,73.7007548294739,73.32005197059141,69.41685754042096,62.79082209827562,74.73848730568128,74.50941221370645,65.34988736598768,75.79677625196777,71.26558349351947,74.73600409267546,77.04071887615268,78.42142739025819,77.02045749581643,80.15512573108265,83.72036711478027,84.17917427803609,70.80452577642127,67.99930998789233,78.72306516327106,71.53495678880675,75.2911671424934,75.50584340433406,,77.07301178097481,76.3791231805562,66.26434577392008,71.52416801157773,70.47866760463965,75.77407562217456,77.90807192877745,81.99917369015886,81.06600931803688,61.008808105712646,73.689705929156,75.63408293324176,70.92779995646896,77.23161679258273,67.06412071889415,,63.091323099745,57.21018454675355,69.46600899627924,78.64695317565776,71.56892451905999,70.64347351590483,67.52002086635076,73.04280395947742,72.74808371627107,67.20668242405745,73.87919884798897,58.47761243368564,67.34080047607104,70.03899045304053,66.32913060927467,65.30392557060156,66.44797989449081,57.81247751564384,62.84833436975436,68.87896954464459,64.42349254040019,65.43416510760458,68.54286889255346,61.60163932486,65.99425581974202
noise_db,48.83245517233739,51.52120102029638,51.29934799883086,53.32117458045291,53.36638574486237,53.440263857909336,49.5566536447363,52.19805177195733,59.749250283255975,51.38500954218502,50.75814510033612,53.80759661739322,53.593244124574674,50.83236075697644,57.157352406360765,56.23393069028612,54.87293168071622,56.86900284992761,55.32216125830896,59.55977663956563,51.09689437003811,56.288317499777456,55.26791073820155,53.367671032149815,61.00573850657672,53.26422394890722,64.22272322486845,60.620303518026766,61.681432414744016,57.42843628742151,61.80263250801585,52.59900847847851,61.18332311969799,62.83741816205658,58.1719660862203,57.085187853866586,56.69520796209145,61.22509865893952,58.26076154273549,58.86521788352531,58.43376787014662,60.79997698893273,58.79404605328773,66.16531522836597,58.95900645923049,55.77777658542543,54.44296957649674,61.341468668730165,59.38640285130892,61.4176754204379,59.98931579877041,60.2757361637602,66.43012814694137,,62.72163555635346,61.44756164366153,60.04232248919893,63.44065672066358,65.6200896596685,63.0582992429379,58.04354251694714,61.63110920598805,63.77041427798909,62.864415409923794,64.47679923591907,62.78342942450854,61.317923932288224,64.07106676963976,69.2817012752683,,60.64480710650191,57.85449735159848,58.744861226650656,64.88559995563054,61.19931161116762,61.657363674857365,63.95327532488299,58.19479322039824,60.09855429303787,58.91809265944523,61.10801074802147,65.12593566210326,59.53346309404707,60.59587803900776,60.83844194060764,61.16299833585373,56.4357564673654,59.19126594367361,54.25884719576567,60.121725523751934,58.17108535644029,54.42239500721843,61.69467566167487,56.40279303231432,54.85953747944436
traffic_index,0.3203653826803907,0.4118942573686708,0.2711135385472146,0.2943575957429655,0.1232290099712939,0.3646401160985259,0.3871325928957396,0.4421896304734169,0.2318967546271617,0.25272953513113,0.4175343168084978,0.4734682845962494,0.2758320626423197,0.2971463767820355,0.3920545415844456,0.5062422059492094,0.416585486899967,0.4205026368459213,0.4197614572777267,0.3798491307594872,0.3799989885127487,0.556286594831732,0.3843222575016498,0.5574135821647699,0.3944221865309374,0.5202215996123806,0.7781417974813567,0.4185165130781438,0.618482222964037,0.5264095232219719,0.5759943768847305,0.5355687657106335,0.4624245926894917,0.6445141753265173,0.6162987044660142,0.5641527603823132,0.3401820786016114,0.5133264675698268,0.3981722397879015,0.5820279861202768,0.4454678401905197,0.6381643462837755,0.7699756191524948,0.5095171434015645,0.6345792713109486,0.5975548386675931,0.6204563025680971,0.7302243536678423,0.651730258185089,0.3833215180120574,0.5203008345543202,0.5581696264236246,0.5969846905026962,,0.570062229224061,0.7603739174013578,0.3552486871384477,0.5652114723169829,0.6722796831599538,0.4966468475650598,0.9154398837458964,0.6494587832009879,0.5766514328385424,0.4716961093161532,0.4874766805655384,0.590712935795993,0.557259736830158,0.5674317564189151,0.5495584361080754,,0.6111486936872996,0.4812029443122923,0.4198711200316523,0.4025249354717427,0.5417872366101375,0.5621105797319234,0.6557072845177564,0.5198519113585485,0.4308897085820639,0.5287281907103655,0.5690758079754393,0.5473644171658599,0.4087335651550537,0.5523916471607497,0.5046979300593764,0.4863950394807472,0.4852353093889853,0.3452810101777163,0.3778554371846713,0.5015825217440231,0.4339785461239009,0.4232262987508404,0.5663323409795357,0.5520948810366418,0.5421790410429475
pedestrian_index,0.4701127248400518,0.2730655881586448,0.4421523202990013,0.1864753131825691,0.2330521798285832,0.0915703400881293,0.3193670319083266,0.3477743007335827,0.2413208591543485,0.2384830918905095,0.3009490371918359,0.2530756845721803,0.0058420067986104,0.4270782236942183,0.4621659287885911,0.3845724911542257,0.1703585740633937,0.2927432438904534,0.4217102876787309,0.2976845836083229,0.371582876132559,0.3763087037834935,0.3681256170686018,0.4171394726729286,0.2422829034246331,0.5443571811467602,0.422516577268198,0.5880258684055415,0.4625342166596273,0.6107770269399677,0.542611592772205,0.4278618042060761,0.4263161728178984,0.4508370300574758,0.5202249025121796,0.3897442567656388,0.3872118526336368,0.3650307762498385,0.3788717768984753,0.2540615995602145,0.3172355268425219,0.3976444073367371,0.3016770227282109,0.4627562772368861,0.5004925254849548,0.6524110432609838,0.3970378200320895,0.3183313237931275,0.7207795745789694,0.4226044115116653,0.4217057996158601,0.4916243827048064,0.4844484381841528,,0.6004637442548295,0.5443801345102522,0.4229080786358224,0.67666293541022,0.4757838603946156,0.5958962474511202,0.5739324895695793,0.4342037190723855,0.7068448946136325,0.4835836374486229,0.496017281150335,0.4183865656736339,0.5571551146966172,0.4917394229275181,0.510308448217916,,0.5145593583353563,0.7082958583063462,0.4797132872388846,0.3568367021382257,0.4546538361197691,0.2908949781150742,0.5201252509576821,0.552391390396413,0.5150971804227625,0.4805207606197016,0.3242122581732276,0.3825153962385357,0.3434549610499831,0.400318435540979,0.3133970976296881,0.3968264826204952,0.3753731021092727,0.3952228940433269,0.3894646082975559,0.3621495103397465,0.2869382026929139,0.5474074653629817,0.4838066964300784,0.4378639218965564,0.5014704249024068
sky_view_factor,0.45970149380637,0.5421013501524452,0.4854995033040629,0.4685787201261772,0.4986063358821329,0.5144442941232016,0.4653058297480531,0.4728623764039552,0.4108361394754097,0.5070759507413674,0.4401510387714952,0.5274409431920282,0.5491334571814643,0.4153538111468302,0.4891994794716516,0.5642758065012594,0.5459409029579271,0.560364768867628,0.5375945467460265,0.4475782273749436,0.5513642518722658,0.5784504074562666,0.5504083238282401,0.4792400477038567,0.6366328979810366,0.5511283305601521,0.5603732282199853,0.5325420098652545,0.5768162352983113,0.5891434446186894,0.6074422297060093,0.6363527142993378,0.5431122105502716,0.607171873216422,0.6317599772328836,0.5685147831359659,0.54858188750446,0.5954908391014729,0.5856616314197046,0.6017643398163997,0.617796511685988,0.5676791457583115,0.5627681356769489,0.5382425473192644,0.663287994663461,0.5159939617509529,0.5389955130535808,0.5873296792018402,0.5555430179674741,0.7317465283118567,0.5770957177839576,0.592317135649548,0.5688024410114569,,0.5736819214886011,0.5847500473789969,0.6694742733992088,0.5808166117963006,0.6774563715127113,0.5305243341594085,0.5194338605749018,0.5429795910966851,0.509171424647278,0.5345211905174638,0.5284375671841932,0.650242828755303,0.5364128079777132,0.5956389680565511,0.5417697842707032,,0.6011744364391642,0.6854356224528435,0.5117860014858983,0.5412318957263962,0.5280569833131634,0.5293944607105083,0.5054900253297321,0.66391904422751,0.636202683455911,0.6401544903222084,0.6130010870685423,0.5854055477930391,0.5563933214516418,0.5405281460017729,0.5262214186973483,0.5702284348095827,0.5339961641213722,0.6344297193279271,0.6059496624695964,0.4953516966882932,0.5427425539072561,0.5377901868797939,0.6266778856502888,0.5002061938777136,0.5095967477467033
impervious_fraction,0.4671305830153865,0.5594432081740722,0.6290503141530299,0.5475464627386732,0.6396779914560577,0.5146971245736158,0.6185992522667316,0.5399291919204711,0.5202201129472579,0.5123165789186317,0.601204382577113,0.5468878173938855,0.6300985092887511,0.7168042749854873,0.6963245966093305,0.6357798634039479,0.5790892966052686,0.6236232560384662,0.6800601613014119,0.6288376236413872,0.6473142163809157,0.7122790199610204,0.691304551188514,0.6835249383813402,0.5407376915162897,0.6300946195103072,0.6217183739322201,0.6018370579343009,0.6469654965011206,0.6193770211854859,0.6540876502788611,0.7070251119862786,0.7776899107193097,0.6928209807841896,0.6531408985945363,0.6097768148971912,0.649971114705654,0.608256904594988,0.6448206875532284,0.6258364236748888,0.6251240791691273,0.6493101922955464,0.711774572870494,0.7167037953397618,0.7449250213203755,0.5729036460065065,0.7014253430059638,0.7264216315553235,0.7828743106994362,0.7322542751160184,0.6916421400243746,0.6914725687218887,0.8189549973100092,,0.5640874954326887,0.6791019462594496,0.6672663834578432,0.7381400084089813,0.7355320464930849,0.7127085947259564,0.5973692255803562,0.7139907490584757,0.6621570729359036,0.7123453094068876,0.6529185230602891,0.7333486249717763,0.6796507730394609,0.7659839035906201,0.658248894487479,,0.5991269241917123,0.7379047027802801,0.6597729148945776,0.8019914204652709,0.7075668117108568,0.6896157298428505,0.704825098387984,0.6886755559281319,0.5473871567871518,0.6253344067312603,0.7378059338271549,0.7521181090764079,0.678812430134903,0.7193894492530821,0.6811334032074534,0.7376687413230465,0.6461921006042671,0.5548042805970893,0.7319850349641772,0.7350164646499028,0.6463584038973151,0.5668020678303467,0.5595018217135066,0.6203813282977229,0.6242742246795457
water_proximity,0.1181906325072528,0.2606063100846233,0.2284622753292204,0.1009078286150477,0.2550462442972024,0.2346074450271567,0.331257557969452,0.2528457072029857,0.4297102457774651,0.3763946424243365,0.2389472357656266,0.2357338208954272,0.2486876262957888,0.2621053266809616,0.4670518530914125,0.1972757342484059,0.3794247197657536,0.2934684182110004,0.196549332087697,0.3767451458807017,0.2538192546333219,0.3986506121015835,0.327903417237927,0.3681130988474873,0.3363379809233743,0.3361382670280321,0.5019562959709851,0.3061725126662727,0.4888610507920159,0.3876004313607953,0.5973990652990935,0.4222567568762167,0.4266685937690825,0.5102735242296642,0.5172062171981523,0.3716109691433275,0.5460028188134337,0.4561906436809895,0.4950190486702777,0.567997466601904,0.3278859905652797,0.3260066205913511,0.5732583350195053,0.6077418339382628,0.4328517626869375,0.4477269429266376,0.5184805420069161,0.5238775676718413,0.3830535090380623,0.6729878388463031,0.52425987374902,0.5236641861886219,0.5288148240697123,,0.6340346042331584,0.5985908133076346,0.5491767975800237,0.3657474692659425,0.5592442187632917,0.5270933343224811,0.5346186061192254,0.561422425348887,0.5016543291470738,0.3631165415171901,0.5275048395318906,0.452140869357448,0.6297422446351872,0.3756377858518784,0.5316615674444305,,0.42448443951661,0.4627752670489494,0.5574553016877896,0.6688409107288389,0.4565994705244328,0.5583708468806422,0.3839135507848368,0.4196938066030313,0.3809047172434094,0.4496544364333853,0.4175910358577033,0.3519318203795475,0.3211375747733079,0.1403427129106077,0.3282726484342134,0.4592019752054463,0.5575831358954491,0.4317509205847061,0.2721805920369028,0.347416332198345,0.4383254437472865,0.2827036951019122,0.3412045035619137,0.4040991353168707,0.4063589822401021
heat_index_c,18.24902478765973,19.703759988159,18.77032783536364,18.95837708137913,18.700491538241938,21.68905910992691,20.653066380966287,18.034001057802424,19.316534895266955,22.305700807229588,22.04321695174496,20.581168057828545,20.32733121472454,22.506317769827447,22.031395182476253,23.035326891245663,22.620869848809253,25.61597796772618,18.289079229266864,23.249984278685403,22.82462730143001,23.12143873272762,23.92384986917392,23.029627047624544,24.51704109915161,23.123606410804413,27.313142196484648,24.87609559978581,25.257333891163004,24.54434592957848,26.16207093468167,26.10767366673708,26.4539599025409,25.090274908804755,23.839356678356697,22.01807519752004,27.664631160690632,25.58345434550461,26.071142238729145,26.049084742807235,28.87803682736256,25.13061095577965,24.27016309822873,27.018940813465083,26.63247673761585,28.88862102067476,25.090840604358263,28.40986866813536,25.72790440777609,28.77421168130193,26.99556652122107,26.76353359431525,25.59729652162852,,25.20871851212074,28.686574913202897,25.53515783334244,26.224738137057592,29.555732724070456,25.862399206832286,25.97169054516092,29.263713442937807,31.92679176368108,28.435470917003588,27.79236845463351,28.11749731764393,27.2155142706542,24.7328449045042,27.26825924238757,,27.19376798852253,27.23411385069578,27.28038877330798,27.952337425022737,26.821590967942143,29.480383794102167,25.608936781932787,25.8654073616492,26.614335030840834,23.89066567292642,24.07800563493057,26.701163887079407,26.104625349868368,24.11101424910055,23.355834742504022,25.30814258531148,26.72264143168171,24.924483162969626,25.11244151547833,22.59512163960354,26.19951991050607,21.602608639861955,24.00934869069183,20.58062501824704,24.80535148165944
