variable,nan_track_001_loc_000,nan_track_001_loc_001,nan_track_001_loc_002,nan_track_001_loc_003,nan_track_001_loc_004,nan_track_001_loc_005,nan_track_001_loc_006,nan_track_001_loc_007,nan_track_001_loc_008,nan_track_001_loc_009,nan_track_001_loc_010,nan_track_001_loc_011,nan_track_001_loc_012,nan_track_001_loc_013,nan_track_001_loc_014,nan_track_001_loc_015,nan_track_001_loc_016,nan_track_001_loc_017,nan_track_001_loc_020,nan_track_001_loc_021,nan_track_001_loc_022,nan_track_001_loc_023,nan_track_001_loc_024,nan_track_001_loc_025,nan_track_001_loc_026,nan_track_001_loc_027,nan_track_001_loc_028,nan_track_001_loc_029,nan_track_001_loc_030,nan_track_001_loc_031,nan_track_001_loc_032,nan_track_001_loc_033,nan_track_001_loc_034,nan_track_001_loc_035,nan_track_001_loc_036,nan_track_001_loc_037,nan_track_001_loc_038,nan_track_001_loc_039,nan_track_001_loc_040,nan_track_001_loc_042,nan_track_001_loc_043,nan_track_001_loc_044,nan_track_001_loc_045,nan_track_001_loc_046,nan_track_001_loc_047,nan_track_001_loc_048,nan_track_001_loc_049,nan_track_001_loc_050,nan_track_001_loc_051,nan_track_001_loc_052,nan_track_001_loc_053,nan_track_001_loc_054,nan_track_001_loc_055,nan_track_001_loc_056,nan_track_001_loc_057,nan_track_001_loc_058,nan_track_001_loc_059,nan_track_001_loc_060,nan_track_001_loc_061,nan_track_001_loc_062,nan_track_001_loc_063,nan_track_001_loc_064,nan_track_001_loc_065,nan_track_001_loc_066,nan_track_001_loc_068,nan_track_001_loc_069,nan_track_001_loc_070,nan_track_001_loc_071,nan_track_001_loc_072,nan_track_001_loc_073,nan_track_001_loc_074,nan_track_001_loc_076,nan_track_001_loc_077,nan_track_001_loc_078,nan_track_001_loc_080,nan_track_001_loc_081,nan_track_001_loc_082,nan_track_001_loc_083,nan_track_001_loc_084,nan_track_001_loc_085,nan_track_001_loc_086,nan_track_001_loc_087,nan_track_001_loc_088,nan_track_001_loc_089,nan_track_001_loc_090,nan_track_001_loc_091,nan_track_001_loc_092,nan_track_001_loc_093,nan_track_001_loc_094,nan_track_001_loc_095,nan_track_001_loc_096,nan_track_001_loc_097,nan_track_001_loc_099,nan_track_001_loc_100,nan_track_001_loc_101
ndvi,0.4873732726419749,0.5193627094717217,0.3642068682843671,0.4528515262115958,0.383752498380627,0.4057974944068149,0.3400574630835412,0.4215460586236499,0.3986269553324189,0.3385118912464043,0.4417205176433901,0.3500382981946127,0.3712379031752868,0.3365428472767991,0.3684509149796333,0.279791621494255,0.4218639541649404,0.3164122646780633,0.2887480926524643,0.2908192257863926,0.3488668940439189,0.3932834969124097,0.3253045715635697,0.3737886212168116,0.3112623830954302,0.3558095752069058,0.3119877009946524,0.3777401499679806,0.2665742938954901,0.2921773823269503,0.4202556524807755,0.3777350539260263,0.3020791810256535,,0.3764344176333933,0.3588629613106382,0.417591850995144,0.4168402888552674,0.3794559884117023,0.3493559233222266,0.4498722489881938,0.3854898987502841,0.4098049465122951,0.4638588859084656,0.4249281052783676,0.4177271557850894,0.3265349048445043,0.4102533124308247,0.5503378454433837,0.5312022238587879,,0.5171224702600461,0.5513551271829504,0.5626822668672762,0.4388345023324798,0.5162030663450324,0.5307310525492543,0.5692495499293059,0.4807764304405063,0.5075564745870679,0.6120523460345819,0.5263967615905364,0.5476403750664791,0.5489697107329936,0.703830221377095,0.6038421998900373,0.7092534420683381,,0.6290459087144822,0.6250028327249189,,0.6398866929279775,0.5929531900137328,0.5851139754827483,0.6732717139759827,0.7150709443542806,0.6459602167438198,0.6773885859062256,0.6573622686874536,0.7275448140661319,0.6182796272738574,,0.6962643114347593,0.6485062486063771,0.7107892607677692,0.7107638592891117,0.8158928155395787,0.7062712012603413,0.7306241468309217,0.7895495523946099,0.7437504075841812,0.7103861308641362,0.746801228842612,0.7226485269340381,0.7482339575754289
pm25_ugm3,9.198694380591494,13.859176684132567,5.695333271639543,5.822441895283246,14.449380943183858,11.24378202149284,19.22041528782343,17.477525362476,12.180234364284656,7.068301967975884,10.906335525047744,10.344111162585786,8.35323398208957,12.686674226482712,12.112531706850298,10.071386828991711,8.986971108907916,11.297725942788826,10.097281067313055,11.242450751423632,3.743566041788326,9.457720250133374,5.307295624768458,11.34550357593458,8.969844293757324,12.259844800321268,12.0231618120899,6.253536426272644,11.955735854860158,10.709159455581323,12.767361980532671,12.613742169135342,7.933601977021072,,8.38366466748005,9.326475540872938,8.635647727481647,11.805741596380688,12.743768610727567,13.266011198138132,2.797045178233521,6.880610624614867,8.860478594521682,11.566536487503074,13.800815787810974,10.290449803050109,10.716730156040263,12.618186422327556,6.452654758166,10.52231607958969,,12.63524977798773,12.957434257801356,16.162556690453474,15.445015075862216,13.839628551631453,13.082202728950296,16.98089083212658,13.113592249748224,13.882083871505902,14.6547398728261,18.456724975371497,15.030009252853182,7.819299197500421,17.4461523783421,17.010088065617133,16.25823811543863,,15.628509476100437,16.80474973901659,,20.549485990748376,17.970687238775955,16.634677058386735,22.489047352116,14.733161971263383,12.59462651962582,25.137248778228205,19.197629409222053,23.322420412290374,19.95816120311149,,20.506543407915903,18.415282696226,16.349331522486313,18.556918270780493,20.24154251643353,19.844246982293427,13.398859825024836,20.98620297726483,20.403874402482995,18.375820596501384,20.57012864661401,14.344177318247969,20.11641840436217
pm10_ugm3,16.833777870868758,24.087719430469303,22.08711781748545,18.846268522747447,24.060405187267268,17.704901028896966,15.46495510322341,21.29764568005413,18.84441180896928,19.70187977180763,17.50711346157298,21.73197948065955,23.69990067280236,23.26412090062072,16.667017327481865,21.11249957934033,15.399077282837764,17.233576949137305,13.043771137940125,15.942115649971822,26.355977790952537,17.649172983980353,13.042590403050438,20.230824153285084,21.377325372579826,24.698038471012023,20.69923198156486,18.997184337605063,17.59117618426486,23.51933930067824,17.999097394802757,15.85495557525361,13.627737395847769,,18.424693147714567,16.917826122813477,21.03292662452005,20.425350744683925,22.356363623355417,16.562378607446647,19.37944389129548,15.63234216703839,26.563034931484424,15.595039749711898,16.737093556519007,19.93819247840844,30.391513871696493,24.11078886049956,17.53672107946765,20.74301062008555,,23.549664281100952,16.252906880969007,26.80905262741498,21.132202928125537,25.159452378657026,14.566751652372162,22.958995471577083,27.415365296861125,25.7202414142217,19.82149718644524,22.505342745756582,23.078155280607845,28.136130042145783,22.77847560354257,24.718740191831348,29.355412147200315,,35.928939315819434,28.119197058848485,,22.48200784460572,29.6500506482912,22.60451028498604,38.853371430627085,28.927192494900144,36.20403999053389,32.78083544756161,34.66207035676075,33.51986308694097,32.843854829790004,,32.22528786561215,27.76711369519326,29.443699125527857,32.00936404129504,31.66306101306097,33.96454086191646,24.038053541323563,29.10648554303392,38.801672534221495,32.27075534801469,34.60700013403615,35.25197119973298,40.11049304641156
co2_ppm,422.4117894856146,383.7742870332602,404.6125634799831,394.33040206264,400.0840674610401,378.7161499547443,403.8400443804433,398.7958527642526,395.4782800246131,408.81810349093865,397.4351823818701,398.5581782965597,392.2998347182231,396.0006382222495,393.4619327455639,399.32527297670754,391.6220815510673,386.41033273125714,395.54643638770045,381.05304262670415,400.3049189533277,398.1161649068244,386.2512552801138,399.0102125944409,378.0439061469132,394.175973756752,390.6140693991457,397.1228397515325,393.37081460442926,368.9031570607579,383.032288075256,386.2269234937002,379.07119766035646,,387.8012807793911,384.3340774780051,397.2605420518026,392.92627795897096,387.30263721143353,409.3286569921078,410.9100169926024,393.7320315878752,414.2511712754062,417.3239619221442,412.1748895887005,398.4900017963446,382.4905479581519,385.2466936511204,391.1836470129154,414.62607575682256,,383.25846340868605,415.263741273532,418.3638953832776,411.74255225493977,422.0744019921722,412.7677310740863,410.2548530183994,430.3781628461047,422.9154724929717,411.1256712775688,416.1383874483243,415.6221483024628,422.8958261083649,441.4650563688747,428.63262892899377,424.3899669727435,,428.51768882717744,431.4678125598299,,407.5817817631138,456.45068636940175,425.3335205681889,427.931923733701,441.4191051961705,430.4382425563757,436.4947272984813,440.3938696344976,470.6269960075925,436.636319043629,,436.6896272919339,453.0349696166238,447.063085221856,432.3455847220888,457.6042496589809,436.5678941262381,467.42171674764745,455.16652899458944,453.60371798149146,429.8357094863695,462.0280746858795,445.3613500713162,459.24444836598747
no2_ppb,23.286892202044687,13.78949259389829,5.886388555741727,27.494168370361475,23.520369081304285,15.764201741309972,13.726343449391518,12.319476551106836,11.4963384111532,20.520695302355485,7.13418517796871,12.900872313564935,22.40081913136028,12.002286112649116,8.644362191319445,8.843462247676413,2.913264327389575,15.501258746161165,13.144195109513316,17.9000538756027,13.239113227490504,8.860208958927117,17.318949714482823,9.85615881976969,14.569011032125054,12.298464918130792,14.372183928246336,16.579382789099874,18.03639771803012,17.987602371580486,16.766239954405755,16.634061223037687,18.423903988342573,,18.380365907708377,21.9228449067501,19.17579311195699,17.399236790371422,19.20946107525352,14.24698272511953,23.239123909263693,21.430723108968028,15.41797348668392,11.803448149111077,19.23680758341249,17.771774266200655,15.096110777190823,18.8919529033748,14.263214048857542,21.67356530116228,,24.887608426328065,24.521662083471885,17.27119762666901,23.82077699337585,24.0870681340777,29.160853516546904,13.05327095747948,27.21908042283453,33.246224706414694,22.338942081246785,30.475432233761584,28.817013320955127,29.619092856294312,25.035432563654545,23.600914956487383,20.4769706600806,,23.636674805876066,26.34008874961909,,22.659278709824303,35.797837491653326,35.417273575505845,29.95920365546248,33.84133807143966,34.84019829071043,19.5735354013444,35.4898991820112,38.22670411134699,35.59335240703518,,29.92073146748184,32.09246268015944,30.62678171051724,41.61565327902405,33.18805271384643,40.33807378797065,23.78532576662628,34.010928962916815,42.12469059331296,31.456576809934145,33.42808184388809,41.94633220469618,32.35996802111362
o3_ppb,58.98042995190799,58.7661189880422,43.67538862274952,46.08370536631344,48.03405674669938,69.78145460386779,60.72715548009965,42.8879904693724,49.18977703435969,46.38320619951808,36.46417865260446,36.50041100786317,33.89881335954167,35.08136980135621,49.487203599908106,46.47760414689017,27.10328859848483,46.75336937132909,48.34920724393624,41.82441310782158,60.41072305539658,42.5339438959794,42.12970173462558,54.145983887293525,38.2949437889074,54.34820522948165,52.142664519829495,46.87952035165211,37.082119931259,37.2701764093905,39.36349892411965,39.60093588528022,38.74147058783437,,55.75605621233393,41.06608240906282,33.73561180183199,46.817643195274016,37.12970857702413,51.04667576793723,59.76572806620948,53.116517250444105,45.04592929309811,53.84364396732505,48.48651419034685,52.02138596321775,42.77204948658567,48.36614059269375,52.83827309442382,57.92052939500063,,50.608665137002994,62.89390429038045,44.65145689534377,44.71476107927572,62.73993490764212,64.09308043604729,55.31521463416026,57.7558718947602,66.71244357429858,56.9184623989843,57.61691937102388,48.59553447707121,61.45831937125271,58.63920782121866,69.89220725972477,72.78955976831647,,67.64284018266294,58.71639936167068,,65.10438085849727,75.11070112844556,68.49634252626046,81.7748381307434,74.71406559988145,72.23152043285451,62.07070325268274,70.78751477535812,58.58256735282974,82.25241145247159,,72.31157661402055,70.45326038200423,72.94370876045697,69.3521164363749,66.77312722276736,75.37401587811095,72.16318552756871,69.73966762887616,77.8240358346548,79.87699579243655,73.48058027896168,68.87142380118014,71.91158070431044
noise_db,48.31231296003285,47.39754710722025,49.59274378121888,58.108949532312295,53.87514119806056,54.85189360660791,48.24279477359791,54.24272751685121,48.7870324719521,47.595560192990646,49.71016202247728,49.95969589532245,52.02686076601757,48.83257969770112,47.43411446985657,46.93302769395786,39.57580118610959,48.17321930399903,49.392083038133336,49.417270435460125,50.41718301375597,50.08908846942401,47.39548481253585,48.32717249711008,46.78991597142335,43.48314784175416,49.35556500834759,52.985618624959976,50.63225474638836,46.548712189735184,52.87096928970827,49.36871975943343,45.36492642351944,,42.36583276549083,46.3105186821619,42.60270680165437,44.25208979988476,48.53079909185956,45.3085246725356,56.00488009285601,53.81979804827186,48.699331480698696,49.98419131975478,51.0502288558381,49.75307109078354,50.80856372280843,49.31022209905672,51.24018831195399,46.418875836948175,,52.44176480519769,45.19771602219567,44.7586347524521,56.66029698433654,50.96423734626994,52.544490610482846,51.70651268311723,51.771149903589794,56.83608597691067,49.88088423966771,62.27118624519029,56.467237274816206,53.32910773055833,60.447548196072034,58.88883400714461,58.07622809993679,,59.18926175879368,62.1071307608659,,57.214466912324674,60.23694156546025,63.10734753126005,61.426956075562885,55.504346275056605,56.81307349717113,59.07970002888277,61.194913057564165,59.01045216700899,59.58498097636089,,59.8089690072784,54.30971416668826,65.19094059505669,60.79053890346073,59.385768703516725,60.91245475297351,59.48562578842144,61.99611974053207,61.40432418867677,65.09625208632644,60.9624374913561,65.84977216633526,64.6431022511419
traffic_index,0.3847877033494621,0.2691838952177088,0.4746943419655534,0.3411378228169371,0.1950953936020006,0.1256469794227628,0.0,0.3415820831673019,0.1797120371731575,0.332851521853506,0.1444015872612046,0.1849070432513915,0.1481515294542125,0.2709992138439112,0.167317499236991,0.2143954164414072,0.2179575436851715,0.0855936402802123,0.0589202401659872,0.3451316522222347,0.1960885120870043,0.188491297602547,0.0906818163177718,0.1285517782205866,0.0,0.0353318065652345,0.3230119704801053,0.1051625430078839,0.2039545429961693,0.3328854425454662,0.1864767636700382,0.0861673146687294,0.1472422030703119,,0.2437654930011015,0.2182447806158632,0.218271878989044,0.1674320221309696,0.2379577532259307,0.236410351155796,0.3746567467594259,0.2502306668813515,0.2387660572127432,0.1848588606567937,0.3289031719246434,0.2585823177448526,0.2509361094780737,0.0983043191979941,0.0881166595867975,0.3594767815357957,,0.2999230633248481,0.2760095217458874,0.1980356689822277,0.4091358191559293,0.3506329065168069,0.5399099202851678,0.4449459860117055,0.44857301500769,0.3369331805364989,0.4331778532710875,0.4057616386257417,0.434325212480305,0.4905992240553298,0.3432250820403447,0.3906908941988367,0.3741871655191107,,0.3733515161131894,0.4352295714778612,,0.6377511303476666,0.5085108701722949,0.4541832068457481,0.6134873827674616,0.5854976567658724,0.6543221057738976,0.5766161913568717,0.4522591824671272,0.6043180946981858,0.582694534888997,,0.6235554307288158,0.758114378181319,0.6348357434747804,0.5380665583470662,0.8410271811629793,0.4671028841025133,0.6259945509248929,0.7081494419173314,0.6269449865045721,0.6622070274764654,0.6118109059314449,0.5900978116090083,0.8711317589437657
pedestrian_index,0.1977835126246659,0.2628600246175955,0.0542904753659297,0.1257805621437949,0.2040740126731838,0.0600996674436672,0.2766204900688384,0.1109509899443473,0.0,0.134899641445023,0.0685296194445492,0.0098415454284283,0.0581494709058552,0.2005053646792016,0.1332385532577834,0.0550344886341405,0.0,0.0,0.0602616513961969,0.0,0.0,0.1787233475752297,0.0325018763001801,0.0509610083375766,0.1309959346882535,0.211829180354177,0.2570433179876587,0.0770937003696664,0.0,0.0692099387423723,0.0,0.0,0.0111983047853348,,0.2670702154855798,0.2302681856599442,0.1986454575794125,0.0,0.2365867430791935,0.2809145006297833,0.1850004510178574,0.3944978112575226,0.2099721779427977,0.1135305075943417,0.2219429083972836,0.2184528054321617,0.020177456879051,0.0783614556282645,0.2632202166884046,0.0089472552883898,,0.0685247912199099,0.2186600677937595,0.2544601245376355,0.3289457580763483,0.4522200288656601,0.2350545344342648,0.3498589399902223,0.2975315654880709,0.3017135250311668,0.3416891484007622,0.3525111968439485,0.4223445326823257,0.1910913497776455,0.3912587678400065,0.3149171281708544,0.3612402130766333,,0.3606767641265314,0.5131180219605018,,0.2385399113242487,0.1504202269231933,0.3533567078153532,0.4960412050808478,0.4914732601097003,0.4143811435692236,0.3005085565463912,0.3492867457764742,0.5341584833555929,0.4094165838053005,,0.5632915965912335,0.4336084864095935,0.5863288271562618,0.5043737377750007,0.5143420563681417,0.4084519072999602,0.6095650005261295,0.5620978643702881,0.4202472669032664,0.4116983423386936,0.41121967657722,0.672728909843828,0.559409160830729
sky_view_factor,0.3791462565136445,0.468493865942079,0.5270284546526416,0.3900528148047369,0.4318362052385646,0.4463863374115328,0.5467355298967884,0.3670923604656234,0.4369786369108151,0.4903666088339014,0.3491436051749925,0.3729652803686071,0.3390145660786427,0.3623939703869838,0.4915334632976758,0.3738707426728434,0.4143533212017568,0.4058037301911173,0.3007429176811659,0.3737681620653684,0.4077531974532982,0.435947859699427,0.3939475453322312,0.3748483423471148,0.4034923543254037,0.2946884387013079,0.3808842615170981,0.4675695710246839,0.4176449607550911,0.3756125485655067,0.4141753092935826,0.3840892952786303,0.4412089347600221,,0.4824113090370674,0.4512378180717061,0.3443915723630247,0.3458652515127571,0.3560872837356266,0.4810213478761338,0.4509244252419959,0.4627526628406395,0.4208926937859812,0.5196056330741533,0.4318936267097226,0.49852034258568,0.3782030654637952,0.4254805541666808,0.4347881387883906,0.4845223788696782,,0.3969132825225647,0.5386467336469106,0.5415830087724238,0.3708254068606655,0.5062745483955324,0.5479029708603259,0.5279788333213311,0.5614155402638115,0.4556585768851669,0.5374671573229196,0.5186998047478031,0.4789342640991248,0.422192195299976,0.5029889285967747,0.5442138157295726,0.6150057134654846,,0.5401205507696376,0.5591579666658837,,0.5828885973000987,0.5749349228632012,0.5563557569551474,0.5831413683665697,0.6362230479810385,0.4971256156752898,0.5780770325234702,0.5750087382534259,0.5322601416608014,0.6467724637443669,,0.5356684614762811,0.604910910803612,0.6040233322461518,0.579386148725528,0.529575933461885,0.5364078394588256,0.5849901972760378,0.6164299837837771,0.6160371995815775,0.6275295020071332,0.671029319092677,0.618672556766689,0.6301580471197665
impervious_fraction,0.515192046943997,0.554692097652726,0.4885951263741466,0.4592906901290903,0.4488283618816707,0.551577920714979,0.536416031611492,0.5143766910558194,0.4836000949501908,0.6441723202624852,0.5885448787255987,0.4912310454171648,0.4991128641943679,0.5207635543711437,0.5391408349632967,0.4583769705761273,0.5056811788779182,0.6274927246282508,0.5393269154443069,0.4704461117345628,0.4692156581197204,0.4603139300702127,0.5067946159971103,0.4905837415973175,0.617377978801485,0.4811536106926046,0.4816437584376182,0.5422180431756287,0.5188091928673612,0.553028727950859,0.6179945142461505,0.4955608368446174,0.5710465729280544,,0.5025868312915439,0.5082739801924793,0.3707079896399169,0.5461695578285016,0.5229512500250533,0.5300294183742651,0.3695210188901208,0.5600975190203139,0.5394598134542161,0.5268929722758707,0.5118672011406338,0.5939833640549642,0.5404037072622964,0.4761036468750051,0.5952809262749362,0.5860922938018348,,0.4737796187061689,0.5586622770438919,0.5423454686153059,0.626308849777252,0.5537447820789476,0.600443337199733,0.520758293980857,0.5674206225475197,0.5121019110769015,0.553675662968634,0.7013099621917478,0.5674335615174078,0.5882843921192729,0.6668794695030312,0.602868396869786,0.6777357940421223,,0.7484762382021093,0.6485087516986513,,0.6661159972997851,0.6291590981429047,0.688121364726985,0.6874861405921149,0.6661925337136113,0.6399004052755998,0.7183081561683047,0.7680167662000872,0.7162594299433412,0.74085725520748,,0.6170191030549609,0.6736189997941961,0.6960626092440573,0.647095623593732,0.7263914312734463,0.756326246892009,0.6533030244707043,0.7261843591951959,0.7290176020450516,0.597220932653928,0.6066056985285733,0.7102069822753686,0.6372653255398488
water_proximity,0.4668495563714118,0.0317188079779843,0.1377079511930424,0.0,0.1026972713824539,0.2842568816671214,0.1490206942629671,0.159275727902009,0.1415109853443333,0.0527941188107723,0.1083473927548299,0.0591183484166758,0.1865329678924142,0.2538931286671921,0.0972515599880785,0.0983655366611213,0.0110005126127993,0.316361555706398,0.1525296196307997,0.0213101356357365,0.1285947843403542,0.0306921970005912,0.0406104048709837,0.0206345118661731,0.1937950341614828,0.0713012153241896,0.0641100675320522,0.1005937908946581,0.1719269049461191,0.0615099809047256,0.0814919248864406,0.0631798967112814,0.2245043004576556,,0.0998909772562979,0.3035639209396423,0.2440651907332248,0.218761781703645,0.0,0.263893767711949,0.0,0.0613399581748668,0.1444826642957976,0.2500220546733068,0.0579254812737903,0.1780423808141106,0.1825049960047484,0.1508238045445026,0.1557107733041068,0.1097666881107948,,0.2800980563407479,0.3327287543887494,0.4983680498459253,0.3392974455769552,0.568888767080536,0.3151614545581261,0.2564569394945166,0.3187797577422368,0.17858952619527,0.2563154096746929,0.1157728305996048,0.3764424711864176,0.1413570229648618,0.2970084233255706,0.4980448218128583,0.1999172914762128,,0.3879087529112161,0.3722936143174351,,0.4462782133952151,0.2868183749798745,0.7359844392678786,0.4729183820068419,0.4693239627351236,0.4058014352573884,0.4836307868618333,0.3946169693152416,0.4437989767819398,0.555790636399789,,0.5098250256870583,0.5526179598631172,0.59876917893205,0.5562747417113996,0.5331317527838024,0.5349428681804592,0.2722941815448278,0.5457500752226696,0.4564919730437019,0.5323943923065011,0.4655368103003688,0.4938218587485343,0.4567974595893209
heat_index_c,19.13031676579241,20.27262917227341,17.260949746599472,20.73444566190548,17.49703040770791,17.014571741420667,18.18341880313429,15.444696283439477,17.500486696725975,14.514407164996877,16.47714511747355,14.066252273890044,18.177010019122136,14.98781709969693,14.751902091849889,15.732988279456984,13.695474056950706,14.285349001570143,15.095560682541178,12.08966839477355,15.324756969219372,14.852454689234277,13.561548891768677,17.385822592543565,14.067034746979417,17.498869674731985,14.57558527841201,18.892541928632525,14.105868746259766,14.446946595803045,13.659560328346284,14.096721057022856,10.822473118499008,,17.16938672148928,18.96860516256167,12.235732837958947,13.914079718717012,19.57979560518979,17.299900046788686,16.32294196378107,17.034185864039706,16.521783735259245,15.57261069943498,18.85266508778925,15.79775162638368,22.061019528430403,18.861372299954432,18.95693918341947,17.822705725833675,,19.627415199799582,22.29900888044816,22.797719975953505,19.25555282820284,22.77394568642267,20.56378213943379,20.132633632312587,22.327710388035708,18.60766391441087,19.45025570506096,18.74215683552837,23.44526092635884,23.850874636949072,21.211794716366622,19.68293784315265,18.36460492020005,,24.942657327748904,23.48288644809301,,21.610453519220663,21.889393563109312,26.37768950899882,27.47269770344108,25.051520821845227,24.913194456693045,24.772217357426296,21.3180781952892,25.52196846663908,24.82583265327743,,27.70875130224728,27.13890622452588,27.95550990201481,27.66536757361469,24.21034236012429,26.231527996672884,26.30639327283836,26.763432986199888,26.492188956773525,27.00872244217229,28.189894555180256,27.24239254671473,28.149055246410366
